"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","2","62331","57","0","2018","A","",3,310,10656392,0,0,662,34403,"",0.15,0.98,0.80,0.00,0.00,0.82,0.82,"",0,0.0,4,1.3,689048,6.9,0,0.0,0,0.0,36,5.8,1839,5.6
"12000","2","623311","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","623312","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","624","55","0","2018","A","",38,448,17690652,0,0,759,39488,"",0.21,0.07,0.07,0.00,0.00,0.90,0.90,"",-1,-2.6,-7,-1.5,238897,1.4,0,0.0,0,0.0,22,3.0,1161,3.0
"12000","2","6241","56","0","2018","A","N",37,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","62412","57","0","2018","A","N",37,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","624120","58","0","2018","A","N",37,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","6242","56","0","2018","A","N",1,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","62422","57","0","2018","A","N",1,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","624229","58","0","2018","A","N",1,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","71","54","0","2018","A","",59,1636,47122787,0,0,554,28799,"",0.93,1.39,1.32,0.00,0.00,0.95,0.95,"",-1,-1.7,27,1.7,2141253,4.8,0,0.0,0,0.0,16,3.0,843,3.0
"12000","2","712","55","0","2018","A","",59,1636,47122787,0,0,554,28799,"",1.00,1.91,1.82,0.00,0.00,0.95,0.95,"",-1,-1.7,27,1.7,2141253,4.8,0,0.0,0,0.0,16,3.0,843,3.0
"12000","2","7121","56","0","2018","A","",59,1636,47122787,0,0,554,28799,"",1.00,1.91,1.82,0.00,0.00,0.95,0.95,"",-1,-1.7,27,1.7,2141253,4.8,0,0.0,0,0.0,16,3.0,843,3.0
"12000","2","71211","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","712110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","71219","57","0","2018","A","N",57,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","712190","58","0","2018","A","N",57,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","92","54","0","2018","A","",2100,102572,4379280035,233973,1806,821,42695,"",0.61,0.96,0.78,0.00,0.01,0.81,0.81,"",-63,-2.9,-152,-0.1,126562959,3.0,12570,5.7,-2219,-55.1,25,3.1,1295,3.1
"12000","2","921","55","0","2018","A","",173,6402,310142618,49744,50,932,48448,"",0.42,0.48,0.40,0.00,0.00,0.84,0.83,"",-3,-1.7,-112,-1.7,2852813,0.9,17306,53.4,-321,-86.5,25,2.8,1276,2.7
"12000","2","9211","56","0","2018","A","",173,6402,310142618,49744,50,932,48448,"",0.42,0.48,0.40,0.00,0.00,0.84,0.83,"",-3,-1.7,-112,-1.7,2852813,0.9,17306,53.4,-321,-86.5,25,2.8,1276,2.7
"12000","2","92111","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","921110","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","92112","57","0","2018","A","N",62,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-3,-4.6,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","921120","58","0","2018","A","N",62,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-3,-4.6,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","92113","57","0","2018","A","",43,2887,123704531,0,0,824,42845,"",0.25,0.48,0.35,0.00,0.00,0.73,0.73,"",-2,-4.4,-60,-2.0,-181115,-0.1,-7000,-100.0,-189,-100.0,16,2.0,807,1.9
"12000","2","921130","58","0","2018","A","",43,2887,123704531,0,0,824,42845,"",0.25,0.48,0.35,0.00,0.00,0.73,0.73,"",-2,-4.4,-60,-2.0,-181115,-0.1,-7000,-100.0,-189,-100.0,16,2.0,807,1.9
"12000","2","92119","57","0","2018","A","",65,2215,116954409,49744,50,1015,52797,"",0.39,0.44,0.38,0.00,0.00,0.86,0.86,"",1,1.6,17,0.8,3897485,3.4,30306,155.9,30,150.0,26,2.6,1365,2.7
"12000","2","921190","58","0","2018","A","",65,2215,116954409,49744,50,1015,52797,"",0.39,0.44,0.38,0.00,0.00,0.86,0.86,"",1,1.6,17,0.8,3897485,3.4,30306,155.9,30,150.0,26,2.6,1365,2.7
"12000","2","922","55","0","2018","A","",624,47871,2087150702,35001,763,838,43599,"",0.63,1.13,0.93,0.00,0.01,0.82,0.82,"",-22,-3.4,86,0.2,80320653,4.0,2301,7.0,-120,-13.6,30,3.7,1602,3.8
"12000","2","9221","56","0","2018","A","",624,47871,2087150702,35001,763,838,43599,"",0.63,1.13,0.93,0.00,0.01,0.82,0.82,"",-22,-3.4,86,0.2,80320653,4.0,2301,7.0,-120,-13.6,30,3.7,1602,3.8
"12000","2","92211","57","0","2018","A","",95,3127,141072296,0,0,868,45117,"",0.35,0.53,0.41,0.00,0.00,0.79,0.78,"",-1,-1.0,43,1.4,3948283,2.9,0,0.0,0,0.0,13,1.5,648,1.5
"12000","2","922110","58","0","2018","A","",95,3127,141072296,0,0,868,45117,"",0.35,0.53,0.41,0.00,0.00,0.79,0.78,"",-1,-1.0,43,1.4,3948283,2.9,0,0.0,0,0.0,13,1.5,648,1.5
"12000","2","92212","57","0","2018","A","",106,4326,234571678,0,0,1043,54229,"",0.60,0.71,0.59,0.00,0.00,0.83,0.83,"",-3,-2.8,-31,-0.7,13926965,6.3,0,0.0,0,0.0,69,7.1,3586,7.1
"12000","2","922120","58","0","2018","A","",106,4326,234571678,0,0,1043,54229,"",0.60,0.71,0.59,0.00,0.00,0.83,0.83,"",-3,-2.8,-31,-0.7,13926965,6.3,0,0.0,0,0.0,69,7.1,3586,7.1
"12000","2","92213","57","0","2018","A","",203,12368,588601849,21001,385,915,47592,"",1.44,3.47,2.92,0.01,0.05,0.84,0.84,"",-1,-0.5,3,0.0,6149388,1.1,1,0.0,-182,-32.1,9,1.0,485,1.0
"12000","2","922130","58","0","2018","A","",203,12368,588601849,21001,385,915,47592,"",1.44,3.47,2.92,0.01,0.05,0.84,0.84,"",-1,-0.5,3,0.0,6149388,1.1,1,0.0,-182,-32.1,9,1.0,485,1.0
"12000","2","92214","57","0","2018","A","",134,23296,931660138,0,0,769,39993,"",0.49,0.98,0.82,0.00,0.00,0.84,0.84,"",-6,-4.3,37,0.2,46391644,5.2,0,0.0,0,0.0,37,5.1,1931,5.1
"12000","2","922140","58","0","2018","A","",134,23296,931660138,0,0,769,39993,"",0.49,0.98,0.82,0.00,0.00,0.84,0.84,"",-6,-4.3,37,0.2,46391644,5.2,0,0.0,0,0.0,37,5.1,1931,5.1
"12000","2","92215","57","0","2018","A","",12,156,5408176,0,0,665,34594,"",0.18,0.13,0.09,0.00,0.00,0.74,0.74,"",0,0.0,-4,-2.5,63540,1.2,0,0.0,0,0.0,23,3.6,1190,3.6
"12000","2","922150","58","0","2018","A","",12,156,5408176,0,0,665,34594,"",0.18,0.13,0.09,0.00,0.00,0.74,0.74,"",0,0.0,-4,-2.5,63540,1.2,0,0.0,0,0.0,23,3.6,1190,3.6
"12000","2","92216","57","0","2018","A","",10,149,5881160,0,0,757,39361,"",1.23,1.14,1.12,0.00,0.00,0.98,0.98,"",-10,-50.0,-2,-1.3,123781,2.1,0,0.0,0,0.0,24,3.3,1254,3.3
"12000","2","922160","58","0","2018","A","",10,149,5881160,0,0,757,39361,"",1.23,1.14,1.12,0.00,0.00,0.98,0.98,"",-10,-50.0,-2,-1.3,123781,2.1,0,0.0,0,0.0,24,3.3,1254,3.3
"12000","2","92219","57","0","2018","A","",64,4450,179955405,14000,378,778,40444,"",1.19,2.89,1.85,0.01,0.18,0.64,0.64,"",-2,-3.0,40,0.9,9717052,5.7,2300,19.7,62,19.6,36,4.9,1844,4.8
"12000","2","922190","58","0","2018","A","",64,4450,179955405,14000,378,778,40444,"",1.19,2.89,1.85,0.01,0.18,0.64,0.64,"",-2,-3.0,40,0.9,9717052,5.7,2300,19.7,62,19.6,36,4.9,1844,4.8
"12000","2","923","55","0","2018","A","",479,30804,1200826056,63000,63,750,38983,"",0.66,1.31,1.02,0.00,0.00,0.78,0.78,"",-15,-3.0,-178,-0.6,14012746,1.2,6415,11.3,-9,-12.5,13,1.8,677,1.8
"12000","2","9231","56","0","2018","A","",479,30804,1200826056,63000,63,750,38983,"",0.66,1.31,1.02,0.00,0.00,0.78,0.78,"",-15,-3.0,-178,-0.6,14012746,1.2,6415,11.3,-9,-12.5,13,1.8,677,1.8
"12000","2","92311","57","0","2018","A","",21,1418,64455742,0,0,874,45466,"",0.27,0.56,0.44,0.00,0.00,0.77,0.77,"",0,0.0,-1,-0.1,1239247,2.0,-585,-100.0,-16,-100.0,17,2.0,926,2.1
"12000","2","923110","58","0","2018","A","",21,1418,64455742,0,0,874,45466,"",0.27,0.56,0.44,0.00,0.00,0.77,0.77,"",0,0.0,-1,-0.1,1239247,2.0,-585,-100.0,-16,-100.0,17,2.0,926,2.1
"12000","2","92312","57","0","2018","A","",154,13033,510658651,63000,63,753,39181,"",0.66,1.66,1.31,0.00,0.00,0.79,0.79,"",-8,-4.9,-180,-1.4,3011646,0.6,7000,12.5,7,12.5,14,1.9,762,2.0
"12000","2","923120","58","0","2018","A","",154,13033,510658651,63000,63,753,39181,"",0.66,1.66,1.31,0.00,0.00,0.79,0.79,"",-8,-4.9,-180,-1.4,3011646,0.6,7000,12.5,7,12.5,14,1.9,762,2.0
"12000","2","92313","57","0","2018","A","",281,16055,614597541,0,0,736,38282,"",0.74,1.26,0.99,0.00,0.00,0.78,0.78,"",-8,-2.8,6,0.0,9350514,1.5,0,0.0,0,0.0,11,1.5,571,1.5
"12000","2","923130","58","0","2018","A","",281,16055,614597541,0,0,736,38282,"",0.74,1.26,0.99,0.00,0.00,0.78,0.78,"",-8,-2.8,6,0.0,9350514,1.5,0,0.0,0,0.0,11,1.5,571,1.5
"12000","2","92314","57","0","2018","A","",23,299,11114122,0,0,716,37233,"",0.63,0.68,0.61,0.00,0.00,0.89,0.89,"",0,0.0,-1,-0.3,411339,3.8,0,0.0,0,0.0,30,4.4,1587,4.5
"12000","2","923140","58","0","2018","A","",23,299,11114122,0,0,716,37233,"",0.63,0.68,0.61,0.00,0.00,0.89,0.89,"",0,0.0,-1,-0.3,411339,3.8,0,0.0,0,0.0,30,4.4,1587,4.5
"12000","2","924","55","0","2018","A","",222,4955,217468682,24664,62,844,43888,"",0.46,0.59,0.51,0.00,0.00,0.87,0.87,"",-3,-1.3,62,1.3,9485584,4.6,24664,100.0,62,100.0,27,3.3,1382,3.3
"12000","2","9241","56","0","2018","A","",222,4955,217468682,24664,62,844,43888,"",0.46,0.59,0.51,0.00,0.00,0.87,0.87,"",-3,-1.3,62,1.3,9485584,4.6,24664,100.0,62,100.0,27,3.3,1382,3.3
"12000","2","92411","57","0","2018","A","",44,1797,84979218,0,0,909,47283,"",0.53,0.74,0.55,0.00,0.00,0.74,0.74,"",-2,-4.3,-16,-0.9,876504,1.0,0,0.0,0,0.0,17,1.9,905,2.0
"12000","2","924110","58","0","2018","A","",44,1797,84979218,0,0,909,47283,"",0.53,0.74,0.55,0.00,0.00,0.74,0.74,"",-2,-4.3,-16,-0.9,876504,1.0,0,0.0,0,0.0,17,1.9,905,2.0
"12000","2","92412","57","0","2018","A","",179,3158,132489464,24664,62,807,41956,"",0.45,0.53,0.49,0.00,0.00,0.93,0.93,"",-1,-0.6,78,2.5,8609080,6.9,24664,100.0,62,100.0,33,4.3,1731,4.3
"12000","2","924120","58","0","2018","A","",179,3158,132489464,24664,62,807,41956,"",0.45,0.53,0.49,0.00,0.00,0.93,0.93,"",-1,-0.6,78,2.5,8609080,6.9,24664,100.0,62,100.0,33,4.3,1731,4.3
"12000","2","925","55","0","2018","A","",11,70,2708922,7000,189,741,38515,"",0.37,0.12,0.08,0.01,0.08,0.64,0.64,"",-1,-8.3,-1,-1.4,107447,4.1,-7000,-50.0,-189,-50.0,40,5.7,2088,5.7
"12000","2","9251","56","0","2018","A","",11,70,2708922,7000,189,741,38515,"",0.37,0.12,0.08,0.01,0.08,0.64,0.64,"",-1,-8.3,-1,-1.4,107447,4.1,-7000,-50.0,-189,-50.0,40,5.7,2088,5.7
"12000","2","92511","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","925110","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","92512","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","925120","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","926","55","0","2018","A","",584,12026,544805228,47564,495,871,45304,"",0.79,0.68,0.58,0.00,0.02,0.86,0.86,"",-18,-3.0,-40,-0.3,18629721,3.5,3884,8.9,-684,-58.0,32,3.8,1696,3.9
"12000","2","9261","56","0","2018","A","",584,12026,544805228,47564,495,871,45304,"",0.79,0.68,0.58,0.00,0.02,0.86,0.86,"",-18,-3.0,-40,-0.3,18629721,3.5,3884,8.9,-684,-58.0,32,3.8,1696,3.9
"12000","2","92611","57","0","2018","A","N",13,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","926110","58","0","2018","A","N",13,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","92612","57","0","2018","A","",94,3398,163605188,28000,28,926,48145,"",0.35,0.32,0.28,0.01,0.00,0.89,0.89,"",-2,-2.1,-21,-0.6,4913002,3.1,14000,100.0,-350,-92.6,33,3.7,1734,3.7
"12000","2","926120","58","0","2018","A","",94,3398,163605188,28000,28,926,48145,"",0.35,0.32,0.28,0.01,0.00,0.89,0.89,"",-2,-2.1,-21,-0.6,4913002,3.1,14000,100.0,-350,-92.6,33,3.7,1734,3.7
"12000","2","92613","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","926130","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","92614","57","0","2018","A","",251,2808,123796778,0,0,848,44092,"",1.15,1.44,1.54,0.00,0.00,1.07,1.07,"",-8,-3.1,51,1.8,10943286,9.7,0,0.0,0,0.0,61,7.8,3165,7.7
"12000","2","926140","58","0","2018","A","",251,2808,123796778,0,0,848,44092,"",1.15,1.44,1.54,0.00,0.00,1.07,1.07,"",-8,-3.1,51,1.8,10943286,9.7,0,0.0,0,0.0,61,7.8,3165,7.7
"12000","2","92615","57","0","2018","A","",222,5301,235732437,2324,2,855,44473,"",1.24,1.77,1.48,0.00,0.00,0.84,0.84,"",-7,-3.1,-90,-1.7,1991478,0.9,-11916,-83.7,-382,-99.5,21,2.5,1113,2.6
"12000","2","926150","58","0","2018","A","",222,5301,235732437,2324,2,855,44473,"",1.24,1.77,1.48,0.00,0.00,0.84,0.84,"",-7,-3.1,-90,-1.7,1991478,0.9,-11916,-83.7,-382,-99.5,21,2.5,1113,2.6
"12000","2","928","55","0","2018","A","",7,445,16177827,7000,184,699,36368,"",0.15,0.43,0.38,0.00,0.05,0.90,0.90,"",-1,-12.5,34,8.3,1153995,7.7,-35000,-83.3,-958,-83.9,-4,-0.6,-164,-0.4
"12000","2","9281","56","0","2018","A","",7,445,16177827,7000,184,699,36368,"",0.15,0.43,0.38,0.00,0.05,0.90,0.90,"",-1,-12.5,34,8.3,1153995,7.7,-35000,-83.3,-958,-83.9,-4,-0.6,-164,-0.4
"12000","2","92811","57","0","2018","A","",7,445,16177827,7000,184,699,36368,"",0.15,0.43,0.39,0.00,0.05,0.90,0.90,"",-1,-12.5,34,8.3,1153995,7.7,-35000,-83.3,-958,-83.9,-4,-0.6,-164,-0.4
"12000","2","928110","58","0","2018","A","",7,445,16177827,7000,184,699,36368,"",0.15,0.43,0.39,0.00,0.05,0.90,0.90,"",-1,-12.5,34,8.3,1153995,7.7,-35000,-83.3,-958,-83.9,-4,-0.6,-164,-0.4
"12000","2","99","54","0","2018","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","999","55","0","2018","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","9999","56","0","2018","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","99999","57","0","2018","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","2","999999","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","10","51","0","2018","A","",1594,703255,36300488376,96531610,417204,993,51618,"",0.14,0.83,0.96,0.11,0.14,1.15,1.15,"",14,0.9,6253,0.9,1028003609,2.9,537899,0.6,-166499,-28.5,20,2.1,1012,2.0
"12000","3","101","52","0","2018","A","",4,16,417598,81878,82,499,25965,"",0.01,0.00,0.00,0.01,0.00,0.57,0.57,"",0,0.0,2,14.3,-66712,-13.8,7569,10.2,-560,-87.2,-182,-26.7,-9472,-26.7
"12000","3","1012","53","0","2018","A","",4,16,417598,81878,82,499,25965,"",0.01,0.00,0.00,0.01,0.00,0.57,0.57,"",0,0.0,2,14.3,-66712,-13.8,7569,10.2,-560,-87.2,-182,-26.7,-9472,-26.7
"12000","3","102","52","0","2018","A","",1590,703239,36300070778,96449732,417122,993,51618,"",0.14,0.84,0.96,0.11,0.14,1.15,1.15,"",14,0.9,6251,0.9,1028070321,2.9,530330,0.6,-165939,-28.5,20,2.1,1012,2.0
"12000","3","1021","53","0","2018","A","",123,12067,812141879,11137291,29938,1294,67306,"",0.15,0.37,0.43,0.25,0.16,1.15,1.15,"",2,1.7,35,0.3,25304224,3.2,239773,2.2,2578,9.4,36,2.9,1910,2.9
"12000","3","1022","53","0","2018","A","",12,878,35826303,0,0,785,40801,"",0.03,0.11,0.16,0.00,0.00,1.41,1.41,"",0,0.0,7,0.8,1136962,3.3,0,0.0,0,0.0,19,2.5,970,2.4
"12000","3","1023","53","0","2018","A","",71,1925,90782635,8914732,28882,907,47164,"",0.53,0.72,0.71,0.60,0.30,0.99,0.99,"",1,1.4,51,2.7,3865413,4.4,155664,1.8,-16935,-37.0,15,1.7,790,1.7
"12000","3","1024","53","0","2018","A","",32,1237,101053804,1209013,5279,1571,81715,"",0.11,0.22,0.39,0.11,0.11,1.77,1.77,"",6,23.1,-106,-7.9,-1965224,-1.9,231007,23.6,-841,-13.7,96,6.5,5012,6.5
"12000","3","1025","53","0","2018","A","",156,392418,18332934403,24986218,54344,898,46718,"",0.03,0.76,0.83,0.07,0.07,1.09,1.09,"",-4,-2.5,2145,0.5,430580292,2.4,-1189917,-4.5,-47705,-46.7,16,1.8,847,1.8
"12000","3","1026","53","0","2018","A","",22,11120,480852500,18275099,202537,832,43241,"",0.07,0.46,0.72,0.28,0.46,1.57,1.56,"",1,4.8,64,0.6,21910318,4.8,660305,3.7,-45405,-18.3,34,4.3,1728,4.2
"12000","3","1027","53","0","2018","A","",12,417,27081612,258484,707,1250,65009,"",0.08,0.22,0.36,0.06,0.03,1.67,1.67,"",-1,-7.7,1,0.2,1056572,4.1,30478,13.4,-74,-9.5,46,3.8,2386,3.8
"12000","3","1028","53","0","2018","A","",1158,283175,16419201759,31583155,95007,1115,57983,"",0.27,1.16,1.34,0.08,0.07,1.15,1.15,"",7,0.6,4053,1.5,546063559,3.4,317280,1.0,-57985,-37.9,21,1.9,1115,2.0
"12000","3","1029","53","0","2018","A","",5,4,195883,85740,428,1027,53423,"",1.13,0.49,0.72,2.05,1.52,1.60,1.60,"",2,66.7,2,100.0,118205,152.2,85740,100.0,428,100.0,173,20.3,9036,20.4
"12000","3","22","54","0","2018","A","",87,6085,467000061,1155797,1265,1476,76748,"",0.15,0.42,0.50,0.04,0.01,1.21,1.21,"",1,1.2,-27,-0.4,5827502,1.3,86012,8.0,-576,-31.3,25,1.7,1288,1.7
"12000","3","221","55","0","2018","A","",87,6085,467000061,1155797,1265,1476,76748,"",0.15,0.42,0.50,0.04,0.01,1.21,1.21,"",1,1.2,-27,-0.4,5827502,1.3,86012,8.0,-576,-31.3,25,1.7,1288,1.7
"12000","3","2211","56","0","2018","A","",57,4100,352844804,0,0,1655,86056,"",0.88,0.91,0.96,0.00,0.00,1.06,1.06,"",0,0.0,-74,-1.8,3497541,1.0,0,0.0,0,0.0,46,2.9,2368,2.8
"12000","3","22111","57","0","2018","A","",52,3184,282148461,0,0,1704,88624,"",2.94,2.51,2.59,0.00,0.00,1.03,1.03,"",0,0.0,-80,-2.5,2635974,0.9,0,0.0,0,0.0,57,3.5,2980,3.5
"12000","3","221112","58","0","2018","A","",52,3184,282148461,0,0,1704,88624,"",3.93,3.55,3.81,0.00,0.00,1.07,1.07,"",0,0.0,-80,-2.5,2635974,0.9,0,0.0,0,0.0,57,3.5,2980,3.5
"12000","3","22112","57","0","2018","A","",5,917,70696343,0,0,1483,77137,"",0.11,0.28,0.27,0.00,0.00,0.97,0.97,"",0,0.0,6,0.7,861567,1.2,0,0.0,0,0.0,8,0.5,459,0.6
"12000","3","221121","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","221122","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","2212","56","0","2018","A","",5,265,14159638,1093709,1203,1026,53349,"",0.34,0.66,0.70,1.65,0.67,1.06,1.06,"",0,0.0,17,6.9,1342755,10.5,85938,8.5,-309,-20.4,31,3.1,1598,3.1
"12000","3","22121","57","0","2018","A","",5,265,14159638,1093709,1203,1026,53349,"",0.34,0.66,0.70,1.65,0.67,1.06,1.06,"",0,0.0,17,6.9,1342755,10.5,85938,8.5,-309,-20.4,31,3.1,1598,3.1
"12000","3","221210","58","0","2018","A","",5,265,14159638,1093709,1203,1026,53349,"",0.34,0.66,0.70,1.65,0.67,1.06,1.06,"",0,0.0,17,6.9,1342755,10.5,85938,8.5,-309,-20.4,31,3.1,1598,3.1
"12000","3","2213","56","0","2018","A","",25,1719,99995619,62088,62,1119,58162,"",0.05,0.18,0.18,0.00,0.00,1.04,1.04,"",1,4.2,30,1.8,987206,1.0,74,0.1,-267,-81.2,-8,-0.7,-443,-0.8
"12000","3","22131","57","0","2018","A","",14,899,55531404,0,0,1188,61782,"",0.04,0.14,0.15,0.00,0.00,1.12,1.12,"",1,7.7,17,1.9,101005,0.2,0,0.0,0,0.0,-21,-1.7,-1076,-1.7
"12000","3","221310","58","0","2018","A","",14,899,55531404,0,0,1188,61782,"",0.04,0.14,0.15,0.00,0.00,1.12,1.12,"",1,7.7,17,1.9,101005,0.2,0,0.0,0,0.0,-21,-1.7,-1076,-1.7
"12000","3","22132","57","0","2018","A","",11,820,44464215,62088,62,1042,54197,"",0.07,0.26,0.24,0.01,0.00,0.93,0.93,"",0,0.0,12,1.5,886201,2.0,74,0.1,-267,-81.2,4,0.4,236,0.4
"12000","3","221320","58","0","2018","A","",11,820,44464215,62088,62,1042,54197,"",0.07,0.26,0.24,0.01,0.00,0.93,0.93,"",0,0.0,12,1.5,886201,2.0,74,0.1,-267,-81.2,4,0.4,236,0.4
"12000","3","23","54","0","2018","A","",4,16,417598,81878,82,499,25965,"",0.01,0.00,0.00,0.01,0.00,0.57,0.57,"",0,0.0,2,14.3,-66712,-13.8,7569,10.2,-560,-87.2,-182,-26.7,-9472,-26.7
"12000","3","236","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","2361","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","23611","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","236118","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","237","55","0","2018","A","N",3,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","2372","56","0","2018","A","N",3,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","23721","57","0","2018","A","N",3,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
