"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","33712","57","0","2022","A","",121,5287,235696098,47950606,422888,857,44577,"",1.45,2.10,2.12,1.82,2.50,1.01,1.01,"",9,8.0,-170,-3.1,-12153141,-4.9,-4192127,-8.0,-44151,-9.5,-16,-1.8,-838,-1.8
"47000","5","337121","58","0","2022","A","",26,4068,180247682,36954407,216302,852,44306,"",1.69,3.47,3.77,2.70,3.65,1.09,1.09,"",3,13.0,-94,-2.3,-8405728,-4.5,-3509490,-8.7,-798,-0.4,-20,-2.3,-1026,-2.3
"47000","5","337122","58","0","2022","A","",59,409,16765238,3901052,102911,789,41008,"",1.30,0.65,0.63,0.66,2.08,0.97,0.97,"",4,7.3,-15,-3.5,-105531,-0.6,-44353,-1.1,-11439,-10.0,24,3.1,1234,3.1
"47000","5","337126","58","0","2022","A","",16,151,8335990,1310332,11831,1060,55144,"",1.52,0.65,0.71,0.67,0.65,1.11,1.11,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","337127","58","0","2022","A","",20,659,30347188,5784815,91844,885,46045,"",1.62,1.36,1.21,1.22,2.18,0.89,0.89,"",0,0.0,42,6.8,3855675,14.6,329722,6.0,-20577,-18.3,59,7.1,3115,7.3
"47000","5","3372","56","0","2022","A","",91,1928,106189557,16794048,109570,1059,55070,"",1.21,0.92,0.92,0.79,0.47,1.00,1.00,"",0,0.0,39,2.1,5085664,5.0,-635839,-3.6,-25026,-18.6,30,2.9,1548,2.9
"47000","5","33721","57","0","2022","A","",91,1928,106189557,16794048,109570,1059,55070,"",1.21,0.92,0.92,0.79,0.47,1.00,1.00,"",0,0.0,39,2.1,5085664,5.0,-635839,-3.6,-25026,-18.6,30,2.9,1548,2.9
"47000","5","337211","58","0","2022","A","",9,84,2699457,720371,4053,617,32073,"",0.95,0.25,0.15,0.21,0.12,0.60,0.60,"",0,0.0,22,35.5,464918,20.8,68327,10.5,0,0.0,-81,-11.6,-4212,-11.6
"47000","5","337212","58","0","2022","A","",43,462,22598550,4034644,36632,941,48915,"",1.26,0.85,0.76,0.69,0.55,0.89,0.89,"",2,4.9,17,3.8,1669821,8.0,290950,7.8,-10195,-21.8,37,4.1,1919,4.1
"47000","5","337214","58","0","2022","A","",11,218,11500666,2228204,26582,1015,52776,"",1.39,0.53,0.45,0.54,0.58,0.84,0.84,"",0,0.0,15,7.4,1455058,14.5,-335329,-13.1,-5751,-17.8,62,6.5,3229,6.5
"47000","5","337215","58","0","2022","A","",28,1164,69390884,9810829,42303,1146,59606,"",1.17,1.44,1.65,1.23,0.51,1.15,1.15,"",-2,-6.7,-15,-1.3,1495867,2.2,-659787,-6.3,-9080,-17.7,39,3.5,2035,3.5
"47000","5","3379","56","0","2022","A","",20,533,23703092,5366540,25284,855,44443,"",1.08,0.72,0.67,0.71,0.41,0.92,0.92,"",0,0.0,-70,-11.6,-2750267,-10.4,-368603,-6.4,-7962,-23.9,11,1.3,555,1.3
"47000","5","33791","57","0","2022","A","",14,466,21029495,4773163,19014,868,45144,"",1.36,0.92,0.88,0.89,0.43,0.95,0.95,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","337910","58","0","2022","A","",14,466,21029495,4773163,19014,868,45144,"",1.36,0.92,0.88,0.89,0.43,0.95,0.95,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33792","57","0","2022","A","",7,68,2673597,593377,6270,762,39609,"",0.85,0.29,0.23,0.27,0.35,0.80,0.80,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","337920","58","0","2022","A","",7,68,2673597,593377,6270,762,39609,"",0.85,0.29,0.23,0.27,0.35,0.80,0.80,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339","55","0","2022","A","",729,17233,1291119282,149897535,1246465,1441,74922,"",1.16,1.31,1.47,1.10,1.04,1.12,1.12,"",60,9.0,853,5.2,91253837,7.6,2286736,1.5,4735,0.4,32,2.3,1671,2.3
"47000","5","3391","56","0","2022","A","",317,9606,856503469,81241733,651545,1715,89166,"",1.34,1.37,1.62,1.14,1.11,1.19,1.19,"",24,8.2,495,5.4,55163724,6.9,-1088847,-1.3,60599,10.3,24,1.4,1211,1.4
"47000","5","33911","57","0","2022","A","",317,9606,856503469,81241733,651545,1715,89166,"",1.34,1.37,1.62,1.14,1.11,1.19,1.19,"",24,8.2,495,5.4,55163724,6.9,-1088847,-1.3,60599,10.3,24,1.4,1211,1.4
"47000","5","339112","58","0","2022","A","",81,904,112403903,7968677,114118,2390,124295,"",1.34,0.30,0.44,0.25,0.46,1.46,1.46,"",15,22.7,77,9.3,22637867,25.2,719692,9.9,33429,41.4,302,14.5,15696,14.5
"47000","5","339113","58","0","2022","A","",113,7213,670473162,59939340,344785,1788,92950,"",1.86,3.22,3.93,2.71,1.87,1.22,1.22,"",4,3.7,156,2.2,16481358,2.5,-3857604,-6.0,-13287,-3.7,6,0.3,279,0.3
"47000","5","339114","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339115","58","0","2022","A","N",17,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339116","58","0","2022","A","",99,1172,56984139,10570206,180138,935,48628,"",1.08,1.24,1.27,1.22,2.55,1.02,1.02,"",-1,-1.0,251,27.3,15665480,37.9,1847437,21.2,40439,28.9,72,8.3,3749,8.4
"47000","5","3399","56","0","2022","A","",412,7627,434615813,68655802,594920,1096,56983,"",1.06,1.24,1.24,1.06,0.97,1.00,1.00,"",36,9.6,358,4.9,36090113,9.1,3375583,5.2,-55864,-8.6,42,4.0,2160,3.9
"47000","5","33991","57","0","2022","A","",31,94,2703606,795470,11965,551,28660,"",0.80,0.20,0.11,0.16,0.20,0.55,0.55,"",5,19.2,17,22.1,729058,36.9,144746,22.2,498,4.3,60,12.2,3127,12.2
"47000","5","339910","58","0","2022","A","",31,94,2703606,795470,11965,551,28660,"",0.80,0.20,0.11,0.16,0.20,0.55,0.55,"",5,19.2,17,22.1,729058,36.9,144746,22.2,498,4.3,60,12.2,3127,12.2
"47000","5","33992","57","0","2022","A","",43,649,54159183,6471621,88894,1605,83472,"",1.11,0.66,0.93,0.54,0.87,1.41,1.41,"",8,22.9,99,18.0,14721404,37.3,812976,14.4,-3128,-3.4,226,16.4,11767,16.4
"47000","5","339920","58","0","2022","A","",43,649,54159183,6471621,88894,1605,83472,"",1.11,0.66,0.93,0.54,0.87,1.41,1.41,"",8,22.9,99,18.0,14721404,37.3,812976,14.4,-3128,-3.4,226,16.4,11767,16.4
"47000","5","33993","57","0","2022","A","",21,200,15855782,2655411,71454,1523,79213,"",1.41,0.84,0.73,0.79,2.48,0.87,0.87,"",3,16.7,11,5.8,3866243,32.2,1044459,64.8,23545,49.1,302,24.7,15720,24.8
"47000","5","339930","58","0","2022","A","",21,200,15855782,2655411,71454,1523,79213,"",1.41,0.84,0.73,0.79,2.48,0.87,0.87,"",3,16.7,11,5.8,3866243,32.2,1044459,64.8,23545,49.1,302,24.7,15720,24.8
"47000","5","33994","57","0","2022","A","",18,1521,80251301,12397106,93364,1015,52777,"",2.03,6.94,6.79,7.15,6.25,0.98,0.98,"",-2,-10.0,203,15.4,10875261,15.7,850273,7.4,-16812,-15.3,3,0.3,156,0.3
"47000","5","339940","58","0","2022","A","",18,1521,80251301,12397106,93364,1015,52777,"",2.03,6.94,6.79,7.15,6.25,0.98,0.98,"",-2,-10.0,203,15.4,10875261,15.7,850273,7.4,-16812,-15.3,3,0.3,156,0.3
"47000","5","33995","57","0","2022","A","",157,1912,99314023,17593271,119497,999,51931,"",1.20,1.22,1.24,1.11,0.87,1.01,1.01,"",13,9.0,128,7.2,8362760,9.2,1658510,10.4,5375,4.7,18,1.8,940,1.8
"47000","5","339950","58","0","2022","A","",157,1912,99314023,17593271,119497,999,51931,"",1.20,1.22,1.24,1.11,0.87,1.01,1.01,"",13,9.0,128,7.2,8362760,9.2,1658510,10.4,5375,4.7,18,1.8,940,1.8
"47000","5","33999","57","0","2022","A","",143,3251,182331918,28742923,209746,1079,56089,"",0.91,1.22,1.18,1.08,0.79,0.97,0.97,"",9,6.7,-100,-3.0,-2464613,-1.3,-1135381,-3.8,-65342,-23.8,19,1.8,944,1.7
"47000","5","339991","58","0","2022","A","",18,637,40518211,6114729,57627,1223,63600,"",1.30,1.05,1.07,1.12,1.07,1.02,1.02,"",-2,-10.0,1,0.2,2207179,5.8,74730,1.2,-8575,-13.0,64,5.5,3331,5.5
"47000","5","339992","58","0","2022","A","",33,912,50990169,6847079,31287,1075,55885,"",2.70,3.69,3.92,3.40,1.36,1.06,1.06,"",1,3.1,2,0.2,-1466301,-2.8,-583759,-7.9,-8325,-21.0,-34,-3.1,-1791,-3.1
"47000","5","339993","58","0","2022","A","",7,54,2547165,352330,2071,902,46880,"",2.04,0.50,0.41,0.36,0.24,0.81,0.81,"",0,0.0,-2,-3.6,89162,3.6,-93881,-21.0,-2398,-53.7,63,7.5,3247,7.4
"47000","5","339994","58","0","2022","A","N",10,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339995","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339999","58","0","2022","A","",73,411,24606481,4003126,46573,1153,59931,"",0.60,0.28,0.29,0.25,0.28,1.03,1.03,"",9,14.1,-56,-12.0,-2684398,-9.8,-446496,-10.0,-24711,-34.7,29,2.6,1492,2.6
"47000","5","42","54","0","2022","A","",14200,128803,11545218972,1182947577,10800771,1724,89635,"",1.27,1.02,1.09,0.89,0.93,1.06,1.06,"",961,7.3,7949,6.6,1296469611,12.7,91428845,8.4,476242,4.6,93,5.7,4832,5.7
"47000","5","423","55","0","2022","A","",8436,76037,6828478226,702768644,6936596,1727,89804,"",1.47,1.10,1.16,0.97,1.10,1.06,1.06,"",716,9.3,5031,7.1,883726649,14.9,59573090,9.3,220111,3.3,117,7.3,6082,7.3
"47000","5","4231","56","0","2022","A","",681,11052,859786015,102828951,987616,1496,77796,"",1.46,1.44,1.72,1.35,1.57,1.19,1.19,"",38,5.9,816,8.0,123543859,16.8,8995453,9.6,4234,0.4,113,8.2,5869,8.2
"47000","5","42311","57","0","2022","A","",170,3596,346579147,32320118,340887,1853,96372,"",1.29,1.30,1.69,1.13,1.59,1.30,1.30,"",27,18.9,251,7.5,74440767,27.4,1743654,5.7,-5770,-1.7,288,18.4,15009,18.4
"47000","5","423110","58","0","2022","A","",170,3596,346579147,32320118,340887,1853,96372,"",1.29,1.30,1.69,1.13,1.59,1.30,1.30,"",27,18.9,251,7.5,74440767,27.4,1743654,5.7,-5770,-1.7,288,18.4,15009,18.4
"47000","5","42312","57","0","2022","A","",381,6115,420475859,57085569,512739,1322,68767,"",1.48,1.63,1.84,1.58,1.60,1.12,1.12,"",9,2.4,472,8.4,37772691,9.9,5483680,10.6,7019,1.4,18,1.4,950,1.4
"47000","5","423120","58","0","2022","A","",381,6115,420475859,57085569,512739,1322,68767,"",1.48,1.63,1.84,1.58,1.60,1.12,1.12,"",9,2.4,472,8.4,37772691,9.9,5483680,10.6,7019,1.4,18,1.4,950,1.4
"47000","5","42313","57","0","2022","A","",82,1079,80529674,10778439,120064,1436,74657,"",1.98,1.58,1.90,1.61,2.08,1.20,1.20,"",2,2.5,67,6.6,8758177,12.2,1397891,14.9,4134,3.6,72,5.3,3731,5.3
"47000","5","423130","58","0","2022","A","",82,1079,80529674,10778439,120064,1436,74657,"",1.98,1.58,1.90,1.61,2.08,1.20,1.20,"",2,2.5,67,6.6,8758177,12.2,1397891,14.9,4134,3.6,72,5.3,3731,5.3
"47000","5","42314","57","0","2022","A","",48,262,12201335,2644825,13926,894,46511,"",1.28,0.55,0.52,0.55,0.40,0.93,0.93,"",-1,-2.0,26,11.0,2572224,26.7,370228,16.3,-1149,-7.6,110,14.0,5738,14.1
"47000","5","423140","58","0","2022","A","",48,262,12201335,2644825,13926,894,46511,"",1.28,0.55,0.52,0.55,0.40,0.93,0.93,"",-1,-2.0,26,11.0,2572224,26.7,370228,16.3,-1149,-7.6,110,14.0,5738,14.1
"47000","5","4232","56","0","2022","A","",251,2341,169781083,22082608,261531,1394,72512,"",1.10,0.96,1.01,0.88,1.07,1.06,1.06,"",21,9.1,-35,-1.5,12516965,8.0,-577038,-2.5,-18468,-6.6,121,9.5,6335,9.6
"47000","5","42321","57","0","2022","A","",120,715,54729553,6902211,107064,1472,76554,"",1.15,0.66,0.71,0.61,0.99,1.08,1.08,"",13,12.1,50,7.5,7325217,15.5,869575,14.4,12314,13.0,102,7.4,5314,7.5
"47000","5","423210","58","0","2022","A","",120,715,54729553,6902211,107064,1472,76554,"",1.15,0.66,0.71,0.61,0.99,1.08,1.08,"",13,12.1,50,7.5,7325217,15.5,869575,14.4,12314,13.0,102,7.4,5314,7.5
"47000","5","42322","57","0","2022","A","",131,1627,115051530,15180397,154467,1360,70736,"",1.06,1.20,1.27,1.09,1.14,1.07,1.07,"",9,7.4,-84,-4.9,5191748,4.7,-1446613,-8.7,-30782,-16.6,125,10.1,6528,10.2
"47000","5","423220","58","0","2022","A","",131,1627,115051530,15180397,154467,1360,70736,"",1.06,1.20,1.27,1.09,1.14,1.07,1.07,"",9,7.4,-84,-4.9,5191748,4.7,-1446613,-8.7,-30782,-16.6,125,10.1,6528,10.2
"47000","5","4233","56","0","2022","A","",692,6619,561689625,72527440,642981,1632,84862,"",1.62,1.23,1.42,1.22,1.17,1.16,1.16,"",26,3.9,60,0.9,23293710,4.3,9858086,15.7,42444,7.1,53,3.4,2773,3.4
"47000","5","42331","57","0","2022","A","",255,2998,241848923,36462904,305504,1551,80677,"",1.55,1.25,1.33,1.31,1.37,1.06,1.06,"",1,0.4,-90,-2.9,5366328,2.3,7142018,24.4,43285,16.5,78,5.3,4088,5.3
"47000","5","423310","58","0","2022","A","",255,2998,241848923,36462904,305504,1551,80677,"",1.55,1.25,1.33,1.31,1.37,1.06,1.06,"",1,0.4,-90,-2.9,5366328,2.3,7142018,24.4,43285,16.5,78,5.3,4088,5.3
"47000","5","42332","57","0","2022","A","",159,1281,111766776,12874893,126028,1678,87244,"",1.41,0.92,1.21,0.92,0.77,1.31,1.31,"",4,2.6,53,4.3,4551547,4.2,998499,8.4,4144,3.4,-1,-0.1,-83,-0.1
"47000","5","423320","58","0","2022","A","",159,1281,111766776,12874893,126028,1678,87244,"",1.41,0.92,1.21,0.92,0.77,1.31,1.31,"",4,2.6,53,4.3,4551547,4.2,998499,8.4,4144,3.4,-1,-0.1,-83,-0.1
"47000","5","42333","57","0","2022","A","",130,1228,102526125,10598115,87960,1605,83473,"",1.92,1.37,1.51,1.15,0.90,1.10,1.10,"",7,5.7,-32,-2.5,-5817150,-5.4,-899152,-7.8,-22930,-20.7,-49,-3.0,-2525,-2.9
"47000","5","423330","58","0","2022","A","",130,1228,102526125,10598115,87960,1605,83473,"",1.92,1.37,1.51,1.15,0.90,1.10,1.10,"",7,5.7,-32,-2.5,-5817150,-5.4,-899152,-7.8,-22930,-20.7,-49,-3.0,-2525,-2.9
"47000","5","42339","57","0","2022","A","",149,1112,105547801,12591528,123489,1826,94938,"",1.80,1.57,2.04,1.50,1.80,1.30,1.30,"",14,10.4,129,13.1,19192985,22.2,2616721,26.2,17945,17.0,137,8.1,7127,8.1
"47000","5","423390","58","0","2022","A","",149,1112,105547801,12591528,123489,1826,94938,"",1.80,1.57,2.04,1.50,1.80,1.30,1.30,"",14,10.4,129,13.1,19192985,22.2,2616721,26.2,17945,17.0,137,8.1,7127,8.1
"47000","5","4234","56","0","2022","A","",2270,15973,1765351562,145585514,1487320,2125,110518,"",1.81,1.04,1.01,0.89,0.98,0.97,0.97,"",328,16.9,1355,9.3,210400913,13.5,13461196,10.2,962,0.1,79,3.9,4147,3.9
"47000","5","42341","57","0","2022","A","",38,73,8868341,682089,8515,2331,121207,"",1.69,0.27,0.32,0.21,0.28,1.19,1.19,"",1,2.7,-8,-9.9,-126859,-1.4,-95579,-12.3,-654,-7.1,198,9.3,10269,9.3
"47000","5","423410","58","0","2022","A","",38,73,8868341,682089,8515,2331,121207,"",1.69,0.27,0.32,0.21,0.28,1.19,1.19,"",1,2.7,-8,-9.9,-126859,-1.4,-95579,-12.3,-654,-7.1,198,9.3,10269,9.3
"47000","5","42342","57","0","2022","A","",174,1720,132553784,14704208,91894,1482,77066,"",1.62,1.17,1.24,0.95,0.59,1.06,1.06,"",9,5.5,-13,-0.8,5724041,4.5,-242944,-1.6,-38506,-29.5,75,5.3,3881,5.3
"47000","5","423420","58","0","2022","A","",174,1720,132553784,14704208,91894,1482,77066,"",1.62,1.17,1.24,0.95,0.59,1.06,1.06,"",9,5.5,-13,-0.8,5724041,4.5,-242944,-1.6,-38506,-29.5,75,5.3,3881,5.3
"47000","5","42343","57","0","2022","A","",640,2774,363869317,26446233,313000,2522,131163,"",2.05,0.57,0.49,0.51,0.62,0.87,0.87,"",171,36.5,194,7.5,48459668,15.4,3240124,14.0,-929,-0.3,171,7.3,8919,7.3
"47000","5","423430","58","0","2022","A","",640,2774,363869317,26446233,313000,2522,131163,"",2.05,0.57,0.49,0.51,0.62,0.87,0.87,"",171,36.5,194,7.5,48459668,15.4,3240124,14.0,-929,-0.3,171,7.3,8919,7.3
"47000","5","42344","57","0","2022","A","",205,1734,131584453,16091394,175135,1459,75885,"",1.76,1.45,1.56,1.34,1.61,1.07,1.07,"",21,11.4,236,15.8,26136834,24.8,2506014,18.4,37975,27.7,105,7.8,5497,7.8
"47000","5","423440","58","0","2022","A","",205,1734,131584453,16091394,175135,1459,75885,"",1.76,1.45,1.56,1.34,1.61,1.07,1.07,"",21,11.4,236,15.8,26136834,24.8,2506014,18.4,37975,27.7,105,7.8,5497,7.8
"47000","5","42345","57","0","2022","A","",1045,8749,1027006984,79413644,801625,2257,117387,"",1.82,1.39,1.49,1.18,1.35,1.07,1.07,"",112,12.0,930,11.9,122289834,13.5,7765525,10.8,-7168,-0.9,32,1.4,1682,1.5
"47000","5","423450","58","0","2022","A","",1045,8749,1027006984,79413644,801625,2257,117387,"",1.82,1.39,1.49,1.18,1.35,1.07,1.07,"",112,12.0,930,11.9,122289834,13.5,7765525,10.8,-7168,-0.9,32,1.4,1682,1.5
"47000","5","42346","57","0","2022","A","",56,215,26468933,1798291,21055,2372,123350,"",1.33,0.45,0.70,0.39,0.44,1.56,1.56,"",1,1.8,20,10.3,4610150,21.1,105785,6.3,2588,14.0,218,10.1,11349,10.1
"47000","5","423460","58","0","2022","A","",56,215,26468933,1798291,21055,2372,123350,"",1.33,0.45,0.70,0.39,0.44,1.56,1.56,"",1,1.8,20,10.3,4610150,21.1,105785,6.3,2588,14.0,218,10.1,11349,10.1
"47000","5","42349","57","0","2022","A","",112,709,74999750,6449655,76096,2035,105845,"",1.41,0.91,1.05,0.75,1.06,1.15,1.15,"",13,13.1,-3,-0.4,3307245,4.6,182271,2.9,7656,11.2,97,5.0,5094,5.1
"47000","5","423490","58","0","2022","A","",112,709,74999750,6449655,76096,2035,105845,"",1.41,0.91,1.05,0.75,1.06,1.15,1.15,"",13,13.1,-3,-0.4,3307245,4.6,182271,2.9,7656,11.2,97,5.0,5094,5.1
"47000","5","4235","56","0","2022","A","",296,2687,276414059,25078428,155922,1979,102890,"",1.50,0.99,1.20,0.93,0.64,1.21,1.21,"",14,5.0,136,5.3,40117634,17.0,832559,3.4,-28721,-15.6,197,11.1,10246,11.1
"47000","5","42351","57","0","2022","A","",280,2641,269317949,24702354,150647,1961,101969,"",1.48,1.00,1.21,0.93,0.63,1.22,1.22,"",11,4.1,133,5.3,38019747,16.4,814838,3.4,-30143,-16.7,188,10.6,9754,10.6
"47000","5","423510","58","0","2022","A","",280,2641,269317949,24702354,150647,1961,101969,"",1.48,1.00,1.21,0.93,0.63,1.22,1.22,"",11,4.1,133,5.3,38019747,16.4,814838,3.4,-30143,-16.7,188,10.6,9754,10.6
"47000","5","42352","57","0","2022","A","",16,45,7096110,376074,5275,3010,156532,"",1.76,0.80,0.92,0.76,0.90,1.14,1.14,"",3,23.1,3,7.1,2097887,42.0,17721,4.9,1422,36.9,739,32.5,38464,32.6
"47000","5","423520","58","0","2022","A","",16,45,7096110,376074,5275,3010,156532,"",1.76,0.80,0.92,0.76,0.90,1.14,1.14,"",3,23.1,3,7.1,2097887,42.0,17721,4.9,1422,36.9,739,32.5,38464,32.6
"47000","5","4236","56","0","2022","A","",878,7057,691732715,62051158,613523,1885,98028,"",1.32,0.93,0.95,0.78,0.85,1.03,1.03,"",78,9.8,591,9.1,110937999,19.1,5947068,10.6,75150,14.0,158,9.1,8206,9.1
"47000","5","42361","57","0","2022","A","",452,4895,474688916,43200352,334105,1865,96979,"",1.42,1.25,1.42,1.08,1.00,1.13,1.13,"",10,2.3,269,5.8,77818265,19.6,3407690,8.6,18077,5.7,215,13.0,11180,13.0
"47000","5","423610","58","0","2022","A","",452,4895,474688916,43200352,334105,1865,96979,"",1.42,1.25,1.42,1.08,1.00,1.13,1.13,"",10,2.3,269,5.8,77818265,19.6,3407690,8.6,18077,5.7,215,13.0,11180,13.0
"47000","5","42362","57","0","2022","A","",137,635,56703688,5562465,108694,1719,89368,"",1.70,0.87,0.83,0.70,1.30,0.96,0.95,"",29,26.9,171,36.9,13692657,31.8,1215400,28.0,19330,21.6,-63,-3.5,-3295,-3.6
"47000","5","423620","58","0","2022","A","",137,635,56703688,5562465,108694,1719,89368,"",1.70,0.87,0.83,0.70,1.30,0.96,0.95,"",29,26.9,171,36.9,13692657,31.8,1215400,28.0,19330,21.6,-63,-3.5,-3295,-3.6
"47000","5","42369","57","0","2022","A","",289,1527,160340111,13288341,170724,2019,104986,"",1.09,0.51,0.49,0.42,0.57,0.96,0.96,"",40,16.1,151,11.0,19427077,13.8,1323978,11.1,37743,28.4,50,2.5,2603,2.5
"47000","5","423690","58","0","2022","A","",289,1527,160340111,13288341,170724,2019,104986,"",1.09,0.51,0.49,0.42,0.57,0.96,0.96,"",40,16.1,151,11.0,19427077,13.8,1323978,11.1,37743,28.4,50,2.5,2603,2.5
"47000","5","4237","56","0","2022","A","",645,5639,484953781,49913040,420246,1654,86005,"",1.37,0.88,1.00,0.75,0.80,1.13,1.13,"",23,3.7,210,3.9,64905076,15.5,1707250,3.5,3406,0.8,166,11.2,8631,11.2
"47000","5","42371","57","0","2022","A","",194,2032,146211911,18646199,177205,1384,71964,"",1.37,1.06,1.14,0.94,1.12,1.08,1.08,"",3,1.6,77,3.9,16487885,12.7,622802,3.5,-940,-0.5,108,8.5,5620,8.5
"47000","5","423710","58","0","2022","A","",194,2032,146211911,18646199,177205,1384,71964,"",1.37,1.06,1.14,0.94,1.12,1.08,1.08,"",3,1.6,77,3.9,16487885,12.7,622802,3.5,-940,-0.5,108,8.5,5620,8.5
"47000","5","42372","57","0","2022","A","",206,1228,115789783,10303270,81565,1813,94266,"",1.16,0.49,0.61,0.38,0.41,1.24,1.24,"",21,11.4,69,6.0,20964255,22.1,469021,4.8,1272,1.6,240,15.3,12449,15.2
"47000","5","423720","58","0","2022","A","",206,1228,115789783,10303270,81565,1813,94266,"",1.16,0.49,0.61,0.38,0.41,1.24,1.24,"",21,11.4,69,6.0,20964255,22.1,469021,4.8,1272,1.6,240,15.3,12449,15.2
"47000","5","42373","57","0","2022","A","",222,2013,186715237,17782279,149967,1784,92770,"",1.88,1.23,1.32,1.08,1.06,1.07,1.07,"",0,0.0,101,5.3,27440159,17.2,838854,5.0,4822,3.3,182,11.4,9456,11.3
"47000","5","423730","58","0","2022","A","",222,2013,186715237,17782279,149967,1784,92770,"",1.88,1.23,1.32,1.08,1.06,1.07,1.07,"",0,0.0,101,5.3,27440159,17.2,838854,5.0,4822,3.3,182,11.4,9456,11.3
"47000","5","42374","57","0","2022","A","",23,366,36236850,3181292,11509,1904,99030,"",0.74,1.12,1.47,1.00,0.44,1.31,1.31,"",-1,-4.2,-37,-9.2,12777,0.0,-223427,-6.6,-1748,-13.2,174,10.1,9088,10.1
"47000","5","423740","58","0","2022","A","",23,366,36236850,3181292,11509,1904,99030,"",0.74,1.12,1.47,1.00,0.44,1.31,1.31,"",-1,-4.2,-37,-9.2,12777,0.0,-223427,-6.6,-1748,-13.2,174,10.1,9088,10.1
"47000","5","4238","56","0","2022","A","",1957,17088,1507974206,150967111,1433175,1697,88246,"",1.49,1.12,1.25,0.93,1.14,1.12,1.12,"",131,7.2,1653,10.7,247375807,19.6,16940413,12.6,187094,15.0,126,8.0,6574,8.0
"47000","5","42381","57","0","2022","A","",176,2483,241906862,21152859,142640,1874,97435,"",1.75,1.23,1.43,0.91,0.88,1.17,1.17,"",9,5.4,106,4.5,34573624,16.7,1045999,5.2,18682,15.1,196,11.7,10198,11.7
"47000","5","423810","58","0","2022","A","",176,2483,241906862,21152859,142640,1874,97435,"",1.75,1.23,1.43,0.91,0.88,1.17,1.17,"",9,5.4,106,4.5,34573624,16.7,1045999,5.2,18682,15.1,196,11.7,10198,11.7
"47000","5","42382","57","0","2022","A","",246,2196,163484920,19267055,327539,1432,74447,"",1.52,0.92,0.97,0.71,2.06,1.06,1.06,"",20,8.8,206,10.4,22768282,16.2,2262004,13.3,67216,25.8,72,5.3,3732,5.3
"47000","5","423820","58","0","2022","A","",246,2196,163484920,19267055,327539,1432,74447,"",1.52,0.92,0.97,0.71,2.06,1.06,1.06,"",20,8.8,206,10.4,22768282,16.2,2262004,13.3,67216,25.8,72,5.3,3732,5.3
"47000","5","42383","57","0","2022","A","",897,7116,666974191,62315704,515828,1803,93732,"",1.42,1.04,1.18,0.88,0.87,1.13,1.13,"",59,7.0,523,7.9,88357844,15.3,4842801,8.4,8258,1.6,115,6.8,5963,6.8
"47000","5","423830","58","0","2022","A","",897,7116,666974191,62315704,515828,1803,93732,"",1.42,1.04,1.18,0.88,0.87,1.13,1.13,"",59,7.0,523,7.9,88357844,15.3,4842801,8.4,8258,1.6,115,6.8,5963,6.8
"47000","5","42384","57","0","2022","A","",386,3355,277886990,30636080,270622,1593,82817,"",1.70,1.55,1.65,1.35,1.43,1.06,1.06,"",19,5.2,512,18.0,62645546,29.1,5152489,20.2,40517,17.6,137,9.4,7119,9.4
"47000","5","423840","58","0","2022","A","",386,3355,277886990,30636080,270622,1593,82817,"",1.70,1.55,1.65,1.35,1.43,1.06,1.06,"",19,5.2,512,18.0,62645546,29.1,5152489,20.2,40517,17.6,137,9.4,7119,9.4
