"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","5","21311","57","0","2017","A","",103,1471,130288111,57465032,1729390,1703,88566,"",0.71,0.54,0.63,0.55,0.40,1.17,1.17,"",-11,-9.6,81,5.8,10906244,9.1,6870836,13.6,349864,25.4,52,3.1,2706,3.2
"32000","5","213111","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","213112","58","0","2017","A","",15,27,2065963,1073474,24349,1476,76754,"",0.13,0.01,0.01,0.01,0.01,1.04,1.04,"",-2,-11.8,-9,-25.0,-791667,-27.7,-502840,-31.9,-8625,-26.2,-40,-2.6,-2077,-2.6
"32000","5","213113","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","213114","58","0","2017","A","",77,1401,124296959,54841246,1663652,1706,88694,"",30.79,45.37,49.46,25.80,29.40,1.09,1.09,"",-7,-8.3,93,7.1,11894687,10.6,7382499,15.6,356346,27.3,54,3.3,2765,3.2
"32000","5","213115","58","0","2017","A","",5,22,2122639,752406,15511,1821,94690,"",2.29,0.90,1.54,0.78,0.48,1.68,1.68,"",0,0.0,2,10.0,169901,8.7,78976,11.7,-64,-0.4,-49,-2.6,-2542,-2.6
"32000","5","22","54","0","2017","A","",124,4087,440812304,130631579,1189358,2074,107851,"",0.85,0.80,0.93,0.87,0.62,1.16,1.16,"",-2,-1.6,21,0.5,9242063,2.1,2486073,1.9,7998,0.7,33,1.6,1699,1.6
"32000","5","221","55","0","2017","A","",124,4087,440812304,130631579,1189358,2074,107851,"",0.85,0.80,0.93,0.87,0.62,1.16,1.16,"",-2,-1.6,21,0.5,9242063,2.1,2486073,1.9,7998,0.7,33,1.6,1699,1.6
"32000","5","2211","56","0","2017","A","",82,2640,300350196,84294950,770235,2188,113769,"",1.10,0.73,0.85,0.78,0.61,1.16,1.16,"",0,0.0,-7,-0.3,8599514,2.9,2890603,3.6,27066,3.6,68,3.2,3546,3.2
"32000","5","22111","57","0","2017","A","",43,856,107675222,30512386,321115,2420,125826,"",1.53,0.59,0.71,0.68,0.52,1.19,1.19,"",-1,-2.3,0,0.0,3538520,3.4,772220,2.6,27511,9.4,81,3.5,4183,3.4
"32000","5","221112","58","0","2017","A","",20,613,81454295,22803537,202977,2555,132860,"",1.39,0.72,0.95,0.86,0.60,1.32,1.32,"",-1,-4.8,-11,-1.8,-284244,-0.3,285485,1.3,14923,7.9,38,1.5,1956,1.5
"32000","5","221114","58","0","2017","A","N",6,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221115","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221116","58","0","2017","A","",16,201,21543157,6334964,100005,2064,107313,"",52.03,19.43,21.87,20.15,13.22,1.13,1.13,"",0,0.0,19,10.4,3994706,22.8,601631,10.5,15889,18.9,210,11.3,10893,11.3
"32000","5","22112","57","0","2017","A","",39,1784,192674974,53782564,449120,2077,107987,"",0.83,0.83,0.97,0.84,0.69,1.16,1.16,"",1,2.6,-7,-0.4,5060994,2.7,2118383,4.1,-445,-0.1,62,3.1,3223,3.1
"32000","5","221121","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221122","58","0","2017","A","N",38,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2212","56","0","2017","A","N",12,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22121","57","0","2017","A","N",12,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221210","58","0","2017","A","N",12,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2213","56","0","2017","A","N",30,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22131","57","0","2017","A","",23,113,4275332,2688202,52327,729,37891,"",0.56,0.29,0.21,0.24,0.30,0.73,0.73,"",0,0.0,3,2.7,250725,6.2,93870,3.6,478,0.9,26,3.7,1331,3.6
"32000","5","221310","58","0","2017","A","",23,113,4275332,2688202,52327,729,37891,"",0.56,0.29,0.21,0.24,0.30,0.73,0.73,"",0,0.0,3,2.7,250725,6.2,93870,3.6,478,0.9,26,3.7,1331,3.6
"32000","5","22132","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221320","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22133","57","0","2017","A","",4,62,6342155,3347434,35463,1957,101746,"",4.09,4.39,6.13,6.93,3.98,1.39,1.39,"",-2,-33.3,-14,-18.4,-790874,-11.1,714835,27.2,-9588,-21.3,152,8.4,7890,8.4
"32000","5","221330","58","0","2017","A","",4,62,6342155,3347434,35463,1957,101746,"",4.09,4.39,6.13,6.93,3.98,1.39,1.39,"",-2,-33.3,-14,-18.4,-790874,-11.1,714835,27.2,-9588,-21.3,152,8.4,7890,8.4
"32000","5","23","54","0","2017","A","",5859,82998,4819761139,2751177400,87617671,1117,58071,"",0.92,1.30,1.43,1.24,1.13,1.10,1.10,"",-253,-4.1,7267,9.6,630707659,15.1,372230559,15.6,10726427,14.0,53,5.0,2756,5.0
"32000","5","236","55","0","2017","A","",1500,13789,935689516,460369383,15633975,1305,67856,"",0.78,0.97,1.14,0.93,0.97,1.18,1.18,"",-92,-5.8,1300,10.4,118208949,14.5,62590089,15.7,1794614,13.0,46,3.7,2401,3.7
"32000","5","2361","56","0","2017","A","",891,6947,414610005,216181016,6092392,1148,59685,"",0.60,1.00,1.25,0.93,1.04,1.25,1.25,"",-35,-3.8,721,11.6,60915984,17.2,31822318,17.3,583571,10.6,55,5.0,2873,5.1
"32000","5","23611","57","0","2017","A","",891,6947,414610005,216181016,6092392,1148,59685,"",0.60,1.00,1.25,0.93,1.04,1.25,1.25,"",-35,-3.8,721,11.6,60915984,17.2,31822318,17.3,583571,10.6,55,5.0,2873,5.1
"32000","5","236115","58","0","2017","A","",257,2253,133425139,69897733,2064303,1139,59225,"",0.38,0.70,0.82,0.64,0.78,1.17,1.17,"",6,2.4,286,14.5,22985976,20.8,11479474,19.7,251162,13.9,59,5.5,3074,5.5
"32000","5","236116","58","0","2017","A","",20,151,12933457,5076692,129052,1646,85605,"",0.65,0.49,0.62,0.46,0.43,1.26,1.26,"",1,5.3,39,34.8,3319320,34.5,1826728,56.2,47687,58.6,-5,-0.3,-236,-0.3
"32000","5","236117","58","0","2017","A","",57,1458,138441961,48429800,1571239,1826,94932,"",1.71,3.96,5.08,3.92,5.57,1.28,1.28,"",-3,-5.0,146,11.1,18834714,15.7,7278469,17.7,52896,3.5,73,4.2,3751,4.1
"32000","5","236118","58","0","2017","A","",558,3084,129809448,92776791,2327798,809,42086,"",0.75,1.01,1.07,0.94,0.88,1.06,1.06,"",-38,-6.4,249,8.8,15775974,13.8,11237647,13.8,231826,11.1,35,4.5,1864,4.6
"32000","5","2362","56","0","2017","A","",609,6843,521079511,244188367,9541583,1464,76152,"",1.38,0.94,1.07,0.93,0.94,1.14,1.14,"",-57,-8.6,579,9.2,57292965,12.4,30767771,14.4,1211043,14.5,40,2.8,2106,2.8
"32000","5","23621","57","0","2017","A","",25,188,14380100,8411072,332346,1470,76456,"",0.50,0.12,0.13,0.15,0.12,1.07,1.08,"",-5,-16.7,-23,-10.9,-1342802,-8.5,-514154,-5.8,53164,19.0,34,2.4,1792,2.4
"32000","5","236210","58","0","2017","A","",25,188,14380100,8411072,332346,1470,76456,"",0.50,0.12,0.13,0.15,0.12,1.07,1.08,"",-5,-16.7,-23,-10.9,-1342802,-8.5,-514154,-5.8,53164,19.0,34,2.4,1792,2.4
"32000","5","23622","57","0","2017","A","",584,6655,506699411,235777295,9209237,1464,76143,"",1.49,1.16,1.34,1.15,1.24,1.16,1.16,"",-52,-8.2,602,9.9,58635767,13.1,31281925,15.3,1157879,14.4,40,2.8,2119,2.9
"32000","5","236220","58","0","2017","A","",584,6655,506699411,235777295,9209237,1464,76143,"",1.49,1.16,1.34,1.15,1.24,1.16,1.16,"",-52,-8.2,602,9.9,58635767,13.1,31281925,15.3,1157879,14.4,40,2.8,2119,2.9
"32000","5","237","55","0","2017","A","",419,7982,594585780,283010189,9590267,1432,74489,"",1.03,0.88,1.04,0.84,0.65,1.17,1.17,"",-56,-11.8,99,1.3,22449012,3.9,13887925,5.2,-11210,-0.1,36,2.6,1909,2.6
"32000","5","2371","56","0","2017","A","",253,4245,261600723,148030841,4625766,1185,61627,"",1.24,0.91,0.88,0.84,0.63,0.96,0.96,"",-41,-13.9,-166,-3.8,-9376582,-3.5,-3568263,-2.4,-213386,-4.4,3,0.3,188,0.3
"32000","5","23711","57","0","2017","A","",109,2091,129868782,72522474,2397045,1195,62118,"",1.10,1.26,1.42,1.30,1.14,1.13,1.13,"",-9,-7.6,62,3.1,6008271,4.9,4041372,5.9,75960,3.3,21,1.8,1068,1.7
"32000","5","237110","58","0","2017","A","",109,2091,129868782,72522474,2397045,1195,62118,"",1.10,1.26,1.42,1.30,1.14,1.13,1.13,"",-9,-7.6,62,3.1,6008271,4.9,4041372,5.9,75960,3.3,21,1.8,1068,1.7
"32000","5","23712","57","0","2017","A","",25,748,38414041,24736836,790448,988,51367,"",0.80,0.57,0.40,0.44,0.28,0.71,0.71,"",-6,-19.4,93,14.2,4914481,14.7,3772599,18.0,27698,3.6,4,0.4,190,0.4
"32000","5","237120","58","0","2017","A","",25,748,38414041,24736836,790448,988,51367,"",0.80,0.57,0.40,0.44,0.28,0.71,0.71,"",-6,-19.4,93,14.2,4914481,14.7,3772599,18.0,27698,3.6,4,0.4,190,0.4
"32000","5","23713","57","0","2017","A","",119,1406,93317900,50771531,1438273,1276,66352,"",1.61,0.84,0.84,0.77,0.60,1.00,1.01,"",-26,-17.9,-321,-18.6,-20299334,-17.9,-11382234,-18.3,-317044,-18.1,11,0.9,566,0.9
"32000","5","237130","58","0","2017","A","",119,1406,93317900,50771531,1438273,1276,66352,"",1.61,0.84,0.84,0.77,0.60,1.00,1.01,"",-26,-17.9,-321,-18.6,-20299334,-17.9,-11382234,-18.3,-317044,-18.1,11,0.9,566,0.9
"32000","5","2372","56","0","2017","A","",43,273,27795989,8861621,160601,1956,101693,"",0.88,0.74,1.03,0.84,0.71,1.39,1.39,"",-2,-4.4,26,10.5,4236814,18.0,1281760,16.9,34884,27.7,119,6.5,6151,6.4
"32000","5","23721","57","0","2017","A","",43,273,27795989,8861621,160601,1956,101693,"",0.88,0.74,1.03,0.84,0.71,1.39,1.39,"",-2,-4.4,26,10.5,4236814,18.0,1281760,16.9,34884,27.7,119,6.5,6151,6.4
"32000","5","237210","58","0","2017","A","",43,273,27795989,8861621,160601,1956,101693,"",0.88,0.74,1.03,0.84,0.71,1.39,1.39,"",-2,-4.4,26,10.5,4236814,18.0,1281760,16.9,34884,27.7,119,6.5,6151,6.4
"32000","5","2373","56","0","2017","A","",73,3000,262705787,107431082,4076363,1684,87564,"",0.81,1.01,1.46,0.96,0.72,1.44,1.44,"",0,0.0,231,8.3,24581607,10.3,14599870,15.7,96414,2.4,30,1.8,1580,1.8
"32000","5","23731","57","0","2017","A","",73,3000,262705787,107431082,4076363,1684,87564,"",0.81,1.01,1.46,0.96,0.72,1.44,1.44,"",0,0.0,231,8.3,24581607,10.3,14599870,15.7,96414,2.4,30,1.8,1580,1.8
"32000","5","237310","58","0","2017","A","",73,3000,262705787,107431082,4076363,1684,87564,"",0.81,1.01,1.46,0.96,0.72,1.44,1.44,"",0,0.0,231,8.3,24581607,10.3,14599870,15.7,96414,2.4,30,1.8,1580,1.8
"32000","5","2379","56","0","2017","A","",51,464,42483281,18686645,727537,1762,91608,"",0.80,0.45,0.63,0.49,0.48,1.40,1.40,"",-12,-19.0,8,1.8,3007173,7.6,1574558,9.2,70878,10.8,98,5.9,5101,5.9
"32000","5","23799","57","0","2017","A","",51,464,42483281,18686645,727537,1762,91608,"",0.80,0.45,0.63,0.49,0.48,1.40,1.40,"",-12,-19.0,8,1.8,3007173,7.6,1574558,9.2,70878,10.8,98,5.9,5101,5.9
"32000","5","237990","58","0","2017","A","",51,464,42483281,18686645,727537,1762,91608,"",0.80,0.45,0.63,0.49,0.48,1.40,1.40,"",-12,-19.0,8,1.8,3007173,7.6,1574558,9.2,70878,10.8,98,5.9,5101,5.9
"32000","5","238","55","0","2017","A","",3940,61226,3289485843,2007797828,62393429,1033,53727,"",0.98,1.51,1.67,1.45,1.33,1.10,1.10,"",-105,-2.6,5867,10.6,490049698,17.5,295752545,17.3,8943023,16.7,61,6.3,3158,6.2
"32000","5","2381","56","0","2017","A","",630,15171,703195237,471007089,12520336,891,46352,"",0.80,1.89,1.96,1.69,1.32,1.04,1.04,"",-15,-2.3,1654,12.2,104478387,17.5,65007118,16.0,1261760,11.2,39,4.6,2057,4.6
"32000","5","23811","57","0","2017","A","",115,2950,140563007,92940500,2724581,916,47653,"",0.73,1.50,1.56,1.38,1.18,1.04,1.04,"",2,1.8,439,17.5,22979634,19.5,15284348,19.7,451453,19.9,15,1.7,816,1.7
"32000","5","238111","58","0","2017","A","",65,1719,74221202,52685562,1328698,830,43167,"",0.58,1.83,1.94,1.61,1.25,1.06,1.06,"",0,0.0,278,19.3,14778495,24.9,10285026,24.3,329638,33.0,37,4.7,1918,4.6
"32000","5","238112","58","0","2017","A","",50,1230,66341805,40254938,1395883,1037,53922,"",1.11,1.19,1.27,1.16,1.11,1.07,1.07,"",1,2.0,161,15.1,8201139,14.1,4999322,14.2,121815,9.6,-9,-0.9,-445,-0.8
"32000","5","23812","57","0","2017","A","",60,1012,63613502,36092225,1413710,1209,62880,"",1.45,1.33,1.56,1.25,1.25,1.17,1.17,"",1,1.7,42,4.3,2612199,4.3,1262139,3.6,101736,7.8,-1,-0.1,-35,-0.1
"32000","5","238121","58","0","2017","A","",14,159,9074999,5746080,171051,1098,57105,"",1.39,1.35,1.62,1.43,1.27,1.20,1.20,"",1,7.7,-16,-9.1,-2047784,-18.4,-1222025,-17.5,-36267,-17.5,-125,-10.2,-6484,-10.2
"32000","5","238122","58","0","2017","A","",45,853,54538503,30346145,1242659,1230,63956,"",1.43,1.33,1.55,1.23,1.25,1.17,1.17,"",-1,-2.2,58,7.3,4659983,9.3,2484164,8.9,138003,12.5,23,1.9,1189,1.9
"32000","5","23813","57","0","2017","A","",79,4510,190812933,138880398,3121793,814,42305,"",0.89,5.91,6.67,5.03,4.12,1.13,1.13,"",0,0.0,581,14.8,34728420,22.2,24960363,21.9,491749,18.7,50,6.5,2576,6.5
"32000","5","238131","58","0","2017","A","",65,4008,168804423,122509124,2649963,810,42119,"",0.85,6.74,8.09,5.75,4.71,1.20,1.20,"",1,1.6,514,14.7,30447178,22.0,21075285,20.8,394668,17.5,48,6.3,2517,6.4
"32000","5","238132","58","0","2017","A","",14,503,22008510,16371274,471830,842,43784,"",1.12,2.99,2.83,2.60,2.42,0.95,0.95,"",-2,-12.5,68,15.6,4281242,24.2,3885078,31.1,97081,25.9,58,7.4,3039,7.5
"32000","5","23814","57","0","2017","A","",101,2859,122244554,87206357,2169798,822,42763,"",0.62,2.09,2.18,1.81,1.10,1.04,1.04,"",-5,-4.7,211,8.0,18301004,17.6,9743865,12.6,228026,11.7,67,8.9,3511,8.9
"32000","5","238141","58","0","2017","A","",62,1899,73422629,54080482,1036159,744,38672,"",0.52,2.85,3.16,2.40,1.43,1.11,1.11,"",-4,-6.1,47,2.5,6638295,9.9,3327113,6.6,165800,19.0,50,7.2,2605,7.2
"32000","5","238142","58","0","2017","A","",39,960,48821925,33125875,1133639,978,50852,"",0.93,1.36,1.48,1.30,0.91,1.09,1.09,"",-1,-2.5,164,20.6,11662709,31.4,6416752,24.0,62226,5.8,81,9.0,4194,9.0
"32000","5","23815","57","0","2017","A","",93,1037,60092204,33066061,1034333,1114,57943,"",1.84,1.71,1.95,1.64,1.65,1.14,1.14,"",3,3.3,113,12.2,9133116,17.9,4083012,14.1,-124711,-10.8,53,5.0,2778,5.0
"32000","5","238151","58","0","2017","A","",52,528,27007589,16222196,367027,984,51175,"",1.92,2.63,3.23,2.60,2.51,1.23,1.23,"",5,10.6,63,13.5,5544889,25.8,2827813,21.1,-122064,-25.0,97,10.9,5027,10.9
"32000","5","238152","58","0","2017","A","",42,509,33084615,16843865,667306,1249,64957,"",1.79,1.25,1.48,1.21,1.39,1.18,1.18,"",-1,-2.3,50,10.9,3588227,12.2,1255199,8.1,-2647,-0.4,12,1.0,648,1.0
"32000","5","23816","57","0","2017","A","",116,2190,100168005,64557645,1634655,879,45730,"",0.66,1.20,1.27,1.09,0.85,1.05,1.05,"",-5,-4.1,237,12.1,15490788,18.3,8708340,15.6,191813,13.3,45,5.4,2367,5.5
"32000","5","238161","58","0","2017","A","",84,1334,59103512,39054983,829934,852,44297,"",0.63,1.54,1.80,1.41,1.19,1.16,1.16,"",0,0.0,120,9.9,8526565,16.9,4755828,13.9,118380,16.6,51,6.4,2650,6.4
"32000","5","238162","58","0","2017","A","",32,856,41064493,25502662,804721,922,47963,"",0.72,0.90,0.89,0.80,0.66,0.99,0.99,"",-5,-13.5,118,16.0,6964223,20.4,3952512,18.3,73433,10.0,34,3.8,1778,3.8
"32000","5","23817","57","0","2017","A","",17,116,3716767,3028105,93262,618,32157,"",0.28,0.34,0.29,0.24,0.28,0.85,0.85,"",-4,-19.0,20,20.8,731302,24.5,647168,27.2,18786,25.2,20,3.3,1058,3.4
"32000","5","238171","58","0","2017","A","N",15,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","238172","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","23819","57","0","2017","A","",50,497,21984265,15235798,328204,851,44227,"",0.97,1.19,1.11,1.03,0.74,0.93,0.93,"",-6,-10.7,10,2.1,501924,2.3,317883,2.1,-97092,-22.8,3,0.4,138,0.3
"32000","5","238191","58","0","2017","A","",27,238,10338252,7061148,173050,836,43453,"",1.03,1.62,1.77,1.48,1.39,1.09,1.09,"",-2,-6.9,6,2.6,934863,9.9,621541,9.7,25168,17.0,55,7.0,2863,7.1
"32000","5","238192","58","0","2017","A","",23,259,11646013,8174650,155154,864,44936,"",0.90,0.96,0.83,0.82,0.49,0.87,0.87,"",-4,-14.8,3,1.2,-432939,-3.6,-303658,-3.6,-122260,-44.1,-45,-5.0,-2324,-4.9
"32000","5","2382","56","0","2017","A","",1711,23185,1467383604,809609076,26782625,1217,63289,"",1.06,1.21,1.44,1.24,1.27,1.19,1.19,"",-58,-3.3,2121,10.1,228694714,18.5,135161612,20.0,4548129,20.5,86,7.6,4483,7.6
"32000","5","23821","57","0","2017","A","",718,10926,681655863,383578178,13638605,1200,62388,"",1.06,1.33,1.55,1.36,1.44,1.16,1.16,"",-27,-3.6,262,2.5,60760754,9.8,38342930,11.1,1667842,13.9,80,7.1,4164,7.2
"32000","5","238211","58","0","2017","A","",293,3588,166243348,116621525,2543292,891,46328,"",0.75,1.38,1.51,1.35,1.25,1.10,1.10,"",-7,-2.3,-701,-16.3,-25019486,-13.1,-13628010,-10.5,-770466,-23.3,33,3.8,1731,3.9
"32000","5","238212","58","0","2017","A","",425,7338,515412515,266956653,11095313,1351,70243,"",1.47,1.31,1.56,1.37,1.49,1.19,1.19,"",-20,-4.5,963,15.1,85780240,20.0,51970940,24.2,2438308,28.2,55,4.2,2852,4.2
"32000","5","23822","57","0","2017","A","",852,10871,674065695,378026702,11767024,1192,62009,"",1.01,1.12,1.36,1.17,1.18,1.21,1.21,"",-28,-3.2,1726,18.9,155274510,29.9,89493702,31.0,2677755,29.5,101,9.3,5278,9.3
"32000","5","238221","58","0","2017","A","",503,4544,219371784,138788661,3340989,928,48280,"",0.82,0.96,1.08,0.93,0.97,1.13,1.13,"",-5,-1.0,455,11.1,31878179,17.0,19048801,15.9,464596,16.2,46,5.2,2422,5.3
"32000","5","238222","58","0","2017","A","",348,6327,454693911,239238041,8426035,1382,71868,"",1.51,1.28,1.55,1.38,1.29,1.21,1.21,"",-24,-6.5,1271,25.1,123396331,37.2,70444901,41.7,2213159,35.6,122,9.7,6345,9.7
"32000","5","23829","57","0","2017","A","",142,1389,111662046,48004196,1376996,1546,80400,"",1.66,1.07,1.32,1.03,0.88,1.24,1.24,"",-3,-2.1,134,10.7,12659450,12.8,7324980,18.0,202532,17.2,29,1.9,1529,1.9
"32000","5","238291","58","0","2017","A","",29,362,19686800,11277790,246308,1045,54321,"",1.67,2.30,2.94,2.19,2.04,1.28,1.28,"",-3,-9.4,-11,-2.9,-637145,-3.1,168965,1.5,-190,-0.1,-2,-0.2,-118,-0.2
"32000","5","238292","58","0","2017","A","",113,1026,91975246,36726406,1130688,1723,89608,"",1.66,0.89,1.18,0.88,0.78,1.32,1.32,"",0,0.0,144,16.3,13296595,16.9,7156015,24.2,202722,21.8,7,0.4,395,0.4
"32000","5","2383","56","0","2017","A","",1055,16174,749614799,510099013,15370302,891,46347,"",1.07,2.22,2.41,2.05,1.89,1.09,1.09,"",-30,-2.8,1675,11.6,120356524,19.1,73224246,16.8,2591129,20.3,56,6.7,2948,6.8
"32000","5","23831","57","0","2017","A","",160,5579,270610277,181468058,5848520,933,48505,"",0.99,2.51,2.61,2.25,1.99,1.04,1.04,"",-3,-1.8,782,16.3,54229758,25.1,30975618,20.6,1149776,24.5,66,7.6,3400,7.5
"32000","5","238311","58","0","2017","A","",89,3182,113572444,89344373,2018292,686,35690,"",0.80,3.28,3.04,2.66,2.29,0.92,0.93,"",1,1.1,364,12.9,13055121,13.0,10436640,13.2,255771,14.5,0,0.0,23,0.1
"32000","5","238312","58","0","2017","A","",71,2397,157037833,92123685,3830228,1260,65519,"",1.39,1.91,2.37,1.96,1.86,1.24,1.24,"",-4,-5.3,418,21.1,41174637,35.5,20538978,28.7,894005,30.4,134,11.9,6973,11.9
"32000","5","23832","57","0","2017","A","",255,2979,123680513,93768630,2338310,798,41519,"",0.84,1.61,1.76,1.50,1.11,1.09,1.10,"",-4,-1.5,231,8.4,18305073,17.4,13690135,17.1,317263,15.7,61,8.3,3175,8.3
"32000","5","238321","58","0","2017","A","",186,2018,76757726,59941408,1331338,731,38029,"",0.76,1.85,2.19,1.69,1.39,1.18,1.18,"",2,1.1,158,8.5,12062364,18.6,7964568,15.3,203999,18.1,62,9.3,3248,9.3
"32000","5","238322","58","0","2017","A","",69,961,46922787,33827222,1006972,939,48852,"",1.21,1.26,1.33,1.25,0.88,1.06,1.06,"",-7,-9.2,73,8.2,6242709,15.3,5725567,20.4,113264,12.7,58,6.6,3045,6.6
"32000","5","23833","57","0","2017","A","",121,2022,89884046,60361987,1623517,855,44455,"",0.92,2.95,3.00,2.63,2.49,1.02,1.02,"",-4,-3.2,153,8.2,11301115,14.4,7188389,13.5,224805,16.1,46,5.7,2398,5.7
"32000","5","238331","58","0","2017","A","",83,1494,60465173,42332492,941816,778,40461,"",0.78,3.37,3.56,2.92,2.82,1.06,1.06,"",-4,-4.6,106,7.6,7823930,14.9,5162343,13.9,142472,17.8,49,6.7,2535,6.7
"32000","5","238332","58","0","2017","A","",38,528,29418873,18029495,681701,1073,55770,"",1.52,2.18,2.27,2.13,2.15,1.04,1.04,"",-1,-2.6,47,9.8,3477185,13.4,2026046,12.7,82333,13.7,35,3.4,1781,3.3
"32000","5","23834","57","0","2017","A","",126,1956,95570875,65427942,1872949,940,48860,"",1.59,3.73,4.49,3.85,4.01,1.20,1.20,"",-2,-1.6,198,11.3,13759572,16.8,6841675,11.7,438228,30.5,45,5.0,2330,5.0
"32000","5","238341","58","0","2017","A","",90,1426,67782635,46295742,1171986,914,47545,"",1.32,3.76,4.77,3.92,4.37,1.27,1.27,"",3,3.4,216,17.9,13077311,23.9,7466017,19.2,454076,63.2,45,5.2,2343,5.2
"32000","5","238342","58","0","2017","A","",36,530,27788240,19132200,700963,1008,52398,"",3.21,3.67,3.92,3.70,3.54,1.07,1.07,"",-5,-12.2,-18,-3.3,682261,2.5,-624342,-3.2,-15848,-2.2,57,6.0,2935,5.9
"32000","5","23835","57","0","2017","A","",194,1804,92421179,57381155,1791300,985,51229,"",0.82,1.38,1.70,1.33,1.50,1.23,1.23,"",-4,-2.0,215,13.5,15184371,19.7,9641636,20.2,306206,20.6,50,5.3,2612,5.4
"32000","5","238351","58","0","2017","A","",137,1267,56319687,36651695,984248,855,44457,"",0.67,1.30,1.50,1.16,1.33,1.16,1.16,"",4,3.0,155,13.9,8112520,16.8,5544410,17.8,145833,17.4,22,2.6,1121,2.6
"32000","5","238352","58","0","2017","A","",57,537,36101492,20729460,807052,1292,67197,"",1.73,1.64,2.14,1.79,1.78,1.30,1.30,"",-8,-12.3,61,12.8,7071851,24.4,4097226,24.6,160373,24.8,120,10.2,6242,10.2
"32000","5","23839","57","0","2017","A","",199,1834,77447909,51691241,1895706,812,42229,"",2.74,2.60,2.44,2.25,2.39,0.94,0.94,"",-14,-6.6,96,5.5,7576635,10.8,4886793,10.4,154851,8.9,39,5.0,2037,5.1
"32000","5","238391","58","0","2017","A","",41,382,17192678,11641693,253320,865,44997,"",1.09,1.44,1.59,1.39,1.13,1.10,1.10,"",3,7.9,64,20.1,3799951,28.4,2652202,29.5,62752,32.9,54,6.7,2815,6.7
"32000","5","238392","58","0","2017","A","",159,1452,60255231,40049548,1642386,798,41500,"",4.54,3.29,2.88,2.74,2.88,0.87,0.88,"",-16,-9.1,31,2.2,3776684,6.7,2234591,5.9,92099,5.9,34,4.5,1752,4.4
"32000","5","2389","56","0","2017","A","",545,6696,369292203,217082650,7720166,1061,55149,"",0.86,1.12,1.30,1.04,0.92,1.16,1.16,"",-1,-0.2,417,6.6,36520073,11.0,22359569,11.5,542005,7.6,42,4.1,2149,4.1
