"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","5","4243","56","0","2024","A","",50,171,10121368,1731917,11973,1138,59160,"",0.47,0.19,0.16,0.17,0.11,0.85,0.84,"",-1,-2.0,6,3.6,114820,1.1,-95727,-5.2,1355,12.8,-27,-2.3,-1425,-2.4
"31000","5","42431","57","0","2024","A","",13,40,2333292,455512,4887,1110,57731,"",0.54,0.28,0.27,0.28,0.34,0.97,0.97,"",2,18.2,5,14.3,528550,29.3,-1859,-0.4,489,11.1,118,11.9,6167,12.0
"31000","5","424310","58","0","2024","A","",13,40,2333292,455512,4887,1110,57731,"",0.54,0.28,0.27,0.28,0.34,0.97,0.97,"",2,18.2,5,14.3,528550,29.3,-1859,-0.4,489,11.1,118,11.9,6167,12.0
"31000","5","42434","57","0","2024","A","",5,24,2532497,225546,1055,1988,103367,"",0.41,0.16,0.22,0.13,0.06,1.36,1.36,"",-1,-16.7,-2,-7.7,79884,3.3,-54112,-19.3,-47,-4.3,180,10.0,9337,9.9
"31000","5","424340","58","0","2024","A","",5,24,2532497,225546,1055,1988,103367,"",0.41,0.16,0.22,0.13,0.06,1.36,1.36,"",-1,-16.7,-2,-7.7,79884,3.3,-54112,-19.3,-47,-4.3,180,10.0,9337,9.9
"31000","5","42435","57","0","2024","A","",32,106,5255579,1050859,6031,952,49503,"",0.46,0.17,0.12,0.15,0.08,0.70,0.70,"",-2,-5.9,2,1.9,-493614,-8.6,-39756,-3.6,913,17.8,-110,-10.4,-5733,-10.4
"31000","5","424350","58","0","2024","A","",32,106,5255579,1050859,6031,952,49503,"",0.46,0.17,0.12,0.15,0.08,0.70,0.70,"",-2,-5.9,2,1.9,-493614,-8.6,-39756,-3.6,913,17.8,-110,-10.4,-5733,-10.4
"31000","5","4244","56","0","2024","A","",334,3596,251876912,40966790,180142,1347,70042,"",1.05,0.66,0.74,0.62,0.34,1.12,1.12,"",-3,-0.9,-78,-2.1,6762293,2.8,-1731896,-4.1,29042,19.2,64,5.0,3332,5.0
"31000","5","42441","57","0","2024","A","",59,1071,85900420,12495778,50319,1543,80218,"",1.04,0.63,0.80,0.58,0.31,1.27,1.27,"",-4,-6.3,-108,-9.2,-3113364,-3.5,-2369066,-15.9,1964,4.1,91,6.3,4713,6.2
"31000","5","424410","58","0","2024","A","",59,1071,85900420,12495778,50319,1543,80218,"",1.04,0.63,0.80,0.58,0.31,1.27,1.27,"",-4,-6.3,-108,-9.2,-3113364,-3.5,-2369066,-15.9,1964,4.1,91,6.3,4713,6.2
"31000","5","42442","57","0","2024","A","",20,384,24923523,4396030,12232,1247,64821,"",1.12,1.66,1.57,1.63,0.54,0.95,0.94,"",-10,-33.3,-49,-11.3,-2185571,-8.1,-383931,-8.0,766,6.7,42,3.5,2177,3.5
"31000","5","424420","58","0","2024","A","",20,384,24923523,4396030,12232,1247,64821,"",1.12,1.66,1.57,1.63,0.54,0.95,0.94,"",-10,-33.3,-49,-11.3,-2185571,-8.1,-383931,-8.0,766,6.7,42,3.5,2177,3.5
"31000","5","42443","57","0","2024","A","",19,96,8091304,1040567,6561,1627,84578,"",1.15,0.43,0.55,0.38,0.27,1.31,1.31,"",-1,-5.0,-3,-3.0,713437,9.7,-25099,-2.4,1394,27.0,195,13.6,10117,13.6
"31000","5","424430","58","0","2024","A","",19,96,8091304,1040567,6561,1627,84578,"",1.15,0.43,0.55,0.38,0.27,1.31,1.31,"",-1,-5.0,-3,-3.0,713437,9.7,-25099,-2.4,1394,27.0,195,13.6,10117,13.6
"31000","5","42444","57","0","2024","A","",6,21,1880595,255621,2249,1743,90631,"",1.26,0.26,0.38,0.26,0.28,1.49,1.49,"",0,0.0,-1,-4.5,387508,26.0,2968,1.2,746,49.6,413,31.1,21453,31.0
"31000","5","424440","58","0","2024","A","",6,21,1880595,255621,2249,1743,90631,"",1.26,0.26,0.38,0.26,0.28,1.49,1.49,"",0,0.0,-1,-4.5,387508,26.0,2968,1.2,746,49.6,413,31.1,21453,31.0
"31000","5","42445","57","0","2024","A","",40,340,21474688,3775730,13389,1216,63223,"",1.60,0.80,0.79,0.74,0.36,0.99,0.99,"",2,5.3,7,2.1,921329,4.5,33122,0.9,4537,51.3,31,2.6,1578,2.6
"31000","5","424450","58","0","2024","A","",40,340,21474688,3775730,13389,1216,63223,"",1.60,0.80,0.79,0.74,0.36,0.99,0.99,"",2,5.3,7,2.1,921329,4.5,33122,0.9,4537,51.3,31,2.6,1578,2.6
"31000","5","42446","57","0","2024","A","",3,12,1094276,120075,87,1718,89329,"",0.17,0.07,0.11,0.06,0.00,1.62,1.62,"",-1,-25.0,-2,-14.3,42855,4.1,-21069,-14.9,-34,-28.1,229,15.4,11924,15.4
"31000","5","424460","58","0","2024","A","",3,12,1094276,120075,87,1718,89329,"",0.17,0.07,0.11,0.06,0.00,1.62,1.62,"",-1,-25.0,-2,-14.3,42855,4.1,-21069,-14.9,-34,-28.1,229,15.4,11924,15.4
"31000","5","42447","57","0","2024","A","",35,143,14258365,1750963,9088,1915,99593,"",1.76,0.45,0.72,0.47,0.30,1.60,1.60,"",4,12.9,18,14.4,539284,3.9,150692,9.4,3236,55.3,-198,-9.4,-10306,-9.4
"31000","5","424470","58","0","2024","A","",35,143,14258365,1750963,9088,1915,99593,"",1.76,0.45,0.72,0.47,0.30,1.60,1.60,"",4,12.9,18,14.4,539284,3.9,150692,9.4,3236,55.3,-198,-9.4,-10306,-9.4
"31000","5","42448","57","0","2024","A","",10,91,4586976,1209213,10842,973,50592,"",0.29,0.14,0.13,0.16,0.17,0.92,0.91,"",0,0.0,14,18.2,680386,17.4,285774,30.9,7092,189.1,3,0.3,130,0.3
"31000","5","424480","58","0","2024","A","",10,91,4586976,1209213,10842,973,50592,"",0.29,0.14,0.13,0.16,0.17,0.92,0.91,"",0,0.0,14,18.2,680386,17.4,285774,30.9,7092,189.1,3,0.3,130,0.3
"31000","5","42449","57","0","2024","A","",141,1439,89666765,15922813,75375,1199,62330,"",1.13,0.89,0.86,0.80,0.48,0.96,0.96,"",3,2.2,46,3.3,8776429,10.8,594713,3.9,9341,14.1,82,7.3,4250,7.3
"31000","5","424490","58","0","2024","A","",141,1439,89666765,15922813,75375,1199,62330,"",1.13,0.89,0.86,0.80,0.48,0.96,0.96,"",3,2.2,46,3.3,8776429,10.8,594713,3.9,9341,14.1,82,7.3,4250,7.3
"31000","5","4245","56","0","2024","A","",440,4139,256084644,42317688,148177,1190,61866,"",9.62,8.72,10.44,6.98,4.16,1.20,1.20,"",-14,-3.1,-17,-0.4,2774796,1.1,79874,0.2,-6262,-4.1,18,1.5,912,1.5
"31000","5","42451","57","0","2024","A","",358,3053,216509737,32795400,108378,1364,70911,"",14.29,11.68,13.29,8.32,5.69,1.14,1.14,"",-11,-3.0,-25,-0.8,4651721,2.2,-8497,0.0,10100,10.3,40,3.0,2081,3.0
"31000","5","424510","58","0","2024","A","",358,3053,216509737,32795400,108378,1364,70911,"",14.29,11.68,13.29,8.32,5.69,1.14,1.14,"",-11,-3.0,-25,-0.8,4651721,2.2,-8497,0.0,10100,10.3,40,3.0,2081,3.0
"31000","5","42452","57","0","2024","A","",64,873,24050019,6963479,24319,530,27559,"",8.05,8.43,9.35,8.16,7.94,1.11,1.11,"",-3,-4.5,-24,-2.7,-2781314,-10.4,-255104,-3.5,-19509,-44.5,-45,-7.8,-2362,-7.9
"31000","5","424520","58","0","2024","A","",64,873,24050019,6963479,24319,530,27559,"",8.05,8.43,9.35,8.16,7.94,1.11,1.11,"",-3,-4.5,-24,-2.7,-2781314,-10.4,-255104,-3.5,-19509,-44.5,-45,-7.8,-2362,-7.9
"31000","5","42459","57","0","2024","A","",18,213,15524888,2558809,15480,1399,72744,"",1.41,1.94,2.74,2.01,1.15,1.41,1.41,"",0,0.0,32,17.7,904389,6.2,343475,15.5,3147,25.5,-154,-9.9,-8032,-9.9
"31000","5","424590","58","0","2024","A","",18,213,15524888,2558809,15480,1399,72744,"",1.41,1.94,2.74,2.01,1.15,1.41,1.41,"",0,0.0,32,17.7,904389,6.2,343475,15.5,3147,25.5,-154,-9.9,-8032,-9.9
"31000","5","4246","56","0","2024","A","",139,675,72736100,7717414,55869,2071,107704,"",1.17,0.67,0.82,0.66,0.62,1.21,1.21,"",4,3.0,16,2.4,1760719,2.5,240316,3.2,14890,36.3,1,0.0,70,0.1
"31000","5","42461","57","0","2024","A","",26,69,7389163,733673,7685,2072,107740,"",0.92,0.34,0.43,0.33,0.40,1.26,1.26,"",1,4.0,0,0.0,176347,2.4,4779,0.7,5482,248.8,57,2.8,2953,2.8
"31000","5","424610","58","0","2024","A","",26,69,7389163,733673,7685,2072,107740,"",0.92,0.34,0.43,0.33,0.40,1.26,1.26,"",1,4.0,0,0.0,176347,2.4,4779,0.7,5482,248.8,57,2.8,2953,2.8
"31000","5","42469","57","0","2024","A","",113,607,65346937,6983741,48184,2071,107700,"",1.25,0.76,0.91,0.74,0.69,1.20,1.20,"",2,1.8,16,2.7,1584372,2.5,235537,3.5,9408,24.3,-5,-0.2,-265,-0.2
"31000","5","424690","58","0","2024","A","",113,607,65346937,6983741,48184,2071,107700,"",1.25,0.76,0.91,0.74,0.69,1.20,1.20,"",2,1.8,16,2.7,1584372,2.5,235537,3.5,9408,24.3,-5,-0.2,-265,-0.2
"31000","5","4247","56","0","2024","A","",92,706,60477222,8111356,39862,1647,85652,"",1.70,1.06,0.98,0.99,0.69,0.92,0.92,"",-2,-2.1,7,1.0,-2792921,-4.4,-569310,-6.6,3167,8.6,-94,-5.4,-4863,-5.4
"31000","5","42471","57","0","2024","A","",36,196,15985428,2323948,11935,1570,81628,"",2.10,0.88,0.87,0.81,0.65,0.99,0.99,"",-1,-2.7,2,1.0,547181,3.5,-101293,-4.2,2815,30.9,36,2.3,1878,2.4
"31000","5","424710","58","0","2024","A","",36,196,15985428,2323948,11935,1570,81628,"",2.10,0.88,0.87,0.81,0.65,0.99,0.99,"",-1,-2.7,2,1.0,547181,3.5,-101293,-4.2,2815,30.9,36,2.3,1878,2.4
"31000","5","42472","57","0","2024","A","",56,510,44491794,5787408,27927,1677,87196,"",1.52,1.15,1.02,1.08,0.72,0.89,0.89,"",-1,-1.8,5,1.0,-3340102,-7.0,-468017,-7.5,352,1.3,-143,-7.9,-7443,-7.9
"31000","5","424720","58","0","2024","A","",56,510,44491794,5787408,27927,1677,87196,"",1.52,1.15,1.02,1.08,0.72,0.89,0.89,"",-1,-1.8,5,1.0,-3340102,-7.0,-468017,-7.5,352,1.3,-143,-7.9,-7443,-7.9
"31000","5","4248","56","0","2024","A","",66,1280,91442135,13769208,60488,1373,71416,"",1.08,0.91,0.94,0.84,0.56,1.04,1.04,"",6,10.0,-22,-1.7,8272246,9.9,-457796,-3.2,11606,23.7,144,11.7,7513,11.8
"31000","5","42481","57","0","2024","A","",31,720,41907743,7880721,33588,1119,58192,"",1.63,0.96,0.98,0.88,0.62,1.02,1.02,"",2,6.9,-21,-2.8,-1033628,-2.4,-278088,-3.4,9329,38.5,5,0.4,261,0.5
"31000","5","424810","58","0","2024","A","",31,720,41907743,7880721,33588,1119,58192,"",1.63,0.96,0.98,0.88,0.62,1.02,1.02,"",2,6.9,-21,-2.8,-1033628,-2.4,-278088,-3.4,9329,38.5,5,0.4,261,0.5
"31000","5","42482","57","0","2024","A","",35,560,49534392,5888487,26900,1700,88415,"",0.83,0.86,0.92,0.78,0.50,1.07,1.07,"",4,12.9,0,0.0,9305874,23.1,-179708,-3.0,2277,9.2,319,23.1,16610,23.1
"31000","5","424820","58","0","2024","A","",35,560,49534392,5888487,26900,1700,88415,"",0.83,0.86,0.92,0.78,0.50,1.07,1.07,"",4,12.9,0,0.0,9305874,23.1,-179708,-3.0,2277,9.2,319,23.1,16610,23.1
"31000","5","4249","56","0","2024","A","",785,5737,452237432,63750963,356433,1516,78827,"",3.16,2.67,3.49,2.48,1.74,1.31,1.31,"",15,1.9,-370,-6.1,-16962883,-3.6,-7556233,-10.6,-37735,-9.6,38,2.6,1993,2.6
"31000","5","42491","57","0","2024","A","",661,4980,410620293,55537937,268303,1586,82457,"",7.93,6.30,7.81,5.12,3.75,1.24,1.24,"",16,2.5,84,1.7,7296384,1.8,2213587,4.2,50968,23.5,2,0.1,73,0.1
"31000","5","424910","58","0","2024","A","",661,4980,410620293,55537937,268303,1586,82457,"",7.93,6.30,7.81,5.12,3.75,1.24,1.24,"",16,2.5,84,1.7,7296384,1.8,2213587,4.2,50968,23.5,2,0.1,73,0.1
"31000","5","42492","57","0","2024","A","",21,201,11388158,1761260,10679,1090,56681,"",1.74,1.16,1.12,0.86,0.57,0.97,0.97,"",0,0.0,6,3.1,-642412,-5.3,-1008219,-36.4,-32008,-75.0,-95,-8.0,-4962,-8.0
"31000","5","424920","58","0","2024","A","",21,201,11388158,1761260,10679,1090,56681,"",1.74,1.16,1.12,0.86,0.57,0.97,0.97,"",0,0.0,6,3.1,-642412,-5.3,-1008219,-36.4,-32008,-75.0,-95,-8.0,-4962,-8.0
"31000","5","42493","57","0","2024","A","",22,215,7480169,2782445,57665,668,34738,"",0.90,0.67,0.56,0.86,1.85,0.84,0.84,"",1,4.8,-9,-4.0,-88706,-1.2,478133,20.7,49304,589.7,17,2.6,885,2.6
"31000","5","424930","58","0","2024","A","",22,215,7480169,2782445,57665,668,34738,"",0.90,0.67,0.56,0.86,1.85,0.84,0.84,"",1,4.8,-9,-4.0,-88706,-1.2,478133,20.7,49304,589.7,17,2.6,885,2.6
"31000","5","42494","57","0","2024","A","",11,51,3880134,548769,1766,1451,75465,"",0.73,0.32,0.41,0.30,0.13,1.29,1.28,"",-2,-15.4,1,2.0,202412,5.5,41782,8.2,514,41.1,29,2.0,1541,2.1
"31000","5","424940","58","0","2024","A","",11,51,3880134,548769,1766,1451,75465,"",0.73,0.32,0.41,0.30,0.13,1.29,1.28,"",-2,-15.4,1,2.0,202412,5.5,41782,8.2,514,41.1,29,2.0,1541,2.1
"31000","5","42495","57","0","2024","A","",22,75,5211972,805224,4480,1341,69725,"",1.22,0.49,0.51,0.45,0.35,1.04,1.04,"",0,0.0,0,0.0,95735,1.9,-22508,-2.7,1836,69.4,23,1.7,1204,1.8
"31000","5","424950","58","0","2024","A","",22,75,5211972,805224,4480,1341,69725,"",1.22,0.49,0.51,0.45,0.35,1.04,1.04,"",0,0.0,0,0.0,95735,1.9,-22508,-2.7,1836,69.4,23,1.7,1204,1.8
"31000","5","42499","57","0","2024","A","",47,215,13656706,2315328,13540,1222,63569,"",0.49,0.39,0.41,0.39,0.24,1.03,1.03,"",-2,-4.1,-453,-67.8,-23826296,-63.6,-9259008,-80.0,-108349,-88.9,143,13.3,7443,13.3
"31000","5","424990","58","0","2024","A","",47,215,13656706,2315328,13540,1222,63569,"",0.49,0.39,0.41,0.39,0.24,1.03,1.03,"",-2,-4.1,-453,-67.8,-23826296,-63.6,-9259008,-80.0,-108349,-88.9,143,13.3,7443,13.3
"31000","5","425","55","0","2024","A","",402,1015,102429633,11805458,130683,1941,100924,"",0.54,0.31,0.30,0.31,0.41,0.97,0.97,"",-39,-8.8,-99,-8.9,-3308865,-3.1,-1655227,-12.3,-16144,-11.0,116,6.4,6020,6.3
"31000","5","4251","56","0","2024","A","",402,1015,102429633,11805458,130683,1941,100924,"",0.54,0.31,0.30,0.31,0.41,0.97,0.97,"",-39,-8.8,-99,-8.9,-3308865,-3.1,-1655227,-12.3,-16144,-11.0,116,6.4,6020,6.3
"31000","5","42512","57","0","2024","A","",402,1015,102429633,11805458,130683,1941,100924,"",0.54,0.31,0.30,0.31,0.41,0.97,0.97,"",-39,-8.8,-99,-8.9,-3308865,-3.1,-1655227,-12.3,-16144,-11.0,116,6.4,6020,6.3
"31000","5","425120","58","0","2024","A","",402,1015,102429633,11805458,130683,1941,100924,"",0.54,0.31,0.30,0.31,0.41,0.97,0.97,"",-39,-8.8,-99,-8.9,-3308865,-3.1,-1655227,-12.3,-16144,-11.0,116,6.4,6020,6.3
"31000","5","44-45","54","0","2024","A","",6815,104192,3804560684,1059822275,4771115,702,36515,"",1.00,1.02,1.10,1.11,0.75,1.07,1.07,"",-45,-0.7,-471,-0.5,84483557,2.3,-5101124,-0.5,1098967,29.9,18,2.6,972,2.7
"31000","5","441","55","0","2024","A","",1040,14538,879055755,164098663,759207,1163,60466,"",1.32,1.08,1.19,1.07,0.69,1.10,1.09,"",-12,-1.1,58,0.4,10290095,1.2,580590,0.4,25956,3.5,9,0.8,470,0.8
"31000","5","4411","56","0","2024","A","",411,8778,602120878,99510837,455351,1319,68592,"",1.36,1.04,1.11,1.00,0.62,1.07,1.07,"",-11,-2.6,66,0.8,3648499,0.6,859548,0.9,68601,17.7,-2,-0.2,-104,-0.2
"31000","5","44111","57","0","2024","A","",178,7534,537699240,85101828,365937,1372,71369,"",1.32,1.03,1.11,0.98,0.57,1.08,1.08,"",-2,-1.1,97,1.3,2868710,0.5,771856,0.9,50886,16.2,-11,-0.8,-547,-0.8
"31000","5","441110","58","0","2024","A","",178,7534,537699240,85101828,365937,1372,71369,"",1.32,1.03,1.11,0.98,0.57,1.08,1.08,"",-2,-1.1,97,1.3,2868710,0.5,771856,0.9,50886,16.2,-11,-0.8,-547,-0.8
"31000","5","44112","57","0","2024","A","",233,1244,64421638,14409009,89414,996,51779,"",1.41,1.14,1.14,1.16,0.87,1.00,1.00,"",-9,-3.7,-31,-2.4,779789,1.2,87692,0.6,17715,24.7,36,3.8,1861,3.7
"31000","5","441120","58","0","2024","A","",233,1244,64421638,14409009,89414,996,51779,"",1.41,1.14,1.14,1.16,0.87,1.00,1.00,"",-9,-3.7,-31,-2.4,779789,1.2,87692,0.6,17715,24.7,36,3.8,1861,3.7
"31000","5","4412","56","0","2024","A","",100,1039,62279669,11938803,78460,1153,59932,"",1.02,0.93,1.09,0.88,0.67,1.17,1.17,"",-4,-3.8,-53,-4.9,-1008853,-1.6,-116052,-1.0,30261,62.8,38,3.4,1953,3.4
"31000","5","44121","57","0","2024","A","",26,338,21066005,4089357,30459,1197,62233,"",1.31,0.98,1.11,0.90,0.73,1.13,1.13,"",1,4.0,-20,-5.6,-552631,-2.6,-63556,-1.5,6970,29.7,35,3.0,1789,3.0
"31000","5","441210","58","0","2024","A","",26,338,21066005,4089357,30459,1197,62233,"",1.31,0.98,1.11,0.90,0.73,1.13,1.13,"",1,4.0,-20,-5.6,-552631,-2.6,-63556,-1.5,6970,29.7,35,3.0,1789,3.0
"31000","5","44122","57","0","2024","A","",75,701,41213664,7849446,48001,1131,58821,"",0.96,0.91,1.08,0.87,0.64,1.19,1.19,"",-4,-5.1,-33,-4.5,-456222,-1.1,-52496,-0.7,23291,94.3,39,3.6,2044,3.6
"31000","5","441222","58","0","2024","A","",16,149,8795885,1626598,13060,1133,58901,"",0.55,0.58,0.65,0.56,0.46,1.11,1.11,"",-3,-15.8,-5,-3.2,-256703,-2.8,-56354,-3.3,6072,86.9,1,0.1,22,0.0
"31000","5","441227","58","0","2024","A","",58,551,32417779,6222848,34941,1131,58799,"",1.18,1.07,1.32,1.02,0.75,1.23,1.23,"",-2,-3.3,-29,-5.0,-199519,-0.6,3858,0.1,17219,97.2,50,4.6,2578,4.6
"31000","5","4413","56","0","2024","A","",528,4721,214655208,52649023,225396,874,45472,"",1.35,1.22,1.51,1.30,0.95,1.24,1.24,"",2,0.4,44,0.9,7650449,3.7,-162906,-0.3,-72906,-24.4,23,2.7,1211,2.7
"31000","5","44133","57","0","2024","A","",326,3005,122276460,32995311,127289,782,40688,"",1.26,1.15,1.43,1.29,0.88,1.24,1.24,"",1,0.3,15,0.5,5538955,4.7,-965983,-2.8,-91456,-41.8,31,4.1,1645,4.2
"31000","5","441330","58","0","2024","A","",326,3005,122276460,32995311,127289,782,40688,"",1.26,1.15,1.43,1.29,0.88,1.24,1.24,"",1,0.3,15,0.5,5538955,4.7,-965983,-2.8,-91456,-41.8,31,4.1,1645,4.2
"31000","5","44134","57","0","2024","A","",202,1715,92378748,19653712,98107,1036,53855,"",1.53,1.36,1.65,1.31,1.05,1.22,1.21,"",1,0.5,28,1.7,2111494,2.3,803077,4.3,18550,23.3,7,0.7,345,0.6
"31000","5","441340","58","0","2024","A","",202,1715,92378748,19653712,98107,1036,53855,"",1.53,1.36,1.65,1.31,1.05,1.22,1.21,"",1,0.5,28,1.7,2111494,2.3,803077,4.3,18550,23.3,7,0.7,345,0.6
"31000","5","444","55","0","2024","A","",582,9786,392184127,100898398,475427,771,40075,"",1.26,1.07,1.20,1.11,0.79,1.11,1.11,"",-1,-0.2,-141,-1.4,12189659,3.2,363993,0.4,155897,48.8,35,4.8,1796,4.7
"31000","5","4441","56","0","2024","A","",452,8451,341501396,87323140,333717,777,40408,"",1.29,1.07,1.18,1.11,0.69,1.10,1.10,"",-2,-0.4,-151,-1.8,8041545,2.4,159799,0.2,124557,59.6,31,4.2,1641,4.2
"31000","5","44411","57","0","2024","A","",93,4966,174638095,50725555,156931,676,35166,"",1.54,1.03,1.21,1.10,0.59,1.17,1.18,"",-2,-2.1,-175,-3.4,2816552,1.6,-533461,-1.0,46164,41.7,33,5.1,1743,5.2
"31000","5","444110","58","0","2024","A","",93,4966,174638095,50725555,156931,676,35166,"",1.54,1.03,1.21,1.10,0.59,1.17,1.18,"",-2,-2.1,-175,-3.4,2816552,1.6,-533461,-1.0,46164,41.7,33,5.1,1743,5.2
"31000","5","44412","57","0","2024","A","",36,229,13239930,2589862,6841,1113,57901,"",0.84,0.84,1.03,0.90,0.43,1.24,1.24,"",2,5.9,-7,-3.0,474959,3.7,280572,12.1,2496,57.4,73,7.0,3812,7.0
"31000","5","444120","58","0","2024","A","",36,229,13239930,2589862,6841,1113,57901,"",0.84,0.84,1.03,0.90,0.43,1.24,1.24,"",2,5.9,-7,-3.0,474959,3.7,280572,12.1,2496,57.4,73,7.0,3812,7.0
"31000","5","44414","57","0","2024","A","",165,1557,44508475,15030080,66027,550,28589,"",1.66,1.35,1.22,1.34,1.03,0.90,0.90,"",1,0.6,19,1.2,2563190,6.1,418859,2.9,24998,60.9,26,5.0,1319,4.8
"31000","5","444140","58","0","2024","A","",165,1557,44508475,15030080,66027,550,28589,"",1.66,1.35,1.22,1.34,1.03,0.90,0.90,"",1,0.6,19,1.2,2563190,6.1,418859,2.9,24998,60.9,26,5.0,1319,4.8
"31000","5","44418","57","0","2024","A","",158,1700,109114896,18977643,103918,1235,64198,"",1.07,1.03,1.15,1.00,0.74,1.11,1.11,"",-3,-1.9,13,0.8,2186844,2.0,-6171,0.0,50899,96.0,16,1.3,802,1.3
"31000","5","444180","58","0","2024","A","",158,1700,109114896,18977643,103918,1235,64198,"",1.07,1.03,1.15,1.00,0.74,1.11,1.11,"",-3,-1.9,13,0.8,2186844,2.0,-6171,0.0,50899,96.0,16,1.3,802,1.3
"31000","5","4442","56","0","2024","A","",130,1335,50682731,13575258,141710,730,37967,"",1.15,1.09,1.27,1.15,1.25,1.17,1.17,"",1,0.8,9,0.7,4148114,8.9,204194,1.5,31340,28.4,55,8.1,2860,8.1
"31000","5","44423","57","0","2024","A","",35,221,11884180,2339367,13575,1033,53694,"",1.46,1.08,1.28,1.06,0.87,1.19,1.19,"",-1,-2.8,-3,-1.3,546615,4.8,-34770,-1.5,3864,39.8,60,6.2,3080,6.1
"31000","5","444230","58","0","2024","A","",35,221,11884180,2339367,13575,1033,53694,"",1.46,1.08,1.28,1.06,0.87,1.19,1.19,"",-1,-2.8,-3,-1.3,546615,4.8,-34770,-1.5,3864,39.8,60,6.2,3080,6.1
"31000","5","44424","57","0","2024","A","",94,1114,38798551,11235891,128135,670,34841,"",1.06,1.09,1.27,1.17,1.31,1.16,1.16,"",0,0.0,12,1.1,3601499,10.2,238964,2.2,27476,27.3,56,9.1,2887,9.0
"31000","5","444240","58","0","2024","A","",94,1114,38798551,11235891,128135,670,34841,"",1.06,1.09,1.27,1.17,1.31,1.16,1.16,"",0,0.0,12,1.1,3601499,10.2,238964,2.2,27476,27.3,56,9.1,2887,9.0
"31000","5","445","55","0","2024","A","",727,19506,518908145,187032635,664103,512,26603,"",0.71,0.92,0.91,0.99,0.60,0.99,0.99,"",6,0.8,-734,-3.6,3081558,0.6,-6701052,-3.5,134362,25.4,22,4.5,1118,4.4
"31000","5","4451","56","0","2024","A","",480,17480,460528068,166960560,538676,507,26345,"",0.77,0.95,0.93,1.02,0.60,0.98,0.98,"",7,1.5,-649,-3.6,4102377,0.9,-5730815,-3.3,123495,29.7,23,4.8,1168,4.6
"31000","5","44511","57","0","2024","A","",413,17034,444731070,161593434,506597,502,26108,"",1.10,0.99,0.96,1.07,0.64,0.97,0.97,"",1,0.2,-681,-3.8,2964960,0.7,-6233146,-3.7,122095,31.8,22,4.6,1170,4.7
"31000","5","445110","58","0","2024","A","",413,17034,444731070,161593434,506597,502,26108,"",1.10,0.99,0.96,1.07,0.64,0.97,0.97,"",1,0.2,-681,-3.8,2964960,0.7,-6233146,-3.7,122095,31.8,22,4.6,1170,4.7
"31000","5","44513","57","0","2024","A","",68,446,15796998,5367126,32079,681,35406,"",0.28,0.34,0.44,0.43,0.30,1.32,1.32,"",7,11.5,32,7.7,1137417,7.8,502331,10.3,1400,4.6,0,0.0,11,0.0
"31000","5","445131","58","0","2024","A","",42,206,4960712,2222595,17903,464,24120,"",0.19,0.19,0.19,0.22,0.22,1.01,1.01,"",3,7.7,8,4.0,350218,7.6,-8135,-0.4,-4055,-18.5,16,3.6,805,3.5
"31000","5","445132","58","0","2024","A","",26,240,10836286,3144531,14176,866,45057,"",1.19,0.99,1.13,1.24,0.57,1.14,1.14,"",4,18.2,24,11.1,787199,7.8,510466,19.4,5455,62.6,-27,-3.0,-1377,-3.0
"31000","5","4452","56","0","2024","A","",116,1205,40754032,12201730,71632,650,33811,"",0.63,0.77,0.90,0.82,0.57,1.17,1.17,"",-4,-3.3,-114,-8.6,-2455718,-5.7,-1613230,-11.7,-1582,-2.2,20,3.2,1056,3.2
"31000","5","44523","57","0","2024","A","",8,73,1363841,880832,6582,361,18747,"",0.37,0.31,0.19,0.40,0.32,0.62,0.62,"",0,0.0,-8,-9.9,-92826,-6.4,-98450,-10.1,636,10.7,16,4.6,782,4.4
"31000","5","445230","58","0","2024","A","",8,73,1363841,880832,6582,361,18747,"",0.37,0.31,0.19,0.40,0.32,0.62,0.62,"",0,0.0,-8,-9.9,-92826,-6.4,-98450,-10.1,636,10.7,16,4.6,782,4.4
"31000","5","44524","57","0","2024","A","",55,443,19428988,4612442,33839,843,43858,"",1.27,1.05,1.55,1.16,1.19,1.47,1.47,"",1,1.9,-63,-12.5,-2277527,-10.5,-1206433,-20.7,-8301,-19.7,18,2.2,974,2.3
