"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","42493","57","0","2024","A","",30,141,7136879,5605248,67759,973,50586,"",1.59,0.70,0.77,0.77,0.60,1.10,1.10,"",0,0.0,-22,-13.5,-14810,-0.2,97128,1.8,-52176,-43.5,128,15.1,6666,15.2
"15000","5","424930","58","0","2024","A","",30,141,7136879,5605248,67759,973,50586,"",1.59,0.70,0.77,0.77,0.60,1.10,1.10,"",0,0.0,-22,-13.5,-14810,-0.2,97128,1.8,-52176,-43.5,128,15.1,6666,15.2
"15000","5","42494","57","0","2024","A","",8,16,1278246,776483,10425,1513,78661,"",0.68,0.16,0.19,0.19,0.22,1.22,1.21,"",0,0.0,3,23.1,182391,16.6,141638,22.3,-2392,-18.7,-108,-6.7,-5636,-6.7
"15000","5","424940","58","0","2024","A","",8,16,1278246,776483,10425,1513,78661,"",0.68,0.16,0.19,0.19,0.22,1.22,1.21,"",0,0.0,3,23.1,182391,16.6,141638,22.3,-2392,-18.7,-108,-6.7,-5636,-6.7
"15000","5","42495","57","0","2024","A","",27,132,10049042,6882303,64468,1459,75890,"",1.93,1.36,1.41,1.71,1.41,1.03,1.03,"",0,0.0,-6,-4.3,-127130,-1.2,68361,1.0,-84991,-56.9,43,3.0,2283,3.1
"15000","5","424950","58","0","2024","A","",27,132,10049042,6882303,64468,1459,75890,"",1.93,1.36,1.41,1.71,1.41,1.03,1.03,"",0,0.0,-6,-4.3,-127130,-1.2,68361,1.0,-84991,-56.9,43,3.0,2283,3.1
"15000","5","42499","57","0","2024","A","",67,533,27820463,23275342,205608,1005,52237,"",0.90,1.55,1.20,1.74,0.99,0.77,0.77,"",0,0.0,-22,-4.0,-346380,-1.2,19591,0.1,-225457,-52.3,28,2.9,1455,2.9
"15000","5","424990","58","0","2024","A","",67,533,27820463,23275342,205608,1005,52237,"",0.90,1.55,1.20,1.74,0.99,0.77,0.77,"",0,0.0,-22,-4.0,-346380,-1.2,19591,0.1,-225457,-52.3,28,2.9,1455,2.9
"15000","5","425","55","0","2024","A","",234,724,56929125,34294280,372624,1511,78595,"",0.41,0.36,0.24,0.40,0.33,0.68,0.68,"",-5,-2.1,-8,-1.1,1405696,2.5,2091433,6.5,-349193,-48.4,53,3.6,2778,3.7
"15000","5","4251","56","0","2024","A","",234,724,56929125,34294280,372624,1511,78595,"",0.41,0.36,0.24,0.40,0.33,0.68,0.68,"",-5,-2.1,-8,-1.1,1405696,2.5,2091433,6.5,-349193,-48.4,53,3.6,2778,3.7
"15000","5","42512","57","0","2024","A","",234,724,56929125,34294280,372624,1511,78595,"",0.41,0.36,0.24,0.40,0.33,0.68,0.68,"",-5,-2.1,-8,-1.1,1405696,2.5,2091433,6.5,-349193,-48.4,53,3.6,2778,3.7
"15000","5","425120","58","0","2024","A","",234,724,56929125,34294280,372624,1511,78595,"",0.41,0.36,0.24,0.40,0.33,0.68,0.68,"",-5,-2.1,-8,-1.1,1405696,2.5,2091433,6.5,-349193,-48.4,53,3.6,2778,3.7
"15000","5","44-45","54","0","2024","A","",4697,63981,2816439647,2251659748,20806767,847,44020,"",0.89,1.00,1.18,1.04,0.91,1.18,1.17,"",12,0.3,-696,-1.1,74364481,2.7,50806876,2.3,-24702721,-54.3,32,3.9,1623,3.8
"15000","5","441","55","0","2024","A","",376,6428,489548753,315650584,3275887,1465,76156,"",0.61,0.76,0.95,0.91,0.83,1.25,1.25,"",3,0.8,-19,-0.3,24004318,5.2,6830068,2.2,-2994199,-47.8,76,5.5,3944,5.5
"15000","5","4411","56","0","2024","A","",152,4261,381034864,226076901,2538174,1720,89431,"",0.65,0.80,1.01,1.01,0.95,1.26,1.26,"",-2,-1.3,-37,-0.9,19900638,5.5,3605095,1.6,-1927945,-43.2,104,6.4,5404,6.4
"15000","5","44111","57","0","2024","A","",87,3852,351973376,206450007,2189704,1757,91362,"",0.83,0.84,1.05,1.05,0.95,1.25,1.25,"",0,0.0,-54,-1.4,17593799,5.3,2415761,1.2,-1742713,-44.3,111,6.7,5748,6.7
"15000","5","441110","58","0","2024","A","",87,3852,351973376,206450007,2189704,1757,91362,"",0.83,0.84,1.05,1.05,0.95,1.25,1.25,"",0,0.0,-54,-1.4,17593799,5.3,2415761,1.2,-1742713,-44.3,111,6.7,5748,6.7
"15000","5","44112","57","0","2024","A","",66,408,29061488,19626894,348470,1369,71200,"",0.51,0.59,0.74,0.70,0.94,1.24,1.24,"",-2,-2.9,16,4.1,2306839,8.6,1189334,6.5,-185232,-34.7,57,4.3,2977,4.4
"15000","5","441120","58","0","2024","A","",66,408,29061488,19626894,348470,1369,71200,"",0.51,0.59,0.74,0.70,0.94,1.24,1.24,"",-2,-2.9,16,4.1,2306839,8.6,1189334,6.5,-185232,-34.7,57,4.3,2977,4.4
"15000","5","4412","56","0","2024","A","N",33,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","44122","57","0","2024","A","N",33,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","441222","58","0","2024","A","N",11,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","441227","58","0","2024","A","",22,152,10555726,7444160,39728,1335,69408,"",0.58,0.47,0.62,0.54,0.24,1.32,1.32,"",2,10.0,2,1.3,790155,8.1,554378,8.0,-101360,-71.8,82,6.5,4268,6.6
"15000","5","4413","56","0","2024","A","N",191,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",3,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","44133","57","0","2024","A","",142,1366,60768308,52454542,488758,856,44500,"",0.71,0.83,1.02,0.91,0.93,1.23,1.23,"",3,2.2,-20,-1.4,1116785,1.9,707178,1.4,-598154,-55.0,28,3.4,1464,3.4
"15000","5","441330","58","0","2024","A","",142,1366,60768308,52454542,488758,856,44500,"",0.71,0.83,1.02,0.91,0.93,1.23,1.23,"",3,2.2,-20,-1.4,1116785,1.9,707178,1.4,-598154,-55.0,28,3.4,1464,3.4
"15000","5","44134","57","0","2024","A","N",49,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","441340","58","0","2024","A","N",49,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","444","55","0","2024","A","",190,4677,212577156,180432712,1508623,874,45452,"",0.53,0.82,0.93,0.88,0.70,1.14,1.14,"",-1,-0.5,-21,-0.4,7440771,3.6,7499845,4.3,-2236052,-59.7,34,4.0,1783,4.1
"15000","5","4441","56","0","2024","A","",156,4442,200892864,171132920,1388360,870,45226,"",0.57,0.90,1.01,0.96,0.79,1.12,1.12,"",4,2.6,-4,-0.1,6913352,3.6,7329014,4.5,-2142731,-60.7,31,3.7,1595,3.7
"15000","5","44411","57","0","2024","A","",34,3300,138712427,122955565,999229,808,42039,"",0.73,1.09,1.39,1.19,1.04,1.27,1.27,"",1,3.0,3,0.1,4757338,3.6,5354566,4.6,-1560463,-61.0,27,3.5,1414,3.5
"15000","5","444110","58","0","2024","A","",34,3300,138712427,122955565,999229,808,42039,"",0.73,1.09,1.39,1.19,1.04,1.27,1.27,"",1,3.0,3,0.1,4757338,3.6,5354566,4.6,-1560463,-61.0,27,3.5,1414,3.5
"15000","5","44412","57","0","2024","A","",16,63,4191768,3357313,18044,1280,66536,"",0.48,0.37,0.47,0.52,0.31,1.29,1.29,"",0,0.0,-1,-1.6,55183,1.3,192636,6.1,-41358,-69.6,37,3.0,1902,2.9
"15000","5","444120","58","0","2024","A","",16,63,4191768,3357313,18044,1280,66536,"",0.48,0.37,0.47,0.52,0.31,1.29,1.29,"",0,0.0,-1,-1.6,55183,1.3,192636,6.1,-41358,-69.6,37,3.0,1902,2.9
"15000","5","44414","57","0","2024","A","",47,648,26055444,22257219,144730,773,40204,"",0.61,0.90,1.03,0.88,0.63,1.15,1.15,"",0,0.0,-4,-0.6,550257,2.2,534655,2.5,-272437,-65.3,21,2.8,1086,2.8
"15000","5","444140","58","0","2024","A","",47,648,26055444,22257219,144730,773,40204,"",0.61,0.90,1.03,0.88,0.63,1.15,1.15,"",0,0.0,-4,-0.6,550257,2.2,534655,2.5,-272437,-65.3,21,2.8,1086,2.8
"15000","5","44418","57","0","2024","A","",58,431,31933225,22562823,226357,1424,74034,"",0.51,0.42,0.48,0.53,0.45,1.16,1.16,"",2,3.6,-2,-0.5,1550574,5.1,1247157,5.9,-268473,-54.3,73,5.4,3799,5.4
"15000","5","444180","58","0","2024","A","",58,431,31933225,22562823,226357,1424,74034,"",0.51,0.42,0.48,0.53,0.45,1.16,1.16,"",2,3.6,-2,-0.5,1550574,5.1,1247157,5.9,-268473,-54.3,73,5.4,3799,5.4
"15000","5","4442","56","0","2024","A","",35,235,11684292,9299792,120263,956,49720,"",0.40,0.31,0.42,0.35,0.29,1.39,1.39,"",-3,-7.9,-17,-6.7,527419,4.7,170831,1.9,-93321,-43.7,103,12.1,5373,12.1
"15000","5","44423","57","0","2024","A","",11,82,5010329,3775872,26443,1181,61414,"",0.59,0.64,0.78,0.76,0.47,1.23,1.23,"",0,0.0,1,1.2,374114,8.1,253610,7.2,-53903,-67.1,85,7.8,4411,7.7
"15000","5","444230","58","0","2024","A","",11,82,5010329,3775872,26443,1181,61414,"",0.59,0.64,0.78,0.76,0.47,1.23,1.23,"",0,0.0,1,1.2,374114,8.1,253610,7.2,-53903,-67.1,85,7.8,4411,7.7
"15000","5","44424","57","0","2024","A","",24,153,6673963,5523920,93820,837,43502,"",0.35,0.24,0.32,0.25,0.26,1.32,1.32,"",-3,-11.1,-17,-10.0,153305,2.4,-82779,-1.5,-39418,-29.6,100,13.6,5202,13.6
"15000","5","444240","58","0","2024","A","",24,153,6673963,5523920,93820,837,43502,"",0.35,0.24,0.32,0.25,0.26,1.32,1.32,"",-3,-11.1,-17,-10.0,153305,2.4,-82779,-1.5,-39418,-29.6,100,13.6,5202,13.6
"15000","5","445","55","0","2024","A","",737,15599,619949315,551101737,4240909,764,39743,"",0.93,1.17,1.57,1.29,1.07,1.34,1.34,"",-4,-0.5,-364,-2.3,13195793,2.2,12759198,2.4,-6499616,-60.5,33,4.5,1734,4.6
"15000","5","4451","56","0","2024","A","",524,13843,553878281,495304910,3717347,769,40012,"",1.09,1.19,1.61,1.34,1.15,1.35,1.35,"",-5,-0.9,-366,-2.6,10333083,1.9,10669616,2.2,-5843679,-61.1,33,4.5,1758,4.6
"15000","5","44511","57","0","2024","A","",249,11002,437699871,397624949,2773243,765,39784,"",0.86,1.02,1.37,1.16,0.97,1.34,1.34,"",-1,-0.4,-435,-3.8,4630871,1.1,5305661,1.4,-4814081,-63.4,37,5.1,1918,5.1
"15000","5","445110","58","0","2024","A","",249,11002,437699871,397624949,2773243,765,39784,"",0.86,1.02,1.37,1.16,0.97,1.34,1.34,"",-1,-0.4,-435,-3.8,4630871,1.1,5305661,1.4,-4814081,-63.4,37,5.1,1918,5.1
"15000","5","44513","57","0","2024","A","",275,2841,116178410,97679961,944104,786,40892,"",1.44,3.40,4.72,3.44,2.45,1.39,1.39,"",-4,-1.4,69,2.5,5702212,5.2,5363955,5.8,-1029598,-52.2,20,2.6,1036,2.6
"15000","5","445131","58","0","2024","A","",258,2767,112691418,95001899,915420,783,40722,"",1.49,4.05,6.26,4.19,3.11,1.55,1.55,"",-5,-1.9,62,2.3,5167953,4.8,4915344,5.5,-1007502,-52.4,18,2.4,966,2.4
"15000","5","445132","58","0","2024","A","",16,74,3486992,2678062,28684,909,47281,"",0.94,0.49,0.52,0.47,0.32,1.09,1.08,"",0,0.0,7,10.4,534259,18.1,448611,20.1,-22096,-43.5,66,7.8,3429,7.8
"15000","5","4452","56","0","2024","A","",165,1542,59403193,49924823,475257,741,38511,"",1.16,1.56,1.89,1.49,1.05,1.21,1.21,"",1,0.6,1,0.1,2538366,4.5,1713868,3.6,-595214,-55.6,31,4.4,1614,4.4
"15000","5","44523","57","0","2024","A","",24,178,6028405,5098441,60083,653,33947,"",1.42,1.19,1.20,1.03,0.81,1.01,1.01,"",-1,-4.0,-11,-5.8,535398,9.7,252850,5.2,-63296,-51.3,93,16.6,4845,16.6
"15000","5","445230","58","0","2024","A","",24,178,6028405,5098441,60083,653,33947,"",1.42,1.19,1.20,1.03,0.81,1.01,1.01,"",-1,-4.0,-11,-5.8,535398,9.7,252850,5.2,-63296,-51.3,93,16.6,4845,16.6
"15000","5","44524","57","0","2024","A","",20,94,3881087,3243276,19108,798,41509,"",0.59,0.36,0.45,0.36,0.19,1.26,1.26,"",-1,-4.8,-1,-1.1,-362833,-8.5,134367,4.3,-30738,-61.7,-57,-6.7,-2969,-6.7
"15000","5","445240","58","0","2024","A","",20,94,3881087,3243276,19108,798,41509,"",0.59,0.36,0.45,0.36,0.19,1.26,1.26,"",-1,-4.8,-1,-1.1,-362833,-8.5,134367,4.3,-30738,-61.7,-57,-6.7,-2969,-6.7
"15000","5","44525","57","0","2024","A","",29,247,10066249,8475028,43845,783,40713,"",2.60,4.10,4.81,3.93,1.37,1.17,1.17,"",0,0.0,-4,-1.6,740188,7.9,444721,5.5,-91250,-67.5,67,9.4,3483,9.4
"15000","5","445250","58","0","2024","A","",29,247,10066249,8475028,43845,783,40713,"",2.60,4.10,4.81,3.93,1.37,1.17,1.17,"",0,0.0,-4,-1.6,740188,7.9,444721,5.5,-91250,-67.5,67,9.4,3483,9.4
"15000","5","44529","57","0","2024","A","",92,1024,39427452,33108078,352221,740,38497,"",1.14,2.00,2.52,1.91,1.43,1.26,1.26,"",3,3.4,17,1.7,1625613,4.3,881930,2.7,-409930,-53.8,18,2.5,939,2.5
"15000","5","445291","58","0","2024","A","N",14,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","445292","58","0","2024","A","N",32,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","445298","58","0","2024","A","",45,658,26293228,22021784,235468,769,39980,"",0.86,1.95,2.43,1.85,1.45,1.25,1.25,"",2,4.7,46,7.5,2020256,8.3,1473379,7.2,-263123,-52.8,7,0.9,345,0.9
"15000","5","4453","56","0","2024","A","",48,214,6667841,5872004,48305,600,31219,"",0.28,0.30,0.34,0.25,0.17,1.12,1.12,"",-1,-2.0,1,0.5,324344,5.1,375714,6.8,-60723,-55.7,28,4.9,1484,5.0
"15000","5","44532","57","0","2024","A","",48,214,6667841,5872004,48305,600,31219,"",0.28,0.30,0.34,0.25,0.17,1.12,1.12,"",-1,-2.0,1,0.5,324344,5.1,375714,6.8,-60723,-55.7,28,4.9,1484,5.0
"15000","5","445320","58","0","2024","A","",48,214,6667841,5872004,48305,600,31219,"",0.28,0.30,0.34,0.25,0.17,1.12,1.12,"",-1,-2.0,1,0.5,324344,5.1,375714,6.8,-60723,-55.7,28,4.9,1484,5.0
"15000","5","449","55","0","2024","A","",311,2048,146523953,91606207,1040567,1376,71536,"",0.71,0.62,0.83,0.75,0.67,1.33,1.33,"",7,2.3,-57,-2.7,900728,0.6,-999290,-1.1,-1066955,-50.6,45,3.4,2343,3.4
"15000","5","4491","56","0","2024","A","",204,1072,58114918,46344739,577329,1043,54229,"",0.89,0.64,0.72,0.74,0.75,1.12,1.12,"",8,4.1,-46,-4.1,-1319680,-2.2,-838718,-1.8,-574017,-49.9,21,2.1,1064,2.0
"15000","5","44911","57","0","2024","A","",94,480,26521460,21068225,233579,1063,55272,"",0.83,0.58,0.62,0.64,0.59,1.08,1.07,"",2,2.2,-42,-8.0,-2222964,-7.7,-1149371,-5.2,-298338,-56.1,4,0.4,206,0.4
"15000","5","449110","58","0","2024","A","",94,480,26521460,21068225,233579,1063,55272,"",0.83,0.58,0.62,0.64,0.59,1.08,1.07,"",2,2.2,-42,-8.0,-2222964,-7.7,-1149371,-5.2,-298338,-56.1,4,0.4,206,0.4
"15000","5","44912","57","0","2024","A","",110,592,31593458,25276514,343750,1027,53382,"",0.94,0.69,0.82,0.84,0.93,1.18,1.18,"",5,4.8,-4,-0.7,903284,2.9,310653,1.2,-275679,-44.5,37,3.7,1881,3.7
"15000","5","449121","58","0","2024","A","",20,272,19263778,14724205,204199,1363,70888,"",0.45,0.96,1.12,1.23,1.38,1.16,1.16,"",0,0.0,-4,-1.4,265493,1.4,55579,0.4,-177140,-46.5,40,3.0,2074,3.0
"15000","5","449122","58","0","2024","A","",18,60,3394545,2764324,41210,1093,56812,"",1.26,1.10,1.10,1.26,1.31,1.01,1.01,"",5,38.5,12,25.0,851145,33.5,551772,24.9,-13354,-24.5,83,8.2,4281,8.1
"15000","5","449129","58","0","2024","A","",72,260,8935135,7787985,98341,660,34322,"",1.24,0.50,0.49,0.49,0.51,0.96,0.96,"",1,1.4,-11,-4.1,-213354,-2.3,-296698,-3.7,-85185,-46.4,12,1.9,616,1.8
"15000","5","4492","56","0","2024","A","",107,977,88409035,45261468,463238,1741,90529,"",0.52,0.60,0.92,0.76,0.59,1.52,1.52,"",-1,-0.9,-10,-1.0,2220408,2.6,-160572,-0.4,-492938,-51.6,61,3.6,3176,3.6
"15000","5","44921","57","0","2024","A","",107,977,88409035,45261468,463238,1741,90529,"",0.52,0.60,0.92,0.76,0.59,1.52,1.52,"",-1,-0.9,-10,-1.0,2220408,2.6,-160572,-0.4,-492938,-51.6,61,3.6,3176,3.6
"15000","5","449210","58","0","2024","A","",107,977,88409035,45261468,463238,1741,90529,"",0.52,0.60,0.92,0.76,0.59,1.52,1.52,"",-1,-0.9,-10,-1.0,2220408,2.6,-160572,-0.4,-492938,-51.6,61,3.6,3176,3.6
"15000","5","455","55","0","2024","A","",143,13922,535207931,471526956,3844940,739,38444,"",0.35,1.03,1.34,1.12,0.98,1.30,1.30,"",-7,-4.7,205,1.5,24696104,4.8,22558659,5.0,-4759277,-55.3,23,3.2,1225,3.3
"15000","5","4551","56","0","2024","A","",69,10194,336674370,303921646,2764455,635,33025,"",1.13,2.42,3.04,2.45,2.09,1.26,1.25,"",-6,-8.0,171,1.7,18802114,5.9,15948557,5.5,-2888116,-51.1,25,4.1,1310,4.1
"15000","5","45511","57","0","2024","A","",69,10194,336674370,303921646,2764455,635,33025,"",1.13,2.42,3.04,2.45,2.09,1.26,1.25,"",-6,-8.0,171,1.7,18802114,5.9,15948557,5.5,-2888116,-51.1,25,4.1,1310,4.1
"15000","5","455110","58","0","2024","A","",69,10194,336674370,303921646,2764455,635,33025,"",1.13,2.42,3.04,2.45,2.09,1.26,1.25,"",-6,-8.0,171,1.7,18802114,5.9,15948557,5.5,-2888116,-51.1,25,4.1,1310,4.1
"15000","5","4552","56","0","2024","A","",74,3727,198533561,167605310,1080485,1024,53268,"",0.21,0.40,0.69,0.56,0.42,1.71,1.71,"",-1,-1.3,33,0.9,5893990,3.1,6610102,4.1,-1871161,-63.4,21,2.1,1118,2.1
"15000","5","45521","57","0","2024","A","",74,3727,198533561,167605310,1080485,1024,53268,"",0.21,0.40,0.69,0.56,0.42,1.71,1.71,"",-1,-1.3,33,0.9,5893990,3.1,6610102,4.1,-1871161,-63.4,21,2.1,1118,2.1
"15000","5","455211","58","0","2024","A","N",11,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","455219","58","0","2024","A","N",62,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","456","55","0","2024","A","",464,4602,203437522,155221237,1031008,850,44210,"",0.81,1.03,1.02,1.03,0.63,0.99,0.99,"",-17,-3.5,-171,-3.6,-1095279,-0.5,-2841204,-1.8,-1960308,-65.5,26,3.2,1353,3.2
"15000","5","4561","56","0","2024","A","",464,4602,203437522,155221237,1031008,850,44210,"",0.81,1.03,1.02,1.03,0.63,0.99,0.99,"",-17,-3.5,-171,-3.6,-1095279,-0.5,-2841204,-1.8,-1960308,-65.5,26,3.2,1353,3.2
"15000","5","45611","57","0","2024","A","",214,3237,150737547,114481459,576172,896,46572,"",0.69,1.12,1.11,1.15,0.58,0.99,0.99,"",-8,-3.6,-102,-3.1,324871,0.2,-1379813,-1.2,-1400710,-70.9,30,3.5,1525,3.4
"15000","5","456110","58","0","2024","A","",214,3237,150737547,114481459,576172,896,46572,"",0.69,1.12,1.11,1.15,0.58,0.99,0.99,"",-8,-3.6,-102,-3.1,324871,0.2,-1379813,-1.2,-1400710,-70.9,30,3.5,1525,3.4
"15000","5","45612","57","0","2024","A","",96,771,23456334,20458647,230550,585,30433,"",0.97,0.99,0.97,0.93,0.84,0.98,0.98,"",-13,-11.9,-32,-4.0,-1620993,-6.5,-1024288,-4.8,-307872,-57.2,-15,-2.5,-784,-2.5
"15000","5","456120","58","0","2024","A","",96,771,23456334,20458647,230550,585,30433,"",0.97,0.99,0.97,0.93,0.84,0.98,0.98,"",-13,-11.9,-32,-4.0,-1620993,-6.5,-1024288,-4.8,-307872,-57.2,-15,-2.5,-784,-2.5
"15000","5","45613","57","0","2024","A","",64,266,10415160,8658522,79854,754,39192,"",1.22,0.89,0.78,0.81,0.65,0.87,0.87,"",1,1.6,-18,-6.3,-562772,-5.1,-478047,-5.2,-100103,-55.6,10,1.3,515,1.3
"15000","5","456130","58","0","2024","A","",64,266,10415160,8658522,79854,754,39192,"",1.22,0.89,0.78,0.81,0.65,0.87,0.87,"",1,1.6,-18,-6.3,-562772,-5.1,-478047,-5.2,-100103,-55.6,10,1.3,515,1.3
"15000","5","45619","57","0","2024","A","",89,328,18828481,11622609,144432,1102,57317,"",0.81,0.67,0.72,0.63,0.59,1.08,1.08,"",1,1.1,-18,-5.2,763615,4.2,40944,0.4,-151623,-51.2,99,9.9,5157,9.9
"15000","5","456191","58","0","2024","A","",55,191,9376964,4998653,72339,944,49073,"",1.07,0.98,1.09,0.76,0.86,1.11,1.11,"",-1,-1.8,-16,-7.7,12228,0.1,-468252,-8.6,-74136,-50.6,73,8.4,3760,8.3
"15000","5","456199","58","0","2024","A","",34,137,9451517,6623956,72093,1323,68780,"",0.59,0.46,0.54,0.56,0.45,1.17,1.17,"",2,6.2,-3,-2.1,751387,8.6,509196,8.3,-77487,-51.8,125,10.4,6488,10.4
"15000","5","457","55","0","2024","A","",258,1968,76192013,58438683,644196,745,38725,"",0.44,0.46,0.58,0.39,0.42,1.27,1.26,"",2,0.8,39,2.0,3739384,5.2,2629419,4.7,-457822,-41.5,23,3.2,1169,3.1
"15000","5","4571","56","0","2024","A","",238,1901,72046500,55304118,624527,729,37903,"",0.44,0.47,0.63,0.40,0.47,1.35,1.35,"",0,0.0,33,1.8,3601568,5.3,2521111,4.8,-427322,-40.6,24,3.4,1257,3.4
"15000","5","45711","57","0","2024","A","",212,1731,64597956,49464458,603953,718,37318,"",0.42,0.47,0.64,0.40,0.51,1.36,1.36,"",0,0.0,34,2.0,3640965,6.0,2446444,5.2,-356995,-37.2,27,3.9,1394,3.9
"15000","5","457110","58","0","2024","A","",212,1731,64597956,49464458,603953,718,37318,"",0.42,0.47,0.64,0.40,0.51,1.36,1.36,"",0,0.0,34,2.0,3640965,6.0,2446444,5.2,-356995,-37.2,27,3.9,1394,3.9
"15000","5","45712","57","0","2024","A","",26,170,7448544,5839660,20574,843,43858,"",0.57,0.44,0.56,0.42,0.14,1.26,1.26,"",0,0.0,-1,-0.6,-39397,-0.5,74667,1.3,-70327,-77.4,0,0.0,48,0.1
"15000","5","457120","58","0","2024","A","",26,170,7448544,5839660,20574,843,43858,"",0.57,0.44,0.56,0.42,0.14,1.26,1.26,"",0,0.0,-1,-0.6,-39397,-0.5,74667,1.3,-70327,-77.4,0,0.0,48,0.1
"15000","5","4572","56","0","2024","A","",20,67,4145513,3134565,19669,1196,62183,"",0.54,0.23,0.22,0.24,0.09,0.95,0.95,"",2,11.1,6,9.8,137816,3.4,108308,3.6,-30500,-60.8,-59,-4.7,-3071,-4.7
"15000","5","45721","57","0","2024","A","",20,67,4145513,3134565,19669,1196,62183,"",0.54,0.23,0.22,0.24,0.09,0.95,0.95,"",2,11.1,6,9.8,137816,3.4,108308,3.6,-30500,-60.8,-59,-4.7,-3071,-4.7
"15000","5","457210","58","0","2024","A","",20,67,4145513,3134565,19669,1196,62183,"",0.54,0.23,0.22,0.24,0.09,0.95,0.95,"",2,11.1,6,9.8,137816,3.4,108308,3.6,-30500,-60.8,-59,-4.7,-3071,-4.7
"15000","5","458","55","0","2024","A","",1146,8370,311324051,244502830,3028012,715,37193,"",1.94,1.77,2.15,1.77,1.74,1.21,1.21,"",10,0.9,-89,-1.1,3469458,1.1,3501154,1.5,-2641672,-46.6,15,2.1,797,2.2
"15000","5","4581","56","0","2024","A","",802,6366,213185245,172103751,2080267,644,33489,"",1.96,1.82,2.14,1.73,1.64,1.17,1.17,"",1,0.1,28,0.4,4097899,2.0,4514097,2.7,-1875413,-47.4,10,1.6,500,1.5
"15000","5","45811","57","0","2024","A","",802,6366,213185245,172103751,2080267,644,33489,"",1.96,1.82,2.14,1.73,1.64,1.17,1.17,"",1,0.1,28,0.4,4097899,2.0,4514097,2.7,-1875413,-47.4,10,1.6,500,1.5
"15000","5","458110","58","0","2024","A","",802,6366,213185245,172103751,2080267,644,33489,"",1.96,1.82,2.14,1.73,1.64,1.17,1.17,"",1,0.1,28,0.4,4097899,2.0,4514097,2.7,-1875413,-47.4,10,1.6,500,1.5
"15000","5","4582","56","0","2024","A","",91,769,22018771,19604357,372347,551,28627,"",1.20,1.08,1.14,0.98,1.65,1.05,1.05,"",5,5.8,-53,-6.4,-433197,-1.9,303441,1.6,-197398,-34.6,26,5.0,1324,4.8
"15000","5","45821","57","0","2024","A","",91,769,22018771,19604357,372347,551,28627,"",1.20,1.08,1.14,0.98,1.65,1.05,1.05,"",5,5.8,-53,-6.4,-433197,-1.9,303441,1.6,-197398,-34.6,26,5.0,1324,4.8
"15000","5","458210","58","0","2024","A","",91,769,22018771,19604357,372347,551,28627,"",1.20,1.08,1.14,0.98,1.65,1.05,1.05,"",5,5.8,-53,-6.4,-433197,-1.9,303441,1.6,-197398,-34.6,26,5.0,1324,4.8
"15000","5","4583","56","0","2024","A","",253,1236,76120035,52794722,575398,1185,61607,"",2.40,2.39,2.95,2.85,2.39,1.23,1.23,"",4,1.6,-62,-4.8,-195244,-0.3,-1316384,-2.4,-568861,-49.7,54,4.8,2816,4.8
