"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","5","326212","58","0","2024","A","",19,278,18894876,2448244,82157,1308,68028,"",0.43,0.38,0.36,0.36,0.53,0.95,0.95,"",-8,-29.6,-66,-19.2,-3491794,-15.6,-487734,-16.6,-3994,-4.6,57,4.6,2998,4.6
"06000","5","32622","57","0","2024","A","",34,396,28549693,3463401,83128,1388,72171,"",0.46,0.15,0.13,0.16,0.14,0.85,0.85,"",-1,-2.9,-1,-0.3,2222539,8.4,66311,2.0,5852,7.6,113,8.9,5856,8.8
"06000","5","326220","58","0","2024","A","",34,396,28549693,3463401,83128,1388,72171,"",0.46,0.15,0.13,0.16,0.14,0.85,0.85,"",-1,-2.9,-1,-0.3,2222539,8.4,66311,2.0,5852,7.6,113,8.9,5856,8.8
"06000","5","32629","57","0","2024","A","",107,3120,212919365,25534554,719676,1312,68243,"",0.58,0.52,0.43,0.48,0.43,0.83,0.83,"",-7,-6.1,-284,-8.3,-5161726,-2.4,-2973863,-10.4,-188037,-20.7,80,6.5,4172,6.5
"06000","5","326291","58","0","2024","A","",37,1069,69586603,9128605,210246,1252,65100,"",0.50,0.33,0.28,0.34,0.24,0.82,0.82,"",-4,-9.8,-28,-2.6,1334167,2.0,-246214,-2.6,-85838,-29.0,56,4.7,2897,4.7
"06000","5","326299","58","0","2024","A","",70,2051,143332762,16405949,509430,1344,69881,"",0.64,0.72,0.59,0.61,0.64,0.82,0.82,"",-3,-4.1,-256,-11.1,-6495893,-4.3,-2727649,-14.3,-102199,-16.7,95,7.6,4922,7.6
"06000","5","327","55","0","2024","A","",1291,30970,2499831503,266166600,9471108,1552,80717,"",0.48,0.63,0.56,0.54,0.47,0.88,0.88,"",14,1.1,-137,-0.4,87062215,3.6,-297423,-0.1,69956,0.7,60,4.0,3153,4.1
"06000","5","3271","56","0","2024","A","",151,2041,131487808,16739355,515325,1239,64436,"",0.67,0.51,0.39,0.49,0.40,0.76,0.76,"",-1,-0.7,-122,-5.6,-2811791,-2.1,-1751286,-9.5,-51926,-9.2,45,3.8,2354,3.8
"06000","5","32711","57","0","2024","A","",98,995,61587231,8352499,234193,1190,61886,"",0.80,0.67,0.50,0.65,0.50,0.75,0.75,"",-1,-1.0,-119,-10.7,-7643016,-11.0,-1154555,-12.1,-50619,-17.8,-5,-0.4,-246,-0.4
"06000","5","327110","58","0","2024","A","",98,995,61587231,8352499,234193,1190,61886,"",0.80,0.67,0.50,0.65,0.50,0.75,0.75,"",-1,-1.0,-119,-10.7,-7643016,-11.0,-1154555,-12.1,-50619,-17.8,-5,-0.4,-246,-0.4
"06000","5","32712","57","0","2024","A","",53,1045,69900577,8386856,281132,1286,66864,"",0.51,0.41,0.32,0.40,0.35,0.78,0.78,"",0,0.0,-4,-0.4,4831225,7.4,-596731,-6.6,-1307,-0.5,93,7.8,4834,7.8
"06000","5","327120","58","0","2024","A","",53,1045,69900577,8386856,281132,1286,66864,"",0.51,0.41,0.32,0.40,0.35,0.78,0.78,"",0,0.0,-4,-0.4,4831225,7.4,-596731,-6.6,-1307,-0.5,93,7.8,4834,7.8
"06000","5","3272","56","0","2024","A","",219,6946,529062347,60657988,1813585,1465,76172,"",0.72,0.76,0.66,0.63,0.60,0.86,0.86,"",-10,-4.4,-94,-1.3,-9731145,-1.8,-10807,0.0,-7952,-0.4,-7,-0.5,-360,-0.5
"06000","5","32721","57","0","2024","A","",219,6946,529062347,60657988,1813585,1465,76172,"",0.72,0.76,0.66,0.63,0.60,0.86,0.86,"",-10,-4.4,-94,-1.3,-9731145,-1.8,-10807,0.0,-7952,-0.4,-7,-0.5,-360,-0.5
"06000","5","327211","58","0","2024","A","",11,676,45287757,5601069,120111,1288,66977,"",0.38,0.50,0.36,0.46,0.35,0.72,0.72,"",-2,-15.4,-151,-18.3,-7985732,-15.0,-1448247,-20.5,-46440,-27.9,49,4.0,2533,3.9
"06000","5","327212","58","0","2024","A","",55,528,40600826,4677194,142804,1478,76847,"",0.85,0.41,0.34,0.32,0.30,0.83,0.83,"",-5,-8.3,-59,-10.1,-2615323,-6.1,-422466,-8.3,-11125,-7.2,62,4.4,3194,4.3
"06000","5","327213","58","0","2024","A","",26,1916,181904630,18402063,617461,1826,94960,"",1.10,1.46,1.25,1.26,1.08,0.85,0.85,"",2,8.3,105,5.8,6100445,3.5,2279666,14.1,72796,13.4,-41,-2.2,-2107,-2.2
"06000","5","327215","58","0","2024","A","",126,3826,261269134,31977662,933209,1313,68297,"",0.67,0.74,0.63,0.58,0.57,0.85,0.85,"",-5,-3.8,10,0.3,-5230535,-2.0,-419760,-1.3,-23183,-2.4,-30,-2.2,-1550,-2.2
"06000","5","3273","56","0","2024","A","",598,15685,1332916701,135678327,5388064,1634,84982,"",0.42,0.64,0.58,0.55,0.43,0.90,0.90,"",26,4.5,-3,0.0,72366475,5.7,-675421,-0.5,131663,2.5,89,5.8,4631,5.8
"06000","5","32731","57","0","2024","A","",32,1366,147893246,11564690,427610,2083,108294,"",0.47,0.76,0.69,0.70,0.83,0.91,0.91,"",3,10.3,57,4.4,12317987,9.1,-526789,-4.4,366,0.1,92,4.6,4755,4.6
"06000","5","327310","58","0","2024","A","",32,1366,147893246,11564690,427610,2083,108294,"",0.47,0.76,0.69,0.70,0.83,0.91,0.91,"",3,10.3,57,4.4,12317987,9.1,-526789,-4.4,366,0.1,92,4.6,4755,4.6
"06000","5","32732","57","0","2024","A","",386,8370,712101096,68918110,2659602,1636,85079,"",0.44,0.67,0.60,0.52,0.32,0.89,0.89,"",17,4.6,-71,-0.8,25516663,3.7,-2206142,-3.1,-86610,-3.2,72,4.6,3742,4.6
"06000","5","327320","58","0","2024","A","",386,8370,712101096,68918110,2659602,1636,85079,"",0.44,0.67,0.60,0.52,0.32,0.89,0.89,"",17,4.6,-71,-0.8,25516663,3.7,-2206142,-3.1,-86610,-3.2,72,4.6,3742,4.6
"06000","5","32733","57","0","2024","A","",54,1604,131962671,13667240,482669,1582,82254,"",0.32,0.48,0.42,0.42,0.36,0.89,0.89,"",0,0.0,-66,-4.0,2751137,2.1,-570822,-4.0,7815,1.6,94,6.3,4863,6.3
"06000","5","327331","58","0","2024","A","",41,1145,87627159,9648758,328037,1471,76508,"",0.32,0.52,0.43,0.45,0.39,0.83,0.83,"",0,0.0,17,1.5,3507122,4.2,53303,0.6,21222,6.9,37,2.6,1933,2.6
"06000","5","327332","58","0","2024","A","",13,459,44335512,4018482,154632,1858,96592,"",0.33,0.39,0.41,0.35,0.32,1.04,1.04,"",0,0.0,-83,-15.3,-755985,-1.7,-624125,-13.4,-13407,-8.0,257,16.1,13333,16.0
"06000","5","32739","57","0","2024","A","",126,4345,340959688,41528287,1818183,1509,78475,"",0.39,0.65,0.58,0.62,0.76,0.89,0.89,"",6,5.0,77,1.8,31780688,10.3,2628332,6.8,210092,13.1,116,8.3,6031,8.3
"06000","5","327390","58","0","2024","A","",126,4345,340959688,41528287,1818183,1509,78475,"",0.39,0.65,0.58,0.62,0.76,0.89,0.89,"",6,5.0,77,1.8,31780688,10.3,2628332,6.8,210092,13.1,116,8.3,6031,8.3
"06000","5","3274","56","0","2024","A","",44,1232,115309913,10242587,343173,1799,93564,"",0.77,0.64,0.54,0.50,0.74,0.84,0.84,"",-1,-2.2,28,2.3,9730501,9.2,1924810,23.1,8217,2.5,113,6.7,5867,6.7
"06000","5","32741","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","327410","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32742","57","0","2024","A","N",38,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","327420","58","0","2024","A","N",38,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","3279","56","0","2024","A","",280,5067,391054734,42848343,1410961,1484,77178,"",0.41,0.54,0.47,0.46,0.49,0.88,0.88,"",0,0.0,55,1.1,17508175,4.7,215281,0.5,-10046,-0.7,51,3.6,2641,3.5
"06000","5","32791","57","0","2024","A","",40,443,29174765,3615053,102041,1267,65870,"",0.66,0.39,0.28,0.36,0.33,0.72,0.72,"",-3,-7.0,-46,-9.4,-3489185,-10.7,-445451,-11.0,-8642,-7.8,-18,-1.4,-927,-1.4
"06000","5","327910","58","0","2024","A","",40,443,29174765,3615053,102041,1267,65870,"",0.66,0.39,0.28,0.36,0.33,0.72,0.72,"",-3,-7.0,-46,-9.4,-3489185,-10.7,-445451,-11.0,-8642,-7.8,-18,-1.4,-927,-1.4
"06000","5","32799","57","0","2024","A","",239,4624,361879969,39233290,1308920,1505,78261,"",0.39,0.56,0.50,0.47,0.51,0.89,0.89,"",2,0.8,101,2.2,20997360,6.2,660732,1.7,-1404,-0.1,56,3.9,2888,3.8
"06000","5","327991","58","0","2024","A","",158,2008,128166063,18267526,511356,1228,63836,"",0.35,0.50,0.43,0.42,0.43,0.87,0.87,"",2,1.3,48,2.4,7496739,6.2,703676,4.0,12393,2.5,44,3.7,2267,3.7
"06000","5","327992","58","0","2024","A","",18,199,13909940,1715371,75942,1344,69870,"",0.68,0.25,0.15,0.22,0.21,0.60,0.60,"",0,0.0,25,14.4,1820555,15.1,154970,9.9,8586,12.7,5,0.4,224,0.3
"06000","5","327993","58","0","2024","A","",18,1047,97768998,8258456,335179,1795,93358,"",0.39,0.52,0.48,0.53,0.62,0.93,0.93,"",-1,-5.3,19,1.8,7637699,8.5,280983,3.5,16304,5.1,109,6.5,5660,6.5
"06000","5","327999","58","0","2024","A","",45,1370,122034968,10991937,386443,1713,89082,"",0.51,0.94,0.89,0.69,0.80,0.95,0.95,"",0,0.0,9,0.7,4042367,3.4,-478897,-4.2,-38687,-9.1,46,2.8,2408,2.8
"06000","5","331","55","0","2024","A","",480,13760,1192254183,116257236,3729032,1666,86647,"",0.52,0.32,0.25,0.30,0.28,0.80,0.80,"",-7,-1.4,-964,-6.5,-13095917,-1.1,-8414105,-6.7,-170200,-4.4,92,5.8,4786,5.8
"06000","5","3311","56","0","2024","A","",103,1775,220827774,14213958,367828,2392,124404,"",0.64,0.18,0.16,0.20,0.12,0.90,0.90,"",2,2.0,-423,-19.2,-13235439,-5.7,-3907040,-21.6,-37640,-9.3,344,16.8,17903,16.8
"06000","5","33111","57","0","2024","A","",103,1775,220827774,14213958,367828,2392,124404,"",0.64,0.18,0.16,0.20,0.12,0.90,0.90,"",2,2.0,-423,-19.2,-13235439,-5.7,-3907040,-21.6,-37640,-9.3,344,16.8,17903,16.8
"06000","5","331110","58","0","2024","A","",103,1775,220827774,14213958,367828,2392,124404,"",0.64,0.18,0.16,0.20,0.12,0.90,0.90,"",2,2.0,-423,-19.2,-13235439,-5.7,-3907040,-21.6,-37640,-9.3,344,16.8,17903,16.8
"06000","5","3312","56","0","2024","A","",70,2026,192918566,17812034,594446,1832,95241,"",0.33,0.29,0.28,0.30,0.32,0.95,0.95,"",-13,-15.7,-61,-2.9,245121,0.1,-1313467,-6.9,-43193,-6.8,56,3.2,2905,3.1
"06000","5","33121","57","0","2024","A","",32,1278,138825432,10971884,361154,2089,108606,"",0.34,0.40,0.42,0.42,0.37,1.07,1.07,"",-4,-11.1,3,0.2,2463512,1.8,-770388,-6.6,-24062,-6.2,33,1.6,1669,1.6
"06000","5","331210","58","0","2024","A","",32,1278,138825432,10971884,361154,2089,108606,"",0.34,0.40,0.42,0.42,0.37,1.07,1.07,"",-4,-11.1,3,0.2,2463512,1.8,-770388,-6.6,-24062,-6.2,33,1.6,1669,1.6
"06000","5","33122","57","0","2024","A","",39,747,54093134,6840150,233292,1392,72382,"",0.33,0.20,0.15,0.21,0.26,0.72,0.72,"",-8,-17.0,-65,-8.0,-2218391,-3.9,-543079,-7.4,-19131,-7.6,58,4.3,2990,4.3
"06000","5","331221","58","0","2024","A","",20,354,24240790,3111515,85919,1319,68574,"",0.25,0.14,0.09,0.14,0.14,0.64,0.64,"",-3,-13.0,4,1.1,819010,3.5,-256781,-7.6,-4009,-4.5,30,2.3,1559,2.3
"06000","5","331222","58","0","2024","A","",18,394,29852344,3728635,147373,1458,75799,"",0.46,0.33,0.30,0.37,0.49,0.89,0.89,"",-6,-25.0,-68,-14.7,-3037401,-9.2,-286298,-7.1,-15122,-9.3,89,6.5,4609,6.5
"06000","5","3313","56","0","2024","A","",67,3003,251483117,24746151,785753,1610,83737,"",0.54,0.44,0.35,0.40,0.46,0.80,0.80,"",2,3.1,-321,-9.7,-13479394,-5.1,-1815676,-6.8,-95907,-10.9,77,5.0,4017,5.0
"06000","5","33131","57","0","2024","A","",67,3003,251483117,24746151,785753,1610,83737,"",0.54,0.44,0.35,0.40,0.46,0.80,0.80,"",2,3.1,-321,-9.7,-13479394,-5.1,-1815676,-6.8,-95907,-10.9,77,5.0,4017,5.0
"06000","5","331313","58","0","2024","A","",9,155,18457910,1511912,58960,2294,119276,"",0.44,0.17,0.18,0.22,0.26,1.04,1.04,"",0,0.0,1,0.6,-2479392,-11.8,82771,5.8,13915,30.9,-313,-12.0,-16314,-12.0
"06000","5","331314","58","0","2024","A","",8,289,25594597,2438266,55504,1702,88486,"",0.39,0.44,0.35,0.44,0.33,0.79,0.79,"",1,14.3,-4,-1.4,1927933,8.1,134160,5.8,1244,2.3,151,9.7,7827,9.7
"06000","5","331315","58","0","2024","A","",15,348,25776009,3171454,119008,1426,74176,"",0.53,0.16,0.10,0.13,0.26,0.60,0.60,"",1,7.1,25,7.7,3310019,14.7,418460,15.2,21038,21.5,90,6.7,4711,6.8
"06000","5","331318","58","0","2024","A","",35,2212,181654601,17624519,552281,1579,82132,"",0.65,0.70,0.65,0.71,0.66,0.93,0.93,"",1,2.9,-340,-13.3,-16237954,-8.2,-2451067,-12.2,-132104,-19.3,88,5.9,4601,5.9
"06000","5","3314","56","0","2024","A","",96,2752,232355260,22961804,849914,1624,84444,"",0.56,0.38,0.29,0.32,0.36,0.78,0.78,"",4,4.3,-42,-1.5,11084435,5.0,-594476,-2.5,39797,4.9,101,6.6,5240,6.6
"06000","5","33141","57","0","2024","A","",14,85,6015950,686679,17627,1366,71055,"",0.52,0.09,0.05,0.05,0.04,0.58,0.58,"",0,0.0,2,2.4,-303315,-4.8,-50926,-6.9,-3887,-18.1,-92,-6.3,-4776,-6.3
"06000","5","331410","58","0","2024","A","",14,85,6015950,686679,17627,1366,71055,"",0.52,0.09,0.05,0.05,0.04,0.58,0.58,"",0,0.0,2,2.4,-303315,-4.8,-50926,-6.9,-3887,-18.1,-92,-6.3,-4776,-6.3
"06000","5","33142","57","0","2024","A","",17,257,20318400,2118023,52550,1519,78983,"",0.33,0.08,0.06,0.07,0.06,0.73,0.73,"",-1,-5.6,-2,-0.8,-1638544,-7.5,-15566,-0.7,420,0.8,-109,-6.7,-5657,-6.7
"06000","5","331420","58","0","2024","A","",17,257,20318400,2118023,52550,1519,78983,"",0.33,0.08,0.06,0.07,0.06,0.73,0.73,"",-1,-5.6,-2,-0.8,-1638544,-7.5,-15566,-0.7,420,0.8,-109,-6.7,-5657,-6.7
"06000","5","33149","57","0","2024","A","",64,2410,206020910,20157102,779737,1644,85498,"",0.69,0.80,0.65,0.72,0.81,0.81,0.81,"",4,6.7,-41,-1.7,13026294,6.7,-527984,-2.6,43264,5.9,130,8.6,6754,8.6
"06000","5","331491","58","0","2024","A","",43,1275,95714542,10873877,445809,1443,75060,"",0.82,0.71,0.51,0.62,0.73,0.72,0.72,"",1,2.4,-45,-3.4,1110400,1.2,-507842,-4.5,27061,6.5,64,4.6,3363,4.7
"06000","5","331492","58","0","2024","A","",22,1134,110306368,9283225,333928,1870,97229,"",0.54,0.93,0.86,0.90,0.96,0.92,0.92,"",3,15.8,3,0.3,11915894,12.1,-20142,-0.2,16203,5.1,198,11.8,10267,11.8
"06000","5","3315","56","0","2024","A","",144,4204,294669466,36523289,1131091,1348,70087,"",0.56,0.35,0.26,0.30,0.27,0.76,0.76,"",-3,-2.0,-119,-2.8,2289360,0.8,-783446,-2.1,-33257,-2.9,47,3.6,2448,3.6
"06000","5","33151","57","0","2024","A","",66,2312,174630077,20413229,687649,1453,75548,"",0.58,0.36,0.28,0.32,0.30,0.77,0.77,"",-3,-4.3,-30,-1.3,3112388,1.8,-31318,-0.2,10427,1.5,45,3.2,2307,3.1
"06000","5","331511","58","0","2024","A","",29,525,42116613,4548715,157079,1544,80286,"",0.51,0.14,0.11,0.14,0.14,0.78,0.78,"",-2,-6.5,-24,-4.4,-5443969,-11.4,-759443,-14.3,-3470,-2.2,-121,-7.3,-6280,-7.3
"06000","5","331512","58","0","2024","A","",9,1113,81305603,9395750,251322,1405,73073,"",0.49,0.86,0.71,0.56,0.45,0.82,0.82,"",0,0.0,8,0.7,6529275,8.7,402951,4.5,-7332,-2.8,103,7.9,5371,7.9
"06000","5","331513","58","0","2024","A","",28,674,51207861,6468764,279248,1461,75948,"",0.73,0.53,0.44,0.51,0.43,0.83,0.83,"",-1,-3.4,-14,-2.0,2027082,4.1,325174,5.3,21229,8.2,86,6.3,4456,6.2
"06000","5","33152","57","0","2024","A","",78,1893,120039389,16110060,443442,1220,63418,"",0.54,0.33,0.25,0.27,0.23,0.75,0.75,"",0,0.0,-88,-4.4,-823028,-0.7,-752128,-4.5,-43684,-9.0,47,4.0,2402,3.9
"06000","5","331523","58","0","2024","A","",20,721,43671827,6244185,180955,1165,60599,"",0.43,0.30,0.22,0.29,0.26,0.74,0.74,"",0,0.0,-35,-4.6,133800,0.3,-13106,-0.2,-10518,-5.5,57,5.1,2977,5.2
"06000","5","331524","58","0","2024","A","",37,871,57647246,7409534,195096,1272,66166,"",0.69,0.49,0.39,0.36,0.37,0.80,0.80,"",0,0.0,-61,-6.5,-1681308,-2.8,-787000,-9.6,-31958,-14.1,47,3.8,2475,3.9
"06000","5","331529","58","0","2024","A","",21,301,18720316,2456341,67391,1196,62211,"",0.47,0.20,0.13,0.13,0.10,0.69,0.69,"",0,0.0,7,2.4,724480,4.0,47978,2.0,-1208,-1.8,18,1.5,949,1.5
"06000","5","332","55","0","2024","A","",6462,120319,9182746548,1044095596,34110364,1468,76320,"",0.69,0.71,0.61,0.65,0.69,0.86,0.86,"",-73,-1.1,85,0.1,365689515,4.1,-1813746,-0.2,106416,0.3,58,4.1,2987,4.1
"06000","5","3321","56","0","2024","A","",230,6579,504012717,55373371,1678448,1473,76614,"",0.66,0.63,0.56,0.58,0.52,0.88,0.88,"",-13,-5.3,-38,-0.6,12623656,2.6,-945922,-1.7,-84806,-4.8,45,3.2,2349,3.2
"06000","5","33211","57","0","2024","A","",230,6579,504012717,55373371,1678448,1473,76614,"",0.66,0.63,0.56,0.58,0.52,0.88,0.88,"",-13,-5.3,-38,-0.6,12623656,2.6,-945922,-1.7,-84806,-4.8,45,3.2,2349,3.2
"06000","5","332111","58","0","2024","A","",37,1149,94482670,9476451,371011,1582,82260,"",0.47,0.48,0.42,0.50,0.53,0.86,0.86,"",-4,-9.8,-4,-0.3,2234091,2.4,-434181,-4.4,-83315,-18.3,43,2.8,2235,2.8
"06000","5","332112","58","0","2024","A","",19,1806,149411621,15325656,337502,1591,82708,"",1.38,2.24,1.77,2.78,1.66,0.79,0.79,"",-2,-9.5,97,5.7,14111898,10.4,525281,3.5,-35581,-9.5,69,4.5,3539,4.5
"06000","5","332114","58","0","2024","A","",28,691,47111991,6386721,178631,1311,68188,"",0.76,0.99,0.75,1.07,0.74,0.76,0.76,"",0,0.0,80,13.1,2592010,5.8,868941,15.7,27921,18.5,-91,-6.5,-4716,-6.5
"06000","5","332117","58","0","2024","A","",13,260,15801382,2037569,64026,1170,60853,"",0.48,0.27,0.20,0.25,0.14,0.73,0.73,"",-3,-18.8,-7,-2.6,-311024,-1.9,-185950,-8.4,4705,7.9,9,0.8,488,0.8
"06000","5","332119","58","0","2024","A","",132,2673,197205053,22146974,727278,1419,73779,"",0.69,0.48,0.43,0.39,0.44,0.91,0.90,"",-6,-4.3,-204,-7.1,-6003319,-3.0,-1720013,-7.2,1464,0.2,61,4.5,3155,4.5
"06000","5","3322","56","0","2024","A","",193,1541,108779954,13471438,403179,1358,70594,"",0.90,0.39,0.29,0.31,0.32,0.75,0.75,"",-5,-2.5,-143,-8.5,-4188295,-3.7,-1475056,-9.9,-60479,-13.0,68,5.3,3497,5.2
"06000","5","33221","57","0","2024","A","",193,1541,108779954,13471438,403179,1358,70594,"",0.90,0.39,0.29,0.31,0.32,0.75,0.75,"",-5,-2.5,-143,-8.5,-4188295,-3.7,-1475056,-9.9,-60479,-13.0,68,5.3,3497,5.2
"06000","5","332215","58","0","2024","A","",57,366,34247828,3398114,100882,1797,93446,"",0.99,0.34,0.29,0.26,0.23,0.87,0.87,"",3,5.6,13,3.7,-2394413,-6.5,92626,2.8,698,0.7,-202,-10.1,-10479,-10.1
"06000","5","332216","58","0","2024","A","",136,1174,74532126,10073324,302297,1220,63463,"",0.86,0.41,0.29,0.34,0.36,0.71,0.71,"",-8,-5.6,-157,-11.8,-1793882,-2.4,-1567682,-13.5,-61177,-16.8,117,10.6,6122,10.7
"06000","5","3323","56","0","2024","A","",1617,32019,2367668586,281206059,10054278,1422,73945,"",0.63,0.66,0.56,0.60,0.68,0.84,0.84,"",11,0.7,-602,-1.8,49658274,2.1,-12764015,-4.3,-195309,-1.9,55,4.0,2887,4.1
"06000","5","33231","57","0","2024","A","",548,9719,765831334,86689340,3512963,1515,78799,"",0.49,0.45,0.37,0.41,0.56,0.84,0.84,"",1,0.2,21,0.2,18483447,2.5,-3743982,-4.1,-144186,-3.9,33,2.2,1734,2.3
"06000","5","332311","58","0","2024","A","",115,2385,198188646,22438332,959123,1598,83098,"",0.50,0.54,0.47,0.54,0.82,0.87,0.87,"",6,5.5,-164,-6.4,-8365259,-4.0,-3005556,-11.8,-100396,-9.5,40,2.6,2057,2.5
"06000","5","332312","58","0","2024","A","",301,4925,381654571,45189792,1974855,1490,77491,"",0.50,0.42,0.35,0.38,0.57,0.82,0.82,"",-14,-4.4,55,1.1,19891896,5.5,-510055,-1.1,-46356,-2.3,61,4.3,3208,4.3
"06000","5","332313","58","0","2024","A","",132,2409,185988117,19061216,578985,1485,77219,"",0.45,0.42,0.36,0.35,0.35,0.85,0.84,"",9,7.3,130,5.7,6956810,3.9,-228371,-1.2,2566,0.4,-26,-1.7,-1347,-1.7
"06000","5","33232","57","0","2024","A","",1070,22300,1601837252,194516719,6541315,1381,71830,"",0.74,0.84,0.72,0.76,0.77,0.87,0.87,"",10,0.9,-624,-2.7,31174827,2.0,-9020033,-4.4,-51123,-0.8,63,4.8,3313,4.8
"06000","5","332321","58","0","2024","A","",188,6022,426378011,51986011,1592326,1362,70802,"",0.79,0.76,0.66,0.79,0.79,0.87,0.87,"",6,3.3,-35,-0.6,13222356,3.2,-2340286,-4.3,33355,2.1,50,3.8,2589,3.8
"06000","5","332322","58","0","2024","A","",567,12760,889060665,110440062,3768070,1340,69675,"",0.82,0.95,0.79,0.81,0.82,0.84,0.84,"",-11,-1.9,-487,-3.7,6081913,0.7,-5744667,-4.9,-77548,-2.0,58,4.5,3020,4.5
"06000","5","332323","58","0","2024","A","",314,3518,286398576,32090646,1180919,1565,81404,"",0.62,0.67,0.65,0.58,0.63,0.96,0.96,"",14,4.7,-102,-2.8,11870558,4.3,-935080,-2.8,-6930,-0.6,107,7.3,5564,7.3
"06000","5","3324","56","0","2024","A","",150,6377,467631918,60057394,2259481,1410,73336,"",0.46,0.55,0.41,0.53,0.61,0.75,0.75,"",-2,-1.3,1700,36.3,82041177,21.3,19534079,48.2,786515,53.4,-175,-11.0,-9104,-11.0
"06000","5","33241","57","0","2024","A","",17,328,27563446,2887593,127031,1616,84035,"",0.26,0.12,0.10,0.11,0.14,0.78,0.78,"",-3,-15.0,-28,-7.9,-2564126,-8.5,-622665,-17.7,-7754,-5.8,-13,-0.8,-672,-0.8
"06000","5","332410","58","0","2024","A","",17,328,27563446,2887593,127031,1616,84035,"",0.26,0.12,0.10,0.11,0.14,0.78,0.78,"",-3,-15.0,-28,-7.9,-2564126,-8.5,-622665,-17.7,-7754,-5.8,-13,-0.8,-672,-0.8
"06000","5","33242","57","0","2024","A","",64,2335,183641206,20147185,771942,1513,78656,"",0.42,0.52,0.43,0.46,0.54,0.83,0.83,"",-1,-1.5,254,12.2,19149887,11.6,2024361,11.2,122675,18.9,-7,-0.5,-373,-0.5
"06000","5","332420","58","0","2024","A","",64,2335,183641206,20147185,771942,1513,78656,"",0.42,0.52,0.43,0.46,0.54,0.83,0.83,"",-1,-1.5,254,12.2,19149887,11.6,2024361,11.2,122675,18.9,-7,-0.5,-373,-0.5
"06000","5","33243","57","0","2024","A","",69,3714,256427266,37022616,1360508,1328,69047,"",0.62,0.84,0.61,0.89,0.99,0.72,0.72,"",2,3.0,1474,65.8,65455416,34.3,18132383,96.0,671594,97.5,-311,-19.0,-16202,-19.0
"06000","5","332431","58","0","2024","A","",24,1298,132862708,10892947,443989,1968,102333,"",0.64,0.51,0.48,0.48,0.63,0.93,0.93,"",2,9.1,-3,-0.2,7313256,5.8,-62909,-0.6,-13112,-2.9,112,6.0,5800,6.0
"06000","5","332439","58","0","2024","A","",45,2416,123564558,26129669,916519,984,51155,"",0.61,1.29,0.85,1.41,1.37,0.66,0.66,"",0,0.0,1476,157.0,58142160,88.9,18195292,229.3,684706,295.4,-355,-26.5,-18474,-26.5
"06000","5","3325","56","0","2024","A","",76,1019,76046436,8815288,274015,1435,74641,"",0.57,0.39,0.30,0.33,0.40,0.78,0.78,"",-7,-8.4,-608,-37.4,-44908515,-37.1,-3991786,-31.2,-76058,-21.7,6,0.4,314,0.4
"06000","5","33251","57","0","2024","A","",76,1019,76046436,8815288,274015,1435,74641,"",0.57,0.39,0.30,0.33,0.40,0.78,0.78,"",-7,-8.4,-608,-37.4,-44908515,-37.1,-3991786,-31.2,-76058,-21.7,6,0.4,314,0.4
"06000","5","332510","58","0","2024","A","",76,1019,76046436,8815288,274015,1435,74641,"",0.57,0.39,0.30,0.33,0.40,0.78,0.78,"",-7,-8.4,-608,-37.4,-44908515,-37.1,-3991786,-31.2,-76058,-21.7,6,0.4,314,0.4
"06000","5","3326","56","0","2024","A","",116,2381,161509314,19605831,719135,1305,67837,"",0.59,0.52,0.43,0.46,0.56,0.83,0.83,"",-3,-2.5,-16,-0.7,-7310665,-4.3,-544987,-2.7,3896,0.5,-49,-3.6,-2588,-3.7
