"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","22121","57","0","2020","A","",74,1705,146456520,17417651,102268,1651,85877,"",1.48,0.74,0.66,0.71,0.29,0.88,0.88,"",6,8.8,10,0.6,-16173780,-9.9,-651594,-3.6,-14047,-12.1,-194,-10.5,-10051,-10.5
"18000","5","221210","58","0","2020","A","",74,1705,146456520,17417651,102268,1651,85877,"",1.48,0.74,0.66,0.71,0.29,0.88,0.88,"",6,8.8,10,0.6,-16173780,-9.9,-651594,-3.6,-14047,-12.1,-194,-10.5,-10051,-10.5
"18000","5","2213","56","0","2020","A","",165,1239,68326089,12322747,143993,1061,55146,"",1.66,1.12,1.13,0.99,0.92,1.02,1.02,"",7,4.4,63,5.4,1510988,2.3,-8693,-0.1,28207,24.4,-31,-2.8,-1662,-2.9
"18000","5","22131","57","0","2020","A","",131,958,54670375,9485794,101506,1097,57067,"",1.52,1.02,1.07,0.91,0.79,1.05,1.05,"",6,4.8,50,5.5,587040,1.1,-150272,-1.6,10529,11.6,-48,-4.2,-2496,-4.2
"18000","5","221310","58","0","2020","A","",131,958,54670375,9485794,101506,1097,57067,"",1.52,1.02,1.07,0.91,0.79,1.05,1.05,"",6,4.8,50,5.5,587040,1.1,-150272,-1.6,10529,11.6,-48,-4.2,-2496,-4.2
"18000","5","22132","57","0","2020","A","",34,281,13655714,2836953,42487,935,48597,"",3.02,2.08,1.99,1.73,2.07,0.96,0.96,"",1,3.0,13,4.9,923948,7.3,141579,5.3,17678,71.3,22,2.4,1120,2.4
"18000","5","221320","58","0","2020","A","",34,281,13655714,2836953,42487,935,48597,"",3.02,2.08,1.99,1.73,2.07,0.96,0.96,"",1,3.0,13,4.9,923948,7.3,141579,5.3,17678,71.3,22,2.4,1120,2.4
"18000","5","23","54","0","2020","A","",15617,144001,9017143287,1918705936,73582101,1204,62619,"",1.12,0.95,1.09,0.91,1.26,1.15,1.15,"",385,2.5,-1850,-1.3,257806263,2.9,-31834280,-1.6,-4809093,-6.1,49,4.2,2562,4.3
"18000","5","236","55","0","2020","A","",4597,33669,2128802458,451742239,16895288,1216,63227,"",1.07,1.01,1.06,0.96,1.44,1.06,1.06,"",145,3.3,-1257,-3.6,16040753,0.8,-16131926,-3.4,-1726986,-9.3,53,4.6,2734,4.5
"18000","5","2361","56","0","2020","A","",3506,15004,770130576,184592637,3442653,987,51327,"",1.05,0.89,0.90,0.80,0.76,1.01,1.01,"",126,3.7,46,0.3,61666911,8.7,2181528,1.2,-337448,-8.9,76,8.3,3963,8.4
"18000","5","23611","57","0","2020","A","",3506,15004,770130576,184592637,3442653,987,51327,"",1.05,0.89,0.90,0.80,0.76,1.01,1.01,"",126,3.7,46,0.3,61666911,8.7,2181528,1.2,-337448,-8.9,76,8.3,3963,8.4
"18000","5","236115","58","0","2020","A","",1288,5875,332048013,70648091,1410235,1087,56523,"",0.90,0.79,0.83,0.68,0.74,1.06,1.06,"",26,2.1,45,0.8,29101273,9.6,914925,1.3,-124248,-8.1,88,8.8,4562,8.8
"18000","5","236116","58","0","2020","A","",84,816,56899073,10314695,186681,1340,69701,"",1.23,1.03,1.00,0.92,0.77,0.97,0.97,"",0,0.0,-65,-7.4,-2067497,-3.5,-617485,-5.6,-51688,-21.7,52,4.0,2751,4.1
"18000","5","236117","58","0","2020","A","",57,402,35574841,4812377,98339,1703,88550,"",0.72,0.42,0.44,0.36,0.46,1.06,1.06,"",1,1.8,33,8.9,10455599,41.6,-98543,-2.0,-12097,-11.0,393,30.0,20430,30.0
"18000","5","236118","58","0","2020","A","",2077,7912,345608649,98817474,1747398,840,43683,"",1.17,1.02,1.07,0.97,0.81,1.04,1.04,"",99,5.0,34,0.4,24177536,7.5,1982631,2.0,-149415,-7.9,55,7.0,2883,7.1
"18000","5","2362","56","0","2020","A","",1092,18665,1358671882,267149602,13452635,1400,72794,"",1.14,1.13,1.19,1.12,1.86,1.05,1.05,"",20,1.9,-1303,-6.5,-45626158,-3.2,-18313454,-6.4,-1389538,-9.4,48,3.6,2467,3.5
"18000","5","23621","57","0","2020","A","",156,5369,425840722,90518823,6299746,1525,79316,"",1.53,1.86,2.05,2.02,3.77,1.10,1.10,"",0,0.0,-893,-14.3,-66157667,-13.4,-12234251,-11.9,-740460,-10.5,14,0.9,748,1.0
"18000","5","236210","58","0","2020","A","",156,5369,425840722,90518823,6299746,1525,79316,"",1.53,1.86,2.05,2.02,3.77,1.10,1.10,"",0,0.0,-893,-14.3,-66157667,-13.4,-12234251,-11.9,-740460,-10.5,14,0.9,748,1.0
"18000","5","23622","57","0","2020","A","",936,13296,932831160,176630779,7152889,1349,70160,"",1.09,0.98,1.00,0.91,1.29,1.02,1.02,"",20,2.2,-410,-3.0,20531509,2.3,-6079203,-3.3,-649078,-8.3,69,5.4,3598,5.4
"18000","5","236220","58","0","2020","A","",936,13296,932831160,176630779,7152889,1349,70160,"",1.09,0.98,1.00,0.91,1.29,1.02,1.02,"",20,2.2,-410,-3.0,20531509,2.3,-6079203,-3.3,-649078,-8.3,69,5.4,3598,5.4
"18000","5","237","55","0","2020","A","",993,19307,1498799057,280942846,15370343,1493,77629,"",1.14,0.89,1.06,0.87,1.33,1.19,1.19,"",40,4.2,1166,6.4,111519871,8.0,7944841,2.9,562030,3.8,22,1.5,1155,1.5
"18000","5","2371","56","0","2020","A","",553,9716,735619905,141760800,6773197,1456,75714,"",1.25,0.86,0.99,0.84,1.26,1.16,1.16,"",23,4.3,797,8.9,86312178,13.3,9236048,7.0,819153,13.8,56,4.0,2912,4.0
"18000","5","23711","57","0","2020","A","",285,4138,279292344,53691184,2666688,1298,67500,"",1.40,1.04,1.24,1.02,1.64,1.19,1.19,"",5,1.8,108,2.7,18839083,7.2,879978,1.7,168736,6.8,55,4.4,2871,4.4
"18000","5","237110","58","0","2020","A","",285,4138,279292344,53691184,2666688,1298,67500,"",1.40,1.04,1.24,1.02,1.64,1.19,1.19,"",5,1.8,108,2.7,18839083,7.2,879978,1.7,168736,6.8,55,4.4,2871,4.4
"18000","5","23712","57","0","2020","A","",48,1471,118840118,21328811,1238467,1554,80816,"",0.70,0.51,0.59,0.45,0.69,1.16,1.16,"",3,6.7,-1,-0.1,-10688999,-8.3,-4802314,-18.4,-211268,-14.6,-139,-8.2,-7194,-8.2
"18000","5","237120","58","0","2020","A","",48,1471,118840118,21328811,1238467,1554,80816,"",0.70,0.51,0.59,0.45,0.69,1.16,1.16,"",3,6.7,-1,-0.1,-10688999,-8.3,-4802314,-18.4,-211268,-14.6,-139,-8.2,-7194,-8.2
"18000","5","23713","57","0","2020","A","",221,4108,337487443,66740805,2868042,1580,82160,"",1.29,0.92,1.07,0.97,1.47,1.17,1.17,"",17,8.3,691,20.2,78162094,30.1,13158384,24.6,861685,42.9,121,8.3,6269,8.3
"18000","5","237130","58","0","2020","A","",221,4108,337487443,66740805,2868042,1580,82160,"",1.29,0.92,1.07,0.97,1.47,1.17,1.17,"",17,8.3,691,20.2,78162094,30.1,13158384,24.6,861685,42.9,121,8.3,6269,8.3
"18000","5","2372","56","0","2020","A","",63,282,30424111,3265829,58838,2077,108015,"",0.65,0.38,0.50,0.36,0.40,1.33,1.33,"",5,8.6,29,11.5,4241323,16.2,314889,10.7,10669,22.1,86,4.3,4492,4.3
"18000","5","23721","57","0","2020","A","",63,282,30424111,3265829,58838,2077,108015,"",0.65,0.38,0.50,0.36,0.40,1.33,1.33,"",5,8.6,29,11.5,4241323,16.2,314889,10.7,10669,22.1,86,4.3,4492,4.3
"18000","5","237210","58","0","2020","A","",63,282,30424111,3265829,58838,2077,108015,"",0.65,0.38,0.50,0.36,0.40,1.33,1.33,"",5,8.6,29,11.5,4241323,16.2,314889,10.7,10669,22.1,86,4.3,4492,4.3
"18000","5","2373","56","0","2020","A","",194,7344,589568465,105639405,7189409,1544,80283,"",1.01,1.02,1.31,0.98,1.50,1.29,1.29,"",8,4.3,222,3.1,11255222,1.9,-3174895,-2.9,-367100,-4.9,-18,-1.2,-922,-1.1
"18000","5","23731","57","0","2020","A","",194,7344,589568465,105639405,7189409,1544,80283,"",1.01,1.02,1.31,0.98,1.50,1.29,1.29,"",8,4.3,222,3.1,11255222,1.9,-3174895,-2.9,-367100,-4.9,-18,-1.2,-922,-1.1
"18000","5","237310","58","0","2020","A","",194,7344,589568465,105639405,7189409,1544,80283,"",1.01,1.02,1.31,0.98,1.50,1.29,1.29,"",8,4.3,222,3.1,11255222,1.9,-3174895,-2.9,-367100,-4.9,-18,-1.2,-922,-1.1
"18000","5","2379","56","0","2020","A","",182,1966,143186576,30276812,1348899,1401,72835,"",1.32,0.79,0.85,0.85,1.12,1.08,1.08,"",2,1.1,119,6.4,9711148,7.3,1568799,5.5,99308,7.9,11,0.8,575,0.8
"18000","5","23799","57","0","2020","A","",182,1966,143186576,30276812,1348899,1401,72835,"",1.32,0.79,0.85,0.85,1.12,1.08,1.08,"",2,1.1,119,6.4,9711148,7.3,1568799,5.5,99308,7.9,11,0.8,575,0.8
"18000","5","237990","58","0","2020","A","",182,1966,143186576,30276812,1348899,1401,72835,"",1.32,0.79,0.85,0.85,1.12,1.08,1.08,"",2,1.1,119,6.4,9711148,7.3,1568799,5.5,99308,7.9,11,0.8,575,0.8
"18000","5","238","55","0","2020","A","",10027,91025,5389541772,1186020851,41316470,1139,59210,"",1.14,0.95,1.11,0.90,1.17,1.17,1.17,"",199,2.0,-1760,-1.9,130245639,2.5,-23647195,-2.0,-3644137,-8.1,49,4.5,2527,4.5
"18000","5","2381","56","0","2020","A","",2218,17044,945310981,228315324,8027318,1067,55464,"",1.27,0.89,1.05,0.86,1.09,1.18,1.18,"",70,3.3,-257,-1.5,47247084,5.3,-876973,-0.4,-737717,-8.4,69,6.9,3556,6.9
"18000","5","23811","57","0","2020","A","",524,4125,217706367,54704577,1760607,1015,52772,"",1.48,0.85,0.93,0.81,0.94,1.09,1.09,"",22,4.4,-79,-1.9,13038471,6.4,23286,0.0,-200712,-10.2,79,8.4,4086,8.4
"18000","5","238111","58","0","2020","A","",406,2809,142104566,37085311,1113647,973,50591,"",1.60,1.22,1.44,1.14,1.30,1.18,1.18,"",17,4.4,-27,-1.0,11233468,8.6,690386,1.9,-129889,-10.4,86,9.7,4443,9.6
"18000","5","238112","58","0","2020","A","",118,1317,75601801,17619266,646960,1104,57426,"",1.17,0.52,0.56,0.51,0.63,1.08,1.08,"",5,4.4,-51,-3.7,1805003,2.4,-667100,-3.6,-70823,-9.9,67,6.5,3478,6.4
"18000","5","23812","57","0","2020","A","",92,1544,112893503,24592898,1043954,1406,73129,"",1.06,0.88,1.15,0.93,1.20,1.31,1.31,"",-4,-4.2,-68,-4.2,5734238,5.4,128788,0.5,-98578,-8.6,127,9.9,6632,10.0
"18000","5","238121","58","0","2020","A","",10,50,2752537,1142926,49177,1052,54686,"",0.45,0.19,0.21,0.30,0.47,1.10,1.10,"",0,0.0,12,31.6,1244612,82.5,372463,48.3,9894,25.2,292,38.4,15177,38.4
"18000","5","238122","58","0","2020","A","",82,1493,110140966,23449972,994777,1418,73751,"",1.27,1.01,1.30,1.03,1.30,1.29,1.29,"",-5,-5.7,-80,-5.1,4489626,4.2,-243675,-1.0,-108472,-9.8,127,9.8,6600,9.8
"18000","5","23813","57","0","2020","A","",247,1224,57535491,15761784,377274,904,47013,"",1.31,0.71,0.83,0.61,0.67,1.17,1.17,"",9,3.8,14,1.2,4746776,9.0,594420,3.9,2433,0.6,65,7.7,3371,7.7
"18000","5","238131","58","0","2020","A","",203,849,36803369,10731909,228599,834,43345,"",1.25,0.62,0.71,0.53,0.55,1.15,1.15,"",6,3.0,15,1.8,3368521,10.1,513972,5.0,2305,1.0,63,8.2,3239,8.1
"18000","5","238132","58","0","2020","A","",44,375,20732122,5029875,148675,1064,55323,"",1.70,1.03,1.15,0.91,1.02,1.12,1.12,"",3,7.3,-1,-0.3,1378255,7.1,80448,1.6,128,0.1,74,7.5,3839,7.5
"18000","5","23814","57","0","2020","A","",413,2641,131523367,36478471,1481551,958,49804,"",1.26,0.88,1.02,0.86,1.01,1.15,1.15,"",-5,-1.2,-248,-8.6,-9575588,-6.8,-4593580,-11.2,-431705,-22.6,19,2.0,964,2.0
"18000","5","238141","58","0","2020","A","",295,1317,54859861,17052492,483687,801,41647,"",1.21,0.90,1.01,0.85,0.90,1.11,1.11,"",-1,-0.3,-79,-5.7,791049,1.5,-565029,-3.2,-49447,-9.3,56,7.5,2920,7.5
"18000","5","238142","58","0","2020","A","",118,1324,76663506,19425979,997864,1114,57921,"",1.43,0.87,1.03,0.87,1.07,1.19,1.19,"",-5,-4.1,-169,-11.3,-10366637,-11.9,-4028551,-17.2,-382258,-27.7,-7,-0.6,-378,-0.6
"18000","5","23815","57","0","2020","A","",114,1219,77115574,13699934,378001,1216,63257,"",0.99,0.81,0.98,0.69,0.76,1.21,1.21,"",5,4.6,12,1.0,3056560,4.1,-162251,-1.2,-39605,-9.5,36,3.1,1908,3.1
"18000","5","238151","58","0","2020","A","",56,288,12076899,3286481,39402,808,41994,"",0.88,0.57,0.55,0.51,0.32,0.97,0.97,"",5,9.8,25,9.5,1610352,15.4,314238,10.6,-2929,-6.9,44,5.8,2260,5.7
"18000","5","238152","58","0","2020","A","",59,932,65038675,10413453,338599,1343,69821,"",1.16,0.94,1.16,0.78,0.91,1.23,1.23,"",1,1.7,-12,-1.3,1446208,2.3,-476489,-4.4,-36676,-9.8,47,3.6,2438,3.6
"18000","5","23816","57","0","2020","A","",519,4670,267592742,61060173,2281068,1102,57295,"",1.24,1.04,1.28,1.04,1.51,1.24,1.24,"",33,6.8,28,0.6,20237672,8.2,1265290,2.1,-17821,-0.8,77,7.5,4009,7.5
"18000","5","238161","58","0","2020","A","",364,1918,107909084,25614287,811939,1082,56249,"",1.12,0.85,1.15,0.88,1.40,1.35,1.35,"",28,8.3,157,8.9,17862898,19.8,2273483,9.7,17373,2.2,99,10.1,5115,10.0
"18000","5","238162","58","0","2020","A","",155,2752,159683658,35445886,1469129,1116,58025,"",1.62,1.22,1.39,1.20,1.59,1.14,1.14,"",6,4.0,-129,-4.5,2374774,1.5,-1008193,-2.8,-35194,-2.3,66,6.3,3423,6.3
"18000","5","23817","57","0","2020","A","",192,856,41011948,10490921,379515,921,47888,"",1.45,1.05,1.23,0.83,1.41,1.17,1.17,"",6,3.2,-23,-2.6,2318866,6.0,-91250,-0.9,-24403,-6.0,74,8.7,3864,8.8
"18000","5","238171","58","0","2020","A","",175,781,35958910,9520930,333793,885,46022,"",1.42,1.11,1.31,0.88,1.55,1.18,1.17,"",7,4.2,-28,-3.5,1589774,4.6,-130668,-1.4,-28907,-8.0,68,8.3,3534,8.3
"18000","5","238172","58","0","2020","A","",18,75,5053038,969991,45722,1294,67299,"",1.80,0.66,0.88,0.53,0.86,1.33,1.33,"",0,0.0,5,7.1,729092,16.9,39418,4.2,4504,10.9,106,8.9,5528,8.9
"18000","5","23819","57","0","2020","A","",118,764,39931989,11526566,325348,1005,52278,"",1.01,0.80,0.86,0.85,0.94,1.08,1.08,"",5,4.4,105,15.9,7690089,23.9,1958324,20.5,72674,28.8,64,6.8,3365,6.9
"18000","5","238191","58","0","2020","A","",54,141,6032474,2013412,51570,822,42733,"",0.84,0.38,0.39,0.40,0.50,1.03,1.03,"",8,17.4,1,0.7,407592,7.2,183093,10.0,6850,15.3,50,6.5,2579,6.4
"18000","5","238192","58","0","2020","A","",64,623,33899515,9513154,273778,1047,54442,"",1.21,1.06,1.09,1.12,1.13,1.03,1.03,"",-3,-4.5,104,20.0,7282497,27.4,1775231,22.9,65824,31.7,61,6.2,3165,6.2
"18000","5","2382","56","0","2020","A","",3878,46242,2928810301,590892430,19528497,1218,63337,"",1.11,1.01,1.17,0.95,1.28,1.16,1.16,"",53,1.4,-739,-1.6,43574338,1.5,-16349730,-2.7,-1859669,-8.7,37,3.1,1924,3.1
"18000","5","23821","57","0","2020","A","",1522,17147,1063325465,220889458,7706810,1193,62014,"",1.03,0.88,0.98,0.82,1.12,1.12,1.12,"",27,1.8,-259,-1.5,15392870,1.5,-4378192,-1.9,-612456,-7.4,35,3.0,1810,3.0
"18000","5","238211","58","0","2020","A","",789,4364,207081887,54158745,1147959,913,47455,"",0.91,0.69,0.73,0.64,0.74,1.07,1.07,"",24,3.1,114,2.7,16361800,8.6,2301928,4.4,-10684,-0.9,50,5.8,2576,5.7
"18000","5","238212","58","0","2020","A","",733,12783,856243578,166730713,6558851,1288,66983,"",1.21,0.97,1.07,0.91,1.24,1.11,1.11,"",3,0.4,-374,-2.8,-968930,-0.1,-6680120,-3.9,-601772,-8.4,35,2.8,1829,2.8
"18000","5","23822","57","0","2020","A","",2080,25329,1606718375,317199740,10003247,1220,63435,"",1.14,1.08,1.30,1.02,1.37,1.20,1.20,"",17,0.8,-203,-0.8,30752367,2.0,-8444688,-2.6,-1221830,-10.9,33,2.8,1710,2.8
"18000","5","238221","58","0","2020","A","",1527,11824,626095097,142613062,2404751,1018,52953,"",1.13,0.99,1.17,0.93,0.90,1.18,1.18,"",25,1.7,262,2.3,44060766,7.6,5391152,3.9,-130517,-5.1,50,5.2,2612,5.2
"18000","5","238222","58","0","2020","A","",554,13505,980623278,174586678,7598496,1396,72612,"",1.17,1.17,1.40,1.10,1.65,1.19,1.19,"",-7,-1.2,-465,-3.3,-13308399,-1.3,-13835840,-7.3,-1091313,-12.6,28,2.0,1465,2.1
"18000","5","23829","57","0","2020","A","",275,3767,258766461,52803232,1818440,1321,68701,"",1.47,1.26,1.31,1.24,1.65,1.04,1.04,"",7,2.6,-275,-6.8,-2570899,-1.0,-3526850,-6.3,-25383,-1.4,78,6.3,4050,6.3
"18000","5","238291","58","0","2020","A","",42,246,12809642,3294472,63736,1002,52089,"",1.01,0.75,0.89,0.75,0.74,1.18,1.18,"",2,5.0,-45,-15.5,-1305768,-9.3,-269513,-7.6,-13438,-17.4,70,7.5,3638,7.5
"18000","5","238292","58","0","2020","A","",234,3521,245956819,49508760,1754704,1343,69861,"",1.61,1.32,1.34,1.29,1.73,1.02,1.02,"",6,2.6,-230,-6.1,-1265131,-0.5,-3257337,-6.2,-11945,-0.7,76,6.0,3951,6.0
"18000","5","2383","56","0","2020","A","",2112,12986,653019739,169163897,5642174,967,50286,"",0.98,0.78,0.89,0.73,0.94,1.14,1.14,"",38,1.8,-303,-2.3,25140333,4.0,-174302,-0.1,-265084,-4.5,58,6.4,3038,6.4
"18000","5","23831","57","0","2020","A","",353,3889,214654674,53153556,2314421,1061,55189,"",1.01,0.75,0.85,0.70,1.04,1.13,1.13,"",7,2.0,-38,-1.0,8646263,4.2,224913,0.4,1205,0.1,52,5.2,2723,5.2
"18000","5","238311","58","0","2020","A","",252,1337,60549752,16646189,345167,871,45299,"",1.02,0.56,0.62,0.49,0.50,1.10,1.10,"",6,2.4,-35,-2.6,2163928,3.7,-131041,-0.8,-35648,-9.4,53,6.5,2741,6.4
"18000","5","238312","58","0","2020","A","",101,2553,154104922,36507367,1969254,1161,60368,"",0.99,0.92,1.00,0.88,1.28,1.09,1.09,"",1,1.0,-2,-0.1,6482335,4.4,355954,1.0,36853,1.9,50,4.5,2581,4.5
"18000","5","23832","57","0","2020","A","",708,3271,150520689,42232971,1413547,885,46013,"",1.07,0.79,0.92,0.74,0.93,1.17,1.17,"",6,0.9,-222,-6.4,-473499,-0.3,-2755994,-6.1,-193886,-12.1,54,6.5,2789,6.5
"18000","5","238321","58","0","2020","A","",534,1811,67190426,22702208,494656,714,37103,"",0.98,0.72,0.79,0.68,0.71,1.10,1.10,"",9,1.7,-54,-2.9,2396504,3.7,-314121,-1.4,-26335,-5.1,46,6.9,2355,6.8
"18000","5","238322","58","0","2020","A","",175,1460,83330263,19530763,918891,1097,57062,"",1.54,0.89,1.07,0.84,1.11,1.19,1.19,"",-2,-1.1,-169,-10.4,-2870003,-3.3,-2441873,-11.1,-167551,-15.4,79,7.8,4135,7.8
"18000","5","23833","57","0","2020","A","",277,1179,58087771,14649463,376399,947,49258,"",0.92,0.75,0.82,0.69,0.76,1.09,1.10,"",1,0.4,12,1.0,5027958,9.5,649155,4.6,-8797,-2.3,73,8.4,3794,8.3
"18000","5","238331","58","0","2020","A","",216,708,30544667,8794864,162205,830,43157,"",0.88,0.70,0.76,0.65,0.67,1.10,1.09,"",-2,-0.9,2,0.3,3273900,12.0,630529,7.7,-6486,-3.8,87,11.7,4534,11.7
"18000","5","238332","58","0","2020","A","",60,472,27543104,5854599,214194,1123,58416,"",1.10,0.85,0.90,0.75,0.84,1.06,1.06,"",2,3.4,11,2.4,1754058,6.8,18626,0.3,-2311,-1.1,47,4.4,2474,4.4
"18000","5","23834","57","0","2020","A","",97,851,41077196,10535418,344488,928,48246,"",0.56,0.73,0.84,0.67,1.01,1.15,1.15,"",-2,-2.0,-54,-6.0,-611166,-1.5,-471751,-4.3,-35880,-9.4,42,4.7,2182,4.7
"18000","5","238341","58","0","2020","A","",81,590,26604072,7177081,157766,867,45104,"",0.54,0.67,0.78,0.62,0.77,1.16,1.16,"",-1,-1.2,-18,-3.0,906154,3.5,-71508,-1.0,-4258,-2.6,54,6.6,2849,6.7
"18000","5","238342","58","0","2020","A","",16,262,14473124,3358337,186722,1064,55329,"",0.72,0.90,0.96,0.80,1.39,1.08,1.08,"",-1,-5.9,-35,-11.8,-1517320,-9.5,-400243,-10.6,-31622,-14.5,28,2.7,1459,2.7
"18000","5","23835","57","0","2020","A","",494,2343,111148422,28349634,644365,912,47445,"",0.96,0.77,0.85,0.70,0.74,1.10,1.10,"",11,2.3,-36,-1.5,5310630,5.0,723426,2.6,-3911,-0.6,57,6.7,2960,6.7
"18000","5","238351","58","0","2020","A","",418,1940,89012848,23137118,442546,883,45893,"",0.94,0.83,0.96,0.76,0.80,1.15,1.15,"",6,1.5,5,0.3,7056641,8.6,908772,4.1,3980,0.9,69,8.5,3544,8.4
"18000","5","238352","58","0","2020","A","",76,403,22135574,5212516,201819,1056,54916,"",1.14,0.57,0.60,0.53,0.64,1.04,1.04,"",6,8.6,-41,-9.2,-1746011,-7.3,-185346,-3.4,-7891,-3.8,21,2.0,1119,2.1
"18000","5","23839","57","0","2020","A","",184,1452,77530987,20242855,548954,1027,53390,"",1.14,0.93,1.08,0.97,0.99,1.17,1.17,"",14,8.2,34,2.4,7240147,10.3,1455949,7.7,-23815,-4.2,74,7.8,3820,7.7
"18000","5","238391","58","0","2020","A","",114,817,41849626,11779460,205704,986,51255,"",1.31,1.24,1.49,1.37,1.15,1.20,1.20,"",8,7.5,53,6.9,6457870,18.2,1745333,17.4,17582,9.3,95,10.7,4905,10.6
"18000","5","238392","58","0","2020","A","",70,636,35681361,8463395,343250,1079,56132,"",0.95,0.70,0.82,0.69,0.91,1.17,1.17,"",6,9.4,-18,-2.8,782277,2.2,-289384,-3.3,-41397,-10.8,53,5.2,2803,5.3
"18000","5","2389","56","0","2020","A","",1819,14753,862400751,197649200,8118481,1124,58455,"",1.32,1.04,1.23,1.00,1.23,1.19,1.19,"",38,2.1,-461,-3.0,14283884,1.7,-6246190,-3.1,-781667,-8.8,52,4.9,2708,4.9
"18000","5","23891","57","0","2020","A","",966,7407,437638760,94686877,3618286,1136,59086,"",1.54,1.01,1.19,0.90,1.08,1.18,1.18,"",17,1.8,166,2.3,33022377,8.2,-27829,0.0,-299181,-7.6,61,5.7,3209,5.7
"18000","5","238911","58","0","2020","A","",574,2521,118088453,31653218,954632,901,46848,"",1.62,0.95,1.02,0.82,0.89,1.07,1.07,"",12,2.1,91,3.7,10486922,9.7,979632,3.2,-30434,-3.1,50,5.9,2574,5.8
"18000","5","238912","58","0","2020","A","",392,4886,319550307,63033659,2663654,1258,65399,"",1.44,1.04,1.28,0.95,1.17,1.23,1.23,"",6,1.6,75,1.6,22535455,7.6,-1007461,-1.6,-268747,-9.2,71,6.0,3660,5.9
"18000","5","23899","57","0","2020","A","",853,7346,424761991,102962323,4500195,1112,57819,"",1.13,1.06,1.28,1.10,1.38,1.20,1.20,"",21,2.5,-627,-7.9,-18738493,-4.2,-6218361,-5.7,-482486,-9.7,42,3.9,2191,3.9
"18000","5","238991","58","0","2020","A","",532,2870,133043172,38110008,1558087,892,46359,"",1.07,0.87,0.97,0.88,1.09,1.11,1.11,"",12,2.3,12,0.4,11165923,9.2,1278652,3.5,-48458,-3.0,72,8.8,3709,8.7
"18000","5","238992","58","0","2020","A","",321,4477,291718819,64852315,2942108,1253,65166,"",1.25,1.24,1.50,1.29,1.61,1.21,1.21,"",9,2.9,-638,-12.5,-29904416,-9.3,-7497013,-10.4,-434028,-12.9,44,3.6,2288,3.6
"18000","5","31-33","54","0","2020","A","",9255,504460,32836216357,5940868528,109610426,1252,65092,"",1.57,1.99,2.17,1.91,2.11,1.09,1.09,"",172,1.9,-36639,-6.8,-1426239596,-4.2,-199898086,-3.3,-5013674,-4.4,34,2.8,1772,2.8
"18000","5","311","55","0","2020","A","",631,40598,2179769149,500096503,6652486,1033,53692,"",1.09,1.21,1.50,1.15,1.07,1.24,1.24,"",19,3.1,147,0.4,159996242,7.9,18046144,3.7,766275,13.0,73,7.6,3761,7.5
"18000","5","3111","56","0","2020","A","",90,2029,114245054,23101959,264767,1083,56301,"",2.24,1.49,1.52,1.33,1.27,1.02,1.02,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31111","57","0","2020","A","",90,2029,114245054,23101959,264767,1083,56301,"",2.24,1.49,1.52,1.33,1.27,1.02,1.02,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311111","58","0","2020","A","",19,636,35779377,7221301,82666,1082,56264,"",1.77,1.01,0.96,0.92,0.80,0.94,0.94,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311119","58","0","2020","A","",72,1393,78465677,15880658,182101,1083,56318,"",2.45,1.91,2.08,1.66,1.75,1.09,1.09,"",2,2.9,6,0.4,14799,0.0,-651362,-3.9,-23462,-11.4,-5,-0.5,-257,-0.5
"18000","5","3112","56","0","2020","A","",30,3003,239118611,34200449,358204,1531,79616,"",1.70,2.30,2.90,1.90,1.64,1.26,1.26,"",2,7.1,28,0.9,12432266,5.5,67212,0.2,-116523,-24.5,66,4.5,3421,4.5
"18000","5","31121","57","0","2020","A","",17,743,44935895,8532473,130391,1164,60520,"",2.11,1.71,1.89,1.55,1.84,1.11,1.11,"",2,13.3,29,4.1,3133175,7.5,20838,0.2,13307,11.4,38,3.4,1959,3.3
"18000","5","311211","58","0","2020","A","",15,670,40810889,7798134,104588,1172,60935,"",2.67,2.22,2.36,1.91,2.08,1.06,1.06,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
