"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","339993","58","0","2017","A","",5,85,3777297,1363694,33979,856,44526,"",0.95,0.69,0.47,0.63,0.71,0.68,0.68,"",0,0.0,7,9.0,340355,9.9,166232,13.9,4515,15.3,9,1.1,463,1.1
"25000","5","339994","58","0","2017","A","",4,113,6299504,1821575,44643,1074,55830,"",0.69,0.51,0.46,0.43,0.50,0.90,0.90,"",0,0.0,-11,-8.9,159224,2.6,-195616,-9.7,-1730,-3.7,120,12.6,6245,12.6
"25000","5","339995","58","0","2017","A","",4,156,6184177,2655094,50802,761,39558,"",1.35,1.84,1.24,2.01,1.66,0.67,0.67,"",0,0.0,5,3.3,468619,8.2,207871,8.5,8574,20.3,31,4.2,1581,4.2
"25000","5","339999","58","0","2017","A","",50,1053,56224005,12528289,380755,1027,53415,"",0.36,0.74,0.57,0.43,0.44,0.78,0.78,"",-1,-2.0,80,8.2,10019309,21.7,1260218,11.2,28646,8.1,114,12.5,5948,12.5
"25000","5","42","54","0","2017","A","",14474,125668,12275250987,2201300600,67304030,1878,97680,"",0.92,0.86,0.88,0.77,0.92,1.02,1.02,"",37,0.3,209,0.2,539245433,4.6,14020015,0.6,-624556,-0.9,79,4.4,4136,4.4
"25000","5","423","55","0","2017","A","",4377,57618,5468600046,1000638709,31153399,1825,94911,"",0.67,0.79,0.80,0.70,0.84,1.01,1.01,"",147,3.5,1075,1.9,308860540,6.0,21177173,2.2,233948,0.8,70,4.0,3657,4.0
"25000","5","4231","56","0","2017","A","",341,4926,264617417,79522868,2129897,1033,53717,"",0.58,0.60,0.44,0.51,0.59,0.74,0.74,"",8,2.4,-30,-0.6,6965963,2.7,563208,0.7,3558,0.2,33,3.3,1728,3.3
"25000","5","42311","57","0","2017","A","",76,1352,85047016,21164771,492366,1210,62924,"",0.50,0.47,0.36,0.37,0.41,0.76,0.76,"",1,1.3,-72,-5.1,2072923,2.5,146173,0.7,-2470,-0.5,90,8.0,4673,8.0
"25000","5","423110","58","0","2017","A","",76,1352,85047016,21164771,492366,1210,62924,"",0.50,0.47,0.36,0.37,0.41,0.76,0.76,"",1,1.3,-72,-5.1,2072923,2.5,146173,0.7,-2470,-0.5,90,8.0,4673,8.0
"25000","5","42312","57","0","2017","A","",190,2648,125176585,42460134,1156560,909,47265,"",0.58,0.64,0.44,0.57,0.63,0.68,0.68,"",8,4.4,58,2.2,4260554,3.5,598826,1.4,36104,3.2,11,1.2,575,1.2
"25000","5","423120","58","0","2017","A","",190,2648,125176585,42460134,1156560,909,47265,"",0.58,0.64,0.44,0.57,0.63,0.68,0.68,"",8,4.4,58,2.2,4260554,3.5,598826,1.4,36104,3.2,11,1.2,575,1.2
"25000","5","42313","57","0","2017","A","",23,420,28398799,7617928,235191,1300,67616,"",0.42,0.60,0.57,0.55,0.70,0.96,0.96,"",0,0.0,-20,-4.5,-1811984,-6.0,-386508,-4.8,-33141,-12.4,-21,-1.6,-1097,-1.6
"25000","5","423130","58","0","2017","A","",23,420,28398799,7617928,235191,1300,67616,"",0.42,0.60,0.57,0.55,0.70,0.96,0.96,"",0,0.0,-20,-4.5,-1811984,-6.0,-386508,-4.8,-33141,-12.4,-21,-1.6,-1097,-1.6
"25000","5","42314","57","0","2017","A","",52,506,25995017,8280035,245780,988,51357,"",0.92,0.91,0.90,0.79,1.01,0.99,0.98,"",-2,-3.7,4,0.8,2444470,10.4,204717,2.5,3065,1.3,86,9.5,4451,9.5
"25000","5","423140","58","0","2017","A","",52,506,25995017,8280035,245780,988,51357,"",0.92,0.91,0.90,0.79,1.01,0.99,0.98,"",-2,-3.7,4,0.8,2444470,10.4,204717,2.5,3065,1.3,86,9.5,4451,9.5
"25000","5","4232","56","0","2017","A","",196,2046,165881795,33997133,1002379,1559,81066,"",0.72,0.76,0.74,0.65,0.68,0.98,0.98,"",10,5.4,61,3.1,11692523,7.6,1553480,4.8,-904,-0.1,65,4.4,3386,4.4
"25000","5","42321","57","0","2017","A","",86,877,73638044,14353749,417950,1614,83934,"",0.72,0.75,0.74,0.63,0.65,0.99,0.99,"",2,2.4,12,1.4,3978330,5.7,309642,2.2,-2294,-0.5,66,4.3,3418,4.2
"25000","5","423210","58","0","2017","A","",86,877,73638044,14353749,417950,1614,83934,"",0.72,0.75,0.74,0.63,0.65,0.99,0.99,"",2,2.4,12,1.4,3978330,5.7,309642,2.2,-2294,-0.5,66,4.3,3418,4.2
"25000","5","42322","57","0","2017","A","",110,1169,92243751,19643384,584429,1518,78914,"",0.72,0.77,0.75,0.67,0.71,0.97,0.97,"",7,6.8,49,4.4,7714193,9.1,1243838,6.8,1390,0.2,66,4.5,3424,4.5
"25000","5","423220","58","0","2017","A","",110,1169,92243751,19643384,584429,1518,78914,"",0.72,0.77,0.75,0.67,0.71,0.97,0.97,"",7,6.8,49,4.4,7714193,9.1,1243838,6.8,1390,0.2,66,4.5,3424,4.5
"25000","5","4233","56","0","2017","A","",407,5573,412636782,97668813,3558482,1424,74042,"",0.84,1.00,0.94,0.86,1.16,0.94,0.94,"",16,4.1,142,2.6,19710808,5.0,2900859,3.1,-46489,-1.3,33,2.4,1691,2.3
"25000","5","42331","57","0","2017","A","",168,2729,193570556,47721101,1365711,1364,70927,"",0.88,1.05,0.94,0.88,1.11,0.89,0.89,"",7,4.3,97,3.7,13303465,7.4,1845359,4.0,-3927,-0.3,47,3.6,2423,3.5
"25000","5","423310","58","0","2017","A","",168,2729,193570556,47721101,1365711,1364,70927,"",0.88,1.05,0.94,0.88,1.11,0.89,0.89,"",7,4.3,97,3.7,13303465,7.4,1845359,4.0,-3927,-0.3,47,3.6,2423,3.5
"25000","5","42332","57","0","2017","A","",126,1265,88523490,22173032,1078499,1346,69970,"",0.88,0.89,0.83,0.81,1.22,0.94,0.94,"",5,4.1,8,0.6,2010143,2.3,274380,1.3,-94110,-8.0,23,1.7,1149,1.7
"25000","5","423320","58","0","2017","A","",126,1265,88523490,22173032,1078499,1346,69970,"",0.88,0.89,0.83,0.81,1.22,0.94,0.94,"",5,4.1,8,0.6,2010143,2.3,274380,1.3,-94110,-8.0,23,1.7,1149,1.7
"25000","5","42333","57","0","2017","A","",56,868,66496199,15331874,726871,1473,76579,"",0.76,0.99,0.89,0.85,1.19,0.90,0.90,"",3,5.7,6,0.7,2925497,4.6,28338,0.2,53956,8.0,55,3.9,2860,3.9
"25000","5","423330","58","0","2017","A","",56,868,66496199,15331874,726871,1473,76579,"",0.76,0.99,0.89,0.85,1.19,0.90,0.90,"",3,5.7,6,0.7,2925497,4.6,28338,0.2,53956,8.0,55,3.9,2860,3.9
"25000","5","42339","57","0","2017","A","",57,710,64046537,12442806,387401,1734,90164,"",0.74,1.07,1.26,0.91,1.09,1.18,1.18,"",1,1.8,30,4.4,1471703,2.4,752782,6.4,-2408,-0.6,-36,-2.0,-1869,-2.0
"25000","5","423390","58","0","2017","A","",57,710,64046537,12442806,387401,1734,90164,"",0.74,1.07,1.26,0.91,1.09,1.18,1.18,"",1,1.8,30,4.4,1471703,2.4,752782,6.4,-2408,-0.6,-36,-2.0,-1869,-2.0
"25000","5","4234","56","0","2017","A","",958,17661,2068772170,316320330,10500419,2253,117141,"",0.77,1.16,1.06,1.06,1.25,0.92,0.92,"",48,5.3,-51,-0.3,51977793,2.6,-5364496,-1.7,-146769,-1.4,63,2.9,3276,2.9
"25000","5","42341","57","0","2017","A","",19,255,21205009,4257856,131542,1600,83184,"",0.68,0.75,0.48,0.54,0.66,0.64,0.64,"",4,26.7,5,2.0,-256419,-1.2,118608,2.9,-5983,-4.4,-50,-3.0,-2605,-3.0
"25000","5","423410","58","0","2017","A","",19,255,21205009,4257856,131542,1600,83184,"",0.68,0.75,0.48,0.54,0.66,0.64,0.64,"",4,26.7,5,2.0,-256419,-1.2,118608,2.9,-5983,-4.4,-50,-3.0,-2605,-3.0
"25000","5","42342","57","0","2017","A","",79,2040,171979753,36076456,1231775,1621,84318,"",0.54,0.98,0.95,0.87,1.04,0.97,0.97,"",4,5.3,-48,-2.3,783603,0.5,-938065,-2.5,34707,2.9,44,2.8,2311,2.8
"25000","5","423420","58","0","2017","A","",79,2040,171979753,36076456,1231775,1621,84318,"",0.54,0.98,0.95,0.87,1.04,0.97,0.97,"",4,5.3,-48,-2.3,783603,0.5,-938065,-2.5,34707,2.9,44,2.8,2311,2.8
"25000","5","42343","57","0","2017","A","",267,5812,926560189,109666166,3635306,3066,159424,"",0.88,1.10,1.04,1.06,1.16,0.95,0.95,"",1,0.4,-201,-3.3,7364126,0.8,-3164563,-2.8,-103995,-2.8,126,4.3,6547,4.3
"25000","5","423430","58","0","2017","A","",267,5812,926560189,109666166,3635306,3066,159424,"",0.88,1.10,1.04,1.06,1.16,0.95,0.95,"",1,0.4,-201,-3.3,7364126,0.8,-3164563,-2.8,-103995,-2.8,126,4.3,6547,4.3
"25000","5","42344","57","0","2017","A","",100,1279,100426346,22461697,778799,1510,78519,"",0.74,0.97,0.95,0.90,1.22,0.98,0.98,"",11,12.4,122,10.5,18995627,23.3,2765560,14.0,108252,16.1,156,11.5,8113,11.5
"25000","5","423440","58","0","2017","A","",100,1279,100426346,22461697,778799,1510,78519,"",0.74,0.97,0.95,0.90,1.22,0.98,0.98,"",11,12.4,122,10.5,18995627,23.3,2765560,14.0,108252,16.1,156,11.5,8113,11.5
"25000","5","42345","57","0","2017","A","",348,6566,686740863,113720826,3801987,2011,104585,"",0.69,1.31,1.11,1.17,1.46,0.85,0.85,"",19,5.8,-43,-0.7,13963799,2.1,-7407362,-6.1,-271994,-6.7,53,2.7,2783,2.7
"25000","5","423450","58","0","2017","A","",348,6566,686740863,113720826,3801987,2011,104585,"",0.69,1.31,1.11,1.17,1.46,0.85,0.85,"",19,5.8,-43,-0.7,13963799,2.1,-7407362,-6.1,-271994,-6.7,53,2.7,2783,2.7
"25000","5","42346","57","0","2017","A","",35,357,23815399,6106387,183660,1283,66725,"",0.78,0.72,0.57,0.69,0.75,0.79,0.79,"",3,9.4,73,25.7,4482517,23.2,1306944,27.2,33068,22.0,-27,-2.1,-1389,-2.0
"25000","5","423460","58","0","2017","A","",35,357,23815399,6106387,183660,1283,66725,"",0.78,0.72,0.57,0.69,0.75,0.79,0.79,"",3,9.4,73,25.7,4482517,23.2,1306944,27.2,33068,22.0,-27,-2.1,-1389,-2.0
"25000","5","42349","57","0","2017","A","",112,1352,138044611,24030942,737350,1964,102117,"",1.37,1.89,1.97,1.65,1.94,1.04,1.04,"",7,6.7,39,3.0,6644540,5.1,1954382,8.9,59176,8.7,39,2.0,2009,2.0
"25000","5","423490","58","0","2017","A","",112,1352,138044611,24030942,737350,1964,102117,"",1.37,1.89,1.97,1.65,1.94,1.04,1.04,"",7,6.7,39,3.0,6644540,5.1,1954382,8.9,59176,8.7,39,2.0,2009,2.0
"25000","5","4235","56","0","2017","A","",131,1553,110334772,26190674,709421,1366,71054,"",0.60,0.51,0.42,0.46,0.44,0.83,0.83,"",-1,-0.8,-22,-1.4,2871196,2.7,-94690,-0.4,-38041,-5.1,54,4.1,2834,4.2
"25000","5","42351","57","0","2017","A","N",130,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","423510","58","0","2017","A","N",130,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42352","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","423520","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","4236","56","0","2017","A","",588,8590,1059336219,153807935,4967870,2372,123329,"",0.79,1.05,1.18,0.96,1.16,1.12,1.12,"",7,1.2,182,2.2,126978591,13.6,6514429,4.4,217563,4.6,240,11.3,12443,11.2
"25000","5","42361","57","0","2017","A","",230,3536,328293562,61672291,1738490,1786,92852,"",0.64,0.87,0.82,0.79,0.91,0.94,0.94,"",9,4.1,189,5.6,47227791,16.8,4746178,8.3,55379,3.3,171,10.6,8868,10.6
"25000","5","423610","58","0","2017","A","",230,3536,328293562,61672291,1738490,1786,92852,"",0.64,0.87,0.82,0.79,0.91,0.94,0.94,"",9,4.1,189,5.6,47227791,16.8,4746178,8.3,55379,3.3,171,10.6,8868,10.6
"25000","5","42362","57","0","2017","A","",72,1216,175633116,21846229,782811,2777,144386,"",0.91,1.71,2.40,1.52,1.85,1.40,1.40,"",3,4.3,-12,-1.0,-25890129,-12.8,249435,1.2,138260,21.5,-378,-12.0,-19676,-12.0
"25000","5","423620","58","0","2017","A","",72,1216,175633116,21846229,782811,2777,144386,"",0.91,1.71,2.40,1.52,1.85,1.40,1.40,"",3,4.3,-12,-1.0,-25890129,-12.8,249435,1.2,138260,21.5,-378,-12.0,-19676,-12.0
"25000","5","42369","57","0","2017","A","",286,3837,555409541,70289415,2446569,2783,144735,"",0.94,1.14,1.32,1.05,1.27,1.15,1.15,"",-5,-1.7,4,0.1,105640929,23.5,1518816,2.2,23924,1.0,527,23.4,27402,23.4
"25000","5","423690","58","0","2017","A","",286,3837,555409541,70289415,2446569,2783,144735,"",0.94,1.14,1.32,1.05,1.27,1.15,1.15,"",-5,-1.7,4,0.1,105640929,23.5,1518816,2.2,23924,1.0,527,23.4,27402,23.4
"25000","5","4237","56","0","2017","A","",438,5623,452653211,93655977,2341289,1548,80499,"",0.78,0.88,0.84,0.76,0.82,0.95,0.95,"",39,9.8,616,12.3,51954152,13.0,10178696,12.2,144477,6.6,9,0.6,477,0.6
"25000","5","42371","57","0","2017","A","",107,1143,99061906,19380036,478544,1666,86643,"",0.63,0.57,0.63,0.49,0.52,1.12,1.12,"",4,3.9,-46,-3.9,-3074529,-3.0,-507414,-2.6,-32817,-6.4,13,0.8,706,0.8
"25000","5","423710","58","0","2017","A","",107,1143,99061906,19380036,478544,1666,86643,"",0.63,0.57,0.63,0.49,0.52,1.12,1.12,"",4,3.9,-46,-3.9,-3074529,-3.0,-507414,-2.6,-32817,-6.4,13,0.8,706,0.8
"25000","5","42372","57","0","2017","A","",235,3335,252990887,55230236,1384221,1459,75850,"",1.06,1.35,1.23,1.14,1.24,0.91,0.91,"",24,11.4,611,22.4,48240830,23.6,9762423,21.5,171390,14.1,14,1.0,694,0.9
"25000","5","423720","58","0","2017","A","",235,3335,252990887,55230236,1384221,1459,75850,"",1.06,1.35,1.23,1.14,1.24,0.91,0.91,"",24,11.4,611,22.4,48240830,23.6,9762423,21.5,171390,14.1,14,1.0,694,0.9
"25000","5","42373","57","0","2017","A","",77,1003,91229347,16753948,432878,1750,90979,"",0.57,0.64,0.60,0.57,0.62,0.94,0.94,"",9,13.2,44,4.6,6664893,7.9,816566,5.1,10003,2.4,54,3.2,2769,3.1
"25000","5","423730","58","0","2017","A","",77,1003,91229347,16753948,432878,1750,90979,"",0.57,0.64,0.60,0.57,0.62,0.94,0.94,"",9,13.2,44,4.6,6664893,7.9,816566,5.1,10003,2.4,54,3.2,2769,3.1
"25000","5","42374","57","0","2017","A","",19,142,9371071,2291757,45646,1273,66188,"",0.56,0.45,0.36,0.40,0.36,0.81,0.81,"",1,5.6,6,4.4,122958,1.3,107121,4.9,-4099,-8.2,-36,-2.8,-1896,-2.8
"25000","5","423740","58","0","2017","A","",19,142,9371071,2291757,45646,1273,66188,"",0.56,0.45,0.36,0.40,0.36,0.81,0.81,"",1,5.6,6,4.4,122958,1.3,107121,4.9,-4099,-8.2,-36,-2.8,-1896,-2.8
"25000","5","4238","56","0","2017","A","",740,7724,657711568,130565237,3574450,1637,85149,"",0.47,0.47,0.46,0.40,0.46,0.96,0.96,"",14,1.9,44,0.6,18694499,2.9,1671159,1.3,-4456,-0.1,37,2.3,1940,2.3
"25000","5","42381","57","0","2017","A","",50,580,46536838,10018727,315587,1542,80190,"",0.40,0.27,0.23,0.22,0.31,0.85,0.85,"",2,4.2,18,3.2,2592577,5.9,680544,7.3,18075,6.1,39,2.6,2032,2.6
"25000","5","423810","58","0","2017","A","",50,580,46536838,10018727,315587,1542,80190,"",0.40,0.27,0.23,0.22,0.31,0.85,0.85,"",2,4.2,18,3.2,2592577,5.9,680544,7.3,18075,6.1,39,2.6,2032,2.6
"25000","5","42382","57","0","2017","A","",45,336,21359968,5684167,206786,1224,63634,"",0.22,0.14,0.12,0.11,0.23,0.89,0.89,"",-1,-2.2,-37,-9.9,-2389544,-10.1,-777403,-12.0,-62869,-23.3,-2,-0.2,-123,-0.2
"25000","5","423820","58","0","2017","A","",45,336,21359968,5684167,206786,1224,63634,"",0.22,0.14,0.12,0.11,0.23,0.89,0.89,"",-1,-2.2,-37,-9.9,-2389544,-10.1,-777403,-12.0,-62869,-23.3,-2,-0.2,-123,-0.2
"25000","5","42383","57","0","2017","A","",415,4791,436652723,81313375,2113789,1753,91147,"",0.56,0.65,0.62,0.56,0.54,0.96,0.97,"",3,0.7,16,0.3,13802404,3.3,406424,0.5,49226,2.4,50,2.9,2600,2.9
"25000","5","423830","58","0","2017","A","",415,4791,436652723,81313375,2113789,1753,91147,"",0.56,0.65,0.62,0.56,0.54,0.96,0.97,"",3,0.7,16,0.3,13802404,3.3,406424,0.5,49226,2.4,50,2.9,2600,2.9
"25000","5","42384","57","0","2017","A","",111,876,67346319,14537583,385548,1479,76909,"",0.43,0.40,0.35,0.33,0.36,0.86,0.86,"",8,7.8,6,0.7,420282,0.6,303111,2.1,-13258,-3.3,-1,-0.1,-40,-0.1
"25000","5","423840","58","0","2017","A","",111,876,67346319,14537583,385548,1479,76909,"",0.43,0.40,0.35,0.33,0.36,0.86,0.86,"",8,7.8,6,0.7,420282,0.6,303111,2.1,-13258,-3.3,-1,-0.1,-40,-0.1
"25000","5","42385","57","0","2017","A","",90,908,64960166,15069571,422291,1376,71575,"",0.59,0.66,0.69,0.57,0.72,1.04,1.04,"",0,0.0,44,5.1,2770418,4.5,1043551,7.4,22712,5.7,-9,-0.6,-439,-0.6
"25000","5","423850","58","0","2017","A","",90,908,64960166,15069571,422291,1376,71575,"",0.59,0.66,0.69,0.57,0.72,1.04,1.04,"",0,0.0,44,5.1,2770418,4.5,1043551,7.4,22712,5.7,-9,-0.6,-439,-0.6
"25000","5","42386","57","0","2017","A","",29,234,20855554,3941814,130449,1712,89000,"",0.35,0.30,0.26,0.28,0.36,0.88,0.88,"",2,7.4,-2,-0.8,1498362,7.7,14932,0.4,-18342,-12.3,136,8.6,7036,8.6
"25000","5","423860","58","0","2017","A","",29,234,20855554,3941814,130449,1712,89000,"",0.35,0.30,0.26,0.28,0.36,0.88,0.88,"",2,7.4,-2,-0.8,1498362,7.7,14932,0.4,-18342,-12.3,136,8.6,7036,8.6
"25000","5","4239","56","0","2017","A","",580,3923,276656112,68909742,2369192,1356,70529,"",0.65,0.54,0.53,0.49,0.59,0.99,0.99,"",8,1.4,135,3.6,18015015,7.0,3254528,5.0,105009,4.6,43,3.3,2257,3.3
"25000","5","42391","57","0","2017","A","",90,618,40012709,10269527,424712,1246,64789,"",0.59,0.47,0.40,0.39,0.65,0.86,0.86,"",-1,-1.1,-13,-2.1,-2096769,-5.0,-291311,-2.8,17754,4.4,-37,-2.9,-1928,-2.9
"25000","5","423910","58","0","2017","A","",90,618,40012709,10269527,424712,1246,64789,"",0.59,0.47,0.40,0.39,0.65,0.86,0.86,"",-1,-1.1,-13,-2.1,-2096769,-5.0,-291311,-2.8,17754,4.4,-37,-2.9,-1928,-2.9
"25000","5","42392","57","0","2017","A","",32,351,22810390,5651173,166287,1252,65080,"",0.61,0.68,0.53,0.56,0.57,0.79,0.79,"",1,3.2,-2,-0.6,510372,2.3,-79495,-1.4,-16841,-9.2,38,3.1,1967,3.1
"25000","5","423920","58","0","2017","A","",32,351,22810390,5651173,166287,1252,65080,"",0.61,0.68,0.53,0.56,0.57,0.79,0.79,"",1,3.2,-2,-0.6,510372,2.3,-79495,-1.4,-16841,-9.2,38,3.1,1967,3.1
"25000","5","42393","57","0","2017","A","",105,1188,73100556,20664134,902328,1183,61520,"",0.50,0.48,0.46,0.44,0.64,0.96,0.96,"",-1,-0.9,33,2.9,5002807,7.3,784089,3.9,99441,12.4,49,4.3,2535,4.3
"25000","5","423930","58","0","2017","A","",105,1188,73100556,20664134,902328,1183,61520,"",0.50,0.48,0.46,0.44,0.64,0.96,0.96,"",-1,-0.9,33,2.9,5002807,7.3,784089,3.9,99441,12.4,49,4.3,2535,4.3
"25000","5","42394","57","0","2017","A","",100,558,57038961,11353335,330610,1968,102312,"",0.53,0.56,0.77,0.63,0.61,1.37,1.37,"",-4,-3.8,-6,-1.1,2844090,5.2,742695,7.0,-13309,-3.9,120,6.5,6208,6.5
"25000","5","423940","58","0","2017","A","",100,558,57038961,11353335,330610,1968,102312,"",0.53,0.56,0.77,0.63,0.61,1.37,1.37,"",-4,-3.8,-6,-1.1,2844090,5.2,742695,7.0,-13309,-3.9,120,6.5,6208,6.5
"25000","5","42399","57","0","2017","A","",254,1209,83693496,20971573,545255,1332,69240,"",0.87,0.61,0.58,0.53,0.50,0.95,0.95,"",15,6.3,123,11.3,11754515,16.3,2098550,11.1,17964,3.4,58,4.6,2967,4.5
"25000","5","423990","58","0","2017","A","",254,1209,83693496,20971573,545255,1332,69240,"",0.87,0.61,0.58,0.53,0.50,0.95,0.95,"",15,6.3,123,11.3,11754515,16.3,2098550,11.1,17964,3.4,58,4.6,2967,4.5
"25000","5","424","55","0","2017","A","",2245,42033,3492316303,736429976,21774611,1598,83086,"",0.62,0.83,0.81,0.74,0.89,0.98,0.98,"",25,1.1,64,0.2,137087662,4.1,5955278,0.8,-210960,-1.0,61,4.0,3141,3.9
"25000","5","4241","56","0","2017","A","",177,4989,414193163,83811430,2669367,1596,83017,"",0.80,1.67,1.71,1.51,1.85,1.02,1.03,"",-3,-1.7,-12,-0.2,3894868,0.9,-633194,-0.7,146479,5.8,18,1.1,966,1.2
"25000","5","42411","57","0","2017","A","",20,418,46393459,7246117,239318,2132,110879,"",0.86,1.51,1.65,1.33,1.83,1.09,1.09,"",-4,-16.7,-27,-6.1,198311,0.4,-530555,-6.8,11385,5.0,138,6.9,7167,6.9
"25000","5","424110","58","0","2017","A","",20,418,46393459,7246117,239318,2132,110879,"",0.86,1.51,1.65,1.33,1.83,1.09,1.09,"",-4,-16.7,-27,-6.1,198311,0.4,-530555,-6.8,11385,5.0,138,6.9,7167,6.9
"25000","5","42412","57","0","2017","A","",73,2792,224355916,45490156,1549799,1546,80369,"",0.76,2.20,2.79,2.09,2.63,1.27,1.27,"",0,0.0,-37,-1.3,-2268765,-1.0,-1157617,-2.5,113605,7.9,5,0.3,252,0.3
"25000","5","424120","58","0","2017","A","",73,2792,224355916,45490156,1549799,1546,80369,"",0.76,2.20,2.79,2.09,2.63,1.27,1.27,"",0,0.0,-37,-1.3,-2268765,-1.0,-1157617,-2.5,113605,7.9,5,0.3,252,0.3
"25000","5","42413","57","0","2017","A","",85,1779,143443788,31075157,880250,1550,80620,"",0.83,1.23,1.07,1.10,1.22,0.87,0.87,"",2,2.4,53,3.1,5965322,4.3,1054978,3.5,21489,2.5,19,1.2,988,1.2
"25000","5","424130","58","0","2017","A","",85,1779,143443788,31075157,880250,1550,80620,"",0.83,1.23,1.07,1.10,1.22,0.87,0.87,"",2,2.4,53,3.1,5965322,4.3,1054978,3.5,21489,2.5,19,1.2,988,1.2
"25000","5","4242","56","0","2017","A","",210,4351,712367696,79910007,2378125,3149,163741,"",0.60,0.88,1.01,0.82,0.87,1.15,1.15,"",19,9.9,318,7.9,83412543,13.3,5950397,8.0,-87512,-3.5,150,5.0,7786,5.0
"25000","5","42421","57","0","2017","A","",210,4351,712367696,79910007,2378125,3149,163741,"",0.60,0.88,1.01,0.82,0.87,1.15,1.15,"",19,9.9,318,7.9,83412543,13.3,5950397,8.0,-87512,-3.5,150,5.0,7786,5.0
"25000","5","424210","58","0","2017","A","",210,4351,712367696,79910007,2378125,3149,163741,"",0.60,0.88,1.01,0.82,0.87,1.15,1.15,"",19,9.9,318,7.9,83412543,13.3,5950397,8.0,-87512,-3.5,150,5.0,7786,5.0
"25000","5","4243","56","0","2017","A","",184,3010,294517587,55004127,1652261,1882,97849,"",0.51,0.81,0.93,0.80,0.73,1.14,1.14,"",0,0.0,-226,-7.0,-13622052,-4.4,-5704472,-9.4,-333576,-16.8,51,2.8,2632,2.8
"25000","5","42431","57","0","2017","A","",59,667,42445406,11252745,304166,1224,63628,"",0.69,1.07,0.98,0.99,1.02,0.91,0.91,"",0,0.0,-17,-2.5,586031,1.4,361063,3.3,2094,0.7,47,4.0,2445,4.0
"25000","5","424310","58","0","2017","A","",59,667,42445406,11252745,304166,1224,63628,"",0.69,1.07,0.98,0.99,1.02,0.91,0.91,"",0,0.0,-17,-2.5,586031,1.4,361063,3.3,2094,0.7,47,4.0,2445,4.0
"25000","5","42432","57","0","2017","A","",32,602,49656217,10295019,271270,1585,82440,"",0.52,0.86,0.88,0.77,0.67,1.02,1.02,"",-1,-3.0,-19,-3.1,-5104588,-9.3,-438144,-4.1,-5669,-2.0,-110,-6.5,-5683,-6.4
"25000","5","424320","58","0","2017","A","",32,602,49656217,10295019,271270,1585,82440,"",0.52,0.86,0.88,0.77,0.67,1.02,1.02,"",-1,-3.0,-19,-3.1,-5104588,-9.3,-438144,-4.1,-5669,-2.0,-110,-6.5,-5683,-6.4
"25000","5","42433","57","0","2017","A","",47,449,29568574,7671483,270306,1266,65842,"",0.27,0.25,0.19,0.24,0.22,0.75,0.75,"",-1,-2.1,0,0.0,1530866,5.5,207244,2.8,-23146,-7.9,64,5.3,3339,5.3
"25000","5","424330","58","0","2017","A","",47,449,29568574,7671483,270306,1266,65842,"",0.27,0.25,0.19,0.24,0.22,0.75,0.75,"",-1,-2.1,0,0.0,1530866,5.5,207244,2.8,-23146,-7.9,64,5.3,3339,5.3
"25000","5","42434","57","0","2017","A","",46,1291,172847390,25784880,806519,2574,133843,"",1.06,2.26,2.98,2.19,2.45,1.32,1.32,"",1,2.2,-191,-12.9,-10634361,-5.8,-5834635,-18.5,-306855,-27.6,193,8.1,10036,8.1
"25000","5","424340","58","0","2017","A","",46,1291,172847390,25784880,806519,2574,133843,"",1.06,2.26,2.98,2.19,2.45,1.32,1.32,"",1,2.2,-191,-12.9,-10634361,-5.8,-5834635,-18.5,-306855,-27.6,193,8.1,10036,8.1
"25000","5","4244","56","0","2017","A","",821,17976,1162656293,314586675,9189613,1244,64679,"",0.84,0.96,0.85,0.83,1.03,0.89,0.89,"",8,1.0,583,3.4,53212707,4.8,15256631,5.1,438667,5.0,17,1.4,893,1.4
