"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","5","221320","58","0","2021","A","",37,83,4227424,2614219,6967,981,51035,"",3.11,0.68,0.55,0.68,0.21,0.81,0.81,"",-1,-2.6,-4,-4.6,-175081,-4.0,-191026,-6.8,-669,-8.8,12,1.2,673,1.3
"27000","5","22133","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221330","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","23","54","0","2021","A","",16965,130345,10132567355,5266174029,231171079,1495,77736,"",1.14,0.91,1.02,1.04,2.58,1.12,1.12,"",13,0.1,6479,5.2,1097540034,12.1,410411068,8.5,27671537,13.6,92,6.6,4794,6.6
"27000","5","236","55","0","2021","A","",4878,28690,2274997026,1070685600,26423720,1525,79297,"",1.06,0.90,0.94,0.95,1.46,1.05,1.05,"",12,0.2,930,3.4,187858760,9.0,39204524,3.8,1383408,5.5,79,5.5,4113,5.5
"27000","5","2361","56","0","2021","A","",3830,14717,930066336,509607884,7551926,1215,63198,"",1.06,0.88,0.85,0.89,1.01,0.96,0.97,"",33,0.9,1205,8.9,138966742,17.6,52689990,11.5,1052095,16.2,89,7.9,4650,7.9
"27000","5","23611","57","0","2021","A","",3830,14717,930066336,509607884,7551926,1215,63198,"",1.06,0.88,0.85,0.89,1.01,0.96,0.97,"",33,0.9,1205,8.9,138966742,17.6,52689990,11.5,1052095,16.2,89,7.9,4650,7.9
"27000","5","236115","58","0","2021","A","",1664,5685,310534810,189849784,2793417,1050,54623,"",1.10,0.79,0.62,0.74,0.91,0.79,0.79,"",-49,-2.9,320,6.0,31604262,11.3,14455155,8.2,221066,8.6,50,5.0,2636,5.1
"27000","5","236116","58","0","2021","A","",68,1012,87883031,40442032,733314,1670,86841,"",0.93,1.37,1.26,1.49,1.85,0.92,0.92,"",2,3.0,100,11.0,11392950,14.9,4552050,12.7,119704,19.5,57,3.5,2986,3.6
"27000","5","236117","58","0","2021","A","",58,811,114125404,29776934,275782,2707,140780,"",0.69,0.84,1.07,0.89,0.79,1.28,1.28,"",2,3.6,28,3.6,20277222,21.6,1429655,5.0,42120,18.0,401,17.4,20846,17.4
"27000","5","236118","58","0","2021","A","",2040,7209,417523091,249539134,3749413,1114,57917,"",1.06,0.92,1.00,0.97,1.02,1.08,1.08,"",78,4.0,757,11.7,75692308,22.1,32253130,14.8,669205,21.7,95,9.3,4936,9.3
"27000","5","2362","56","0","2021","A","",1048,13973,1344930690,561077716,18871794,1851,96253,"",1.03,0.92,1.02,1.02,1.79,1.11,1.11,"",-21,-2.0,-275,-1.9,48892018,3.8,-13485466,-2.3,331313,1.8,102,5.8,5291,5.8
"27000","5","23621","57","0","2021","A","",123,1279,119538326,53270374,2205017,1797,93462,"",1.16,0.48,0.51,0.53,0.93,1.05,1.05,"",-4,-3.1,-2,-0.2,9533244,8.7,-161369,-0.3,115271,5.5,145,8.8,7560,8.8
"27000","5","236210","58","0","2021","A","",123,1279,119538326,53270374,2205017,1797,93462,"",1.16,0.48,0.51,0.53,0.93,1.05,1.05,"",-4,-3.1,-2,-0.2,9533244,8.7,-161369,-0.3,115271,5.5,145,8.8,7560,8.8
"27000","5","23622","57","0","2021","A","",925,12694,1225392364,507807342,16666777,1856,96534,"",1.02,1.01,1.13,1.13,2.03,1.12,1.12,"",-17,-1.8,-274,-2.1,39358774,3.3,-13324097,-2.6,216042,1.3,97,5.5,5073,5.5
"27000","5","236220","58","0","2021","A","",925,12694,1225392364,507807342,16666777,1856,96534,"",1.02,1.01,1.13,1.13,2.03,1.12,1.12,"",-17,-1.8,-274,-2.1,39358774,3.3,-13324097,-2.6,216042,1.3,97,5.5,5073,5.5
"27000","5","237","55","0","2021","A","",1125,19292,1990488288,1002142446,80330289,1984,103176,"",1.23,0.96,1.20,1.33,4.65,1.25,1.25,"",25,2.3,2417,14.3,449270038,29.2,202987491,25.4,17877450,28.6,228,13.0,11843,13.0
"27000","5","2371","56","0","2021","A","",520,9494,950969438,533151005,40218346,1926,100168,"",1.11,0.91,1.10,1.34,4.87,1.21,1.21,"",24,4.8,1898,25.0,329890219,53.1,188540063,54.7,16541007,69.9,354,22.5,18405,22.5
"27000","5","23711","57","0","2021","A","",250,2672,235132295,122387828,8098972,1692,87985,"",1.18,0.72,0.88,0.98,3.37,1.22,1.22,"",6,2.5,-198,-6.9,3166168,1.4,1910156,1.6,-46409,-0.6,138,8.9,7163,8.9
"27000","5","237110","58","0","2021","A","",250,2672,235132295,122387828,8098972,1692,87985,"",1.18,0.72,0.88,0.98,3.37,1.22,1.22,"",6,2.5,-198,-6.9,3166168,1.4,1910156,1.6,-46409,-0.6,138,8.9,7163,8.9
"27000","5","23712","57","0","2021","A","",54,3401,450331370,262791830,23099329,2546,132402,"",0.76,1.36,2.07,2.49,8.00,1.52,1.52,"",7,14.9,1749,105.9,293124196,186.5,171737400,188.6,15379104,199.2,716,39.1,37255,39.2
"27000","5","237120","58","0","2021","A","",54,3401,450331370,262791830,23099329,2546,132402,"",0.76,1.36,2.07,2.49,8.00,1.52,1.52,"",7,14.9,1749,105.9,293124196,186.5,171737400,188.6,15379104,199.2,716,39.1,37255,39.2
"27000","5","23713","57","0","2021","A","",217,3420,265505773,147971347,9020045,1493,77631,"",1.16,0.80,0.70,0.89,3.03,0.87,0.87,"",11,5.3,346,11.3,33599855,14.5,14892507,11.2,1208312,15.5,42,2.9,2184,2.9
"27000","5","237130","58","0","2021","A","",217,3420,265505773,147971347,9020045,1493,77631,"",1.16,0.80,0.70,0.89,3.03,0.87,0.87,"",11,5.3,346,11.3,33599855,14.5,14892507,11.2,1208312,15.5,42,2.9,2184,2.9
"27000","5","2372","56","0","2021","A","",61,237,23505572,8174420,142646,1906,99110,"",0.61,0.34,0.31,0.38,0.62,0.90,0.90,"",0,0.0,2,0.9,-648838,-2.7,131873,1.6,32326,29.3,-68,-3.4,-3529,-3.4
"27000","5","23721","57","0","2021","A","",61,237,23505572,8174420,142646,1906,99110,"",0.61,0.34,0.31,0.38,0.62,0.90,0.90,"",0,0.0,2,0.9,-648838,-2.7,131873,1.6,32326,29.3,-68,-3.4,-3529,-3.4
"27000","5","237210","58","0","2021","A","",61,237,23505572,8174420,142646,1906,99110,"",0.61,0.34,0.31,0.38,0.62,0.90,0.90,"",0,0.0,2,0.9,-648838,-2.7,131873,1.6,32326,29.3,-68,-3.4,-3529,-3.4
"27000","5","2373","56","0","2021","A","",293,8018,885150113,387841546,34083463,2123,110402,"",1.47,1.22,1.70,1.55,4.84,1.39,1.40,"",-3,-1.0,412,5.4,109541348,14.1,9292179,2.5,837729,2.5,162,8.3,8430,8.3
"27000","5","23731","57","0","2021","A","",293,8018,885150113,387841546,34083463,2123,110402,"",1.47,1.22,1.70,1.55,4.84,1.39,1.40,"",-3,-1.0,412,5.4,109541348,14.1,9292179,2.5,837729,2.5,162,8.3,8430,8.3
"27000","5","237310","58","0","2021","A","",293,8018,885150113,387841546,34083463,2123,110402,"",1.47,1.22,1.70,1.55,4.84,1.39,1.40,"",-3,-1.0,412,5.4,109541348,14.1,9292179,2.5,837729,2.5,162,8.3,8430,8.3
"27000","5","2379","56","0","2021","A","",251,1544,130863165,72975475,5885834,1630,84774,"",1.70,0.67,0.67,0.87,3.35,0.99,0.99,"",4,1.6,107,7.4,10487309,8.7,5023376,7.4,466388,8.6,19,1.2,1020,1.2
"27000","5","23799","57","0","2021","A","",251,1544,130863165,72975475,5885834,1630,84774,"",1.70,0.67,0.67,0.87,3.35,0.99,0.99,"",4,1.6,107,7.4,10487309,8.7,5023376,7.4,466388,8.6,19,1.2,1020,1.2
"27000","5","237990","58","0","2021","A","",251,1544,130863165,72975475,5885834,1630,84774,"",1.70,0.67,0.67,0.87,3.35,0.99,0.99,"",4,1.6,107,7.4,10487309,8.7,5023376,7.4,466388,8.6,19,1.2,1020,1.2
"27000","5","238","55","0","2021","A","",10962,82363,5867082041,3193345983,124417070,1370,71234,"",1.18,0.90,1.00,1.01,2.29,1.11,1.11,"",-24,-0.2,3132,4.0,460411236,8.5,168219053,5.6,8410679,7.3,58,4.4,2994,4.4
"27000","5","2381","56","0","2021","A","",2210,14856,990531338,583132438,30139316,1282,66677,"",1.19,0.83,0.93,0.92,2.71,1.12,1.12,"",11,0.5,412,2.9,63914577,6.9,29014443,5.2,1844765,6.5,48,3.9,2525,3.9
"27000","5","23811","57","0","2021","A","",510,2823,181420160,112819989,6902865,1236,64259,"",1.33,0.62,0.65,0.70,2.40,1.04,1.04,"",7,1.4,136,5.1,22537995,14.2,11310522,11.1,843743,13.9,99,8.7,5129,8.7
"27000","5","238111","58","0","2021","A","",392,1859,113959037,73138090,4046832,1179,61315,"",1.42,0.84,0.93,0.89,3.00,1.11,1.11,"",11,2.9,159,9.4,20714526,22.2,10614313,17.0,767287,23.4,124,11.8,6449,11.8
"27000","5","238112","58","0","2021","A","",118,965,67461123,39681899,2856033,1345,69932,"",1.10,0.42,0.43,0.49,1.86,1.04,1.04,"",-4,-3.3,-23,-2.3,1823469,2.8,696209,1.8,76456,2.8,67,5.2,3463,5.2
"27000","5","23812","57","0","2021","A","",71,855,67536121,37636084,2281730,1520,79028,"",0.77,0.54,0.60,0.62,1.77,1.12,1.12,"",1,1.4,3,0.4,1979990,3.0,763790,2.1,-66098,-2.8,41,2.8,2107,2.7
"27000","5","238121","58","0","2021","A","",11,81,5029335,3414702,170259,1189,61836,"",0.46,0.33,0.33,0.40,1.17,0.98,0.98,"",1,10.0,-18,-18.2,-1955195,-28.0,-656327,-16.1,-36801,-17.8,-165,-12.2,-8596,-12.2
"27000","5","238122","58","0","2021","A","",60,773,62506786,34221382,2111471,1555,80836,"",0.88,0.57,0.65,0.65,1.85,1.12,1.12,"",0,0.0,20,2.7,3935185,6.7,1420117,4.3,-29297,-1.4,59,3.9,3060,3.9
"27000","5","23813","57","0","2021","A","",261,1556,79931085,55083386,723252,988,51356,"",1.33,0.94,0.94,0.88,0.88,1.00,1.00,"",4,1.6,59,3.9,5583278,7.5,2682815,5.1,-150987,-17.3,33,3.5,1680,3.4
"27000","5","238131","58","0","2021","A","",244,1487,75941127,52724324,698349,982,51081,"",1.44,1.13,1.18,1.06,1.14,1.05,1.05,"",5,2.1,66,4.6,5573758,7.9,2831051,5.7,-146624,-17.4,30,3.2,1564,3.2
"27000","5","238132","58","0","2021","A","",17,70,3989958,2359062,24903,1100,57204,"",0.63,0.21,0.20,0.18,0.12,0.93,0.93,"",-1,-5.6,-6,-7.9,9520,0.2,-148236,-5.9,-4363,-14.9,87,8.6,4541,8.6
"27000","5","23814","57","0","2021","A","",538,3359,228943809,136965448,9088446,1311,68167,"",1.59,1.24,1.53,1.42,4.21,1.23,1.24,"",6,1.1,4,0.1,4165545,1.9,140595,0.1,39151,0.4,22,1.7,1161,1.7
"27000","5","238141","58","0","2021","A","",440,1456,76028226,54328336,3364903,1004,52220,"",1.73,1.06,1.15,1.14,4.10,1.08,1.08,"",6,1.4,60,4.3,4441904,6.2,2554525,4.9,185922,5.8,18,1.8,934,1.8
"27000","5","238142","58","0","2021","A","",98,1903,152915583,82637112,5723543,1546,80369,"",1.16,1.42,1.84,1.70,4.28,1.29,1.29,"",0,0.0,-56,-2.9,-276359,-0.2,-2413930,-2.8,-146771,-2.5,42,2.8,2160,2.8
"27000","5","23815","57","0","2021","A","",92,1201,91435343,46801974,1213475,1464,76127,"",0.74,0.86,1.01,1.01,1.60,1.17,1.17,"",0,0.0,-38,-3.1,-299448,-0.3,-31134,-0.1,48297,4.1,40,2.8,2103,2.8
"27000","5","238151","58","0","2021","A","",42,204,11520949,7165301,63360,1084,56383,"",0.60,0.41,0.43,0.46,0.32,1.05,1.05,"",0,0.0,-10,-4.7,-302466,-2.6,-189034,-2.6,-21946,-25.7,22,2.1,1155,2.1
"27000","5","238152","58","0","2021","A","",50,997,79914394,39636673,1150115,1542,80175,"",0.93,1.10,1.25,1.29,2.07,1.13,1.13,"",0,0.0,-28,-2.7,3018,0.0,157900,0.4,70243,6.5,43,2.9,2225,2.9
"27000","5","23816","57","0","2021","A","",319,3309,237795105,130929549,7690616,1382,71869,"",0.69,0.78,0.95,0.94,3.41,1.22,1.22,"",-1,-0.3,212,6.8,26646710,12.6,11792746,9.9,898022,13.2,71,5.4,3700,5.4
"27000","5","238161","58","0","2021","A","",233,1184,83178150,43997861,1686999,1351,70277,"",0.64,0.54,0.70,0.61,1.82,1.31,1.31,"",1,0.4,139,13.3,14299035,20.8,5006251,12.8,285864,20.4,83,6.5,4343,6.6
"27000","5","238162","58","0","2021","A","",86,2125,154616955,86931688,6003617,1399,72755,"",0.85,1.05,1.18,1.31,4.53,1.13,1.13,"",-3,-3.4,72,3.5,12347675,8.7,6786495,8.5,612158,11.4,66,5.0,3448,5.0
"27000","5","23817","57","0","2021","A","",300,1315,76700595,46163276,1535031,1122,58346,"",2.11,1.63,1.81,1.46,3.52,1.11,1.11,"",-4,-1.3,-8,-0.6,-582814,-0.8,250073,0.5,122637,8.7,-1,-0.1,-55,-0.1
"27000","5","238171","58","0","2021","A","",293,1202,68984299,41805248,1349231,1104,57395,"",2.22,1.71,1.93,1.53,3.79,1.13,1.13,"",-3,-1.0,14,1.2,1513162,2.2,1335661,3.3,159301,13.4,12,1.1,589,1.0
"27000","5","238172","58","0","2021","A","",7,113,7716296,4358028,185800,1317,68488,"",0.69,1.09,1.15,1.02,2.34,1.06,1.06,"",-1,-12.5,-23,-16.9,-2095976,-21.4,-1085588,-19.9,-36664,-16.5,-75,-5.4,-3883,-5.4
"27000","5","23819","57","0","2021","A","",120,439,26769120,16732732,703901,1174,61047,"",0.95,0.50,0.50,0.52,1.37,1.01,1.01,"",-1,-0.8,45,11.4,3883321,17.0,2105036,14.4,110000,18.5,56,5.0,2887,5.0
"27000","5","238191","58","0","2021","A","",97,290,15052418,10496723,425506,999,51965,"",1.37,0.78,0.76,0.82,2.41,0.98,0.98,"",2,2.1,59,25.5,4199117,38.7,2420157,30.0,125096,41.6,96,10.6,4998,10.6
"27000","5","238192","58","0","2021","A","",23,149,11716702,6236009,278395,1514,78724,"",0.42,0.29,0.35,0.32,0.82,1.19,1.19,"",-3,-11.5,-13,-8.0,-315796,-2.6,-315121,-4.8,-15096,-5.1,89,6.2,4640,6.3
"27000","5","2382","56","0","2021","A","",3585,38545,2998047079,1476413535,40227610,1496,77780,"",0.97,0.88,0.99,0.98,1.69,1.13,1.13,"",-2,-0.1,1528,4.1,230326128,8.3,66267600,4.7,2019805,5.3,58,4.0,3010,4.0
"27000","5","23821","57","0","2021","A","",1579,15535,1247889920,601079715,16385472,1545,80326,"",1.01,0.83,0.95,0.93,1.53,1.15,1.15,"",2,0.1,585,3.9,103225922,9.0,31080683,5.5,1179399,7.8,73,5.0,3757,4.9
"27000","5","238211","58","0","2021","A","",1001,4244,245619301,151256843,2517677,1113,57870,"",1.08,0.67,0.68,0.70,0.95,1.00,1.00,"",12,1.2,333,8.5,29997075,13.9,18039080,13.5,642309,34.2,53,5.0,2744,5.0
"27000","5","238212","58","0","2021","A","",578,11291,1002270619,449822872,13867795,1707,88768,"",0.91,0.91,1.06,1.04,1.73,1.16,1.17,"",-10,-1.7,253,2.3,73228847,7.9,13041603,3.0,537090,4.0,88,5.4,4601,5.5
"27000","5","23822","57","0","2021","A","",1825,20581,1542386570,780618311,21557172,1441,74942,"",0.94,0.92,1.03,1.04,1.89,1.12,1.13,"",-2,-0.1,932,4.7,120554273,8.5,35289819,4.7,953018,4.6,49,3.5,2581,3.6
"27000","5","238221","58","0","2021","A","",1383,9611,615454974,341596883,5544988,1231,64035,"",0.96,0.82,0.92,0.90,1.26,1.12,1.12,"",12,0.9,804,9.1,83112898,15.6,34579459,11.3,755320,15.8,69,5.9,3587,5.9
"27000","5","238222","58","0","2021","A","",443,10970,926931596,439021428,16012184,1625,84498,"",0.90,1.02,1.12,1.18,2.29,1.10,1.10,"",-13,-2.9,127,1.2,37441375,4.2,710360,0.2,197698,1.3,47,3.0,2462,3.0
"27000","5","23829","57","0","2021","A","",181,2429,207770589,94715509,2284966,1645,85543,"",0.92,0.85,0.88,0.93,1.32,1.03,1.03,"",-3,-1.6,11,0.5,6545933,3.3,-102902,-0.1,-112612,-4.7,44,2.7,2315,2.8
"27000","5","238291","58","0","2021","A","",47,193,11822275,7295773,164558,1180,61335,"",1.03,0.62,0.68,0.70,1.24,1.09,1.10,"",2,4.4,-60,-23.7,-1255162,-9.6,-1590368,-17.9,-33706,-17.0,185,18.6,9577,18.5
"27000","5","238292","58","0","2021","A","",134,2236,195948314,87419736,2120408,1685,87630,"",0.88,0.88,0.89,0.96,1.32,1.01,1.01,"",-5,-3.6,71,3.3,7801095,4.1,1487466,1.7,-78906,-3.6,14,0.8,729,0.8
"27000","5","2383","56","0","2021","A","",2620,15845,956201409,583189649,16605641,1161,60346,"",1.15,1.01,1.08,1.07,1.82,1.07,1.07,"",-9,-0.3,571,3.7,70493911,8.0,26336066,4.7,959294,6.1,46,4.1,2359,4.1
"27000","5","23831","57","0","2021","A","",477,4791,326659692,188267666,6689549,1311,68186,"",1.30,1.01,1.12,1.08,2.03,1.11,1.11,"",-10,-2.1,337,7.6,31905600,10.8,12986049,7.4,686821,11.4,38,3.0,2012,3.0
"27000","5","238311","58","0","2021","A","",362,1865,103124471,68368214,1703949,1063,55285,"",1.39,0.83,0.88,0.85,1.62,1.05,1.05,"",-2,-0.5,214,13.0,13974109,15.7,9016895,15.2,357908,26.6,25,2.4,1295,2.4
"27000","5","238312","58","0","2021","A","",115,2925,223535221,119899452,4985600,1469,76411,"",1.08,1.17,1.29,1.27,2.23,1.10,1.10,"",-8,-6.5,122,4.4,17931491,8.7,3969154,3.4,328913,7.1,58,4.1,3060,4.2
"27000","5","23832","57","0","2021","A","",712,3529,184963558,123486495,3927758,1008,52420,"",1.02,0.90,0.94,0.93,1.73,1.04,1.04,"",-9,-1.2,-2,-0.1,8684132,4.9,2636240,2.2,44222,1.1,48,5.0,2491,5.0
"27000","5","238321","58","0","2021","A","",586,2096,88945638,67166637,1424840,816,42434,"",1.01,0.86,0.84,0.82,1.30,0.98,0.98,"",-7,-1.2,74,3.7,7911829,9.8,4637221,7.4,201235,16.4,45,5.8,2356,5.9
"27000","5","238322","58","0","2021","A","",126,1432,96017920,56319858,2502918,1289,67032,"",1.09,0.98,1.07,1.09,2.13,1.09,1.09,"",-2,-1.6,-77,-5.1,772303,0.8,-2000981,-3.4,-157013,-5.9,75,6.2,3900,6.2
"27000","5","23833","57","0","2021","A","",380,1814,108014130,65577154,1181487,1145,59550,"",1.19,1.18,1.24,1.27,1.53,1.05,1.05,"",-1,-0.3,164,9.9,14902284,16.0,7664612,13.2,184248,18.5,60,5.5,3113,5.5
"27000","5","238331","58","0","2021","A","",329,1232,64932451,42668709,728527,1014,52705,"",1.26,1.21,1.27,1.26,1.79,1.05,1.05,"",1,0.3,106,9.4,9011330,16.1,4741676,12.5,181781,33.2,59,6.2,3027,6.1
"27000","5","238332","58","0","2021","A","",51,582,43081679,22908445,452960,1424,74045,"",0.90,1.12,1.20,1.29,1.24,1.07,1.07,"",-3,-5.6,58,11.1,5890954,15.8,2922936,14.6,2467,0.5,60,4.4,3093,4.4
"27000","5","23834","57","0","2021","A","",161,845,55289685,31507939,598463,1258,65425,"",0.90,0.77,0.93,0.85,1.14,1.21,1.21,"",1,0.6,-58,-6.4,-180429,-0.3,-2021946,-6.0,-155635,-20.6,77,6.5,4008,6.5
"27000","5","238341","58","0","2021","A","",135,495,25372952,17211425,166108,986,51250,"",0.86,0.60,0.60,0.63,0.52,1.01,1.01,"",2,1.5,33,7.1,3595081,16.5,2007022,13.2,56046,50.9,79,8.7,4086,8.7
"27000","5","238342","58","0","2021","A","",26,350,29916733,14296514,432355,1644,85476,"",1.15,1.31,1.72,1.47,2.10,1.32,1.32,"",0,0.0,-91,-20.6,-3775510,-11.2,-4028968,-22.0,-211681,-32.9,176,12.0,9148,12.0
"27000","5","23835","57","0","2021","A","",589,2936,167506810,105110575,2235478,1097,57058,"",1.09,0.99,1.03,1.05,1.61,1.03,1.04,"",10,1.7,197,7.2,14370161,9.4,6998190,7.1,315359,16.4,22,2.0,1152,2.1
"27000","5","238351","58","0","2021","A","",516,2337,126105078,82106549,1309485,1038,53962,"",1.09,1.02,1.07,1.07,1.46,1.05,1.05,"",15,3.0,175,8.1,11236536,9.8,5374036,7.0,165274,14.4,16,1.6,837,1.6
"27000","5","238352","58","0","2021","A","",73,599,41401732,23004026,925993,1330,69137,"",1.07,0.91,0.93,0.99,1.88,1.02,1.02,"",-6,-7.6,22,3.8,3133625,8.2,1624154,7.6,150085,19.3,54,4.2,2805,4.2
"27000","5","23839","57","0","2021","A","",302,1931,113767534,69239820,1972906,1133,58906,"",1.78,1.29,1.31,1.40,2.30,1.01,1.01,"",1,0.3,-66,-3.3,812163,0.7,-1927079,-2.7,-115721,-5.5,45,4.1,2351,4.2
"27000","5","238391","58","0","2021","A","",203,956,53478470,33065014,675733,1076,55959,"",2.16,1.44,1.46,1.53,2.29,1.02,1.02,"",1,0.5,66,7.4,4729149,9.7,2031449,6.5,53993,8.7,23,2.2,1184,2.2
"27000","5","238392","58","0","2021","A","",99,976,60289064,36174806,1297173,1188,61793,"",1.30,1.17,1.19,1.30,2.31,1.02,1.02,"",0,0.0,-131,-11.8,-3916986,-6.1,-3958528,-9.9,-169714,-11.6,73,6.5,3806,6.6
"27000","5","2389","56","0","2021","A","",2548,13117,922302215,550610361,37444503,1352,70312,"",1.72,0.96,1.08,1.13,3.66,1.12,1.12,"",-23,-0.9,621,5.0,95676620,11.6,46600944,9.2,3586815,10.6,80,6.3,4159,6.3
"27000","5","23891","57","0","2021","A","",908,6315,481719446,275129520,20136081,1467,76286,"",1.37,0.90,1.08,1.08,3.95,1.20,1.20,"",-10,-1.1,252,4.2,44228143,10.1,21734585,8.6,1552906,8.4,79,5.7,4126,5.7
"27000","5","238911","58","0","2021","A","",637,2790,178881226,112466829,7205340,1233,64107,"",1.68,1.08,1.23,1.17,4.32,1.14,1.14,"",-6,-0.9,237,9.3,27360032,18.1,14953604,15.3,1039201,16.9,92,8.1,4757,8.0
"27000","5","238912","58","0","2021","A","",272,3524,302838220,162662691,12930741,1652,85928,"",0.95,0.80,1.01,1.02,3.77,1.26,1.26,"",-3,-1.1,14,0.4,16868111,5.9,6780981,4.4,513705,4.1,85,5.4,4451,5.5
"27000","5","23899","57","0","2021","A","",1640,6803,440582769,275480841,17308422,1246,64766,"",2.01,1.02,1.07,1.20,3.38,1.05,1.05,"",-13,-0.8,370,5.8,51448477,13.2,24866359,9.9,2033909,13.3,83,7.1,4275,7.1
"27000","5","238991","58","0","2021","A","",1034,3230,174502411,124230504,7853135,1039,54032,"",1.91,0.98,0.98,1.13,3.42,1.00,1.00,"",33,3.3,225,7.5,22726477,15.0,13362957,12.1,1185984,17.8,68,7.0,3530,7.0
"27000","5","238992","58","0","2021","A","",606,3573,266080358,151250337,9455287,1432,74468,"",2.20,1.05,1.14,1.26,3.35,1.08,1.08,"",-46,-7.1,145,4.2,28722000,12.1,11503402,8.2,847925,9.9,100,7.5,5219,7.5
"27000","5","31-33","54","0","2021","A","",8247,313043,23353551768,11198991560,99993802,1435,74602,"",1.32,1.32,1.30,1.51,1.26,0.98,0.98,"",-37,-0.4,4037,1.3,1454428852,6.6,367901125,3.4,1611803,1.6,72,5.3,3732,5.3
"27000","5","311","55","0","2021","A","",718,46078,2709007125,1614076600,14218217,1131,58792,"",1.15,1.47,1.57,1.54,1.44,1.07,1.07,"",6,0.8,451,1.0,90247462,3.4,52731162,3.4,962021,7.3,27,2.4,1398,2.4
"27000","5","3111","56","0","2021","A","N",97,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",6,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31111","57","0","2021","A","N",97,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",6,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311111","58","0","2021","A","N",20,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311119","58","0","2021","A","",77,1571,118292978,55238754,337624,1448,75314,"",2.52,2.29,2.64,2.40,2.07,1.15,1.15,"",4,5.5,17,1.1,8903187,8.1,2974725,5.7,21472,6.8,95,7.0,4933,7.0
"27000","5","3112","56","0","2021","A","",43,3240,268143876,115168398,675954,1591,82750,"",2.24,2.71,2.82,2.68,2.11,1.04,1.04,"",1,2.4,-43,-1.3,-24228116,-8.3,-895143,-0.8,31126,4.8,-122,-7.1,-6318,-7.1
"27000","5","31121","57","0","2021","A","",21,664,56096809,23609890,206820,1625,84515,"",2.42,1.67,2.05,1.77,1.89,1.23,1.23,"",1,5.0,33,5.2,4240557,8.2,238934,1.0,6310,3.1,45,2.8,2334,2.8
"27000","5","311211","58","0","2021","A","",12,450,40695268,16057961,185225,1741,90518,"",1.97,1.63,2.03,1.64,2.31,1.25,1.25,"",-1,-7.7,19,4.4,4980587,13.9,147582,0.9,5844,3.3,146,9.2,7589,9.2
"27000","5","311212","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311213","58","0","2021","A","N",7,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31122","57","0","2021","A","",18,1170,85394660,38863719,199271,1404,73013,"",2.21,2.07,1.73,1.96,1.40,0.84,0.84,"",0,0.0,-13,-1.1,-3259817,-3.7,450392,1.2,8961,4.7,-37,-2.6,-1901,-2.5
"27000","5","311221","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311224","58","0","2021","A","",12,621,47097145,19359766,117513,1459,75892,"",3.08,3.56,3.78,3.10,3.26,1.06,1.06,"",0,0.0,-12,-1.9,-4116969,-8.0,335133,1.8,2239,1.9,-96,-6.2,-4983,-6.2
"27000","5","311225","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31123","57","0","2021","A","",5,1407,126652407,52694789,269863,1731,90011,"",2.11,6.09,6.90,5.32,4.01,1.13,1.13,"",1,25.0,-61,-4.2,-25208856,-16.6,-1584469,-2.9,15855,6.2,-258,-13.0,-13425,-13.0
