"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","3","611620","58","0","2018","A","N",4,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","62","54","0","2018","A","",7,61,2848129,323367,10691,899,46755,"",0.39,0.03,0.03,0.08,0.20,0.97,0.97,"",0,0.0,2,3.4,514491,22.0,-775,-0.2,-2850,-21.0,135,17.7,7034,17.7
"50000","3","621","55","0","2018","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","6219","56","0","2018","A","N",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","62191","57","0","2018","A","N",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","621910","58","0","2018","A","N",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","624","55","0","2018","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","6241","56","0","2018","A","N",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","62412","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","624120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","62419","57","0","2018","A","",3,25,951930,221319,10691,745,38723,"",1.65,0.22,0.20,0.62,1.40,0.94,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","624190","58","0","2018","A","",3,25,951930,221319,10691,745,38723,"",1.65,0.22,0.20,0.62,1.40,0.94,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","71","54","0","2018","A","",17,378,8719990,265997,0,444,23079,"",1.67,0.58,0.54,0.10,0.00,0.93,0.93,"",0,0.0,11,3.0,366534,4.4,265997,100.0,0,0.0,6,1.4,286,1.3
"50000","3","713","55","0","2018","A","",17,378,8719990,265997,0,444,23079,"",2.16,0.69,0.63,0.11,0.00,0.93,0.93,"",0,0.0,11,3.0,366534,4.4,265997,100.0,0,0.0,6,1.4,286,1.3
"50000","3","7139","56","0","2018","A","",17,378,8719990,265997,0,444,23079,"",2.46,1.27,1.55,0.62,0.00,1.22,1.22,"",0,0.0,11,3.0,366534,4.4,265997,100.0,0,0.0,6,1.4,286,1.3
"50000","3","71394","57","0","2018","A","",8,103,2034921,80677,0,379,19709,"",2.58,0.86,1.05,0.50,0.00,1.23,1.23,"",0,0.0,1,1.0,240857,13.4,80677,100.0,0,0.0,39,11.5,2033,11.5
"50000","3","713940","58","0","2018","A","",8,103,2034921,80677,0,379,19709,"",2.58,0.86,1.05,0.50,0.00,1.23,1.23,"",0,0.0,1,1.0,240857,13.4,80677,100.0,0,0.0,39,11.5,2033,11.5
"50000","3","71399","57","0","2018","A","",9,275,6685069,185320,0,468,24346,"",2.92,1.70,1.98,0.95,0.00,1.17,1.17,"",0,0.0,10,3.8,125677,1.9,185320,100.0,0,0.0,-8,-1.7,-406,-1.6
"50000","3","713990","58","0","2018","A","",9,275,6685069,185320,0,468,24346,"",2.92,1.70,1.98,0.95,0.00,1.17,1.17,"",0,0.0,10,3.8,125677,1.9,185320,100.0,0,0.0,-8,-1.7,-406,-1.6
"50000","3","81","54","0","2018","A","",6,17,654119,94252,642,747,38859,"",1.10,0.25,0.26,0.40,0.11,1.05,1.05,"",0,0.0,0,0.0,-16067,-2.4,40465,75.2,-52,-7.5,-15,-2.0,-758,-1.9
"50000","3","811","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","8111","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","81111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","811111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","812","55","0","2018","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","8122","56","0","2018","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","81222","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","812220","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","813","55","0","2018","A","N",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","8133","56","0","2018","A","N",2,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","81331","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","813312","58","0","2018","A","N",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","813319","58","0","2018","A","N",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92","54","0","2018","A","",428,7981,321341162,11062090,146960,774,40263,"",2.66,0.92,0.77,0.50,0.50,0.84,0.84,"",3,0.7,715,9.8,31430093,10.8,4213305,61.5,-12936,-8.1,7,0.9,366,0.9
"50000","3","921","55","0","2018","A","",287,3476,123148337,4370797,52396,681,35431,"",3.06,0.61,0.50,0.26,0.25,0.83,0.83,"",0,0.0,36,1.0,5450688,4.6,1977412,82.6,-3133,-5.6,23,3.5,1218,3.6
"50000","3","9211","56","0","2018","A","",287,3476,123148337,4370797,52396,681,35431,"",3.06,0.61,0.50,0.26,0.25,0.83,0.83,"",0,0.0,36,1.0,5450688,4.6,1977412,82.6,-3133,-5.6,23,3.5,1218,3.6
"50000","3","92111","57","0","2018","A","",19,98,3129632,231340,2348,612,31827,"",1.65,0.24,0.18,0.24,0.11,0.74,0.74,"",0,0.0,1,1.0,120331,4.0,1517,0.7,-498,-17.5,17,2.9,883,2.9
"50000","3","921110","58","0","2018","A","",19,98,3129632,231340,2348,612,31827,"",1.65,0.24,0.18,0.24,0.11,0.74,0.74,"",0,0.0,1,1.0,120331,4.0,1517,0.7,-498,-17.5,17,2.9,883,2.9
"50000","3","92112","57","0","2018","A","",5,38,2109987,405805,2099,1059,55043,"",0.67,0.07,0.08,1.52,0.37,1.20,1.20,"",1,25.0,19,100.0,1412023,202.3,346938,589.4,-222,-9.6,368,53.3,19096,53.1
"50000","3","921120","58","0","2018","A","",5,38,2109987,405805,2099,1059,55043,"",0.67,0.07,0.08,1.52,0.37,1.20,1.20,"",1,25.0,19,100.0,1412023,202.3,346938,589.4,-222,-9.6,368,53.3,19096,53.1
"50000","3","92113","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","921130","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92114","57","0","2018","A","",259,3321,117158774,3733316,47949,678,35276,"",4.75,0.89,0.74,0.37,0.57,0.83,0.83,"",-1,-0.4,12,0.4,3980835,3.5,1628621,77.4,-2413,-4.8,20,3.0,1071,3.1
"50000","3","921140","58","0","2018","A","",259,3321,117158774,3733316,47949,678,35276,"",4.75,0.89,0.74,0.37,0.57,0.83,0.83,"",-1,-0.4,12,0.4,3980835,3.5,1628621,77.4,-2413,-4.8,20,3.0,1071,3.1
"50000","3","92119","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","921190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","922","55","0","2018","A","",70,1452,82954695,4287310,35597,1099,57131,"",2.05,0.72,0.67,1.76,1.02,0.93,0.92,"",-1,-1.4,6,0.4,1067620,1.3,2361495,122.6,-2132,-5.7,10,0.9,514,0.9
"50000","3","9221","56","0","2018","A","",70,1452,82954695,4287310,35597,1099,57131,"",2.05,0.72,0.67,1.76,1.02,0.93,0.92,"",-1,-1.4,6,0.4,1067620,1.3,2361495,122.6,-2132,-5.7,10,0.9,514,0.9
"50000","3","92212","57","0","2018","A","",41,1109,62786206,3365389,24074,1089,56628,"",4.61,1.22,1.14,4.13,1.99,0.93,0.93,"",-1,-2.4,-9,-0.8,514174,0.8,2003166,147.1,-1889,-7.3,18,1.7,933,1.7
"50000","3","922120","58","0","2018","A","",41,1109,62786206,3365389,24074,1089,56628,"",4.61,1.22,1.14,4.13,1.99,0.93,0.93,"",-1,-2.4,-9,-0.8,514174,0.8,2003166,147.1,-1889,-7.3,18,1.7,933,1.7
"50000","3","92216","57","0","2018","A","N",28,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","922160","58","0","2018","A","N",28,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92219","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","922190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","923","55","0","2018","A","",24,2481,91828638,0,0,712,37019,"",4.34,5.59,4.27,0.00,0.00,0.77,0.77,"",3,14.3,648,35.4,23820714,35.0,0,0.0,0,0.0,-2,-0.3,-93,-0.3
"50000","3","9231","56","0","2018","A","",24,2481,91828638,0,0,712,37019,"",4.34,5.59,4.27,0.00,0.00,0.77,0.77,"",3,14.3,648,35.4,23820714,35.0,0,0.0,0,0.0,-2,-0.3,-93,-0.3
"50000","3","92311","57","0","2018","A","N",23,0,0,0,0,0,0,"N",37.54,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","923110","58","0","2018","A","N",23,0,0,0,0,0,0,"N",37.54,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92313","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","923130","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","924","55","0","2018","A","",25,290,9293178,1256397,41199,616,32018,"",2.33,1.33,0.91,2.61,4.18,0.68,0.68,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","9241","56","0","2018","A","",25,290,9293178,1256397,41199,616,32018,"",2.33,1.33,0.91,2.61,4.18,0.68,0.68,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92411","57","0","2018","A","",10,177,6812027,1084494,35069,740,38468,"",2.34,1.41,0.92,5.72,9.59,0.65,0.65,"",0,0.0,0,0.0,204857,3.1,-95072,-8.1,-8070,-18.7,23,3.2,1210,3.2
"50000","3","924110","58","0","2018","A","",10,177,6812027,1084494,35069,740,38468,"",2.34,1.41,0.92,5.72,9.59,0.65,0.65,"",0,0.0,0,0.0,204857,3.1,-95072,-8.1,-8070,-18.7,23,3.2,1210,3.2
"50000","3","92412","57","0","2018","A","",15,113,2481151,171903,6130,422,21925,"",2.33,1.21,0.89,0.59,0.99,0.73,0.73,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","924120","58","0","2018","A","",15,113,2481151,171903,6130,422,21925,"",2.33,1.21,0.89,0.59,0.99,0.73,0.73,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","925","55","0","2018","A","N",21,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","9251","56","0","2018","A","N",21,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92511","57","0","2018","A","",8,158,7225701,404801,10105,879,45708,"",1.29,1.49,1.46,0.43,0.64,0.98,0.98,"",0,0.0,-2,-1.2,259923,3.7,-35298,-8.0,3458,52.0,39,4.6,2035,4.7
"50000","3","925110","58","0","2018","A","",8,158,7225701,404801,10105,879,45708,"",1.29,1.49,1.46,0.43,0.64,0.98,0.98,"",0,0.0,-2,-1.2,259923,3.7,-35298,-8.0,3458,52.0,39,4.6,2035,4.7
"50000","3","92512","57","0","2018","A","N",13,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","925120","58","0","2018","A","N",13,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","926","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","9261","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92611","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","926110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","10","51","0","2018","A","",24173,257141,11990246378,3801412257,120284028,897,46629,"",0.97,0.97,0.95,1.01,1.00,0.98,0.98,"",139,0.6,695,0.3,397185001,3.4,87039395,2.3,-13827341,-10.3,28,3.2,1422,3.1
"50000","5","101","52","0","2018","A","",4534,49019,2701886170,959404475,37829943,1060,55119,"",1.36,1.06,1.07,1.20,1.12,1.01,1.01,"",13,0.3,381,0.8,81398793,3.1,27580364,3.0,-2588977,-6.4,24,2.3,1242,2.3
"50000","5","1011","53","0","2018","A","",548,3930,151709401,75993293,1986718,742,38605,"",1.54,0.96,0.74,1.02,0.58,0.78,0.78,"",-3,-0.5,29,0.7,6491863,4.5,3101988,4.3,-201320,-9.2,26,3.6,1382,3.7
"50000","5","1012","53","0","2018","A","",2878,15262,778743966,317237099,14827770,981,51025,"",1.39,0.99,0.97,1.11,0.95,0.98,0.98,"",13,0.5,75,0.5,17500645,2.3,7267928,2.3,-1731442,-10.5,17,1.8,900,1.8
"50000","5","1013","53","0","2018","A","",1108,29827,1771432803,566174083,21015455,1142,59390,"",1.23,1.11,1.16,1.30,1.43,1.04,1.04,"",3,0.3,277,0.9,57406285,3.3,17210448,3.1,-656215,-3.0,27,2.4,1386,2.4
"50000","5","102","52","0","2018","A","",19639,208122,9288360208,2842007782,82454085,858,44629,"",0.91,0.95,0.92,0.96,0.96,0.97,0.97,"",126,0.6,314,0.2,315786208,3.5,59459031,2.1,-11238364,-12.0,28,3.4,1452,3.4
"50000","5","1021","53","0","2018","A","",5084,54476,2198151719,930036920,26294505,776,40351,"",1.03,0.94,0.95,1.10,1.19,1.02,1.02,"",-54,-1.1,-536,-1.0,71941748,3.4,24985000,2.8,-3109719,-10.6,33,4.4,1701,4.4
"50000","5","1022","53","0","2018","A","",505,4280,255955130,74516130,2182600,1150,59800,"",1.14,0.72,0.45,0.72,0.57,0.63,0.63,"",2,0.4,-198,-4.4,-5411856,-2.1,-3197889,-4.1,-602474,-21.6,27,2.4,1428,2.4
"50000","5","1023","53","0","2018","A","",1694,11814,851544426,221741812,5868690,1386,72078,"",0.74,0.68,0.62,0.79,0.74,0.91,0.91,"",-6,-0.4,83,0.7,21377647,2.6,4153946,1.9,-824101,-12.3,25,1.8,1310,1.9
"50000","5","1024","53","0","2018","A","",5661,28976,1880999957,559388190,16615915,1248,64917,"",1.20,0.65,0.68,0.75,0.63,1.04,1.04,"",173,3.2,492,1.7,73504124,4.1,26872537,5.0,-1830632,-9.9,28,2.3,1460,2.3
"50000","5","1025","53","0","2018","A","",2463,62630,2924725475,358508819,8846179,898,46699,"",0.56,1.30,1.45,0.84,0.81,1.11,1.11,"",3,0.1,521,0.8,113712442,4.0,-7871696,-2.1,-1817857,-17.0,28,3.2,1440,3.2
"50000","5","1026","53","0","2018","A","",2279,37198,859528576,564855676,19489007,444,23107,"",1.03,1.08,1.25,1.34,1.75,1.15,1.15,"",13,0.6,-139,-0.4,24122072,2.9,9785689,1.8,-2747155,-12.4,14,3.3,732,3.3
"50000","5","1027","53","0","2018","A","",1954,8748,317454925,132960235,3157189,698,36288,"",0.89,0.92,1.04,1.10,0.93,1.13,1.13,"",-4,-0.2,90,1.0,16540031,5.5,4731444,3.7,-306426,-8.8,30,4.5,1531,4.4
"50000","5","11","54","0","2018","A","",492,3319,113807791,63779265,1418921,659,34290,"",1.81,1.24,1.42,1.35,0.70,1.15,1.15,"",-2,-0.4,33,1.0,5336731,4.9,2866036,4.7,-168436,-10.6,24,3.8,1277,3.9
"50000","5","111","55","0","2018","A","",137,991,30453489,18314525,552127,591,30720,"",1.11,0.85,0.92,0.91,0.64,1.08,1.08,"",4,3.0,98,11.0,3584403,13.3,2093143,12.9,-957,-0.2,12,2.1,634,2.1
"50000","5","1112","56","0","2018","A","",41,316,7682578,5662094,133234,468,24312,"",3.27,1.61,1.33,1.73,0.79,0.83,0.83,"",2,5.1,22,7.5,894337,13.2,525558,10.2,-20189,-13.2,24,5.4,1236,5.4
"50000","5","11121","57","0","2018","A","",41,316,7682578,5662094,133234,468,24312,"",3.27,1.61,1.33,1.73,0.79,0.83,0.83,"",2,5.1,22,7.5,894337,13.2,525558,10.2,-20189,-13.2,24,5.4,1236,5.4
"50000","5","111211","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111219","58","0","2018","A","N",38,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1113","56","0","2018","A","",20,144,4168879,2479316,104051,558,29001,"",0.70,0.37,0.42,0.36,0.30,1.13,1.13,"",0,0.0,-1,-0.7,-17328,-0.4,-55893,-2.2,-13041,-11.1,2,0.4,114,0.4
"50000","5","11133","57","0","2018","A","",20,144,4168879,2479316,104051,558,29001,"",0.76,0.38,0.44,0.37,0.31,1.14,1.14,"",0,0.0,-1,-0.7,-17328,-0.4,-55893,-2.2,-13041,-11.1,2,0.4,114,0.4
"50000","5","111331","58","0","2018","A","N",18,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111334","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1114","56","0","2018","A","",35,176,5087929,3130277,127024,557,28950,"",1.53,0.53,0.55,0.59,0.65,1.02,1.02,"",-1,-2.8,10,6.0,563427,12.5,229075,7.9,-24952,-16.4,33,6.3,1680,6.2
"50000","5","11141","57","0","2018","A","",5,66,2625254,1317746,45012,761,39577,"",1.13,1.05,1.40,1.14,1.14,1.33,1.33,"",-1,-16.7,15,29.4,580541,28.4,280609,27.1,-10468,-18.9,-10,-1.3,-515,-1.3
"50000","5","111411","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111419","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11142","57","0","2018","A","",30,109,2462675,1812531,82012,433,22507,"",1.63,0.41,0.33,0.44,0.52,0.80,0.80,"",0,0.0,-6,-5.2,-17114,-0.7,-51534,-2.8,-14484,-15.0,18,4.3,928,4.3
"50000","5","111421","58","0","2018","A","",19,76,1881983,1335177,68078,475,24682,"",1.48,0.45,0.39,0.49,0.62,0.86,0.86,"",0,0.0,-4,-5.0,16083,0.9,-819,-0.1,-4984,-6.8,27,6.0,1383,5.9
"50000","5","111422","58","0","2018","A","",12,33,580692,477354,13934,337,17508,"",2.15,0.34,0.23,0.34,0.30,0.66,0.66,"",1,9.1,-2,-5.7,-33197,-5.4,-50715,-9.6,-9500,-40.5,-2,-0.6,-116,-0.7
"50000","5","1119","56","0","2018","A","",42,356,13514103,7042838,187818,730,37979,"",1.59,2.66,3.26,2.66,2.03,1.23,1.23,"",3,7.7,68,23.6,2143967,18.9,1394403,24.7,57225,43.8,-29,-3.8,-1489,-3.8
"50000","5","11194","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111940","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11199","57","0","2018","A","N",40,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111998","58","0","2018","A","N",40,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112","55","0","2018","A","",206,1833,62903343,35996115,597214,660,34317,"",3.07,3.26,3.44,3.59,3.58,1.05,1.05,"",-4,-1.9,-44,-2.3,1145674,1.9,637493,1.8,-117800,-16.5,27,4.3,1410,4.3
"50000","5","1121","56","0","2018","A","",180,1686,58382935,33293629,554084,666,34633,"",4.11,5.00,5.60,5.61,5.60,1.12,1.12,"",-5,-2.7,-40,-2.3,1243654,2.2,694096,2.1,-103304,-15.7,29,4.6,1518,4.6
"50000","5","11211","57","0","2018","A","",14,67,2039467,1260356,25860,586,30478,"",0.55,0.60,0.56,0.67,0.81,0.94,0.94,"",0,0.0,-13,-16.2,-342343,-14.4,-125877,-9.1,-7183,-21.7,10,1.7,549,1.8
"50000","5","112111","58","0","2018","A","",14,67,2039467,1260356,25860,586,30478,"",0.62,0.82,0.82,0.94,1.05,1.00,1.00,"",0,0.0,-13,-16.2,-342343,-14.4,-125877,-9.1,-7183,-21.7,10,1.7,549,1.8
"50000","5","11212","57","0","2018","A","",166,1619,56343468,32033273,528224,669,34805,"",9.11,7.19,8.31,7.90,7.88,1.15,1.16,"",-5,-2.9,-27,-1.6,1585997,2.9,819973,2.6,-96121,-15.4,29,4.5,1536,4.6
"50000","5","112120","58","0","2018","A","",166,1619,56343468,32033273,528224,669,34805,"",9.11,7.19,8.31,7.90,7.88,1.15,1.16,"",-5,-2.9,-27,-1.6,1585997,2.9,819973,2.6,-96121,-15.4,29,4.5,1536,4.6
"50000","5","1122","56","0","2018","A","",3,12,253011,160308,3823,400,20795,"",0.49,0.17,0.11,0.11,0.28,0.63,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11221","57","0","2018","A","",3,12,253011,160308,3823,400,20795,"",0.49,0.17,0.11,0.11,0.28,0.63,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112210","58","0","2018","A","",3,12,253011,160308,3823,400,20795,"",0.49,0.17,0.11,0.11,0.28,0.63,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1123","56","0","2018","A","",5,53,2121290,1079062,20392,776,40341,"",0.94,0.57,0.62,0.67,0.70,1.11,1.11,"",0,0.0,-2,-3.6,28809,1.4,29150,2.8,-3477,-14.6,39,5.3,2005,5.2
"50000","5","11231","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112310","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11232","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112320","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11233","57","0","2018","A","N",2,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112330","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1124","56","0","2018","A","",7,37,898558,609760,6328,464,24122,"",7.87,11.50,10.62,11.63,5.09,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11241","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112410","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
