"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","1026","53","0","2023","A","",5347,68602,2186392419,1027700782,21732298,613,31871,"",1.03,1.00,1.20,1.34,1.52,1.20,1.20,"",49,0.9,3120,4.8,195807752,9.8,50273848,5.1,-1866702,-7.9,28,4.8,1472,4.8
"23000","5","1027","53","0","2023","A","",3971,17903,823666050,220646918,4042966,885,46006,"",0.84,0.94,1.02,1.02,0.99,1.09,1.09,"",40,1.0,449,2.6,62216829,8.2,8458558,4.0,-437046,-9.8,46,5.5,2379,5.5
"23000","5","1029","53","0","2023","A","",2113,1717,146839100,32711788,662580,1645,85525,"",1.16,1.49,1.98,1.61,0.99,1.33,1.33,"",-1249,-37.2,-1256,-42.2,-119757940,-44.9,-24994147,-43.3,-690871,-51.0,-79,-4.6,-4145,-4.6
"23000","5","11","54","0","2023","A","",1726,8900,412457839,132287861,3864094,891,46342,"",2.80,1.70,2.08,1.66,1.72,1.22,1.22,"",-11,-0.6,133,1.5,27063404,7.0,-1353253,-1.0,-456325,-10.6,46,5.4,2382,5.4
"23000","5","111","55","0","2023","A","",609,4559,174239612,70179678,2022283,735,38222,"",2.18,2.01,2.12,2.07,2.17,1.05,1.05,"",1,0.2,-73,-1.6,9967690,6.1,1183750,1.7,-97204,-4.6,53,7.8,2756,7.8
"23000","5","1111","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11115","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111150","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11119","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111199","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1112","56","0","2023","A","",130,1185,40196681,17608450,563775,653,33933,"",4.48,3.49,3.07,3.43,3.15,0.88,0.88,"",4,3.2,-59,-4.7,437216,1.1,372104,2.2,-52579,-8.5,38,6.2,1972,6.2
"23000","5","11121","57","0","2023","A","",130,1185,40196681,17608450,563775,653,33933,"",4.48,3.49,3.07,3.43,3.15,0.88,0.88,"",4,3.2,-59,-4.7,437216,1.1,372104,2.2,-52579,-8.5,38,6.2,1972,6.2
"23000","5","111211","58","0","2023","A","",74,714,27092341,11007045,326391,729,37931,"",13.09,11.06,10.07,7.51,8.30,0.91,0.91,"",0,0.0,-52,-6.8,187470,0.7,217172,2.0,-34229,-9.5,53,7.8,2788,7.9
"23000","5","111219","58","0","2023","A","",57,470,13104340,6601405,237384,536,27862,"",2.44,1.71,1.26,1.80,1.70,0.74,0.74,"",5,9.6,-8,-1.7,249746,1.9,154932,2.4,-18350,-7.2,19,3.7,993,3.7
"23000","5","1113","56","0","2023","A","N",52,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11133","57","0","2023","A","N",52,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111331","58","0","2023","A","",20,183,4531930,2481661,71887,477,24787,"",2.46,1.41,1.28,0.93,1.43,0.91,0.91,"",-1,-4.8,-10,-5.2,-45151,-1.0,53488,2.2,-7946,-10.0,20,4.4,1041,4.4
"23000","5","111333","58","0","2023","A","N",6,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111334","58","0","2023","A","",27,261,13079918,5694528,141523,964,50131,"",5.14,3.03,5.08,4.42,3.40,1.68,1.68,"",1,3.8,60,29.9,4146144,46.4,1899790,50.1,36880,35.2,110,12.9,5740,12.9
"23000","5","1114","56","0","2023","A","",346,2453,100877464,37458784,1074994,791,41130,"",6.34,3.37,3.76,3.65,4.48,1.12,1.12,"",-1,-0.3,-58,-2.3,5545578,5.8,-880074,-2.3,-47767,-4.3,61,8.4,3166,8.3
"23000","5","11141","57","0","2023","A","",284,1934,82749229,30210238,859391,823,42788,"",18.90,9.81,10.73,9.69,10.91,1.09,1.09,"",-4,-1.4,-60,-3.0,4746997,6.1,-911202,-2.9,-11552,-1.3,71,9.4,3665,9.4
"23000","5","111411","58","0","2023","A","",4,110,4601697,1678013,47231,804,41834,"",2.44,2.77,2.94,3.71,4.95,1.06,1.06,"",0,0.0,16,17.0,912385,24.7,269767,19.2,3521,8.1,51,6.8,2655,6.8
"23000","5","111419","58","0","2023","A","",280,1824,78147532,28532225,812160,824,42846,"",20.92,11.58,12.71,10.71,11.74,1.10,1.10,"",-4,-1.4,-76,-4.0,3834612,5.2,-1180969,-4.0,-15073,-1.8,72,9.6,3725,9.5
"23000","5","11142","57","0","2023","A","",62,519,18128235,7248546,215603,672,34946,"",1.57,0.98,0.95,1.02,1.34,0.97,0.97,"",3,5.1,2,0.4,798581,4.6,31128,0.4,-36215,-14.4,28,4.3,1448,4.3
"23000","5","111421","58","0","2023","A","",20,102,4037064,1549794,70565,759,39450,"",0.72,0.29,0.31,0.32,0.62,1.07,1.07,"",-1,-4.8,-8,-7.3,-26939,-0.7,-114787,-6.9,-13404,-16.0,49,6.9,2505,6.8
"23000","5","111422","58","0","2023","A","",42,416,14091171,5698752,145038,651,33839,"",3.55,2.34,2.32,2.53,3.04,0.99,0.99,"",4,10.5,9,2.2,825520,6.2,145915,2.6,-22811,-13.6,25,4.0,1272,3.9
"23000","5","1119","56","0","2023","A","",78,440,13961684,6314182,150912,610,31743,"",1.24,1.56,1.27,1.32,1.36,0.81,0.81,"",-1,-1.3,-5,-1.1,-124952,-0.9,-252182,-3.8,-20023,-11.7,2,0.3,105,0.3
"23000","5","11194","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111940","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11199","57","0","2023","A","N",76,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111998","58","0","2023","A","N",76,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112","55","0","2023","A","",135,1390,66138094,17129150,314965,915,47596,"",0.87,1.24,1.45,1.00,1.72,1.16,1.16,"",14,11.6,255,22.5,15112924,29.6,584136,3.5,-46039,-12.8,50,5.8,2640,5.9
"23000","5","1121","56","0","2023","A","",64,597,24203113,8290905,121361,780,40541,"",0.66,0.88,0.92,0.81,1.12,1.05,1.05,"",4,6.7,10,1.7,2436653,11.2,-9541,-0.1,-18233,-13.1,67,9.4,3481,9.4
"23000","5","11211","57","0","2023","A","",11,88,4672215,1332102,29457,1019,52993,"",0.18,0.37,0.51,0.39,0.79,1.36,1.36,"",3,37.5,15,20.5,758141,19.4,291079,28.0,3825,14.9,-18,-1.7,-932,-1.7
"23000","5","112111","58","0","2023","A","",11,88,4672215,1332102,29457,1019,52993,"",0.20,0.51,0.73,0.54,1.04,1.45,1.45,"",3,37.5,15,20.5,758141,19.4,291079,28.0,3825,14.9,-18,-1.7,-932,-1.7
"23000","5","11212","57","0","2023","A","",53,509,19530898,6958803,91904,738,38384,"",1.44,1.16,1.15,1.02,1.29,1.00,1.00,"",1,1.9,-6,-1.2,1678512,9.4,-300620,-4.1,-22058,-19.4,71,10.6,3702,10.7
"23000","5","112120","58","0","2023","A","",53,509,19530898,6958803,91904,738,38384,"",1.44,1.16,1.15,1.02,1.29,1.00,1.00,"",1,1.9,-6,-1.2,1678512,9.4,-300620,-4.1,-22058,-19.4,71,10.6,3702,10.7
"23000","5","1122","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11221","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112210","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1123","56","0","2023","A","",4,63,2655944,835527,16631,814,42326,"",0.30,0.33,0.30,0.30,0.52,0.90,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11231","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112310","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11232","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112320","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1124","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11241","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112410","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1125","56","0","2023","A","",49,485,28057983,7372438,162359,1112,57802,"",8.81,15.13,20.83,13.95,16.76,1.38,1.38,"",6,14.0,38,8.5,2780456,11.0,510210,7.4,-21920,-11.9,23,2.1,1200,2.1
"23000","5","11251","57","0","2023","A","",49,485,28057983,7372438,162359,1112,57802,"",8.81,15.13,20.83,13.95,16.76,1.38,1.38,"",6,14.0,38,8.5,2780456,11.0,510210,7.4,-21920,-11.9,23,2.1,1200,2.1
"23000","5","112511","58","0","2023","A","N",17,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112512","58","0","2023","A","",30,265,15567294,4055901,96732,1129,58689,"",16.34,23.07,32.79,18.21,25.73,1.42,1.42,"",5,20.0,30,12.8,2199891,16.5,338508,9.1,-6140,-6.0,34,3.1,1746,3.1
"23000","5","112519","58","0","2023","A","N",3,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1129","56","0","2023","A","",13,228,10655683,435814,8026,897,46667,"",0.56,2.48,2.68,0.38,0.44,1.08,1.08,"",3,30.0,191,516.2,9519892,838.2,-69295,-13.7,-910,-10.2,301,50.5,15691,50.7
"23000","5","11291","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112910","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11292","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112920","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11299","57","0","2023","A","N",10,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112990","58","0","2023","A","N",10,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","113","55","0","2023","A","",386,1848,108022201,27620368,1021199,1124,58464,"",7.97,9.06,11.07,7.71,12.72,1.22,1.22,"",-19,-4.7,-55,-2.9,3653377,3.5,-1915214,-6.5,-212624,-17.2,69,6.5,3624,6.6
"23000","5","1131","56","0","2023","A","",12,58,3889974,713855,11388,1286,66876,"",3.28,4.74,5.10,3.33,3.72,1.07,1.07,"",0,0.0,-6,-9.4,-258662,-6.2,-88373,-11.0,-3385,-22.9,43,3.5,2222,3.4
"23000","5","11311","57","0","2023","A","",12,58,3889974,713855,11388,1286,66876,"",3.28,4.74,5.10,3.33,3.72,1.07,1.07,"",0,0.0,-6,-9.4,-258662,-6.2,-88373,-11.0,-3385,-22.9,43,3.5,2222,3.4
"23000","5","113110","58","0","2023","A","",12,58,3889974,713855,11388,1286,66876,"",3.28,4.74,5.10,3.33,3.72,1.07,1.07,"",0,0.0,-6,-9.4,-258662,-6.2,-88373,-11.0,-3385,-22.9,43,3.5,2222,3.4
"23000","5","1132","56","0","2023","A","",7,29,1364948,706801,14914,905,47067,"",3.68,3.59,4.21,5.84,5.27,1.17,1.17,"",0,0.0,-10,-25.6,-483493,-26.2,-275691,-28.1,-9517,-39.0,-12,-1.3,-635,-1.3
"23000","5","11321","57","0","2023","A","",7,29,1364948,706801,14914,905,47067,"",3.68,3.59,4.21,5.84,5.27,1.17,1.17,"",0,0.0,-10,-25.6,-483493,-26.2,-275691,-28.1,-9517,-39.0,-12,-1.3,-635,-1.3
"23000","5","113210","58","0","2023","A","",7,29,1364948,706801,14914,905,47067,"",3.68,3.59,4.21,5.84,5.27,1.17,1.17,"",0,0.0,-10,-25.6,-483493,-26.2,-275691,-28.1,-9517,-39.0,-12,-1.3,-635,-1.3
"23000","5","1133","56","0","2023","A","",368,1761,102767279,26199712,994897,1123,58374,"",8.59,9.59,11.86,8.06,13.37,1.24,1.24,"",-18,-4.7,-39,-2.2,4395532,4.5,-1551150,-5.6,-199722,-16.7,72,6.9,3731,6.8
"23000","5","11331","57","0","2023","A","",368,1761,102767279,26199712,994897,1123,58374,"",8.59,9.59,11.86,8.06,13.37,1.24,1.24,"",-18,-4.7,-39,-2.2,4395532,4.5,-1551150,-5.6,-199722,-16.7,72,6.9,3731,6.8
"23000","5","113310","58","0","2023","A","",368,1761,102767279,26199712,994897,1123,58374,"",8.59,9.59,11.86,8.06,13.37,1.24,1.24,"",-18,-4.7,-39,-2.2,4395532,4.5,-1551150,-5.6,-199722,-16.7,72,6.9,3731,6.8
"23000","5","114","55","0","2023","A","",511,767,45561582,12569460,387678,1142,59409,"",33.41,22.93,21.76,15.32,10.65,0.95,0.95,"",-3,-0.6,52,7.3,439108,1.0,-94324,-0.7,-54891,-12.4,-72,-5.9,-3744,-5.9
"23000","5","1141","56","0","2023","A","",511,767,45561582,12569460,387678,1142,59409,"",42.49,31.39,26.16,17.69,11.17,0.83,0.83,"",-3,-0.6,52,7.3,439108,1.0,-94324,-0.7,-54891,-12.4,-72,-5.9,-3744,-5.9
"23000","5","11411","57","0","2023","A","",511,767,45561582,12569460,387678,1142,59409,"",42.49,31.39,26.16,17.69,11.17,0.83,0.83,"",-3,-0.6,52,7.3,439108,1.0,-94324,-0.7,-54891,-12.4,-72,-5.9,-3744,-5.9
"23000","5","114111","58","0","2023","A","",43,391,28103922,5707318,249038,1382,71862,"",8.10,28.11,26.68,11.96,10.60,0.95,0.95,"",-7,-14.0,77,24.5,548864,2.0,265252,4.9,-14737,-5.6,-305,-18.1,-15846,-18.1
"23000","5","114112","58","0","2023","A","",463,368,17019502,6732142,134242,890,46301,"",80.58,44.54,31.50,35.85,14.74,0.71,0.71,"",3,0.7,-27,-6.8,-236719,-1.4,-411576,-5.8,-41084,-23.4,50,6.0,2596,5.9
"23000","5","114119","58","0","2023","A","",5,8,438158,130000,4398,1021,53110,"",5.14,3.53,2.96,2.84,2.07,0.81,0.81,"",1,25.0,2,33.3,126963,40.8,52000,66.7,930,26.8,-67,-6.2,-3471,-6.1
"23000","5","115","55","0","2023","A","",84,337,18496350,4789205,117969,1054,54818,"",0.70,0.21,0.32,0.20,0.12,1.52,1.52,"",-6,-6.7,-46,-12.0,-2109695,-10.2,-1111601,-18.8,-45567,-27.9,18,1.7,958,1.8
"23000","5","1151","56","0","2023","A","",18,89,4171310,1391613,46396,905,47045,"",0.26,0.06,0.09,0.07,0.05,1.35,1.35,"",-3,-14.3,14,18.7,707889,20.4,182699,15.1,-2535,-5.2,20,2.3,1019,2.2
"23000","5","11511","57","0","2023","A","",18,89,4171310,1391613,46396,905,47045,"",0.26,0.06,0.09,0.07,0.05,1.35,1.35,"",-3,-14.3,14,18.7,707889,20.4,182699,15.1,-2535,-5.2,20,2.3,1019,2.2
"23000","5","115112","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","115113","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","115114","58","0","2023","A","",3,57,2057108,823619,33273,696,36195,"",0.25,0.16,0.13,0.14,0.16,0.84,0.83,"",0,0.0,3,5.6,49183,2.4,48595,6.3,-1487,-4.3,-21,-2.9,-1104,-3.0
"23000","5","115115","58","0","2023","A","",5,12,536222,235541,4151,836,43477,"",0.30,0.02,0.03,0.02,0.01,1.56,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","115116","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1152","56","0","2023","A","",34,101,2976057,1278243,22053,568,29515,"",1.00,0.77,0.59,0.77,1.09,0.77,0.77,"",1,3.0,2,2.0,224521,8.2,53008,4.3,-99,-0.4,32,6.0,1651,5.9
"23000","5","11521","57","0","2023","A","",34,101,2976057,1278243,22053,568,29515,"",1.00,0.77,0.59,0.77,1.09,0.77,0.77,"",1,3.0,2,2.0,224521,8.2,53008,4.3,-99,-0.4,32,6.0,1651,5.9
"23000","5","115210","58","0","2023","A","",34,101,2976057,1278243,22053,568,29515,"",1.00,0.77,0.59,0.77,1.09,0.77,0.77,"",1,3.0,2,2.0,224521,8.2,53008,4.3,-99,-0.4,32,6.0,1651,5.9
"23000","5","1153","56","0","2023","A","",32,148,11348983,2119349,49520,1475,76726,"",1.94,1.69,2.44,1.04,1.13,1.44,1.44,"",-4,-11.1,-61,-29.2,-3042105,-21.1,-1347308,-38.9,-42933,-46.4,148,11.2,7732,11.2
"23000","5","11531","57","0","2023","A","",32,148,11348983,2119349,49520,1475,76726,"",1.94,1.69,2.44,1.04,1.13,1.44,1.44,"",-4,-11.1,-61,-29.2,-3042105,-21.1,-1347308,-38.9,-42933,-46.4,148,11.2,7732,11.2
"23000","5","115310","58","0","2023","A","",32,148,11348983,2119349,49520,1475,76726,"",1.94,1.69,2.44,1.04,1.13,1.44,1.44,"",-4,-11.1,-61,-29.2,-3042105,-21.1,-1347308,-38.9,-42933,-46.4,148,11.2,7732,11.2
"23000","5","21","54","0","2023","A","",36,239,16333961,3882519,171154,1312,68248,"",0.22,0.10,0.07,0.10,0.17,0.66,0.66,"",-1,-2.7,7,3.0,975166,6.3,1241,0.0,-25152,-12.8,36,2.8,1903,2.9
"23000","5","212","55","0","2023","A","N",35,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2122","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21223","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212230","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2123","56","0","2023","A","",34,238,16226630,3849835,170319,1313,68299,"",1.04,0.56,0.56,0.57,0.71,1.00,1.00,"",-1,-2.9,7,3.0,908932,5.9,-454,0.0,-24763,-12.7,37,2.9,1941,2.9
"23000","5","21231","57","0","2023","A","",11,134,10193643,2138120,104253,1467,76309,"",0.80,0.72,0.85,0.84,1.11,1.19,1.19,"",-2,-15.4,-1,-0.7,94246,0.9,-172625,-7.5,-22473,-17.7,26,1.8,1360,1.8
"23000","5","212311","58","0","2023","A","",8,82,6540427,1370422,72772,1542,80169,"",2.55,2.60,4.07,3.01,5.79,1.57,1.57,"",-2,-20.0,-3,-3.5,-193049,-2.9,-161254,-10.5,-17757,-19.6,13,0.9,640,0.8
"23000","5","212313","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212319","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21232","57","0","2023","A","N",21,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212321","58","0","2023","A","N",21,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21239","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212390","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2131","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21311","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","22","54","0","2023","A","",126,1799,203513202,24479369,178615,2176,113131,"",0.99,0.75,0.79,0.77,0.43,1.06,1.06,"",4,3.3,70,4.0,22649036,12.5,-7398,0.0,-104652,-36.9,164,8.2,8500,8.1
"23000","5","221","55","0","2023","A","",126,1799,203513202,24479369,178615,2176,113131,"",0.99,0.75,0.79,0.77,0.43,1.06,1.06,"",4,3.3,70,4.0,22649036,12.5,-7398,0.0,-104652,-36.9,164,8.2,8500,8.1
"23000","5","2211","56","0","2023","A","",93,1528,182755528,21073720,135230,2300,119624,"",1.26,0.91,0.97,0.93,0.47,1.07,1.07,"",2,2.2,61,4.2,21438591,13.3,-102715,-0.5,-100563,-42.6,185,8.7,9648,8.8
"23000","5","22111","57","0","2023","A","",53,441,50786642,6222399,97256,2215,115184,"",1.53,0.69,0.67,0.70,0.66,0.97,0.97,"",4,8.2,31,7.6,7477663,17.3,86624,1.4,-38636,-28.4,186,9.2,9660,9.2
"23000","5","221111","58","0","2023","A","",21,173,17942568,2313110,38803,1998,103914,"",5.59,5.14,4.51,4.85,4.90,0.88,0.88,"",1,5.0,14,8.8,3420083,23.6,25408,1.1,-5921,-13.2,236,13.4,12289,13.4
"23000","5","221112","58","0","2023","A","",4,87,11872524,1131665,7190,2614,135945,"",0.39,0.28,0.32,0.26,0.12,1.17,1.16,"",-1,-20.0,3,3.6,543448,4.8,-62412,-5.2,-1845,-20.4,18,0.7,941,0.7
"23000","5","221114","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","221115","58","0","2023","A","",10,43,5049085,641322,11170,2262,117649,"",2.86,1.06,1.20,1.02,0.85,1.13,1.13,"",0,0.0,2,4.9,581899,13.0,43241,7.2,-4463,-28.5,162,7.7,8471,7.8
"23000","5","221117","58","0","2023","A","",8,106,8716494,1608081,26400,1586,82490,"",7.30,10.85,9.18,10.71,7.67,0.85,0.85,"",0,0.0,4,3.9,724099,9.1,-82236,-4.9,-26684,-50.3,78,5.2,4069,5.2
"23000","5","221118","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","22112","57","0","2023","A","",39,1087,131968886,14851321,37974,2335,121425,"",0.99,1.04,1.17,1.07,0.28,1.13,1.13,"",-3,-7.1,31,2.9,13960928,11.8,-189339,-1.3,-61927,-62.0,187,8.7,9719,8.7
"23000","5","221121","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","221122","58","0","2023","A","N",38,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-3,-7.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2212","56","0","2023","A","",7,133,11958811,1727231,21030,1728,89860,"",0.39,0.28,0.22,0.29,0.25,0.79,0.79,"",0,0.0,1,0.8,365820,3.2,-95335,-5.2,-4987,-19.2,35,2.1,1812,2.1
"23000","5","22121","57","0","2023","A","",7,133,11958811,1727231,21030,1728,89860,"",0.39,0.28,0.22,0.29,0.25,0.79,0.79,"",0,0.0,1,0.8,365820,3.2,-95335,-5.2,-4987,-19.2,35,2.1,1812,2.1
"23000","5","221210","58","0","2023","A","",7,133,11958811,1727231,21030,1728,89860,"",0.39,0.28,0.22,0.29,0.25,0.79,0.79,"",0,0.0,1,0.8,365820,3.2,-95335,-5.2,-4987,-19.2,35,2.1,1812,2.1
"23000","5","2213","56","0","2023","A","",26,138,8798863,1678418,22355,1225,63721,"",0.73,0.56,0.57,0.53,0.47,1.02,1.01,"",1,4.0,8,6.2,844625,10.6,190652,12.8,898,4.2,49,4.2,2574,4.2
