"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","11239","57","0","2018","A","",13,88,2535847,1006678,5891,553,28762,"",1.46,0.61,0.40,0.65,0.20,0.65,0.65,"",0,0.0,-11,-11.1,-276066,-9.8,34878,3.6,-7972,-57.5,9,1.7,478,1.7
"48000","5","112390","58","0","2018","A","",13,88,2535847,1006678,5891,553,28762,"",1.46,0.61,0.40,0.65,0.20,0.65,0.65,"",0,0.0,-11,-11.1,-276066,-9.8,34878,3.6,-7972,-57.5,9,1.7,478,1.7
"48000","5","1124","56","0","2018","A","",57,143,3321863,1341711,10876,447,23257,"",2.37,1.12,0.82,0.86,0.43,0.73,0.73,"",1,1.8,2,1.4,44236,1.3,47102,3.6,-249,-2.2,0,0.0,-2,0.0
"48000","5","11241","57","0","2018","A","",28,77,1661992,745928,5712,417,21678,"",1.79,0.96,0.63,0.74,0.42,0.66,0.66,"",0,0.0,0,0.0,29062,1.8,40835,5.8,-775,-11.9,7,1.7,379,1.8
"48000","5","112410","58","0","2018","A","",28,77,1661992,745928,5712,417,21678,"",1.79,0.96,0.63,0.74,0.42,0.66,0.66,"",0,0.0,0,0.0,29062,1.8,40835,5.8,-775,-11.9,7,1.7,379,1.8
"48000","5","11242","57","0","2018","A","",30,66,1659871,595783,5164,482,25086,"",3.54,1.40,1.17,1.07,0.43,0.84,0.84,"",2,7.1,2,3.1,15174,0.9,6267,1.1,526,11.3,-10,-2.0,-512,-2.0
"48000","5","112420","58","0","2018","A","",30,66,1659871,595783,5164,482,25086,"",3.54,1.40,1.17,1.07,0.43,0.84,0.84,"",2,7.1,2,3.1,15174,0.9,6267,1.1,526,11.3,-10,-2.0,-512,-2.0
"48000","5","1125","56","0","2018","A","",72,409,17999511,4650908,76135,846,43991,"",1.19,0.71,0.73,0.55,0.58,1.04,1.04,"",1,1.4,-15,-3.5,-1117857,-5.8,-255589,-5.2,-5586,-6.8,-21,-2.4,-1071,-2.4
"48000","5","11251","57","0","2018","A","",72,409,17999511,4650908,76135,846,43991,"",1.19,0.71,0.73,0.55,0.58,1.04,1.04,"",1,1.4,-15,-3.5,-1117857,-5.8,-255589,-5.2,-5586,-6.8,-21,-2.4,-1071,-2.4
"48000","5","112511","58","0","2018","A","",25,171,7255513,1907114,22645,818,42513,"",0.79,0.57,0.60,0.46,0.32,1.05,1.05,"",2,8.7,14,8.9,-729325,-9.1,62155,3.4,577,2.6,-162,-16.5,-8427,-16.5
"48000","5","112512","58","0","2018","A","",23,113,4394603,1305390,15983,751,39063,"",1.19,0.56,0.54,0.38,0.34,0.96,0.96,"",-1,-4.2,-24,-17.5,-767889,-14.9,-366382,-21.9,-4923,-23.5,26,3.6,1358,3.6
"48000","5","112519","58","0","2018","A","",24,126,6349395,1438404,37507,969,50392,"",2.45,1.64,1.53,1.53,2.63,0.93,0.93,"",-1,-4.0,-5,-3.8,379357,6.4,48638,3.5,-1240,-3.2,90,10.2,4674,10.2
"48000","5","1129","56","0","2018","A","",431,1575,62897808,16546560,229782,768,39948,"",1.83,0.94,0.85,0.85,0.64,0.91,0.91,"",-5,-1.1,-37,-2.3,2922841,4.9,-220173,-1.3,-36912,-13.8,53,7.4,2745,7.4
"48000","5","11291","57","0","2018","A","",48,193,7705817,2064403,19855,766,39858,"",1.11,0.66,0.65,0.51,0.23,0.99,1.00,"",3,6.7,-7,-3.5,619552,8.7,-137615,-6.2,-6835,-25.6,85,12.5,4456,12.6
"48000","5","112910","58","0","2018","A","",48,193,7705817,2064403,19855,766,39858,"",1.11,0.66,0.65,0.51,0.23,0.99,1.00,"",3,6.7,-7,-3.5,619552,8.7,-137615,-6.2,-6835,-25.6,85,12.5,4456,12.6
"48000","5","11292","57","0","2018","A","",174,480,17307970,5220206,48392,693,36027,"",1.85,0.97,0.94,1.00,0.61,0.96,0.96,"",5,3.0,-4,-0.8,1025735,6.3,36492,0.7,-8462,-14.9,46,7.1,2403,7.1
"48000","5","112920","58","0","2018","A","",174,480,17307970,5220206,48392,693,36027,"",1.85,0.97,0.94,1.00,0.61,0.96,0.96,"",5,3.0,-4,-0.8,1025735,6.3,36492,0.7,-8462,-14.9,46,7.1,2403,7.1
"48000","5","11299","57","0","2018","A","",210,901,37884021,9261951,161535,809,42058,"",2.31,1.12,0.93,1.05,0.89,0.83,0.83,"",-12,-5.4,-27,-2.9,1277554,3.5,-119050,-1.3,-21615,-11.8,50,6.6,2597,6.6
"48000","5","112990","58","0","2018","A","",210,901,37884021,9261951,161535,809,42058,"",2.31,1.12,0.93,1.05,0.89,0.83,0.83,"",-12,-5.4,-27,-2.9,1277554,3.5,-119050,-1.3,-21615,-11.8,50,6.6,2597,6.6
"48000","5","113","55","0","2018","A","",246,1632,78437782,20319309,323887,924,48072,"",0.39,0.36,0.37,0.29,0.18,1.03,1.04,"",0,0.0,13,0.8,3965302,5.3,1200259,6.3,-52534,-14.0,39,4.4,2075,4.5
"48000","5","1131","56","0","2018","A","",36,221,13204730,2950610,43950,1147,59637,"",0.82,0.89,0.84,0.81,0.81,0.94,0.94,"",1,2.9,-4,-1.8,288639,2.2,471576,19.0,2925,7.1,45,4.1,2317,4.0
"48000","5","11311","57","0","2018","A","",36,221,13204730,2950610,43950,1147,59637,"",0.82,0.89,0.84,0.81,0.81,0.94,0.94,"",1,2.9,-4,-1.8,288639,2.2,471576,19.0,2925,7.1,45,4.1,2317,4.0
"48000","5","113110","58","0","2018","A","",36,221,13204730,2950610,43950,1147,59637,"",0.82,0.89,0.84,0.81,0.81,0.94,0.94,"",1,2.9,-4,-1.8,288639,2.2,471576,19.0,2925,7.1,45,4.1,2317,4.0
"48000","5","1132","56","0","2018","A","",10,33,1236018,671404,5580,724,37645,"",0.49,0.20,0.18,0.33,0.11,0.89,0.89,"",-1,-9.1,-29,-46.8,-1004468,-44.8,-287050,-29.9,-7431,-57.1,29,4.2,1508,4.2
"48000","5","11321","57","0","2018","A","",10,33,1236018,671404,5580,724,37645,"",0.49,0.20,0.18,0.33,0.11,0.89,0.89,"",-1,-9.1,-29,-46.8,-1004468,-44.8,-287050,-29.9,-7431,-57.1,29,4.2,1508,4.2
"48000","5","113210","58","0","2018","A","",10,33,1236018,671404,5580,724,37645,"",0.49,0.20,0.18,0.33,0.11,0.89,0.89,"",-1,-9.1,-29,-46.8,-1004468,-44.8,-287050,-29.9,-7431,-57.1,29,4.2,1508,4.2
"48000","5","1133","56","0","2018","A","",201,1377,63997034,16697295,274357,893,46462,"",0.35,0.33,0.34,0.26,0.16,1.02,1.02,"",1,0.5,45,3.4,4681131,7.9,1015733,6.5,-48028,-14.9,36,4.2,1922,4.3
"48000","5","11331","57","0","2018","A","",201,1377,63997034,16697295,274357,893,46462,"",0.35,0.33,0.34,0.26,0.16,1.02,1.02,"",1,0.5,45,3.4,4681131,7.9,1015733,6.5,-48028,-14.9,36,4.2,1922,4.3
"48000","5","113310","58","0","2018","A","",201,1377,63997034,16697295,274357,893,46462,"",0.35,0.33,0.34,0.26,0.16,1.02,1.02,"",1,0.5,45,3.4,4681131,7.9,1015733,6.5,-48028,-14.9,36,4.2,1922,4.3
"48000","5","114","55","0","2018","A","",214,581,21194254,6452977,74253,702,36505,"",1.17,0.82,0.40,0.41,0.10,0.49,0.50,"",10,4.9,19,3.4,661045,3.2,163358,2.6,-23493,-24.0,0,0.0,-20,-0.1
"48000","5","1141","56","0","2018","A","",96,140,3469863,1761065,15259,475,24711,"",0.64,0.25,0.07,0.13,0.02,0.29,0.29,"",13,15.7,4,2.9,-230027,-6.2,29937,1.7,-1666,-9.8,-47,-9.0,-2444,-9.0
"48000","5","11411","57","0","2018","A","",96,140,3469863,1761065,15259,475,24711,"",0.64,0.25,0.07,0.13,0.02,0.29,0.29,"",13,15.7,4,2.9,-230027,-6.2,29937,1.7,-1666,-9.8,-47,-9.0,-2444,-9.0
"48000","5","114111","58","0","2018","A","",20,24,676840,278839,2707,539,28007,"",0.28,0.08,0.02,0.03,0.01,0.31,0.31,"",6,42.9,4,20.0,40966,6.4,30145,12.1,891,49.1,-80,-12.9,-4189,-13.0
"48000","5","114112","58","0","2018","A","",76,116,2793023,1482226,12552,462,24026,"",1.07,0.55,0.18,0.34,0.05,0.32,0.32,"",7,10.1,-1,-0.9,-270993,-8.8,-208,0.0,-2557,-16.9,-44,-8.7,-2275,-8.6
"48000","5","1142","56","0","2018","A","",118,440,17724391,4691912,58994,774,40267,"",3.55,2.78,3.11,2.73,1.74,1.11,1.12,"",-3,-2.5,14,3.3,891072,5.3,133421,2.9,-21827,-27.0,14,1.8,744,1.9
"48000","5","11421","57","0","2018","A","",118,440,17724391,4691912,58994,774,40267,"",3.55,2.78,3.11,2.73,1.74,1.11,1.12,"",-3,-2.5,14,3.3,891072,5.3,133421,2.9,-21827,-27.0,14,1.8,744,1.9
"48000","5","114210","58","0","2018","A","",118,440,17724391,4691912,58994,774,40267,"",3.55,2.78,3.11,2.73,1.74,1.11,1.12,"",-3,-2.5,14,3.3,891072,5.3,133421,2.9,-21827,-27.0,14,1.8,744,1.9
"48000","5","115","55","0","2018","A","",1533,11327,474473743,155070336,4197026,806,41890,"",1.10,0.35,0.43,0.37,0.24,1.23,1.23,"",8,0.5,-191,-1.7,18075114,4.0,-896774,-0.6,-728462,-14.8,44,5.8,2265,5.7
"48000","5","1151","56","0","2018","A","",1034,9411,392438286,134093223,3977449,802,41698,"",1.26,0.33,0.42,0.37,0.24,1.27,1.27,"",-7,-0.7,-355,-3.6,7921606,2.1,-2561204,-1.9,-714659,-15.2,45,5.9,2326,5.9
"48000","5","11511","57","0","2018","A","",1034,9411,392438286,134093223,3977449,802,41698,"",1.26,0.33,0.42,0.37,0.24,1.27,1.27,"",-7,-0.7,-355,-3.6,7921606,2.1,-2561204,-1.9,-714659,-15.2,45,5.9,2326,5.9
"48000","5","115111","58","0","2018","A","",214,3009,141817375,55917536,1991705,906,47132,"",5.20,5.02,5.29,6.30,6.14,1.05,1.05,"",-3,-1.4,-85,-2.7,-1859539,-1.3,-3483453,-5.9,-406256,-16.9,13,1.5,687,1.5
"48000","5","115112","58","0","2018","A","",287,1529,67167234,17289740,306173,845,43919,"",1.09,0.61,0.64,0.59,0.30,1.05,1.05,"",-1,-0.3,-28,-1.8,17604,0.0,11353,0.1,-93273,-23.4,15,1.8,785,1.8
"48000","5","115113","58","0","2018","A","",118,422,13519571,5142480,70342,616,32031,"",1.56,0.39,0.35,0.40,0.12,0.92,0.92,"",0,0.0,-36,-7.9,-598068,-4.2,-670493,-11.5,-31234,-30.7,23,3.9,1178,3.8
"48000","5","115114","58","0","2018","A","",132,2825,121820745,34344750,1112003,829,43121,"",0.89,0.37,0.39,0.32,0.30,1.08,1.08,"",-4,-2.9,-152,-5.1,3315022,2.8,-1056466,-3.0,-162266,-12.7,63,8.2,3312,8.3
"48000","5","115115","58","0","2018","A","",179,1138,29045913,16497809,440207,491,25518,"",0.95,0.08,0.07,0.09,0.04,0.98,0.98,"",2,1.1,-52,-4.4,5763798,24.8,2517729,18.0,-8851,-2.0,115,30.6,5950,30.4
"48000","5","115116","58","0","2018","A","",105,488,19067448,4900908,57019,752,39093,"",1.01,0.29,0.27,0.25,0.10,0.91,0.91,"",1,1.0,-4,-0.8,1282789,7.2,120126,2.5,-12779,-18.3,57,8.2,2933,8.1
"48000","5","1152","56","0","2018","A","",440,1687,70863325,18543269,196484,808,41995,"",1.10,0.65,0.72,0.63,0.50,1.10,1.10,"",17,4.0,192,12.8,10450457,17.3,2540660,15.9,101,0.1,31,4.0,1596,4.0
"48000","5","11521","57","0","2018","A","",440,1687,70863325,18543269,196484,808,41995,"",1.10,0.65,0.72,0.63,0.50,1.10,1.10,"",17,4.0,192,12.8,10450457,17.3,2540660,15.9,101,0.1,31,4.0,1596,4.0
"48000","5","115210","58","0","2018","A","",440,1687,70863325,18543269,196484,808,41995,"",1.10,0.65,0.72,0.63,0.50,1.10,1.10,"",17,4.0,192,12.8,10450457,17.3,2540660,15.9,101,0.1,31,4.0,1596,4.0
"48000","5","1153","56","0","2018","A","",60,228,11172132,2433844,23093,943,49036,"",0.35,0.15,0.15,0.08,0.03,0.97,0.97,"",-1,-1.6,-28,-10.9,-296949,-2.6,-876230,-26.5,-13904,-37.6,82,9.5,4249,9.5
"48000","5","11531","57","0","2018","A","",60,228,11172132,2433844,23093,943,49036,"",0.35,0.15,0.15,0.08,0.03,0.97,0.97,"",-1,-1.6,-28,-10.9,-296949,-2.6,-876230,-26.5,-13904,-37.6,82,9.5,4249,9.5
"48000","5","115310","58","0","2018","A","",60,228,11172132,2433844,23093,943,49036,"",0.35,0.15,0.15,0.08,0.03,0.97,0.97,"",-1,-1.6,-28,-10.9,-296949,-2.6,-876230,-26.5,-13904,-37.6,82,9.5,4249,9.5
"48000","5","21","54","0","2018","A","",9495,244411,31039540081,3175489086,134481776,2442,126997,"",4.21,4.31,5.21,3.85,4.67,1.21,1.21,"",134,1.4,23610,10.7,3021046564,10.8,344222227,12.2,-2957205,-2.2,2,0.1,102,0.1
"48000","5","211","55","0","2018","A","",3076,75449,14468777058,843889737,27473322,3688,191768,"",6.15,6.30,7.04,5.75,7.55,1.12,1.12,"",-97,-3.1,-297,-0.4,176865908,1.2,3894002,0.5,-750526,-2.7,60,1.7,3086,1.6
"48000","5","2111","56","0","2018","A","",3076,75449,14468777058,843889737,27473322,3688,191768,"",6.15,6.30,7.04,5.75,7.55,1.12,1.12,"",-97,-3.1,-297,-0.4,176865908,1.2,3894002,0.5,-750526,-2.7,60,1.7,3086,1.6
"48000","5","21112","57","0","2018","A","",1966,61797,12497677809,689832517,22490079,3889,202237,"",5.85,7.03,7.68,6.42,8.69,1.09,1.09,"",16,0.8,-1746,-2.7,-91198609,-0.7,-13482073,-1.9,-563606,-2.4,79,2.1,4121,2.1
"48000","5","211120","58","0","2018","A","",1966,61797,12497677809,689832517,22490079,3889,202237,"",5.85,7.03,7.68,6.42,8.69,1.09,1.09,"",16,0.8,-1746,-2.7,-91198609,-0.7,-13482073,-1.9,-563606,-2.4,79,2.1,4121,2.1
"48000","5","21113","57","0","2018","A","",1110,13652,1971099249,154057220,4983243,2777,144380,"",6.75,4.28,4.61,3.92,4.75,1.08,1.08,"",-113,-9.2,1449,11.9,268064517,15.7,17376075,12.7,-186920,-3.6,93,3.5,4825,3.5
"48000","5","211130","58","0","2018","A","",1110,13652,1971099249,154057220,4983243,2777,144380,"",6.75,4.28,4.61,3.92,4.75,1.08,1.08,"",-113,-9.2,1449,11.9,268064517,15.7,17376075,12.7,-186920,-3.6,93,3.5,4825,3.5
"48000","5","212","55","0","2018","A","",440,12737,937436854,159247167,4593992,1415,73601,"",0.90,0.79,0.73,0.66,0.57,0.92,0.92,"",9,2.1,1175,10.2,121852030,14.9,26798944,20.2,598556,15.0,58,4.3,3058,4.3
"48000","5","2121","56","0","2018","A","",28,2497,236074233,28105350,1054942,1819,94562,"",0.46,0.58,0.61,0.49,0.49,1.05,1.05,"",2,7.7,-379,-13.2,-26152746,-10.0,-2763619,-9.0,34452,3.4,65,3.7,3371,3.7
"48000","5","21211","57","0","2018","A","",28,2497,236074233,28105350,1054942,1819,94562,"",0.46,0.58,0.61,0.49,0.49,1.05,1.05,"",2,7.7,-379,-13.2,-26152746,-10.0,-2763619,-9.0,34452,3.4,65,3.7,3371,3.7
"48000","5","212111","58","0","2018","A","",22,2483,235408381,27913777,1053825,1823,94792,"",0.65,1.25,1.34,0.95,1.29,1.08,1.08,"",1,4.8,-386,-13.5,-26456907,-10.1,-2892193,-9.4,33703,3.3,68,3.9,3518,3.9
"48000","5","212112","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212113","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","2122","56","0","2018","A","",8,61,4283396,629295,28890,1362,70800,"",0.28,0.02,0.01,0.01,0.02,0.74,0.74,"",-1,-11.1,-7,-10.3,-107672,-2.5,-60210,-8.7,-14710,-33.7,114,9.1,5907,9.1
"48000","5","21221","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","21222","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212221","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","21229","57","0","2018","A","",5,49,3716912,487909,27735,1449,75343,"",0.93,0.16,0.12,0.07,0.31,0.77,0.77,"",-1,-16.7,-6,-10.9,-13227,-0.4,-58962,-10.8,-13687,-33.0,147,11.3,7625,11.3
"48000","5","212291","58","0","2018","A","",5,49,3716912,487909,27735,1449,75343,"",3.27,1.74,1.22,0.95,1.32,0.69,0.70,"",-1,-16.7,-6,-10.9,-13227,-0.4,-58962,-10.8,-13687,-33.0,147,11.3,7625,11.3
"48000","5","2123","56","0","2018","A","",405,10180,697079225,130512522,3510160,1317,68478,"",1.01,1.24,1.26,1.15,0.79,1.01,1.02,"",9,2.3,1562,18.1,148112448,27.0,29622773,29.4,578814,19.7,92,7.5,4780,7.5
"48000","5","21231","57","0","2018","A","",121,2577,146966689,31092125,393464,1097,57021,"",0.70,0.73,0.66,0.72,0.21,0.91,0.91,"",3,2.5,-75,-2.8,3934902,2.8,340903,1.1,-48893,-11.1,60,5.8,3082,5.7
"48000","5","212311","58","0","2018","A","",53,1215,56310003,14810449,161721,891,46355,"",1.34,1.94,1.84,1.85,0.60,0.95,0.95,"",2,3.9,-92,-7.0,-599904,-1.1,-837549,-5.4,-60952,-27.4,53,6.3,2801,6.4
"48000","5","212312","58","0","2018","A","",40,1088,74993691,12378128,172045,1325,68902,"",0.51,0.60,0.64,0.61,0.17,1.07,1.07,"",0,0.0,39,3.7,3741119,5.3,726434,6.2,-14089,-7.6,19,1.5,978,1.4
"48000","5","212313","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212319","58","0","2018","A","N",23,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","21232","57","0","2018","A","",248,6878,494388239,89862160,2819643,1382,71878,"",1.25,1.86,1.97,1.65,1.23,1.06,1.06,"",3,1.2,1421,26.0,128304839,35.0,25187256,38.9,500756,21.6,92,7.1,4788,7.1
"48000","5","212321","58","0","2018","A","",185,3146,207119904,37626480,692022,1266,65839,"",1.09,1.24,1.26,0.95,0.37,1.01,1.01,"",0,0.0,284,9.9,29794471,16.8,5458551,17.0,32245,4.9,74,6.2,3873,6.3
"48000","5","212322","58","0","2018","A","",34,2869,204984055,41219791,1716951,1374,71438,"",2.25,4.28,4.14,4.55,5.04,0.97,0.97,"",3,9.7,929,47.9,68065256,49.7,16026016,63.6,331734,23.9,17,1.3,852,1.2
"48000","5","212324","58","0","2018","A","",19,585,61825009,7932996,378792,2032,105654,"",4.34,3.67,4.79,5.32,10.14,1.30,1.30,"",-1,-5.0,181,44.8,28111044,83.4,3368947,73.8,215409,131.8,427,26.6,22204,26.6
"48000","5","212325","58","0","2018","A","",9,278,20459271,3082893,31878,1417,73661,"",1.05,0.85,0.88,0.73,0.52,1.04,1.04,"",-1,-10.0,27,10.8,2334068,12.9,333742,12.1,-78632,-71.2,29,2.1,1497,2.1
"48000","5","21239","57","0","2018","A","",36,724,55724297,9558237,297053,1480,76958,"",1.26,0.74,0.70,0.60,0.88,0.94,0.94,"",3,9.1,214,42.0,15872707,39.8,4094614,74.9,126951,74.6,-23,-1.5,-1195,-1.5
"48000","5","212391","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212393","58","0","2018","A","",20,441,33401366,6248131,196490,1456,75697,"",3.31,1.94,1.96,2.10,2.36,1.01,1.01,"",2,11.1,170,62.7,9635542,40.5,3691489,144.4,83493,73.9,-229,-13.6,-11946,-13.6
"48000","5","212399","58","0","2018","A","N",14,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","213","55","0","2018","A","",5980,156225,15633326169,2172352182,102414462,1924,100069,"",4.72,5.45,5.95,4.97,5.97,1.09,1.09,"",222,3.9,22731,17.0,2722328626,21.1,313529281,16.9,-2805235,-2.7,64,3.4,3353,3.5
"48000","5","2131","56","0","2018","A","",5980,156225,15633326169,2172352182,102414462,1924,100069,"",4.72,5.45,5.95,4.97,5.97,1.09,1.09,"",222,3.9,22731,17.0,2722328626,21.1,313529281,16.9,-2805235,-2.7,64,3.4,3353,3.5
"48000","5","21311","57","0","2018","A","",5980,156225,15633326169,2172352182,102414462,1924,100069,"",4.72,5.45,5.95,4.97,5.97,1.09,1.09,"",222,3.9,22731,17.0,2722328626,21.1,313529281,16.9,-2805235,-2.7,64,3.4,3353,3.5
"48000","5","213111","58","0","2018","A","",692,33241,3688135958,433920786,24954497,2134,110952,"",4.17,6.14,6.82,5.64,5.81,1.11,1.11,"",-7,-1.0,3568,12.0,364865444,11.0,31968784,8.0,-3566621,-12.5,-20,-0.9,-1046,-0.9
"48000","5","213112","58","0","2018","A","",5240,122652,11917551534,1734097599,77360146,1869,97166,"",5.07,5.50,5.94,5.08,6.34,1.08,1.08,"",233,4.7,19147,18.5,2356114192,24.6,281880298,19.4,834995,1.1,93,5.2,4789,5.2
"48000","5","213113","58","0","2018","A","",23,164,12437654,2497200,71048,1459,75878,"",0.92,0.40,0.40,0.39,0.27,0.99,0.99,"",-1,-4.2,-29,-15.0,-4008967,-24.4,-334244,-11.8,-37132,-34.3,-176,-10.8,-9154,-10.8
"48000","5","213114","58","0","2018","A","",10,27,1685444,419963,4706,1208,62812,"",0.45,0.09,0.06,0.05,0.02,0.66,0.66,"",1,11.1,-2,-6.9,-228641,-11.9,-120581,-22.3,-9892,-67.8,-69,-5.4,-3572,-5.4
"48000","5","213115","58","0","2018","A","",15,142,13515579,1416634,24065,1837,95516,"",0.77,0.55,0.66,0.36,0.16,1.20,1.20,"",-4,-21.1,48,51.1,5586598,70.5,135024,10.5,-26585,-52.5,215,13.3,11165,13.2
"48000","5","22","54","0","2018","A","",1977,51660,5782582695,543318544,12017539,2153,111936,"",1.54,1.11,1.12,0.97,1.49,1.01,1.01,"",52,2.7,1382,2.7,173464348,3.1,14131114,2.7,-1440201,-10.7,8,0.4,373,0.3
"48000","5","221","55","0","2018","A","",1977,51660,5782582695,543318544,12017539,2153,111936,"",1.54,1.11,1.12,0.97,1.49,1.01,1.01,"",52,2.7,1382,2.7,173464348,3.1,14131114,2.7,-1440201,-10.7,8,0.4,373,0.3
"48000","5","2211","56","0","2018","A","",910,36996,4460162843,390075465,8533756,2318,120557,"",1.36,1.12,1.16,0.98,1.67,1.03,1.03,"",38,4.4,437,1.2,149632210,3.5,5340697,1.4,-1212933,-12.4,51,2.2,2651,2.2
"48000","5","22111","57","0","2018","A","",337,11272,1464252836,124118153,3537573,2498,129899,"",1.34,0.88,0.92,0.77,1.34,1.04,1.04,"",20,6.3,-334,-2.9,-19591903,-1.3,-1097476,-0.9,-1762,0.0,39,1.6,2046,1.6
"48000","5","221111","58","0","2018","A","",94,949,173701151,11826759,447673,3519,182988,"",2.16,1.72,2.58,1.59,2.74,1.49,1.50,"",-3,-3.1,-63,-6.2,-40465951,-18.9,-115970,-1.0,-32709,-6.8,-549,-13.5,-28570,-13.5
"48000","5","221112","58","0","2018","A","",161,5809,749083724,57196169,1357671,2480,128945,"",1.31,0.78,0.85,0.62,1.03,1.09,1.09,"",11,7.3,-316,-5.2,-4603192,-0.6,-5511449,-8.8,-141890,-9.5,114,4.8,5899,4.8
"48000","5","221113","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","221114","58","0","2018","A","",15,112,13447500,1491737,84617,2306,119889,"",0.59,0.40,0.49,0.32,0.71,1.22,1.22,"",5,50.0,-38,-25.3,-3670686,-21.4,-740621,-33.2,31542,59.4,109,5.0,5641,4.9
"48000","5","221115","58","0","2018","A","",44,2523,238393804,31570038,1065090,1817,94473,"",1.83,4.75,4.31,4.19,5.92,0.91,0.91,"",3,7.3,168,7.1,25561169,12.0,3745851,13.5,-64011,-5.7,79,4.5,4105,4.5
"48000","5","221117","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","221118","58","0","2018","A","",15,100,8707776,919129,39722,1676,87150,"",1.06,0.74,0.47,0.49,0.90,0.63,0.63,"",2,15.4,29,40.8,2937810,50.9,210434,29.7,6647,20.1,115,7.4,5978,7.4
"48000","5","22112","57","0","2018","A","",573,25724,2995910007,265957312,4996183,2240,116463,"",1.37,1.28,1.34,1.12,2.02,1.04,1.04,"",18,3.2,771,3.1,169224113,6.0,6438173,2.5,-1211171,-19.5,62,2.8,3184,2.8
"48000","5","221121","58","0","2018","A","",50,1025,221584133,11015535,372503,4159,216250,"",1.04,0.45,0.80,0.40,1.34,1.77,1.77,"",-1,-2.0,19,1.9,47135128,27.0,823776,8.1,69541,23.0,825,24.7,42870,24.7
"48000","5","221122","58","0","2018","A","",524,24699,2774325874,254941777,4623680,2160,112324,"",1.42,1.39,1.41,1.22,2.10,1.02,1.02,"",20,4.0,752,3.1,122088985,4.6,5614397,2.3,-1280712,-21.7,30,1.4,1570,1.4
"48000","5","2212","56","0","2018","A","",343,7861,917119379,76256127,2015762,2244,116665,"",1.67,0.85,0.88,0.68,0.94,1.03,1.03,"",13,3.9,460,6.2,-38277638,-4.0,931867,1.2,-104723,-4.9,-239,-9.6,-12433,-9.6
"48000","5","22121","57","0","2018","A","",343,7861,917119379,76256127,2015762,2244,116665,"",1.67,0.85,0.88,0.68,0.94,1.03,1.03,"",13,3.9,460,6.2,-38277638,-4.0,931867,1.2,-104723,-4.9,-239,-9.6,-12433,-9.6
"48000","5","221210","58","0","2018","A","",343,7861,917119379,76256127,2015762,2244,116665,"",1.67,0.85,0.88,0.68,0.94,1.03,1.03,"",13,3.9,460,6.2,-38277638,-4.0,931867,1.2,-104723,-4.9,-239,-9.6,-12433,-9.6
