"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"13000","2","1021","53","0","2023","A","",159,3884,216551231,257757,929,1072,55762,"",5.05,2.28,1.74,0.17,0.18,0.76,0.76,"",0,0.0,190,5.1,26548916,14.0,24480,10.5,533,134.6,83,8.4,4329,8.4
"13000","2","1022","53","0","2023","A","",99,1477,39108799,2773312,7664,509,26480,"",9.86,7.63,3.70,28.71,44.85,0.48,0.48,"",0,0.0,12,0.8,1126027,3.0,66574,2.5,-32262,-80.8,10,2.0,547,2.1
"13000","2","1024","53","0","2023","A","",1,1,26171,0,0,1007,52342,"",0.03,0.00,0.00,0.00,0.00,0.69,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","1025","53","0","2023","A","",757,87031,5530229491,6125026,0,1222,63544,"",1.54,1.05,0.93,0.06,0.00,0.89,0.89,"",-16,-2.1,1023,1.2,148750560,2.8,-2331299,-27.6,0,0.0,19,1.6,974,1.6
"13000","2","1026","53","0","2023","A","",1,8,184751,107035,514,449,23337,"",0.03,0.01,0.01,0.17,0.06,0.55,0.55,"",0,0.0,2,33.3,44301,31.5,31067,40.9,210,69.1,28,6.7,1449,6.6
"13000","2","1027","53","0","2023","A","",77,1126,54795291,175819,106,936,48678,"",12.90,8.25,8.35,0.49,0.19,1.01,1.01,"",0,0.0,16,1.4,5406675,10.9,42271,31.7,52,96.3,80,9.3,4164,9.4
"13000","2","1028","53","0","2023","A","",1685,42674,2507947888,31292527,54782,1130,58771,"",1.01,0.75,0.62,0.23,0.24,0.82,0.82,"",18,1.1,2518,6.3,247302540,10.9,-9122521,-22.6,-236216,-81.2,47,4.3,2475,4.4
"13000","2","1029","53","0","2023","A","",40,20,1075036,50311,1026,1034,53752,"",10.14,2.19,2.10,1.88,18.09,0.96,0.96,"",5,14.3,-3,-13.0,198551,22.7,50146,30391.5,1026,100.0,290,39.0,15084,39.0
"13000","2","48-49","54","0","2023","A","",159,3884,216551231,257757,929,1072,55762,"",10.40,2.95,2.09,0.23,0.26,0.71,0.71,"",0,0.0,190,5.1,26548916,14.0,24480,10.5,533,134.6,83,8.4,4329,8.4
"13000","2","488","55","0","2023","A","",159,3884,216551231,257757,929,1072,55762,"",12.83,7.96,6.56,0.35,0.36,0.83,0.82,"",0,0.0,190,5.1,26548916,14.0,24480,10.5,533,134.6,83,8.4,4329,8.4
"13000","2","4881","56","0","2023","A","",159,3884,216551231,257757,929,1072,55762,"",28.02,28.67,29.01,19.48,16.71,1.01,1.01,"",0,0.0,190,5.1,26548916,14.0,24480,10.5,533,134.6,83,8.4,4329,8.4
"13000","2","48811","57","0","2023","A","",159,3884,216551231,257757,929,1072,55762,"N",28.18,0,0,0,0,0,0,"",0,0.0,190,5.1,26548916,14.0,24480,10.5,533,134.6,83,8.4,4329,8.4
"13000","2","488111","58","0","2023","A","",159,3884,216551231,257757,929,1072,55762,"",30.09,31.53,33.65,42.32,65.44,1.07,1.07,"",0,0.0,190,5.1,26548916,14.0,24480,10.5,533,134.6,83,8.4,4329,8.4
"13000","2","51","54","0","2023","A","",99,1477,39108799,2773312,7664,509,26480,"",9.86,7.63,3.70,28.71,44.85,0.48,0.48,"",0,0.0,12,0.8,1126027,3.0,66574,2.5,-32262,-80.8,10,2.0,547,2.1
"13000","2","519","55","0","2023","A","",99,1477,39108799,2773312,7664,509,26480,"",13.49,10.78,6.07,31.74,54.79,0.56,0.56,"",0,0.0,12,0.8,1126027,3.0,66574,2.5,-32262,-80.8,10,2.0,547,2.1
"13000","2","5192","56","0","2023","A","",99,1477,39108799,2773312,7664,509,26480,"",13.49,10.78,6.07,31.74,54.79,0.56,0.56,"",0,0.0,12,0.8,1126027,3.0,66574,2.5,-32262,-80.8,10,2.0,547,2.1
"13000","2","51921","57","0","2023","A","",99,1477,39108799,2773312,7664,509,26480,"",13.49,10.78,6.07,31.74,54.79,0.56,0.56,"",0,0.0,12,0.8,1126027,3.0,66574,2.5,-32262,-80.8,10,2.0,547,2.1
"13000","2","519210","58","0","2023","A","",99,1477,39108799,2773312,7664,509,26480,"",13.49,10.78,6.07,31.74,54.79,0.56,0.56,"",0,0.0,12,0.8,1126027,3.0,66574,2.5,-32262,-80.8,10,2.0,547,2.1
"13000","2","54","54","0","2023","A","",1,1,26171,0,0,1007,52342,"",0.05,0.00,0.00,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","541","55","0","2023","A","",1,1,26171,0,0,1007,52342,"",0.05,0.00,0.00,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","5416","56","0","2023","A","",1,1,26171,0,0,1007,52342,"",2.56,0.17,0.09,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","54161","57","0","2023","A","",1,1,26171,0,0,1007,52342,"N",3.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","541612","58","0","2023","A","",1,1,26171,0,0,1007,52342,"",30.66,31.85,34.12,0.00,0.00,1.07,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","61","54","0","2023","A","",160,67055,4598255655,6125026,0,1319,68575,"",0.59,1.07,1.04,0.07,0.00,0.97,0.97,"",-2,-1.2,1538,2.3,179575163,4.1,-2331299,-27.6,0,0.0,22,1.7,1131,1.7
"13000","2","611","55","0","2023","A","",160,67055,4598255655,6125026,0,1319,68575,"",0.59,1.07,1.04,0.07,0.00,0.97,0.97,"",-2,-1.2,1538,2.3,179575163,4.1,-2331299,-27.6,0,0.0,22,1.7,1131,1.7
"13000","2","6111","56","0","2023","A","",2,1,76506,0,0,1471,76506,"",0.07,0.00,0.00,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,6698,9.6,0,0.0,0,0.0,129,9.6,6698,9.6
"13000","2","61111","57","0","2023","A","",2,1,76506,0,0,1471,76506,"",0.07,0.00,0.00,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,6698,9.6,0,0.0,0,0.0,129,9.6,6698,9.6
"13000","2","611110","58","0","2023","A","",2,1,76506,0,0,1471,76506,"",0.07,0.00,0.00,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,6698,9.6,0,0.0,0,0.0,129,9.6,6698,9.6
"13000","2","6112","56","0","2023","A","",57,8681,388332236,0,0,860,44731,"",2.01,1.38,1.37,0.00,0.00,0.99,0.99,"",1,1.8,-74,-0.8,12774822,3.4,0,0.0,0,0.0,35,4.2,1834,4.3
"13000","2","61121","57","0","2023","A","",57,8681,388332236,0,0,860,44731,"",2.01,1.38,1.37,0.00,0.00,0.99,0.99,"",1,1.8,-74,-0.8,12774822,3.4,0,0.0,0,0.0,35,4.2,1834,4.3
"13000","2","611210","58","0","2023","A","",57,8681,388332236,0,0,860,44731,"",2.01,1.38,1.37,0.00,0.00,0.99,0.99,"",1,1.8,-74,-0.8,12774822,3.4,0,0.0,0,0.0,35,4.2,1834,4.3
"13000","2","6113","56","0","2023","A","",48,53882,4035054749,0,0,1440,74886,"",0.24,1.00,1.00,0.00,0.00,1.01,1.01,"",-2,-4.0,1487,2.8,156029636,4.0,0,0.0,0,0.0,16,1.1,852,1.2
"13000","2","61131","57","0","2023","A","",48,53882,4035054749,0,0,1440,74886,"",0.24,1.00,1.00,0.00,0.00,1.01,1.01,"",-2,-4.0,1487,2.8,156029636,4.0,0,0.0,0,0.0,16,1.1,852,1.2
"13000","2","611310","58","0","2023","A","",48,53882,4035054749,0,0,1440,74886,"",0.24,1.00,1.00,0.00,0.00,1.01,1.01,"",-2,-4.0,1487,2.8,156029636,4.0,0,0.0,0,0.0,16,1.1,852,1.2
"13000","2","6115","56","0","2023","A","",54,4490,174792164,6125026,0,749,38931,"",6.27,12.95,12.75,16.85,0.00,0.99,0.99,"",0,0.0,124,2.8,10764007,6.6,-2331299,-27.6,0,0.0,26,3.6,1357,3.6
"13000","2","61151","57","0","2023","A","",54,4490,174792164,6125026,0,749,38931,"",6.27,12.95,12.75,16.85,0.00,0.99,0.99,"",0,0.0,124,2.8,10764007,6.6,-2331299,-27.6,0,0.0,26,3.6,1357,3.6
"13000","2","611519","58","0","2023","A","",54,4490,174792164,6125026,0,749,38931,"",6.39,13.46,13.33,41.96,0.00,0.99,0.99,"",0,0.0,124,2.8,10764007,6.6,-2331299,-27.6,0,0.0,26,3.6,1357,3.6
"13000","2","62","54","0","2023","A","",597,19976,931973836,0,0,897,46654,"",2.70,0.98,0.61,0.00,0.00,0.63,0.63,"",-14,-2.3,-515,-2.5,-30824603,-3.2,0,0.0,0,0.0,-7,-0.8,-332,-0.7
"13000","2","621","55","0","2023","A","",414,9326,454241560,0,0,937,48708,"",10.96,7.76,5.62,0.00,0.00,0.72,0.72,"",-18,-4.2,227,2.5,22126652,5.1,0,0.0,0,0.0,24,2.6,1215,2.6
"13000","2","6214","56","0","2023","A","",414,9326,454241560,0,0,937,48708,"",14.10,13.48,11.00,0.00,0.00,0.82,0.82,"",-18,-4.2,227,2.5,22126652,5.1,0,0.0,0,0.0,24,2.6,1215,2.6
"13000","2","62141","57","0","2023","A","",3,88,4516822,0,0,989,51425,"",23.00,28.90,30.30,0.00,0.00,1.05,1.05,"",0,0.0,-3,-3.3,162256,3.7,0,0.0,0,0.0,67,7.3,3485,7.3
"13000","2","621410","58","0","2023","A","",3,88,4516822,0,0,989,51425,"",23.00,28.90,30.30,0.00,0.00,1.05,1.05,"",0,0.0,-3,-3.3,162256,3.7,0,0.0,0,0.0,67,7.3,3485,7.3
"13000","2","62142","57","0","2023","A","",295,5550,262122769,0,0,908,47226,"",16.51,14.32,11.54,0.00,0.00,0.81,0.81,"",-4,-1.3,510,10.1,24102615,10.1,0,0.0,0,0.0,0,0.0,3,0.0
"13000","2","621420","58","0","2023","A","",295,5550,262122769,0,0,908,47226,"",16.51,14.32,11.54,0.00,0.00,0.81,0.81,"",-4,-1.3,510,10.1,24102615,10.1,0,0.0,0,0.0,0,0.0,3,0.0
"13000","2","62149","57","0","2023","A","",116,3688,187601969,0,0,978,50874,"",10.22,12.25,10.18,0.00,0.00,0.83,0.83,"",-14,-10.8,-279,-7.0,-2138219,-1.1,0,0.0,0,0.0,58,6.3,3049,6.4
"13000","2","621498","58","0","2023","A","",116,3688,187601969,0,0,978,50874,"N",11.15,0,0,0,0,0,0,"",-14,-10.8,-279,-7.0,-2138219,-1.1,0,0.0,0,0.0,58,6.3,3049,6.4
"13000","2","622","55","0","2023","A","",15,1150,53785193,0,0,899,46770,"",0.41,0.09,0.05,0.00,0.00,0.58,0.58,"",4,36.4,-1354,-54.1,-70746648,-56.8,0,0.0,0,0.0,-57,-6.0,-2960,-6.0
"13000","2","6222","56","0","2023","A","",9,1090,51426041,0,0,907,47169,"",0.28,0.33,0.21,0.00,0.00,0.64,0.64,"",0,0.0,-1356,-55.4,-70814694,-57.9,0,0.0,0,0.0,-54,-5.6,-2812,-5.6
"13000","2","62221","57","0","2023","A","",9,1090,51426041,0,0,907,47169,"",0.28,0.33,0.21,0.00,0.00,0.64,0.64,"",0,0.0,-1356,-55.4,-70814694,-57.9,0,0.0,0,0.0,-54,-5.6,-2812,-5.6
"13000","2","622210","58","0","2023","A","",9,1090,51426041,0,0,907,47169,"",0.28,0.33,0.21,0.00,0.00,0.64,0.64,"",0,0.0,-1356,-55.4,-70814694,-57.9,0,0.0,0,0.0,-54,-5.6,-2812,-5.6
"13000","2","6223","56","0","2023","A","",6,60,2359152,0,0,759,39484,"",6.13,0.05,0.02,0.00,0.00,0.38,0.38,"",4,200.0,2,3.4,68046,3.0,0,0.0,0,0.0,5,0.7,264,0.7
"13000","2","62231","57","0","2023","A","",6,60,2359152,0,0,759,39484,"",6.13,0.05,0.02,0.00,0.00,0.38,0.38,"",4,200.0,2,3.4,68046,3.0,0,0.0,0,0.0,5,0.7,264,0.7
"13000","2","622310","58","0","2023","A","",6,60,2359152,0,0,759,39484,"",6.13,0.05,0.02,0.00,0.00,0.38,0.38,"",4,200.0,2,3.4,68046,3.0,0,0.0,0,0.0,5,0.7,264,0.7
"13000","2","623","55","0","2023","A","",145,2045,91471026,0,0,860,44727,"",2.40,0.62,0.42,0.00,0.00,0.68,0.68,"",0,0.0,93,4.8,9931651,12.2,0,0.0,0,0.0,57,7.1,2962,7.1
"13000","2","6231","56","0","2023","A","",2,42,2429614,0,0,1108,57619,"",0.50,0.08,0.09,0.00,0.00,1.06,1.06,"",0,0.0,13,44.8,922293,61.2,0,0.0,0,0.0,123,12.5,6379,12.4
"13000","2","62311","57","0","2023","A","",2,42,2429614,0,0,1108,57619,"",0.50,0.08,0.09,0.00,0.00,1.06,1.06,"",0,0.0,13,44.8,922293,61.2,0,0.0,0,0.0,123,12.5,6379,12.4
"13000","2","623110","58","0","2023","A","",2,42,2429614,0,0,1108,57619,"",0.50,0.08,0.09,0.00,0.00,1.06,1.06,"",0,0.0,13,44.8,922293,61.2,0,0.0,0,0.0,123,12.5,6379,12.4
"13000","2","6232","56","0","2023","A","",45,570,22130424,0,0,746,38814,"",1.21,0.24,0.14,0.00,0.00,0.57,0.57,"",-2,-4.3,48,9.2,2124150,10.6,0,0.0,0,0.0,9,1.2,494,1.3
"13000","2","62321","57","0","2023","A","",22,131,4320017,0,0,633,32914,"",0.68,0.06,0.03,0.00,0.00,0.48,0.48,"",0,0.0,8,6.5,145248,3.5,0,0.0,0,0.0,-18,-2.8,-958,-2.8
"13000","2","623210","58","0","2023","A","",22,131,4320017,0,0,633,32914,"",0.68,0.06,0.03,0.00,0.00,0.48,0.48,"",0,0.0,8,6.5,145248,3.5,0,0.0,0,0.0,-18,-2.8,-958,-2.8
"13000","2","62322","57","0","2023","A","",23,439,17810407,0,0,780,40578,"",4.67,1.85,1.20,0.00,0.00,0.65,0.65,"",-1,-4.2,40,10.0,1978902,12.5,0,0.0,0,0.0,17,2.2,883,2.2
"13000","2","623220","58","0","2023","A","",23,439,17810407,0,0,780,40578,"",4.67,1.85,1.20,0.00,0.00,0.65,0.65,"",-1,-4.2,40,10.0,1978902,12.5,0,0.0,0,0.0,17,2.2,883,2.2
"13000","2","6233","56","0","2023","A","",1,29,1276656,0,0,856,44535,"",0.11,0.22,0.17,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,121921,10.6,0,0.0,0,0.0,77,9.9,4018,9.9
"13000","2","62331","57","0","2023","A","",1,29,1276656,0,0,856,44535,"",0.11,0.22,0.17,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,121921,10.6,0,0.0,0,0.0,77,9.9,4018,9.9
"13000","2","623311","58","0","2023","A","",1,29,1276656,0,0,856,44535,"N",1.80,0,0,0,0,0,0,"",0,0.0,0,0.0,121921,10.6,0,0.0,0,0.0,77,9.9,4018,9.9
"13000","2","6239","56","0","2023","A","",98,1404,65634332,0,0,899,46745,"",9.85,4.70,2.89,0.00,0.00,0.61,0.61,"",3,3.2,32,2.3,6763287,11.5,0,0.0,0,0.0,74,9.0,3846,9.0
"13000","2","62399","57","0","2023","A","",98,1404,65634332,0,0,899,46745,"",9.85,4.70,2.89,0.00,0.00,0.61,0.61,"",3,3.2,32,2.3,6763287,11.5,0,0.0,0,0.0,74,9.0,3846,9.0
"13000","2","623990","58","0","2023","A","",98,1404,65634332,0,0,899,46745,"",9.85,4.70,2.89,0.00,0.00,0.61,0.61,"",3,3.2,32,2.3,6763287,11.5,0,0.0,0,0.0,74,9.0,3846,9.0
"13000","2","624","55","0","2023","A","",23,7455,332476057,0,0,858,44597,"",0.27,2.39,1.86,0.00,0.00,0.78,0.78,"",-1,-4.2,519,7.5,7863742,2.4,0,0.0,0,0.0,-42,-4.7,-2203,-4.7
"13000","2","6241","56","0","2023","A","",15,6623,292266607,0,0,849,44127,"",0.23,2.44,1.87,0.00,0.00,0.77,0.77,"",0,0.0,494,8.1,5200473,1.8,0,0.0,0,0.0,-52,-5.8,-2710,-5.8
"13000","2","62419","57","0","2023","A","",15,6623,292266607,0,0,849,44127,"",0.42,3.89,3.08,0.00,0.00,0.79,0.79,"",0,0.0,494,8.1,5200473,1.8,0,0.0,0,0.0,-52,-5.8,-2710,-5.8
"13000","2","624190","58","0","2023","A","",15,6623,292266607,0,0,849,44127,"",0.42,3.89,3.08,0.00,0.00,0.79,0.79,"",0,0.0,494,8.1,5200473,1.8,0,0.0,0,0.0,-52,-5.8,-2710,-5.8
"13000","2","6242","56","0","2023","A","",1,3,98287,0,0,630,32762,"N",10.22,0,0,0,0,0,0,"",0,0.0,1,50.0,34050,53.0,0,0.0,0,0.0,-76,-10.8,-3945,-10.7
"13000","2","62422","57","0","2023","A","",1,3,98287,0,0,630,32762,"N",10.22,0,0,0,0,0,0,"",0,0.0,1,50.0,34050,53.0,0,0.0,0,0.0,-76,-10.8,-3945,-10.7
"13000","2","624229","58","0","2023","A","",1,3,98287,0,0,630,32762,"N",10.22,0,0,0,0,0,0,"",0,0.0,1,50.0,34050,53.0,0,0.0,0,0.0,-76,-10.8,-3945,-10.7
"13000","2","6243","56","0","2023","A","",6,132,4659245,0,0,680,35364,"",0.28,0.35,0.23,0.00,0.00,0.64,0.64,"",-1,-14.3,10,8.2,44390,1.0,0,0.0,0,0.0,-48,-6.6,-2514,-6.6
"13000","2","62431","57","0","2023","A","",6,132,4659245,0,0,680,35364,"",0.28,0.35,0.23,0.00,0.00,0.64,0.64,"",-1,-14.3,10,8.2,44390,1.0,0,0.0,0,0.0,-48,-6.6,-2514,-6.6
"13000","2","624310","58","0","2023","A","",6,132,4659245,0,0,680,35364,"",0.28,0.35,0.23,0.00,0.00,0.64,0.64,"",-1,-14.3,10,8.2,44390,1.0,0,0.0,0,0.0,-48,-6.6,-2514,-6.6
"13000","2","6244","56","0","2023","A","",1,697,35451918,0,0,978,50851,"N",1.28,0,0,0,0,0,0,"",0,0.0,13,1.9,2584829,7.9,0,0.0,0,0.0,53,5.7,2770,5.8
"13000","2","62441","57","0","2023","A","",1,697,35451918,0,0,978,50851,"N",1.28,0,0,0,0,0,0,"",0,0.0,13,1.9,2584829,7.9,0,0.0,0,0.0,53,5.7,2770,5.8
"13000","2","624410","58","0","2023","A","",1,697,35451918,0,0,978,50851,"N",1.28,0,0,0,0,0,0,"",0,0.0,13,1.9,2584829,7.9,0,0.0,0,0.0,53,5.7,2770,5.8
"13000","2","72","54","0","2023","A","",1,8,184751,107035,514,449,23337,"N",2.19,0,0,0,0,0,0,"",0,0.0,2,33.3,44301,31.5,31067,40.9,210,69.1,28,6.7,1449,6.6
"13000","2","721","55","0","2023","A","",1,8,184751,107035,514,449,23337,"",3.07,0.58,0.63,42.32,65.44,1.11,1.10,"",0,0.0,2,33.3,44301,31.5,31067,40.9,210,69.1,28,6.7,1449,6.6
"13000","2","7212","56","0","2023","A","",1,8,184751,107035,514,449,23337,"",30.66,31.85,34.12,42.32,65.44,1.07,1.07,"",0,0.0,2,33.3,44301,31.5,31067,40.9,210,69.1,28,6.7,1449,6.6
"13000","2","72121","57","0","2023","A","",1,8,184751,107035,514,449,23337,"",30.66,31.85,34.12,42.32,65.44,1.07,1.07,"",0,0.0,2,33.3,44301,31.5,31067,40.9,210,69.1,28,6.7,1449,6.6
"13000","2","721214","58","0","2023","A","",1,8,184751,107035,514,449,23337,"",30.66,31.85,34.12,42.32,65.44,1.07,1.07,"",0,0.0,2,33.3,44301,31.5,31067,40.9,210,69.1,28,6.7,1449,6.6
"13000","2","81","54","0","2023","A","",77,1126,54795291,175819,106,936,48678,"",12.90,8.25,8.35,0.49,0.19,1.01,1.01,"",0,0.0,16,1.4,5406675,10.9,42271,31.7,52,96.3,80,9.3,4164,9.4
"13000","2","813","55","0","2023","A","",77,1126,54795291,175819,106,936,48678,"",16.17,9.74,10.38,0.51,0.21,1.07,1.07,"",0,0.0,16,1.4,5406675,10.9,42271,31.7,52,96.3,80,9.3,4164,9.4
"13000","2","8133","56","0","2023","A","",77,1126,54795291,175819,106,936,48678,"N",24.34,0,0,0,0,0,0,"",0,0.0,16,1.4,5406675,10.9,42271,31.7,52,96.3,80,9.3,4164,9.4
"13000","2","81331","57","0","2023","A","",77,1126,54795291,175819,106,936,48678,"N",24.34,0,0,0,0,0,0,"",0,0.0,16,1.4,5406675,10.9,42271,31.7,52,96.3,80,9.3,4164,9.4
"13000","2","813312","58","0","2023","A","",1,13,273232,175819,106,402,20884,"N",5.11,0,0,0,0,0,0,"",0,0.0,-1,-7.1,5976,2.2,42271,31.7,52,96.3,33,8.9,1680,8.7
"13000","2","813319","58","0","2023","A","",76,1113,54522059,0,0,942,49005,"",26.18,30.09,31.63,0.00,0.00,1.05,1.05,"",0,0.0,17,1.6,5400699,11.0,0,0.0,0,0.0,80,9.3,4169,9.3
"13000","2","92","54","0","2023","A","",1685,42674,2507947888,31292527,54782,1130,58771,"",1.01,0.75,0.62,0.23,0.24,0.82,0.82,"",18,1.1,2518,6.3,247302540,10.9,-9122521,-22.6,-236216,-81.2,47,4.3,2475,4.4
"13000","2","921","55","0","2023","A","",208,6923,443464297,15959084,11832,1232,64054,"",1.00,0.95,0.79,1.04,0.56,0.83,0.83,"",7,3.5,-446,-6.1,10537699,2.4,-7984076,-33.3,-33074,-73.7,102,9.0,5302,9.0
"13000","2","9211","56","0","2023","A","",208,6923,443464297,15959084,11832,1232,64054,"",1.00,0.95,0.79,1.04,0.56,0.83,0.83,"",7,3.5,-446,-6.1,10537699,2.4,-7984076,-33.3,-33074,-73.7,102,9.0,5302,9.0
"13000","2","92111","57","0","2023","A","",1,191,14347915,2053291,9856,1441,74956,"",0.05,0.47,0.48,2.99,4.10,1.02,1.02,"",0,0.0,22,13.0,1642366,12.9,146143,7.7,4516,84.6,-8,-0.6,-411,-0.5
"13000","2","921110","58","0","2023","A","",1,191,14347915,2053291,9856,1441,74956,"",0.05,0.47,0.48,2.99,4.10,1.02,1.02,"",0,0.0,22,13.0,1642366,12.9,146143,7.7,4516,84.6,-8,-0.6,-411,-0.5
"13000","2","92112","57","0","2023","A","",2,303,18530053,197861,950,1174,61071,"",0.12,0.34,0.31,0.13,0.49,0.90,0.90,"",0,0.0,21,7.4,2259184,13.9,58199,41.7,894,1596.4,64,5.8,3356,5.8
"13000","2","921120","58","0","2023","A","",2,303,18530053,197861,950,1174,61071,"",0.12,0.34,0.31,0.13,0.49,0.90,0.90,"",0,0.0,21,7.4,2259184,13.9,58199,41.7,894,1596.4,64,5.8,3356,5.8
"13000","2","92113","57","0","2023","A","",32,2118,144601703,0,0,1313,68273,"",0.41,0.68,0.59,0.00,0.00,0.88,0.88,"",1,3.2,68,3.3,9738665,7.2,-98801,-100.0,-2085,-100.0,48,3.8,2500,3.8
"13000","2","921130","58","0","2023","A","",32,2118,144601703,0,0,1313,68273,"",0.41,0.68,0.59,0.00,0.00,0.88,0.88,"",1,3.2,68,3.3,9738665,7.2,-98801,-100.0,-2085,-100.0,48,3.8,2500,3.8
"13000","2","92119","57","0","2023","A","",173,4310,265984626,13707932,1026,1187,61707,"",1.90,1.55,1.18,1.71,0.10,0.76,0.76,"",6,3.6,-558,-11.5,-3102516,-1.2,-8089617,-37.1,-36399,-97.3,124,11.7,6428,11.6
"13000","2","921190","58","0","2023","A","",173,4310,265984626,13707932,1026,1187,61707,"",1.90,1.55,1.18,1.71,0.10,0.76,0.76,"",6,3.6,-558,-11.5,-3102516,-1.2,-8089617,-37.1,-36399,-97.3,124,11.7,6428,11.6
"13000","2","922","55","0","2023","A","",544,15232,876929620,8667760,2709,1107,57572,"",1.15,0.72,0.56,0.14,0.02,0.77,0.77,"",1,0.2,648,4.4,85396331,10.8,-501129,-5.5,-216565,-98.8,63,6.0,3297,6.1
"13000","2","9221","56","0","2023","A","",544,15232,876929620,8667760,2709,1107,57572,"",1.15,0.72,0.56,0.14,0.02,0.77,0.77,"",1,0.2,648,4.4,85396331,10.8,-501129,-5.5,-216565,-98.8,63,6.0,3297,6.1
"13000","2","92211","57","0","2023","A","",111,867,72726152,0,0,1614,83923,"",0.85,0.27,0.30,0.00,0.00,1.11,1.11,"",2,1.8,22,2.6,1866423,2.6,-231499,-100.0,0,0.0,2,0.1,74,0.1
"13000","2","922110","58","0","2023","A","",111,867,72726152,0,0,1614,83923,"",0.85,0.27,0.30,0.00,0.00,1.11,1.11,"",2,1.8,22,2.6,1866423,2.6,-231499,-100.0,0,0.0,2,0.1,74,0.1
"13000","2","92212","57","0","2023","A","",96,3261,199420405,0,0,1176,61161,"",1.17,1.01,0.69,0.00,0.00,0.68,0.68,"",2,2.1,155,5.0,17845899,9.8,0,0.0,0,0.0,52,4.6,2708,4.6
"13000","2","922120","58","0","2023","A","",96,3261,199420405,0,0,1176,61161,"",1.17,1.01,0.69,0.00,0.00,0.68,0.68,"",2,2.1,155,5.0,17845899,9.8,0,0.0,0,0.0,52,4.6,2708,4.6
"13000","2","92213","57","0","2023","A","",136,2147,150612481,8181766,2127,1349,70145,"",2.06,1.14,1.04,3.77,1.09,0.91,0.91,"",-3,-2.2,83,4.0,14885869,11.0,-467455,-5.4,-217031,-99.0,84,6.6,4370,6.6
"13000","2","922130","58","0","2023","A","",136,2147,150612481,8181766,2127,1349,70145,"",2.06,1.14,1.04,3.77,1.09,0.91,0.91,"",-3,-2.2,83,4.0,14885869,11.0,-467455,-5.4,-217031,-99.0,84,6.6,4370,6.6
"13000","2","92214","57","0","2023","A","",87,6987,355929250,0,0,980,50943,"",0.64,0.62,0.46,0.00,0.00,0.73,0.73,"",0,0.0,278,4.1,40206919,12.7,0,0.0,0,0.0,75,8.3,3886,8.3
"13000","2","922140","58","0","2023","A","",87,6987,355929250,0,0,980,50943,"",0.64,0.62,0.46,0.00,0.00,0.73,0.73,"",0,0.0,278,4.1,40206919,12.7,0,0.0,0,0.0,75,8.3,3886,8.3
"13000","2","92215","57","0","2023","A","",110,1938,96753637,0,0,960,49916,"",3.55,3.09,2.40,0.00,0.00,0.78,0.78,"",0,0.0,111,6.1,10495413,12.2,0,0.0,0,0.0,52,5.7,2701,5.7
"13000","2","922150","58","0","2023","A","",110,1938,96753637,0,0,960,49916,"",3.55,3.09,2.40,0.00,0.00,0.78,0.78,"",0,0.0,111,6.1,10495413,12.2,0,0.0,0,0.0,52,5.7,2701,5.7
"13000","2","92219","57","0","2023","A","",4,32,1487695,485994,582,883,45893,"",0.18,0.04,0.02,0.49,0.42,0.53,0.53,"",0,0.0,0,0.0,95808,6.9,197825,68.6,466,401.7,57,6.9,2956,6.9
"13000","2","922190","58","0","2023","A","",4,32,1487695,485994,582,883,45893,"",0.18,0.04,0.02,0.49,0.42,0.53,0.53,"",0,0.0,0,0.0,95808,6.9,197825,68.6,466,401.7,57,6.9,2956,6.9
