"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","5","1152","56","0","2018","A","",178,857,32113107,21227890,110205,721,37475,"",1.77,1.41,1.38,1.36,0.98,0.97,0.97,"",7,4.1,-13,-1.5,380430,1.2,344538,1.6,-16623,-13.1,19,2.7,980,2.7
"27000","5","11521","57","0","2018","A","",178,857,32113107,21227890,110205,721,37475,"",1.77,1.41,1.38,1.36,0.98,0.97,0.97,"",7,4.1,-13,-1.5,380430,1.2,344538,1.6,-16623,-13.1,19,2.7,980,2.7
"27000","5","115210","58","0","2018","A","",178,857,32113107,21227890,110205,721,37475,"",1.77,1.41,1.38,1.36,0.98,0.97,0.97,"",7,4.1,-13,-1.5,380430,1.2,344538,1.6,-16623,-13.1,19,2.7,980,2.7
"27000","5","1153","56","0","2018","A","",55,127,5076501,3782936,105140,771,40078,"",1.27,0.36,0.28,0.24,0.55,0.79,0.79,"",4,7.8,5,4.1,835987,19.7,570885,17.8,28362,36.9,104,15.6,5414,15.6
"27000","5","11531","57","0","2018","A","",55,127,5076501,3782936,105140,771,40078,"",1.27,0.36,0.28,0.24,0.55,0.79,0.79,"",4,7.8,5,4.1,835987,19.7,570885,17.8,28362,36.9,104,15.6,5414,15.6
"27000","5","115310","58","0","2018","A","",55,127,5076501,3782936,105140,771,40078,"",1.27,0.36,0.28,0.24,0.55,0.79,0.79,"",4,7.8,5,4.1,835987,19.7,570885,17.8,28362,36.9,104,15.6,5414,15.6
"27000","5","21","54","0","2018","A","",216,5881,543875918,204483911,10909607,1779,92488,"",0.38,0.44,0.39,0.47,1.32,0.88,0.88,"",6,2.9,134,2.3,55122712,11.3,4342544,2.2,519547,5.0,143,8.7,7438,8.7
"27000","5","211","55","0","2018","A","",9,33,5322890,1178303,21112,3094,160893,"",0.07,0.01,0.01,0.02,0.02,0.93,0.93,"",0,0.0,2,6.5,-2034490,-27.7,187821,19.0,7164,51.4,-1520,-32.9,-79022,-32.9
"27000","5","2111","56","0","2018","A","",9,33,5322890,1178303,21112,3094,160893,"",0.07,0.01,0.01,0.02,0.02,0.93,0.93,"",0,0.0,2,6.5,-2034490,-27.7,187821,19.0,7164,51.4,-1520,-32.9,-79022,-32.9
"27000","5","21112","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","211120","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21113","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","211130","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212","55","0","2018","A","",172,5735,530942869,199203430,10664095,1780,92581,"",1.39,1.53,1.77,1.56,4.63,1.16,1.16,"",-2,-1.1,117,2.1,56369489,11.9,3337678,1.7,454850,4.5,155,9.5,8105,9.6
"27000","5","2122","56","0","2018","A","",19,4076,409984622,137899466,6164576,1934,100589,"",2.63,4.96,5.22,3.75,15.28,1.05,1.05,"",-1,-5.0,147,3.7,53111241,14.9,3122504,2.3,389271,6.7,187,10.7,9764,10.8
"27000","5","21221","57","0","2018","A","",11,4006,400031247,135528088,6052439,1920,99854,"",20.22,40.90,40.21,25.84,42.20,0.98,0.98,"",-2,-15.4,143,3.7,51884218,14.9,2932010,2.2,326249,5.7,187,10.8,9729,10.8
"27000","5","212210","58","0","2018","A","",11,4006,400031247,135528088,6052439,1920,99854,"",20.22,40.90,40.21,25.84,42.20,0.98,0.98,"",-2,-15.4,143,3.7,51884218,14.9,2932010,2.2,326249,5.7,187,10.8,9729,10.8
"27000","5","21222","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212221","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21223","57","0","2018","A","",5,68,9837853,2300810,107379,2772,144144,"",3.31,0.19,0.33,0.23,1.37,1.68,1.68,"",0,0.0,4,6.2,1218111,14.1,183923,8.7,58789,121.0,199,7.7,10332,7.7
"27000","5","212230","58","0","2018","A","",5,68,9837853,2300810,107379,2772,144144,"",3.31,0.19,0.33,0.23,1.37,1.68,1.68,"",0,0.0,4,6.2,1218111,14.1,183923,8.7,58789,121.0,199,7.7,10332,7.7
"27000","5","21229","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212291","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212299","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","2123","56","0","2018","A","",154,1659,120958247,61303964,4499519,1402,72907,"",1.53,0.86,0.93,1.01,3.50,1.08,1.08,"",0,0.0,-30,-1.8,3258248,2.8,215174,0.4,65579,1.5,62,4.6,3204,4.6
"27000","5","21231","57","0","2018","A","",23,424,31805249,16768407,1256894,1443,75042,"",0.53,0.51,0.61,0.73,2.38,1.19,1.19,"",-2,-8.0,-45,-9.6,511093,1.6,-524640,-3.0,500,0.0,161,12.6,8352,12.5
"27000","5","212311","58","0","2018","A","",5,104,5805852,3400455,175490,1074,55870,"",0.50,0.71,0.81,0.80,2.25,1.14,1.14,"",-1,-16.7,-28,-21.2,-1268919,-17.9,-934300,-21.6,-31304,-15.1,41,4.0,2138,4.0
"27000","5","212312","58","0","2018","A","",13,204,16225764,7952967,632519,1533,79701,"",0.66,0.48,0.59,0.73,2.21,1.23,1.23,"",0,0.0,-4,-1.9,765089,4.9,83193,1.1,10553,1.7,105,7.4,5430,7.3
"27000","5","212313","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212319","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21232","57","0","2018","A","",125,1154,85320666,42147710,3163685,1422,73929,"",2.49,1.33,1.45,1.46,4.79,1.08,1.08,"",2,1.6,3,0.3,2211685,2.7,353680,0.8,62959,2.0,33,2.4,1692,2.3
"27000","5","212321","58","0","2018","A","",116,989,68781280,36545987,2974016,1337,69540,"",2.69,1.67,1.77,1.74,5.57,1.06,1.06,"",2,1.8,1,0.1,2074206,3.1,439607,1.2,56855,1.9,39,3.0,2051,3.0
"27000","5","212322","58","0","2018","A","N",8,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212324","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21239","57","0","2018","A","",6,81,3832332,2387847,78940,908,47216,"",0.83,0.35,0.20,0.28,0.81,0.57,0.57,"",0,0.0,12,17.4,535470,16.2,386134,19.3,2120,2.8,-13,-1.4,-680,-1.4
"27000","5","212399","58","0","2018","A","",6,81,3832332,2387847,78940,908,47216,"",1.22,0.94,0.66,0.72,1.71,0.70,0.70,"",0,0.0,12,17.4,535470,16.2,386134,19.3,2120,2.8,-13,-1.4,-680,-1.4
"27000","5","213","55","0","2018","A","",34,113,7610159,4102178,224400,1301,67646,"",0.11,0.02,0.01,0.02,0.05,0.73,0.73,"",6,21.4,15,15.3,787713,11.5,817045,24.9,57533,34.5,-36,-2.7,-1853,-2.7
"27000","5","2131","56","0","2018","A","",34,113,7610159,4102178,224400,1301,67646,"",0.11,0.02,0.01,0.02,0.05,0.73,0.73,"",6,21.4,15,15.3,787713,11.5,817045,24.9,57533,34.5,-36,-2.7,-1853,-2.7
"27000","5","21311","57","0","2018","A","",34,113,7610159,4102178,224400,1301,67646,"",0.11,0.02,0.01,0.02,0.05,0.73,0.73,"",6,21.4,15,15.3,787713,11.5,817045,24.9,57533,34.5,-36,-2.7,-1853,-2.7
"27000","5","213111","58","0","2018","A","",5,8,225549,208069,5437,542,28194,"",0.12,0.01,0.00,0.01,0.00,0.28,0.28,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","213112","58","0","2018","A","",8,6,764638,367287,9855,2322,120732,"",0.03,0.00,0.00,0.00,0.00,1.33,1.33,"",0,0.0,1,20.0,136955,21.8,116537,46.5,4924,99.9,94,4.2,4852,4.2
"27000","5","213113","58","0","2018","A","",5,3,400335,143351,4579,2717,141295,"",0.79,0.03,0.05,0.04,0.06,1.83,1.83,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","213114","58","0","2018","A","",9,71,4732999,2421093,150276,1291,67135,"",1.61,0.97,0.67,0.53,2.01,0.70,0.70,"",1,12.5,-2,-2.7,31232,0.7,122948,5.3,25574,20.5,54,4.4,2801,4.4
"27000","5","213115","58","0","2018","A","",7,25,1486638,962378,54253,1151,59865,"",1.41,0.41,0.31,0.45,1.27,0.75,0.75,"",2,40.0,10,66.7,612557,70.1,403960,72.3,20856,62.4,-2,-0.2,-72,-0.1
"27000","5","22","54","0","2018","A","",405,12292,1384838934,421967230,6291109,2167,112663,"",1.25,1.13,1.14,1.41,2.71,1.01,1.01,"",21,5.5,-75,-0.6,55162628,4.1,3707386,0.9,505837,8.7,99,4.8,5147,4.8
"27000","5","221","55","0","2018","A","",405,12292,1384838934,421967230,6291109,2167,112663,"",1.25,1.13,1.14,1.41,2.71,1.01,1.01,"",21,5.5,-75,-0.6,55162628,4.1,3707386,0.9,505837,8.7,99,4.8,5147,4.8
"27000","5","2211","56","0","2018","A","",279,10505,1224901774,362135846,5849554,2242,116605,"",1.65,1.36,1.36,1.71,3.98,0.99,1.00,"",18,6.9,-81,-0.8,45618168,3.9,3291057,0.9,514328,9.6,100,4.7,5203,4.7
"27000","5","22111","57","0","2018","A","",103,4466,508969494,151676287,3348740,2192,113968,"",1.62,1.49,1.36,1.77,4.43,0.91,0.91,"",7,7.3,-59,-1.3,12462289,2.5,2101121,1.4,328294,10.9,82,3.9,4245,3.9
"27000","5","221111","58","0","2018","A","",37,485,40765929,10608061,62407,1616,84025,"",3.36,3.76,2.57,2.67,1.33,0.68,0.68,"",-1,-2.6,4,0.8,1554650,4.0,92182,0.9,2158,3.6,48,3.1,2505,3.1
"27000","5","221112","58","0","2018","A","",21,1872,217033556,67342034,1182322,2230,115963,"",0.68,1.08,1.05,1.36,3.13,0.97,0.97,"",1,5.0,-69,-3.6,4577673,2.2,-261876,-0.4,74367,6.7,125,5.9,6501,5.9
"27000","5","221113","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221114","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221115","58","0","2018","A","",25,197,20492874,8081030,159942,2006,104289,"",4.11,1.58,1.57,2.01,3.09,1.00,1.00,"",6,31.6,17,9.4,1969136,10.6,1381323,20.6,86332,117.3,24,1.2,1236,1.2
"27000","5","221117","58","0","2018","A","",3,171,17660747,5723057,46110,1992,103582,"",1.19,4.23,4.90,4.21,2.61,1.16,1.16,"",0,0.0,-8,-4.5,823053,4.9,-5349,-0.1,-9682,-17.4,181,10.0,9429,10.0
"27000","5","221118","58","0","2018","A","",10,251,31803791,8472037,49541,2440,126877,"",2.81,7.88,7.23,8.48,3.90,0.92,0.92,"",-2,-16.7,-5,-2.0,-1099369,-3.3,-267857,-3.1,19956,67.5,-36,-1.5,-1861,-1.4
"27000","5","22112","57","0","2018","A","",176,6039,715932280,210459559,2500814,2280,118555,"",1.67,1.28,1.36,1.67,3.51,1.06,1.06,"",11,6.7,-22,-0.4,33155879,4.9,1189936,0.6,186034,8.0,114,5.3,5900,5.2
"27000","5","221121","58","0","2018","A","",18,264,32332939,8484533,25904,2360,122706,"",1.48,0.50,0.50,0.58,0.32,1.00,1.00,"",3,20.0,-15,-5.4,125818,0.4,-392010,-4.4,-10019,-27.9,141,6.4,7303,6.3
"27000","5","221122","58","0","2018","A","",158,5775,683599341,201975026,2474910,2276,118365,"",1.70,1.38,1.48,1.81,3.91,1.07,1.07,"",8,5.3,-7,-0.1,33030061,5.1,1581946,0.8,196053,8.6,112,5.2,5842,5.2
"27000","5","2212","56","0","2018","A","",60,1595,148144263,54119322,374956,1786,92866,"",1.16,0.74,0.60,0.90,0.61,0.82,0.82,"",-2,-3.2,-5,-0.3,8802119,6.3,647039,1.2,1875,0.5,111,6.6,5750,6.6
"27000","5","22121","57","0","2018","A","",60,1595,148144263,54119322,374956,1786,92866,"",1.16,0.74,0.60,0.90,0.61,0.82,0.82,"",-2,-3.2,-5,-0.3,8802119,6.3,647039,1.2,1875,0.5,111,6.6,5750,6.6
"27000","5","221210","58","0","2018","A","",60,1595,148144263,54119322,374956,1786,92866,"",1.16,0.74,0.60,0.90,0.61,0.82,0.82,"",-2,-3.2,-5,-0.3,8802119,6.3,647039,1.2,1875,0.5,111,6.6,5750,6.6
"27000","5","2213","56","0","2018","A","",66,192,11792897,5712062,66599,1182,61448,"",0.64,0.19,0.19,0.22,0.28,0.98,0.98,"",5,8.2,10,5.5,742341,6.7,-230710,-3.9,-10366,-13.5,14,1.2,703,1.2
"27000","5","22131","57","0","2018","A","N",26,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",6,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221310","58","0","2018","A","N",26,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",6,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","22132","57","0","2018","A","",37,95,4526393,2761330,31675,914,47521,"",3.14,0.76,0.63,0.82,1.10,0.82,0.83,"",-1,-2.6,-5,-5.0,-71542,-1.6,-327074,-10.6,-6151,-16.3,25,2.8,1311,2.8
"27000","5","221320","58","0","2018","A","",37,95,4526393,2761330,31675,914,47521,"",3.14,0.76,0.63,0.82,1.10,0.82,0.83,"",-1,-2.6,-5,-5.0,-71542,-1.6,-327074,-10.6,-6151,-16.3,25,2.8,1311,2.8
"27000","5","22133","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221330","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","23","54","0","2018","A","",16480,121665,8181750749,4385747537,188972596,1293,67248,"",1.16,0.85,0.90,0.97,2.07,1.06,1.06,"",734,4.7,2023,1.7,349464433,4.5,151397496,3.6,-2824312,-1.5,34,2.7,1784,2.7
"27000","5","236","55","0","2018","A","",4613,27234,1899435374,929063024,25516092,1341,69746,"",1.06,0.86,0.86,0.92,1.37,1.01,1.01,"",263,6.0,788,3.0,114837467,6.4,37195301,4.2,-3286575,-11.4,43,3.3,2264,3.4
"27000","5","2361","56","0","2018","A","",3552,12409,653921279,383705114,6210761,1013,52697,"",1.06,0.79,0.72,0.80,0.91,0.91,0.91,"",208,6.2,501,4.2,65525145,11.1,25566107,7.1,-1497084,-19.4,63,6.6,3284,6.6
"27000","5","23611","57","0","2018","A","",3552,12409,653921279,383705114,6210761,1013,52697,"",1.06,0.79,0.72,0.80,0.91,0.91,0.91,"",208,6.2,501,4.2,65525145,11.1,25566107,7.1,-1497084,-19.4,63,6.6,3284,6.6
"27000","5","236115","58","0","2018","A","",1673,5469,273246239,167559230,2422256,961,49963,"",1.13,0.77,0.63,0.75,0.80,0.82,0.82,"",66,4.1,-21,-0.4,15751883,6.1,4466813,2.7,-876021,-26.6,59,6.5,3063,6.5
"27000","5","236116","58","0","2018","A","",68,751,56688464,26898624,826480,1451,75450,"",0.98,1.07,0.98,1.15,2.37,0.92,0.92,"",5,7.9,146,24.1,14805942,35.4,6220349,30.1,11445,1.4,119,8.9,6185,8.9
"27000","5","236117","58","0","2018","A","",57,585,56805952,20254319,152282,1866,97049,"",0.74,0.67,0.72,0.75,0.45,1.07,1.07,"",6,11.8,47,8.7,5102973,9.9,1761598,9.5,-49863,-24.7,18,1.0,962,1.0
"27000","5","236118","58","0","2018","A","",1755,5604,267180624,168992941,2809743,917,47681,"",1.02,0.80,0.80,0.82,0.90,1.00,1.00,"",132,8.1,329,6.2,29864347,12.6,13117347,8.4,-582645,-17.2,52,6.0,2689,6.0
"27000","5","2362","56","0","2018","A","",1061,14825,1245514095,545357910,19305331,1616,84017,"",1.08,0.92,0.96,1.02,1.63,1.04,1.05,"",55,5.5,287,2.0,49312322,4.1,11629194,2.2,-1789491,-8.5,34,2.1,1735,2.1
"27000","5","23621","57","0","2018","A","",131,1716,158324972,72327737,3729703,1775,92282,"",1.21,0.52,0.56,0.63,1.20,1.08,1.08,"",9,7.4,108,6.7,31478830,24.8,4423518,6.5,-85506,-2.2,258,17.0,13377,17.0
"27000","5","236210","58","0","2018","A","",131,1716,158324972,72327737,3729703,1775,92282,"",1.21,0.52,0.56,0.63,1.20,1.08,1.08,"",9,7.4,108,6.7,31478830,24.8,4423518,6.5,-85506,-2.2,258,17.0,13377,17.0
"27000","5","23622","57","0","2018","A","",930,13109,1087189123,473030173,15575628,1595,82936,"",1.06,1.02,1.07,1.13,1.79,1.05,1.05,"",46,5.2,179,1.4,17833492,1.7,7205676,1.5,-1703985,-9.9,5,0.3,235,0.3
"27000","5","236220","58","0","2018","A","",930,13109,1087189123,473030173,15575628,1595,82936,"",1.06,1.02,1.07,1.13,1.79,1.05,1.05,"",46,5.2,179,1.4,17833492,1.7,7205676,1.5,-1703985,-9.9,5,0.3,235,0.3
"27000","5","237","55","0","2018","A","",1046,15937,1326356696,700950237,53799041,1601,83228,"",1.17,0.78,0.85,1.00,2.98,1.09,1.09,"",36,3.6,41,0.3,29527305,2.3,26823938,4.0,1916321,3.7,32,2.0,1646,2.0
"27000","5","2371","56","0","2018","A","",464,7649,586092065,320891348,22231571,1474,76623,"",1.03,0.71,0.70,0.85,2.37,0.99,0.99,"",18,4.0,540,7.6,60492129,11.5,34757083,12.1,2164675,10.8,52,3.7,2684,3.6
"27000","5","23711","57","0","2018","A","",236,2817,206131516,111972598,7574298,1407,73172,"",1.09,0.77,0.84,0.99,3.05,1.10,1.10,"",1,0.4,-24,-0.8,5588590,2.8,2567879,2.3,259674,3.6,49,3.6,2571,3.6
"27000","5","237110","58","0","2018","A","",236,2817,206131516,111972598,7574298,1407,73172,"",1.09,0.77,0.84,0.99,3.05,1.10,1.10,"",1,0.4,-24,-0.8,5588590,2.8,2567879,2.3,259674,3.6,49,3.6,2571,3.6
"27000","5","23712","57","0","2018","A","",43,1570,137999393,70410304,5784753,1691,87916,"",0.62,0.48,0.49,0.54,1.45,1.01,1.01,"",1,2.4,33,2.1,100382,0.1,3275849,4.9,205831,3.7,-35,-2.0,-1823,-2.0
"27000","5","237120","58","0","2018","A","",43,1570,137999393,70410304,5784753,1691,87916,"",0.62,0.48,0.49,0.54,1.45,1.01,1.01,"",1,2.4,33,2.1,100382,0.1,3275849,4.9,205831,3.7,-35,-2.0,-1823,-2.0
"27000","5","23713","57","0","2018","A","",184,3262,241961156,138508446,8872520,1426,74170,"",1.12,0.85,0.78,1.02,3.06,0.93,0.93,"",14,8.2,531,19.4,54803157,29.3,28913355,26.4,1699170,23.7,108,8.2,5650,8.2
"27000","5","237130","58","0","2018","A","",184,3262,241961156,138508446,8872520,1426,74170,"",1.12,0.85,0.78,1.02,3.06,0.93,0.93,"",14,8.2,531,19.4,54803157,29.3,28913355,26.4,1699170,23.7,108,8.2,5650,8.2
"27000","5","2372","56","0","2018","A","",64,275,23861735,8413150,158703,1668,86744,"",0.61,0.35,0.34,0.40,0.63,0.97,0.97,"",-1,-1.5,-1,-0.4,1258336,5.6,13592,0.2,28074,21.5,94,6.0,4897,6.0
"27000","5","23721","57","0","2018","A","",64,275,23861735,8413150,158703,1668,86744,"",0.61,0.35,0.34,0.40,0.63,0.97,0.97,"",-1,-1.5,-1,-0.4,1258336,5.6,13592,0.2,28074,21.5,94,6.0,4897,6.0
"27000","5","237210","58","0","2018","A","",64,275,23861735,8413150,158703,1668,86744,"",0.61,0.35,0.34,0.40,0.63,0.97,0.97,"",-1,-1.5,-1,-0.4,1258336,5.6,13592,0.2,28074,21.5,94,6.0,4897,6.0
"27000","5","2373","56","0","2018","A","",290,6993,642055207,328738014,28068459,1766,91810,"",1.45,1.08,1.37,1.46,4.17,1.27,1.27,"",11,3.9,-329,-4.5,-21361263,-3.2,-2114714,-0.6,125268,0.4,24,1.4,1205,1.3
"27000","5","23731","57","0","2018","A","",290,6993,642055207,328738014,28068459,1766,91810,"",1.45,1.08,1.37,1.46,4.17,1.27,1.27,"",11,3.9,-329,-4.5,-21361263,-3.2,-2114714,-0.6,125268,0.4,24,1.4,1205,1.3
"27000","5","237310","58","0","2018","A","",290,6993,642055207,328738014,28068459,1766,91810,"",1.45,1.08,1.37,1.46,4.17,1.27,1.27,"",11,3.9,-329,-4.5,-21361263,-3.2,-2114714,-0.6,125268,0.4,24,1.4,1205,1.3
"27000","5","2379","56","0","2018","A","",229,1019,74347689,42907725,3340308,1403,72955,"",1.62,0.45,0.42,0.57,1.93,0.93,0.93,"",8,3.6,-170,-14.3,-10861897,-12.7,-5832023,-12.0,-401696,-10.7,25,1.8,1305,1.8
"27000","5","23799","57","0","2018","A","",229,1019,74347689,42907725,3340308,1403,72955,"",1.62,0.45,0.42,0.57,1.93,0.93,0.93,"",8,3.6,-170,-14.3,-10861897,-12.7,-5832023,-12.0,-401696,-10.7,25,1.8,1305,1.8
"27000","5","237990","58","0","2018","A","",229,1019,74347689,42907725,3340308,1403,72955,"",1.62,0.45,0.42,0.57,1.93,0.93,0.93,"",8,3.6,-170,-14.3,-10861897,-12.7,-5832023,-12.0,-401696,-10.7,25,1.8,1305,1.8
"27000","5","238","55","0","2018","A","",10822,78495,4955958679,2755734276,109657463,1214,63137,"",1.21,0.87,0.93,0.97,2.01,1.08,1.08,"",436,4.2,1194,1.5,205099661,4.3,87378257,3.3,-1454058,-1.3,32,2.7,1678,2.7
"27000","5","2381","56","0","2018","A","",2105,14295,841094212,504960833,27136262,1131,58838,"",1.19,0.80,0.88,0.89,2.45,1.10,1.10,"",92,4.6,38,0.3,27107870,3.3,13700825,2.8,-1434041,-5.0,33,3.0,1746,3.1
"27000","5","23811","57","0","2018","A","",505,2766,147103348,97155002,5799780,1023,53189,"",1.43,0.63,0.61,0.70,2.16,0.97,0.97,"",20,4.1,-75,-2.6,-187903,-0.1,-744837,-0.8,-646327,-10.0,26,2.6,1350,2.6
"27000","5","238111","58","0","2018","A","",377,1741,85129051,59046273,3183344,940,48885,"",1.50,0.83,0.83,0.88,2.57,1.00,1.00,"",16,4.4,-11,-0.6,2509385,3.0,1783328,3.1,-1578,0.0,33,3.6,1714,3.6
"27000","5","238112","58","0","2018","A","",128,1024,61974297,38108729,2616436,1164,60507,"",1.25,0.45,0.45,0.54,1.80,1.00,1.00,"",5,4.1,-66,-6.1,-2697288,-4.2,-2528165,-6.2,-644749,-19.8,23,2.0,1166,2.0
"27000","5","23812","57","0","2018","A","",67,869,63965259,34906202,2199640,1416,73650,"",0.73,0.50,0.58,0.58,1.59,1.15,1.15,"",4,6.3,-16,-1.8,-1848632,-2.8,158669,0.5,105146,5.0,-14,-1.0,-695,-0.9
"27000","5","238121","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","238122","58","0","2018","A","N",62,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","23813","57","0","2018","A","",252,1283,56743660,40558744,713728,850,44216,"",1.27,0.74,0.72,0.71,0.78,0.97,0.97,"",5,2.0,73,6.0,6238916,12.4,3356882,9.0,90565,14.5,48,6.0,2488,6.0
"27000","5","238131","58","0","2018","A","",232,1207,52643475,37999474,654109,838,43600,"",1.36,0.88,0.90,0.85,0.96,1.02,1.02,"",4,1.8,74,6.5,5983157,12.8,3333635,9.6,103519,18.8,46,5.8,2411,5.9
"27000","5","238132","58","0","2018","A","",20,76,4100185,2559270,59619,1039,54009,"",0.73,0.21,0.20,0.20,0.25,0.96,0.96,"",1,5.3,-2,-2.6,255759,6.7,23247,0.9,-12954,-17.8,85,8.9,4404,8.9
"27000","5","23814","57","0","2018","A","",531,3421,209676159,127383381,8484444,1179,61298,"",1.51,1.16,1.45,1.35,3.77,1.24,1.24,"",17,3.3,-97,-2.8,3585396,1.7,460263,0.4,-839517,-9.0,52,4.6,2709,4.6
"27000","5","238141","58","0","2018","A","",428,1366,62591378,45982866,2885224,881,45821,"",1.63,0.95,1.03,1.04,3.52,1.08,1.08,"",19,4.6,-60,-4.2,547083,0.9,-384428,-0.8,-220561,-7.1,44,5.3,2296,5.3
"27000","5","238142","58","0","2018","A","",103,2055,147084781,81400515,5599220,1377,71589,"",1.14,1.36,1.74,1.64,3.92,1.28,1.28,"",-2,-1.9,-37,-1.8,3038313,2.1,844691,1.0,-618956,-10.0,53,4.0,2736,4.0
"27000","5","23815","57","0","2018","A","",82,1235,85909636,43606527,1230751,1337,69548,"",0.71,0.90,1.02,1.05,1.72,1.14,1.14,"",5,6.5,35,2.9,-1994027,-2.3,3011991,7.4,143256,13.2,-72,-5.1,-3730,-5.1
"27000","5","238151","58","0","2018","A","",37,200,9644454,6215126,73997,929,48323,"",0.59,0.44,0.43,0.48,0.43,0.98,0.98,"",3,8.8,34,20.5,1736367,22.0,1097336,21.4,5419,7.9,12,1.3,660,1.4
"27000","5","238152","58","0","2018","A","",44,1036,76265182,37391401,1156754,1416,73639,"",0.83,1.13,1.24,1.32,2.14,1.10,1.10,"",1,2.3,2,0.2,-3730394,-4.7,1914655,5.4,137837,13.5,-72,-4.8,-3751,-4.8
"27000","5","23816","57","0","2018","A","",279,3159,193810635,109769064,6737059,1180,61358,"",0.69,0.77,0.90,0.90,3.04,1.17,1.17,"",23,9.0,114,3.7,15945442,9.0,5030132,4.8,-119325,-1.7,57,5.1,2947,5.0
