"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","326113","58","0","2018","A","",17,1811,122696872,47299605,488503,1303,67754,"",1.06,1.50,1.84,1.70,2.95,1.22,1.22,"",1,6.2,323,21.7,23841409,24.1,10455765,28.4,98241,25.2,26,2.0,1326,2.0
"37000","5","32612","57","0","2018","A","",27,2158,114504275,49929675,210729,1021,53071,"",0.91,1.36,1.45,1.33,0.94,1.07,1.07,"",1,3.8,157,7.8,8642524,8.2,7520869,17.7,-151919,-41.9,4,0.4,178,0.3
"37000","5","326121","58","0","2018","A","",16,808,33845743,20449095,170355,805,41875,"",1.15,1.10,0.92,1.15,1.71,0.83,0.83,"",1,6.7,114,16.4,3958105,13.2,4083063,24.9,-78209,-31.5,-23,-2.8,-1165,-2.7
"37000","5","326122","58","0","2018","A","",11,1349,80658532,29480580,40374,1150,59777,"",0.70,1.57,1.92,1.51,0.32,1.22,1.22,"",0,0.0,42,3.2,4684419,6.2,3437806,13.2,-73710,-64.6,32,2.9,1648,2.8
"37000","5","32613","57","0","2018","A","",7,880,49656572,22724276,20321,1086,56455,"",0.60,1.48,1.65,1.70,0.23,1.12,1.12,"",-1,-12.5,-7,-0.8,1454962,3.0,1374282,6.4,-35052,-63.3,41,3.9,2118,3.9
"37000","5","326130","58","0","2018","A","",7,880,49656572,22724276,20321,1086,56455,"",0.60,1.48,1.65,1.70,0.23,1.12,1.12,"",-1,-12.5,-7,-0.8,1454962,3.0,1374282,6.4,-35052,-63.3,41,3.9,2118,3.9
"37000","5","32614","57","0","2018","A","",31,3404,153094916,80556559,194426,865,44974,"",1.91,3.44,3.57,3.85,1.56,1.04,1.04,"",-1,-3.1,-69,-2.0,-1854655,-1.2,-1405885,-1.7,-587892,-75.1,7,0.8,364,0.8
"37000","5","326140","58","0","2018","A","",31,3404,153094916,80556559,194426,865,44974,"",1.91,3.44,3.57,3.85,1.56,1.04,1.04,"",-1,-3.1,-69,-2.0,-1854655,-1.2,-1405885,-1.7,-587892,-75.1,7,0.8,364,0.8
"37000","5","32615","57","0","2018","A","",57,4069,172616412,95417567,535156,816,42422,"",2.28,3.61,3.49,3.86,3.84,0.97,0.97,"",-3,-5.0,313,8.3,12160023,7.6,8688660,10.0,-241588,-31.1,-5,-0.6,-295,-0.7
"37000","5","326150","58","0","2018","A","",57,4069,172616412,95417567,535156,816,42422,"",2.28,3.61,3.49,3.86,3.84,0.97,0.97,"",-3,-5.0,313,8.3,12160023,7.6,8688660,10.0,-241588,-31.1,-5,-0.6,-295,-0.7
"37000","5","32616","57","0","2018","A","",12,821,43684705,20053796,105355,1023,53209,"",0.87,0.82,0.89,0.97,0.76,1.08,1.08,"",-1,-7.7,51,6.6,5440064,14.2,2242007,12.6,-22475,-17.6,68,7.1,3567,7.2
"37000","5","326160","58","0","2018","A","",12,821,43684705,20053796,105355,1023,53209,"",0.87,0.82,0.89,0.97,0.76,1.08,1.08,"",-1,-7.7,51,6.6,5440064,14.2,2242007,12.6,-22475,-17.6,68,7.1,3567,7.2
"37000","5","32619","57","0","2018","A","",153,11245,595202738,267901136,1456985,1018,52928,"",0.88,1.17,1.36,1.23,1.11,1.16,1.16,"",0,0.0,278,2.5,96644669,19.4,12998900,5.1,-1726034,-54.2,144,16.5,7466,16.4
"37000","5","326191","58","0","2018","A","",5,115,4053242,3068315,15995,675,35118,"",0.53,0.27,0.24,0.34,0.28,0.86,0.86,"",-1,-16.7,3,2.7,14781,0.4,497047,19.3,-10651,-40.0,-16,-2.3,-833,-2.3
"37000","5","326199","58","0","2018","A","",147,11130,591149496,264832821,1440990,1021,53113,"",0.90,1.21,1.40,1.27,1.14,1.16,1.16,"",0,0.0,276,2.5,96629888,19.5,12501853,5.0,-1715383,-54.3,145,16.6,7553,16.6
"37000","5","3262","56","0","2018","A","",74,8291,493635773,208366387,1182637,1145,59540,"",1.29,1.99,2.30,2.36,2.44,1.16,1.16,"",-3,-3.9,-54,-0.6,12412846,2.6,3771203,1.8,-824917,-41.1,36,3.2,1871,3.2
"37000","5","32621","57","0","2018","A","",23,5320,339397248,132484608,122286,1227,63797,"",1.70,3.10,3.50,3.53,0.92,1.13,1.13,"",-2,-8.0,-31,-0.6,9925584,3.0,1509971,1.2,-366861,-75.0,43,3.6,2228,3.6
"37000","5","326211","58","0","2018","A","",7,4727,311574832,118382607,96237,1268,65921,"",1.84,3.11,3.50,3.59,0.86,1.13,1.13,"",-1,-12.5,2,0.0,9801253,3.2,1827014,1.6,-330037,-77.4,40,3.3,2047,3.2
"37000","5","326212","58","0","2018","A","",16,593,27822416,14102001,26049,902,46885,"",1.65,3.03,3.47,3.12,1.25,1.15,1.15,"",-1,-5.9,-34,-5.4,124331,0.4,-317043,-2.2,-36824,-58.6,52,6.1,2692,6.1
"37000","5","32622","57","0","2018","A","",22,952,51948265,24169294,287013,1049,54572,"",1.85,1.30,1.45,1.60,2.75,1.12,1.12,"",-1,-4.3,-25,-2.6,-494810,-0.9,437813,1.8,-130677,-31.3,17,1.6,903,1.7
"37000","5","326220","58","0","2018","A","",22,952,51948265,24169294,287013,1049,54572,"",1.85,1.30,1.45,1.60,2.75,1.12,1.12,"",-1,-4.3,-25,-2.6,-494810,-0.9,437813,1.8,-130677,-31.3,17,1.6,903,1.7
"37000","5","32629","57","0","2018","A","",28,2019,102290260,51712485,773338,974,50664,"",0.88,1.18,1.25,1.44,3.13,1.06,1.06,"",-1,-3.4,3,0.1,2982072,3.0,1823419,3.7,-327379,-29.7,27,2.9,1408,2.9
"37000","5","326291","58","0","2018","A","",8,1004,48746259,25694347,612931,934,48556,"",0.61,1.07,1.10,1.35,4.40,1.03,1.03,"",0,0.0,-13,-1.3,51749,0.1,796280,3.2,-280179,-31.4,13,1.4,687,1.4
"37000","5","326299","58","0","2018","A","",20,1015,53544001,26018138,160407,1014,52748,"",1.06,1.31,1.43,1.55,1.49,1.09,1.09,"",-1,-4.8,16,1.6,2930323,5.8,1027139,4.1,-47200,-22.7,40,4.1,2079,4.1
"37000","5","327","55","0","2018","A","",594,15731,888948830,384079356,4803642,1087,56511,"",1.30,1.25,1.35,1.30,1.95,1.08,1.08,"",-1,-0.2,579,3.8,57686976,6.9,14320344,3.9,-2358056,-32.9,32,3.0,1649,3.0
"37000","5","3271","56","0","2018","A","",85,2014,87866657,45330301,811004,839,43623,"",2.20,1.72,1.52,1.89,4.29,0.89,0.89,"",2,2.4,50,2.5,3067255,3.6,-313865,-0.7,-215899,-21.0,8,1.0,435,1.0
"37000","5","32711","57","0","2018","A","",58,739,25519956,16435162,104033,664,34521,"",2.82,1.57,1.15,1.65,1.75,0.74,0.74,"",0,0.0,17,2.4,1465264,6.1,755927,4.8,-81401,-43.9,23,3.6,1200,3.6
"37000","5","327110","58","0","2018","A","",58,739,25519956,16435162,104033,664,34521,"",2.82,1.57,1.15,1.65,1.75,0.74,0.74,"",0,0.0,17,2.4,1465264,6.1,755927,4.8,-81401,-43.9,23,3.6,1200,3.6
"37000","5","32712","57","0","2018","A","",27,1275,62346701,28895139,706971,940,48899,"",1.49,1.82,1.75,2.07,5.46,0.96,0.96,"",2,8.0,33,2.7,1601991,2.6,-1069792,-3.6,-134498,-16.0,-1,-0.1,-26,-0.1
"37000","5","327120","58","0","2018","A","",27,1275,62346701,28895139,706971,940,48899,"",1.49,1.82,1.75,2.07,5.46,0.96,0.96,"",2,8.0,33,2.7,1601991,2.6,-1069792,-3.6,-134498,-16.0,-1,-0.1,-26,-0.1
"37000","5","3272","56","0","2018","A","",74,5054,326379709,118693596,2039987,1242,64584,"",1.42,1.94,2.38,1.87,4.73,1.23,1.23,"",3,4.2,387,8.3,31504207,10.7,6213447,5.5,-798986,-28.1,27,2.2,1399,2.2
"37000","5","32721","57","0","2018","A","",74,5054,326379709,118693596,2039987,1242,64584,"",1.42,1.94,2.38,1.87,4.73,1.23,1.23,"",3,4.2,387,8.3,31504207,10.7,6213447,5.5,-798986,-28.1,27,2.2,1399,2.2
"37000","5","327211","58","0","2018","A","",6,664,35245035,16098800,33883,1021,53080,"",1.32,1.95,1.94,2.23,0.84,0.99,0.99,"",0,0.0,-54,-7.5,-3005018,-7.9,-1368594,-7.8,-69643,-67.3,-3,-0.3,-168,-0.3
"37000","5","327212","58","0","2018","A","N",29,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","327213","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","327215","58","0","2018","A","",37,1244,53244035,29956832,134834,823,42789,"",1.13,0.88,0.78,0.85,0.57,0.89,0.89,"",5,15.6,79,6.8,4114359,8.4,2197988,7.9,-138936,-50.7,12,1.5,609,1.4
"37000","5","3273","56","0","2018","A","",302,6110,345848027,158226331,1594719,1089,56608,"",1.21,1.04,1.11,1.13,1.11,1.07,1.07,"",-9,-2.9,179,3.0,18096258,5.5,7816184,5.2,-1020809,-39.0,26,2.4,1345,2.4
"37000","5","32732","57","0","2018","A","",200,3126,168358646,80038417,767407,1036,53863,"",1.34,1.06,1.07,1.10,0.86,1.00,1.00,"",-1,-0.5,98,3.2,9589504,6.0,2789333,3.6,-560172,-42.2,28,2.8,1431,2.7
"37000","5","327320","58","0","2018","A","",200,3126,168358646,80038417,767407,1036,53863,"",1.34,1.06,1.07,1.10,0.86,1.00,1.00,"",-1,-0.5,98,3.2,9589504,6.0,2789333,3.6,-560172,-42.2,28,2.8,1431,2.7
"37000","5","32733","57","0","2018","A","",50,1639,110774266,42785771,589108,1299,67569,"",1.58,2.01,2.69,2.27,3.51,1.33,1.33,"",-4,-7.4,113,7.4,8452628,8.3,3282834,8.3,-288654,-32.9,10,0.8,535,0.8
"37000","5","327331","58","0","2018","A","",31,1170,88201276,31288953,483885,1450,75396,"",1.28,2.02,3.05,2.37,4.43,1.51,1.51,"",-2,-6.1,76,6.9,6861196,8.4,3062381,10.8,-215743,-30.8,21,1.5,1073,1.4
"37000","5","327332","58","0","2018","A","",19,470,22572990,11496818,105223,924,48070,"",2.53,2.02,1.84,2.03,1.80,0.91,0.91,"",-2,-9.5,38,8.8,1591432,7.6,220453,2.0,-72911,-40.9,-10,-1.1,-498,-1.0
"37000","5","32739","57","0","2018","A","",53,1344,66715115,35402143,238204,954,49624,"",0.90,0.79,0.83,0.91,0.75,1.05,1.05,"",-3,-5.4,-32,-2.3,54126,0.1,1744017,5.2,-171983,-41.9,23,2.5,1187,2.5
"37000","5","327390","58","0","2018","A","",53,1344,66715115,35402143,238204,954,49624,"",0.90,0.79,0.83,0.91,0.75,1.05,1.05,"",-3,-5.4,-32,-2.3,54126,0.1,1744017,5.2,-171983,-41.9,23,2.5,1187,2.5
"37000","5","3274","56","0","2018","A","",9,228,16853569,4683090,24010,1424,74054,"",0.83,0.48,0.56,0.40,0.43,1.16,1.16,"",1,12.5,27,13.4,2666616,18.8,703615,17.7,-19267,-44.5,69,5.1,3589,5.1
"37000","5","32742","57","0","2018","A","",9,228,16853569,4683090,24010,1424,74054,"",1.11,0.66,0.78,0.52,0.56,1.19,1.19,"",1,12.5,27,13.4,2666616,18.8,703615,17.7,-19267,-44.5,69,5.1,3589,5.1
"37000","5","327420","58","0","2018","A","",9,228,16853569,4683090,24010,1424,74054,"",1.11,0.66,0.78,0.52,0.56,1.19,1.19,"",1,12.5,27,13.4,2666616,18.8,703615,17.7,-19267,-44.5,69,5.1,3589,5.1
"37000","5","3279","56","0","2018","A","",125,2326,112000868,57146038,333922,926,48157,"",1.18,0.97,0.91,1.01,0.95,0.94,0.94,"",2,1.6,-63,-2.6,2352640,2.1,-99037,-0.2,-303095,-47.6,43,4.9,2266,4.9
"37000","5","32791","57","0","2018","A","",11,283,12586523,6659364,7608,854,44410,"",1.17,0.86,0.73,0.95,0.18,0.85,0.85,"",1,10.0,-21,-6.9,-135903,-1.1,-235269,-3.4,-26856,-77.9,50,6.2,2606,6.2
"37000","5","327910","58","0","2018","A","",11,283,12586523,6659364,7608,854,44410,"",1.17,0.86,0.73,0.95,0.18,0.85,0.85,"",1,10.0,-21,-6.9,-135903,-1.1,-235269,-3.4,-26856,-77.9,50,6.2,2606,6.2
"37000","5","32799","57","0","2018","A","",114,2042,99414345,50486674,326314,936,48677,"",1.18,0.98,0.94,1.02,1.06,0.96,0.96,"",1,0.9,-43,-2.1,2488543,2.6,136232,0.3,-276239,-45.8,42,4.7,2190,4.7
"37000","5","327991","58","0","2018","A","",94,1430,63444682,34779917,252205,853,44357,"",1.33,1.42,1.55,1.36,1.72,1.09,1.09,"",3,3.3,1,0.1,2710131,4.5,1358343,4.1,-190150,-43.0,36,4.4,1861,4.4
"37000","5","327992","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","327993","58","0","2018","A","N",9,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","327999","58","0","2018","A","",10,488,28715485,12584523,57175,1131,58803,"",0.72,1.34,1.48,1.33,1.04,1.10,1.10,"",-2,-16.7,-74,-13.2,-2200783,-7.1,-2008021,-13.8,-86068,-60.1,72,6.8,3743,6.8
"37000","5","331","55","0","2018","A","",92,7702,509442258,185843238,962020,1272,66144,"",0.60,0.67,0.71,0.74,0.48,1.06,1.06,"",-8,-8.0,195,2.6,28172577,5.9,10640333,6.1,-804376,-45.5,39,3.2,2032,3.2
"37000","5","3311","56","0","2018","A","",17,1214,96853289,22149825,93455,1535,79808,"",0.67,0.48,0.47,0.48,0.23,0.98,0.98,"",-1,-5.6,11,0.9,7008115,7.8,-571514,-2.5,-116628,-55.5,99,6.9,5150,6.9
"37000","5","33111","57","0","2018","A","",17,1214,96853289,22149825,93455,1535,79808,"",0.67,0.48,0.47,0.48,0.23,0.98,0.98,"",-1,-5.6,11,0.9,7008115,7.8,-571514,-2.5,-116628,-55.5,99,6.9,5150,6.9
"37000","5","331110","58","0","2018","A","",17,1214,96853289,22149825,93455,1535,79808,"",0.67,0.48,0.47,0.48,0.23,0.98,0.98,"",-1,-5.6,11,0.9,7008115,7.8,-571514,-2.5,-116628,-55.5,99,6.9,5150,6.9
"37000","5","3312","56","0","2018","A","",20,1228,64352722,30313419,149293,1008,52415,"",0.63,0.71,0.62,0.84,0.47,0.87,0.87,"",-3,-13.0,-10,-0.8,1390467,2.2,815124,2.8,-134032,-47.3,30,3.1,1564,3.1
"37000","5","33121","57","0","2018","A","",5,232,11562078,5787183,20245,957,49783,"",0.37,0.28,0.23,0.34,0.11,0.80,0.80,"",0,0.0,0,0.0,670902,6.2,113814,2.0,-15616,-43.5,53,5.9,2788,5.9
"37000","5","331210","58","0","2018","A","",5,232,11562078,5787183,20245,957,49783,"",0.37,0.28,0.23,0.34,0.11,0.80,0.80,"",0,0.0,0,0.0,670902,6.2,113814,2.0,-15616,-43.5,53,5.9,2788,5.9
"37000","5","33122","57","0","2018","A","",16,996,52790644,24526236,129048,1020,53029,"",0.87,1.09,0.99,1.29,0.97,0.91,0.91,"",-2,-11.1,-10,-1.0,719565,1.4,701310,2.9,-118416,-47.9,25,2.5,1290,2.5
"37000","5","331221","58","0","2018","A","",7,245,12995865,6101956,46533,1021,53117,"",0.61,0.41,0.34,0.48,0.53,0.83,0.83,"",-1,-12.5,-14,-5.4,-409433,-3.1,-235522,-3.7,-37941,-44.9,25,2.5,1309,2.5
"37000","5","331222","58","0","2018","A","",8,751,39794779,18424280,82515,1019,53001,"",1.16,2.39,2.65,2.95,1.85,1.11,1.11,"",-2,-20.0,3,0.4,1128998,2.9,936832,5.4,-80475,-49.4,24,2.4,1286,2.5
"37000","5","3313","56","0","2018","A","",9,504,29501874,12978975,119295,1125,58526,"",0.50,0.28,0.28,0.33,0.50,0.97,0.97,"",0,0.0,-49,-8.9,-2964652,-9.1,-712461,-5.2,-72930,-37.9,-5,-0.4,-228,-0.4
"37000","5","33131","57","0","2018","A","",9,504,29501874,12978975,119295,1125,58526,"",0.50,0.28,0.28,0.33,0.50,0.97,0.97,"",0,0.0,-49,-8.9,-2964652,-9.1,-712461,-5.2,-72930,-37.9,-5,-0.4,-228,-0.4
"37000","5","331313","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331315","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331318","58","0","2018","A","",5,220,12210305,5548806,26983,1067,55501,"",0.62,0.26,0.28,0.32,0.20,1.08,1.08,"",0,0.0,-60,-21.4,-4014977,-24.7,-1465870,-20.9,-33347,-55.3,-47,-4.2,-2446,-4.2
"37000","5","3314","56","0","2018","A","",24,2775,201298741,71352748,284121,1395,72549,"",0.89,1.51,1.79,1.70,0.89,1.18,1.18,"",-5,-17.2,65,2.4,9366007,4.9,3735213,5.5,-358771,-55.8,33,2.4,1723,2.4
"37000","5","33141","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331410","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33142","57","0","2018","A","N",11,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331420","58","0","2018","A","N",11,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33149","57","0","2018","A","",12,1774,143867627,45542158,162342,1560,81094,"",0.81,2.36,3.07,2.84,1.28,1.30,1.30,"",-2,-14.3,154,9.5,10019398,7.5,5182555,12.8,-142842,-46.8,-28,-1.8,-1507,-1.8
"37000","5","331491","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331492","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3315","56","0","2018","A","",21,1982,117435632,49048271,315856,1139,59254,"",0.42,0.55,0.62,0.57,0.43,1.12,1.12,"",0,0.0,179,9.9,13372640,12.9,7373971,17.7,-122015,-27.9,29,2.6,1524,2.6
"37000","5","33151","57","0","2018","A","",8,982,69176392,23591208,164828,1355,70480,"",0.37,0.51,0.65,0.51,0.39,1.27,1.27,"",0,0.0,45,4.8,6352865,10.1,2707442,13.0,-41915,-20.3,65,5.0,3415,5.1
"37000","5","331511","58","0","2018","A","",8,982,69176392,23591208,164828,1355,70480,"",0.70,0.88,1.10,0.99,0.80,1.25,1.26,"",0,0.0,45,4.8,6352865,10.1,2707442,13.0,-41915,-20.3,65,5.0,3415,5.1
"37000","5","33152","57","0","2018","A","",13,1000,48259240,25457063,151028,928,48239,"",0.45,0.59,0.58,0.63,0.50,0.98,0.98,"",0,0.0,134,15.5,7019775,17.0,4666529,22.4,-80100,-34.7,12,1.3,609,1.3
"37000","5","331523","58","0","2018","A","",6,518,23656495,13487887,55396,879,45691,"",0.68,0.68,0.65,0.77,0.43,0.96,0.96,"",1,20.0,38,7.9,3363591,16.6,1987867,17.3,-42568,-43.5,65,8.0,3377,8.0
"37000","5","331524","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331529","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332","55","0","2018","A","",1471,38033,1985121766,949308813,7521409,1004,52195,"",0.91,0.86,0.88,0.96,1.03,1.02,1.02,"",-11,-0.7,696,1.9,90405865,4.8,41991056,4.6,-4401241,-36.9,28,2.9,1449,2.9
"37000","5","3321","56","0","2018","A","",39,1499,78616096,37981169,251367,1008,52437,"",0.61,0.49,0.50,0.59,0.46,1.01,1.01,"",-2,-4.9,59,4.1,6808850,9.5,2409229,6.8,-177459,-41.4,49,5.1,2580,5.2
"37000","5","33211","57","0","2018","A","",39,1499,78616096,37981169,251367,1008,52437,"",0.61,0.49,0.50,0.59,0.46,1.01,1.01,"",-2,-4.9,59,4.1,6808850,9.5,2409229,6.8,-177459,-41.4,49,5.1,2580,5.2
"37000","5","332111","58","0","2018","A","",16,409,23189214,10577275,53343,1090,56697,"",1.19,0.59,0.57,0.77,0.34,0.96,0.96,"",1,6.7,214,109.7,12752768,122.2,5831017,122.9,-6659,-11.1,59,5.7,3062,5.7
"37000","5","332114","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332117","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332119","58","0","2018","A","",20,740,36742396,18702667,131425,955,49635,"",0.52,0.46,0.47,0.51,0.53,1.03,1.03,"",-1,-4.8,-142,-16.1,-5421885,-12.9,-3104851,-14.2,-95330,-42.0,36,3.9,1848,3.9
"37000","5","3322","56","0","2018","A","",40,1678,111381891,42395762,861039,1276,66368,"",1.09,1.49,1.80,1.50,4.85,1.21,1.21,"",0,0.0,41,2.5,11220509,11.2,2269723,5.7,-91527,-9.6,99,8.4,5170,8.4
"37000","5","33221","57","0","2018","A","",40,1678,111381891,42395762,861039,1276,66368,"",1.09,1.49,1.80,1.50,4.85,1.21,1.21,"",0,0.0,41,2.5,11220509,11.2,2269723,5.7,-91527,-9.6,99,8.4,5170,8.4
"37000","5","332215","58","0","2018","A","",4,47,2658976,1168254,20952,1080,56176,"",0.54,0.16,0.15,0.15,0.46,0.91,0.91,"",-1,-20.0,-3,-6.0,37294,1.4,-46847,-3.9,-14884,-41.5,63,6.2,3302,6.2
"37000","5","332216","58","0","2018","A","",36,1631,108722915,41227508,840087,1282,66664,"",1.23,1.94,2.46,2.01,6.36,1.27,1.27,"",1,2.9,44,2.8,11183215,11.5,2316570,6.0,-76643,-8.4,100,8.5,5206,8.5
"37000","5","3323","56","0","2018","A","",424,12089,605928298,301535019,2149380,964,50122,"",1.02,1.03,1.05,1.11,1.09,1.02,1.02,"",0,0.0,93,0.8,10549582,1.8,6740477,2.3,-1652368,-43.5,10,1.0,490,1.0
"37000","5","33231","57","0","2018","A","",218,7282,375567051,182624240,1458166,992,51575,"",1.25,1.42,1.40,1.52,1.60,0.98,0.98,"",4,1.9,265,3.8,18552987,5.2,10105766,5.9,-944514,-39.3,13,1.3,693,1.4
"37000","5","332311","58","0","2018","A","",41,1704,86883603,42406144,278252,980,50976,"",1.42,1.78,1.78,2.00,1.77,1.00,1.00,"",4,10.8,-149,-8.0,-11001960,-11.2,-3156012,-6.9,-333771,-54.5,-36,-3.5,-1842,-3.5
"37000","5","332312","58","0","2018","A","",127,3733,199573618,95394877,758544,1028,53458,"",1.34,1.36,1.39,1.44,1.58,1.02,1.02,"",0,0.0,264,7.6,20715512,11.6,9945682,11.6,-425935,-36.0,36,3.6,1899,3.7
"37000","5","332313","58","0","2018","A","",50,1844,89109830,44823219,421370,929,48315,"",0.99,1.29,1.17,1.38,1.54,0.91,0.91,"",-1,-2.0,150,8.9,8839435,11.0,3316096,8.0,-184808,-30.5,18,2.0,937,2.0
"37000","5","33232","57","0","2018","A","",206,4807,230361247,118910779,691214,922,47922,"",0.85,0.73,0.75,0.78,0.66,1.03,1.03,"",-4,-1.9,-172,-3.5,-8003405,-3.4,-3365289,-2.8,-707854,-50.6,1,0.1,52,0.1
"37000","5","332321","58","0","2018","A","",37,1514,73875110,37097824,202531,938,48784,"",0.98,0.77,0.84,0.91,0.79,1.09,1.09,"",-2,-5.1,-66,-4.2,-3077709,-4.0,-1148062,-3.0,-224517,-52.6,1,0.1,64,0.1
"37000","5","332322","58","0","2018","A","",104,2708,131243327,67629431,354935,932,48474,"",0.86,0.80,0.82,0.83,0.61,1.03,1.03,"",-3,-2.8,-147,-5.1,-7014995,-5.1,-3486892,-4.9,-418658,-54.1,1,0.1,52,0.1
"37000","5","332323","58","0","2018","A","",65,585,25242810,14183524,133748,830,43138,"",0.79,0.46,0.42,0.47,0.62,0.90,0.90,"",1,1.6,40,7.3,2089299,9.0,1269665,9.8,-64679,-32.6,13,1.6,628,1.5
"37000","5","3324","56","0","2018","A","",47,2090,120808346,53294126,603349,1112,57817,"",0.86,0.75,0.76,0.82,1.16,1.00,1.00,"",1,2.2,65,3.2,-1050494,-0.9,1097584,2.1,-59774,-9.0,-46,-4.0,-2375,-3.9
"37000","5","33241","57","0","2018","A","",5,520,26824917,12650154,94509,993,51619,"",0.47,0.83,0.66,0.89,0.70,0.79,0.79,"",-1,-16.7,94,22.1,4875000,22.2,1788389,16.5,-53762,-36.3,3,0.3,134,0.3
"37000","5","332410","58","0","2018","A","",5,520,26824917,12650154,94509,993,51619,"",0.47,0.83,0.66,0.89,0.70,0.79,0.79,"",-1,-16.7,94,22.1,4875000,22.2,1788389,16.5,-53762,-36.3,3,0.3,134,0.3
"37000","5","33242","57","0","2018","A","",25,724,38394596,18639807,146383,1021,53068,"",0.98,0.64,0.63,0.68,0.63,0.97,0.97,"",1,4.2,63,9.5,3744061,10.8,2306755,14.1,-65976,-31.1,13,1.3,633,1.2
"37000","5","332420","58","0","2018","A","",25,724,38394596,18639807,146383,1021,53068,"",0.98,0.64,0.63,0.68,0.63,0.97,0.97,"",1,4.2,63,9.5,3744061,10.8,2306755,14.1,-65976,-31.1,13,1.3,633,1.2
"37000","5","33243","57","0","2018","A","",16,846,55588833,22004165,362457,1263,65682,"",0.87,0.83,0.96,0.94,2.33,1.16,1.16,"",0,0.0,-91,-9.7,-9669555,-14.8,-2997560,-12.0,59964,19.8,-76,-5.7,-3939,-5.7
"37000","5","332431","58","0","2018","A","",5,273,25232497,7354183,72714,1777,92399,"",0.87,0.48,0.69,0.60,1.01,1.42,1.42,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332439","58","0","2018","A","",11,573,30356336,14649982,289743,1018,52955,"",0.88,1.26,1.43,1.32,3.49,1.13,1.13,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
