"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"46000","5","42386","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423860","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","4239","56","0","2022","A","",103,700,45533724,12372044,91230,1252,65079,"",0.74,0.76,0.84,0.85,0.82,1.11,1.11,"",5,5.1,126,22.0,11499022,33.8,2715358,28.1,49040,116.2,112,9.8,5802,9.8
"46000","5","42391","57","0","2022","A","",42,234,15819532,4322134,48199,1299,67533,"",1.48,1.20,1.39,1.38,2.15,1.15,1.15,"",5,13.5,111,90.2,9011270,132.4,2283175,112.0,31130,182.4,236,22.2,12256,22.2
"46000","5","423910","58","0","2022","A","",42,234,15819532,4322134,48199,1299,67533,"",1.48,1.20,1.39,1.38,2.15,1.15,1.15,"",5,13.5,111,90.2,9011270,132.4,2283175,112.0,31130,182.4,236,22.2,12256,22.2
"46000","5","42392","57","0","2022","A","N",11,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423920","58","0","2022","A","N",11,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42393","57","0","2022","A","",20,191,10243715,3256154,8365,1034,53749,"",0.75,0.64,0.67,0.71,0.25,1.05,1.05,"",-2,-9.1,-5,-2.6,-77143,-0.7,-88696,-2.7,5034,151.1,20,2.0,1047,2.0
"46000","5","423930","58","0","2022","A","",20,191,10243715,3256154,8365,1034,53749,"",0.75,0.64,0.67,0.71,0.25,1.05,1.05,"",-2,-9.1,-5,-2.6,-77143,-0.7,-88696,-2.7,5034,151.1,20,2.0,1047,2.0
"46000","5","42394","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423940","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42399","57","0","2022","A","",22,68,4747691,1270075,7819,1336,69478,"",0.45,0.26,0.29,0.31,0.25,1.11,1.11,"",-1,-4.3,4,6.2,820263,20.9,226028,21.6,3587,84.8,147,12.4,7629,12.3
"46000","5","423990","58","0","2022","A","",22,68,4747691,1270075,7819,1336,69478,"",0.45,0.26,0.29,0.31,0.25,1.11,1.11,"",-1,-4.3,4,6.2,820263,20.9,226028,21.6,3587,84.8,147,12.4,7629,12.3
"46000","5","424","55","0","2022","A","",1299,10412,713682378,172603906,1004245,1318,68545,"",2.17,1.63,1.67,1.65,1.32,1.02,1.02,"",43,3.4,-39,-0.4,50113185,7.6,3355220,2.0,447669,80.4,97,7.9,5050,8.0
"46000","5","4241","56","0","2022","A","",45,179,13368114,3279897,21274,1436,74682,"",1.34,0.51,0.59,0.60,0.52,1.14,1.14,"",1,2.3,6,3.5,3095747,30.1,710403,27.6,15151,247.4,297,26.1,15447,26.1
"46000","5","42411","57","0","2022","A","",5,4,446582,75000,360,1982,103057,"",1.06,0.12,0.15,0.13,0.07,1.16,1.16,"",0,0.0,0,0.0,122976,38.0,15000,25.0,195,118.2,359,22.1,18638,22.1
"46000","5","424110","58","0","2022","A","",5,4,446582,75000,360,1982,103057,"",1.06,0.12,0.15,0.13,0.07,1.16,1.16,"",0,0.0,0,0.0,122976,38.0,15000,25.0,195,118.2,359,22.1,18638,22.1
"46000","5","42412","57","0","2022","A","",25,79,2749238,1019161,3441,668,34727,"",2.10,0.65,0.49,0.62,0.27,0.75,0.75,"",-1,-3.8,-1,-1.2,253013,10.1,37117,3.8,1669,94.2,67,11.1,3492,11.2
"46000","5","424120","58","0","2022","A","",25,79,2749238,1019161,3441,668,34727,"",2.10,0.65,0.49,0.62,0.27,0.75,0.75,"",-1,-3.8,-1,-1.2,253013,10.1,37117,3.8,1669,94.2,67,11.1,3492,11.2
"46000","5","42413","57","0","2022","A","",15,96,10172294,2185736,17473,2048,106516,"",0.88,0.50,0.72,0.67,0.75,1.45,1.45,"",1,7.1,6,6.7,2719758,36.5,658286,43.1,13287,317.4,450,28.2,23402,28.2
"46000","5","424130","58","0","2022","A","",15,96,10172294,2185736,17473,2048,106516,"",0.88,0.50,0.72,0.67,0.75,1.45,1.45,"",1,7.1,6,6.7,2719758,36.5,658286,43.1,13287,317.4,450,28.2,23402,28.2
"46000","5","4242","56","0","2022","A","",115,440,60100636,7598328,47786,2629,136696,"",1.49,0.58,0.68,0.61,0.46,1.17,1.17,"",13,12.7,0,0.0,10926428,22.2,-228838,-2.9,13222,38.3,479,22.3,24894,22.3
"46000","5","42421","57","0","2022","A","",115,440,60100636,7598328,47786,2629,136696,"",1.49,0.58,0.68,0.61,0.46,1.17,1.17,"",13,12.7,0,0.0,10926428,22.2,-228838,-2.9,13222,38.3,479,22.3,24894,22.3
"46000","5","424210","58","0","2022","A","",115,440,60100636,7598328,47786,2629,136696,"",1.49,0.58,0.68,0.61,0.46,1.17,1.17,"",13,12.7,0,0.0,10926428,22.2,-228838,-2.9,13222,38.3,479,22.3,24894,22.3
"46000","5","4243","56","0","2022","A","",19,46,3999160,712031,4055,1663,86468,"",0.34,0.11,0.15,0.11,0.07,1.34,1.34,"",2,11.8,8,21.1,1135073,39.6,92258,14.9,-1389,-25.5,223,15.5,11590,15.5
"46000","5","42431","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424310","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42434","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424340","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42435","57","0","2022","A","",14,39,3220973,592031,3230,1581,82238,"",0.39,0.14,0.17,0.13,0.08,1.27,1.27,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424350","58","0","2022","A","",14,39,3220973,592031,3230,1581,82238,"",0.39,0.14,0.17,0.13,0.08,1.27,1.27,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","4244","56","0","2022","A","",205,1616,108119676,28100618,143373,1287,66899,"",1.28,0.69,0.83,0.72,0.51,1.21,1.21,"",7,3.5,70,4.5,6204569,6.1,1242927,4.6,71771,100.2,19,1.5,981,1.5
"46000","5","42441","57","0","2022","A","",32,341,22991368,6590560,36505,1297,67423,"",1.22,0.45,0.55,0.50,0.40,1.21,1.21,"",3,10.3,28,8.9,2846189,14.1,461633,7.5,15999,78.0,61,4.9,3130,4.9
"46000","5","424410","58","0","2022","A","",32,341,22991368,6590560,36505,1297,67423,"",1.22,0.45,0.55,0.50,0.40,1.21,1.21,"",3,10.3,28,8.9,2846189,14.1,461633,7.5,15999,78.0,61,4.9,3130,4.9
"46000","5","42442","57","0","2022","A","",15,65,6108480,1195937,7941,1800,93617,"",1.63,0.65,1.01,0.74,0.65,1.53,1.54,"",-1,-6.2,-2,-3.0,-2246504,-26.9,33514,2.9,2820,55.1,-592,-24.7,-30775,-24.7
"46000","5","424420","58","0","2022","A","",15,65,6108480,1195937,7941,1800,93617,"",1.63,0.65,1.01,0.74,0.65,1.53,1.54,"",-1,-6.2,-2,-3.0,-2246504,-26.9,33514,2.9,2820,55.1,-592,-24.7,-30775,-24.7
"46000","5","42443","57","0","2022","A","",7,28,696300,242738,2526,473,24575,"",0.77,0.29,0.13,0.15,0.22,0.44,0.44,"",0,0.0,3,12.0,-2229852,-76.2,48080,24.7,1114,78.9,-1793,-79.1,-93257,-79.1
"46000","5","424430","58","0","2022","A","",7,28,696300,242738,2526,473,24575,"",0.77,0.29,0.13,0.15,0.22,0.44,0.44,"",0,0.0,3,12.0,-2229852,-76.2,48080,24.7,1114,78.9,-1793,-79.1,-93257,-79.1
"46000","5","42444","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424440","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42445","57","0","2022","A","N",26,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424450","58","0","2022","A","N",26,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42447","57","0","2022","A","",17,41,7230335,696912,4022,3433,178527,"",1.65,0.30,0.94,0.32,0.26,3.17,3.17,"",1,6.2,8,24.2,1418964,24.4,133137,23.6,1487,58.7,89,2.7,4621,2.7
"46000","5","424470","58","0","2022","A","",17,41,7230335,696912,4022,3433,178527,"",1.65,0.30,0.94,0.32,0.26,3.17,3.17,"",1,6.2,8,24.2,1418964,24.4,133137,23.6,1487,58.7,89,2.7,4621,2.7
"46000","5","42448","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424480","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42449","57","0","2022","A","",100,944,56845430,15872750,77362,1158,60239,"",1.59,1.36,1.44,1.39,0.92,1.05,1.05,"",4,4.2,36,4.0,5284277,10.2,431611,2.8,42808,123.9,66,6.0,3448,6.1
"46000","5","424490","58","0","2022","A","",100,944,56845430,15872750,77362,1158,60239,"",1.59,1.36,1.44,1.39,0.92,1.05,1.05,"",4,4.2,36,4.0,5284277,10.2,431611,2.8,42808,123.9,66,6.0,3448,6.1
"46000","5","4245","56","0","2022","A","",261,3045,167181315,44999899,218284,1056,54905,"",11.13,14.78,17.51,12.84,12.05,1.18,1.18,"",1,0.4,-75,-2.4,8656581,5.5,922590,2.1,110937,103.3,79,8.1,4100,8.1
"46000","5","42451","57","0","2022","A","",200,2040,139636246,33549199,167753,1316,68441,"",15.01,17.71,21.86,14.46,15.83,1.23,1.23,"",-1,-0.5,-60,-2.9,8177967,6.2,643036,2.0,79833,90.8,112,9.3,5852,9.3
"46000","5","424510","58","0","2022","A","",200,2040,139636246,33549199,167753,1316,68441,"",15.01,17.71,21.86,14.46,15.83,1.23,1.23,"",-1,-0.5,-60,-2.9,8177967,6.2,643036,2.0,79833,90.8,112,9.3,5852,9.3
"46000","5","42452","57","0","2022","A","",51,943,23660198,10269488,40981,482,25084,"",11.85,19.94,22.27,19.75,23.89,1.12,1.12,"",-1,-1.9,-26,-2.7,-262942,-1.1,-39223,-0.4,25350,162.2,7,1.5,400,1.6
"46000","5","424520","58","0","2022","A","",51,943,23660198,10269488,40981,482,25084,"",11.85,19.94,22.27,19.75,23.89,1.12,1.12,"",-1,-1.9,-26,-2.7,-262942,-1.1,-39223,-0.4,25350,162.2,7,1.5,400,1.6
"46000","5","42459","57","0","2022","A","",11,61,3884871,1181212,9550,1216,63254,"",1.89,1.40,1.85,1.78,1.65,1.31,1.31,"",4,57.1,10,19.6,741556,23.6,318777,37.0,5754,151.6,25,2.1,1317,2.1
"46000","5","424590","58","0","2022","A","",11,61,3884871,1181212,9550,1216,63254,"",1.89,1.40,1.85,1.78,1.65,1.31,1.31,"",4,57.1,10,19.6,741556,23.6,318777,37.0,5754,151.6,25,2.1,1317,2.1
"46000","5","4246","56","0","2022","A","",73,260,27247905,4441187,25231,2017,104867,"",1.18,0.60,0.77,0.64,0.50,1.29,1.29,"",4,5.8,21,8.8,4719488,20.9,314473,7.6,12183,93.4,207,11.4,10770,11.4
"46000","5","42461","57","0","2022","A","",8,14,1529937,228706,3269,2065,107364,"",0.53,0.16,0.22,0.17,0.32,1.35,1.35,"",0,0.0,1,7.7,286851,23.1,35045,18.1,1533,88.3,190,10.1,9867,10.1
"46000","5","424610","58","0","2022","A","",8,14,1529937,228706,3269,2065,107364,"",0.53,0.16,0.22,0.17,0.32,1.35,1.35,"",0,0.0,1,7.7,286851,23.1,35045,18.1,1533,88.3,190,10.1,9867,10.1
"46000","5","42469","57","0","2022","A","",65,246,25717968,4212481,21962,2014,104722,"",1.38,0.71,0.91,0.75,0.55,1.28,1.28,"",4,6.6,19,8.4,4432637,20.8,279428,7.1,10650,94.1,208,11.5,10816,11.5
"46000","5","424690","58","0","2022","A","",65,246,25717968,4212481,21962,2014,104722,"",1.38,0.71,0.91,0.75,0.55,1.28,1.28,"",4,6.6,19,8.4,4432637,20.8,279428,7.1,10650,94.1,208,11.5,10816,11.5
"46000","5","4247","56","0","2022","A","",86,841,56189593,16747611,83390,1284,66780,"",3.05,2.86,2.35,3.37,2.40,0.82,0.82,"",0,0.0,5,0.6,4519547,8.7,262492,1.6,34556,70.8,95,8.0,4943,8.0
"46000","5","42471","57","0","2022","A","",16,289,24453394,7560887,35886,1630,84760,"",1.74,2.88,3.24,4.21,3.18,1.13,1.13,"",-1,-5.9,14,5.1,2962769,13.8,319598,4.4,16593,86.0,128,8.5,6636,8.5
"46000","5","424710","58","0","2022","A","",16,289,24453394,7560887,35886,1630,84760,"",1.74,2.88,3.24,4.21,3.18,1.13,1.13,"",-1,-5.9,14,5.1,2962769,13.8,319598,4.4,16593,86.0,128,8.5,6636,8.5
"46000","5","42472","57","0","2022","A","",70,553,31736199,9186724,47504,1104,57398,"",3.68,2.86,1.94,2.89,2.03,0.68,0.68,"",0,0.0,-8,-1.4,1556778,5.2,-57106,-0.6,17963,60.8,69,6.7,3554,6.6
"46000","5","424720","58","0","2022","A","",70,553,31736199,9186724,47504,1104,57398,"",3.68,2.86,1.94,2.89,2.03,0.68,0.68,"",0,0.0,-8,-1.4,1556778,5.2,-57106,-0.6,17963,60.8,69,6.7,3554,6.6
"46000","5","4248","56","0","2022","A","",27,693,44410199,11633150,51041,1232,64061,"",0.88,1.13,1.14,1.17,0.86,1.01,1.01,"",3,12.5,20,3.0,2066278,4.9,101311,0.9,26687,109.6,21,1.7,1112,1.8
"46000","5","42481","57","0","2022","A","",17,477,28590495,7981866,30032,1153,59938,"",1.67,1.42,1.66,1.44,0.97,1.17,1.17,"",0,0.0,8,1.7,1143152,4.2,-81534,-1.0,18532,161.1,28,2.5,1415,2.4
"46000","5","424810","58","0","2022","A","",17,477,28590495,7981866,30032,1153,59938,"",1.67,1.42,1.66,1.44,0.97,1.17,1.17,"",0,0.0,8,1.7,1143152,4.2,-81534,-1.0,18532,161.1,28,2.5,1415,2.4
"46000","5","42482","57","0","2022","A","",10,216,15819704,3651284,21009,1407,73155,"",0.49,0.78,0.72,0.82,0.75,0.93,0.93,"",3,42.9,12,5.9,923126,6.2,182845,5.3,8155,63.4,0,0.0,13,0.0
"46000","5","424820","58","0","2022","A","",10,216,15819704,3651284,21009,1407,73155,"",0.49,0.78,0.72,0.82,0.75,0.93,0.93,"",3,42.9,12,5.9,923126,6.2,182845,5.3,8155,63.4,0,0.0,13,0.0
"46000","5","4249","56","0","2022","A","",467,3291,233065780,55091185,409811,1362,70810,"",3.64,3.41,4.43,3.54,3.66,1.30,1.30,"",11,2.4,-94,-2.8,8789474,3.9,-62396,-0.1,164551,67.1,88,6.9,4557,6.9
"46000","5","42491","57","0","2022","A","",411,2963,215250453,49244389,378871,1397,72650,"",9.51,8.49,10.03,7.79,9.49,1.18,1.18,"",7,1.7,-48,-1.6,9711156,4.7,499309,1.0,152426,67.3,84,6.4,4382,6.4
"46000","5","424910","58","0","2022","A","",411,2963,215250453,49244389,378871,1397,72650,"",9.51,8.49,10.03,7.79,9.49,1.18,1.18,"",7,1.7,-48,-1.6,9711156,4.7,499309,1.0,152426,67.3,84,6.4,4382,6.4
"46000","5","42492","57","0","2022","A","",7,18,1153528,469202,3777,1216,63207,"",1.01,0.22,0.29,0.35,0.33,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424920","58","0","2022","A","",7,18,1153528,469202,3777,1216,63207,"",1.01,0.22,0.29,0.35,0.33,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42493","57","0","2022","A","",11,88,4039275,1367755,4069,886,46075,"",0.88,0.62,0.75,0.69,0.25,1.21,1.22,"",3,37.5,5,6.0,412306,11.4,24123,1.8,2082,104.8,43,5.1,2245,5.1
"46000","5","424930","58","0","2022","A","",11,88,4039275,1367755,4069,886,46075,"",0.88,0.62,0.75,0.69,0.25,1.21,1.22,"",3,37.5,5,6.0,412306,11.4,24123,1.8,2082,104.8,43,5.1,2245,5.1
"46000","5","42494","57","0","2022","A","",8,90,4017452,1549646,9101,862,44846,"",1.11,1.18,0.98,1.28,1.21,0.84,0.84,"",0,0.0,8,9.8,299309,8.0,108063,7.5,5499,152.7,-9,-1.0,-451,-1.0
"46000","5","424940","58","0","2022","A","",8,90,4017452,1549646,9101,862,44846,"",1.11,1.18,0.98,1.28,1.21,0.84,0.84,"",0,0.0,8,9.8,299309,8.0,108063,7.5,5499,152.7,-9,-1.0,-451,-1.0
"46000","5","42495","57","0","2022","A","",7,12,1340654,234532,1254,2242,116579,"",0.72,0.18,0.34,0.23,0.19,1.96,1.96,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424950","58","0","2022","A","",7,12,1340654,234532,1254,2242,116579,"",0.72,0.18,0.34,0.23,0.19,1.96,1.96,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42499","57","0","2022","A","",23,122,7264418,2225661,12739,1149,59748,"",0.47,0.49,0.53,0.61,0.42,1.08,1.08,"",3,15.0,-4,-3.2,408180,6.0,-4332,-0.2,3574,39.0,105,10.1,5477,10.1
"46000","5","424990","58","0","2022","A","",23,122,7264418,2225661,12739,1149,59748,"",0.47,0.49,0.53,0.61,0.42,1.08,1.08,"",3,15.0,-4,-3.2,408180,6.0,-4332,-0.2,3574,39.0,105,10.1,5477,10.1
"46000","5","425","55","0","2022","A","",178,467,52874342,9103772,74729,2180,113343,"",0.41,0.31,0.37,0.37,0.39,1.21,1.21,"",-15,-7.8,-6,-1.3,-51718,-0.1,-23395,-0.3,27464,58.1,28,1.3,1449,1.3
"46000","5","4251","56","0","2022","A","",178,467,52874342,9103772,74729,2180,113343,"",0.41,0.31,0.37,0.37,0.39,1.21,1.21,"",-15,-7.8,-6,-1.3,-51718,-0.1,-23395,-0.3,27464,58.1,28,1.3,1449,1.3
"46000","5","42512","57","0","2022","A","",178,467,52874342,9103772,74729,2180,113343,"",0.41,0.31,0.37,0.37,0.39,1.21,1.21,"",-7,-3.8,42,9.9,17527438,49.6,1928390,26.9,36731,96.7,580,36.2,30158,36.3
"46000","5","425120","58","0","2022","A","",178,467,52874342,9103772,74729,2180,113343,"",0.41,0.31,0.37,0.37,0.39,1.21,1.21,"",-7,-3.8,42,9.9,17527438,49.6,1928390,26.9,36731,96.7,580,36.2,30158,36.3
"46000","5","44-45","54","0","2022","A","",3789,52904,1898264324,775522640,3813531,690,35882,"",1.06,1.16,1.33,1.30,1.07,1.15,1.15,"",31,0.8,1244,2.4,129660461,7.3,35461053,4.8,1724381,82.5,32,4.9,1646,4.8
"46000","5","441","55","0","2022","A","",538,8114,495831269,135707528,722473,1175,61109,"",1.30,1.37,1.54,1.49,1.20,1.12,1.12,"",7,1.3,68,0.8,28885092,6.2,4778523,3.6,357661,98.0,59,5.3,3072,5.3
"46000","5","4411","56","0","2022","A","",209,4831,339888929,80022830,408693,1353,70361,"",1.30,1.30,1.42,1.36,1.02,1.09,1.09,"",7,3.5,-31,-0.6,12553674,3.8,1097722,1.4,198486,94.4,58,4.5,3042,4.5
"46000","5","44111","57","0","2022","A","",98,4187,302765974,68687291,329017,1391,72312,"",1.39,1.32,1.41,1.36,0.96,1.07,1.07,"",2,2.1,-57,-1.3,10637730,3.6,368803,0.5,156919,91.2,67,5.1,3475,5.0
"46000","5","441110","58","0","2022","A","",98,4187,302765974,68687291,329017,1391,72312,"",1.39,1.32,1.41,1.36,0.96,1.07,1.07,"",2,2.1,-57,-1.3,10637730,3.6,368803,0.5,156919,91.2,67,5.1,3475,5.0
"46000","5","44112","57","0","2022","A","",112,644,37122955,11335539,79676,1109,57667,"",1.24,1.19,1.51,1.38,1.35,1.26,1.27,"",6,5.7,25,4.0,1915944,5.4,728919,6.9,41567,109.1,15,1.4,759,1.3
"46000","5","441120","58","0","2022","A","",112,644,37122955,11335539,79676,1109,57667,"",1.24,1.19,1.51,1.38,1.35,1.26,1.27,"",6,5.7,25,4.0,1915944,5.4,728919,6.9,41567,109.1,15,1.4,759,1.3
"46000","5","4412","56","0","2022","A","",106,1229,66120408,21433987,143628,1034,53782,"",2.08,2.35,2.49,2.46,2.08,1.06,1.06,"",-1,-0.9,51,4.3,6919042,11.7,1419385,7.1,65921,84.8,68,7.0,3544,7.1
"46000","5","44121","57","0","2022","A","",18,285,16877971,5091605,48967,1140,59290,"",1.79,1.69,1.73,1.64,1.91,1.02,1.02,"",0,0.0,11,4.0,240370,1.4,279120,5.8,19611,66.8,-28,-2.4,-1450,-2.4
"46000","5","441210","58","0","2022","A","",18,285,16877971,5091605,48967,1140,59290,"",1.79,1.69,1.73,1.64,1.91,1.02,1.02,"",0,0.0,11,4.0,240370,1.4,279120,5.8,19611,66.8,-28,-2.4,-1450,-2.4
"46000","5","44122","57","0","2022","A","",88,945,49242437,16342382,94661,1002,52122,"",2.15,2.68,2.93,2.92,2.18,1.09,1.09,"",-1,-1.1,40,4.4,6678672,15.7,1140265,7.5,46310,95.8,97,10.7,5064,10.8
"46000","5","441222","58","0","2022","A","",25,208,10081777,3635572,28700,934,48548,"",1.63,1.78,1.71,2.04,1.75,0.96,0.96,"",0,0.0,11,5.6,1739653,20.9,299014,9.0,13842,93.2,121,14.9,6274,14.8
"46000","5","441227","58","0","2022","A","",63,737,39160660,12706810,65961,1022,53129,"",2.46,3.12,3.58,3.32,2.44,1.15,1.15,"N",63,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","4413","56","0","2022","A","",223,2054,89821932,34250711,170152,841,43736,"",1.11,1.22,1.59,1.43,1.31,1.31,1.31,"",1,0.5,49,2.4,9412376,11.7,2261416,7.1,93254,121.3,70,9.1,3628,9.0
"46000","5","44133","57","0","2022","A","",161,1258,44268390,19849090,106881,677,35187,"",1.22,1.10,1.28,1.30,1.33,1.17,1.17,"N",161,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","441330","58","0","2022","A","",161,1258,44268390,19849090,106881,677,35187,"",1.22,1.10,1.28,1.30,1.33,1.17,1.17,"N",161,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","44134","57","0","2022","A","",62,796,45553542,14401621,63271,1101,57252,"",0.89,1.46,2.08,1.65,1.28,1.43,1.43,"N",62,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","441340","58","0","2022","A","",62,796,45553542,14401621,63271,1101,57252,"",0.89,1.46,2.08,1.65,1.28,1.43,1.43,"N",62,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","444","55","0","2022","A","",387,6083,252100876,94384817,584090,797,41441,"",1.60,1.44,1.84,1.64,1.62,1.28,1.28,"",11,2.9,225,3.8,26648268,11.8,5142250,5.8,221755,61.2,57,7.7,2953,7.7
"46000","5","4441","56","0","2022","A","",310,4841,209946799,75198820,385280,834,43369,"",1.69,1.32,1.74,1.49,1.29,1.32,1.32,"",10,3.3,212,4.6,23004451,12.3,4100417,5.8,189721,97.0,57,7.3,2980,7.4
"46000","5","44411","57","0","2022","A","",61,2488,102702233,39862747,195527,794,41278,"",1.95,1.08,1.65,1.31,1.10,1.53,1.53,"",0,0.0,53,2.2,8895388,9.5,1631477,4.3,105596,117.4,53,7.2,2751,7.1
"46000","5","444110","58","0","2022","A","",61,2488,102702233,39862747,195527,794,41278,"",1.95,1.08,1.65,1.31,1.10,1.53,1.53,"",0,0.0,53,2.2,8895388,9.5,1631477,4.3,105596,117.4,53,7.2,2751,7.1
"46000","5","44412","57","0","2022","A","",25,141,9854274,2351054,12517,1349,70137,"",1.09,1.15,1.91,1.34,1.41,1.66,1.66,"",1,4.2,8,6.0,1560094,18.8,190828,8.8,2650,26.9,147,12.2,7618,12.2
"46000","5","444120","58","0","2022","A","",25,141,9854274,2351054,12517,1349,70137,"",1.09,1.15,1.91,1.34,1.41,1.66,1.66,"",1,4.2,8,6.0,1560094,18.8,190828,8.8,2650,26.9,147,12.2,7618,12.2
"46000","5","44414","57","0","2022","A","",104,1200,41324712,15947142,92206,662,34430,"",2.00,2.37,2.89,2.40,2.68,1.22,1.22,"N",104,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","444140","58","0","2022","A","",104,1200,41324712,15947142,92206,662,34430,"",2.00,2.37,2.89,2.40,2.68,1.22,1.22,"N",104,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","44418","57","0","2022","A","",121,1012,56065580,17037877,85030,1065,55396,"",1.58,1.38,1.44,1.48,1.10,1.04,1.04,"N",121,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","444180","58","0","2022","A","",121,1012,56065580,17037877,85030,1065,55396,"",1.58,1.38,1.44,1.48,1.10,1.04,1.04,"N",121,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","4442","56","0","2022","A","",77,1242,42154077,19185997,198810,652,33929,"",1.30,2.27,2.61,2.63,3.20,1.15,1.15,"",1,1.3,13,1.1,3643817,9.5,1041833,5.7,32034,19.2,49,8.1,2596,8.3
"46000","5","44423","57","0","2022","A","",11,46,1633884,667251,2675,684,35584,"",0.83,0.49,0.44,0.49,0.30,0.89,0.89,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","444230","58","0","2022","A","",11,46,1633884,667251,2675,684,35584,"",0.83,0.49,0.44,0.49,0.30,0.89,0.89,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","44424","57","0","2022","A","",66,1197,40520193,18518746,196135,651,33866,"",1.43,2.63,3.26,3.13,3.68,1.24,1.24,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
