"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","44121","57","0","2017","A","",19,193,9538136,2789934,78665,953,49549,"",1.35,1.01,1.16,1.00,1.46,1.15,1.15,"",-1,-5.0,19,10.9,900941,10.4,391858,16.3,2832,3.7,-4,-0.4,-233,-0.5
"23000","5","441210","58","0","2017","A","",19,193,9538136,2789934,78665,953,49549,"",1.35,1.01,1.16,1.00,1.46,1.15,1.15,"",-1,-5.0,19,10.9,900941,10.4,391858,16.3,2832,3.7,-4,-0.4,-233,-0.5
"23000","5","44122","57","0","2017","A","",131,1054,40621494,14570674,348950,741,38543,"",2.09,2.29,2.58,2.47,3.07,1.13,1.13,"",2,1.6,13,1.2,1925397,5.0,381860,2.7,-18093,-4.9,26,3.6,1365,3.7
"23000","5","441222","58","0","2017","A","",60,549,21198370,7717452,202426,742,38607,"",2.48,3.64,3.95,4.16,4.98,1.08,1.08,"",-1,-1.6,13,2.4,797126,3.9,347554,4.7,-7081,-3.4,11,1.5,575,1.5
"23000","5","441228","58","0","2017","A","",70,505,19423124,6853222,146524,740,38474,"",1.82,1.63,1.87,1.69,2.01,1.15,1.15,"",2,2.9,1,0.2,1128271,6.2,34306,0.5,-11012,-7.0,43,6.2,2205,6.1
"23000","5","4413","56","0","2017","A","",313,2780,83260045,35809967,633944,576,29949,"",1.00,1.19,1.32,1.34,1.90,1.11,1.11,"",-6,-1.9,7,0.3,1338556,1.6,96571,0.3,-91787,-12.6,8,1.4,406,1.4
"23000","5","44131","57","0","2017","A","",226,2015,55317951,25168971,453889,528,27455,"",1.12,1.28,1.47,1.49,2.23,1.14,1.14,"",-6,-2.6,-8,-0.4,333030,0.6,-172049,-0.7,-52579,-10.4,5,1.0,271,1.0
"23000","5","441310","58","0","2017","A","",226,2015,55317951,25168971,453889,528,27455,"",1.12,1.28,1.47,1.49,2.23,1.14,1.14,"",-6,-2.6,-8,-0.4,333030,0.6,-172049,-0.7,-52579,-10.4,5,1.0,271,1.0
"23000","5","44132","57","0","2017","A","",87,765,27942094,10640996,180055,702,36514,"",0.79,0.99,1.09,1.08,1.39,1.10,1.11,"",0,0.0,15,2.0,1005526,3.7,268620,2.6,-39208,-17.9,12,1.7,611,1.7
"23000","5","441320","58","0","2017","A","",87,765,27942094,10640996,180055,702,36514,"",0.79,0.99,1.09,1.08,1.39,1.10,1.11,"",0,0.0,15,2.0,1005526,3.7,268620,2.6,-39208,-17.9,12,1.7,611,1.7
"23000","5","442","55","0","2017","A","",268,1641,54187337,20457242,317141,635,33031,"",1.04,0.82,0.93,0.92,0.93,1.14,1.14,"",1,0.4,10,0.6,2374530,4.6,774567,3.9,-40876,-11.4,24,3.9,1272,4.0
"23000","5","4421","56","0","2017","A","",93,676,26998004,9178897,143290,768,39928,"",0.78,0.72,0.86,0.80,0.76,1.20,1.20,"",1,1.1,-12,-1.7,834939,3.2,213174,2.4,-26394,-15.6,36,4.9,1886,5.0
"23000","5","44211","57","0","2017","A","",93,676,26998004,9178897,143290,768,39928,"",0.78,0.72,0.86,0.80,0.76,1.20,1.20,"",1,1.1,-12,-1.7,834939,3.2,213174,2.4,-26394,-15.6,36,4.9,1886,5.0
"23000","5","442110","58","0","2017","A","",93,676,26998004,9178897,143290,768,39928,"",0.78,0.72,0.86,0.80,0.76,1.20,1.20,"",1,1.1,-12,-1.7,834939,3.2,213174,2.4,-26394,-15.6,36,4.9,1886,5.0
"23000","5","4422","56","0","2017","A","",176,964,27189333,11278345,173851,542,28195,"",1.27,0.90,1.02,1.05,1.13,1.13,1.13,"",2,1.1,20,2.1,1539591,6.0,561393,5.2,-14482,-7.7,19,3.6,1014,3.7
"23000","5","44221","57","0","2017","A","",52,205,8251695,2722973,47008,773,40171,"",0.94,0.67,0.67,0.68,0.72,1.01,1.00,"",2,4.0,7,3.5,433351,5.5,195059,7.7,-3250,-6.5,14,1.8,701,1.8
"23000","5","442210","58","0","2017","A","",52,205,8251695,2722973,47008,773,40171,"",0.94,0.67,0.67,0.68,0.72,1.01,1.00,"",2,4.0,7,3.5,433351,5.5,195059,7.7,-3250,-6.5,14,1.8,701,1.8
"23000","5","44229","57","0","2017","A","",123,759,18937638,8555372,126843,480,24954,"",1.47,1.00,1.32,1.27,1.44,1.32,1.32,"",-1,-0.8,13,1.7,1106240,6.2,366334,4.5,-11232,-8.1,20,4.3,1038,4.3
"23000","5","442291","58","0","2017","A","",18,71,2539116,880054,12960,687,35720,"",1.47,1.76,1.85,1.79,1.60,1.05,1.05,"",-2,-10.0,-1,-1.4,88704,3.6,3962,0.5,256,2.0,36,5.5,1843,5.4
"23000","5","442299","58","0","2017","A","",105,688,16398522,7675318,113883,458,23841,"",1.47,0.96,1.26,1.23,1.43,1.32,1.32,"",0,0.0,15,2.2,1017536,6.6,362372,5.0,-11488,-9.2,19,4.3,995,4.4
"23000","5","443","55","0","2017","A","",197,1777,73334990,23778821,407072,794,41273,"",0.77,0.83,0.93,0.98,1.01,1.12,1.12,"",-11,-5.3,-99,-5.3,467093,0.6,-1192052,-4.8,-44158,-9.8,47,6.3,2426,6.2
"23000","5","4431","56","0","2017","A","",197,1777,73334990,23778821,407072,794,41273,"",0.77,0.83,0.93,0.98,1.01,1.12,1.12,"",-11,-5.3,-99,-5.3,467093,0.6,-1192052,-4.8,-44158,-9.8,47,6.3,2426,6.2
"23000","5","44314","57","0","2017","A","",197,1777,73334990,23778821,407072,794,41273,"",0.77,0.83,0.93,0.98,1.01,1.12,1.12,"",-11,-5.3,-99,-5.3,467093,0.6,-1192052,-4.8,-44158,-9.8,47,6.3,2426,6.2
"23000","5","443141","58","0","2017","A","",43,336,13993000,4522902,81990,802,41698,"",1.26,1.55,1.98,1.67,2.05,1.28,1.28,"",-1,-2.3,11,3.4,600630,4.5,47709,1.1,20211,32.7,10,1.3,491,1.2
"23000","5","443142","58","0","2017","A","",153,1441,59341990,19255919,325082,792,41174,"",0.69,0.75,0.83,0.89,0.89,1.10,1.10,"",-11,-6.7,-110,-7.1,-133537,-0.2,-1239761,-6.0,-64369,-16.5,54,7.3,2821,7.4
"23000","5","444","55","0","2017","A","",522,7644,248242973,96541209,1375468,625,32476,"",1.38,1.41,1.73,1.59,1.59,1.23,1.23,"",1,0.2,65,0.9,6726146,2.8,2706317,2.9,-162445,-10.6,12,2.0,608,1.9
"23000","5","4441","56","0","2017","A","",393,6663,221199755,84152362,1117262,638,33200,"",1.36,1.39,1.74,1.57,1.54,1.25,1.25,"",1,0.3,18,0.3,4439594,2.0,1554409,1.9,-150858,-11.9,11,1.8,578,1.8
"23000","5","44411","57","0","2017","A","",69,3577,105620642,45672634,561584,568,29532,"",1.32,1.20,1.60,1.42,1.35,1.33,1.33,"",-1,-1.4,-30,-0.8,-100346,-0.1,135735,0.3,-115961,-17.1,4,0.7,225,0.8
"23000","5","444110","58","0","2017","A","",69,3577,105620642,45672634,561584,568,29532,"",1.32,1.20,1.60,1.42,1.35,1.33,1.33,"",-1,-1.4,-30,-0.8,-100346,-0.1,135735,0.3,-115961,-17.1,4,0.7,225,0.8
"23000","5","44412","57","0","2017","A","",38,202,8475435,2709952,29247,807,41975,"",1.11,1.20,1.41,1.42,1.23,1.18,1.18,"",5,15.2,13,6.9,549176,6.9,162779,6.4,-861,-2.9,2,0.2,129,0.3
"23000","5","444120","58","0","2017","A","",38,202,8475435,2709952,29247,807,41975,"",1.11,1.20,1.41,1.42,1.23,1.18,1.18,"",5,15.2,13,6.9,549176,6.9,162779,6.4,-861,-2.9,2,0.2,129,0.3
"23000","5","44413","57","0","2017","A","",145,1308,31764612,14863956,195785,467,24279,"",1.81,2.02,2.14,2.18,2.41,1.06,1.06,"",1,0.7,35,2.7,1340506,4.4,1022138,7.4,2869,1.5,7,1.5,381,1.6
"23000","5","444130","58","0","2017","A","",145,1308,31764612,14863956,195785,467,24279,"",1.81,2.02,2.14,2.18,2.41,1.06,1.06,"",1,0.7,35,2.7,1340506,4.4,1022138,7.4,2869,1.5,7,1.5,381,1.6
"23000","5","44419","57","0","2017","A","",141,1576,75339066,20905820,330646,919,47809,"",1.16,1.60,1.86,1.65,1.62,1.16,1.16,"",-4,-2.8,1,0.1,2650258,3.6,233757,1.1,-36905,-10.0,31,3.5,1650,3.6
"23000","5","444190","58","0","2017","A","",141,1576,75339066,20905820,330646,919,47809,"",1.16,1.60,1.86,1.65,1.62,1.16,1.16,"",-4,-2.8,1,0.1,2650258,3.6,233757,1.1,-36905,-10.0,31,3.5,1650,3.6
"23000","5","4442","56","0","2017","A","",129,981,27043218,12388847,258206,530,27558,"",1.43,1.50,1.66,1.71,1.85,1.11,1.11,"",0,0.0,47,5.0,2286552,9.2,1151908,10.3,-11587,-4.3,20,3.9,1052,4.0
"23000","5","44421","57","0","2017","A","",41,295,10665924,3913760,61908,696,36176,"",1.79,2.18,2.53,2.49,2.59,1.16,1.16,"",1,2.5,7,2.4,799318,8.1,369125,10.4,-3079,-4.7,36,5.5,1877,5.5
"23000","5","444210","58","0","2017","A","",41,295,10665924,3913760,61908,696,36176,"",1.79,2.18,2.53,2.49,2.59,1.16,1.16,"",1,2.5,7,2.4,799318,8.1,369125,10.4,-3079,-4.7,36,5.5,1877,5.5
"23000","5","44422","57","0","2017","A","",88,687,16377294,8475087,196298,459,23856,"",1.31,1.32,1.35,1.50,1.70,1.03,1.03,"",-1,-1.1,41,6.3,1487234,10.0,782783,10.2,-8508,-4.2,16,3.6,818,3.6
"23000","5","444220","58","0","2017","A","",88,687,16377294,8475087,196298,459,23856,"",1.31,1.32,1.35,1.50,1.70,1.03,1.03,"",-1,-1.1,41,6.3,1487234,10.0,782783,10.2,-8508,-4.2,16,3.6,818,3.6
"23000","5","445","55","0","2017","A","",786,18663,419147620,202522445,1975182,432,22459,"",0.98,1.43,1.66,1.60,1.46,1.16,1.16,"",1,0.1,111,0.6,18284385,4.6,5929902,3.0,-258740,-11.6,16,3.8,852,3.9
"23000","5","4451","56","0","2017","A","",565,17250,384757069,184680404,1612681,429,22304,"",1.15,1.51,1.74,1.68,1.44,1.16,1.16,"",3,0.5,127,0.7,17581836,4.8,5643700,3.2,-211603,-11.6,17,4.1,860,4.0
"23000","5","44511","57","0","2017","A","",356,15587,356231960,165488581,1359395,440,22855,"",1.09,1.45,1.70,1.60,1.32,1.17,1.17,"",7,2.0,178,1.2,17231379,5.1,5563476,3.5,-171734,-11.2,17,4.0,855,3.9
"23000","5","445110","58","0","2017","A","",356,15587,356231960,165488581,1359395,440,22855,"",1.09,1.45,1.70,1.60,1.32,1.17,1.17,"",7,2.0,178,1.2,17231379,5.1,5563476,3.5,-171734,-11.2,17,4.0,855,3.9
"23000","5","44512","57","0","2017","A","",209,1664,28525109,19191823,253286,330,17146,"",1.28,2.43,2.71,2.90,2.80,1.12,1.12,"",-5,-2.3,-50,-2.9,350457,1.2,80224,0.4,-39869,-13.6,14,4.4,706,4.3
"23000","5","445120","58","0","2017","A","",209,1664,28525109,19191823,253286,330,17146,"",1.28,2.43,2.71,2.90,2.80,1.12,1.12,"",-5,-2.3,-50,-2.9,350457,1.2,80224,0.4,-39869,-13.6,14,4.4,706,4.3
"23000","5","4452","56","0","2017","A","",175,1073,26870924,13613783,297676,482,25049,"",1.23,1.11,1.40,1.41,2.01,1.27,1.27,"",-2,-1.1,-21,-1.9,263453,1.0,113831,0.8,-37815,-11.3,14,3.0,724,3.0
"23000","5","44521","57","0","2017","A","",21,176,4484547,2288403,43842,489,25444,"",0.65,0.77,0.95,0.98,1.43,1.23,1.23,"",0,0.0,6,3.5,101323,2.3,86296,3.9,-4564,-9.4,-6,-1.2,-314,-1.2
"23000","5","445210","58","0","2017","A","",21,176,4484547,2288403,43842,489,25444,"",0.65,0.77,0.95,0.98,1.43,1.23,1.23,"",0,0.0,6,3.5,101323,2.3,86296,3.9,-4564,-9.4,-6,-1.2,-314,-1.2
"23000","5","44522","57","0","2017","A","",60,362,8969295,5192608,143923,476,24754,"",4.74,5.46,6.20,7.22,12.33,1.14,1.13,"",-2,-3.2,-4,-1.1,236131,2.7,158254,3.1,-12227,-7.8,18,3.9,920,3.9
"23000","5","445220","58","0","2017","A","",60,362,8969295,5192608,143923,476,24754,"",4.74,5.46,6.20,7.22,12.33,1.14,1.13,"",-2,-3.2,-4,-1.1,236131,2.7,158254,3.1,-12227,-7.8,18,3.9,920,3.9
"23000","5","44523","57","0","2017","A","",12,83,2933480,1013310,15816,677,35202,"",0.63,0.51,0.79,0.59,0.55,1.55,1.55,"",-3,-20.0,-14,-14.4,-223567,-7.1,-170321,-14.4,-10161,-39.1,52,8.3,2711,8.3
"23000","5","445230","58","0","2017","A","",12,83,2933480,1013310,15816,677,35202,"",0.63,0.51,0.79,0.59,0.55,1.55,1.55,"",-3,-20.0,-14,-14.4,-223567,-7.1,-170321,-14.4,-10161,-39.1,52,8.3,2711,8.3
"23000","5","44529","57","0","2017","A","",83,451,10483602,5119462,94095,447,23254,"",1.06,0.88,1.13,1.04,1.23,1.28,1.28,"",3,3.8,-9,-2.0,149566,1.4,39602,0.8,-10863,-10.3,15,3.5,793,3.5
"23000","5","445291","58","0","2017","A","",21,88,3043170,1000456,8978,668,34746,"",1.45,0.98,1.63,1.18,0.70,1.66,1.66,"",0,0.0,-5,-5.4,68687,2.3,22566,2.3,-390,-4.2,51,8.3,2647,8.2
"23000","5","445292","58","0","2017","A","",21,88,1583854,935920,17443,344,17914,"",1.21,0.93,1.06,1.19,1.16,1.14,1.14,"",4,23.5,17,23.9,235608,17.5,159511,20.5,513,3.0,-24,-6.5,-1210,-6.3
"23000","5","445299","58","0","2017","A","",41,275,5856578,3183086,67674,410,21310,"",0.88,0.84,0.99,0.96,1.39,1.17,1.17,"",-1,-2.4,-22,-7.4,-154729,-2.6,-142475,-4.3,-10986,-14.0,21,5.4,1064,5.3
"23000","5","4453","56","0","2017","A","",46,340,7519627,4228258,64825,426,22133,"",0.28,0.51,0.59,0.64,0.74,1.17,1.16,"",0,0.0,4,1.2,439096,6.2,172371,4.2,-9322,-12.6,20,4.9,1044,5.0
"23000","5","44531","57","0","2017","A","",46,340,7519627,4228258,64825,426,22133,"",0.28,0.51,0.59,0.64,0.74,1.17,1.16,"",0,0.0,4,1.2,439096,6.2,172371,4.2,-9322,-12.6,20,4.9,1044,5.0
"23000","5","445310","58","0","2017","A","",46,340,7519627,4228258,64825,426,22133,"",0.28,0.51,0.59,0.64,0.74,1.17,1.16,"",0,0.0,4,1.2,439096,6.2,172371,4.2,-9322,-12.6,20,4.9,1044,5.0
"23000","5","446","55","0","2017","A","",361,3922,151674769,46032857,562937,744,38675,"",0.60,0.87,1.11,0.98,0.95,1.27,1.27,"",-3,-0.8,-36,-0.9,-263749,-0.2,-1253924,-2.7,-87251,-13.4,6,0.8,291,0.8
"23000","5","4461","56","0","2017","A","",361,3922,151674769,46032857,562937,744,38675,"",0.60,0.87,1.11,0.98,0.95,1.27,1.27,"",-3,-0.8,-36,-0.9,-263749,-0.2,-1253924,-2.7,-87251,-13.4,6,0.8,291,0.8
"23000","5","44611","57","0","2017","A","",243,2991,125668336,35775795,389523,808,42013,"",0.70,0.98,1.25,1.10,1.04,1.28,1.28,"",1,0.4,-75,-2.4,-926414,-0.7,-949137,-2.6,-58208,-13.0,14,1.8,722,1.7
"23000","5","446110","58","0","2017","A","",243,2991,125668336,35775795,389523,808,42013,"",0.70,0.98,1.25,1.10,1.04,1.28,1.28,"",1,0.4,-75,-2.4,-926414,-0.7,-949137,-2.6,-58208,-13.0,14,1.8,722,1.7
"23000","5","44612","57","0","2017","A","",29,349,5495115,2903890,47157,303,15749,"",0.33,0.51,0.40,0.50,0.55,0.79,0.79,"",1,3.6,59,20.3,625438,12.8,38434,1.3,-8906,-15.9,-20,-6.2,-1067,-6.3
"23000","5","446120","58","0","2017","A","",29,349,5495115,2903890,47157,303,15749,"",0.33,0.51,0.40,0.50,0.55,0.79,0.79,"",1,3.6,59,20.3,625438,12.8,38434,1.3,-8906,-15.9,-20,-6.2,-1067,-6.3
"23000","5","44613","57","0","2017","A","",36,171,4836729,1993419,23013,543,28257,"",0.59,0.55,0.57,0.61,0.52,1.03,1.03,"",-2,-5.3,-7,-3.9,-70624,-1.4,-101890,-4.9,-5941,-20.5,12,2.3,649,2.4
"23000","5","446130","58","0","2017","A","",36,171,4836729,1993419,23013,543,28257,"",0.59,0.55,0.57,0.61,0.52,1.03,1.03,"",-2,-5.3,-7,-3.9,-70624,-1.4,-101890,-4.9,-5941,-20.5,12,2.3,649,2.4
"23000","5","44619","57","0","2017","A","",54,411,15674589,5359753,103244,734,38184,"",0.51,0.90,1.09,1.05,1.23,1.21,1.21,"",-2,-3.6,-14,-3.3,107851,0.7,-241331,-4.3,-14196,-12.1,30,4.3,1571,4.3
"23000","5","446191","58","0","2017","A","",23,92,1898694,1048541,16102,398,20694,"",0.43,0.43,0.41,0.49,0.51,0.96,0.96,"",-3,-11.5,-12,-11.5,-276313,-12.7,-198774,-15.9,-6186,-27.8,-5,-1.2,-287,-1.4
"23000","5","446199","58","0","2017","A","",31,319,13775895,4311212,87142,831,43218,"",0.59,1.32,1.42,1.46,1.66,1.07,1.07,"",1,3.3,-3,-0.9,384164,2.9,-42557,-1.0,-8010,-8.4,30,3.7,1564,3.8
"23000","5","447","55","0","2017","A","",739,7440,145552718,84180671,1214180,376,19565,"",1.28,1.89,2.16,2.13,2.66,1.15,1.15,"",-7,-0.9,26,0.4,9622282,7.1,3140970,3.9,-189838,-13.5,23,6.5,1232,6.7
"23000","5","4471","56","0","2017","A","",739,7440,145552718,84180671,1214180,376,19565,"",1.28,1.89,2.16,2.13,2.66,1.15,1.15,"",-7,-0.9,26,0.4,9622282,7.1,3140970,3.9,-189838,-13.5,23,6.5,1232,6.7
"23000","5","44711","57","0","2017","A","",660,6675,126469037,75204318,1104350,364,18947,"",1.27,1.91,2.18,2.17,2.83,1.14,1.14,"",-3,-0.5,29,0.4,9194510,7.8,2863991,4.0,-175509,-13.7,25,7.4,1301,7.4
"23000","5","447110","58","0","2017","A","",660,6675,126469037,75204318,1104350,364,18947,"",1.27,1.91,2.18,2.17,2.83,1.14,1.14,"",-3,-0.5,29,0.4,9194510,7.8,2863991,4.0,-175509,-13.7,25,7.4,1301,7.4
"23000","5","44719","57","0","2017","A","",79,765,19083681,8976353,109830,480,24951,"",1.37,1.73,2.06,1.82,1.68,1.19,1.19,"",-4,-4.8,-3,-0.4,427772,2.3,276979,3.2,-14329,-11.5,13,2.8,670,2.8
"23000","5","447190","58","0","2017","A","",79,765,19083681,8976353,109830,480,24951,"",1.37,1.73,2.06,1.82,1.68,1.19,1.19,"",-4,-4.8,-3,-0.4,427772,2.3,276979,3.2,-14329,-11.5,13,2.8,670,2.8
"23000","5","448","55","0","2017","A","",493,4538,89744696,43667969,666687,380,19776,"",0.71,0.78,0.88,0.89,0.92,1.14,1.14,"",-10,-2.0,-90,-1.9,481023,0.5,84099,0.2,-79697,-10.7,9,2.4,488,2.5
"23000","5","4481","56","0","2017","A","",321,3353,59525778,30481997,490189,341,17752,"",0.70,0.76,0.85,0.86,0.93,1.11,1.11,"",-8,-2.4,-59,-1.7,1227161,2.1,550380,1.8,-38378,-7.3,12,3.6,665,3.9
"23000","5","44811","57","0","2017","A","",15,125,3167878,1360677,23837,488,25360,"",0.45,0.60,0.61,0.64,0.65,1.03,1.02,"",-1,-6.2,-6,-4.6,46343,1.5,-7312,-0.5,-214,-0.9,28,6.1,1455,6.1
"23000","5","448110","58","0","2017","A","",15,125,3167878,1360677,23837,488,25360,"",0.45,0.60,0.61,0.64,0.65,1.03,1.02,"",-1,-6.2,-6,-4.6,46343,1.5,-7312,-0.5,-214,-0.9,28,6.1,1455,6.1
"23000","5","44812","57","0","2017","A","",80,521,8606349,5153959,86644,318,16522,"",0.53,0.45,0.48,0.55,0.61,1.06,1.06,"",0,0.0,-23,-4.2,-129269,-1.5,181409,3.6,-2790,-3.1,9,2.9,459,2.9
"23000","5","448120","58","0","2017","A","",80,521,8606349,5153959,86644,318,16522,"",0.53,0.45,0.48,0.55,0.61,1.06,1.06,"",0,0.0,-23,-4.2,-129269,-1.5,181409,3.6,-2790,-3.1,9,2.9,459,2.9
"23000","5","44813","57","0","2017","A","",22,201,3311880,1903377,16126,316,16457,"",0.66,0.68,0.80,0.89,0.54,1.18,1.18,"",-1,-4.3,2,1.0,11951,0.4,79891,4.4,-1778,-9.9,-2,-0.6,-91,-0.5
"23000","5","448130","58","0","2017","A","",22,201,3311880,1903377,16126,316,16457,"",0.66,0.68,0.80,0.89,0.54,1.18,1.18,"",-1,-4.3,2,1.0,11951,0.4,79891,4.4,-1778,-9.9,-2,-0.6,-91,-0.5
"23000","5","44814","57","0","2017","A","",126,1974,33707366,16556631,255868,328,17079,"",0.99,1.01,1.17,1.11,1.20,1.15,1.15,"",-2,-1.6,-28,-1.4,1463571,4.5,367030,2.3,-23637,-8.5,18,5.8,971,6.0
"23000","5","448140","58","0","2017","A","",126,1974,33707366,16556631,255868,328,17079,"",0.99,1.01,1.17,1.11,1.20,1.15,1.15,"",-2,-1.6,-28,-1.4,1463571,4.5,367030,2.3,-23637,-8.5,18,5.8,971,6.0
"23000","5","44815","57","0","2017","A","",21,80,1479532,918780,15637,354,18417,"",0.46,0.34,0.29,0.42,0.45,0.86,0.86,"",0,0.0,-7,-8.0,-340272,-18.7,-48237,-5.0,-5037,-24.4,-47,-11.7,-2420,-11.6
"23000","5","448150","58","0","2017","A","",21,80,1479532,918780,15637,354,18417,"",0.46,0.34,0.29,0.42,0.45,0.86,0.86,"",0,0.0,-7,-8.0,-340272,-18.7,-48237,-5.0,-5037,-24.4,-47,-11.7,-2420,-11.6
"23000","5","44819","57","0","2017","A","",57,452,9252773,4588573,92077,394,20467,"",0.84,0.83,1.01,0.96,1.26,1.22,1.22,"",-4,-6.6,3,0.7,174837,1.9,-22401,-0.5,-4922,-5.1,5,1.3,245,1.2
"23000","5","448190","58","0","2017","A","",57,452,9252773,4588573,92077,394,20467,"",0.84,0.83,1.01,0.96,1.26,1.22,1.22,"",-4,-6.6,3,0.7,174837,1.9,-22401,-0.5,-4922,-5.1,5,1.3,245,1.2
"23000","5","4482","56","0","2017","A","",72,607,12839049,6325787,77714,407,21157,"",0.64,0.68,0.91,0.89,0.78,1.33,1.33,"",-2,-2.7,-37,-5.7,-641806,-4.8,-193377,-3.0,-15245,-16.4,4,1.0,227,1.1
"23000","5","44821","57","0","2017","A","",72,607,12839049,6325787,77714,407,21157,"",0.64,0.68,0.91,0.89,0.78,1.33,1.33,"",-2,-2.7,-37,-5.7,-641806,-4.8,-193377,-3.0,-15245,-16.4,4,1.0,227,1.1
"23000","5","448210","58","0","2017","A","",72,607,12839049,6325787,77714,407,21157,"",0.64,0.68,0.91,0.89,0.78,1.33,1.33,"",-2,-2.7,-37,-5.7,-641806,-4.8,-193377,-3.0,-15245,-16.4,4,1.0,227,1.1
"23000","5","4483","56","0","2017","A","",101,578,17379869,6860185,98784,578,30069,"",0.84,1.02,1.02,1.12,1.03,1.00,1.00,"",1,1.0,6,1.0,-104332,-0.6,-272904,-3.8,-26074,-20.9,-10,-1.7,-493,-1.6
"23000","5","44831","57","0","2017","A","",94,520,15527688,6191014,91205,574,29842,"",0.84,1.02,1.02,1.13,1.08,1.00,1.00,"",1,1.1,7,1.4,46503,0.3,-261156,-4.0,-22265,-19.6,-6,-1.0,-311,-1.0
"23000","5","448310","58","0","2017","A","",94,520,15527688,6191014,91205,574,29842,"",0.84,1.02,1.02,1.13,1.08,1.00,1.00,"",1,1.1,7,1.4,46503,0.3,-261156,-4.0,-22265,-19.6,-6,-1.0,-311,-1.0
"23000","5","44832","57","0","2017","A","",7,58,1852181,669171,7579,618,32119,"",0.94,0.98,1.00,1.05,0.66,1.03,1.03,"",0,0.0,-1,-1.7,-150835,-7.5,-11748,-1.7,-3809,-33.4,-39,-5.9,-2023,-5.9
"23000","5","448320","58","0","2017","A","",7,58,1852181,669171,7579,618,32119,"",0.94,0.98,1.00,1.05,0.66,1.03,1.03,"",0,0.0,-1,-1.7,-150835,-7.5,-11748,-1.7,-3809,-33.4,-39,-5.9,-2023,-5.9
"23000","5","451","55","0","2017","A","",325,2807,57234016,28798044,391383,392,20389,"",1.16,1.11,1.34,1.28,1.40,1.21,1.21,"",-9,-2.7,-68,-2.4,930369,1.7,-287530,-1.0,-67057,-14.6,15,4.0,803,4.1
"23000","5","4511","56","0","2017","A","",280,2494,51353549,25412090,335518,396,20588,"",1.18,1.14,1.39,1.29,1.39,1.22,1.22,"",-8,-2.8,-72,-2.8,726879,1.4,-494342,-1.9,-61762,-15.5,17,4.5,859,4.4
"23000","5","45111","57","0","2017","A","",164,1714,38264430,17731670,232235,429,22325,"",1.27,1.41,1.72,1.54,1.61,1.22,1.22,"",-8,-4.7,-49,-2.8,595802,1.6,-356660,-2.0,-49796,-17.7,18,4.4,953,4.5
"23000","5","451110","58","0","2017","A","",164,1714,38264430,17731670,232235,429,22325,"",1.27,1.41,1.72,1.54,1.61,1.22,1.22,"",-8,-4.7,-49,-2.8,595802,1.6,-356660,-2.0,-49796,-17.7,18,4.4,953,4.5
"23000","5","45112","57","0","2017","A","",53,497,7995469,4807317,72441,309,16079,"",0.83,0.73,0.84,0.87,1.08,1.14,1.14,"",0,0.0,-24,-4.6,1692,0.0,-108620,-2.2,-4578,-5.9,14,4.7,728,4.7
"23000","5","451120","58","0","2017","A","",53,497,7995469,4807317,72441,309,16079,"",0.83,0.73,0.84,0.87,1.08,1.14,1.14,"",0,0.0,-24,-4.6,1692,0.0,-108620,-2.2,-4578,-5.9,14,4.7,728,4.7
"23000","5","45113","57","0","2017","A","",43,216,3124299,2061988,23319,279,14498,"",1.85,1.34,1.43,1.62,1.65,1.07,1.07,"",-1,-2.3,3,1.4,106831,3.5,15861,0.8,-4506,-16.2,7,2.6,354,2.5
"23000","5","451130","58","0","2017","A","",43,216,3124299,2061988,23319,279,14498,"",1.85,1.34,1.43,1.62,1.65,1.07,1.07,"",-1,-2.3,3,1.4,106831,3.5,15861,0.8,-4506,-16.2,7,2.6,354,2.5
"23000","5","45114","57","0","2017","A","",19,68,1969351,811115,7523,560,29140,"",0.91,0.52,0.65,0.61,0.48,1.26,1.26,"",0,0.0,-2,-2.9,22554,1.2,-44923,-5.2,-2882,-27.7,21,3.9,1129,4.0
"23000","5","451140","58","0","2017","A","",19,68,1969351,811115,7523,560,29140,"",0.91,0.52,0.65,0.61,0.48,1.26,1.26,"",0,0.0,-2,-2.9,22554,1.2,-44923,-5.2,-2882,-27.7,21,3.9,1129,4.0
"23000","5","4512","56","0","2017","A","",46,313,5880467,3385954,55865,361,18797,"",1.11,0.91,1.07,1.17,1.49,1.17,1.17,"",0,0.0,4,1.3,203490,3.6,206812,6.5,-5295,-8.7,7,2.0,405,2.2
