"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","5","32111","57","0","2021","A","",82,4198,290431490,37252690,2020654,1330,69179,"",0.15,0.40,0.38,0.29,0.55,0.95,0.95,"",2,2.5,241,6.1,40505385,16.2,1756147,4.9,36223,1.8,115,9.5,6022,9.5
"06000","5","321113","58","0","2021","A","",63,3615,258372722,30158323,1638468,1374,71467,"",0.13,0.39,0.38,0.27,0.50,0.98,0.99,"",-1,-1.6,101,2.9,30875935,13.6,-230153,-0.8,-64754,-3.8,129,10.4,6730,10.4
"06000","5","321114","58","0","2021","A","",18,583,32058768,7094367,382186,1057,54989,"",0.28,0.48,0.36,0.51,1.00,0.76,0.76,"",2,12.5,140,31.6,9629450,42.9,1986300,38.9,100977,35.9,84,8.6,4368,8.6
"06000","5","3212","56","0","2021","A","",97,3530,214593427,36174067,1543612,1169,60800,"",0.38,0.36,0.29,0.31,0.40,0.79,0.79,"",0,0.0,204,6.1,25588373,13.5,4203320,13.1,68286,4.6,76,7.0,3975,7.0
"06000","5","32121","57","0","2021","A","",97,3530,214593427,36174067,1543612,1169,60800,"",0.38,0.36,0.29,0.31,0.40,0.79,0.79,"",0,0.0,204,6.1,25588373,13.5,4203320,13.1,68286,4.6,76,7.0,3975,7.0
"06000","5","321211","58","0","2021","A","",15,199,12320643,1869404,56696,1191,61939,"",0.31,0.13,0.11,0.11,0.10,0.85,0.85,"",0,0.0,-17,-7.9,76804,0.6,17015,0.9,-5760,-9.2,101,9.3,5276,9.3
"06000","5","321212","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","321213","58","0","2021","A","",14,307,19600453,2748217,129497,1228,63862,"",0.54,0.37,0.30,0.27,0.37,0.83,0.83,"",0,0.0,19,6.6,2855886,17.1,281169,11.4,10847,9.1,111,9.9,5772,9.9
"06000","5","321214","58","0","2021","A","",59,2531,148538922,27019184,1158960,1128,58678,"",0.44,0.65,0.54,0.64,0.84,0.83,0.83,"",1,1.7,166,7.0,17786514,13.6,3361762,14.2,55988,5.1,65,6.1,3382,6.1
"06000","5","321219","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","3219","56","0","2021","A","",904,19131,1057467753,183169437,7228287,1063,55274,"",0.60,0.68,0.57,0.59,0.70,0.84,0.84,"",6,0.7,895,4.9,122561487,13.1,13373951,7.9,101039,1.4,77,7.8,4008,7.8
"06000","5","32191","57","0","2021","A","",301,7658,451903656,69179048,2783485,1135,59009,"",0.58,0.62,0.54,0.46,0.62,0.86,0.86,"",-10,-3.2,135,1.8,53213251,13.3,5203551,8.1,54769,2.0,116,11.4,6010,11.3
"06000","5","321911","58","0","2021","A","",144,4099,240918010,39609853,1548809,1130,58778,"",0.83,0.63,0.51,0.45,0.66,0.81,0.81,"",1,0.7,146,3.7,35844459,17.5,5570448,16.4,152106,10.9,132,13.2,6900,13.3
"06000","5","321912","58","0","2021","A","",32,568,30501793,4692419,167037,1033,53740,"",0.39,0.36,0.31,0.22,0.24,0.86,0.86,"",-1,-3.0,-9,-1.6,1887595,6.6,-215375,-4.4,-25236,-13.1,80,8.4,4170,8.4
"06000","5","321918","58","0","2021","A","",126,2992,180483853,24876776,1067639,1160,60324,"",0.47,0.71,0.67,0.60,0.74,0.94,0.94,"",-8,-6.0,0,0.0,15481197,9.4,-151522,-0.6,-72101,-6.3,100,9.4,5182,9.4
"06000","5","32192","57","0","2021","A","",314,6449,321844945,65019828,2300188,960,49907,"",0.69,0.90,0.75,0.89,1.15,0.84,0.84,"",10,3.3,328,5.4,27837133,9.5,5403852,9.1,63242,2.8,36,3.9,1871,3.9
"06000","5","321920","58","0","2021","A","",314,6449,321844945,65019828,2300188,960,49907,"",0.69,0.90,0.75,0.89,1.15,0.84,0.84,"",10,3.3,328,5.4,27837133,9.5,5403852,9.1,63242,2.8,36,3.9,1871,3.9
"06000","5","32199","57","0","2021","A","",289,5024,283719152,48970561,2144614,1086,56471,"",0.54,0.59,0.49,0.57,0.56,0.83,0.83,"",6,2.1,431,9.4,41511103,17.1,2766548,6.0,-16972,-0.8,72,7.1,3740,7.1
"06000","5","321991","58","0","2021","A","",47,2246,125022741,22345032,1037257,1070,55654,"",0.92,0.63,0.50,0.65,0.63,0.79,0.79,"",0,0.0,198,9.7,20514701,19.6,1113616,5.2,-32869,-3.1,89,9.1,4627,9.1
"06000","5","321992","58","0","2021","A","",42,1022,59322414,10316684,506626,1116,58050,"",0.33,0.51,0.45,0.47,0.42,0.88,0.88,"",5,13.5,178,21.1,11884140,25.1,1436191,16.2,76141,17.7,35,3.2,1844,3.3
"06000","5","321999","58","0","2021","A","",200,1756,99373997,16308845,600731,1088,56596,"",0.56,0.58,0.49,0.54,0.59,0.85,0.85,"",0,0.0,55,3.2,9112262,10.1,216741,1.3,-60244,-9.1,68,6.7,3537,6.7
"06000","5","322","55","0","2021","A","",476,19910,1521831515,174451235,7464996,1470,76435,"",0.59,0.48,0.39,0.41,0.59,0.81,0.81,"",-13,-2.7,-143,-0.7,99537866,7.0,2047182,1.2,-337939,-4.3,106,7.8,5507,7.8
"06000","5","3221","56","0","2021","A","",40,1026,76171729,9151176,342741,1428,74266,"",0.33,0.10,0.06,0.08,0.13,0.66,0.66,"",1,2.6,-96,-8.6,-13690579,-15.2,-2535097,-21.7,-116539,-25.4,-112,-7.3,-5819,-7.3
"06000","5","32212","57","0","2021","A","",26,541,34497646,4893993,169692,1226,63776,"",0.36,0.09,0.05,0.07,0.09,0.59,0.59,"",1,4.0,-130,-19.4,-18299579,-34.7,-3027253,-38.2,-127121,-42.8,-287,-19.0,-14918,-19.0
"06000","5","322121","58","0","2021","A","N",23,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","322122","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32213","57","0","2021","A","",14,485,41674083,4257183,173049,1653,85970,"",0.36,0.13,0.09,0.11,0.22,0.73,0.73,"",0,0.0,34,7.5,4609000,12.4,492156,13.1,10582,6.5,73,4.6,3816,4.6
"06000","5","322130","58","0","2021","A","",14,485,41674083,4257183,173049,1653,85970,"",0.36,0.13,0.09,0.11,0.22,0.73,0.73,"",0,0.0,34,7.5,4609000,12.4,492156,13.1,10582,6.5,73,4.6,3816,4.6
"06000","5","3222","56","0","2021","A","",436,18884,1445659786,165300059,7122255,1472,76553,"",0.63,0.61,0.53,0.53,0.72,0.87,0.87,"",-14,-3.1,-47,-0.2,113228445,8.5,4582279,2.9,-221400,-3.0,118,8.7,6168,8.8
"06000","5","32221","57","0","2021","A","",245,14546,1156956962,128235751,5795260,1530,79537,"",0.69,0.83,0.74,0.73,1.00,0.90,0.90,"",-9,-3.5,-329,-2.2,84448712,7.9,2302411,1.8,-162931,-2.7,143,10.3,7436,10.3
"06000","5","322211","58","0","2021","A","",162,10514,876253474,92488169,4215542,1603,83340,"",0.68,0.91,0.82,0.79,1.08,0.90,0.90,"",-8,-4.7,-271,-2.5,69056768,8.6,758846,0.8,-151492,-3.5,164,11.4,8496,11.4
"06000","5","322212","58","0","2021","A","",47,2628,199004174,23294198,1107435,1456,75727,"",0.82,0.80,0.73,0.71,1.05,0.91,0.91,"",0,0.0,-21,-0.8,12467166,6.7,1552833,7.1,49871,4.7,102,7.5,5307,7.5
"06000","5","322219","58","0","2021","A","",36,1404,81699314,12453384,472283,1119,58194,"",0.62,0.50,0.37,0.48,0.56,0.74,0.74,"",-1,-2.7,-37,-2.6,2924778,3.7,-9268,-0.1,-61310,-11.5,68,6.5,3534,6.5
"06000","5","32222","57","0","2021","A","",81,1707,115273581,14569668,514194,1299,67543,"",0.52,0.27,0.21,0.22,0.26,0.78,0.78,"",-5,-5.8,113,7.1,11677588,11.3,494679,3.5,-61181,-10.6,49,3.9,2569,4.0
"06000","5","322220","58","0","2021","A","",81,1707,115273581,14569668,514194,1299,67543,"",0.52,0.27,0.21,0.22,0.26,0.78,0.78,"",-5,-5.8,113,7.1,11677588,11.3,494679,3.5,-61181,-10.6,49,3.9,2569,4.0
"06000","5","32223","57","0","2021","A","",40,926,54958387,8219820,287389,1141,59329,"",0.64,0.54,0.42,0.49,0.47,0.78,0.78,"",-2,-4.8,101,12.2,6905012,14.4,951765,13.1,-20079,-6.5,21,1.9,1071,1.8
"06000","5","322230","58","0","2021","A","",40,926,54958387,8219820,287389,1141,59329,"",0.64,0.54,0.42,0.49,0.47,0.78,0.78,"",-2,-4.8,101,12.2,6905012,14.4,951765,13.1,-20079,-6.5,21,1.9,1071,1.8
"06000","5","32229","57","0","2021","A","",69,1705,118470856,14274820,525412,1336,69471,"",0.61,0.33,0.25,0.28,0.36,0.78,0.78,"",0,0.0,69,4.2,10197133,9.4,833424,6.2,22791,4.5,63,4.9,3299,5.0
"06000","5","322291","58","0","2021","A","",17,746,60213618,6139234,217692,1553,80733,"",0.49,0.24,0.19,0.19,0.28,0.82,0.82,"",2,13.3,-27,-3.5,1288899,2.2,-243468,-3.8,-18703,-7.9,87,5.9,4513,5.9
"06000","5","322299","58","0","2021","A","",53,960,58257238,8135586,307720,1168,60716,"",0.67,0.46,0.37,0.41,0.46,0.80,0.80,"",-1,-1.9,97,11.2,8908234,18.1,1076892,15.3,41494,15.6,69,6.3,3544,6.2
"06000","5","323","55","0","2021","A","",3176,31415,1811879813,286326731,11042906,1109,57676,"",0.75,0.72,0.60,0.65,0.74,0.83,0.83,"",-63,-1.9,-731,-2.3,54232419,3.1,-17360528,-5.7,-1684216,-13.2,58,5.5,2999,5.5
"06000","5","3231","56","0","2021","A","",3176,31415,1811879813,286326731,11042906,1109,57676,"",0.75,0.72,0.60,0.65,0.74,0.83,0.83,"",-63,-1.9,-731,-2.3,54232419,3.1,-17360528,-5.7,-1684216,-13.2,58,5.5,2999,5.5
"06000","5","32311","57","0","2021","A","",3043,30023,1737103640,274030615,10569921,1113,57859,"",0.76,0.73,0.61,0.66,0.74,0.83,0.83,"",-63,-2.0,-646,-2.1,55415443,3.3,-15501062,-5.4,-1568871,-12.9,58,5.5,3025,5.5
"06000","5","323111","58","0","2021","A","",2176,22409,1398183559,200389671,8253267,1200,62394,"",0.77,0.72,0.61,0.62,0.76,0.84,0.84,"",-47,-2.1,-1044,-4.5,19420571,1.4,-15486344,-7.2,-1341992,-14.0,69,6.1,3605,6.1
"06000","5","323113","58","0","2021","A","",813,7055,305825487,68232993,2105062,834,43350,"",0.73,0.83,0.69,0.84,0.79,0.84,0.84,"",-12,-1.5,579,8.9,43968874,16.8,2213000,3.4,-87591,-4.0,56,7.2,2914,7.2
"06000","5","323117","58","0","2021","A","",55,559,33094594,5407951,211592,1138,59159,"",0.77,0.32,0.29,0.36,0.34,0.89,0.89,"",-4,-6.8,-181,-24.5,-7974002,-19.4,-2227718,-29.2,-139288,-39.7,71,6.7,3667,6.6
"06000","5","32312","57","0","2021","A","",133,1392,74776173,12296116,472985,1033,53735,"",0.66,0.67,0.50,0.56,0.63,0.75,0.75,"",0,0.0,-85,-5.8,-1183024,-1.6,-1859466,-13.1,-115345,-19.6,44,4.4,2321,4.5
"06000","5","323120","58","0","2021","A","",133,1392,74776173,12296116,472985,1033,53735,"",0.66,0.67,0.50,0.56,0.63,0.75,0.75,"",0,0.0,-85,-5.8,-1183024,-1.6,-1859466,-13.1,-115345,-19.6,44,4.4,2321,4.5
"06000","5","324","55","0","2021","A","",201,11036,1789773911,94207555,2494427,3119,162172,"",0.55,0.90,0.94,0.74,0.51,1.04,1.04,"",-5,-2.4,-1378,-11.1,-238312745,-11.8,-6488873,-6.4,-688569,-21.6,-23,-0.7,-1198,-0.7
"06000","5","3241","56","0","2021","A","",201,11036,1789773911,94207555,2494427,3119,162172,"",0.55,0.90,0.94,0.74,0.51,1.04,1.04,"",-5,-2.4,-1378,-11.1,-238312745,-11.8,-6488873,-6.4,-688569,-21.6,-23,-0.7,-1198,-0.7
"06000","5","32411","57","0","2021","A","",96,9109,1611990586,77958478,1810747,3403,176967,"",1.02,1.27,1.19,1.05,1.17,0.94,0.94,"",-3,-3.0,-1389,-13.2,-240924860,-13.0,-6938340,-8.2,-692524,-27.7,9,0.3,462,0.3
"06000","5","324110","58","0","2021","A","",96,9109,1611990586,77958478,1810747,3403,176967,"",1.02,1.27,1.19,1.05,1.17,0.94,0.94,"",-3,-3.0,-1389,-13.2,-240924860,-13.0,-6938340,-8.2,-692524,-27.7,9,0.3,462,0.3
"06000","5","32412","57","0","2021","A","",66,1085,106982630,9359043,477717,1896,98586,"",0.35,0.33,0.29,0.26,0.17,0.90,0.90,"",-2,-2.9,21,2.0,6267479,6.2,105075,1.1,-9203,-1.9,75,4.1,3899,4.1
"06000","5","324121","58","0","2021","A","",40,335,35202168,3090003,173277,2021,105107,"",0.28,0.18,0.19,0.16,0.09,1.03,1.03,"",1,2.6,-28,-7.7,-1455297,-4.0,-119678,-3.7,-10661,-5.8,79,4.1,4145,4.1
"06000","5","324122","58","0","2021","A","",26,750,71780462,6269040,304440,1840,95675,"",0.56,0.52,0.41,0.40,0.40,0.80,0.80,"",-2,-7.1,49,7.0,7722776,12.1,224753,3.7,1458,0.5,82,4.7,4240,4.6
"06000","5","32419","57","0","2021","A","",40,842,70800695,6890034,205963,1617,84078,"",0.50,0.46,0.36,0.40,0.34,0.79,0.79,"",0,0.0,-11,-1.3,-3655364,-4.9,344392,5.3,13158,6.8,-62,-3.7,-3252,-3.7
"06000","5","324191","58","0","2021","A","",34,793,67937355,6470348,191408,1648,85716,"",0.57,0.62,0.49,0.48,0.41,0.79,0.79,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","324199","58","0","2021","A","",6,50,2863340,419686,14555,1112,57845,"",0.29,0.09,0.05,0.12,0.11,0.57,0.57,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325","55","0","2021","A","",2517,85218,10932109776,754312496,28888490,2467,128284,"",0.77,0.83,0.80,0.73,0.85,0.96,0.96,"",127,5.3,3794,4.7,242509140,2.3,57472361,8.2,-18569,-0.1,-58,-2.3,-2999,-2.3
"06000","5","3251","56","0","2021","A","",263,5861,602403219,48813126,1927160,1976,102776,"",0.50,0.34,0.25,0.30,0.42,0.73,0.73,"",7,2.7,175,3.1,56049830,10.3,1616480,3.4,-190294,-9.0,128,6.9,6683,7.0
"06000","5","32511","57","0","2021","A","",8,124,18410804,1034879,46450,2861,148774,"",0.26,0.04,0.04,0.05,0.09,0.84,0.84,"",0,0.0,0,0.0,3253047,21.5,-15061,-1.4,-14662,-24.0,510,21.7,26534,21.7
"06000","5","325110","58","0","2021","A","",8,124,18410804,1034879,46450,2861,148774,"",0.26,0.04,0.04,0.05,0.09,0.84,0.84,"",0,0.0,0,0.0,3253047,21.5,-15061,-1.4,-14662,-24.0,510,21.7,26534,21.7
"06000","5","32512","57","0","2021","A","",90,1287,136129822,10568428,406123,2034,105746,"",0.77,0.59,0.40,0.50,0.55,0.68,0.68,"",4,4.7,77,6.4,15320916,12.7,779581,8.0,-32327,-7.4,114,5.9,5904,5.9
"06000","5","325120","58","0","2021","A","",90,1287,136129822,10568428,406123,2034,105746,"",0.77,0.59,0.40,0.50,0.55,0.68,0.68,"",4,4.7,77,6.4,15320916,12.7,779581,8.0,-32327,-7.4,114,5.9,5904,5.9
"06000","5","32513","57","0","2021","A","",20,292,16888066,2506961,83447,1111,57786,"",0.46,0.23,0.12,0.23,0.26,0.51,0.51,"",1,5.3,-1,-0.3,560156,3.4,22566,0.9,-5641,-6.3,39,3.6,2043,3.7
"06000","5","325130","58","0","2021","A","",20,292,16888066,2506961,83447,1111,57786,"",0.46,0.23,0.12,0.23,0.26,0.51,0.51,"",1,5.3,-1,-0.3,560156,3.4,22566,0.9,-5641,-6.3,39,3.6,2043,3.7
"06000","5","32518","57","0","2021","A","",58,1900,206434648,15351349,564995,2089,108626,"",0.42,0.41,0.34,0.35,0.48,0.81,0.81,"",-3,-4.9,-24,-1.2,13136840,6.8,251051,1.7,-41640,-6.9,156,8.1,8133,8.1
"06000","5","325180","58","0","2021","A","",58,1900,206434648,15351349,564995,2089,108626,"",0.42,0.41,0.34,0.35,0.48,0.81,0.81,"",-3,-4.9,-24,-1.2,13136840,6.8,251051,1.7,-41640,-6.9,156,8.1,8133,8.1
"06000","5","32519","57","0","2021","A","",88,2258,224539879,19351509,826145,1913,99460,"",0.44,0.35,0.28,0.29,0.46,0.78,0.78,"",6,7.3,123,5.8,23778871,11.8,578343,3.1,-96024,-10.4,105,5.8,5438,5.8
"06000","5","325193","58","0","2021","A","",5,173,21489762,1467389,73070,2392,124398,"",0.15,0.15,0.16,0.10,0.26,1.09,1.09,"",1,25.0,-13,-7.0,897891,4.4,-328170,-18.3,-20578,-22.0,262,12.3,13639,12.3
"06000","5","325194","58","0","2021","A","",6,51,8837753,506596,17489,3327,173007,"",0.39,0.10,0.16,0.12,0.14,1.60,1.60,"",0,0.0,-21,-29.2,-6089604,-40.8,-237963,-32.0,-6123,-25.9,-660,-16.6,-34317,-16.6
"06000","5","325199","58","0","2021","A","",77,2034,194212364,17377524,735586,1836,95495,"",0.51,0.43,0.31,0.37,0.53,0.72,0.72,"",4,5.5,157,8.4,28970584,17.5,1144476,7.1,-69323,-8.6,143,8.4,7476,8.5
"06000","5","3252","56","0","2021","A","",166,2519,198214252,23103826,883948,1513,78675,"",0.62,0.23,0.14,0.25,0.32,0.62,0.62,"",-1,-0.6,-58,-2.3,-1387113,-0.7,231623,1.0,-70844,-7.4,23,1.5,1220,1.6
"06000","5","32521","57","0","2021","A","",153,2435,191642788,22411379,861502,1514,78720,"",0.65,0.30,0.18,0.32,0.39,0.61,0.61,"",2,1.3,-48,-1.9,-1454811,-0.8,370550,1.7,-63301,-6.8,19,1.3,965,1.2
"06000","5","325211","58","0","2021","A","",130,2142,170423178,19606148,751723,1530,79556,"",0.64,0.31,0.19,0.32,0.39,0.60,0.60,"",3,2.4,-52,-2.4,1343924,0.8,146310,0.8,-75733,-9.2,48,3.2,2506,3.3
"06000","5","325212","58","0","2021","A","",23,292,21219610,2805231,109779,1396,72587,"",0.73,0.26,0.17,0.32,0.39,0.63,0.63,"",-1,-4.2,3,1.0,-2798735,-11.7,224240,8.7,12432,12.8,-202,-12.6,-10521,-12.7
"06000","5","32522","57","0","2021","A","",13,85,6571464,692447,22446,1488,77387,"",0.39,0.03,0.02,0.03,0.04,0.67,0.67,"",-3,-18.8,-9,-9.6,67698,1.0,-138927,-16.7,-7543,-25.2,152,11.4,7890,11.4
"06000","5","325220","58","0","2021","A","",13,85,6571464,692447,22446,1488,77387,"",0.39,0.03,0.02,0.03,0.04,0.67,0.67,"",-3,-18.8,-9,-9.6,67698,1.0,-138927,-16.7,-7543,-25.2,152,11.4,7890,11.4
"06000","5","3253","56","0","2021","A","",159,2998,234501133,27270974,1248087,1504,78221,"",0.73,0.67,0.45,0.60,0.91,0.66,0.66,"",9,6.0,336,12.6,22345724,10.5,4232866,18.4,145233,13.2,-29,-1.9,-1477,-1.9
"06000","5","32531","57","0","2021","A","",129,2388,177010160,21861861,980396,1426,74130,"",0.84,0.85,0.54,0.74,0.98,0.64,0.64,"",10,8.4,276,13.1,18305182,11.5,3200684,17.2,87243,9.8,-19,-1.3,-1006,-1.3
"06000","5","325311","58","0","2021","A","",51,740,56861540,6887577,286557,1478,76840,"",1.03,0.71,0.39,0.57,0.62,0.54,0.54,"",8,18.6,92,14.2,3646418,6.9,701019,11.3,6100,2.2,-100,-6.3,-5229,-6.4
"06000","5","325312","58","0","2021","A","",9,466,36099273,4744603,257564,1489,77439,"",0.96,0.70,0.43,0.66,2.06,0.61,0.61,"",1,12.5,153,48.9,10759558,42.5,1958722,70.3,88377,52.2,-67,-4.3,-3475,-4.3
"06000","5","325314","58","0","2021","A","",69,1182,84049347,10229681,436275,1368,71128,"",0.74,1.08,0.90,0.98,1.06,0.83,0.83,"",1,1.5,31,2.7,3899206,4.9,540943,5.6,-7234,-1.6,28,2.1,1473,2.1
"06000","5","32532","57","0","2021","A","",31,610,57490973,5409113,267691,1812,94235,"",0.49,0.37,0.29,0.35,0.71,0.78,0.78,"",1,3.3,60,10.9,4040542,7.6,1032182,23.6,57990,27.7,-58,-3.1,-2992,-3.1
"06000","5","325320","58","0","2021","A","",31,610,57490973,5409113,267691,1812,94235,"",0.49,0.37,0.29,0.35,0.71,0.78,0.78,"",1,3.3,60,10.9,4040542,7.6,1032182,23.6,57990,27.7,-58,-3.1,-2992,-3.1
"06000","5","3254","56","0","2021","A","",811,49205,8011638152,433571545,16156250,3131,162822,"",0.90,1.26,1.27,1.00,1.10,1.01,1.01,"",67,9.0,2766,6.0,209704491,2.7,46615384,12.0,534895,3.4,-100,-3.1,-5181,-3.1
"06000","5","32541","57","0","2021","A","",811,49205,8011638152,433571545,16156250,3131,162822,"",0.90,1.26,1.27,1.00,1.10,1.01,1.01,"",67,9.0,2766,6.0,209704491,2.7,46615384,12.0,534895,3.4,-100,-3.1,-5181,-3.1
"06000","5","325411","58","0","2021","A","",197,6456,872276291,55424772,1958381,2598,135106,"",1.08,1.44,1.36,0.99,1.05,0.95,0.95,"",44,28.8,559,9.5,-2584556,-0.3,8381961,17.8,163446,9.1,-255,-8.9,-13255,-8.9
"06000","5","325412","58","0","2021","A","",452,28728,5136111707,247641441,8821896,3438,178782,"",0.78,1.11,1.17,0.88,0.91,1.06,1.06,"",16,3.7,-473,-1.6,-247928725,-4.6,7290540,3.0,-484295,-5.2,-108,-3.0,-5594,-3.0
"06000","5","325413","58","0","2021","A","",89,10973,1590961572,100585971,4038835,2788,144989,"",1.48,2.75,2.64,2.60,2.57,0.96,0.96,"",3,3.5,2372,27.6,417035604,35.5,27250103,37.2,789297,24.3,163,6.2,8507,6.2
"06000","5","325414","58","0","2021","A","",73,3047,412288582,29919361,1337138,2602,135299,"",0.87,0.64,0.59,0.53,0.81,0.92,0.92,"",3,4.3,307,11.2,43182168,11.7,3692780,14.1,66447,5.2,11,0.4,572,0.4
"06000","5","3255","56","0","2021","A","",271,4912,409537870,42675137,1598311,1604,83382,"",0.78,0.64,0.53,0.60,0.62,0.82,0.82,"",9,3.4,111,2.3,23735184,6.2,2316270,5.7,-80884,-4.8,59,3.8,3029,3.8
"06000","5","32551","57","0","2021","A","",202,2943,218033280,25421394,960486,1425,74081,"",0.82,0.59,0.44,0.57,0.58,0.74,0.74,"",12,6.3,187,6.8,10602642,5.1,2375495,10.3,2590,0.3,-23,-1.6,-1193,-1.6
"06000","5","325510","58","0","2021","A","",202,2943,218033280,25421394,960486,1425,74081,"",0.82,0.59,0.44,0.57,0.58,0.74,0.74,"",12,6.3,187,6.8,10602642,5.1,2375495,10.3,2590,0.3,-23,-1.6,-1193,-1.6
"06000","5","32552","57","0","2021","A","",69,1968,191504590,17253743,637825,1871,97289,"",0.67,0.73,0.68,0.66,0.69,0.92,0.92,"",-3,-4.2,-78,-3.8,13132542,7.4,-59225,-0.3,-83474,-11.6,194,11.6,10094,11.6
"06000","5","325520","58","0","2021","A","",69,1968,191504590,17253743,637825,1871,97289,"",0.67,0.73,0.68,0.66,0.69,0.92,0.92,"",-3,-4.2,-78,-3.8,13132542,7.4,-59225,-0.3,-83474,-11.6,194,11.6,10094,11.6
"06000","5","3256","56","0","2021","A","",552,12635,926690941,112550127,4331630,1410,73341,"",1.03,0.93,0.68,0.79,0.92,0.73,0.73,"",40,7.8,-65,-0.5,-130527741,-12.3,-4652530,-4.0,-429526,-9.0,-191,-11.9,-9905,-11.9
"06000","5","32561","57","0","2021","A","",193,3802,329930954,33719148,1190675,1669,86773,"",0.66,0.56,0.42,0.50,0.58,0.75,0.75,"",23,13.5,-206,-5.1,-159296149,-32.6,-2292463,-6.4,-123090,-9.4,-679,-28.9,-35300,-28.9
"06000","5","325611","58","0","2021","A","",79,2038,191212853,18353542,631500,1804,93808,"",0.53,0.62,0.46,0.58,0.62,0.74,0.74,"",10,14.5,216,11.9,43343450,29.3,1211123,7.1,-2360,-0.4,243,15.6,12661,15.6
"06000","5","325612","58","0","2021","A","",103,1703,133114191,14811605,544388,1503,78168,"",0.85,0.58,0.45,0.50,0.58,0.77,0.77,"",11,12.0,-427,-20.0,-203131818,-60.4,-3562619,-19.4,-120731,-18.2,-1533,-50.5,-79694,-50.5
"06000","5","325613","58","0","2021","A","",11,61,5603910,554001,14787,1767,91867,"",0.49,0.11,0.09,0.09,0.13,0.77,0.77,"",2,22.2,6,10.9,492219,9.6,59033,11.9,1,0.0,-7,-0.4,-374,-0.4
"06000","5","32562","57","0","2021","A","",359,8833,596759987,78830979,3140955,1299,67560,"",1.48,1.29,1.02,1.06,1.18,0.79,0.79,"",17,5.0,141,1.6,28768408,5.1,-2360067,-2.9,-306436,-8.9,42,3.3,2216,3.4
"06000","5","325620","58","0","2021","A","",359,8833,596759987,78830979,3140955,1299,67560,"",1.48,1.29,1.02,1.06,1.18,0.79,0.79,"",17,5.0,141,1.6,28768408,5.1,-2360067,-2.9,-306436,-8.9,42,3.3,2216,3.4
"06000","5","3259","56","0","2021","A","",296,7088,549124209,66327761,2743104,1490,77478,"",0.63,0.76,0.59,0.76,0.86,0.78,0.78,"",-4,-1.3,529,8.1,62588765,12.9,7112268,12.0,72851,2.7,63,4.4,3299,4.4
"06000","5","32591","57","0","2021","A","",40,542,40557455,4402508,238046,1438,74795,"",0.60,0.64,0.50,0.52,0.79,0.78,0.78,"",-5,-11.1,-25,-4.4,-135817,-0.3,-352511,-7.4,-27005,-10.2,57,4.1,2983,4.2
"06000","5","325910","58","0","2021","A","",40,542,40557455,4402508,238046,1438,74795,"",0.60,0.64,0.50,0.52,0.79,0.78,0.78,"",-5,-11.1,-25,-4.4,-135817,-0.3,-352511,-7.4,-27005,-10.2,57,4.1,2983,4.2
"06000","5","32592","57","0","2021","A","",7,795,58097712,7058768,225098,1406,73094,"",0.46,0.94,0.70,1.24,1.11,0.74,0.74,"",0,0.0,9,1.1,352444,0.6,-489686,-6.5,-41396,-15.5,-7,-0.5,-358,-0.5
"06000","5","325920","58","0","2021","A","",7,795,58097712,7058768,225098,1406,73094,"",0.46,0.94,0.70,1.24,1.11,0.74,0.74,"",0,0.0,9,1.1,352444,0.6,-489686,-6.5,-41396,-15.5,-7,-0.5,-358,-0.5
"06000","5","32599","57","0","2021","A","",248,5750,450469042,54866485,2279960,1506,78337,"",0.65,0.75,0.59,0.75,0.85,0.78,0.78,"",-1,-0.4,544,10.4,62372138,16.1,7954465,17.0,141252,6.6,72,5.0,3790,5.1
