"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","3","5617","56","0","2017","A","",10,105,4376908,116451,4984,805,41851,"",0.38,0.21,0.21,0.20,0.52,0.98,0.98,"",0,0.0,-8,-7.1,-182821,-4.0,-35986,-23.6,-3309,-39.9,31,4.0,1618,4.0
"27000","3","56172","57","0","2017","A","",7,81,3453299,0,0,820,42633,"",0.45,0.32,0.32,0.00,0.00,0.98,0.98,"",0,0.0,-8,-9.0,-214296,-5.8,0,0.0,0,0.0,25,3.1,1269,3.1
"27000","3","561720","58","0","2017","A","",7,81,3453299,0,0,820,42633,"",0.45,0.32,0.32,0.00,0.00,0.98,0.98,"",0,0.0,-8,-9.0,-214296,-5.8,0,0.0,0,0.0,25,3.1,1269,3.1
"27000","3","56173","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","561730","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","56179","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","561790","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5619","56","0","2017","A","N",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","56192","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","561920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","56199","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","561990","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","562","55","0","2017","A","",15,193,10251384,0,0,1022,53162,"",0.77,0.28,0.28,0.00,0.00,1.01,1.01,"",1,7.1,5,2.7,346609,3.5,0,0.0,0,0.0,6,0.6,337,0.6
"27000","3","5622","56","0","2017","A","",10,173,9296542,0,0,1036,53867,"",0.77,0.31,0.30,0.00,0.00,0.99,0.99,"",1,11.1,7,4.2,323141,3.6,0,0.0,0,0.0,-1,-0.1,-81,-0.2
"27000","3","56221","57","0","2017","A","",10,173,9296542,0,0,1036,53867,"",0.77,0.31,0.30,0.00,0.00,0.99,0.99,"",1,11.1,7,4.2,323141,3.6,0,0.0,0,0.0,-1,-0.1,-81,-0.2
"27000","3","562211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","562212","58","0","2017","A","",7,118,6632175,0,0,1083,56324,"",0.73,0.26,0.27,0.00,0.00,1.05,1.05,"",1,16.7,4,3.5,205407,3.2,0,0.0,0,0.0,-3,-0.3,-134,-0.2
"27000","3","562213","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","562219","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5629","56","0","2017","A","",5,20,954842,0,0,907,47153,"",2.34,0.67,0.75,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.8,23468,2.5,0,0.0,0,0.0,61,7.2,3151,7.2
"27000","3","56291","57","0","2017","A","N",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","562910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","56292","57","0","2017","A","N",4,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","562920","58","0","2017","A","N",4,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","61","54","0","2017","A","",1637,138170,6478199917,15763391,162488,902,46886,"",1.46,0.90,0.90,0.06,0.21,1.00,1.00,"",23,1.4,1721,1.3,171584463,2.7,1147653,7.9,-59726,-26.9,13,1.5,666,1.4
"27000","3","611","55","0","2017","A","",1637,138170,6478199917,15763391,162488,902,46886,"",1.46,0.90,0.90,0.06,0.21,1.00,1.00,"",23,1.4,1721,1.3,171584463,2.7,1147653,7.9,-59726,-26.9,13,1.5,666,1.4
"27000","3","6111","56","0","2017","A","",1589,136007,6388724079,14748528,148788,903,46973,"",1.46,0.95,0.95,0.06,0.21,0.99,1.00,"",24,1.5,1731,1.3,166590041,2.7,983035,7.1,-48089,-24.4,12,1.3,635,1.4
"27000","3","61111","57","0","2017","A","",1589,136007,6388724079,14748528,148788,903,46973,"",1.46,0.95,0.95,0.06,0.21,0.99,1.00,"",24,1.5,1731,1.3,166590041,2.7,983035,7.1,-48089,-24.4,12,1.3,635,1.4
"27000","3","611110","58","0","2017","A","",1589,136007,6388724079,14748528,148788,903,46973,"",1.46,0.95,0.95,0.06,0.21,0.99,1.00,"",24,1.5,1731,1.3,166590041,2.7,983035,7.1,-48089,-24.4,12,1.3,635,1.4
"27000","3","6112","56","0","2017","A","",3,238,10648536,0,0,860,44710,"",0.14,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,25,11.7,2406830,29.2,0,0.0,0,0.0,116,15.6,6001,15.5
"27000","3","61121","57","0","2017","A","",3,238,10648536,0,0,860,44710,"",0.14,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,25,11.7,2406830,29.2,0,0.0,0,0.0,116,15.6,6001,15.5
"27000","3","611210","58","0","2017","A","",3,238,10648536,0,0,860,44710,"",0.14,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,25,11.7,2406830,29.2,0,0.0,0,0.0,116,15.6,6001,15.5
"27000","3","6114","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","61143","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","611430","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","6115","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","61151","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","611519","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","6116","56","0","2017","A","",36,1340,44791798,0,0,643,33439,"",9.17,8.05,8.56,0.00,0.00,1.06,1.06,"",-1,-2.7,-76,-5.4,-1857007,-4.0,0,0.0,0,0.0,9,1.4,491,1.5
"27000","3","61161","57","0","2017","A","N",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","611610","58","0","2017","A","N",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","61162","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","611620","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","61169","57","0","2017","A","",34,1271,43691600,0,0,661,34389,"",14.23,15.20,14.48,0.00,0.00,0.95,0.95,"",-1,-2.9,-75,-5.6,-1914840,-4.2,0,0.0,0,0.0,9,1.4,506,1.5
"27000","3","611691","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","611699","58","0","2017","A","N",32,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","6117","56","0","2017","A","",6,574,33409618,1014863,13700,1119,58163,"",1.15,1.10,1.50,0.52,3.04,1.36,1.36,"",0,0.0,40,7.5,4402028,15.2,164618,19.4,-11637,-45.9,75,7.2,3859,7.1
"27000","3","61171","57","0","2017","A","",6,574,33409618,1014863,13700,1119,58163,"",1.15,1.10,1.50,0.52,3.04,1.36,1.36,"",0,0.0,40,7.5,4402028,15.2,164618,19.4,-11637,-45.9,75,7.2,3859,7.1
"27000","3","611710","58","0","2017","A","",6,574,33409618,1014863,13700,1119,58163,"",1.15,1.10,1.50,0.52,3.04,1.36,1.36,"",0,0.0,40,7.5,4402028,15.2,164618,19.4,-11637,-45.9,75,7.2,3859,7.1
"27000","3","62","54","0","2017","A","",82,12734,630532178,6565776,95964,952,49515,"",0.68,0.69,0.60,0.10,0.42,0.87,0.87,"",0,0.0,-214,-1.7,5130310,0.8,243921,3.9,-29032,-23.2,23,2.5,1212,2.5
"27000","3","621","55","0","2017","A","",12,478,25984457,0,0,1045,54323,"",0.31,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,8,1.7,1375467,5.6,0,0.0,0,0.0,38,3.8,1963,3.7
"27000","3","6211","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","62111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","621111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","6213","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","62133","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","621330","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","62134","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","621340","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","6216","56","0","2017","A","",4,130,6642573,0,0,985,51228,"",2.55,1.91,2.05,0.00,0.00,1.08,1.08,"",0,0.0,-5,-3.7,-20589,-0.3,0,0.0,0,0.0,33,3.5,1749,3.5
"27000","3","62161","57","0","2017","A","",4,130,6642573,0,0,985,51228,"",2.55,1.91,2.05,0.00,0.00,1.08,1.08,"",0,0.0,-5,-3.7,-20589,-0.3,0,0.0,0,0.0,33,3.5,1749,3.5
"27000","3","621610","58","0","2017","A","",4,130,6642573,0,0,985,51228,"",2.55,1.91,2.05,0.00,0.00,1.08,1.08,"",0,0.0,-5,-3.7,-20589,-0.3,0,0.0,0,0.0,33,3.5,1749,3.5
"27000","3","6219","56","0","2017","A","",5,86,639682,0,0,144,7474,"",0.42,0.24,0.05,0.00,0.00,0.20,0.20,"",0,0.0,1,1.2,41215,6.9,0,0.0,0,0.0,8,5.9,419,5.9
"27000","3","62191","57","0","2017","A","",5,86,639682,0,0,144,7474,"",0.50,0.26,0.05,0.00,0.00,0.20,0.20,"",0,0.0,1,1.2,41215,6.9,0,0.0,0,0.0,8,5.9,419,5.9
"27000","3","621910","58","0","2017","A","",5,86,639682,0,0,144,7474,"",0.50,0.26,0.05,0.00,0.00,0.20,0.20,"",0,0.0,1,1.2,41215,6.9,0,0.0,0,0.0,8,5.9,419,5.9
"27000","3","622","55","0","2017","A","",27,7582,393926299,4449482,19777,999,51955,"",1.15,0.57,0.49,0.13,0.29,0.85,0.85,"",0,0.0,-320,-4.0,-5483558,-1.4,-59414,-1.3,840,4.4,27,2.8,1411,2.8
"27000","3","6221","56","0","2017","A","",27,7582,393926299,4449482,19777,999,51955,"",1.17,0.58,0.49,0.13,0.29,0.85,0.85,"",0,0.0,-320,-4.0,-5483558,-1.4,-59414,-1.3,840,4.4,27,2.8,1411,2.8
"27000","3","62211","57","0","2017","A","",27,7582,393926299,4449482,19777,999,51955,"",1.17,0.58,0.49,0.13,0.29,0.85,0.85,"",0,0.0,-320,-4.0,-5483558,-1.4,-59414,-1.3,840,4.4,27,2.8,1411,2.8
"27000","3","622110","58","0","2017","A","",27,7582,393926299,4449482,19777,999,51955,"",1.17,0.58,0.49,0.13,0.29,0.85,0.85,"",0,0.0,-320,-4.0,-5483558,-1.4,-59414,-1.3,840,4.4,27,2.8,1411,2.8
"27000","3","623","55","0","2017","A","",25,2310,67986039,2116294,76187,566,29435,"",1.96,1.72,1.34,0.31,3.15,0.78,0.78,"",-1,-3.8,36,1.6,1709269,2.6,303335,16.7,-29872,-28.2,5,0.9,283,1.0
"27000","3","6231","56","0","2017","A","",20,1950,55202246,0,0,544,28310,"",3.64,1.94,1.44,0.00,0.00,0.74,0.74,"",-1,-4.8,31,1.6,959131,1.8,0,0.0,0,0.0,0,0.0,47,0.2
"27000","3","62311","57","0","2017","A","",20,1950,55202246,0,0,544,28310,"",3.64,1.94,1.44,0.00,0.00,0.74,0.74,"",-1,-4.8,31,1.6,959131,1.8,0,0.0,0,0.0,0,0.0,47,0.2
"27000","3","623110","58","0","2017","A","",20,1950,55202246,0,0,544,28310,"",3.64,1.94,1.44,0.00,0.00,0.74,0.74,"",-1,-4.8,31,1.6,959131,1.8,0,0.0,0,0.0,0,0.0,47,0.2
"27000","3","6232","56","0","2017","A","",3,279,10480050,2116294,76187,722,37540,"",0.54,1.28,1.31,0.71,8.75,1.02,1.02,"",0,0.0,3,1.1,705679,7.2,303335,16.7,-29872,-28.2,40,5.9,2083,5.9
"27000","3","62321","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","623210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","62322","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","623220","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","6233","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","62331","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","623311","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","6239","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","62399","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","623990","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","624","55","0","2017","A","",18,2364,142635383,0,0,1160,60332,"",0.39,1.01,1.40,0.00,0.00,1.39,1.39,"",1,5.9,62,2.7,7529132,5.6,0,0.0,0,0.0,31,2.7,1635,2.8
"27000","3","6241","56","0","2017","A","",11,2117,128791902,0,0,1170,60825,"",0.38,1.08,1.46,0.00,0.00,1.35,1.35,"",1,10.0,57,2.8,6747744,5.5,0,0.0,0,0.0,30,2.6,1566,2.6
"27000","3","62411","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","624110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","62412","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","624120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","62419","57","0","2017","A","",6,820,47694662,0,0,1118,58141,"",0.50,0.79,0.94,0.00,0.00,1.19,1.19,"",0,0.0,37,4.7,3053621,6.8,0,0.0,0,0.0,22,2.0,1146,2.0
"27000","3","624190","58","0","2017","A","",6,820,47694662,0,0,1118,58141,"",0.50,0.79,0.94,0.00,0.00,1.19,1.19,"",0,0.0,37,4.7,3053621,6.8,0,0.0,0,0.0,22,2.0,1146,2.0
"27000","3","6243","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","62431","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","624310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","6244","56","0","2017","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","62441","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","624410","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71","54","0","2017","A","",42,6474,204858960,25930280,363406,609,31646,"",0.62,1.00,1.05,0.56,0.78,1.05,1.05,"",-4,-8.7,-591,-8.4,-13236179,-6.1,3101012,13.6,97382,36.6,15,2.5,775,2.5
"27000","3","711","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","7113","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","711310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","712","55","0","2017","A","N",9,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","7121","56","0","2017","A","N",9,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71211","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","712110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71212","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","712120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71219","57","0","2017","A","",6,622,22071067,0,0,683,35494,"",0.68,0.76,0.83,0.00,0.00,1.10,1.10,"",-4,-40.0,-560,-47.4,-17956430,-44.9,0,0.0,0,0.0,32,4.9,1625,4.8
"27000","3","712190","58","0","2017","A","",6,622,22071067,0,0,683,35494,"",0.68,0.76,0.83,0.00,0.00,1.10,1.10,"",-4,-40.0,-560,-47.4,-17956430,-44.9,0,0.0,0,0.0,32,4.9,1625,4.8
"27000","3","713","55","0","2017","A","",32,5799,181483090,25930280,363406,602,31298,"",0.61,1.08,1.12,0.59,0.80,1.05,1.05,"",0,0.0,-29,-0.5,4884230,2.8,3101012,13.6,97382,36.6,19,3.3,994,3.3
"27000","3","7132","56","0","2017","A","",14,5432,174913985,24015828,242277,619,32204,"",2.19,2.09,1.76,0.64,0.61,0.85,0.85,"",0,0.0,-23,-0.4,4793947,2.8,3166645,15.2,15653,6.9,19,3.2,1019,3.3
"27000","3","71321","57","0","2017","A","",14,5432,174913985,24015828,242277,619,32204,"",3.31,2.30,1.93,0.76,0.64,0.84,0.84,"",0,0.0,-23,-0.4,4793947,2.8,3166645,15.2,15653,6.9,19,3.2,1019,3.3
"27000","3","713210","58","0","2017","A","",14,5432,174913985,24015828,242277,619,32204,"",3.31,2.30,1.93,0.76,0.64,0.84,0.84,"",0,0.0,-23,-0.4,4793947,2.8,3166645,15.2,15653,6.9,19,3.2,1019,3.3
"27000","3","7139","56","0","2017","A","",18,367,6569105,1914452,121129,344,17895,"",0.39,0.13,0.11,0.29,2.17,0.80,0.80,"",0,0.0,-5,-1.3,90283,1.4,-65633,-3.3,81729,207.4,9,2.7,491,2.8
"27000","3","71391","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","713910","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71392","57","0","2017","A","N",2,0,0,0,0,0,0,"N",23.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","713920","58","0","2017","A","N",2,0,0,0,0,0,0,"N",23.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71394","57","0","2017","A","",5,134,1417025,0,0,203,10562,"",0.24,0.12,0.07,0.00,0.00,0.55,0.55,"",0,0.0,-2,-1.5,-48740,-3.3,0,0.0,0,0.0,-5,-2.4,-229,-2.1
"27000","3","713940","58","0","2017","A","",5,134,1417025,0,0,203,10562,"",0.24,0.12,0.07,0.00,0.00,0.55,0.55,"",0,0.0,-2,-1.5,-48740,-3.3,0,0.0,0,0.0,-5,-2.4,-229,-2.1
"27000","3","71399","57","0","2017","A","",9,72,1835822,0,0,494,25676,"",0.44,0.05,0.05,0.00,0.00,1.04,1.04,"",0,0.0,3,4.3,137350,8.1,0,0.0,0,0.0,17,3.6,881,3.6
"27000","3","713990","58","0","2017","A","",9,72,1835822,0,0,494,25676,"",0.44,0.05,0.05,0.00,0.00,1.04,1.04,"",0,0.0,3,4.3,137350,8.1,0,0.0,0,0.0,17,3.6,881,3.6
"27000","3","72","54","0","2017","A","",22,6967,241913718,16634358,162858,668,34725,"",1.87,4.16,4.04,1.26,0.93,0.97,0.97,"",1,4.8,-80,-1.1,3299145,1.4,-392659,-2.3,-25479,-13.5,17,2.6,864,2.6
"27000","3","721","55","0","2017","A","",9,6765,238852894,16634358,162858,679,35307,"",3.49,4.68,4.35,1.31,0.96,0.93,0.93,"",0,0.0,-112,-1.6,2666398,1.1,-392659,-2.3,-25479,-13.5,18,2.7,960,2.8
"27000","3","7211","56","0","2017","A","",9,6765,238852894,16634358,162858,679,35307,"",4.75,4.71,4.37,1.32,0.97,0.93,0.93,"",0,0.0,-112,-1.6,2666398,1.1,-392659,-2.3,-25479,-13.5,18,2.7,960,2.8
"27000","3","72111","57","0","2017","A","N",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","721110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","72112","57","0","2017","A","N",7,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","721120","58","0","2017","A","N",7,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","722","55","0","2017","A","",13,202,3060824,0,0,292,15184,"",1.42,0.88,0.61,0.00,0.00,0.69,0.69,"",1,8.3,32,18.8,632747,26.1,0,0.0,0,0.0,18,6.6,929,6.5
"27000","3","7223","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","72231","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","722310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
