"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","238131","58","0","2018","A","",357,2362,87805622,68118746,290798,715,37174,"",3.56,3.37,3.50,2.83,1.88,1.04,1.04,"",61,20.6,355,17.7,12738593,17.0,8515318,14.3,19761,7.3,-4,-0.6,-221,-0.6
"49000","5","238132","58","0","2018","A","",38,359,15190241,12101485,134283,813,42264,"",2.35,1.92,1.73,1.75,2.49,0.90,0.90,"",8,26.7,76,26.9,4290739,39.4,3260542,36.9,61789,85.2,72,9.7,3716,9.6
"49000","5","23814","57","0","2018","A","",354,3777,145453069,112086692,742345,740,38506,"",1.70,2.51,2.34,2.21,1.45,0.93,0.93,"",19,5.7,234,6.6,12585930,9.5,9290489,9.0,-214438,-22.4,19,2.6,1003,2.7
"49000","5","238141","58","0","2018","A","",297,2511,84884371,68960778,287767,650,33806,"",1.92,3.42,3.27,2.88,1.54,0.95,0.96,"",21,7.6,210,9.1,8046038,10.5,6282524,10.0,-44078,-13.3,8,1.2,415,1.2
"49000","5","238142","58","0","2018","A","",57,1267,60568698,43125914,454578,920,47824,"",1.07,1.64,1.67,1.60,1.40,1.02,1.02,"",-2,-3.4,25,2.0,4539892,8.1,3007965,7.5,-170360,-27.3,52,6.0,2700,6.0
"49000","5","23815","57","0","2018","A","",79,972,53141265,32501796,159696,1052,54681,"",1.16,1.37,1.47,1.45,0.98,1.07,1.07,"",2,2.6,18,1.9,832226,1.6,1822597,5.9,-102461,-39.1,-2,-0.2,-150,-0.3
"49000","5","238151","58","0","2018","A","",58,316,13379191,9652822,30561,814,42339,"",1.57,1.35,1.38,1.37,0.78,1.03,1.03,"",4,7.4,53,20.2,2768803,26.1,1945038,25.2,3288,12.1,37,4.8,1931,4.8
"49000","5","238152","58","0","2018","A","",21,656,39762074,22848974,129135,1166,60628,"",0.67,1.39,1.51,1.49,1.05,1.09,1.09,"",-2,-8.7,-35,-5.1,-1936577,-4.6,-122441,-0.5,-105749,-45.0,6,0.5,319,0.5
"49000","5","23816","57","0","2018","A","",278,2624,116446543,83247954,550120,853,44370,"",1.16,1.24,1.26,1.26,1.09,1.01,1.01,"",19,7.3,-157,-5.6,-627400,-0.5,-2474950,-2.9,-185873,-25.3,43,5.3,2272,5.4
"49000","5","238161","58","0","2018","A","",235,1525,63053349,47595491,241563,795,41342,"",1.30,1.50,1.61,1.53,1.30,1.07,1.07,"",19,8.8,-198,-11.5,-7798180,-11.0,-5890824,-11.0,-146916,-37.8,4,0.5,229,0.6
"49000","5","238162","58","0","2018","A","",44,1099,53393194,35652463,308557,934,48572,"",0.76,1.01,1.01,1.03,0.97,1.00,1.00,"",1,2.3,41,3.9,7170780,15.5,3415874,10.6,-38957,-11.2,94,11.2,4870,11.1
"49000","5","23817","57","0","2018","A","",169,1557,60944444,45772944,169059,753,39151,"",2.10,4.06,4.18,3.33,1.90,1.03,1.03,"",13,8.3,127,8.9,6792983,12.5,4966295,12.2,-30567,-15.3,25,3.4,1270,3.4
"49000","5","238171","58","0","2018","A","",156,1375,52546589,39783073,143468,735,38216,"",2.10,4.21,4.44,3.43,2.03,1.05,1.05,"",11,7.6,109,8.6,6319982,13.7,4069549,11.4,-31060,-17.8,33,4.7,1695,4.6
"49000","5","238172","58","0","2018","A","",13,182,8397855,5989871,25591,889,46227,"",2.10,3.22,3.09,2.82,1.40,0.96,0.96,"",2,18.2,18,11.0,473001,6.0,896746,17.6,493,2.0,-42,-4.5,-2169,-4.5
"49000","5","23819","57","0","2018","A","",99,583,26066534,18444812,133670,860,44705,"",1.44,1.24,1.17,1.16,1.15,0.94,0.94,"",12,13.8,11,1.9,2041716,8.5,941984,5.4,-45837,-25.5,53,6.6,2728,6.5
"49000","5","238191","58","0","2018","A","",71,365,15992954,11315355,59742,843,43856,"",1.99,2.16,2.35,2.14,1.87,1.09,1.09,"",11,18.3,-9,-2.4,696882,4.6,-26868,-0.2,-30293,-33.6,56,7.1,2939,7.2
"49000","5","238192","58","0","2018","A","",29,218,10073580,7129457,73928,887,46121,"",0.88,0.73,0.65,0.67,0.87,0.89,0.89,"",2,7.4,19,9.5,1344834,15.4,968852,15.7,-15544,-17.4,41,4.8,2147,4.9
"49000","5","2382","56","0","2018","A","",2506,29980,1640535278,979967657,8414650,1052,54722,"",1.19,1.37,1.40,1.37,1.54,1.02,1.02,"",121,5.1,2298,8.3,201864781,14.0,106573111,12.2,742512,9.7,53,5.3,2751,5.3
"49000","5","23821","57","0","2018","A","",1064,15974,870627329,515486666,4423602,1048,54504,"",1.20,1.71,1.72,1.67,1.80,1.01,1.01,"",62,6.2,1444,9.9,129145754,17.4,65335105,14.5,923752,26.4,67,6.8,3473,6.8
"49000","5","238211","58","0","2018","A","",764,9506,477180162,285051635,1180054,965,50199,"",1.48,3.21,3.81,3.01,2.27,1.18,1.19,"",58,8.2,738,8.4,71082963,17.5,32137668,12.7,-89730,-7.1,74,8.3,3881,8.4
"49000","5","238212","58","0","2018","A","",300,6468,393447167,230435031,3243548,1170,60832,"",0.80,1.01,1.03,1.08,1.67,1.02,1.02,"",4,1.4,706,12.3,58062791,17.3,33197437,16.8,1013482,45.4,51,4.6,2629,4.5
"49000","5","23822","57","0","2018","A","",1326,12740,691345678,419166751,3285284,1044,54264,"",1.20,1.15,1.21,1.18,1.26,1.05,1.05,"",55,4.3,756,6.3,64464319,10.3,35098614,9.1,-317491,-8.8,38,3.8,1954,3.7
"49000","5","238221","58","0","2018","A","",1084,7271,320899502,224058842,889468,849,44136,"",1.34,1.32,1.35,1.34,0.98,1.02,1.02,"",61,6.0,780,12.0,42504979,15.3,30969101,16.0,-161339,-15.4,24,2.9,1246,2.9
"49000","5","238222","58","0","2018","A","",242,5470,370446176,195107909,2395816,1302,67727,"",0.82,0.97,1.11,1.03,1.41,1.14,1.14,"",-7,-2.8,-23,-0.4,21959340,6.3,4129513,2.2,-156152,-6.1,82,6.7,4285,6.8
"49000","5","23829","57","0","2018","A","",116,1266,78562271,45314240,705764,1194,62072,"",1.04,0.86,0.82,0.89,1.72,0.95,0.95,"",3,2.7,98,8.4,8254708,11.7,6139392,15.7,136251,23.9,37,3.2,1894,3.1
"49000","5","238291","58","0","2018","A","",56,247,10962392,6500445,60899,853,44352,"",2.43,1.53,1.56,1.26,2.06,1.02,1.02,"",2,3.7,19,8.3,1180405,12.1,1204948,22.8,11956,24.4,29,3.5,1496,3.5
"49000","5","238292","58","0","2018","A","",60,1019,67599879,38813795,644865,1276,66372,"",0.68,0.78,0.76,0.85,1.70,0.98,0.98,"",1,1.7,79,8.4,7074303,11.7,4934444,14.6,124295,23.9,38,3.1,1989,3.1
"49000","5","2383","56","0","2018","A","",2168,13569,534677565,410835590,2373282,758,39405,"",1.66,1.63,1.49,1.50,1.10,0.91,0.91,"",147,7.3,1049,8.4,66129265,14.1,47283329,13.0,-195378,-7.6,38,5.3,1980,5.3
"49000","5","23831","57","0","2018","A","",374,4634,194609115,148841352,1062800,808,41996,"",1.76,1.82,1.61,1.67,1.35,0.89,0.89,"",26,7.5,275,6.3,18580439,10.6,13953193,10.3,-139277,-11.6,31,4.0,1609,4.0
"49000","5","238311","58","0","2018","A","",306,2887,107130331,85416451,259862,714,37105,"",2.09,2.56,2.42,2.26,1.10,0.94,0.94,"",24,8.5,273,10.4,13671093,14.6,10197964,13.6,-79418,-23.4,27,3.9,1356,3.8
"49000","5","238312","58","0","2018","A","",68,1747,87478784,63424901,802938,963,50081,"",1.04,1.23,1.14,1.24,1.46,0.93,0.93,"",2,3.0,3,0.2,4909346,5.9,3755229,6.3,-59859,-6.9,53,5.8,2743,5.8
"49000","5","23832","57","0","2018","A","",559,3394,123398397,99031601,574152,699,36360,"",1.40,1.61,1.53,1.44,1.05,0.95,0.95,"",29,5.5,328,10.7,18778159,17.9,13482844,15.8,40948,7.7,43,6.6,2237,6.6
"49000","5","238321","58","0","2018","A","",498,2759,94892047,78429642,434813,661,34396,"",1.52,2.21,2.35,2.00,1.74,1.06,1.06,"",30,6.4,316,12.9,16616768,21.2,12174317,18.4,75921,21.2,45,7.3,2356,7.4
"49000","5","238322","58","0","2018","A","",61,635,28506350,20601959,139339,863,44892,"",0.84,0.73,0.71,0.70,0.47,0.96,0.96,"",-1,-1.6,12,1.9,2161391,8.2,1308527,6.8,-34973,-20.1,50,6.2,2599,6.1
"49000","5","23833","57","0","2018","A","",291,991,38149876,28111287,135280,741,38513,"",1.64,1.26,1.11,1.11,0.77,0.88,0.88,"",21,7.8,123,14.2,5646940,17.4,4261496,17.9,6018,4.7,20,2.8,1046,2.8
"49000","5","238331","58","0","2018","A","",258,779,27644391,21683747,101258,683,35506,"",1.78,1.53,1.43,1.35,1.16,0.93,0.93,"",20,8.4,109,16.3,4162506,17.7,3445365,18.9,2381,2.4,9,1.3,450,1.3
"49000","5","238332","58","0","2018","A","",33,212,10505485,6427540,34022,953,49554,"",1.00,0.77,0.70,0.69,0.38,0.92,0.92,"",1,3.1,14,7.1,1484434,16.5,816131,14.5,3637,12.0,75,8.5,3916,8.6
"49000","5","23834","57","0","2018","A","",245,1191,47339976,36751206,141292,765,39765,"",2.30,2.00,1.91,1.96,1.13,0.96,0.96,"",15,6.5,58,5.1,5285260,12.6,3686450,11.1,-6646,-4.5,51,7.1,2642,7.1
"49000","5","238341","58","0","2018","A","",226,943,36865544,28687680,103829,752,39097,"",2.46,2.16,2.19,2.16,1.41,1.02,1.02,"",13,6.1,-1,-0.1,2162478,6.2,1259783,4.6,-19546,-15.8,45,6.4,2339,6.4
"49000","5","238342","58","0","2018","A","",19,248,10474432,8063526,37463,814,42307,"",1.31,1.56,1.32,1.46,0.72,0.85,0.85,"",2,11.8,59,31.2,3122782,42.5,2426667,43.0,12900,52.5,65,8.7,3358,8.6
"49000","5","23835","57","0","2018","A","",543,2453,93770024,70861924,249449,735,38233,"",1.74,1.64,1.50,1.49,0.80,0.91,0.92,"",44,8.8,299,13.9,15757395,20.2,10672514,17.7,-55994,-18.3,38,5.5,2007,5.5
"49000","5","238351","58","0","2018","A","",509,2220,83391612,63568718,232655,722,37568,"",1.88,1.97,1.94,1.81,1.21,0.98,0.98,"",44,9.5,270,13.8,13970919,20.1,9901921,18.5,-48132,-17.1,37,5.4,1968,5.5
"49000","5","238352","58","0","2018","A","",35,233,10378412,7293206,16794,857,44574,"",0.83,0.63,0.54,0.59,0.14,0.85,0.85,"",1,2.9,29,14.2,1786476,20.8,770593,11.8,-7862,-31.9,45,5.5,2353,5.6
"49000","5","23839","57","0","2018","A","",156,907,37410177,27238220,210309,793,41235,"",1.62,1.14,1.03,1.09,1.01,0.90,0.90,"",10,6.8,-34,-3.6,2081072,5.9,1226832,4.7,-40427,-16.1,71,9.8,3704,9.9
"49000","5","238391","58","0","2018","A","",105,324,11970282,9446975,47588,710,36907,"",2.07,1.07,0.96,1.02,0.82,0.90,0.90,"",8,8.2,6,1.9,1313881,12.3,696956,8.0,-15280,-24.3,66,10.2,3440,10.3
"49000","5","238392","58","0","2018","A","",51,583,25439895,17791245,162721,839,43642,"",1.12,1.18,1.06,1.13,1.08,0.90,0.90,"",2,4.1,-40,-6.4,767191,3.1,529876,3.1,-25147,-13.4,77,10.1,4034,10.2
"49000","5","2389","56","0","2018","A","",1192,11014,543931981,367456587,5669597,950,49384,"",1.42,1.60,1.66,1.58,2.49,1.03,1.03,"",9,0.8,522,5.0,47052322,9.5,27964158,8.2,80859,1.4,39,4.3,2026,4.3
"49000","5","23891","57","0","2018","A","",538,6528,328129111,221364985,3243382,967,50265,"",1.41,1.89,1.95,1.86,2.83,1.03,1.03,"",29,5.7,470,7.8,27105801,9.0,18042861,8.9,109833,3.5,11,1.2,575,1.2
"49000","5","238911","58","0","2018","A","",385,2968,129782570,94713485,785752,841,43721,"",1.79,2.42,2.51,2.24,2.22,1.03,1.04,"",28,7.8,363,13.9,19624991,17.8,12808161,15.6,15651,2.0,28,3.4,1427,3.4
"49000","5","238912","58","0","2018","A","",153,3560,198346541,126651500,2457630,1072,55722,"",0.91,1.60,1.70,1.65,3.10,1.07,1.07,"",1,0.7,107,3.1,7480810,3.9,5234700,4.3,94182,4.0,9,0.8,453,0.8
"49000","5","23899","57","0","2018","A","",654,4486,215802870,146091602,2426215,925,48102,"",1.44,1.31,1.35,1.29,2.15,1.03,1.03,"",-20,-3.0,52,1.2,19946521,10.2,9921297,7.3,-28974,-1.2,76,9.0,3931,8.9
"49000","5","238991","58","0","2018","A","",490,2806,119103817,85938859,1093055,816,42450,"",1.64,1.78,1.90,1.70,2.29,1.07,1.07,"",-10,-2.0,-8,-0.3,7890927,7.1,5031940,6.2,-68199,-5.9,56,7.4,2929,7.4
"49000","5","238992","58","0","2018","A","",164,1681,96699053,60152743,1333160,1107,57539,"",1.05,0.91,0.99,0.96,2.04,1.09,1.09,"",-10,-5.7,61,3.8,12055594,14.2,4889357,8.8,39225,3.0,102,10.1,5293,10.1
"49000","5","31-33","54","0","2018","A","",4386,132149,7665447528,4273311821,19068857,1116,58006,"",1.21,1.03,1.03,1.14,0.97,1.00,1.00,"",138,3.2,3784,2.9,384181936,5.3,236870753,5.9,-5495088,-22.4,25,2.3,1283,2.3
"49000","5","311","55","0","2018","A","",418,17459,758191159,525034135,1504065,835,43426,"",1.19,1.07,1.13,1.05,0.70,1.05,1.05,"",24,6.1,520,3.1,28331350,3.9,27898210,5.6,-658226,-30.4,6,0.7,338,0.8
"49000","5","3111","56","0","2018","A","",26,1168,65218050,41387319,217186,1074,55833,"",1.07,1.84,1.93,2.09,3.15,1.05,1.05,"",2,8.3,35,3.1,2068404,3.3,3087941,8.1,-29860,-12.1,2,0.2,88,0.2
"49000","5","31111","57","0","2018","A","",26,1168,65218050,41387319,217186,1074,55833,"",1.07,1.84,1.93,2.09,3.15,1.05,1.05,"",2,8.3,35,3.1,2068404,3.3,3087941,8.1,-29860,-12.1,2,0.2,88,0.2
"49000","5","311111","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311119","58","0","2018","A","N",22,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3112","56","0","2018","A","N",16,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31121","57","0","2018","A","",11,312,21399475,11098610,52244,1317,68497,"",2.27,1.57,2.02,1.82,2.24,1.28,1.28,"",0,0.0,-15,-4.6,-585456,-2.7,-128686,-1.1,-8942,-14.6,26,2.0,1350,2.0
"49000","5","311211","58","0","2018","A","",11,312,21399475,11098610,52244,1317,68497,"",3.27,2.30,2.78,2.55,3.14,1.21,1.21,"",0,0.0,-15,-4.6,-585456,-2.7,-128686,-1.1,-8942,-14.6,26,2.0,1350,2.0
"49000","5","31122","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311225","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31123","57","0","2018","A","N",3,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311230","58","0","2018","A","N",3,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3113","56","0","2018","A","",51,893,28465708,19863601,70847,613,31879,"",2.26,1.16,0.85,0.90,0.46,0.73,0.73,"",0,0.0,-89,-9.1,-1674811,-5.6,-1408849,-6.6,-21543,-23.3,23,3.9,1189,3.9
"49000","5","31134","57","0","2018","A","",20,537,21998676,14339520,46266,787,40940,"",3.12,2.52,2.34,2.50,1.39,0.93,0.93,"",1,5.3,-79,-12.8,-1145657,-5.0,-1198415,-7.7,-19714,-29.9,64,8.9,3353,8.9
"49000","5","311340","58","0","2018","A","",20,537,21998676,14339520,46266,787,40940,"",3.12,2.52,2.34,2.50,1.39,0.93,0.93,"",1,5.3,-79,-12.8,-1145657,-5.0,-1198415,-7.7,-19714,-29.9,64,8.9,3353,8.9
"49000","5","31135","57","0","2018","A","",31,356,6467032,5524081,24581,350,18187,"",2.05,0.83,0.38,0.49,0.28,0.46,0.46,"",-1,-3.1,-10,-2.7,-529154,-7.6,-210434,-3.7,-1829,-6.9,-17,-4.6,-911,-4.8
"49000","5","311351","58","0","2018","A","",9,32,615317,570076,8966,366,19030,"",3.23,0.33,0.13,0.24,0.45,0.38,0.38,"",-1,-10.0,-29,-47.5,-670061,-52.1,-439838,-43.6,1940,27.6,-42,-10.3,-2187,-10.3
"49000","5","311352","58","0","2018","A","",23,323,5851715,4954005,15615,348,18103,"",1.86,0.98,0.49,0.56,0.23,0.50,0.50,"",0,0.0,17,5.6,140907,2.5,229404,4.9,-3769,-19.4,-11,-3.1,-575,-3.1
"49000","5","3114","56","0","2018","A","",22,1381,65646697,45599105,64237,914,47533,"",0.92,0.80,0.89,0.77,0.16,1.11,1.12,"",3,15.8,-48,-3.4,-1321457,-2.0,-963073,-2.1,-81830,-56.0,12,1.3,653,1.4
"49000","5","31141","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311412","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31142","57","0","2018","A","N",13,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311421","58","0","2018","A","",9,105,3605793,2651596,12602,659,34259,"",0.81,0.18,0.14,0.15,0.08,0.75,0.75,"",1,12.5,9,9.4,647814,21.9,401026,17.8,763,6.4,64,10.8,3339,10.8
"49000","5","311422","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311423","58","0","2018","A","",3,8,159269,159269,1731,391,20332,"",1.19,0.06,0.03,0.03,0.06,0.50,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3115","56","0","2018","A","",35,3223,162994967,103387146,268142,973,50575,"",1.53,2.17,2.18,2.28,1.38,1.01,1.01,"",1,2.9,-3,-0.1,1071612,0.7,2488664,2.5,-97119,-26.6,8,0.8,386,0.8
"49000","5","31151","57","0","2018","A","",23,2807,147056894,92354308,239932,1007,52382,"",1.41,2.21,2.22,2.38,1.52,1.01,1.01,"",0,0.0,-30,-1.1,-656405,-0.4,1177500,1.3,-90148,-27.3,6,0.6,312,0.6
"49000","5","311511","58","0","2018","A","",10,776,41844541,23803926,76972,1038,53958,"",1.51,1.41,1.40,1.48,1.06,1.00,1.00,"",1,11.1,-44,-5.4,-1488530,-3.4,-1450044,-5.7,-30855,-28.6,22,2.2,1140,2.2
"49000","5","311512","58","0","2018","A","N",2,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311513","58","0","2018","A","",9,1787,94456781,60815964,134098,1017,52860,"",1.31,3.51,3.99,3.59,2.18,1.13,1.13,"",0,0.0,4,0.2,-1114459,-1.2,1939033,3.3,-53733,-28.6,-14,-1.4,-739,-1.4
"49000","5","311514","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31152","57","0","2018","A","",11,415,15938073,11032838,28210,738,38366,"",1.70,1.92,1.83,1.70,0.78,0.95,0.95,"",0,0.0,26,6.7,1728017,12.2,1311164,13.5,-6971,-19.8,36,5.1,1875,5.1
"49000","5","311520","58","0","2018","A","",11,415,15938073,11032838,28210,738,38366,"",1.70,1.92,1.83,1.70,0.78,0.95,0.95,"",0,0.0,26,6.7,1728017,12.2,1311164,13.5,-6971,-19.8,36,5.1,1875,5.1
"49000","5","3116","56","0","2018","A","",49,4089,171266938,130951617,248671,806,41887,"",1.16,0.78,0.92,0.81,0.55,1.19,1.19,"",2,4.3,192,4.9,7654701,4.7,7146609,5.8,-137471,-35.6,-1,-0.1,-98,-0.2
"49000","5","31161","57","0","2018","A","",49,4089,171266938,130951617,248671,806,41887,"",1.16,0.78,0.92,0.81,0.55,1.19,1.19,"",2,4.3,192,4.9,7654701,4.7,7146609,5.8,-137471,-35.6,-1,-0.1,-98,-0.2
"49000","5","311611","58","0","2018","A","",26,1657,71123337,54919792,62652,826,42927,"",1.70,1.15,1.28,1.11,0.48,1.11,1.10,"",1,4.0,53,3.3,4060483,6.1,3150792,6.1,-48755,-43.8,22,2.7,1119,2.7
"49000","5","311612","58","0","2018","A","",12,1225,55961774,39981111,53051,879,45702,"",0.71,0.93,1.06,0.94,0.34,1.14,1.14,"",0,0.0,24,2.0,3751784,7.2,2265645,6.0,-71770,-57.5,43,5.1,2212,5.1
"49000","5","311613","58","0","2018","A","",3,39,1830889,1255040,2963,909,47249,"",1.35,0.49,0.46,0.49,0.43,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311615","58","0","2018","A","",9,1169,42350938,34795674,130005,697,36236,"",1.19,0.48,0.58,0.52,0.82,1.20,1.20,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3117","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31171","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311710","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3118","56","0","2018","A","",143,4266,140478064,104262925,351441,633,32928,"",1.02,1.35,1.31,1.21,0.91,0.97,0.97,"",9,6.7,325,8.2,10699090,8.2,9794004,10.4,-178701,-33.7,0,0.0,-2,0.0
"49000","5","31181","57","0","2018","A","",126,2487,62641364,49173640,210176,484,25191,"",1.02,1.04,0.83,0.76,0.75,0.80,0.80,"",9,7.7,230,10.2,3088309,5.2,4345497,9.7,-137198,-39.5,-23,-4.5,-1194,-4.5
"49000","5","311811","58","0","2018","A","",72,1373,22477445,20521045,41278,315,16368,"",0.89,1.56,1.28,0.99,0.53,0.82,0.82,"",-3,-4.0,162,13.4,2094914,10.3,2632258,14.7,-20936,-33.7,-9,-2.8,-467,-2.8
"49000","5","311812","58","0","2018","A","",54,1113,40163919,28652595,168898,694,36073,"",1.32,0.80,0.75,0.71,0.93,0.94,0.94,"N",12,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31182","57","0","2018","A","",14,1748,76857189,54261895,140092,846,43971,"",1.28,3.08,3.04,3.19,1.60,0.99,0.99,"",2,16.7,99,6.0,7592345,11.0,5443107,11.1,-40735,-22.5,38,4.7,1975,4.7
"49000","5","311821","58","0","2018","A","N",10,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311824","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31183","57","0","2018","A","",4,32,979511,827390,1173,595,30932,"",0.78,0.17,0.15,0.18,0.06,0.90,0.91,"",0,0.0,-3,-8.6,18436,1.9,5400,0.7,-768,-39.6,61,11.4,3142,11.3
"49000","5","311830","58","0","2018","A","",4,32,979511,827390,1173,595,30932,"",0.78,0.17,0.15,0.18,0.06,0.90,0.91,"",0,0.0,-3,-8.6,18436,1.9,5400,0.7,-768,-39.6,61,11.4,3142,11.3
"49000","5","3119","56","0","2018","A","",75,1878,86097607,58534056,197908,882,45843,"",1.29,0.83,0.79,0.87,0.64,0.96,0.96,"",8,11.9,122,6.9,8393110,10.8,6206934,11.9,-102518,-34.1,31,3.6,1586,3.6
"49000","5","31191","57","0","2018","A","",7,377,16685970,11996997,64592,852,44279,"",0.81,0.64,0.65,0.74,0.78,1.01,1.01,"",1,16.7,49,14.9,2087870,14.3,1668347,16.2,-26227,-28.9,-3,-0.4,-205,-0.5
"49000","5","311911","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311919","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31192","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311920","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31193","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311930","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31194","57","0","2018","A","",10,634,34155208,21494487,70996,1036,53887,"",1.00,1.48,1.47,1.69,1.19,1.00,1.00,"",3,42.9,120,23.3,7137560,26.4,5193747,31.9,-10658,-13.1,24,2.4,1272,2.4
"49000","5","311941","58","0","2018","A","",3,313,13428752,10330720,15515,826,42949,"",0.74,1.74,1.58,2.07,0.56,0.91,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311942","58","0","2018","A","",7,321,20726456,11163767,55481,1241,64535,"",1.17,1.28,1.41,1.44,1.76,1.10,1.10,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31199","57","0","2018","A","",46,748,30397101,21387569,53765,782,40656,"",1.77,0.84,0.91,0.78,0.46,1.08,1.08,"",4,9.5,5,0.7,67657,0.2,381181,1.8,-38803,-41.9,-3,-0.4,-178,-0.4
"49000","5","311991","58","0","2018","A","",17,158,5365613,4019815,7266,653,33960,"",1.24,0.29,0.30,0.25,0.10,1.05,1.05,"",4,30.8,25,18.8,898410,20.1,574447,16.7,-11390,-61.1,9,1.4,456,1.4
