"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","5","31211","57","0","2022","A","",21,194,9269934,5943348,59253,918,47722,"",1.48,0.33,0.30,0.39,0.49,0.92,0.92,"",0,0.0,18,10.2,765586,9.0,1320865,28.6,11572,24.3,-11,-1.2,-598,-1.2
"35000","5","312111","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","312112","58","0","2022","A","",14,144,7290604,4207652,53054,974,50659,"",3.41,1.39,1.34,1.52,2.12,0.96,0.96,"",2,16.7,14,10.8,442770,6.5,652440,18.4,9526,21.9,-40,-3.9,-2084,-4.0
"35000","5","312113","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","31212","57","0","2022","A","",47,913,26892277,20186675,126977,566,29452,"",1.38,1.56,1.24,1.37,1.23,0.79,0.79,"",-3,-6.0,56,6.5,3363304,14.3,2537790,14.4,-28685,-18.4,38,7.2,2008,7.3
"35000","5","312120","58","0","2022","A","",47,913,26892277,20186675,126977,566,29452,"",1.38,1.56,1.24,1.37,1.23,0.79,0.79,"",-3,-6.0,56,6.5,3363304,14.3,2537790,14.4,-28685,-18.4,38,7.2,2008,7.3
"35000","5","31213","57","0","2022","A","",20,307,11269140,7853071,79996,707,36767,"",0.62,0.73,0.64,0.87,0.84,0.88,0.88,"",0,0.0,30,10.8,1905252,20.3,1337056,20.5,23158,40.7,57,8.8,2952,8.7
"35000","5","312130","58","0","2022","A","",20,307,11269140,7853071,79996,707,36767,"",0.62,0.73,0.64,0.87,0.84,0.88,0.88,"",0,0.0,30,10.8,1905252,20.3,1337056,20.5,23158,40.7,57,8.8,2952,8.7
"35000","5","31214","57","0","2022","A","N",10,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","312140","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3122","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","31223","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","312230","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","313","55","0","2022","A","",13,22,605162,520446,14264,533,27717,"",0.80,0.04,0.03,0.04,0.15,0.64,0.64,"",2,18.2,6,37.5,275385,83.5,215669,70.8,6522,84.2,124,30.3,6441,30.3
"35000","5","3132","56","0","2022","A","",4,9,243770,192472,7457,516,26837,"",0.62,0.04,0.02,0.03,0.18,0.59,0.59,"",0,0.0,2,28.6,89864,58.4,63566,49.3,3902,109.8,66,14.7,3459,14.8
"35000","5","31321","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","313210","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","31322","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","313220","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3133","56","0","2022","A","",9,13,361392,327974,6807,545,28344,"",1.19,0.09,0.05,0.09,0.27,0.60,0.60,"",2,28.6,4,44.4,185521,105.5,152103,86.5,2620,62.6,166,43.8,8620,43.7
"35000","5","31331","57","0","2022","A","",9,13,361392,327974,6807,545,28344,"",1.43,0.12,0.08,0.12,0.39,0.65,0.65,"",2,28.6,4,44.4,185521,105.5,152103,86.5,2620,62.6,166,43.8,8620,43.7
"35000","5","313310","58","0","2022","A","",9,13,361392,327974,6807,545,28344,"",1.43,0.12,0.08,0.12,0.39,0.65,0.65,"",2,28.6,4,44.4,185521,105.5,152103,86.5,2620,62.6,166,43.8,8620,43.7
"35000","5","314","55","0","2022","A","",27,127,4268126,2971896,10248,645,33519,"",0.71,0.22,0.19,0.21,0.11,0.85,0.85,"",1,3.8,6,5.0,178553,4.4,280641,10.4,879,9.4,-3,-0.5,-163,-0.5
"35000","5","3141","56","0","2022","A","",5,20,263428,257028,846,249,12955,"",0.52,0.08,0.03,0.05,0.02,0.32,0.32,"",0,0.0,1,5.3,39055,17.4,38232,17.5,72,9.3,25,11.2,1299,11.1
"35000","5","31411","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","314110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","31412","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","314120","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3149","56","0","2022","A","",22,107,4004698,2714868,9402,720,37427,"",0.78,0.32,0.31,0.31,0.18,0.97,0.97,"",1,4.8,5,4.9,139498,3.6,242409,9.8,807,9.4,-8,-1.1,-405,-1.1
"35000","5","31491","57","0","2022","A","",6,55,2526845,1456784,4995,892,46364,"",0.60,0.39,0.46,0.39,0.19,1.17,1.17,"",1,20.0,5,10.0,39033,1.6,157432,12.1,690,16.0,-59,-6.2,-3063,-6.2
"35000","5","314910","58","0","2022","A","",6,55,2526845,1456784,4995,892,46364,"",0.60,0.39,0.46,0.39,0.19,1.17,1.17,"",1,20.0,5,10.0,39033,1.6,157432,12.1,690,16.0,-59,-6.2,-3063,-6.2
"35000","5","31499","57","0","2022","A","",16,53,1477853,1258084,4407,541,28150,"",0.88,0.27,0.20,0.24,0.16,0.75,0.75,"",0,0.0,1,1.9,100465,7.3,84977,7.2,117,2.7,30,5.9,1577,5.9
"35000","5","314999","58","0","2022","A","",16,53,1477853,1258084,4407,541,28150,"",0.93,0.32,0.24,0.30,0.19,0.77,0.78,"",0,0.0,1,1.9,100465,7.3,84977,7.2,117,2.7,30,5.9,1577,5.9
"35000","5","315","55","0","2022","A","",14,88,3085734,2167353,11945,678,35232,"",0.36,0.17,0.14,0.19,0.11,0.84,0.83,"",-2,-12.5,12,15.8,404123,15.1,239191,12.4,-410,-3.3,1,0.1,25,0.1
"35000","5","3152","56","0","2022","A","",8,52,1747845,1257344,6267,651,33829,"",0.27,0.13,0.10,0.15,0.07,0.78,0.78,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","31521","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","315210","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","31525","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","315250","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3159","56","0","2022","A","",6,36,1337889,910009,5678,716,37250,"",0.85,0.50,0.47,0.50,0.38,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","31599","57","0","2022","A","",6,36,1337889,910009,5678,716,37250,"",0.85,0.50,0.47,0.50,0.38,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","315990","58","0","2022","A","",6,36,1337889,910009,5678,716,37250,"",0.85,0.50,0.47,0.50,0.38,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","316","55","0","2022","A","",9,20,564316,484136,4194,536,27867,"",1.05,0.14,0.09,0.13,0.16,0.64,0.64,"",-1,-10.0,0,0.0,-54884,-8.9,-37075,-7.1,1108,35.9,-52,-8.8,-2711,-8.9
"35000","5","3162","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","31621","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","316210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3169","56","0","2022","A","N",8,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","31699","57","0","2022","A","N",8,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","316990","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","321","55","0","2022","A","",64,974,43298560,27065533,204569,855,44439,"",0.69,0.41,0.39,0.38,0.46,0.95,0.95,"",-2,-3.0,-27,-2.7,2053711,5.0,918842,3.5,39840,24.2,63,8.0,3232,7.8
"35000","5","3211","56","0","2022","A","N",15,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32111","57","0","2022","A","N",15,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","321113","58","0","2022","A","",12,103,3103355,2462402,26171,578,30081,"",0.66,0.23,0.14,0.17,0.32,0.63,0.63,"",-2,-14.3,1,1.0,-28064,-0.9,78470,3.3,7904,43.3,-11,-1.9,-569,-1.9
"35000","5","321114","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3212","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32121","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","321215","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3219","56","0","2022","A","",46,769,35453115,21873787,156880,886,46093,"",0.75,0.56,0.57,0.54,0.61,1.03,1.03,"",1,2.2,-25,-3.1,2012659,6.0,791079,3.8,31258,24.9,76,9.4,3990,9.5
"35000","5","32191","57","0","2022","A","",21,148,7452905,4435884,26217,972,50528,"",1.03,0.25,0.27,0.23,0.24,1.11,1.11,"",-2,-8.7,-54,-26.7,-1572290,-17.4,-814028,-15.5,-5840,-18.2,113,13.2,5867,13.1
"35000","5","321911","58","0","2022","A","",13,88,4791811,2695079,9085,1048,54504,"",1.88,0.27,0.30,0.23,0.16,1.12,1.12,"",-1,-7.1,-27,-23.5,-881201,-15.5,-349672,-11.5,-2228,-19.7,98,10.3,5102,10.3
"35000","5","321912","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","321918","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32192","57","0","2022","A","",5,79,2938099,2184150,10750,717,37270,"",0.27,0.22,0.21,0.23,0.20,0.92,0.92,"",1,25.0,2,2.6,479025,19.5,228189,11.7,2220,26.0,101,16.4,5230,16.3
"35000","5","321920","58","0","2022","A","",5,79,2938099,2184150,10750,717,37270,"",0.27,0.22,0.21,0.23,0.20,0.92,0.92,"",1,25.0,2,2.6,479025,19.5,228189,11.7,2220,26.0,101,16.4,5230,16.3
"35000","5","32199","57","0","2022","A","",20,543,25062111,15253753,119913,888,46169,"",0.89,1.27,1.25,1.35,1.24,0.99,0.99,"",2,11.1,28,5.4,3105924,14.1,1376918,9.9,34878,41.0,69,8.4,3570,8.4
"35000","5","321991","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","321992","58","0","2022","A","",6,76,3783714,2247679,41046,955,49677,"",1.15,0.74,0.82,0.76,1.34,1.10,1.10,"",1,20.0,-3,-3.8,306123,8.8,188645,9.2,7411,22.0,105,12.4,5470,12.4
"35000","5","321999","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","322","55","0","2022","A","",16,556,34592465,17142995,82569,1197,62263,"",0.50,0.28,0.28,0.31,0.25,1.03,1.03,"",0,0.0,35,6.7,4724904,15.8,2177008,14.5,18195,28.3,95,8.6,4963,8.7
"35000","5","3221","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32212","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","322120","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3222","56","0","2022","A","N",13,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32221","57","0","2022","A","",7,208,12524684,6583359,44437,1161,60360,"",0.50,0.24,0.25,0.29,0.29,1.06,1.06,"",1,16.7,52,33.3,3782711,43.3,1821257,38.2,13916,45.6,82,7.6,4262,7.6
"35000","5","322211","58","0","2022","A","",7,208,12524684,6583359,44437,1161,60360,"",0.74,0.36,0.37,0.43,0.44,1.03,1.02,"",1,16.7,52,33.3,3782711,43.3,1821257,38.2,13916,45.6,82,7.6,4262,7.6
"35000","5","32223","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","322230","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32229","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","322291","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","322299","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","323","55","0","2022","A","",136,673,26206733,16984899,104011,749,38940,"",0.82,0.32,0.28,0.30,0.28,0.86,0.86,"",0,0.0,46,7.3,2701411,11.5,1578068,10.2,-15493,-13.0,28,3.9,1432,3.8
"35000","5","3231","56","0","2022","A","",136,673,26206733,16984899,104011,749,38940,"",0.82,0.32,0.28,0.30,0.28,0.86,0.86,"",0,0.0,46,7.3,2701411,11.5,1578068,10.2,-15493,-13.0,28,3.9,1432,3.8
"35000","5","32311","57","0","2022","A","N",132,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","323111","58","0","2022","A","",93,465,19561834,12055520,72084,810,42114,"",0.84,0.31,0.27,0.30,0.27,0.87,0.87,"",0,0.0,15,3.3,1426913,7.9,730591,6.5,-9562,-11.7,35,4.5,1792,4.4
"35000","5","323113","58","0","2022","A","",39,206,6597872,4882352,31771,615,31990,"",0.88,0.47,0.45,0.45,0.47,0.95,0.94,"",2,5.4,31,17.7,1282911,24.1,853804,21.2,-5843,-15.5,30,5.1,1590,5.2
"35000","5","323117","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32312","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","323120","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","324","55","0","2022","A","",10,658,83847288,21682467,108409,2449,127347,"",0.70,1.13,1.38,1.38,0.84,1.22,1.22,"",-1,-9.1,-18,-2.7,-546803,-0.6,-297311,-1.4,9626,9.7,47,2.0,2427,1.9
"35000","5","3241","56","0","2022","A","",10,658,83847288,21682467,108409,2449,127347,"",0.70,1.13,1.38,1.38,0.84,1.22,1.22,"",-1,-9.1,-18,-2.7,-546803,-0.6,-297311,-1.4,9626,9.7,47,2.0,2427,1.9
"35000","5","32411","57","0","2022","A","N",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","324110","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32412","57","0","2022","A","",3,28,1875479,801418,18310,1284,66783,"",0.40,0.18,0.16,0.17,0.25,0.93,0.93,"",0,0.0,0,0.0,52409,2.9,39850,5.2,1016,5.9,43,3.5,2250,3.5
"35000","5","324121","58","0","2022","A","",3,28,1875479,801418,18310,1284,66783,"",0.53,0.32,0.31,0.32,0.34,0.98,0.98,"",0,0.0,0,0.0,52409,2.9,39850,5.2,1016,5.9,43,3.5,2250,3.5
"35000","5","32419","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","324191","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325","55","0","2022","A","",97,1959,134057514,60583033,413060,1316,68437,"",0.71,0.39,0.31,0.46,0.49,0.79,0.79,"",0,0.0,113,6.1,17723912,15.2,6964923,13.0,45950,12.5,104,8.6,5412,8.6
"35000","5","3251","56","0","2022","A","",12,312,38706884,10569382,72725,2383,123895,"",0.56,0.37,0.50,0.51,0.61,1.34,1.34,"",1,9.1,21,7.2,3224438,9.1,1653542,18.5,2217,3.1,35,1.5,1822,1.5
"35000","5","32512","57","0","2022","A","",5,44,3725181,1438343,39785,1613,83869,"",1.04,0.41,0.35,0.51,2.05,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325120","58","0","2022","A","",5,44,3725181,1438343,39785,1613,83869,"",1.04,0.41,0.35,0.51,2.05,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32513","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325130","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32518","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325180","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32519","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325199","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3252","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32521","57","0","2022","A","",4,29,3995315,1024217,4173,2634,136982,"",0.42,0.07,0.12,0.12,0.07,1.59,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325211","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325212","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32522","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325220","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3253","56","0","2022","A","",9,79,6595558,2620549,28717,1600,83225,"",1.03,0.38,0.40,0.46,0.88,1.04,1.04,"",0,0.0,6,8.2,2980459,82.4,457393,21.1,15777,121.9,641,66.8,33362,66.9
"35000","5","32531","57","0","2022","A","N",8,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325311","58","0","2022","A","",4,32,2203049,975742,14495,1331,69206,"",2.00,0.64,0.45,0.64,1.28,0.70,0.70,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325312","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325314","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325315","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32532","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325320","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3254","56","0","2022","A","",33,1303,72056635,39494963,252993,1063,55290,"",0.83,0.68,0.37,0.70,0.70,0.54,0.54,"",-5,-13.2,84,6.9,8870508,14.0,4268466,12.1,41167,19.4,66,6.6,3434,6.6
"35000","5","32541","57","0","2022","A","",33,1303,72056635,39494963,252993,1063,55290,"",0.83,0.68,0.37,0.70,0.70,0.54,0.54,"",-5,-13.2,84,6.9,8870508,14.0,4268466,12.1,41167,19.4,66,6.6,3434,6.6
"35000","5","325411","58","0","2022","A","",13,454,18547279,12611773,72373,787,40898,"",1.62,1.99,0.85,1.65,1.49,0.43,0.43,"",-2,-13.3,8,1.8,879525,5.0,862138,7.3,-15977,-18.1,25,3.3,1255,3.2
"35000","5","325412","58","0","2022","A","",17,819,51052252,26127701,176515,1198,62303,"",0.67,0.65,0.38,0.71,0.74,0.58,0.58,"",-3,-15.0,63,8.3,6778598,15.3,3202757,14.0,57277,48.0,72,6.4,3740,6.4
"35000","5","325413","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325414","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3255","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32551","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325510","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32552","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325520","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3256","56","0","2022","A","",19,140,6596922,3876027,26461,904,47009,"",0.85,0.22,0.16,0.22,0.22,0.75,0.75,"",0,0.0,-5,-3.4,903072,15.9,165369,4.5,-13475,-33.7,150,19.9,7809,19.9
"35000","5","32561","57","0","2022","A","",10,43,2306839,1273612,8997,1040,54067,"",0.83,0.14,0.10,0.15,0.17,0.76,0.76,"",0,0.0,36,514.3,1621320,236.5,1071198,529.2,7092,372.3,-758,-42.2,-39413,-42.2
"35000","5","325611","58","0","2022","A","",5,39,1898345,1144714,6640,932,48468,"",0.78,0.25,0.16,0.29,0.25,0.63,0.63,"",0,0.0,36,1200.0,1783244,1549.3,1074819,1537.8,6232,1527.5,151,19.3,7844,19.3
"35000","5","325612","58","0","2022","A","",5,4,408494,128898,2357,2244,116713,"",1.04,0.03,0.05,0.04,0.10,1.83,1.83,"",0,0.0,-1,-20.0,-161924,-28.4,-3621,-2.7,860,57.4,-194,-8.0,-10047,-7.9
