"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","3","61","54","0","2017","A","",1000,69807,2393462723,3763593,12364,659,34287,"",1.51,0.91,0.80,0.03,0.06,0.88,0.88,"",8,0.8,1427,2.1,127619846,5.6,298945,8.6,-3370,-21.4,22,3.5,1151,3.5
"49000","3","611","55","0","2017","A","",1000,69807,2393462723,3763593,12364,659,34287,"",1.51,0.91,0.80,0.03,0.06,0.88,0.88,"",8,0.8,1427,2.1,127619846,5.6,298945,8.6,-3370,-21.4,22,3.5,1151,3.5
"49000","3","6111","56","0","2017","A","",983,69292,2377192019,3615669,10736,660,34307,"",1.53,0.97,0.85,0.03,0.06,0.88,0.88,"",5,0.5,1412,2.1,126377838,5.6,231456,6.8,-4838,-31.1,22,3.4,1148,3.5
"49000","3","61111","57","0","2017","A","",983,69292,2377192019,3615669,10736,660,34307,"",1.53,0.97,0.85,0.03,0.06,0.88,0.88,"",5,0.5,1412,2.1,126377838,5.6,231456,6.8,-4838,-31.1,22,3.4,1148,3.5
"49000","3","611110","58","0","2017","A","",983,69292,2377192019,3615669,10736,660,34307,"",1.53,0.97,0.85,0.03,0.06,0.88,0.88,"",5,0.5,1412,2.1,126377838,5.6,231456,6.8,-4838,-31.1,22,3.4,1148,3.5
"49000","3","6113","56","0","2017","A","",6,9,312921,134788,1483,656,34137,"",3.87,0.01,0.01,0.44,2.22,0.67,0.67,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61131","57","0","2017","A","",6,9,312921,134788,1483,656,34137,"",3.87,0.01,0.01,0.44,2.22,0.67,0.67,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611310","58","0","2017","A","",6,9,312921,134788,1483,656,34137,"",3.87,0.01,0.01,0.44,2.22,0.67,0.67,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6114","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61143","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611430","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6115","56","0","2017","A","",7,477,14860165,11306,125,599,31137,"",4.14,4.81,4.14,0.02,0.11,0.86,0.86,"",1,16.7,7,1.5,651923,4.6,11306,100.0,125,100.0,17,2.9,891,2.9
"49000","3","61151","57","0","2017","A","",7,477,14860165,11306,125,599,31137,"",4.14,4.81,4.14,0.02,0.11,0.86,0.86,"",1,16.7,7,1.5,651923,4.6,11306,100.0,125,100.0,17,2.9,891,2.9
"49000","3","611513","58","0","2017","A","N",3,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611519","58","0","2017","A","N",4,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6116","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61169","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611691","58","0","2017","A","N",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6117","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61171","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611710","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62","54","0","2017","A","",104,3283,101634444,15289583,38343,595,30954,"",1.46,0.36,0.23,0.47,0.67,0.66,0.66,"",1,1.0,28,0.9,5331414,5.5,648396,4.4,-6362,-14.2,26,4.6,1370,4.6
"49000","3","621","55","0","2017","A","",28,945,25365689,8847568,20995,516,26835,"",1.23,1.27,0.73,1.83,1.48,0.58,0.58,"",0,0.0,6,0.6,1029327,4.2,357991,4.2,-6540,-23.8,18,3.6,925,3.6
"49000","3","6213","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62133","57","0","2017","A","N",2,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621330","58","0","2017","A","N",2,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6214","56","0","2017","A","N",12,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62142","57","0","2017","A","",9,268,10338702,4796519,9594,741,38517,"",4.59,2.03,2.00,3.76,3.75,0.98,0.98,"",0,0.0,1,0.4,-384312,-3.6,91476,1.9,-4521,-32.0,-32,-4.1,-1682,-4.2
"49000","3","621420","58","0","2017","A","",9,268,10338702,4796519,9594,741,38517,"",4.59,2.03,2.00,3.76,3.75,0.98,0.98,"",0,0.0,1,0.4,-384312,-3.6,91476,1.9,-4521,-32.0,-32,-4.1,-1682,-4.2
"49000","3","62149","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621492","58","0","2017","A","N",1,0,0,0,0,0,0,"N",49.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621493","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621498","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6219","56","0","2017","A","",14,477,7545148,0,0,304,15812,"",2.00,2.62,1.32,0.00,0.00,0.50,0.50,"",0,0.0,3,0.6,1022859,15.7,0,0.0,0,0.0,39,14.7,2057,15.0
"49000","3","62191","57","0","2017","A","",14,477,7545148,0,0,304,15812,"",2.38,2.92,1.48,0.00,0.00,0.51,0.51,"",0,0.0,3,0.6,1022859,15.7,0,0.0,0,0.0,39,14.7,2057,15.0
"49000","3","621910","58","0","2017","A","",14,477,7545148,0,0,304,15812,"",2.38,2.92,1.48,0.00,0.00,0.51,0.51,"",0,0.0,3,0.6,1022859,15.7,0,0.0,0,0.0,39,14.7,2057,15.0
"49000","3","622","55","0","2017","A","",5,1080,43135659,2705936,5412,768,39947,"",0.36,0.16,0.13,0.16,0.32,0.79,0.79,"",0,0.0,14,1.3,2480234,6.1,201326,8.0,403,8.0,34,4.6,1791,4.7
"49000","3","6221","56","0","2017","A","",5,1080,43135659,2705936,5412,768,39947,"",0.37,0.16,0.13,0.16,0.32,0.79,0.79,"",0,0.0,14,1.3,2480234,6.1,201326,8.0,403,8.0,34,4.6,1791,4.7
"49000","3","62211","57","0","2017","A","",5,1080,43135659,2705936,5412,768,39947,"",0.37,0.16,0.13,0.16,0.32,0.79,0.79,"",0,0.0,14,1.3,2480234,6.1,201326,8.0,403,8.0,34,4.6,1791,4.7
"49000","3","622110","58","0","2017","A","",5,1080,43135659,2705936,5412,768,39947,"",0.37,0.16,0.13,0.16,0.32,0.79,0.79,"",0,0.0,14,1.3,2480234,6.1,201326,8.0,403,8.0,34,4.6,1791,4.7
"49000","3","623","55","0","2017","A","",6,182,4949453,726658,1453,523,27195,"",0.80,0.27,0.24,0.21,0.24,0.87,0.87,"",0,0.0,-10,-5.2,-106770,-2.1,36312,5.3,-617,-29.8,17,3.4,906,3.4
"49000","3","6231","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","623110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6232","56","0","2017","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62322","57","0","2017","A","N",4,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","623220","58","0","2017","A","N",4,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624","55","0","2017","A","",65,1076,28183643,3009421,10483,504,26185,"",2.41,0.92,0.67,0.42,0.53,0.73,0.73,"",1,1.6,18,1.7,1928623,7.3,52767,1.8,392,3.9,27,5.7,1373,5.5
"49000","3","6241","56","0","2017","A","",46,434,11963336,2644842,7566,531,27586,"",2.67,0.44,0.33,0.47,0.68,0.74,0.74,"",0,0.0,-8,-1.8,453147,3.9,86219,3.4,1057,16.2,30,6.0,1530,5.9
"49000","3","62411","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62412","57","0","2017","A","",38,328,7582409,142366,1139,445,23129,"",5.01,1.15,0.79,0.07,0.39,0.69,0.69,"",0,0.0,-8,-2.4,286200,3.9,22792,19.1,182,19.0,27,6.5,1403,6.5
"49000","3","624120","58","0","2017","A","",38,328,7582409,142366,1139,445,23129,"",5.01,1.15,0.79,0.07,0.39,0.69,0.69,"",0,0.0,-8,-2.4,286200,3.9,22792,19.1,182,19.0,27,6.5,1403,6.5
"49000","3","62419","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624190","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6242","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62422","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624229","58","0","2017","A","N",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6243","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62431","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6244","56","0","2017","A","",15,226,5279418,0,0,450,23403,"",2.71,2.37,2.02,0.00,0.00,0.86,0.86,"",2,15.4,11,5.1,634364,13.7,0,0.0,0,0.0,35,8.4,1815,8.4
"49000","3","62441","57","0","2017","A","",15,226,5279418,0,0,450,23403,"",2.71,2.37,2.02,0.00,0.00,0.86,0.86,"",2,15.4,11,5.1,634364,13.7,0,0.0,0,0.0,35,8.4,1815,8.4
"49000","3","624410","58","0","2017","A","",15,226,5279418,0,0,450,23403,"",2.71,2.37,2.02,0.00,0.00,0.86,0.86,"",2,15.4,11,5.1,634364,13.7,0,0.0,0,0.0,35,8.4,1815,8.4
"49000","3","71","54","0","2017","A","N",122,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","711","55","0","2017","A","N",5,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","7113","56","0","2017","A","N",5,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","71131","57","0","2017","A","N",5,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","711310","58","0","2017","A","N",5,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","712","55","0","2017","A","",31,1213,20315051,0,0,322,16742,"",4.23,2.60,1.63,0.00,0.00,0.63,0.63,"",-1,-3.1,11,0.9,250604,1.2,0,0.0,0,0.0,1,0.3,54,0.3
"49000","3","7121","56","0","2017","A","",31,1213,20315051,0,0,322,16742,"",4.23,2.60,1.63,0.00,0.00,0.63,0.63,"",-1,-3.1,11,0.9,250604,1.2,0,0.0,0,0.0,1,0.3,54,0.3
"49000","3","71211","57","0","2017","A","",5,39,837640,0,0,410,21341,"",2.81,1.39,1.09,0.00,0.00,0.78,0.78,"",0,0.0,7,21.9,138717,19.8,0,0.0,0,0.0,-7,-1.7,-331,-1.5
"49000","3","712110","58","0","2017","A","",5,39,837640,0,0,410,21341,"",2.81,1.39,1.09,0.00,0.00,0.78,0.78,"",0,0.0,7,21.9,138717,19.8,0,0.0,0,0.0,-7,-1.7,-331,-1.5
"49000","3","71219","57","0","2017","A","",26,1174,19477411,0,0,319,16588,"",5.01,2.86,1.77,0.00,0.00,0.62,0.62,"",-1,-3.7,4,0.3,111887,0.6,0,0.0,0,0.0,1,0.3,37,0.2
"49000","3","712190","58","0","2017","A","",26,1174,19477411,0,0,319,16588,"",5.01,2.86,1.77,0.00,0.00,0.62,0.62,"",-1,-3.7,4,0.3,111887,0.6,0,0.0,0,0.0,1,0.3,37,0.2
"49000","3","713","55","0","2017","A","",86,5202,65552336,171480,1372,242,12601,"",2.77,1.93,0.98,0.01,0.01,0.51,0.51,"",1,1.2,357,7.4,8450368,14.8,11111,6.9,88,6.9,15,6.6,814,6.9
"49000","3","7139","56","0","2017","A","",86,5202,65552336,171480,1372,242,12601,"",3.17,3.74,2.54,0.05,0.10,0.68,0.68,"",1,1.2,357,7.4,8450368,14.8,11111,6.9,88,6.9,15,6.6,814,6.9
"49000","3","71391","57","0","2017","A","N",27,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","713910","58","0","2017","A","N",27,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","71393","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","713930","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","71394","57","0","2017","A","",41,3426,32404459,0,0,182,9460,"",3.36,6.11,3.64,0.00,0.00,0.60,0.60,"",0,0.0,214,6.7,2676938,9.0,0,0.0,0,0.0,4,2.2,206,2.2
"49000","3","713940","58","0","2017","A","",41,3426,32404459,0,0,182,9460,"",3.36,6.11,3.64,0.00,0.00,0.60,0.60,"",0,0.0,214,6.7,2676938,9.0,0,0.0,0,0.0,4,2.2,206,2.2
"49000","3","71399","57","0","2017","A","",17,1051,19578695,0,0,358,18636,"",1.39,1.39,1.27,0.00,0.00,0.91,0.91,"",1,6.2,142,15.6,5608116,40.1,0,0.0,0,0.0,62,20.9,3258,21.2
"49000","3","713990","58","0","2017","A","",17,1051,19578695,0,0,358,18636,"",1.39,1.39,1.27,0.00,0.00,0.91,0.91,"",1,6.2,142,15.6,5608116,40.1,0,0.0,0,0.0,62,20.9,3258,21.2
"49000","3","72","54","0","2017","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","722","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","7225","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","72251","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","722514","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81","54","0","2017","A","",58,515,19810948,617170,3725,740,38468,"",2.68,1.62,1.72,0.32,0.42,1.06,1.07,"",0,0.0,10,2.0,1075553,5.7,89342,16.9,2476,198.2,26,3.6,1331,3.6
"49000","3","811","55","0","2017","A","",9,175,8646270,0,0,953,49549,"",1.50,1.31,1.68,0.00,0.00,1.28,1.28,"",0,0.0,2,1.2,547090,6.8,0,0.0,0,0.0,54,6.0,2823,6.0
"49000","3","8111","56","0","2017","A","",9,175,8646270,0,0,953,49549,"",1.65,1.58,2.09,0.00,0.00,1.32,1.33,"",0,0.0,2,1.2,547090,6.8,0,0.0,0,0.0,54,6.0,2823,6.0
"49000","3","81111","57","0","2017","A","",9,175,8646270,0,0,953,49549,"",1.66,1.60,2.11,0.00,0.00,1.32,1.33,"",0,0.0,2,1.2,547090,6.8,0,0.0,0,0.0,54,6.0,2823,6.0
"49000","3","811111","58","0","2017","A","",9,175,8646270,0,0,953,49549,"",1.68,1.61,2.12,0.00,0.00,1.32,1.32,"",0,0.0,2,1.2,547090,6.8,0,0.0,0,0.0,54,6.0,2823,6.0
"49000","3","812","55","0","2017","A","",46,310,9755405,159165,518,606,31511,"",4.19,4.51,4.65,0.46,0.28,1.03,1.03,"",0,0.0,7,2.3,505409,5.5,1471,0.9,10,2.0,18,3.1,941,3.1
"49000","3","8122","56","0","2017","A","",32,203,5856896,159165,518,556,28923,"",4.12,8.10,9.78,0.81,0.42,1.21,1.21,"",0,0.0,5,2.5,195086,3.4,1471,0.9,10,2.0,5,0.9,292,1.0
"49000","3","81222","57","0","2017","A","",32,203,5856896,159165,518,556,28923,"N",4.13,0,0,0,0,0,0,"",0,0.0,5,2.5,195086,3.4,1471,0.9,10,2.0,5,0.9,292,1.0
"49000","3","812220","58","0","2017","A","",32,203,5856896,159165,518,556,28923,"N",4.13,0,0,0,0,0,0,"",0,0.0,5,2.5,195086,3.4,1471,0.9,10,2.0,5,0.9,292,1.0
"49000","3","8129","56","0","2017","A","",14,107,3898509,0,0,700,36406,"",4.46,2.59,2.71,0.00,0.00,1.04,1.05,"",0,0.0,2,1.9,310323,8.6,0,0.0,0,0.0,42,6.4,2178,6.4
"49000","3","81291","57","0","2017","A","",14,107,3898509,0,0,700,36406,"N",6.39,0,0,0,0,0,0,"",0,0.0,2,1.9,310323,8.6,0,0.0,0,0.0,42,6.4,2178,6.4
"49000","3","812910","58","0","2017","A","",14,107,3898509,0,0,700,36406,"N",6.39,0,0,0,0,0,0,"",0,0.0,2,1.9,310323,8.6,0,0.0,0,0.0,42,6.4,2178,6.4
"49000","3","813","55","0","2017","A","",3,31,1409273,458005,3207,877,45583,"",0.64,0.27,0.33,0.33,0.48,1.25,1.25,"",0,0.0,2,6.9,23054,1.7,87871,23.7,2466,332.8,-56,-6.0,-2914,-6.0
"49000","3","8133","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81331","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","813311","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","8134","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81341","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","813410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","8139","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81391","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","813910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","92","54","0","2017","A","",803,33456,1351844243,74443351,430459,777,40407,"",1.30,0.84,0.73,0.42,1.07,0.87,0.87,"",-1,-0.1,658,2.0,54333157,4.2,3950617,5.6,-15226,-3.4,16,2.1,847,2.1
"49000","3","921","55","0","2017","A","",309,16990,614801841,53307674,356149,696,36186,"",0.85,0.64,0.55,0.39,1.21,0.86,0.86,"",0,0.0,475,2.9,28131683,4.8,3050346,6.1,-1542,-0.4,13,1.9,663,1.9
"49000","3","9211","56","0","2017","A","",309,16990,614801841,53307674,356149,696,36186,"",0.85,0.64,0.55,0.39,1.21,0.86,0.86,"",0,0.0,475,2.9,28131683,4.8,3050346,6.1,-1542,-0.4,13,1.9,663,1.9
"49000","3","92111","57","0","2017","A","",7,417,15066951,1507408,5774,694,36103,"",0.16,0.23,0.20,0.19,0.18,0.86,0.86,"",0,0.0,98,30.7,2764942,22.5,54350,3.7,2868,98.7,-48,-6.5,-2481,-6.4
"49000","3","921110","58","0","2017","A","",7,417,15066951,1507408,5774,694,36103,"",0.16,0.23,0.20,0.19,0.18,0.86,0.86,"",0,0.0,98,30.7,2764942,22.5,54350,3.7,2868,98.7,-48,-6.5,-2481,-6.4
"49000","3","92112","57","0","2017","A","",6,36,167758,29394,117,89,4617,"",0.21,0.01,0.00,0.01,0.01,0.10,0.10,"",0,0.0,6,20.0,3476,2.1,-3921,-11.8,-16,-12.0,-15,-14.4,-814,-15.0
"49000","3","921120","58","0","2017","A","",6,36,167758,29394,117,89,4617,"",0.21,0.01,0.00,0.01,0.01,0.10,0.10,"",0,0.0,6,20.0,3476,2.1,-3921,-11.8,-16,-12.0,-15,-14.4,-814,-15.0
"49000","3","92113","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","921130","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","92114","57","0","2017","A","",259,9034,362144912,27594892,128867,771,40086,"",1.21,0.52,0.50,0.34,1.18,0.96,0.96,"",0,0.0,141,1.6,13932362,4.0,1239338,4.7,-19897,-13.4,18,2.4,931,2.4
"49000","3","921140","58","0","2017","A","",259,9034,362144912,27594892,128867,771,40086,"",1.21,0.52,0.50,0.34,1.18,0.96,0.96,"",0,0.0,141,1.6,13932362,4.0,1239338,4.7,-19897,-13.4,18,2.4,931,2.4
"49000","3","92115","57","0","2017","A","",12,1031,33791790,23740256,218563,630,32781,"",1.34,0.94,0.85,0.94,1.83,0.90,0.90,"",0,0.0,68,7.1,2010025,6.3,1557715,7.0,13139,6.4,-5,-0.8,-216,-0.7
"49000","3","921150","58","0","2017","A","",12,1031,33791790,23740256,218563,630,32781,"",1.34,0.94,0.85,0.94,1.83,0.90,0.90,"",0,0.0,68,7.1,2010025,6.3,1557715,7.0,13139,6.4,-5,-0.8,-216,-0.7
"49000","3","92119","57","0","2017","A","N",23,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","921190","58","0","2017","A","N",23,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","922","55","0","2017","A","",287,11746,564034843,10176488,26598,923,48020,"",2.21,1.28,1.04,0.52,0.71,0.81,0.81,"",-4,-1.4,66,0.6,20882456,3.8,584272,6.1,-3378,-11.3,29,3.2,1517,3.3
"49000","3","9221","56","0","2017","A","",287,11746,564034843,10176488,26598,923,48020,"",2.21,1.28,1.04,0.52,0.71,0.81,0.81,"",-4,-1.4,66,0.6,20882456,3.8,584272,6.1,-3378,-11.3,29,3.2,1517,3.3
"49000","3","92211","57","0","2017","A","",58,399,17191070,0,0,829,43112,"",3.11,0.55,0.55,0.00,0.00,1.01,1.01,"",-1,-1.7,3,0.8,527735,3.2,0,0.0,0,0.0,20,2.5,1042,2.5
"49000","3","922110","58","0","2017","A","",58,399,17191070,0,0,829,43112,"",3.11,0.55,0.55,0.00,0.00,1.01,1.01,"",-1,-1.7,3,0.8,527735,3.2,0,0.0,0,0.0,20,2.5,1042,2.5
"49000","3","92212","57","0","2017","A","",100,6905,326738040,4805664,13232,910,47321,"",3.00,1.67,1.37,0.73,1.44,0.82,0.82,"",1,1.0,158,2.3,12918913,4.1,279762,6.2,-1701,-11.4,16,1.8,810,1.7
"49000","3","922120","58","0","2017","A","",100,6905,326738040,4805664,13232,910,47321,"",3.00,1.67,1.37,0.73,1.44,0.82,0.82,"",1,1.0,158,2.3,12918913,4.1,279762,6.2,-1701,-11.4,16,1.8,810,1.7
