"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"13000","5","331529","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","332","55","0","2024","A","",1632,35275,2350522904,417621273,3242475,1281,66635,"",0.82,0.78,0.76,0.75,0.56,0.97,0.97,"",100,6.5,798,2.3,173327713,8.0,8534037,2.1,-607542,-15.8,67,5.5,3485,5.5
"13000","5","3321","56","0","2024","A","",52,1814,117383504,19877880,116276,1245,64728,"",0.71,0.65,0.63,0.60,0.31,0.97,0.97,"",6,13.0,25,1.4,4964638,4.4,-892384,-4.3,-32198,-21.7,37,3.1,1898,3.0
"13000","5","33211","57","0","2024","A","",52,1814,117383504,19877880,116276,1245,64728,"",0.71,0.65,0.63,0.60,0.31,0.97,0.97,"",6,13.0,25,1.4,4964638,4.4,-892384,-4.3,-32198,-21.7,37,3.1,1898,3.0
"13000","5","332111","58","0","2024","A","",8,172,14143777,1103201,14377,1581,82231,"",0.48,0.27,0.31,0.17,0.18,1.12,1.12,"",3,60.0,10,6.2,-414032,-2.8,-780800,-41.4,-20038,-58.2,-146,-8.5,-7586,-8.4
"13000","5","332112","58","0","2024","A","",5,413,28925409,4969753,21960,1348,70094,"",1.71,1.92,1.67,2.59,0.92,0.87,0.87,"",0,0.0,5,1.2,-243456,-0.8,90592,1.9,-1448,-6.2,-28,-2.0,-1457,-2.0
"13000","5","332114","58","0","2024","A","",13,255,15956540,3015453,26724,1201,62473,"",1.67,1.36,1.25,1.45,0.94,0.91,0.91,"",2,18.2,76,42.5,6072638,61.4,999269,49.6,-5104,-16.0,139,13.1,7230,13.1
"13000","5","332119","58","0","2024","A","",26,973,58357778,10789473,53215,1153,59951,"",0.64,0.65,0.63,0.55,0.28,0.96,0.96,"",0,0.0,-68,-6.5,-450512,-0.8,-1201445,-10.0,-5608,-9.5,66,6.1,3436,6.1
"13000","5","3322","56","0","2024","A","",40,670,39291657,6912890,77699,1127,58608,"",0.88,0.63,0.52,0.46,0.52,0.81,0.81,"",3,8.1,-118,-15.0,-3484429,-8.1,-1337996,-16.2,-49884,-39.1,84,8.1,4347,8.0
"13000","5","33221","57","0","2024","A","",40,670,39291657,6912890,77699,1127,58608,"",0.88,0.63,0.52,0.46,0.52,0.81,0.81,"",3,8.1,-118,-15.0,-3484429,-8.1,-1337996,-16.2,-49884,-39.1,84,8.1,4347,8.0
"13000","5","332215","58","0","2024","A","",15,59,3989465,839566,14023,1299,67523,"",1.23,0.20,0.17,0.18,0.28,0.82,0.82,"",3,25.0,-17,-22.4,-627200,-13.6,-188844,-18.4,-6268,-30.9,124,10.6,6443,10.5
"13000","5","332216","58","0","2024","A","",25,611,35302192,6073324,63676,1111,57746,"",0.75,0.80,0.68,0.58,0.65,0.85,0.85,"",0,0.0,-102,-14.3,-2857229,-7.5,-1149152,-15.9,-43616,-40.7,81,7.9,4208,7.9
"13000","5","3323","56","0","2024","A","",547,14529,922601726,174160286,1486028,1221,63502,"",1.01,1.12,1.06,1.06,0.86,0.94,0.94,"",25,4.8,797,5.8,91835514,11.1,8012130,4.8,-84173,-5.4,58,5.0,3002,5.0
"13000","5","33231","57","0","2024","A","",222,4743,306204686,61369068,547701,1242,64560,"",0.93,0.81,0.73,0.82,0.75,0.90,0.90,"",9,4.2,110,2.4,26016441,9.3,3016697,5.2,-134029,-19.7,79,6.8,4078,6.7
"13000","5","332311","58","0","2024","A","",74,2265,135861970,28535582,247963,1153,59981,"",1.52,1.91,1.57,1.97,1.80,0.82,0.82,"",-2,-2.6,-16,-0.7,8131723,6.4,-172596,-0.6,-110092,-30.7,76,7.1,3973,7.1
"13000","5","332312","58","0","2024","A","",115,2079,145639474,27682517,257552,1347,70050,"",0.90,0.67,0.64,0.67,0.64,0.96,0.96,"",8,7.5,102,5.2,15906539,12.3,2845798,11.5,-14402,-5.3,85,6.7,4440,6.8
"13000","5","332313","58","0","2024","A","",32,399,24703242,5150969,42186,1191,61952,"",0.52,0.26,0.23,0.27,0.22,0.88,0.88,"",2,6.7,24,6.4,1978179,8.7,343495,7.1,-9535,-18.4,25,2.1,1298,2.1
"13000","5","33232","57","0","2024","A","",326,9786,616397040,112791218,938327,1211,62989,"",1.07,1.37,1.36,1.26,0.95,0.99,0.99,"",17,5.5,687,7.6,65819073,12.0,4995433,4.6,49856,5.6,47,4.0,2480,4.1
"13000","5","332321","58","0","2024","A","",66,2966,198843241,33619277,323510,1289,67048,"",1.30,1.39,1.50,1.46,1.38,1.08,1.08,"",11,20.0,171,6.1,20738880,11.6,1574040,4.9,75044,30.2,64,5.2,3324,5.2
"13000","5","332322","58","0","2024","A","",171,5634,332804495,63798711,482207,1136,59069,"",1.16,1.56,1.45,1.35,0.90,0.92,0.92,"",-1,-0.6,440,8.5,38448345,13.1,1741527,2.8,-26863,-5.3,46,4.2,2398,4.2
"13000","5","332323","58","0","2024","A","",89,1186,84749304,15373230,132610,1374,71458,"",0.83,0.85,0.93,0.79,0.60,1.10,1.10,"",7,8.5,76,6.8,6631848,8.5,1679866,12.3,1675,1.3,21,1.6,1092,1.6
"13000","5","3324","56","0","2024","A","",77,3959,311423320,46052128,304264,1513,78667,"",1.11,1.28,1.34,1.17,0.70,1.05,1.05,"",8,11.6,146,3.8,30486829,10.9,-34304,-0.1,-150813,-33.1,96,6.8,4984,6.8
"13000","5","33241","57","0","2024","A","",13,1022,87649701,12364791,50675,1649,85735,"",0.94,1.44,1.50,1.29,0.48,1.04,1.04,"",1,8.3,20,2.0,11874290,15.7,-639065,-4.9,-54795,-52.0,195,13.4,10136,13.4
"13000","5","332410","58","0","2024","A","",13,1022,87649701,12364791,50675,1649,85735,"",0.94,1.44,1.50,1.29,0.48,1.04,1.04,"",1,8.3,20,2.0,11874290,15.7,-639065,-4.9,-54795,-52.0,195,13.4,10136,13.4
"13000","5","33242","57","0","2024","A","",42,1573,124571417,18898891,125920,1523,79185,"",1.31,1.30,1.42,1.24,0.76,1.09,1.09,"",4,10.5,146,10.2,17375141,16.2,351250,1.9,-34510,-21.5,78,5.4,4061,5.4
"13000","5","332420","58","0","2024","A","",42,1573,124571417,18898891,125920,1523,79185,"",1.31,1.30,1.42,1.24,0.76,1.09,1.09,"",4,10.5,146,10.2,17375141,16.2,351250,1.9,-34510,-21.5,78,5.4,4061,5.4
"13000","5","33243","57","0","2024","A","",22,1363,99202202,14788446,127669,1399,72769,"",0.93,1.16,1.14,1.02,0.80,0.99,0.99,"",2,10.0,-21,-1.5,1237398,1.3,253511,1.7,-61508,-32.5,37,2.7,1960,2.8
"13000","5","332431","58","0","2024","A","",6,1210,88738995,12773515,102455,1410,73323,"",0.75,1.79,1.55,1.60,1.25,0.87,0.87,"",0,0.0,-18,-1.5,323270,0.4,43224,0.3,-53502,-34.3,25,1.8,1299,1.8
"13000","5","332439","58","0","2024","A","",16,153,10463207,2014931,25214,1315,68387,"",1.02,0.31,0.35,0.31,0.32,1.16,1.16,"",2,14.3,-3,-1.9,914128,9.6,210287,11.7,-8006,-24.1,137,11.6,7142,11.7
"13000","5","3325","56","0","2024","A","",39,845,55819385,9569879,39232,1270,66058,"",1.39,1.21,1.08,1.04,0.49,0.90,0.90,"",4,11.4,-11,-1.3,655098,1.2,-454625,-4.5,-29951,-43.3,31,2.5,1626,2.5
"13000","5","33251","57","0","2024","A","",39,845,55819385,9569879,39232,1270,66058,"",1.39,1.21,1.08,1.04,0.49,0.90,0.90,"",4,11.4,-11,-1.3,655098,1.2,-454625,-4.5,-29951,-43.3,31,2.5,1626,2.5
"13000","5","332510","58","0","2024","A","",39,845,55819385,9569879,39232,1270,66058,"",1.39,1.21,1.08,1.04,0.49,0.90,0.90,"",4,11.4,-11,-1.3,655098,1.2,-454625,-4.5,-29951,-43.3,31,2.5,1626,2.5
"13000","5","3326","56","0","2024","A","",37,387,28583708,5033899,74689,1420,73844,"",0.88,0.32,0.37,0.34,0.50,1.18,1.18,"",5,15.6,-42,-9.8,-771313,-2.6,-533008,-9.6,-22256,-23.0,104,7.9,5417,7.9
"13000","5","33261","57","0","2024","A","",37,387,28583708,5033899,74689,1420,73844,"",0.88,0.32,0.37,0.34,0.50,1.18,1.18,"",5,15.6,-42,-9.8,-771313,-2.6,-533008,-9.6,-22256,-23.0,104,7.9,5417,7.9
"13000","5","332613","58","0","2024","A","",10,99,7396766,1248789,14285,1443,75031,"",0.77,0.21,0.24,0.24,0.24,1.18,1.18,"",2,25.0,-33,-25.0,-1228094,-14.2,-362678,-22.5,-19738,-58.0,182,14.4,9484,14.5
"13000","5","332618","58","0","2024","A","",27,288,21186942,3785110,60404,1412,73438,"",0.94,0.39,0.46,0.39,0.66,1.18,1.18,"",3,12.5,-9,-3.0,456781,2.2,-170330,-4.3,-2518,-4.0,72,5.4,3737,5.4
"13000","5","3327","56","0","2024","A","",493,5520,346017273,65290342,414383,1205,62685,"",0.72,0.53,0.51,0.51,0.32,0.97,0.97,"",8,1.6,-97,-1.7,8210765,2.4,-362232,-0.6,-163893,-28.3,48,4.1,2545,4.2
"13000","5","33271","57","0","2024","A","",459,4960,311608862,58724613,372400,1208,62821,"",0.75,0.61,0.60,0.57,0.37,0.99,0.99,"",-2,-0.4,-115,-2.3,5463647,1.8,-708773,-1.2,-113626,-23.4,48,4.1,2491,4.1
"13000","5","332710","58","0","2024","A","",459,4960,311608862,58724613,372400,1208,62821,"",0.75,0.61,0.60,0.57,0.37,0.99,0.99,"",-2,-0.4,-115,-2.3,5463647,1.8,-708773,-1.2,-113626,-23.4,48,4.1,2491,4.1
"13000","5","33272","57","0","2024","A","",34,560,34408411,6565729,41983,1182,61480,"",0.45,0.24,0.22,0.25,0.14,0.91,0.91,"",10,41.7,17,3.1,2747118,8.7,346541,5.6,-50267,-54.5,60,5.3,3118,5.3
"13000","5","332721","58","0","2024","A","",23,323,17075260,3715352,27076,1018,52933,"",0.46,0.27,0.22,0.25,0.17,0.83,0.83,"",6,35.3,32,11.0,2377182,16.2,316561,9.3,-45495,-62.7,46,4.7,2410,4.8
"13000","5","332722","58","0","2024","A","",11,237,17333151,2850377,14907,1406,73110,"",0.43,0.21,0.21,0.26,0.11,1.01,1.01,"",4,57.1,-15,-6.0,369936,2.2,29980,1.1,-4772,-24.2,109,8.4,5684,8.4
"13000","5","3328","56","0","2024","A","",126,2481,164350681,31700440,265222,1274,66241,"",0.63,0.61,0.67,0.67,0.51,1.10,1.10,"",8,6.8,107,4.5,17649652,12.0,3988158,14.4,26276,11.0,85,7.1,4433,7.2
"13000","5","33281","57","0","2024","A","",126,2481,164350681,31700440,265222,1274,66241,"",0.63,0.61,0.67,0.67,0.51,1.10,1.10,"",8,6.8,107,4.5,17649652,12.0,3988158,14.4,26276,11.0,85,7.1,4433,7.2
"13000","5","332811","58","0","2024","A","",11,95,6289755,1101203,4801,1278,66441,"",0.49,0.17,0.15,0.18,0.06,0.93,0.93,"",3,37.5,3,3.3,386192,6.5,-16414,-1.5,-6504,-57.5,46,3.7,2388,3.7
"13000","5","332812","58","0","2024","A","",78,1580,98350303,21032115,222137,1197,62257,"",0.78,0.85,0.90,0.95,0.95,1.05,1.05,"",5,6.8,134,9.3,14663646,17.5,4047501,23.8,35079,18.8,84,7.5,4392,7.6
"13000","5","332813","58","0","2024","A","",37,807,59710623,9567122,38284,1423,74021,"",0.48,0.49,0.63,0.51,0.19,1.28,1.28,"",0,0.0,-28,-3.4,2599814,4.6,-42929,-0.4,-2299,-5.7,108,8.2,5632,8.2
"13000","5","3329","56","0","2024","A","",221,5070,365051650,59023529,464682,1385,72001,"",0.75,0.58,0.55,0.56,0.46,0.95,0.95,"",33,17.6,-9,-0.2,23780959,7.0,148298,0.3,-100650,-17.8,93,7.2,4809,7.2
"13000","5","33291","57","0","2024","A","",49,1132,111122674,13704677,62777,1888,98201,"",0.77,0.40,0.49,0.42,0.21,1.21,1.21,"",5,11.4,18,1.6,18007285,19.3,348831,2.6,-72708,-53.7,280,17.4,14577,17.4
"13000","5","332911","58","0","2024","A","",13,338,60428849,4715707,21791,3436,178651,"",0.53,0.40,0.83,0.41,0.20,2.09,2.09,"",2,18.2,46,15.8,18442229,43.9,742282,18.7,-2827,-11.5,671,24.3,34861,24.2
"13000","5","332912","58","0","2024","A","",10,95,6382821,1108546,3314,1295,67365,"",0.53,0.08,0.07,0.09,0.03,0.79,0.79,"",0,0.0,-42,-30.7,-3190784,-33.3,-548561,-33.1,-4258,-56.2,-50,-3.7,-2558,-3.7
"13000","5","332913","58","0","2024","A","",10,453,25762189,5022357,19610,1095,56923,"",1.10,1.26,1.05,1.30,0.60,0.84,0.84,"",1,11.1,-9,-1.9,152960,0.6,-160079,-3.1,-63418,-76.4,28,2.6,1432,2.6
"13000","5","332919","58","0","2024","A","",16,246,18548815,2858067,18062,1450,75402,"",1.45,0.53,0.53,0.53,0.42,1.00,1.00,"",2,14.3,23,10.3,2602880,16.3,315189,12.4,-2205,-10.9,75,5.5,3922,5.5
"13000","5","33299","57","0","2024","A","",172,3938,253928976,45318852,401905,1240,64474,"",0.75,0.66,0.58,0.62,0.56,0.88,0.88,"",28,19.4,-28,-0.7,5773674,2.3,-200533,-0.4,-27942,-6.5,37,3.1,1895,3.0
"13000","5","332991","58","0","2024","A","",16,1346,85917115,14194353,86556,1227,63824,"",1.92,2.15,2.00,2.02,1.28,0.93,0.93,"",1,6.7,-125,-8.5,-7107490,-7.6,-1500435,-9.6,-32337,-27.2,11,0.9,574,0.9
"13000","5","332992","58","0","2024","A","",4,22,1016205,445822,5885,882,45844,"",0.58,0.06,0.04,0.07,0.17,0.68,0.68,"",-1,-20.0,-2,-8.3,-27801,-2.7,7734,1.8,1770,43.0,37,4.4,1886,4.3
"13000","5","332994","58","0","2024","A","",41,1213,88221133,13655392,131105,1399,72730,"",1.47,1.56,1.28,1.16,1.37,0.82,0.82,"",8,24.2,-33,-2.6,1623219,1.9,-403954,-2.9,12821,10.8,63,4.7,3252,4.7
"13000","5","332996","58","0","2024","A","",15,310,19416717,3672827,17760,1203,62567,"",0.48,0.31,0.27,0.32,0.12,0.88,0.88,"",-1,-6.2,-10,-3.1,-784452,-3.9,140932,4.0,-15329,-46.3,-13,-1.1,-660,-1.0
"13000","5","332999","58","0","2024","A","",96,1047,59357806,13350458,160599,1090,56702,"",0.63,0.40,0.34,0.41,0.49,0.85,0.85,"",20,26.3,142,15.7,12070198,25.5,1555190,13.2,5133,3.3,85,8.5,4455,8.5
"13000","5","333","55","0","2024","A","",1046,26417,2056991507,304201294,2839352,1497,77865,"",0.94,0.76,0.72,0.68,0.64,0.95,0.95,"",144,16.0,-288,-1.1,58320857,2.9,-5304202,-1.7,-324295,-10.3,58,4.0,3021,4.0
"13000","5","3331","56","0","2024","A","",130,7866,609270558,88703915,834851,1490,77460,"",0.84,1.18,1.12,0.93,0.88,0.95,0.95,"",20,18.2,11,0.1,-23842222,-3.8,-6009290,-6.3,-89460,-9.7,-60,-3.9,-3143,-3.9
"13000","5","33311","57","0","2024","A","",72,2226,215976120,23294644,161713,1866,97010,"",1.13,0.88,1.24,0.59,0.41,1.42,1.42,"",9,14.3,-110,-4.7,-19972390,-8.5,490246,2.1,-41372,-20.4,-76,-3.9,-3985,-3.9
"13000","5","333111","58","0","2024","A","N",66,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",8,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333112","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33312","57","0","2024","A","",49,5494,381794367,63583734,631197,1336,69487,"",1.32,2.33,1.95,1.72,1.96,0.83,0.83,"",8,19.5,147,2.7,-3269479,-0.8,-6383386,-9.1,-47919,-7.1,-49,-3.5,-2535,-3.5
"13000","5","333120","58","0","2024","A","",49,5494,381794367,63583734,631197,1336,69487,"",1.32,2.33,1.95,1.72,1.96,0.83,0.83,"",8,19.5,147,2.7,-3269479,-0.8,-6383386,-9.1,-47919,-7.1,-49,-3.5,-2535,-3.5
"13000","5","33313","57","0","2024","A","",8,145,11500071,1825537,41941,1528,79448,"",0.15,0.08,0.07,0.10,0.18,0.81,0.81,"",2,33.3,-27,-15.7,-600353,-5.0,-116150,-6.0,-169,-0.4,175,12.9,9097,12.9
"13000","5","333131","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333132","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3332","56","0","2024","A","",201,3197,236364291,36269657,367426,1422,73924,"",1.13,0.78,0.56,0.66,0.62,0.71,0.71,"",25,14.2,6,0.2,11690145,5.2,689219,1.9,-72442,-16.5,68,5.0,3523,5.0
"13000","5","33324","57","0","2024","A","",201,3197,236364291,36269657,367426,1422,73924,"",1.13,0.78,0.56,0.66,0.62,0.71,0.71,"",25,14.2,6,0.2,11690145,5.2,689219,1.9,-72442,-16.5,68,5.0,3523,5.0
"13000","5","333241","58","0","2024","A","",34,737,58925949,7637886,30733,1538,79990,"",1.12,1.14,1.16,0.80,0.38,1.02,1.02,"",6,21.4,-11,-1.5,2086000,3.7,-481693,-5.9,-80689,-72.4,77,5.3,4001,5.3
"13000","5","333242","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333243","58","0","2024","A","N",26,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333248","58","0","2024","A","",136,1991,135692963,23154438,268241,1311,68162,"",1.18,0.93,0.77,0.85,0.89,0.83,0.83,"",15,12.4,-35,-1.7,1094380,0.8,475932,2.1,-12039,-4.3,33,2.6,1724,2.6
"13000","5","3333","56","0","2024","A","",119,997,85850195,11426589,81358,1655,86080,"",1.17,0.36,0.36,0.31,0.22,0.99,0.99,"",21,21.4,-188,-15.9,-998174,-1.1,-2588069,-18.5,-52475,-39.2,245,17.4,12770,17.4
"13000","5","33331","57","0","2024","A","",119,997,85850195,11426589,81358,1655,86080,"",1.17,0.36,0.36,0.31,0.22,0.99,0.99,"",21,21.4,-188,-15.9,-998174,-1.1,-2588069,-18.5,-52475,-39.2,245,17.4,12770,17.4
"13000","5","333310","58","0","2024","A","",119,997,85850195,11426589,81358,1655,86080,"",1.17,0.36,0.36,0.31,0.22,0.99,0.99,"",21,21.4,-188,-15.9,-998174,-1.1,-2588069,-18.5,-52475,-39.2,245,17.4,12770,17.4
"13000","5","3334","56","0","2024","A","",152,6747,518649439,74690575,656709,1478,76869,"",1.56,1.48,1.67,1.35,1.21,1.13,1.13,"",22,16.9,28,0.4,42029407,8.8,-185781,-0.2,-121726,-15.6,114,8.4,5935,8.4
"13000","5","33341","57","0","2024","A","",152,6747,518649439,74690575,656709,1478,76869,"",1.56,1.48,1.67,1.35,1.21,1.13,1.13,"",22,16.9,28,0.4,42029407,8.8,-185781,-0.2,-121726,-15.6,114,8.4,5935,8.4
"13000","5","333413","58","0","2024","A","",34,669,56410031,8584728,117162,1622,84362,"",1.16,0.66,0.84,0.68,0.98,1.27,1.27,"",1,3.0,70,11.7,8193616,17.0,1296806,17.8,20390,21.1,75,4.8,3923,4.9
"13000","5","333414","58","0","2024","A","",17,183,13534115,2170350,15246,1420,73822,"",0.95,0.39,0.44,0.32,0.25,1.13,1.13,"",4,30.8,-5,-2.7,-977779,-6.7,-215119,-9.0,-4202,-21.6,-64,-4.3,-3335,-4.3
"13000","5","333415","58","0","2024","A","",100,5895,448705293,63935497,524301,1464,76114,"",1.98,1.92,2.11,1.77,1.44,1.10,1.10,"",16,19.0,-37,-0.6,34813570,8.4,-1267468,-1.9,-137914,-20.8,122,9.1,6338,9.1
"13000","5","3335","56","0","2024","A","",128,1287,89159781,15666770,127705,1332,69277,"",0.52,0.26,0.26,0.27,0.22,0.99,0.99,"",11,9.4,41,3.3,5335747,6.4,1543122,10.9,29479,30.0,38,2.9,2007,3.0
"13000","5","33351","57","0","2024","A","",128,1287,89159781,15666770,127705,1332,69277,"",0.52,0.26,0.26,0.27,0.22,0.99,0.99,"",11,9.4,41,3.3,5335747,6.4,1543122,10.9,29479,30.0,38,2.9,2007,3.0
"13000","5","333511","58","0","2024","A","",20,225,13891322,2886622,24773,1189,61831,"",0.42,0.23,0.22,0.22,0.22,0.96,0.96,"",4,25.0,73,48.0,3510049,33.8,1149960,66.2,3969,19.1,-129,-9.8,-6692,-9.8
"13000","5","333514","58","0","2024","A","",31,383,26160253,4354798,35635,1315,68363,"",0.38,0.24,0.24,0.24,0.19,0.99,0.99,"",2,6.9,-31,-7.5,-484375,-1.8,-277860,-6.0,5868,19.7,76,6.1,3939,6.1
"13000","5","333515","58","0","2024","A","",24,199,14393449,2391948,16883,1394,72481,"",0.67,0.31,0.32,0.30,0.21,1.04,1.04,"",0,0.0,-13,-6.1,-401685,-2.7,-184503,-7.2,1626,10.7,54,4.0,2802,4.0
"13000","5","333517","58","0","2024","A","",48,448,32296632,5616128,47077,1387,72131,"",0.72,0.34,0.34,0.37,0.31,1.01,1.01,"",4,9.1,12,2.8,2369801,7.9,794376,16.5,17476,59.0,66,5.0,3426,5.0
"13000","5","333519","58","0","2024","A","",5,33,2418125,417274,3337,1395,72544,"",0.40,0.09,0.09,0.11,0.07,0.91,0.91,"",1,25.0,0,0.0,341957,16.5,61149,17.2,540,19.3,188,15.6,9788,15.6
"13000","5","3336","56","0","2024","A","",44,1189,102228744,14542038,237956,1654,86003,"",0.92,0.41,0.37,0.42,0.72,0.91,0.91,"",3,7.3,-316,-21.0,-9202735,-8.3,-4334668,-23.0,-75748,-24.1,230,16.2,11942,16.1
"13000","5","33361","57","0","2024","A","",44,1189,102228744,14542038,237956,1654,86003,"",0.92,0.41,0.37,0.42,0.72,0.91,0.91,"",3,7.3,-316,-21.0,-9202735,-8.3,-4334668,-23.0,-75748,-24.1,230,16.2,11942,16.1
"13000","5","333611","58","0","2024","A","",22,356,50789532,4170075,32923,2742,142600,"",1.56,0.57,0.71,0.46,0.40,1.25,1.25,"",5,29.4,19,5.6,4809110,10.5,497681,13.6,4156,14.4,118,4.5,6160,4.5
"13000","5","333612","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333613","58","0","2024","A","",5,152,9398108,1773837,11116,1185,61627,"",0.46,0.37,0.32,0.35,0.22,0.86,0.86,"",0,0.0,-9,-5.6,100133,1.1,-148743,-7.7,-770,-6.5,74,6.7,3846,6.7
"13000","5","333618","58","0","2024","A","N",11,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3339","56","0","2024","A","",272,5134,415468499,62901750,533347,1556,80924,"",0.93,0.58,0.58,0.55,0.49,1.00,1.00,"",41,17.7,130,2.6,33308689,8.7,5581265,9.7,58077,12.2,87,5.9,4552,6.0
"13000","5","33391","57","0","2024","A","",40,805,61517655,9216178,65713,1470,76427,"",0.88,0.55,0.47,0.50,0.38,0.87,0.87,"",-7,-14.9,-41,-4.8,-1389890,-2.2,25047,0.3,-12527,-16.0,40,2.8,2076,2.8
"13000","5","333912","58","0","2024","A","",14,155,10908264,2167013,29893,1356,70528,"",0.91,0.25,0.19,0.30,0.41,0.75,0.75,"",2,16.7,8,5.4,592283,5.7,1080581,99.5,14510,94.3,3,0.2,152,0.2
"13000","5","333914","58","0","2024","A","",26,650,50609391,7049165,35820,1497,77831,"",0.87,0.76,0.70,0.62,0.36,0.93,0.93,"",-9,-25.7,-50,-7.1,-1982173,-3.8,-1055534,-13.0,-27037,-43.0,51,3.5,2646,3.5
"13000","5","33392","57","0","2024","A","",78,2283,182439654,29860988,321226,1536,79898,"",1.00,0.76,0.78,0.75,0.81,1.03,1.03,"",19,32.2,102,4.7,21466038,13.3,4350170,17.1,54509,20.4,117,8.2,6096,8.3
"13000","5","333921","58","0","2024","A","N",12,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333922","58","0","2024","A","",35,591,51616540,8779042,112682,1679,87325,"",0.95,0.52,0.57,0.60,0.68,1.09,1.09,"",10,40.0,112,23.4,12960353,33.5,3668083,71.8,51824,85.2,128,8.3,6665,8.3
"13000","5","333923","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333924","58","0","2024","A","",22,1305,86553317,16774980,183913,1275,66307,"",1.42,1.28,1.17,1.32,1.94,0.91,0.91,"",4,22.2,-17,-1.3,4996322,6.1,669931,4.2,11,0.0,88,7.4,4592,7.4
"13000","5","33399","57","0","2024","A","",154,2046,171511190,23824584,146408,1612,83838,"",0.91,0.47,0.49,0.43,0.28,1.04,1.04,"",28,22.2,69,3.5,13232541,8.4,1206048,5.3,16095,12.4,72,4.7,3764,4.7
"13000","5","333991","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333992","58","0","2024","A","",18,186,13537891,2178706,16110,1400,72817,"",0.67,0.38,0.34,0.43,0.32,0.89,0.89,"",4,28.6,21,12.7,1760364,14.9,145712,7.2,35,0.2,27,2.0,1402,2.0
"13000","5","333993","58","0","2024","A","",47,372,35276870,4490556,50858,1822,94767,"",1.48,0.49,0.57,0.41,0.52,1.15,1.15,"",9,23.7,1,0.3,2207971,6.7,285571,6.8,19489,62.1,109,6.4,5713,6.4
"13000","5","333994","58","0","2024","A","",13,153,13269189,1756993,13182,1670,86821,"",1.07,0.50,0.53,0.44,0.28,1.06,1.06,"",5,62.5,22,16.8,2294373,20.9,250988,16.7,2028,18.2,62,3.9,3203,3.8
"13000","5","333995","58","0","2024","A","",11,170,11233882,1962270,11906,1272,66147,"",0.88,0.35,0.32,0.28,0.20,0.94,0.94,"",1,10.0,-14,-7.6,-412467,-3.5,-173556,-8.1,502,4.4,55,4.5,2880,4.6
"13000","5","333996","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333998","58","0","2024","A","",56,513,45511074,6416804,43468,1705,88644,"",0.83,0.35,0.40,0.36,0.25,1.15,1.15,"",7,14.3,37,7.8,5917656,14.9,621414,10.7,-5069,-10.4,105,6.6,5450,6.6
