"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","114","55","0","2017","A","",19,28,1249720,698947,6601,853,44369,"",0.26,0.11,0.08,0.07,0.03,0.73,0.73,"",1,5.6,6,27.3,270495,27.6,172351,32.7,-268,-3.9,-3,-0.4,-141,-0.3
"37000","5","1141","56","0","2017","A","",12,7,486816,208010,1068,1262,65638,"",0.20,0.04,0.04,0.02,0.01,0.93,0.93,"",0,0.0,-1,-12.5,18995,4.1,300,0.1,-997,-48.3,76,6.4,3947,6.4
"37000","5","11411","57","0","2017","A","",12,7,486816,208010,1068,1262,65638,"",0.20,0.04,0.04,0.02,0.01,0.93,0.93,"",0,0.0,-1,-12.5,18995,4.1,300,0.1,-997,-48.3,76,6.4,3947,6.4
"37000","5","114111","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","114112","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1142","56","0","2017","A","",7,21,762904,490937,5533,707,36766,"",0.53,0.36,0.44,0.43,0.47,1.24,1.24,"",1,16.7,7,50.0,251500,49.2,172051,54.0,729,15.2,25,3.7,1293,3.6
"37000","5","11421","57","0","2017","A","",7,21,762904,490937,5533,707,36766,"",0.53,0.36,0.44,0.43,0.47,1.24,1.24,"",1,16.7,7,50.0,251500,49.2,172051,54.0,729,15.2,25,3.7,1293,3.6
"37000","5","114210","58","0","2017","A","",7,21,762904,490937,5533,707,36766,"",0.53,0.36,0.44,0.43,0.47,1.24,1.24,"",1,16.7,7,50.0,251500,49.2,172051,54.0,729,15.2,25,3.7,1293,3.6
"37000","5","115","55","0","2017","A","",466,4666,185041123,104431880,1009851,763,39661,"",0.86,0.41,0.56,0.39,0.20,1.38,1.38,"",0,0.0,10,0.2,2067284,1.1,5193757,5.2,-383558,-27.5,7,0.9,358,0.9
"37000","5","1151","56","0","2017","A","",208,3181,120266773,71324986,711397,727,37803,"",0.65,0.32,0.43,0.30,0.15,1.36,1.36,"",4,2.0,-36,-1.1,-1401357,-1.2,3398337,5.0,-250028,-26.0,0,0.0,-14,0.0
"37000","5","11511","57","0","2017","A","",208,3181,120266773,71324986,711397,727,37803,"",0.65,0.32,0.43,0.30,0.15,1.36,1.36,"",4,2.0,-36,-1.1,-1401357,-1.2,3398337,5.0,-250028,-26.0,0,0.0,-14,0.0
"37000","5","115111","58","0","2017","A","",31,290,10034868,7325745,185774,667,34663,"",1.82,1.37,1.24,1.23,1.71,0.91,0.90,"",-1,-3.1,42,16.9,1593612,18.9,1829332,33.3,9006,5.1,13,2.0,637,1.9
"37000","5","115112","58","0","2017","A","",60,479,36440086,11301256,125521,1463,76102,"",0.58,0.52,1.13,0.56,0.39,2.18,2.18,"",1,1.7,-17,-3.4,-5143763,-12.4,-204666,-1.8,-73927,-37.1,-148,-9.2,-7680,-9.2
"37000","5","115113","58","0","2017","A","",5,30,974018,566435,10878,626,32558,"",0.17,0.08,0.09,0.07,0.07,1.13,1.13,"",1,25.0,-1,-3.2,676976,227.9,291520,106.0,8360,332.0,443,242.1,23053,242.5
"37000","5","115114","58","0","2017","A","",34,1383,43983588,31767215,232533,612,31799,"",0.57,0.51,0.47,0.47,0.21,0.93,0.93,"",1,3.0,95,7.4,3167221,7.8,3300156,11.6,-82008,-26.1,2,0.3,97,0.3
"37000","5","115115","58","0","2017","A","",50,798,23054000,16690296,142623,556,28905,"",0.71,0.15,0.20,0.14,0.05,1.33,1.33,"",2,4.2,-148,-15.6,-1923467,-7.7,-1835560,-9.9,-97913,-40.7,48,9.4,2502,9.5
"37000","5","115116","58","0","2017","A","",28,202,5780213,3674039,14068,549,28556,"",0.70,0.36,0.28,0.30,0.08,0.77,0.77,"",0,0.0,-6,-2.9,228064,4.1,17555,0.5,-13546,-49.1,36,7.0,1874,7.0
"37000","5","1152","56","0","2017","A","",153,877,33685674,18822560,135542,739,38414,"",0.98,0.97,1.15,1.00,1.10,1.18,1.18,"",-7,-4.4,-6,-0.7,2014615,6.4,770490,4.3,-103891,-43.4,49,7.1,2540,7.1
"37000","5","11521","57","0","2017","A","",153,877,33685674,18822560,135542,739,38414,"",0.98,0.97,1.15,1.00,1.10,1.18,1.18,"",-7,-4.4,-6,-0.7,2014615,6.4,770490,4.3,-103891,-43.4,49,7.1,2540,7.1
"37000","5","115210","58","0","2017","A","",153,877,33685674,18822560,135542,739,38414,"",0.98,0.97,1.15,1.00,1.10,1.18,1.18,"",-7,-4.4,-6,-0.7,2014615,6.4,770490,4.3,-103891,-43.4,49,7.1,2540,7.1
"37000","5","1153","56","0","2017","A","",105,607,31088676,14284334,162912,985,51196,"",1.58,1.20,1.44,0.80,0.87,1.19,1.19,"",2,1.9,52,9.4,1454026,4.9,1024930,7.7,-29639,-15.4,-41,-4.0,-2160,-4.0
"37000","5","11531","57","0","2017","A","",105,607,31088676,14284334,162912,985,51196,"",1.58,1.20,1.44,0.80,0.87,1.19,1.19,"",2,1.9,52,9.4,1454026,4.9,1024930,7.7,-29639,-15.4,-41,-4.0,-2160,-4.0
"37000","5","115310","58","0","2017","A","",105,607,31088676,14284334,162912,985,51196,"",1.58,1.20,1.44,0.80,0.87,1.19,1.19,"",2,1.9,52,9.4,1454026,4.9,1024930,7.7,-29639,-15.4,-41,-4.0,-2160,-4.0
"37000","5","21","54","0","2017","A","",212,2969,186206741,63134529,1337936,1206,62708,"",0.23,0.16,0.11,0.13,0.15,0.69,0.70,"",-6,-2.8,206,7.5,21889962,13.3,5804778,10.1,-431991,-24.4,62,5.4,3230,5.4
"37000","5","211","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2111","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21113","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","211130","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212","55","0","2017","A","",156,2626,165585811,53872488,1162298,1213,63050,"",0.80,0.47,0.44,0.35,0.49,0.94,0.94,"",-5,-3.1,167,6.8,20680032,14.3,5235880,10.8,-421832,-26.6,80,7.1,4121,7.0
"37000","5","2121","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2122","56","0","2017","A","N",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21222","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212221","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21229","57","0","2017","A","N",6,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212299","58","0","2017","A","N",6,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2123","56","0","2017","A","",148,2345,144973239,47089166,948685,1189,61818,"",0.93,0.83,0.90,0.66,0.72,1.08,1.08,"",-5,-3.3,162,7.4,18169564,14.3,4277471,10.0,-358974,-27.5,72,6.4,3722,6.4
"37000","5","21231","57","0","2017","A","",106,1701,111707642,32302228,697715,1263,65662,"",1.54,1.34,1.63,1.13,1.22,1.22,1.22,"",-5,-4.5,150,9.7,15760771,16.4,3210101,11.0,-269333,-27.9,73,6.1,3797,6.1
"37000","5","212311","58","0","2017","A","",11,137,5175890,3171231,59789,726,37757,"",0.68,0.58,0.53,0.59,0.71,0.92,0.92,"",-2,-15.4,-6,-4.2,-573137,-10.0,-61216,-1.9,-23960,-28.6,-48,-6.2,-2516,-6.2
"37000","5","212312","58","0","2017","A","",8,112,8546014,2244691,38522,1468,76361,"",0.26,0.17,0.24,0.17,0.12,1.38,1.38,"",-1,-11.1,-1,-0.9,537339,6.7,-100813,-4.3,-19985,-34.2,99,7.2,5173,7.3
"37000","5","212313","58","0","2017","A","",65,1159,79580649,21413934,456122,1321,68673,"",8.41,7.37,8.49,6.82,9.20,1.15,1.15,"",-1,-1.5,129,12.5,13144588,19.8,2806666,15.1,-180248,-28.3,80,6.4,4151,6.4
"37000","5","212319","58","0","2017","A","",22,293,18405089,5472372,143282,1206,62727,"",1.57,1.26,1.33,0.82,1.12,1.06,1.06,"",-1,-4.3,27,10.2,2651981,16.8,565464,11.5,-45140,-24.0,67,5.9,3505,5.9
"37000","5","21232","57","0","2017","A","",34,554,29734021,12835190,211884,1033,53704,"",0.43,0.45,0.42,0.39,0.32,0.94,0.94,"",1,3.0,22,4.1,2683014,9.9,1206884,10.4,-80775,-27.6,55,5.6,2872,5.6
"37000","5","212321","58","0","2017","A","",26,263,14262654,5836091,124586,1042,54196,"",0.39,0.30,0.30,0.24,0.23,0.99,0.99,"",1,4.0,7,2.7,1204878,9.2,513653,9.7,-34024,-21.5,60,6.1,3123,6.1
"37000","5","212322","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212325","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21239","57","0","2017","A","",8,90,3531576,1951748,39086,753,39131,"",0.73,0.26,0.15,0.19,0.42,0.57,0.57,"",-1,-11.1,-10,-10.0,-274221,-7.2,-139514,-6.7,-8866,-18.5,18,2.4,914,2.4
"37000","5","212399","58","0","2017","A","",8,90,3531576,1951748,39086,753,39131,"",1.07,0.72,0.50,0.51,0.85,0.69,0.69,"",-1,-11.1,-10,-10.0,-274221,-7.2,-139514,-6.7,-8866,-18.5,18,2.4,914,2.4
"37000","5","213","55","0","2017","A","N",53,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2131","56","0","2017","A","N",53,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21311","57","0","2017","A","N",53,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","213111","58","0","2017","A","",30,148,9165495,3803703,47277,1192,61999,"",0.44,0.09,0.06,0.08,0.04,0.70,0.71,"",1,3.4,30,25.4,2886684,46.0,567636,17.5,267,0.6,168,16.4,8751,16.4
"37000","5","213112","58","0","2017","A","",13,119,7954016,3399943,46169,1282,66654,"",0.03,0.02,0.02,0.02,0.01,0.89,0.89,"",1,8.3,17,16.7,-1182768,-12.9,697398,25.8,-13513,-22.6,-435,-25.3,-22631,-25.3
"37000","5","213113","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","213115","58","0","2017","A","",10,63,2922822,1765730,74229,898,46703,"",1.33,0.79,0.64,0.76,1.86,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","22","54","0","2017","A","",447,13911,1286813462,326781971,933192,1779,92506,"",0.89,0.84,0.82,0.91,0.39,0.98,0.98,"",-1,-0.2,-44,-0.3,-1973138,-0.2,3931463,1.2,-1289038,-58.0,3,0.2,150,0.2
"37000","5","221","55","0","2017","A","",447,13911,1286813462,326781971,933192,1779,92506,"",0.89,0.84,0.82,0.91,0.39,0.98,0.98,"",-1,-0.2,-44,-0.3,-1973138,-0.2,3931463,1.2,-1289038,-58.0,3,0.2,150,0.2
"37000","5","2211","56","0","2017","A","",273,10783,1085016854,259623104,573529,1935,100627,"",1.06,0.92,0.93,1.00,0.36,1.01,1.01,"",10,3.8,-6,-0.1,-5439431,-0.5,6183293,2.4,-920958,-61.6,-9,-0.5,-449,-0.4
"37000","5","22111","57","0","2017","A","",78,4788,531032172,123156572,335517,2133,110907,"",0.81,1.01,1.05,1.15,0.44,1.03,1.03,"",9,13.0,-16,-0.3,-4612598,-0.9,3182956,2.7,-416317,-55.4,-11,-0.5,-589,-0.5
"37000","5","221111","58","0","2017","A","",13,62,4756727,1539643,10052,1469,76413,"",0.74,0.32,0.22,0.34,0.22,0.70,0.70,"",2,18.2,6,10.7,14833,0.3,288559,23.1,3476,52.9,-155,-9.5,-8012,-9.5
"37000","5","221112","58","0","2017","A","N",40,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","221113","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","221114","58","0","2017","A","",14,170,20997777,6737960,107470,2382,123881,"",1.86,1.99,2.58,2.68,3.59,1.30,1.30,"",4,40.0,52,44.1,10234078,95.1,3832491,131.9,20861,24.1,622,35.3,32340,35.3
"37000","5","221117","58","0","2017","A","",6,71,5008937,2237991,25368,1363,70881,"",1.58,1.33,1.27,1.71,1.72,0.96,0.96,"",1,20.0,25,54.3,1785844,55.4,915948,69.3,12532,97.6,8,0.6,431,0.6
"37000","5","221118","58","0","2017","A","",4,18,2484092,501859,5777,2666,138647,"",0.85,0.39,0.48,0.45,0.49,1.22,1.22,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","22112","57","0","2017","A","",195,5995,553984682,136466532,238012,1777,92415,"",1.22,0.85,0.84,0.89,0.29,0.98,0.98,"",1,0.5,11,0.2,-826833,-0.1,3000337,2.2,-504641,-68.0,-6,-0.3,-296,-0.3
"37000","5","221121","58","0","2017","A","",16,423,37970380,10110226,6716,1726,89747,"",0.91,0.54,0.48,0.58,0.08,0.89,0.89,"",-1,-5.9,7,1.7,1204283,3.3,585424,6.1,-11942,-64.0,28,1.6,1455,1.6
"37000","5","221122","58","0","2017","A","",179,5571,516014302,126356306,231296,1781,92618,"",1.25,0.89,0.89,0.93,0.32,0.99,0.99,"",2,1.1,3,0.1,-2031116,-0.4,2414913,1.9,-492699,-68.1,-8,-0.4,-423,-0.5
"37000","5","2212","56","0","2017","A","",54,2075,148966369,42405533,185037,1381,71797,"",0.67,0.62,0.46,0.62,0.33,0.74,0.74,"",-4,-6.9,-23,-1.1,2798694,1.9,-3280785,-7.2,-222003,-54.5,41,3.1,2124,3.0
"37000","5","22121","57","0","2017","A","",54,2075,148966369,42405533,185037,1381,71797,"",0.67,0.62,0.46,0.62,0.33,0.74,0.74,"",-4,-6.9,-23,-1.1,2798694,1.9,-3280785,-7.2,-222003,-54.5,41,3.1,2124,3.0
"37000","5","221210","58","0","2017","A","",54,2075,148966369,42405533,185037,1381,71797,"",0.67,0.62,0.46,0.62,0.33,0.74,0.74,"",-4,-6.9,-23,-1.1,2798694,1.9,-3280785,-7.2,-222003,-54.5,41,3.1,2124,3.0
"37000","5","2213","56","0","2017","A","",120,1053,52830239,24753334,174626,965,50159,"",0.74,0.70,0.66,0.78,0.68,0.95,0.95,"",-8,-6.2,-15,-1.4,667599,1.3,1028955,4.3,-146077,-45.5,26,2.8,1321,2.7
"37000","5","22131","57","0","2017","A","",111,955,48142998,22651579,155375,969,50398,"",0.79,0.75,0.71,0.86,0.73,0.96,0.96,"",-3,-2.6,-3,-0.3,1118356,2.4,1146731,5.3,-127290,-45.0,25,2.6,1299,2.6
"37000","5","221310","58","0","2017","A","",111,955,48142998,22651579,155375,969,50398,"",0.79,0.75,0.71,0.86,0.73,0.96,0.96,"",-3,-2.6,-3,-0.3,1118356,2.4,1146731,5.3,-127290,-45.0,25,2.6,1299,2.6
"37000","5","22132","57","0","2017","A","",9,98,4687241,2101755,19251,920,47829,"",0.49,0.53,0.52,0.51,0.61,0.97,0.97,"",-5,-35.7,-12,-10.9,-450757,-8.8,-117776,-5.3,-18787,-49.4,24,2.7,1261,2.7
"37000","5","221320","58","0","2017","A","",9,98,4687241,2101755,19251,920,47829,"",0.49,0.53,0.52,0.51,0.61,0.97,0.97,"",-5,-35.7,-12,-10.9,-450757,-8.8,-117776,-5.3,-18787,-49.4,24,2.7,1261,2.7
"37000","5","23","54","0","2017","A","",26057,208662,10927996564,5329440280,100044230,1007,52372,"",1.19,1.00,0.98,1.00,1.03,0.98,0.98,"",664,2.6,8093,4.0,884785937,8.8,402300907,8.2,-27437648,-21.5,44,4.6,2298,4.6
"37000","5","236","55","0","2017","A","",8486,43843,2745867603,1127281686,23010322,1204,62629,"",1.28,0.94,1.01,0.95,1.15,1.07,1.07,"",243,2.9,781,1.8,157803018,6.1,57897315,5.4,-6624455,-22.4,48,4.2,2528,4.2
"37000","5","2361","56","0","2017","A","",7034,25973,1446013973,647056085,10765907,1071,55674,"",1.38,1.14,1.31,1.16,1.47,1.14,1.14,"",247,3.6,897,3.6,114058139,8.6,39694965,6.5,-3114737,-22.4,50,4.9,2556,4.8
"37000","5","23611","57","0","2017","A","",7034,25973,1446013973,647056085,10765907,1071,55674,"",1.38,1.14,1.31,1.16,1.47,1.14,1.14,"",247,3.6,897,3.6,114058139,8.6,39694965,6.5,-3114737,-22.4,50,4.9,2556,4.8
"37000","5","236115","58","0","2017","A","",4438,15500,891337331,391589724,6735584,1106,57505,"",1.92,1.48,1.65,1.48,2.03,1.12,1.12,"",189,4.4,524,3.5,67645574,8.2,23842779,6.5,-1815470,-21.2,48,4.5,2505,4.6
"37000","5","236116","58","0","2017","A","",85,771,56476386,20085794,373660,1410,73298,"",0.80,0.77,0.82,0.75,1.00,1.06,1.06,"",-7,-7.6,11,1.4,4908163,9.5,1048290,5.5,-122833,-24.7,105,8.0,5430,8.0
"37000","5","236117","58","0","2017","A","",168,2324,187809076,57427864,1143869,1554,80813,"",1.47,1.93,2.08,1.93,3.26,1.07,1.07,"",-13,-7.2,172,8.0,21877453,13.2,4783701,9.1,-279336,-19.6,71,4.8,3710,4.8
"37000","5","236118","58","0","2017","A","",2345,7378,310391180,177952703,2512794,809,42069,"",0.92,0.74,0.77,0.75,0.77,1.04,1.04,"",79,3.5,190,2.6,19626949,6.8,10020195,6.0,-897098,-26.3,31,4.0,1615,4.0
"37000","5","2362","56","0","2017","A","",1452,17870,1299853630,480225601,12244415,1399,72738,"",0.96,0.75,0.81,0.76,0.96,1.07,1.07,"",-4,-0.3,-117,-0.7,43744879,3.5,18202350,3.9,-3509718,-22.3,56,4.2,2902,4.2
"37000","5","23621","57","0","2017","A","",146,4451,325323429,129254847,4605821,1406,73091,"",0.85,0.90,0.91,0.95,1.34,1.01,1.01,"",-18,-11.0,-660,-12.9,-43228306,-11.7,-7531474,-5.5,-1531883,-25.0,19,1.4,987,1.4
"37000","5","236210","58","0","2017","A","",146,4451,325323429,129254847,4605821,1406,73091,"",0.85,0.90,0.91,0.95,1.34,1.01,1.01,"",-18,-11.0,-660,-12.9,-43228306,-11.7,-7531474,-5.5,-1531883,-25.0,19,1.4,987,1.4
"37000","5","23622","57","0","2017","A","",1306,13419,974530201,350970754,7638594,1397,72621,"",0.97,0.72,0.78,0.71,0.82,1.09,1.09,"",13,1.0,544,4.2,86973185,9.8,25733824,7.9,-1977835,-20.6,71,5.4,3685,5.3
"37000","5","236220","58","0","2017","A","",1306,13419,974530201,350970754,7638594,1397,72621,"",0.97,0.72,0.78,0.71,0.82,1.09,1.09,"",13,1.0,544,4.2,86973185,9.8,25733824,7.9,-1977835,-20.6,71,5.4,3685,5.3
"37000","5","237","55","0","2017","A","",1681,32884,1857010208,878668826,19099759,1086,56472,"",1.20,1.11,0.98,1.08,1.04,0.88,0.88,"",29,1.8,2014,6.5,198356621,12.0,82311255,10.3,-3817523,-16.7,53,5.1,2741,5.1
"37000","5","2371","56","0","2017","A","",894,16706,955541608,452548383,7080835,1100,57198,"",1.28,1.10,0.96,1.06,0.77,0.88,0.88,"",31,3.6,1109,7.1,107840700,12.7,44932046,11.0,-2441886,-25.6,55,5.3,2848,5.2
"37000","5","23711","57","0","2017","A","",437,5756,299337300,145635635,2410662,1000,52001,"",1.29,1.06,0.98,1.08,0.92,0.93,0.93,"",-7,-1.6,164,2.9,28394672,10.5,12463478,9.4,-877807,-26.7,68,7.3,3550,7.3
"37000","5","237110","58","0","2017","A","",437,5756,299337300,145635635,2410662,1000,52001,"",1.29,1.06,0.98,1.08,0.92,0.93,0.93,"",-7,-1.6,164,2.9,28394672,10.5,12463478,9.4,-877807,-26.7,68,7.3,3550,7.3
"37000","5","23712","57","0","2017","A","",54,1703,127595450,59303984,1252615,1441,74946,"",0.50,0.39,0.40,0.44,0.35,1.01,1.02,"",1,1.9,178,11.7,23776037,22.9,10048945,20.4,-215569,-14.7,132,10.1,6883,10.1
"37000","5","237120","58","0","2017","A","",54,1703,127595450,59303984,1252615,1441,74946,"",0.50,0.39,0.40,0.44,0.35,1.01,1.02,"",1,1.9,178,11.7,23776037,22.9,10048945,20.4,-215569,-14.7,132,10.1,6883,10.1
"37000","5","23713","57","0","2017","A","",403,9247,528608858,247608764,3417558,1099,57164,"",1.58,1.69,1.44,1.57,1.15,0.85,0.85,"",37,10.1,767,9.0,55669991,11.8,22419623,10.0,-1348510,-28.3,26,2.4,1391,2.5
"37000","5","237130","58","0","2017","A","",403,9247,528608858,247608764,3417558,1099,57164,"",1.58,1.69,1.44,1.57,1.15,0.85,0.85,"",37,10.1,767,9.0,55669991,11.8,22419623,10.0,-1348510,-28.3,26,2.4,1391,2.5
"37000","5","2372","56","0","2017","A","",193,975,57747626,24275038,378076,1139,59223,"",1.15,0.81,0.64,0.96,1.35,0.80,0.80,"",-10,-4.9,19,2.0,3266110,6.0,1639133,7.2,-111437,-22.8,43,3.9,2239,3.9
"37000","5","23721","57","0","2017","A","",193,975,57747626,24275038,378076,1139,59223,"",1.15,0.81,0.64,0.96,1.35,0.80,0.80,"",-10,-4.9,19,2.0,3266110,6.0,1639133,7.2,-111437,-22.8,43,3.9,2239,3.9
"37000","5","237210","58","0","2017","A","",193,975,57747626,24275038,378076,1139,59223,"",1.15,0.81,0.64,0.96,1.35,0.80,0.80,"",-10,-4.9,19,2.0,3266110,6.0,1639133,7.2,-111437,-22.8,43,3.9,2239,3.9
"37000","5","2373","56","0","2017","A","",344,12927,718708696,338339202,10293853,1069,55596,"",1.12,1.33,1.20,1.25,1.47,0.90,0.90,"",7,2.1,788,6.5,76978181,12.0,31068037,10.1,-972540,-8.6,52,5.1,2729,5.2
"37000","5","23731","57","0","2017","A","",344,12927,718708696,338339202,10293853,1069,55596,"",1.12,1.33,1.20,1.25,1.47,0.90,0.90,"",7,2.1,788,6.5,76978181,12.0,31068037,10.1,-972540,-8.6,52,5.1,2729,5.2
"37000","5","237310","58","0","2017","A","",344,12927,718708696,338339202,10293853,1069,55596,"",1.12,1.33,1.20,1.25,1.47,0.90,0.90,"",7,2.1,788,6.5,76978181,12.0,31068037,10.1,-972540,-8.6,52,5.1,2729,5.2
"37000","5","2379","56","0","2017","A","",251,2276,125012278,63506203,1346995,1057,54938,"",1.14,0.68,0.56,0.69,0.72,0.83,0.83,"",1,0.4,98,4.5,10271630,9.0,4672039,7.9,-291660,-17.8,44,4.3,2252,4.3
"37000","5","23799","57","0","2017","A","",251,2276,125012278,63506203,1346995,1057,54938,"",1.14,0.68,0.56,0.69,0.72,0.83,0.83,"",1,0.4,98,4.5,10271630,9.0,4672039,7.9,-291660,-17.8,44,4.3,2252,4.3
"37000","5","237990","58","0","2017","A","",251,2276,125012278,63506203,1346995,1057,54938,"",1.14,0.68,0.56,0.69,0.72,0.83,0.83,"",1,0.4,98,4.5,10271630,9.0,4672039,7.9,-291660,-17.8,44,4.3,2252,4.3
"37000","5","238","55","0","2017","A","",15890,131935,6325118753,3323489768,57934149,922,47941,"",1.15,1.00,0.96,0.99,0.99,0.97,0.97,"",392,2.5,5297,4.2,528626298,9.1,262092337,8.6,-16995670,-22.7,42,4.8,2169,4.7
"37000","5","2381","56","0","2017","A","",3030,24465,1161180582,619215036,9065147,913,47464,"",1.12,0.93,0.98,0.92,0.77,1.05,1.05,"",90,3.1,699,2.9,92625554,8.7,47713498,8.3,-2966372,-24.7,48,5.5,2502,5.6
"37000","5","23811","57","0","2017","A","",511,5659,283428242,148107361,1713398,963,50084,"",0.95,0.88,0.95,0.91,0.59,1.08,1.08,"",18,3.7,264,4.9,29859814,11.8,13779362,10.3,-749843,-30.4,59,6.5,3084,6.6
"37000","5","238111","58","0","2017","A","",343,2070,94319320,52321118,591470,876,45572,"",0.90,0.67,0.74,0.67,0.45,1.10,1.10,"",19,5.9,42,2.1,10332496,12.3,3939886,8.1,-241255,-29.0,80,10.1,4163,10.1
"37000","5","238112","58","0","2017","A","",168,3589,189108922,95786243,1121928,1013,52685,"",1.08,1.07,1.09,1.15,0.72,1.03,1.03,"",-1,-0.6,222,6.6,19527318,11.5,9839476,11.4,-508588,-31.2,44,4.5,2317,4.6
"37000","5","23812","57","0","2017","A","",174,2531,135402606,72866179,1007352,1029,53505,"",1.22,1.02,1.00,1.05,0.72,0.98,0.98,"",6,3.6,129,5.4,11009961,8.9,7431470,11.4,-269860,-21.1,33,3.3,1727,3.3
"37000","5","238121","58","0","2017","A","",44,386,18077654,10995879,117463,900,46823,"",1.27,1.00,0.97,1.14,0.70,0.97,0.97,"",1,2.3,-10,-2.5,-917532,-4.8,205151,1.9,-69375,-37.1,-22,-2.4,-1124,-2.3
"37000","5","238122","58","0","2017","A","",131,2145,117324952,61870300,889889,1052,54708,"",1.22,1.02,1.01,1.04,0.72,0.98,0.98,"",6,4.8,139,6.9,11927493,11.3,7226319,13.2,-200485,-18.4,42,4.2,2173,4.1
