"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","3","531110","58","0","2022","A","N",32,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5312","56","0","2022","A","",20,398,20386313,745630,9180,984,51168,"",28.64,44.65,56.26,36.77,48.10,1.26,1.26,"",0,0.0,-27,-6.4,-2216130,-9.8,22024,3.0,-4119,-31.0,-40,-3.9,-2066,-3.9
"01000","3","53121","57","0","2022","A","",20,398,20386313,745630,9180,984,51168,"",28.64,44.65,56.26,36.77,48.10,1.26,1.26,"",0,0.0,-27,-6.4,-2216130,-9.8,22024,3.0,-4119,-31.0,-40,-3.9,-2066,-3.9
"01000","3","531210","58","0","2022","A","",20,398,20386313,745630,9180,984,51168,"",28.64,44.65,56.26,36.77,48.10,1.26,1.26,"",0,0.0,-27,-6.4,-2216130,-9.8,22024,3.0,-4119,-31.0,-40,-3.9,-2066,-3.9
"01000","3","5313","56","0","2022","A","",80,887,43247351,5246694,86243,938,48752,"",13.69,10.24,11.77,7.70,25.62,1.15,1.15,"",0,0.0,-19,-2.1,-445142,-1.0,5917,0.1,-18223,-17.4,11,1.2,544,1.1
"01000","3","53131","57","0","2022","A","N",78,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531311","58","0","2022","A","",75,842,41314690,5012703,84606,944,49067,"",13.87,11.27,12.94,7.92,26.20,1.15,1.15,"",0,0.0,-22,-2.5,-378811,-0.9,-28073,-0.6,-17560,-17.2,16,1.7,811,1.7
"01000","3","531312","58","0","2022","A","N",3,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53139","57","0","2022","A","N",2,0,0,0,0,0,0,"N",38.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531390","58","0","2022","A","N",2,0,0,0,0,0,0,"N",38.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54","54","0","2022","A","",37,356,31834092,2412876,40094,1719,89401,"",2.47,1.28,1.80,3.37,8.23,1.40,1.40,"",13,54.2,55,18.3,6814810,27.2,627441,35.1,11955,42.5,118,7.4,6142,7.4
"01000","3","541","55","0","2022","A","",37,356,31834092,2412876,40094,1719,89401,"",2.47,1.28,1.80,3.37,8.23,1.40,1.40,"",13,54.2,55,18.3,6814810,27.2,627441,35.1,11955,42.5,118,7.4,6142,7.4
"01000","3","5412","56","0","2022","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54121","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541214","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541219","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5413","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54132","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541320","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54133","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541330","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54137","57","0","2022","A","N",2,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541370","58","0","2022","A","N",2,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5415","56","0","2022","A","",7,76,4065593,863154,14932,1023,53203,"",1.98,1.22,1.04,9.39,28.25,0.85,0.85,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54151","57","0","2022","A","",7,76,4065593,863154,14932,1023,53203,"",1.98,1.22,1.04,9.39,28.25,0.85,0.85,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541512","58","0","2022","A","N",6,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541513","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5416","56","0","2022","A","",22,49,4405254,535569,12933,1744,90674,"",11.42,1.88,2.39,7.27,11.17,1.28,1.28,"",11,100.0,25,104.2,2574093,140.6,255174,91.0,6230,92.9,256,17.2,13301,17.2
"01000","3","54161","57","0","2022","A","",14,42,3124770,419441,9798,1419,73813,"",11.39,2.12,2.22,10.75,14.88,1.04,1.04,"",6,75.0,21,100.0,1587404,103.3,171046,68.9,3959,67.8,-12,-0.8,-576,-0.8
"01000","3","541611","58","0","2022","A","N",12,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541614","58","0","2022","A","N",2,0,0,0,0,0,0,"N",25.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54162","57","0","2022","A","N",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541620","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54169","57","0","2022","A","N",7,0,0,0,0,0,0,"N",15.03,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541690","58","0","2022","A","N",7,0,0,0,0,0,0,"N",15.03,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5417","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54171","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541715","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5419","56","0","2022","A","N",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54199","57","0","2022","A","N",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541990","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56","54","0","2022","A","",71,732,37713372,692723,11121,991,51509,"",1.59,0.76,0.85,0.33,0.47,1.12,1.12,"",2,2.9,-2,-0.3,2571740,7.3,73575,11.9,1197,12.1,70,7.6,3632,7.6
"01000","3","561","55","0","2022","A","",63,629,31436762,171531,4934,961,49966,"",2.11,0.99,1.07,0.11,0.23,1.08,1.08,"",2,3.3,-4,-0.6,1918269,6.5,4008,2.4,1201,32.2,64,7.1,3339,7.2
"01000","3","5612","56","0","2022","A","",46,425,23160536,171531,4934,1049,54527,"",20.21,3.01,2.84,0.21,0.30,0.94,0.94,"",2,4.5,-8,-1.8,1198012,5.5,4008,2.4,1201,32.2,73,7.5,3756,7.4
"01000","3","56121","57","0","2022","A","",46,425,23160536,171531,4934,1049,54527,"",20.21,3.01,2.84,0.21,0.30,0.94,0.94,"",2,4.5,-8,-1.8,1198012,5.5,4008,2.4,1201,32.2,73,7.5,3756,7.4
"01000","3","561210","58","0","2022","A","",46,425,23160536,171531,4934,1049,54527,"",20.21,3.01,2.84,0.21,0.30,0.94,0.94,"",2,4.5,-8,-1.8,1198012,5.5,4008,2.4,1201,32.2,73,7.5,3756,7.4
"01000","3","5616","56","0","2022","A","N",2,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56161","57","0","2022","A","N",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561612","58","0","2022","A","N",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5617","56","0","2022","A","",12,164,6966678,0,0,815,42372,"",0.62,0.51,0.54,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,623561,9.8,0,0.0,0,0.0,69,9.2,3576,9.2
"01000","3","56172","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561720","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56179","57","0","2022","A","N",11,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561790","58","0","2022","A","N",11,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5619","56","0","2022","A","N",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56199","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561990","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562","55","0","2022","A","",8,103,6276610,521192,6187,1172,60938,"",0.54,0.31,0.42,1.09,2.82,1.33,1.33,"",0,0.0,2,2.0,653471,11.6,69567,15.4,-4,-0.1,100,9.3,5217,9.4
"01000","3","5621","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56211","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5622","56","0","2022","A","N",7,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56221","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562212","58","0","2022","A","",5,56,3162200,367183,5110,1083,56300,"",0.69,0.32,0.42,1.18,4.61,1.32,1.32,"",0,0.0,1,1.8,227247,7.7,38795,11.8,337,7.1,49,4.7,2530,4.7
"01000","3","562213","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562219","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61","54","0","2022","A","",1921,98261,4694120719,902333,16018,919,47772,"",2.24,0.96,0.98,0.01,0.07,1.03,1.03,"",3,0.2,3263,3.4,321203696,7.3,-66242,-6.8,1277,8.7,34,3.8,1740,3.8
"01000","3","611","55","0","2022","A","",1921,98261,4694120719,902333,16018,919,47772,"",2.24,0.96,0.98,0.01,0.07,1.03,1.03,"",3,0.2,3263,3.4,321203696,7.3,-66242,-6.8,1277,8.7,34,3.8,1740,3.8
"01000","3","6111","56","0","2022","A","",1913,98089,4684754202,8000,216,918,47760,"",2.32,1.02,1.05,0.00,0.00,1.03,1.03,"",3,0.2,3256,3.4,320497636,7.3,-1774,-18.2,-47,-17.9,33,3.7,1740,3.8
"01000","3","61111","57","0","2022","A","",1913,98089,4684754202,8000,216,918,47760,"",2.32,1.02,1.05,0.00,0.00,1.03,1.03,"",3,0.2,3256,3.4,320497636,7.3,-1774,-18.2,-47,-17.9,33,3.7,1740,3.8
"01000","3","611110","58","0","2022","A","",1913,98089,4684754202,8000,216,918,47760,"",2.32,1.02,1.05,0.00,0.00,1.03,1.03,"",3,0.2,3256,3.4,320497636,7.3,-1774,-18.2,-47,-17.9,33,3.7,1740,3.8
"01000","3","6115","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61151","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611512","58","0","2022","A","N",1,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611519","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6116","56","0","2022","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61169","57","0","2022","A","N",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611699","58","0","2022","A","N",3,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6117","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61171","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611710","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62","54","0","2022","A","",229,34019,2075599961,24842331,216313,1173,61013,"",2.51,2.77,2.92,1.40,3.58,1.06,1.06,"",-2,-0.9,-47,-0.1,151306118,7.9,2389330,10.6,-68793,-24.1,87,8.0,4526,8.0
"01000","3","621","55","0","2022","A","",67,2370,126376333,5845975,55988,1025,53321,"",2.35,2.37,2.33,2.04,3.34,0.99,0.99,"",-1,-1.5,-15,-0.6,6425121,5.4,398082,7.3,-14163,-20.2,58,6.0,3031,6.0
"01000","3","6211","56","0","2022","A","",14,180,14353180,0,0,1536,79888,"",1.43,0.62,0.70,0.00,0.00,1.12,1.12,"",0,0.0,-9,-4.8,-42830,-0.3,0,0.0,0,0.0,71,4.8,3685,4.8
"01000","3","62111","57","0","2022","A","",14,180,14353180,0,0,1536,79888,"",1.43,0.62,0.70,0.00,0.00,1.12,1.12,"",0,0.0,-9,-4.8,-42830,-0.3,0,0.0,0,0.0,71,4.8,3685,4.8
"01000","3","621111","58","0","2022","A","",14,180,14353180,0,0,1536,79888,"",1.46,0.64,0.71,0.00,0.00,1.11,1.11,"",0,0.0,-9,-4.8,-42830,-0.3,0,0.0,0,0.0,71,4.8,3685,4.8
"01000","3","6213","56","0","2022","A","N",5,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62133","57","0","2022","A","N",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621330","58","0","2022","A","N",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62134","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621340","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62139","57","0","2022","A","N",2,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621399","58","0","2022","A","N",2,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6214","56","0","2022","A","",30,1513,80974289,2867008,24840,1029,53528,"",4.72,3.97,4.15,2.46,3.79,1.05,1.05,"",-1,-3.2,-38,-2.5,2409014,3.1,180144,6.7,-8714,-26.0,55,5.6,2865,5.7
"01000","3","62142","57","0","2022","A","N",28,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621420","58","0","2022","A","N",28,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62149","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621498","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6215","56","0","2022","A","N",2,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62151","57","0","2022","A","N",2,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621512","58","0","2022","A","N",2,0,0,0,0,0,0,"N",22.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6216","56","0","2022","A","",7,160,8981799,1051383,8190,1082,56253,"",5.88,4.24,5.02,11.91,12.82,1.19,1.18,"",-1,-12.5,-4,-2.4,782843,9.5,78167,8.0,-3215,-28.2,119,12.4,6158,12.3
"01000","3","62161","57","0","2022","A","",7,160,8981799,1051383,8190,1082,56253,"",5.88,4.24,5.02,11.91,12.82,1.19,1.18,"",-1,-12.5,-4,-2.4,782843,9.5,78167,8.0,-3215,-28.2,119,12.4,6158,12.3
"01000","3","621610","58","0","2022","A","",7,160,8981799,1051383,8190,1082,56253,"",5.88,4.24,5.02,11.91,12.82,1.19,1.18,"",-1,-12.5,-4,-2.4,782843,9.5,78167,8.0,-3215,-28.2,119,12.4,6158,12.3
"01000","3","6219","56","0","2022","A","",9,336,13567191,864067,11919,776,40359,"",0.97,1.33,1.31,1.37,4.72,0.98,0.98,"",0,0.0,11,3.4,1836557,15.7,7692,0.9,-2589,-17.8,82,11.8,4274,11.8
"01000","3","62191","57","0","2022","A","N",8,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621910","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62199","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621999","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","622","55","0","2022","A","",37,29040,1849295913,10020004,82839,1225,63682,"",2.13,3.21,3.30,1.04,3.80,1.03,1.03,"",-1,-2.6,46,0.2,140142766,8.2,2170403,27.6,-21617,-20.7,91,8.0,4733,8.0
"01000","3","6221","56","0","2022","A","",35,28801,1837548848,10020004,82839,1227,63802,"",2.04,3.20,3.29,1.04,3.81,1.03,1.03,"",-1,-2.8,34,0.1,138360540,8.1,2170403,27.6,-21617,-20.7,91,8.0,4734,8.0
"01000","3","62211","57","0","2022","A","",35,28801,1837548848,10020004,82839,1227,63802,"",2.04,3.20,3.29,1.04,3.81,1.03,1.03,"",-1,-2.8,34,0.1,138360540,8.1,2170403,27.6,-21617,-20.7,91,8.0,4734,8.0
"01000","3","622110","58","0","2022","A","",35,28801,1837548848,10020004,82839,1227,63802,"",2.04,3.20,3.29,1.04,3.81,1.03,1.03,"",-1,-2.8,34,0.1,138360540,8.1,2170403,27.6,-21617,-20.7,91,8.0,4734,8.0
"01000","3","6222","56","0","2022","A","N",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62221","57","0","2022","A","N",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","622210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6223","56","0","2022","A","N",1,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62231","57","0","2022","A","N",1,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","622310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","623","55","0","2022","A","",61,1326,49895144,4340662,40083,724,37633,"",6.43,1.82,1.73,3.24,10.68,0.95,0.95,"",-4,-6.2,-51,-3.7,2036822,4.3,121640,2.9,-9882,-19.8,56,8.4,2878,8.3
"01000","3","6231","56","0","2022","A","",8,836,31460708,2998317,22620,724,37651,"",1.99,1.57,1.47,5.32,11.35,0.93,0.93,"",0,0.0,-23,-2.7,1504262,5.0,-107968,-3.5,-13010,-36.5,53,7.9,2771,7.9
"01000","3","62311","57","0","2022","A","",8,836,31460708,2998317,22620,724,37651,"",1.99,1.57,1.47,5.32,11.35,0.93,0.93,"",0,0.0,-23,-2.7,1504262,5.0,-107968,-3.5,-13010,-36.5,53,7.9,2771,7.9
"01000","3","623110","58","0","2022","A","",8,836,31460708,2998317,22620,724,37651,"",1.99,1.57,1.47,5.32,11.35,0.93,0.93,"",0,0.0,-23,-2.7,1504262,5.0,-107968,-3.5,-13010,-36.5,53,7.9,2771,7.9
"01000","3","6232","56","0","2022","A","",49,305,10788812,932803,8634,680,35383,"",11.77,2.35,2.12,1.44,6.59,0.90,0.90,"",-4,-7.5,-6,-1.9,565255,5.5,-51481,-5.2,-4223,-32.8,47,7.4,2475,7.5
"01000","3","62321","57","0","2022","A","",18,94,3458453,166797,1836,709,36857,"",6.41,1.11,1.10,0.39,2.10,1.00,1.00,"",-1,-5.3,-3,-3.1,53399,1.6,11846,7.6,-427,-18.9,34,5.0,1753,5.0
"01000","3","623210","58","0","2022","A","",18,94,3458453,166797,1836,709,36857,"",6.41,1.11,1.10,0.39,2.10,1.00,1.00,"",-1,-5.3,-3,-3.1,53399,1.6,11846,7.6,-427,-18.9,34,5.0,1753,5.0
"01000","3","62322","57","0","2022","A","",31,211,7330359,766006,6798,668,34727,"",22.83,4.71,3.77,3.46,15.63,0.80,0.80,"",-3,-8.8,-3,-1.4,511856,7.5,-63327,-7.6,-3796,-35.8,54,8.8,2815,8.8
"01000","3","623220","58","0","2022","A","",31,211,7330359,766006,6798,668,34727,"",22.83,4.71,3.77,3.46,15.63,0.80,0.80,"",-3,-8.8,-3,-1.4,511856,7.5,-63327,-7.6,-3796,-35.8,54,8.8,2815,8.8
"01000","3","6233","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62331","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","623311","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6239","56","0","2022","A","N",3,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62399","57","0","2022","A","N",3,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","623990","58","0","2022","A","N",3,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","624","55","0","2022","A","",64,1284,50032571,4635690,37403,750,38976,"",1.78,0.85,0.76,1.20,2.06,0.89,0.89,"",3,4.9,-26,-2.0,2701409,5.7,-300795,-6.1,-23131,-38.2,55,7.9,2841,7.9
"01000","3","6241","56","0","2022","A","",44,968,40374353,3264053,25923,803,41731,"",1.91,0.77,0.71,1.08,2.27,0.92,0.92,"",2,4.8,-22,-2.2,2315598,6.1,-153651,-4.5,-15550,-37.5,64,8.7,3304,8.6
