"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","3","71","54","0","2023","A","",209,9227,254889227,6499178,9807,531,27624,"",1.96,1.19,0.82,0.30,0.10,0.69,0.69,"",7,3.5,550,6.3,17940366,7.6,500288,8.3,-12949,-56.9,6,1.1,317,1.2
"51000","3","711","55","0","2023","A","",5,43,1530525,0,0,690,35872,"",1.05,0.23,0.22,0.00,0.00,0.97,0.97,"",0,0.0,3,7.5,90940,6.3,0,0.0,0,0.0,4,0.6,180,0.5
"51000","3","7113","56","0","2023","A","",5,43,1530525,0,0,690,35872,"",1.28,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,3,7.5,90940,6.3,0,0.0,0,0.0,4,0.6,180,0.5
"51000","3","71131","57","0","2023","A","",5,43,1530525,0,0,690,35872,"N",1.34,0,0,0,0,0,0,"",0,0.0,3,7.5,90940,6.3,0,0.0,0,0.0,4,0.6,180,0.5
"51000","3","711310","58","0","2023","A","",5,43,1530525,0,0,690,35872,"N",1.34,0,0,0,0,0,0,"",0,0.0,3,7.5,90940,6.3,0,0.0,0,0.0,4,0.6,180,0.5
"51000","3","712","55","0","2023","A","",44,1237,32493547,3618497,4734,505,26277,"",2.23,1.15,0.81,4.61,2.15,0.70,0.70,"",2,4.8,74,6.4,3084493,10.5,113461,3.2,-8702,-64.8,19,3.9,995,3.9
"51000","3","7121","56","0","2023","A","",44,1237,32493547,3618497,4734,505,26277,"",2.23,1.15,0.81,4.61,2.15,0.70,0.70,"",2,4.8,74,6.4,3084493,10.5,113461,3.2,-8702,-64.8,19,3.9,995,3.9
"51000","3","71211","57","0","2023","A","",15,348,12581048,41309,69,695,36126,"",3.34,4.85,3.65,0.62,0.45,0.75,0.75,"",0,0.0,5,1.5,1211928,10.7,6210,17.7,-75,-52.1,57,8.9,2956,8.9
"51000","3","712110","58","0","2023","A","",15,348,12581048,41309,69,695,36126,"",3.34,4.85,3.65,0.62,0.45,0.75,0.75,"",0,0.0,5,1.5,1211928,10.7,6210,17.7,-75,-52.1,57,8.9,2956,8.9
"51000","3","71212","57","0","2023","A","",2,13,701478,0,0,1012,52611,"",4.62,4.77,6.00,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,112020,19.0,0,0.0,0,0.0,67,7.1,3489,7.1
"51000","3","712120","58","0","2023","A","",2,13,701478,0,0,1012,52611,"",4.62,4.77,6.00,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,112020,19.0,0,0.0,0,0.0,67,7.1,3489,7.1
"51000","3","71219","57","0","2023","A","",27,875,19211021,3577188,4665,422,21955,"",1.88,0.94,0.56,6.34,2.34,0.60,0.60,"",2,8.0,66,8.2,1760545,10.1,107251,3.1,-8627,-64.9,7,1.7,371,1.7
"51000","3","712190","58","0","2023","A","",27,875,19211021,3577188,4665,422,21955,"",1.88,0.94,0.56,6.34,2.34,0.60,0.60,"",2,8.0,66,8.2,1760545,10.1,107251,3.1,-8627,-64.9,7,1.7,371,1.7
"51000","3","713","55","0","2023","A","",160,7948,220865155,2880681,5073,534,27790,"",1.95,1.23,0.84,0.14,0.05,0.68,0.68,"",6,3.9,474,6.3,14764933,7.2,386827,15.5,-4247,-45.6,4,0.8,213,0.8
"51000","3","7139","56","0","2023","A","",160,7948,220865155,2880681,5073,534,27790,"",2.22,2.26,2.15,0.70,0.28,0.95,0.95,"",6,3.9,474,6.3,14764933,7.2,386827,15.5,-4247,-45.6,4,0.8,213,0.8
"51000","3","71391","57","0","2023","A","",12,189,5500308,465095,611,560,29128,"",1.89,1.06,1.14,1.00,0.26,1.07,1.07,"",0,0.0,4,2.2,379214,7.4,-12428,-2.6,-1192,-66.1,29,5.5,1496,5.4
"51000","3","713910","58","0","2023","A","",12,189,5500308,465095,611,560,29128,"",1.89,1.06,1.14,1.00,0.26,1.07,1.07,"",0,0.0,4,2.2,379214,7.4,-12428,-2.6,-1192,-66.1,29,5.5,1496,5.4
"51000","3","71394","57","0","2023","A","",49,1795,44272356,87609,113,474,24662,"",1.56,1.26,1.26,0.06,0.02,1.00,1.00,"",0,0.0,140,8.5,4811630,12.2,-14250,-14.0,-222,-66.3,16,3.5,822,3.4
"51000","3","713940","58","0","2023","A","",49,1795,44272356,87609,113,474,24662,"",1.56,1.26,1.26,0.06,0.02,1.00,1.00,"",0,0.0,140,8.5,4811630,12.2,-14250,-14.0,-222,-66.3,16,3.5,822,3.4
"51000","3","71399","57","0","2023","A","",99,5964,171092491,2327977,4349,552,28689,"",3.00,3.15,2.77,1.22,0.53,0.88,0.88,"",5,5.3,331,5.9,9574089,5.9,413505,21.6,-2833,-39.4,1,0.2,15,0.1
"51000","3","713990","58","0","2023","A","",99,5964,171092491,2327977,4349,552,28689,"",3.00,3.15,2.77,1.22,0.53,0.88,0.88,"",5,5.3,331,5.9,9574089,5.9,413505,21.6,-2833,-39.4,1,0.2,15,0.1
"51000","3","72","54","0","2023","A","",4,45,888505,0,0,383,19929,"",0.21,0.02,0.01,0.00,0.00,0.40,0.40,"",0,0.0,3,7.1,-13879,-1.5,0,0.0,0,0.0,-33,-7.9,-1728,-8.0
"51000","3","721","55","0","2023","A","",1,9,156987,0,0,339,17606,"",0.20,0.00,0.00,0.00,0.00,0.34,0.34,"",0,0.0,2,28.6,23391,17.5,0,0.0,0,0.0,-24,-6.6,-1255,-6.7
"51000","3","7212","56","0","2023","A","",1,9,156987,0,0,339,17606,"N",0.92,0,0,0,0,0,0,"",0,0.0,2,28.6,23391,17.5,0,0.0,0,0.0,-24,-6.6,-1255,-6.7
"51000","3","72121","57","0","2023","A","",1,9,156987,0,0,339,17606,"N",0.92,0,0,0,0,0,0,"",0,0.0,2,28.6,23391,17.5,0,0.0,0,0.0,-24,-6.6,-1255,-6.7
"51000","3","721211","58","0","2023","A","",1,9,156987,0,0,339,17606,"",1.06,1.04,0.56,0.00,0.00,0.55,0.55,"",0,0.0,2,28.6,23391,17.5,0,0.0,0,0.0,-24,-6.6,-1255,-6.7
"51000","3","722","55","0","2023","A","",3,36,731518,0,0,394,20510,"",0.21,0.12,0.08,0.00,0.00,0.65,0.65,"",0,0.0,1,2.9,-37270,-4.8,0,0.0,0,0.0,-34,-7.9,-1720,-7.7
"51000","3","7223","56","0","2023","A","",2,8,241620,0,0,581,30203,"",0.43,0.07,0.07,0.00,0.00,0.93,0.93,"",0,0.0,-1,-11.1,-25440,-9.5,0,0.0,0,0.0,26,4.7,1332,4.6
"51000","3","72231","57","0","2023","A","",2,8,241620,0,0,581,30203,"",0.43,0.07,0.07,0.00,0.00,0.93,0.93,"",0,0.0,-1,-11.1,-25440,-9.5,0,0.0,0,0.0,26,4.7,1332,4.6
"51000","3","722310","58","0","2023","A","",2,8,241620,0,0,581,30203,"",0.43,0.07,0.07,0.00,0.00,0.93,0.93,"",0,0.0,-1,-11.1,-25440,-9.5,0,0.0,0,0.0,26,4.7,1332,4.6
"51000","3","7225","56","0","2023","A","",1,28,489898,0,0,341,17707,"",0.11,0.16,0.09,0.00,0.00,0.58,0.57,"",0,0.0,3,12.0,-11830,-2.4,0,0.0,0,0.0,-40,-10.5,-2098,-10.6
"51000","3","72251","57","0","2023","A","",1,28,489898,0,0,341,17707,"",0.11,0.16,0.09,0.00,0.00,0.58,0.57,"",0,0.0,3,12.0,-11830,-2.4,0,0.0,0,0.0,-40,-10.5,-2098,-10.6
"51000","3","722514","58","0","2023","A","",1,28,489898,0,0,341,17707,"",0.13,0.20,0.13,0.00,0.00,0.63,0.63,"",0,0.0,3,12.0,-11830,-2.4,0,0.0,0,0.0,-40,-10.5,-2098,-10.6
"51000","3","81","54","0","2023","A","",133,1980,115037551,5068807,13638,1118,58112,"",2.35,2.31,2.32,2.60,1.17,1.00,1.00,"",2,1.5,21,1.1,9700069,9.2,210926,4.3,-10259,-42.9,84,8.1,4343,8.1
"51000","3","811","55","0","2023","A","",71,1116,71969346,679724,1561,1240,64465,"",4.42,2.98,3.14,5.54,17.06,1.06,1.05,"",0,0.0,30,2.8,6320473,9.6,160134,30.8,-686,-30.5,78,6.7,4019,6.6
"51000","3","8111","56","0","2023","A","",70,1114,71864530,679724,1561,1240,64486,"",4.80,3.61,3.92,6.22,25.41,1.09,1.09,"",0,0.0,29,2.7,6293063,9.6,160134,30.8,-686,-30.5,78,6.7,4051,6.7
"51000","3","81111","57","0","2023","A","",70,1114,71864530,679724,1561,1240,64486,"N",4.83,0,0,0,0,0,0,"",0,0.0,29,2.7,6293063,9.6,160134,30.8,-686,-30.5,78,6.7,4051,6.7
"51000","3","811111","58","0","2023","A","",69,1110,71623174,679724,1561,1241,64545,"N",4.81,0,0,0,0,0,0,"",0,0.0,28,2.6,6254828,9.6,160134,30.8,-686,-30.5,79,6.8,4103,6.8
"51000","3","811114","58","0","2023","A","",1,5,241356,0,0,977,50812,"",7.40,2.08,3.22,0.00,0.00,1.64,1.64,"",0,0.0,1,25.0,38235,18.8,0,0.0,0,0.0,-139,-12.5,-7223,-12.4
"51000","3","8112","56","0","2023","A","",1,2,104816,0,0,1008,52408,"",2.85,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,27410,35.4,0,0.0,0,0.0,-366,-26.6,-19044,-26.7
"51000","3","81121","57","0","2023","A","",1,2,104816,0,0,1008,52408,"",2.85,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,27410,35.4,0,0.0,0,0.0,-366,-26.6,-19044,-26.7
"51000","3","811210","58","0","2023","A","",1,2,104816,0,0,1008,52408,"",2.85,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,27410,35.4,0,0.0,0,0.0,-366,-26.6,-19044,-26.7
"51000","3","812","55","0","2023","A","",36,358,18352216,365874,581,987,51335,"",1.29,1.89,2.07,0.92,0.28,1.09,1.09,"",0,0.0,-24,-6.3,165302,0.9,4526,1.3,-1283,-68.8,71,7.8,3704,7.8
"51000","3","8122","56","0","2023","A","",16,103,4222092,137417,214,790,41058,"",0.81,1.52,1.71,0.66,0.15,1.13,1.13,"",0,0.0,-3,-2.8,437517,11.6,-2200,-1.6,-479,-69.1,101,14.7,5242,14.6
"51000","3","81222","57","0","2023","A","",16,103,4222092,137417,214,790,41058,"",0.81,1.52,1.72,0.67,0.16,1.13,1.13,"",0,0.0,-3,-2.8,437517,11.6,-2200,-1.6,-479,-69.1,101,14.7,5242,14.6
"51000","3","812220","58","0","2023","A","",16,103,4222092,137417,214,790,41058,"",0.81,1.52,1.72,0.67,0.16,1.13,1.13,"",0,0.0,-3,-2.8,437517,11.6,-2200,-1.6,-479,-69.1,101,14.7,5242,14.6
"51000","3","8129","56","0","2023","A","",20,255,14130124,228457,367,1067,55485,"",2.52,2.22,2.29,1.25,0.53,1.03,1.03,"",0,0.0,-21,-7.6,-272215,-1.9,6726,3.0,-804,-68.7,64,6.4,3334,6.4
"51000","3","81291","57","0","2023","A","",13,150,8967407,210761,337,1154,59983,"N",2.19,0,0,0,0,0,0,"",0,0.0,-21,-12.3,-630366,-6.6,7331,3.6,-764,-69.4,76,7.1,3938,7.0
"51000","3","812910","58","0","2023","A","",13,150,8967407,210761,337,1154,59983,"N",2.19,0,0,0,0,0,0,"",0,0.0,-21,-12.3,-630366,-6.6,7331,3.6,-764,-69.4,76,7.1,3938,7.0
"51000","3","81293","57","0","2023","A","",7,105,5162717,17696,30,944,49091,"",3.60,1.53,1.29,0.22,0.07,0.84,0.84,"",0,0.0,0,0.0,358151,7.5,-605,-3.3,-40,-57.1,63,7.2,3297,7.2
"51000","3","812930","58","0","2023","A","",7,105,5162717,17696,30,944,49091,"",3.60,1.53,1.29,0.22,0.07,0.84,0.84,"",0,0.0,0,0.0,358151,7.5,-605,-3.3,-40,-57.1,63,7.2,3297,7.2
"51000","3","813","55","0","2023","A","",26,506,24715989,4023209,11496,940,48878,"",2.06,1.72,1.38,2.81,1.21,0.80,0.80,"",2,8.3,15,3.1,3214294,14.9,46266,1.2,-8290,-41.9,98,11.6,5101,11.7
"51000","3","8132","56","0","2023","A","",2,358,16399716,3205082,4167,880,45756,"N",1.72,0,0,0,0,0,0,"",0,0.0,6,1.7,2322429,16.5,12884,0.4,-6368,-60.4,110,14.3,5726,14.3
"51000","3","81321","57","0","2023","A","",2,358,16399716,3205082,4167,880,45756,"N",1.72,0,0,0,0,0,0,"",0,0.0,6,1.7,2322429,16.5,12884,0.4,-6368,-60.4,110,14.3,5726,14.3
"51000","3","813219","58","0","2023","A","",2,358,16399716,3205082,4167,880,45756,"",5.28,25.79,25.47,45.24,22.51,0.99,0.99,"",0,0.0,6,1.7,2322429,16.5,12884,0.4,-6368,-60.4,110,14.3,5726,14.3
"51000","3","8133","56","0","2023","A","",12,111,5391643,507050,2032,933,48537,"",2.34,0.68,0.57,0.76,0.32,0.83,0.83,"",0,0.0,3,2.8,231591,4.5,58457,13.0,-2378,-53.9,10,1.1,537,1.1
"51000","3","81331","57","0","2023","A","",12,111,5391643,507050,2032,933,48537,"",2.34,0.68,0.57,0.76,0.32,0.83,0.83,"",0,0.0,3,2.8,231591,4.5,58457,13.0,-2378,-53.9,10,1.1,537,1.1
"51000","3","813311","58","0","2023","A","",1,45,1133964,415758,1912,488,25387,"",1.12,0.85,0.34,3.10,3.73,0.41,0.41,"",0,0.0,4,9.8,88216,8.4,51406,14.1,-2204,-53.5,-7,-1.4,-328,-1.3
"51000","3","813312","58","0","2023","A","",8,53,3425304,0,0,1249,64935,"",4.35,2.27,2.21,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.9,81158,2.4,0,0.0,0,0.0,67,5.7,3481,5.7
"51000","3","813319","58","0","2023","A","",3,14,832375,91292,120,1171,60905,"",1.25,0.16,0.18,0.20,0.02,1.13,1.13,"",0,0.0,2,16.7,62217,8.1,7051,8.4,-174,-59.2,-22,-1.8,-1121,-1.8
"51000","3","8134","56","0","2023","A","",1,1,47484,0,0,1370,71226,"",0.69,0.03,0.02,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-8870,-15.7,0,0.0,0,0.0,441,47.5,22923,47.5
"51000","3","81341","57","0","2023","A","",1,1,47484,0,0,1370,71226,"",0.69,0.03,0.02,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-8870,-15.7,0,0.0,0,0.0,441,47.5,22923,47.5
"51000","3","813410","58","0","2023","A","",1,1,47484,0,0,1370,71226,"",0.69,0.03,0.02,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-8870,-15.7,0,0.0,0,0.0,441,47.5,22923,47.5
"51000","3","8139","56","0","2023","A","",11,36,2877146,311077,5297,1559,81046,"",2.31,0.61,0.60,0.75,4.44,1.00,1.00,"",2,22.2,5,16.1,669144,30.3,-25075,-7.5,456,9.4,182,13.2,9435,13.2
"51000","3","81391","57","0","2023","A","",7,30,2696346,239699,3682,1748,90888,"",2.27,0.83,0.90,1.90,7.71,1.11,1.11,"",0,0.0,3,11.1,563094,26.4,-49453,-17.1,-1004,-21.4,238,15.8,12363,15.7
"51000","3","813910","58","0","2023","A","",7,30,2696346,239699,3682,1748,90888,"",2.27,0.83,0.90,1.90,7.71,1.11,1.11,"",0,0.0,3,11.1,563094,26.4,-49453,-17.1,-1004,-21.4,238,15.8,12363,15.7
"51000","3","81392","57","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51000","3","813920","58","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51000","3","81394","57","0","2023","A","",3,5,172400,63378,1604,686,35669,"",6.17,3.10,2.10,16.04,98.42,0.70,0.69,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","813940","58","0","2023","A","",3,5,172400,63378,1604,686,35669,"",6.17,3.10,2.10,16.04,98.42,0.70,0.69,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","81399","57","0","2023","A","",1,1,8400,8000,11,162,8400,"",2.85,0.35,0.06,0.78,0.77,0.17,0.17,"",0,0.0,-3,-75.0,-66350,-88.8,-39000,-83.0,-144,-92.9,-230,-58.7,-11986,-58.8
"51000","3","813990","58","0","2023","A","",1,1,8400,8000,11,162,8400,"",2.85,0.35,0.06,0.78,0.77,0.17,0.17,"",0,0.0,-3,-75.0,-66350,-88.8,-39000,-83.0,-144,-92.9,-230,-58.7,-11986,-58.8
"51000","3","92","54","0","2023","A","",1723,92600,6440618007,155569932,548348,1338,69553,"",1.01,0.84,0.80,0.79,1.14,0.96,0.96,"",19,1.1,3106,3.5,624675435,10.7,17060520,12.3,-338740,-38.2,88,7.0,4566,7.0
"51000","3","921","55","0","2023","A","",642,32952,2033517898,76509430,211209,1187,61712,"",0.65,0.45,0.43,0.51,0.60,0.95,0.95,"",0,0.0,1179,3.7,208297085,11.4,10247641,15.5,-141357,-40.1,82,7.4,4267,7.4
"51000","3","9211","56","0","2023","A","",642,32952,2033517898,76509430,211209,1187,61712,"",0.65,0.45,0.43,0.51,0.60,0.95,0.95,"",0,0.0,1179,3.7,208297085,11.4,10247641,15.5,-141357,-40.1,82,7.4,4267,7.4
"51000","3","92111","57","0","2023","A","",98,1194,99900194,2985020,9250,1608,83639,"",0.80,0.23,0.30,0.37,0.26,1.28,1.28,"",0,0.0,3,0.3,3618866,3.8,-35427,-1.2,-7289,-44.1,53,3.4,2793,3.5
"51000","3","921110","58","0","2023","A","",98,1194,99900194,2985020,9250,1608,83639,"",0.80,0.23,0.30,0.37,0.26,1.28,1.28,"",0,0.0,3,0.3,3618866,3.8,-35427,-1.2,-7289,-44.1,53,3.4,2793,3.5
"51000","3","92112","57","0","2023","A","",41,389,16002016,386675,1221,790,41101,"",0.55,0.05,0.03,0.17,0.09,0.60,0.60,"",1,2.5,5,1.3,1158963,7.8,250079,183.1,688,129.1,46,6.2,2430,6.3
"51000","3","921120","58","0","2023","A","",41,389,16002016,386675,1221,790,41101,"",0.55,0.05,0.03,0.17,0.09,0.60,0.60,"",1,2.5,5,1.3,1158963,7.8,250079,183.1,688,129.1,46,6.2,2430,6.3
"51000","3","92113","57","0","2023","A","",123,4516,280834009,3732229,7844,1196,62182,"",1.77,2.38,2.01,2.08,3.30,0.85,0.85,"",0,0.0,-14,-0.3,10006736,3.7,621189,20.0,-10779,-57.9,46,4.0,2390,4.0
"51000","3","921130","58","0","2023","A","",123,4516,280834009,3732229,7844,1196,62182,"",1.77,2.38,2.01,2.08,3.30,0.85,0.85,"",0,0.0,-14,-0.3,10006736,3.7,621189,20.0,-10779,-57.9,46,4.0,2390,4.0
"51000","3","92114","57","0","2023","A","",3,16,962303,44342,58,1169,60777,"",0.01,0.00,0.00,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,78447,8.9,5160,13.2,-72,-55.4,139,13.5,7210,13.5
"51000","3","921140","58","0","2023","A","",3,16,962303,44342,58,1169,60777,"",0.01,0.00,0.00,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,78447,8.9,5160,13.2,-72,-55.4,139,13.5,7210,13.5
"51000","3","92115","57","0","2023","A","",6,67,3442638,602278,2570,982,51065,"",0.20,0.02,0.02,0.02,0.02,0.84,0.84,"",3,100.0,43,179.2,2251294,189.0,376343,166.6,925,56.2,24,2.5,1253,2.5
"51000","3","921150","58","0","2023","A","",6,67,3442638,602278,2570,982,51065,"",0.20,0.02,0.02,0.02,0.02,0.84,0.84,"",3,100.0,43,179.2,2251294,189.0,376343,166.6,925,56.2,24,2.5,1253,2.5
"51000","3","92119","57","0","2023","A","",372,26768,1632376738,68758886,190266,1173,60982,"",2.91,3.20,3.02,3.63,6.70,0.94,0.94,"",-4,-1.1,1139,4.4,191182779,13.3,9030297,15.1,-124830,-39.6,92,8.5,4748,8.4
"51000","3","921190","58","0","2023","A","",372,26768,1632376738,68758886,190266,1173,60982,"",2.91,3.20,3.02,3.63,6.70,0.94,0.94,"",-4,-1.1,1139,4.4,191182779,13.3,9030297,15.1,-124830,-39.6,92,8.5,4748,8.4
"51000","3","922","55","0","2023","A","",642,46227,3566985759,40277348,91880,1484,77163,"",1.78,1.86,1.53,1.70,1.94,0.82,0.82,"",12,1.9,1291,2.9,327801124,10.1,5029443,14.3,-76921,-45.6,98,7.1,5079,7.0
"51000","3","9221","56","0","2023","A","",642,46227,3566985759,40277348,91880,1484,77163,"",1.78,1.86,1.53,1.70,1.94,0.82,0.82,"",12,1.9,1291,2.9,327801124,10.1,5029443,14.3,-76921,-45.6,98,7.1,5079,7.0
"51000","3","92211","57","0","2023","A","",84,3469,202688120,1539937,4544,1124,58434,"",1.66,1.69,1.47,1.39,1.84,0.87,0.87,"",0,0.0,317,10.1,30172779,17.5,213577,16.1,-2626,-36.6,71,6.7,3703,6.8
"51000","3","922110","58","0","2023","A","",84,3469,202688120,1539937,4544,1124,58434,"",1.66,1.69,1.47,1.39,1.84,0.87,0.87,"",0,0.0,317,10.1,30172779,17.5,213577,16.1,-2626,-36.6,71,6.7,3703,6.8
"51000","3","92212","57","0","2023","A","",147,20123,1564539448,19922667,40580,1495,77748,"",1.55,1.84,1.56,2.84,3.73,0.85,0.85,"",1,0.7,385,2.0,139788944,9.8,2506492,14.4,-34536,-46.0,107,7.7,5564,7.7
"51000","3","922120","58","0","2023","A","",147,20123,1564539448,19922667,40580,1495,77748,"",1.55,1.84,1.56,2.84,3.73,0.85,0.85,"",1,0.7,385,2.0,139788944,9.8,2506492,14.4,-34536,-46.0,107,7.7,5564,7.7
"51000","3","92213","57","0","2023","A","",95,1719,140592596,2512779,5258,1573,81780,"",3.44,1.87,1.74,3.76,6.60,0.93,0.93,"",2,2.2,-59,-3.3,5482657,4.1,418343,20.0,-4100,-43.8,111,7.6,5776,7.6
"51000","3","922130","58","0","2023","A","",95,1719,140592596,2512779,5258,1573,81780,"",3.44,1.87,1.74,3.76,6.60,0.93,0.93,"",2,2.2,-59,-3.3,5482657,4.1,418343,20.0,-4100,-43.8,111,7.6,5776,7.6
"51000","3","92214","57","0","2023","A","",69,6915,459156079,8358220,26016,1277,66404,"",4.24,4.61,3.83,8.24,15.59,0.83,0.83,"",0,0.0,69,1.0,41675128,10.0,-138645,-1.6,-21758,-45.5,104,8.9,5419,8.9
"51000","3","922140","58","0","2023","A","",69,6915,459156079,8358220,26016,1277,66404,"",4.24,4.61,3.83,8.24,15.59,0.83,0.83,"",0,0.0,69,1.0,41675128,10.0,-138645,-1.6,-21758,-45.5,104,8.9,5419,8.9
"51000","3","92215","57","0","2023","A","",15,196,10657978,762225,887,1045,54331,"",2.06,0.43,0.31,7.97,18.09,0.73,0.73,"",1,7.1,7,3.7,686130,6.9,299438,64.7,-1112,-55.6,29,2.9,1523,2.9
"51000","3","922150","58","0","2023","A","",15,196,10657978,762225,887,1045,54331,"",2.06,0.43,0.31,7.97,18.09,0.73,0.73,"",1,7.1,7,3.7,686130,6.9,299438,64.7,-1112,-55.6,29,2.9,1523,2.9
"51000","3","92216","57","0","2023","A","",177,11605,1027331194,5209579,11390,1702,88523,"",1.23,2.03,1.87,0.41,0.40,0.93,0.93,"",7,4.1,468,4.2,90556835,9.7,1607588,44.6,-3670,-24.4,84,5.2,4406,5.2
"51000","3","922160","58","0","2023","A","",177,11605,1027331194,5209579,11390,1702,88523,"",1.23,2.03,1.87,0.41,0.40,0.93,0.93,"",7,4.1,468,4.2,90556835,9.7,1607588,44.6,-3670,-24.4,84,5.2,4406,5.2
"51000","3","92219","57","0","2023","A","",55,2200,162020344,1971941,3205,1417,73660,"",2.69,0.68,0.39,1.90,1.00,0.58,0.58,"",1,1.9,102,4.9,19438651,13.6,122650,6.6,-9119,-74.0,110,8.4,5694,8.4
"51000","3","922190","58","0","2023","A","",55,2200,162020344,1971941,3205,1417,73660,"",2.69,0.68,0.39,1.90,1.00,0.58,0.58,"",1,1.9,102,4.9,19438651,13.6,122650,6.6,-9119,-74.0,110,8.4,5694,8.4
"51000","3","923","55","0","2023","A","",48,4021,228259718,17784231,79036,1092,56770,"",0.80,0.69,0.52,3.04,4.61,0.75,0.75,"",3,6.7,135,3.5,19865414,9.5,371807,2.1,-55725,-41.4,61,5.9,3137,5.8
"51000","3","9231","56","0","2023","A","",48,4021,228259718,17784231,79036,1092,56770,"",0.80,0.69,0.52,3.04,4.61,0.75,0.75,"",3,6.7,135,3.5,19865414,9.5,371807,2.1,-55725,-41.4,61,5.9,3137,5.8
"51000","3","92311","57","0","2023","A","",6,70,6128913,452570,9611,1674,87038,"",0.81,0.10,0.15,0.36,3.38,1.50,1.50,"",0,0.0,4,6.1,716968,13.2,70232,18.4,-4423,-31.5,99,6.3,5142,6.3
"51000","3","923110","58","0","2023","A","",6,70,6128913,452570,9611,1674,87038,"",0.81,0.10,0.15,0.36,3.38,1.50,1.50,"",0,0.0,4,6.1,716968,13.2,70232,18.4,-4423,-31.5,99,6.3,5142,6.3
"51000","3","92312","57","0","2023","A","",20,2988,164697645,16627677,67972,1060,55121,"",0.63,1.43,1.05,4.73,6.31,0.73,0.73,"",3,17.6,111,3.9,14010159,9.3,281898,1.7,-49804,-42.3,53,5.3,2749,5.2
"51000","3","923120","58","0","2023","A","",20,2988,164697645,16627677,67972,1060,55121,"",0.63,1.43,1.05,4.73,6.31,0.73,0.73,"",3,17.6,111,3.9,14010159,9.3,281898,1.7,-49804,-42.3,53,5.3,2749,5.2
"51000","3","92313","57","0","2023","A","",22,962,57433160,703984,1453,1148,59676,"",1.52,0.32,0.24,0.66,0.41,0.73,0.73,"",0,0.0,20,2.1,5138287,9.8,19677,2.9,-1498,-50.8,81,7.6,4176,7.5
"51000","3","923130","58","0","2023","A","",22,962,57433160,703984,1453,1148,59676,"",1.52,0.32,0.24,0.66,0.41,0.73,0.73,"",0,0.0,20,2.1,5138287,9.8,19677,2.9,-1498,-50.8,81,7.6,4176,7.5
"51000","3","924","55","0","2023","A","",111,2436,110561203,6060817,53365,873,45382,"",0.98,0.90,0.59,1.53,3.53,0.65,0.65,"",3,2.8,41,1.7,7105546,6.9,755965,14.3,2687,5.3,42,5.1,2178,5.0
"51000","3","9241","56","0","2023","A","",111,2436,110561203,6060817,53365,873,45382,"",0.98,0.90,0.59,1.53,3.53,0.65,0.65,"",3,2.8,41,1.7,7105546,6.9,755965,14.3,2687,5.3,42,5.1,2178,5.0
"51000","3","92411","57","0","2023","A","",37,949,52436986,2973375,4646,1062,55231,"",0.82,0.61,0.39,1.95,0.90,0.64,0.64,"",0,0.0,-51,-5.1,-767700,-1.4,559681,23.2,-4128,-47.0,39,3.8,2031,3.8
