"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","5","2111","56","0","2017","A","",20,66,3204976,668585,6503,928,48256,"",0.37,0.07,0.02,0.06,0.06,0.36,0.36,"",-2,-9.1,23,53.5,1403112,77.9,234239,53.9,3200,96.9,116,14.3,6025,14.3
"31000","5","21112","57","0","2017","A","",20,66,3204976,668585,6503,928,48256,"",0.56,0.09,0.03,0.09,0.09,0.33,0.33,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","211120","58","0","2017","A","",20,66,3204976,668585,6503,928,48256,"",0.56,0.09,0.03,0.09,0.09,0.33,0.33,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212","55","0","2017","A","",76,858,47032084,9071452,230380,1055,54837,"",1.47,0.69,0.61,0.55,1.06,0.89,0.89,"",-1,-1.3,53,6.6,1405039,3.1,585548,6.9,-27095,-10.5,-36,-3.3,-1878,-3.3
"31000","5","2122","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21229","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212291","58","0","2017","A","N",1,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","2123","56","0","2017","A","N",75,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21231","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212312","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212319","58","0","2017","A","N",7,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21232","57","0","2017","A","",65,530,24547147,5744422,206544,891,46345,"",3.13,1.92,1.70,1.63,3.41,0.88,0.89,"",-2,-3.0,27,5.4,1615470,7.0,434605,8.2,-21323,-9.4,14,1.6,763,1.7
"31000","5","212321","58","0","2017","A","N",64,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212322","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21239","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212399","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","213","55","0","2017","A","",41,119,6110344,1599747,48285,984,51168,"",0.31,0.06,0.04,0.06,0.10,0.72,0.72,"",-4,-8.9,-16,-11.9,-769745,-11.2,-196651,-10.9,11922,32.8,5,0.5,267,0.5
"31000","5","2131","56","0","2017","A","",41,119,6110344,1599747,48285,984,51168,"",0.31,0.06,0.04,0.06,0.10,0.72,0.72,"",-4,-8.9,-16,-11.9,-769745,-11.2,-196651,-10.9,11922,32.8,5,0.5,267,0.5
"31000","5","21311","57","0","2017","A","",41,119,6110344,1599747,48285,984,51168,"",0.31,0.06,0.04,0.06,0.10,0.72,0.72,"",-4,-8.9,-16,-11.9,-769745,-11.2,-196651,-10.9,11922,32.8,5,0.5,267,0.5
"31000","5","213111","58","0","2017","A","",16,64,3033322,1017672,41208,913,47457,"",0.88,0.17,0.10,0.21,0.34,0.59,0.59,"",1,6.7,10,18.5,411897,15.7,125327,14.0,18382,80.5,-13,-1.4,-716,-1.5
"31000","5","213112","58","0","2017","A","",26,56,3077022,582075,7077,1066,55442,"",0.24,0.04,0.03,0.03,0.02,0.81,0.81,"",-4,-13.3,-25,-30.9,-1181642,-27.7,-321978,-35.6,-6460,-47.7,52,5.1,2703,5.1
"31000","5","22","54","0","2017","A","",120,1092,105358045,10808017,63117,1856,96511,"",0.91,0.29,0.33,0.28,0.28,1.11,1.11,"",-27,-18.4,19,1.8,5035909,5.0,1090306,11.2,-7102,-10.1,58,3.2,3029,3.2
"31000","5","221","55","0","2017","A","",120,1092,105358045,10808017,63117,1856,96511,"",0.91,0.29,0.33,0.28,0.28,1.11,1.11,"",-27,-18.4,19,1.8,5035909,5.0,1090306,11.2,-7102,-10.1,58,3.2,3029,3.2
"31000","5","2211","56","0","2017","A","N",18,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","22111","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221115","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221117","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","22112","57","0","2017","A","",14,195,16684547,1877120,6717,1645,85562,"",0.33,0.12,0.12,0.11,0.09,0.99,0.99,"",-1,-6.7,-2,-1.0,455778,2.8,3342,0.2,-1709,-20.3,59,3.7,3078,3.7
"31000","5","221121","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221122","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","2212","56","0","2017","A","",82,663,74596893,6316937,26793,2165,112571,"",3.85,0.88,1.12,0.85,0.51,1.27,1.27,"",-29,-26.1,-12,-1.8,2511774,3.5,655362,11.6,-6386,-19.2,112,5.5,5791,5.4
"31000","5","22121","57","0","2017","A","",82,663,74596893,6316937,26793,2165,112571,"",3.85,0.88,1.12,0.85,0.51,1.27,1.27,"",-29,-26.1,-12,-1.8,2511774,3.5,655362,11.6,-6386,-19.2,112,5.5,5791,5.4
"31000","5","221210","58","0","2017","A","",82,663,74596893,6316937,26793,2165,112571,"",3.85,0.88,1.12,0.85,0.51,1.27,1.27,"",-29,-26.1,-12,-1.8,2511774,3.5,655362,11.6,-6386,-19.2,112,5.5,5791,5.4
"31000","5","2213","56","0","2017","A","N",20,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","22131","57","0","2017","A","",10,41,1277762,416989,8301,594,30914,"",0.27,0.14,0.09,0.15,0.42,0.64,0.64,"",1,11.1,1,2.5,8527,0.7,36525,9.6,56,0.7,-15,-2.5,-751,-2.4
"31000","5","221310","58","0","2017","A","",10,41,1277762,416989,8301,594,30914,"",0.27,0.14,0.09,0.15,0.42,0.64,0.64,"",1,11.1,1,2.5,8527,0.7,36525,9.6,56,0.7,-15,-2.5,-751,-2.4
"31000","5","22132","57","0","2017","A","N",8,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221320","58","0","2017","A","N",8,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","22133","57","0","2017","A","N",3,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221330","58","0","2017","A","N",3,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","23","54","0","2017","A","",7053,51174,2539979890,612491046,12952982,955,49634,"",1.22,1.09,1.10,1.07,1.45,1.01,1.01,"",74,1.1,629,1.2,97446299,4.0,10105035,1.7,-1823360,-12.3,26,2.8,1310,2.7
"31000","5","236","55","0","2017","A","",1804,10188,522349063,122516995,1947237,986,51271,"",1.03,0.98,0.93,0.96,1.05,0.96,0.96,"",22,1.2,77,0.8,10781829,2.1,1174530,1.0,-608104,-23.8,13,1.3,676,1.3
"31000","5","2361","56","0","2017","A","",1383,4270,171132506,49213554,692336,771,40083,"",1.03,0.84,0.75,0.82,1.03,0.90,0.90,"",22,1.6,115,2.8,8898593,5.5,1616543,3.4,-60415,-8.0,20,2.7,1035,2.7
"31000","5","23611","57","0","2017","A","",1383,4270,171132506,49213554,692336,771,40083,"",1.03,0.84,0.75,0.82,1.03,0.90,0.90,"",22,1.6,115,2.8,8898593,5.5,1616543,3.4,-60415,-8.0,20,2.7,1035,2.7
"31000","5","236115","58","0","2017","A","",539,1843,80201519,20364552,227192,837,43525,"",0.88,0.78,0.72,0.72,0.74,0.92,0.92,"",-23,-4.1,-1,-0.1,609209,0.8,-633606,-3.0,-51436,-18.5,7,0.8,358,0.8
"31000","5","236116","58","0","2017","A","",18,48,1923395,628033,10179,776,40351,"",0.64,0.21,0.14,0.22,0.30,0.64,0.64,"",0,0.0,10,26.3,464503,31.8,172195,37.8,-7422,-42.2,46,6.3,2376,6.3
"31000","5","236117","58","0","2017","A","",20,213,11533795,2215321,20388,1042,54192,"",0.66,0.79,0.62,0.69,0.63,0.79,0.79,"",0,0.0,8,3.9,1027204,9.8,83437,3.9,-6720,-24.8,55,5.6,2857,5.6
"31000","5","236118","58","0","2017","A","",806,2166,77473797,26005648,434577,688,35763,"",1.19,0.97,0.93,1.02,1.43,0.96,0.96,"",44,5.8,98,4.7,6797677,9.6,1994517,8.3,5163,1.2,31,4.7,1584,4.6
"31000","5","2362","56","0","2017","A","",420,5919,351216557,73303441,1254901,1141,59342,"",1.05,1.11,1.06,1.09,1.07,0.95,0.95,"",-1,-0.2,-37,-0.6,1883236,0.5,-442013,-0.6,-547689,-30.4,13,1.2,693,1.2
"31000","5","23621","57","0","2017","A","",43,631,42071505,10327181,296877,1282,66648,"",0.95,0.57,0.57,0.71,0.94,1.01,1.01,"",-4,-8.5,34,5.7,2957210,7.6,1318471,14.6,-2560,-0.9,22,1.7,1148,1.8
"31000","5","236210","58","0","2017","A","",43,631,42071505,10327181,296877,1282,66648,"",0.95,0.57,0.57,0.71,0.94,1.01,1.01,"",-4,-8.5,34,5.7,2957210,7.6,1318471,14.6,-2560,-0.9,22,1.7,1148,1.8
"31000","5","23622","57","0","2017","A","",377,5287,309145052,62976260,958024,1124,58470,"",1.06,1.25,1.20,1.19,1.12,0.95,0.95,"",2,0.5,-72,-1.3,-1073974,-0.3,-1760484,-2.7,-545129,-36.3,11,1.0,584,1.0
"31000","5","236220","58","0","2017","A","",377,5287,309145052,62976260,958024,1124,58470,"",1.06,1.25,1.20,1.19,1.12,0.95,0.95,"",2,0.5,-72,-1.3,-1073974,-0.3,-1760484,-2.7,-545129,-36.3,11,1.0,584,1.0
"31000","5","237","55","0","2017","A","",595,6811,385789080,84332653,2817340,1089,56641,"",1.61,1.03,0.98,0.97,1.67,0.96,0.96,"",-15,-2.5,-242,-3.4,9775765,2.6,-5437523,-6.1,-442839,-13.6,64,6.2,3328,6.2
"31000","5","2371","56","0","2017","A","",365,3229,166760863,39715064,848052,993,51641,"",1.97,0.94,0.82,0.87,1.00,0.86,0.87,"",-16,-4.2,-252,-7.2,-17792315,-9.6,-7065030,-15.1,-469216,-35.6,-27,-2.6,-1376,-2.6
"31000","5","23711","57","0","2017","A","",234,2109,104140686,24681880,499511,949,49371,"",2.61,1.73,1.66,1.71,2.07,0.96,0.96,"",-7,-2.9,-57,-2.6,-175800,-0.2,-868725,-3.4,-85204,-14.6,23,2.5,1219,2.5
"31000","5","237110","58","0","2017","A","",234,2109,104140686,24681880,499511,949,49371,"",2.61,1.73,1.66,1.71,2.07,0.96,0.96,"",-7,-2.9,-57,-2.6,-175800,-0.2,-868725,-3.4,-85204,-14.6,23,2.5,1219,2.5
"31000","5","23712","57","0","2017","A","",24,97,5429432,1631259,73755,1076,55974,"",0.85,0.10,0.08,0.11,0.22,0.83,0.83,"",-2,-7.7,-75,-43.6,-6656818,-55.1,-2373849,-59.3,-122251,-62.4,-274,-20.3,-14227,-20.3
"31000","5","237120","58","0","2017","A","",24,97,5429432,1631259,73755,1076,55974,"",0.85,0.10,0.08,0.11,0.22,0.83,0.83,"",-2,-7.7,-75,-43.6,-6656818,-55.1,-2373849,-59.3,-122251,-62.4,-274,-20.3,-14227,-20.3
"31000","5","23713","57","0","2017","A","",107,1023,57190745,13401925,274786,1075,55909,"",1.59,0.83,0.75,0.79,1.00,0.91,0.91,"",-6,-5.3,-119,-10.4,-10959697,-16.1,-3822456,-22.2,-261761,-48.8,-72,-6.3,-3746,-6.3
"31000","5","237130","58","0","2017","A","",107,1023,57190745,13401925,274786,1075,55909,"",1.59,0.83,0.75,0.79,1.00,0.91,0.91,"",-6,-5.3,-119,-10.4,-10959697,-16.1,-3822456,-22.2,-261761,-48.8,-72,-6.3,-3746,-6.3
"31000","5","2372","56","0","2017","A","",36,177,8177276,1955282,26584,891,46330,"",0.81,0.65,0.44,0.72,1.03,0.68,0.68,"",-1,-2.7,-10,-5.3,-693224,-7.8,-96901,-4.7,-1285,-4.6,-21,-2.3,-1085,-2.3
"31000","5","23721","57","0","2017","A","",36,177,8177276,1955282,26584,891,46330,"",0.81,0.65,0.44,0.72,1.03,0.68,0.68,"",-1,-2.7,-10,-5.3,-693224,-7.8,-96901,-4.7,-1285,-4.6,-21,-2.3,-1085,-2.3
"31000","5","237210","58","0","2017","A","",36,177,8177276,1955282,26584,891,46330,"",0.81,0.65,0.44,0.72,1.03,0.68,0.68,"",-1,-2.7,-10,-5.3,-693224,-7.8,-96901,-4.7,-1285,-4.6,-21,-2.3,-1085,-2.3
"31000","5","2373","56","0","2017","A","",109,2582,142329188,31257030,1565894,1060,55127,"",1.34,1.19,1.15,1.08,2.42,0.97,0.97,"",-1,-0.9,-129,-4.8,-1155013,-0.8,-412345,-1.3,-14676,-0.9,42,4.1,2200,4.2
"31000","5","23731","57","0","2017","A","",109,2582,142329188,31257030,1565894,1060,55127,"",1.34,1.19,1.15,1.08,2.42,0.97,0.97,"",-1,-0.9,-129,-4.8,-1155013,-0.8,-412345,-1.3,-14676,-0.9,42,4.1,2200,4.2
"31000","5","237310","58","0","2017","A","",109,2582,142329188,31257030,1565894,1060,55127,"",1.34,1.19,1.15,1.08,2.42,0.97,0.97,"",-1,-0.9,-129,-4.8,-1155013,-0.8,-412345,-1.3,-14676,-0.9,42,4.1,2200,4.2
"31000","5","2379","56","0","2017","A","",86,824,68521753,11405277,376810,1600,83200,"",1.48,1.09,1.49,1.16,2.18,1.37,1.37,"",3,3.6,150,22.3,29416317,75.2,2136753,23.1,42338,12.7,484,43.4,25166,43.4
"31000","5","23799","57","0","2017","A","",86,824,68521753,11405277,376810,1600,83200,"",1.48,1.09,1.49,1.16,2.18,1.37,1.37,"",3,3.6,150,22.3,29416317,75.2,2136753,23.1,42338,12.7,484,43.4,25166,43.4
"31000","5","237990","58","0","2017","A","",86,824,68521753,11405277,376810,1600,83200,"",1.48,1.09,1.49,1.16,2.18,1.37,1.37,"",3,3.6,150,22.3,29416317,75.2,2136753,23.1,42338,12.7,484,43.4,25166,43.4
"31000","5","238","55","0","2017","A","",4655,34175,1631841747,405641398,8188405,918,47750,"",1.27,1.15,1.21,1.13,1.52,1.05,1.05,"",68,1.5,794,2.4,76888705,4.9,14368028,3.7,-772417,-8.6,22,2.5,1168,2.5
"31000","5","2381","56","0","2017","A","",1165,7790,346842072,97578024,2226476,856,44522,"",1.62,1.32,1.42,1.36,2.04,1.07,1.07,"",36,3.2,222,2.9,23389254,7.2,3569633,3.8,-151409,-6.4,34,4.1,1783,4.2
"31000","5","23811","57","0","2017","A","",279,2411,109716613,29731909,637502,875,45507,"",1.96,1.67,1.78,1.71,2.40,1.07,1.07,"",8,3.0,87,3.7,5965150,5.7,1247866,4.4,-28889,-4.3,17,2.0,870,1.9
"31000","5","238111","58","0","2017","A","",204,1347,55803742,16349339,352821,796,41418,"",2.02,1.95,2.14,1.94,2.90,1.09,1.10,"",6,3.0,37,2.8,2980221,5.6,646084,4.1,-12946,-3.5,21,2.7,1100,2.7
"31000","5","238112","58","0","2017","A","",75,1064,53912871,13382570,284681,975,50686,"",1.83,1.41,1.52,1.49,1.97,1.08,1.08,"",2,2.7,50,4.9,2984929,5.9,601782,4.7,-15943,-5.3,9,0.9,469,0.9
"31000","5","23812","57","0","2017","A","",39,525,29051701,7485397,190318,1065,55389,"",1.03,0.94,1.04,1.01,1.47,1.11,1.11,"",1,2.6,-14,-2.6,2993571,11.5,27816,0.4,-17357,-8.4,136,14.6,7066,14.6
"31000","5","238121","58","0","2017","A","",7,43,2018417,737182,23502,906,47123,"",0.76,0.50,0.53,0.71,1.52,1.06,1.06,"",2,40.0,13,43.3,805876,66.5,209542,39.7,13413,132.9,131,16.9,6817,16.9
"31000","5","238122","58","0","2017","A","",32,482,27033284,6748215,166816,1079,56124,"",1.12,1.02,1.13,1.05,1.46,1.10,1.10,"",-1,-3.0,-27,-5.3,2187695,8.8,-181726,-2.6,-30770,-15.6,141,15.0,7327,15.0
"31000","5","23813","57","0","2017","A","",193,826,29531734,10324807,153513,687,35745,"",2.38,1.48,1.51,1.45,1.77,1.02,1.02,"",4,2.1,-21,-2.5,757008,2.6,-727990,-6.6,-74231,-32.6,33,5.0,1762,5.2
"31000","5","238131","58","0","2017","A","",178,699,23612412,8660641,136535,649,33760,"",2.55,1.60,1.66,1.57,2.11,1.03,1.03,"",4,2.3,-12,-1.7,498271,2.2,-605397,-6.5,-65575,-32.4,24,3.8,1235,3.8
"31000","5","238132","58","0","2017","A","",15,127,5919322,1664166,16978,898,46701,"",1.32,1.03,1.12,1.02,0.76,1.08,1.09,"",0,0.0,-9,-6.6,258737,4.6,-122593,-6.9,-8656,-33.8,98,12.2,5105,12.3
"31000","5","23814","57","0","2017","A","",180,1172,48441198,14059302,448768,795,41350,"",1.23,1.17,1.26,1.13,1.99,1.08,1.08,"",3,1.7,-27,-2.3,131559,0.3,-415757,-2.9,-75719,-14.4,20,2.6,1044,2.6
"31000","5","238141","58","0","2017","A","",123,407,12941543,4840927,107620,612,31804,"",1.13,0.83,0.81,0.83,1.29,0.98,0.98,"",0,0.0,-13,-3.1,-66027,-0.5,-212126,-4.2,-47680,-30.7,16,2.7,827,2.7
"31000","5","238142","58","0","2017","A","",57,765,35499655,9218375,341148,893,46430,"",1.50,1.48,1.58,1.40,2.39,1.07,1.07,"",3,5.6,-14,-1.8,197586,0.6,-203631,-2.2,-28039,-7.6,21,2.4,1093,2.4
"31000","5","23815","57","0","2017","A","",37,402,18189800,4440597,81533,871,45267,"",0.81,0.90,0.87,0.85,1.14,0.96,0.96,"",-4,-9.8,25,6.6,2044447,12.7,170878,4.0,-25641,-23.9,47,5.7,2441,5.7
"31000","5","238151","58","0","2017","A","",19,90,3016268,950856,10172,643,33452,"",0.77,0.61,0.53,0.59,0.61,0.86,0.86,"",0,0.0,-5,-5.3,-131590,-4.2,-77984,-7.6,-1458,-12.5,4,0.6,200,0.6
"31000","5","238152","58","0","2017","A","",19,312,15173532,3489741,71361,936,48685,"",0.89,1.05,0.99,0.97,1.30,0.95,0.95,"",-4,-17.4,30,10.6,2176037,16.7,248862,7.7,-24183,-25.3,51,5.8,2649,5.8
"31000","5","23816","57","0","2017","A","",249,1686,81319164,21745136,489901,928,48246,"",1.55,1.26,1.51,1.42,2.23,1.19,1.19,"",19,8.3,134,8.6,8867541,12.2,2598462,13.6,60330,14.0,30,3.3,1566,3.4
"31000","5","238161","58","0","2017","A","",178,747,36962540,10822946,279601,952,49503,"",1.48,1.18,1.64,1.51,3.49,1.39,1.40,"",17,10.6,155,26.2,9668345,35.4,2922645,37.0,97452,53.5,65,7.3,3398,7.4
"31000","5","238162","58","0","2017","A","",71,939,44356624,10922190,210300,909,47247,"",1.76,1.34,1.41,1.33,1.51,1.05,1.05,"",2,2.9,-21,-2.2,-800804,-1.8,-324183,-2.9,-37122,-15.0,4,0.4,212,0.5
"31000","5","23817","57","0","2017","A","",156,639,23947325,7837242,156991,721,37491,"",2.79,2.57,2.72,2.45,4.06,1.06,1.06,"",3,2.0,28,4.6,1665146,7.5,352932,4.7,1780,1.1,20,2.9,1028,2.8
"31000","5","238171","58","0","2017","A","N",152,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",4,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","238172","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","23819","57","0","2017","A","",33,131,6644537,1953634,67950,975,50689,"",0.70,0.43,0.49,0.51,1.33,1.14,1.14,"",3,10.0,12,10.1,964832,17.0,315426,19.3,8318,13.9,58,6.3,2994,6.3
"31000","5","238191","58","0","2017","A","",12,21,600559,275900,7061,554,28827,"",0.51,0.20,0.15,0.22,0.50,0.78,0.78,"",1,9.1,0,0.0,58370,10.8,18303,7.1,459,7.0,63,12.8,3312,13.0
"31000","5","238192","58","0","2017","A","",21,110,6043978,1677734,60889,1054,54821,"",0.90,0.55,0.63,0.65,1.66,1.14,1.14,"",2,10.5,12,12.2,906462,17.6,297123,21.5,7859,14.8,44,4.4,2308,4.4
"31000","5","2382","56","0","2017","A","",1740,16403,851681174,187327243,3282837,998,51921,"",1.19,1.16,1.22,1.11,1.36,1.05,1.05,"",11,0.6,412,2.6,36669631,4.5,6782486,3.8,-377598,-10.3,18,1.8,953,1.9
"31000","5","23821","57","0","2017","A","",759,6805,351289492,79392927,1468365,993,51623,"",1.23,1.13,1.17,1.09,1.35,1.03,1.03,"",3,0.4,258,3.9,26535930,8.2,4790094,6.4,-167712,-10.3,39,4.1,2020,4.1
"31000","5","238211","58","0","2017","A","",454,1838,72231184,20971361,291208,756,39293,"",1.29,0.96,0.96,0.94,1.24,1.00,1.00,"",15,3.4,115,6.7,6792687,10.4,1471836,7.5,-24107,-7.6,26,3.6,1317,3.5
"31000","5","238212","58","0","2017","A","",305,4967,279058308,58421566,1177157,1081,56186,"",1.16,1.21,1.23,1.16,1.38,1.02,1.02,"",-11,-3.5,143,3.0,19743243,7.6,3318258,6.0,-143605,-10.9,47,4.5,2429,4.5
"31000","5","23822","57","0","2017","A","",884,8747,451838471,98438326,1678083,993,51655,"",1.15,1.23,1.33,1.18,1.46,1.08,1.08,"",13,1.5,168,2.0,11255938,2.6,2780673,2.9,-120201,-6.7,5,0.5,297,0.6
"31000","5","238221","58","0","2017","A","",678,4177,180255894,44711365,567556,830,43153,"",1.21,1.20,1.30,1.16,1.44,1.08,1.08,"",23,3.5,223,5.6,12596097,7.5,1903289,4.4,-61683,-9.8,15,1.8,755,1.8
"31000","5","238222","58","0","2017","A","",206,4570,271582577,53726961,1110527,1143,59427,"",0.99,1.26,1.35,1.20,1.48,1.08,1.08,"",-10,-4.6,-54,-1.2,-1340159,-0.5,877384,1.7,-58518,-5.0,8,0.7,407,0.7
"31000","5","23829","57","0","2017","A","",97,851,48553211,9495990,136389,1097,57043,"",1.25,0.89,0.84,0.79,0.76,0.94,0.94,"",-6,-5.8,-14,-1.6,-1122237,-2.3,-788281,-7.7,-89685,-39.7,-7,-0.6,-385,-0.7
"31000","5","238291","58","0","2017","A","",13,73,2760077,944747,30391,724,37637,"",0.83,0.63,0.60,0.71,2.19,0.95,0.95,"",-2,-13.3,8,12.3,100415,3.8,151079,19.0,17531,136.3,-64,-8.1,-3333,-8.1
"31000","5","238292","58","0","2017","A","",84,778,45793134,8551243,105998,1132,58873,"",1.36,0.92,0.86,0.80,0.64,0.93,0.93,"",-4,-4.5,-22,-2.8,-1222652,-2.6,-939360,-9.9,-107216,-50.3,2,0.2,109,0.2
"31000","5","2383","56","0","2017","A","",1073,5796,239640789,68942578,1300481,795,41347,"",1.20,1.08,1.13,1.07,1.39,1.04,1.04,"",22,2.1,89,1.6,11219321,4.9,2191545,3.3,-127733,-8.9,25,3.2,1324,3.3
"31000","5","23831","57","0","2017","A","",207,1634,74340565,19950756,488942,875,45503,"",1.40,1.00,1.05,0.96,1.45,1.05,1.05,"",-4,-1.9,-49,-2.9,347122,0.5,-935485,-4.5,-84271,-14.7,29,3.4,1529,3.5
"31000","5","238311","58","0","2017","A","",152,670,25828620,8367660,138024,741,38536,"",1.50,0.94,1.01,0.96,1.36,1.07,1.07,"",-5,-3.2,13,2.0,244079,1.0,-136579,-1.6,-31454,-18.6,-8,-1.1,-430,-1.1
"31000","5","238312","58","0","2017","A","",55,964,48511945,11583096,350918,968,50350,"",1.19,1.05,1.07,0.95,1.48,1.02,1.02,"",0,0.0,-62,-6.0,103043,0.2,-798906,-6.5,-52817,-13.1,61,6.7,3172,6.7
"31000","5","23832","57","0","2017","A","",314,1633,59218351,19906831,431487,697,36262,"",1.14,1.20,1.23,1.23,1.78,1.03,1.03,"",9,3.0,141,9.5,8273649,16.2,2657138,15.4,19240,4.7,40,6.1,2109,6.2
"31000","5","238321","58","0","2017","A","",256,1024,33070626,11966607,197626,621,32290,"",1.15,1.28,1.38,1.30,1.80,1.08,1.08,"",11,4.5,45,4.6,2628376,8.6,662981,5.9,-34158,-14.7,23,3.8,1184,3.8
"31000","5","238322","58","0","2017","A","",58,609,26147725,7940224,233861,826,42941,"",1.12,1.08,1.08,1.13,1.77,1.00,1.00,"",-2,-3.3,96,18.7,5645273,27.5,1994157,33.5,53398,29.6,57,7.4,2975,7.4
"31000","5","23833","57","0","2017","A","",147,444,17167819,4829183,58065,744,38681,"",1.23,0.88,0.84,0.81,0.78,0.95,0.95,"",10,7.3,2,0.5,858119,5.3,-14332,-0.3,-6103,-9.5,35,4.9,1795,4.9
"31000","5","238331","58","0","2017","A","",119,316,10773285,3449975,46378,657,34147,"",1.23,0.97,0.93,0.92,1.21,0.96,0.96,"",9,8.2,1,0.3,761871,7.6,14669,0.4,-2554,-5.2,46,7.5,2373,7.5
"31000","5","238332","58","0","2017","A","",28,128,6394534,1379208,11687,958,49828,"",1.23,0.72,0.72,0.63,0.32,1.00,1.00,"",1,3.7,1,0.8,96248,1.5,-29001,-2.1,-3549,-23.3,5,0.5,268,0.5
