"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"10000","5","4422","56","0","2017","A","",94,978,31988505,14596783,116991,629,32694,"",1.14,1.26,1.30,1.27,0.87,1.03,1.03,"",0,0.0,52,5.6,1881201,6.2,498841,3.5,-11621,-9.0,4,0.6,172,0.5
"10000","5","44221","57","0","2017","A","",34,343,18612806,6611306,46683,1045,54331,"",1.04,1.54,1.65,1.55,0.81,1.07,1.07,"",-1,-2.9,9,2.7,967487,5.5,143539,2.2,-6407,-12.1,30,3.0,1567,3.0
"10000","5","442210","58","0","2017","A","",34,343,18612806,6611306,46683,1045,54331,"",1.04,1.54,1.65,1.55,0.81,1.07,1.07,"",-1,-2.9,9,2.7,967487,5.5,143539,2.2,-6407,-12.1,30,3.0,1567,3.0
"10000","5","44229","57","0","2017","A","",60,636,13375699,7985477,70308,405,21036,"",1.21,1.15,1.01,1.11,0.91,0.88,0.88,"",1,1.7,45,7.6,913714,7.3,355302,4.7,-5214,-6.9,0,0.0,-38,-0.2
"10000","5","442291","58","0","2017","A","",8,26,896444,428104,3835,657,34150,"",1.10,0.89,0.71,0.81,0.54,0.79,0.79,"",1,14.3,-2,-7.1,128019,16.7,28711,7.2,768,25.0,123,23.0,6376,23.0
"10000","5","442299","58","0","2017","A","",52,610,12479255,7557373,66473,394,20472,"",1.23,1.17,1.04,1.13,0.94,0.89,0.89,"",0,0.0,46,8.2,785695,6.7,326591,4.5,-5982,-8.3,-5,-1.3,-274,-1.3
"10000","5","443","55","0","2017","A","",167,1731,73093812,31766588,344790,812,42226,"",1.11,1.12,1.01,1.22,0.97,0.90,0.90,"",-19,-10.2,-145,-7.7,-4225372,-5.5,-2309329,-6.8,-106737,-23.6,19,2.4,1000,2.4
"10000","5","4431","56","0","2017","A","",167,1731,73093812,31766588,344790,812,42226,"",1.11,1.12,1.01,1.22,0.97,0.90,0.90,"",-19,-10.2,-145,-7.7,-4225372,-5.5,-2309329,-6.8,-106737,-23.6,19,2.4,1000,2.4
"10000","5","44314","57","0","2017","A","",167,1731,73093812,31766588,344790,812,42226,"",1.11,1.12,1.01,1.22,0.97,0.90,0.90,"",-19,-10.2,-145,-7.7,-4225372,-5.5,-2309329,-6.8,-106737,-23.6,19,2.4,1000,2.4
"10000","5","443141","58","0","2017","A","",29,240,8327886,4219637,56643,668,34760,"",1.43,1.53,1.28,1.46,1.61,0.84,0.84,"",-1,-3.3,-44,-15.5,-1158952,-12.2,-888808,-17.4,-36234,-39.0,25,3.9,1326,4.0
"10000","5","443142","58","0","2017","A","",139,1491,64765926,27546951,288147,835,43426,"",1.06,1.07,0.98,1.19,0.90,0.91,0.91,"",-17,-10.9,-101,-6.3,-3066420,-4.5,-1420521,-4.9,-70503,-19.7,15,1.8,811,1.9
"10000","5","444","55","0","2017","A","",197,4651,160545492,81252187,1047623,664,34522,"",0.88,1.18,1.21,1.25,1.37,1.03,1.03,"",-14,-6.6,-111,-2.3,-303774,-0.2,-1163916,-1.4,-113668,-9.8,14,2.2,744,2.2
"10000","5","4441","56","0","2017","A","",136,4077,139181907,70965473,787623,656,34137,"",0.79,1.18,1.18,1.24,1.23,1.01,1.01,"",-10,-6.8,-86,-2.1,-604029,-0.4,-407284,-0.6,-43620,-5.2,10,1.5,560,1.7
"10000","5","44411","57","0","2017","A","",29,2813,84074347,47935434,557623,575,29888,"",0.93,1.30,1.38,1.39,1.52,1.06,1.06,"",-1,-3.3,-85,-2.9,-2706232,-3.1,-1180026,-2.4,-65619,-10.5,-1,-0.2,-54,-0.2
"10000","5","444110","58","0","2017","A","",29,2813,84074347,47935434,557623,575,29888,"",0.93,1.30,1.38,1.39,1.52,1.06,1.06,"",-1,-3.3,-85,-2.9,-2706232,-3.1,-1180026,-2.4,-65619,-10.5,-1,-0.2,-54,-0.2
"10000","5","44412","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","444120","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44413","57","0","2017","A","N",41,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-3,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","444130","58","0","2017","A","N",41,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-3,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44419","57","0","2017","A","",62,642,36256877,13066798,150903,1086,56460,"",0.86,0.90,0.97,0.96,0.84,1.08,1.08,"",-7,-10.1,-1,-0.2,1630480,4.7,230705,1.8,4097,2.8,51,4.9,2630,4.9
"10000","5","444190","58","0","2017","A","",62,642,36256877,13066798,150903,1086,56460,"",0.86,0.90,0.97,0.96,0.84,1.08,1.08,"",-7,-10.1,-1,-0.2,1630480,4.7,230705,1.8,4097,2.8,51,4.9,2630,4.9
"10000","5","4442","56","0","2017","A","",62,573,21363585,10286714,260000,717,37262,"",1.16,1.21,1.42,1.33,2.11,1.18,1.18,"",-3,-4.6,-26,-4.3,300255,1.4,-756632,-6.9,-70048,-21.2,41,6.1,2088,5.9
"10000","5","44421","57","0","2017","A","",11,115,5598521,2186004,15153,940,48895,"",0.81,1.17,1.44,1.30,0.72,1.23,1.23,"",0,0.0,3,2.7,444622,8.6,1710,0.1,-4220,-21.8,56,6.3,2912,6.3
"10000","5","444210","58","0","2017","A","",11,115,5598521,2186004,15153,940,48895,"",0.81,1.17,1.44,1.30,0.72,1.23,1.23,"",0,0.0,3,2.7,444622,8.6,1710,0.1,-4220,-21.8,56,6.3,2912,6.3
"10000","5","44422","57","0","2017","A","",51,459,15765064,8100710,244847,661,34359,"",1.28,1.22,1.41,1.34,2.40,1.16,1.16,"",-3,-5.6,-28,-5.7,-144367,-0.9,-758342,-8.6,-65828,-21.2,32,5.1,1674,5.1
"10000","5","444220","58","0","2017","A","",51,459,15765064,8100710,244847,661,34359,"",1.28,1.22,1.41,1.34,2.40,1.16,1.16,"",-3,-5.6,-28,-5.7,-144367,-0.9,-758342,-8.6,-65828,-21.2,32,5.1,1674,5.1
"10000","5","445","55","0","2017","A","",606,9914,224310650,145228269,1471459,435,22627,"",1.28,1.05,0.96,1.07,1.23,0.92,0.92,"",1,0.2,33,0.3,3370109,1.5,1862623,1.3,-190518,-11.5,5,1.2,268,1.2
"10000","5","4451","56","0","2017","A","",261,8138,183145142,118995949,1109557,433,22505,"",0.90,0.98,0.90,1.01,1.13,0.92,0.92,"",2,0.8,4,0.0,1960511,1.1,1370575,1.2,-141384,-11.3,5,1.2,231,1.0
"10000","5","44511","57","0","2017","A","",158,7197,168173079,106382962,838842,449,23366,"",0.81,0.92,0.87,0.96,0.93,0.94,0.94,"",2,1.3,52,0.7,2547057,1.5,1738838,1.7,-182069,-17.8,3,0.7,184,0.8
"10000","5","445110","58","0","2017","A","",158,7197,168173079,106382962,838842,449,23366,"",0.81,0.92,0.87,0.96,0.93,0.94,0.94,"",2,1.3,52,0.7,2547057,1.5,1738838,1.7,-182069,-17.8,3,0.7,184,0.8
"10000","5","44512","57","0","2017","A","",103,940,14972063,12612987,270715,306,15921,"",1.06,1.89,1.54,1.78,3.40,0.82,0.82,"",0,0.0,-50,-5.1,-586546,-3.8,-368263,-2.8,40685,17.7,4,1.3,201,1.3
"10000","5","445120","58","0","2017","A","",103,940,14972063,12612987,270715,306,15921,"",1.06,1.89,1.54,1.78,3.40,0.82,0.82,"",0,0.0,-50,-5.1,-586546,-3.8,-368263,-2.8,40685,17.7,4,1.3,201,1.3
"10000","5","4452","56","0","2017","A","",90,589,14528863,9011717,190420,474,24674,"",1.06,0.84,0.82,0.87,1.46,0.98,0.98,"",0,0.0,-2,-0.3,750525,5.4,71107,0.8,-30724,-13.9,26,5.8,1364,5.9
"10000","5","44521","57","0","2017","A","",19,158,4034594,2532768,11902,492,25603,"",0.99,0.95,0.92,1.02,0.44,0.97,0.97,"",1,5.6,-23,-12.7,175361,4.5,97683,4.0,-500,-4.0,83,20.3,4330,20.4
"10000","5","445210","58","0","2017","A","",19,158,4034594,2532768,11902,492,25603,"",0.99,0.95,0.92,1.02,0.44,0.97,0.97,"",1,5.6,-23,-12.7,175361,4.5,97683,4.0,-500,-4.0,83,20.3,4330,20.4
"10000","5","44522","57","0","2017","A","",23,128,3952245,2222307,54185,593,30817,"",3.06,2.66,2.96,2.89,5.27,1.11,1.11,"",-2,-8.0,8,6.7,274757,7.5,-74214,-3.2,-17100,-24.0,4,0.7,214,0.7
"10000","5","445220","58","0","2017","A","",23,128,3952245,2222307,54185,593,30817,"",3.06,2.66,2.96,2.89,5.27,1.11,1.11,"",-2,-8.0,8,6.7,274757,7.5,-74214,-3.2,-17100,-24.0,4,0.7,214,0.7
"10000","5","44523","57","0","2017","A","",18,126,2787969,1911008,86257,427,22185,"",1.59,1.06,0.82,1.05,3.40,0.77,0.77,"",-1,-5.3,-15,-10.6,-435919,-13.5,-246035,-11.4,-5796,-6.3,-12,-2.7,-652,-2.9
"10000","5","445230","58","0","2017","A","",18,126,2787969,1911008,86257,427,22185,"",1.59,1.06,0.82,1.05,3.40,0.77,0.77,"",-1,-5.3,-15,-10.6,-435919,-13.5,-246035,-11.4,-5796,-6.3,-12,-2.7,-652,-2.9
"10000","5","44529","57","0","2017","A","",30,177,3754055,2345634,38076,407,21169,"",0.65,0.48,0.44,0.44,0.56,0.91,0.91,"",2,7.1,29,19.6,736326,24.4,293673,14.3,-7328,-16.1,16,4.1,825,4.1
"10000","5","445291","58","0","2017","A","",5,15,224880,166144,7789,295,15333,"",0.58,0.23,0.13,0.18,0.69,0.58,0.58,"",-1,-16.7,0,0.0,32615,17.0,-7154,-4.1,4712,153.1,54,22.4,2794,22.3
"10000","5","445292","58","0","2017","A","",12,70,1303898,874706,20188,359,18649,"",1.16,1.02,0.95,1.04,1.52,0.93,0.93,"",3,33.3,16,29.6,476627,57.6,200235,29.7,-8028,-28.5,67,22.9,3446,22.7
"10000","5","445299","58","0","2017","A","",14,93,2225277,1304784,10099,461,23992,"",0.51,0.39,0.41,0.37,0.23,1.03,1.04,"",0,0.0,14,17.7,227084,11.4,100592,8.4,-4012,-28.4,-28,-5.7,-1436,-5.6
"10000","5","4453","56","0","2017","A","",255,1187,26636645,17220603,171482,432,22443,"",2.58,2.46,2.28,2.44,2.23,0.93,0.93,"",-1,-0.4,31,2.7,659073,2.5,420941,2.5,-18410,-9.7,0,0.0,-27,-0.1
"10000","5","44531","57","0","2017","A","",255,1187,26636645,17220603,171482,432,22443,"",2.58,2.46,2.28,2.44,2.23,0.93,0.93,"",-1,-0.4,31,2.7,659073,2.5,420941,2.5,-18410,-9.7,0,0.0,-27,-0.1
"10000","5","445310","58","0","2017","A","",255,1187,26636645,17220603,171482,432,22443,"",2.58,2.46,2.28,2.44,2.23,0.93,0.93,"",-1,-0.4,31,2.7,659073,2.5,420941,2.5,-18410,-9.7,0,0.0,-27,-0.1
"10000","5","446","55","0","2017","A","",413,3865,135307536,59934984,487580,673,35009,"",1.16,1.18,1.07,1.20,0.94,0.91,0.91,"",-12,-2.8,-46,-1.2,-827436,-0.6,-471928,-0.8,-55275,-10.2,4,0.6,202,0.6
"10000","5","4461","56","0","2017","A","",413,3865,135307536,59934984,487580,673,35009,"",1.16,1.18,1.07,1.20,0.94,0.91,0.91,"",-12,-2.8,-46,-1.2,-827436,-0.6,-471928,-0.8,-55275,-10.2,4,0.6,202,0.6
"10000","5","44611","57","0","2017","A","",271,2879,108681168,46225803,294034,726,37755,"",1.31,1.30,1.17,1.32,0.89,0.90,0.90,"",-3,-1.1,-94,-3.2,-1933721,-1.7,-697888,-1.5,-60939,-17.2,10,1.4,547,1.5
"10000","5","446110","58","0","2017","A","",271,2879,108681168,46225803,294034,726,37755,"",1.31,1.30,1.17,1.32,0.89,0.90,0.90,"",-3,-1.1,-94,-3.2,-1933721,-1.7,-697888,-1.5,-60939,-17.2,10,1.4,547,1.5
"10000","5","44612","57","0","2017","A","",46,533,9154652,5899683,50129,331,17192,"",0.88,1.07,0.73,0.95,0.66,0.68,0.68,"",-1,-2.1,42,8.6,553576,6.4,-201137,-3.3,-12764,-20.3,-6,-1.8,-311,-1.8
"10000","5","446120","58","0","2017","A","",46,533,9154652,5899683,50129,331,17192,"",0.88,1.07,0.73,0.95,0.66,0.68,0.68,"",-1,-2.1,42,8.6,553576,6.4,-201137,-3.3,-12764,-20.3,-6,-1.8,-311,-1.8
"10000","5","44613","57","0","2017","A","",44,236,9616498,3940851,54160,784,40791,"",1.23,1.05,1.23,1.13,1.38,1.16,1.16,"",-3,-6.4,2,0.9,538933,5.9,63419,1.6,17123,46.2,39,5.2,2039,5.3
"10000","5","446130","58","0","2017","A","",44,236,9616498,3940851,54160,784,40791,"",1.23,1.05,1.23,1.13,1.38,1.16,1.16,"",-3,-6.4,2,0.9,538933,5.9,63419,1.6,17123,46.2,39,5.2,2039,5.3
"10000","5","44619","57","0","2017","A","",53,218,7855218,3868647,89257,693,36019,"",0.84,0.66,0.59,0.71,1.21,0.90,0.90,"",-4,-7.0,5,2.3,13776,0.2,363678,10.4,1305,1.5,-17,-2.4,-882,-2.4
"10000","5","446191","58","0","2017","A","",31,108,2120117,1498973,31535,376,19555,"",0.97,0.70,0.50,0.65,1.14,0.71,0.71,"",-1,-3.1,3,2.9,75958,3.7,290364,24.0,535,1.7,0,0.0,9,0.0
"10000","5","446199","58","0","2017","A","",22,110,5735101,2369674,57722,1006,52296,"",0.71,0.63,0.64,0.75,1.25,1.02,1.02,"",-4,-15.4,2,1.9,-62182,-1.1,73314,3.2,770,1.4,-27,-2.6,-1424,-2.7
"10000","5","447","55","0","2017","A","",180,2656,58364832,41481196,337421,423,21973,"",0.52,0.93,0.94,0.98,0.84,1.01,1.01,"",-4,-2.2,72,2.8,1073101,1.9,2753,0.0,-114256,-25.3,-3,-0.7,-199,-0.9
"10000","5","4471","56","0","2017","A","",180,2656,58364832,41481196,337421,423,21973,"",0.52,0.93,0.94,0.98,0.84,1.01,1.01,"",-4,-2.2,72,2.8,1073101,1.9,2753,0.0,-114256,-25.3,-3,-0.7,-199,-0.9
"10000","5","44711","57","0","2017","A","",164,2577,55526151,40111011,323076,414,21544,"",0.53,1.01,1.04,1.08,0.94,1.02,1.02,"",-3,-1.8,70,2.8,879974,1.6,-59852,-0.1,-122038,-27.4,-5,-1.2,-251,-1.2
"10000","5","447110","58","0","2017","A","",164,2577,55526151,40111011,323076,414,21544,"",0.53,1.01,1.04,1.08,0.94,1.02,1.02,"",-3,-1.8,70,2.8,879974,1.6,-59852,-0.1,-122038,-27.4,-5,-1.2,-251,-1.2
"10000","5","44719","57","0","2017","A","",16,79,2838681,1370185,14345,692,35971,"",0.47,0.25,0.33,0.26,0.25,1.35,1.35,"",-1,-5.9,2,2.6,193127,7.3,62605,4.8,7782,118.6,28,4.2,1464,4.2
"10000","5","447190","58","0","2017","A","",16,79,2838681,1370185,14345,692,35971,"",0.47,0.25,0.33,0.26,0.25,1.35,1.35,"",-1,-5.9,2,2.6,193127,7.3,62605,4.8,7782,118.6,28,4.2,1464,4.2
"10000","5","448","55","0","2017","A","",477,5811,103171171,67927472,798002,341,17755,"",1.16,1.37,1.10,1.30,1.25,0.80,0.80,"",-10,-2.1,70,1.2,906936,0.9,39746,0.1,-171762,-17.7,-2,-0.6,-58,-0.3
"10000","5","4481","56","0","2017","A","",325,4412,72807421,49676615,541952,317,16503,"",1.19,1.38,1.12,1.30,1.16,0.81,0.81,"",-6,-1.8,128,3.0,2551849,3.6,1228299,2.5,-131260,-19.5,2,0.6,104,0.6
"10000","5","44811","57","0","2017","A","",19,115,3311957,1875406,21141,554,28821,"",0.95,0.76,0.69,0.83,0.66,0.92,0.92,"",1,5.6,7,6.5,289,0.0,39965,2.2,-9344,-30.7,-35,-5.9,-1819,-5.9
"10000","5","448110","58","0","2017","A","",19,115,3311957,1875406,21141,554,28821,"",0.95,0.76,0.69,0.83,0.66,0.92,0.92,"",1,5.6,7,6.5,289,0.0,39965,2.2,-9344,-30.7,-35,-5.9,-1819,-5.9
"10000","5","44812","57","0","2017","A","",87,856,14081765,9598909,139858,317,16459,"",0.97,1.02,0.85,0.95,1.12,0.83,0.83,"",1,1.2,-43,-4.8,-694936,-4.7,-262663,-2.7,-40562,-22.5,1,0.3,28,0.2
"10000","5","448120","58","0","2017","A","",87,856,14081765,9598909,139858,317,16459,"",0.97,1.02,0.85,0.95,1.12,0.83,0.83,"",1,1.2,-43,-4.8,-694936,-4.7,-262663,-2.7,-40562,-22.5,1,0.3,28,0.2
"10000","5","44813","57","0","2017","A","",20,278,3749323,2808126,22987,260,13507,"",1.01,1.30,0.99,1.23,0.87,0.76,0.76,"",-3,-13.0,2,0.7,57182,1.5,86424,3.2,-11053,-32.5,3,1.2,142,1.1
"10000","5","448130","58","0","2017","A","",20,278,3749323,2808126,22987,260,13507,"",1.01,1.30,0.99,1.23,0.87,0.76,0.76,"",-3,-13.0,2,0.7,57182,1.5,86424,3.2,-11053,-32.5,3,1.2,142,1.1
"10000","5","44814","57","0","2017","A","",113,2419,38147604,26570304,252992,303,15770,"",1.49,1.71,1.44,1.66,1.34,0.84,0.84,"",-3,-2.6,92,4.0,1547920,4.2,592704,2.3,-60878,-19.4,0,0.0,39,0.2
"10000","5","448140","58","0","2017","A","",113,2419,38147604,26570304,252992,303,15770,"",1.49,1.71,1.44,1.66,1.34,0.84,0.84,"",-3,-2.6,92,4.0,1547920,4.2,592704,2.3,-60878,-19.4,0,0.0,39,0.2
"10000","5","44815","57","0","2017","A","",38,343,6440883,4121753,46726,361,18774,"",1.41,2.02,1.39,1.77,1.53,0.69,0.69,"",-1,-2.6,27,8.5,1300075,25.3,405064,10.9,-5447,-10.4,48,15.3,2480,15.2
"10000","5","448150","58","0","2017","A","",38,343,6440883,4121753,46726,361,18774,"",1.41,2.02,1.39,1.77,1.53,0.69,0.69,"",-1,-2.6,27,8.5,1300075,25.3,405064,10.9,-5447,-10.4,48,15.3,2480,15.2
"10000","5","44819","57","0","2017","A","",49,402,7075889,4702117,58248,339,17620,"",1.22,1.01,0.84,0.92,0.91,0.83,0.83,"",0,0.0,44,12.3,341319,5.1,366805,8.5,-3976,-6.4,-22,-6.1,-1174,-6.2
"10000","5","448190","58","0","2017","A","",49,402,7075889,4702117,58248,339,17620,"",1.22,1.01,0.84,0.92,0.91,0.83,0.83,"",0,0.0,44,12.3,341319,5.1,366805,8.5,-3976,-6.4,-22,-6.1,-1174,-6.2
"10000","5","4482","56","0","2017","A","",59,859,14333308,9851989,128941,321,16693,"",0.89,1.33,1.10,1.30,1.46,0.82,0.83,"",-4,-6.3,-43,-4.8,-1373739,-8.7,-895095,-8.3,-26207,-16.9,-14,-4.2,-724,-4.2
"10000","5","44821","57","0","2017","A","",59,859,14333308,9851989,128941,321,16693,"",0.89,1.33,1.10,1.30,1.46,0.82,0.83,"",-4,-6.3,-43,-4.8,-1373739,-8.7,-895095,-8.3,-26207,-16.9,-14,-4.2,-724,-4.2
"10000","5","448210","58","0","2017","A","",59,859,14333308,9851989,128941,321,16693,"",0.89,1.33,1.10,1.30,1.46,0.82,0.83,"",-4,-6.3,-43,-4.8,-1373739,-8.7,-895095,-8.3,-26207,-16.9,-14,-4.2,-724,-4.2
"10000","5","4483","56","0","2017","A","",93,541,16030442,8398868,127109,570,29659,"",1.31,1.31,1.02,1.28,1.50,0.77,0.77,"",-1,-1.1,-14,-2.5,-271174,-1.7,-293458,-3.4,-14295,-10.1,5,0.9,296,1.0
"10000","5","44831","57","0","2017","A","",87,509,15311759,7935684,123198,578,30057,"",1.31,1.38,1.09,1.35,1.65,0.79,0.79,"",0,0.0,-9,-1.7,-226291,-1.5,-297222,-3.6,-14340,-10.4,1,0.2,56,0.2
"10000","5","448310","58","0","2017","A","",87,509,15311759,7935684,123198,578,30057,"",1.31,1.38,1.09,1.35,1.65,0.79,0.79,"",0,0.0,-9,-1.7,-226291,-1.5,-297222,-3.6,-14340,-10.4,1,0.2,56,0.2
"10000","5","44832","57","0","2017","A","",6,31,718683,463184,3911,445,23121,"",1.36,0.72,0.42,0.68,0.39,0.58,0.58,"",-1,-14.3,-6,-16.2,-44883,-5.9,3764,0.8,45,1.2,51,12.9,2623,12.8
"10000","5","448320","58","0","2017","A","",6,31,718683,463184,3911,445,23121,"",1.36,0.72,0.42,0.68,0.39,0.58,0.58,"",-1,-14.3,-6,-16.2,-44883,-5.9,3764,0.8,45,1.2,51,12.9,2623,12.8
"10000","5","451","55","0","2017","A","",197,2034,40618927,26339042,236817,384,19967,"",1.19,1.11,1.03,1.09,0.96,0.93,0.93,"",5,2.6,-67,-3.2,909649,2.3,60291,0.2,-18529,-7.3,20,5.5,1062,5.6
"10000","5","4511","56","0","2017","A","",167,1752,35351653,22784370,213568,388,20180,"",1.19,1.10,1.03,1.08,1.00,0.94,0.94,"",5,3.1,-29,-1.6,1251468,3.7,360767,1.6,-13127,-5.8,20,5.4,1032,5.4
"10000","5","45111","57","0","2017","A","",91,980,22218510,13712005,144470,436,22670,"",1.19,1.11,1.08,1.11,1.13,0.97,0.97,"",1,1.1,-30,-3.0,1375013,6.6,297964,2.2,13358,10.2,39,9.8,2041,9.9
"10000","5","451110","58","0","2017","A","",91,980,22218510,13712005,144470,436,22670,"",1.19,1.11,1.08,1.11,1.13,0.97,0.97,"",1,1.1,-30,-3.0,1375013,6.6,297964,2.2,13358,10.2,39,9.8,2041,9.9
"10000","5","45112","57","0","2017","A","",50,585,9204628,6596226,50258,303,15739,"",1.31,1.19,1.04,1.12,0.85,0.88,0.88,"",4,8.7,8,1.4,132318,1.5,323642,5.2,-19937,-28.4,1,0.3,18,0.1
"10000","5","451120","58","0","2017","A","",50,585,9204628,6596226,50258,303,15739,"",1.31,1.19,1.04,1.12,0.85,0.88,0.88,"",4,8.7,8,1.4,132318,1.5,323642,5.2,-19937,-28.4,1,0.3,18,0.1
"10000","5","45113","57","0","2017","A","",13,96,1385535,1008215,4909,279,14483,"",0.94,0.82,0.69,0.74,0.39,0.84,0.84,"",-1,-7.1,-1,-1.0,-120699,-8.0,-64304,-6.0,-3413,-41.0,-20,-6.7,-1059,-6.8
"10000","5","451130","58","0","2017","A","",13,96,1385535,1008215,4909,279,14483,"",0.94,0.82,0.69,0.74,0.39,0.84,0.84,"",-1,-7.1,-1,-1.0,-120699,-8.0,-64304,-6.0,-3413,-41.0,-20,-6.7,-1059,-6.8
"10000","5","45114","57","0","2017","A","",14,91,2542980,1467924,13931,536,27868,"",1.14,0.96,0.91,1.03,1.01,0.95,0.95,"",1,7.7,-5,-5.2,-135164,-5.0,-196535,-11.8,-3135,-18.4,2,0.4,91,0.3
"10000","5","451140","58","0","2017","A","",14,91,2542980,1467924,13931,536,27868,"",1.14,0.96,0.91,1.03,1.01,0.95,0.95,"",1,7.7,-5,-5.2,-135164,-5.0,-196535,-11.8,-3135,-18.4,2,0.4,91,0.3
"10000","5","4512","56","0","2017","A","",30,283,5267274,3554672,23249,359,18645,"",1.22,1.14,1.04,1.14,0.70,0.92,0.91,"",-1,-3.2,-37,-11.6,-341819,-6.1,-300476,-7.8,-5402,-18.9,22,6.5,1098,6.3
"10000","5","45121","57","0","2017","A","",30,283,5267274,3554672,23249,359,18645,"",1.22,1.14,1.04,1.14,0.70,0.92,0.91,"",-1,-3.2,-37,-11.6,-341819,-6.1,-300476,-7.8,-5402,-18.9,22,6.5,1098,6.3
"10000","5","451211","58","0","2017","A","",19,252,4629874,3089563,19138,354,18403,"",0.88,1.11,1.03,1.11,0.66,0.93,0.93,"",-1,-5.0,-34,-11.9,-330815,-6.7,-283414,-8.4,-6655,-25.8,20,6.0,1053,6.1
"10000","5","451212","58","0","2017","A","",11,31,637400,465109,4111,396,20617,"",3.70,1.49,1.10,1.48,1.04,0.74,0.74,"",0,0.0,-3,-8.8,-11004,-1.7,-17062,-3.5,1253,43.8,27,7.3,1405,7.3
"10000","5","452","55","0","2017","A","",182,9399,198420484,127566431,1232105,406,21111,"",0.90,0.98,0.85,0.93,0.99,0.87,0.87,"",3,1.7,-167,-1.7,-461507,-0.2,-1149807,-0.9,-258988,-17.4,6,1.5,320,1.5
"10000","5","4522","56","0","2017","A","",33,2902,52148403,36763139,309998,346,17969,"",0.78,0.81,0.66,0.75,0.64,0.81,0.81,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45221","57","0","2017","A","",33,2902,52148403,36763139,309998,346,17969,"",0.78,0.81,0.66,0.75,0.64,0.81,0.81,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","452210","58","0","2017","A","",33,2902,52148403,36763139,309998,346,17969,"",0.78,0.81,0.66,0.75,0.64,0.81,0.81,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4523","56","0","2017","A","",149,6497,146272081,90803292,922107,433,22515,"",0.94,1.08,0.95,1.02,1.22,0.88,0.88,"N",149,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45231","57","0","2017","A","",149,6497,146272081,90803292,922107,433,22515,"",0.94,1.08,0.95,1.02,1.22,0.88,0.88,"N",149,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","452311","58","0","2017","A","",24,5036,122645442,73048868,733463,468,24356,"",1.23,1.12,0.98,1.05,1.39,0.87,0.87,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","452319","58","0","2017","A","",125,1461,23626639,17754424,188644,311,16169,"",0.90,0.98,0.85,0.94,0.82,0.86,0.86,"N",125,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","453","55","0","2017","A","",389,2725,60074470,36001630,526501,424,22045,"",1.06,1.07,0.88,1.02,1.16,0.83,0.83,"",-9,-2.3,1,0.0,2517326,4.4,960604,2.7,-18848,-3.5,18,4.4,917,4.3
"10000","5","4531","56","0","2017","A","",35,213,4062429,2937458,31135,366,19035,"",0.84,1.15,1.05,1.15,1.11,0.91,0.91,"",-2,-5.4,-6,-2.7,129687,3.3,-18253,-0.6,-12222,-28.2,21,6.1,1098,6.1
"10000","5","45311","57","0","2017","A","",35,213,4062429,2937458,31135,366,19035,"",0.84,1.15,1.05,1.15,1.11,0.91,0.91,"",-2,-5.4,-6,-2.7,129687,3.3,-18253,-0.6,-12222,-28.2,21,6.1,1098,6.1
"10000","5","453110","58","0","2017","A","",35,213,4062429,2937458,31135,366,19035,"",0.84,1.15,1.05,1.15,1.11,0.91,0.91,"",-2,-5.4,-6,-2.7,129687,3.3,-18253,-0.6,-12222,-28.2,21,6.1,1098,6.1
