"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","23821","57","0","2021","A","",857,5701,306409655,226237757,1676884,1034,53744,"",1.30,1.07,1.09,1.13,0.90,1.01,1.01,"",100,13.2,430,8.2,28836641,10.4,24976366,12.4,-105648,-5.9,21,2.1,1079,2.0
"16000","5","238211","58","0","2021","A","",596,3175,152221701,119587089,862490,922,47949,"",1.52,1.77,1.94,1.79,1.86,1.10,1.10,"",62,11.6,417,15.1,26153090,20.7,21370034,21.8,25918,3.1,43,4.9,2236,4.9
"16000","5","238212","58","0","2021","A","",261,2527,154187954,106650668,814394,1174,61024,"",0.98,0.72,0.76,0.80,0.58,1.06,1.06,"",38,17.0,14,0.6,2683551,1.8,3606332,3.5,-131566,-13.9,14,1.2,730,1.2
"16000","5","23822","57","0","2021","A","",858,7732,419836306,311488823,2290287,1044,54299,"",1.05,1.21,1.30,1.34,1.15,1.08,1.08,"",77,9.9,767,11.0,72209141,20.8,47974485,18.2,-59233,-2.5,84,8.8,4391,8.8
"16000","5","238221","58","0","2021","A","",713,5456,277419250,211223852,1466023,978,50844,"",1.17,1.64,1.92,1.79,1.91,1.18,1.18,"",60,9.2,579,11.9,47565015,20.7,33289855,18.7,-34170,-2.3,72,7.9,3717,7.9
"16000","5","238222","58","0","2021","A","",146,2276,142417056,100264971,824264,1204,62583,"",0.70,0.74,0.80,0.87,0.67,1.07,1.07,"",18,14.1,188,9.0,24644126,20.9,14684630,17.2,-25063,-3.0,119,11.0,6181,11.0
"16000","5","23829","57","0","2021","A","",86,330,19577265,12960549,88361,1140,59265,"",1.03,0.41,0.38,0.41,0.29,0.94,0.94,"",10,13.2,22,7.1,1557815,8.6,1445061,12.5,-3390,-3.7,14,1.2,729,1.2
"16000","5","238291","58","0","2021","A","",43,115,4681992,3780822,25862,782,40654,"",2.23,1.30,1.25,1.17,1.11,0.96,0.96,"",6,16.2,14,13.9,1035426,28.4,774230,25.8,903,3.6,87,12.5,4490,12.4
"16000","5","238292","58","0","2021","A","",44,215,14895273,9179727,62499,1331,69227,"",0.69,0.30,0.31,0.33,0.22,1.06,1.06,"",4,10.0,8,3.9,522389,3.6,670831,7.9,-4293,-6.4,-4,-0.3,-207,-0.3
"16000","5","2383","56","0","2021","A","",1871,7479,299685135,259758212,1966668,771,40071,"",1.95,1.67,1.57,1.53,1.24,0.94,0.94,"",266,16.6,576,8.3,38819095,14.9,34168170,15.1,-55049,-2.7,44,6.1,2278,6.0
"16000","5","23831","57","0","2021","A","",470,2239,97208848,81697233,601042,835,43413,"",3.03,1.66,1.55,1.51,1.05,0.93,0.93,"",61,14.9,112,5.3,6492012,7.2,6847985,9.1,-48086,-7.4,15,1.8,758,1.8
"16000","5","238311","58","0","2021","A","",411,1639,67277685,57237875,399946,789,41050,"",3.72,2.57,2.65,2.29,2.17,1.03,1.03,"",50,13.9,90,5.8,5807811,9.4,4595647,8.7,-45517,-10.2,26,3.4,1375,3.5
"16000","5","238312","58","0","2021","A","",59,600,29931163,24459358,201096,959,49864,"",1.31,0.84,0.80,0.84,0.51,0.95,0.95,"",11,22.9,23,4.0,684201,2.3,2252338,10.1,-2569,-1.3,-15,-1.5,-787,-1.6
"16000","5","23832","57","0","2021","A","",550,2203,77133125,70449326,578505,673,35010,"",1.87,1.98,1.83,1.70,1.46,0.92,0.92,"",75,15.8,137,6.6,10332308,15.5,8665960,14.0,-31584,-5.2,51,8.2,2674,8.3
"16000","5","238321","58","0","2021","A","",501,1977,69186686,63273876,513797,673,35005,"",2.05,2.85,3.03,2.50,2.69,1.06,1.06,"",65,14.9,129,7.0,9384371,15.7,7966145,14.4,-24106,-4.5,51,8.2,2644,8.2
"16000","5","238322","58","0","2021","A","",48,227,7946439,7175450,64708,674,35058,"",0.98,0.54,0.41,0.45,0.32,0.75,0.75,"",9,23.1,9,4.1,947937,13.5,699815,10.8,-7478,-10.4,56,9.1,2930,9.1
"16000","5","23833","57","0","2021","A","",281,753,30845317,26836274,212454,788,40977,"",2.09,1.72,1.64,1.68,1.57,0.95,0.95,"",39,16.1,82,12.2,6488361,26.6,5343236,24.9,24713,13.2,90,12.9,4668,12.9
"16000","5","238331","58","0","2021","A","",255,684,27227304,23906240,187042,766,39816,"",2.30,2.37,2.47,2.28,2.63,1.04,1.04,"",34,15.4,73,11.9,5206112,23.6,4485911,23.1,24122,14.8,73,10.5,3765,10.4
"16000","5","238332","58","0","2021","A","",26,69,3618013,2930034,25412,1010,52498,"",1.09,0.47,0.47,0.53,0.40,1.00,1.00,"",5,23.8,9,15.0,1282249,54.9,857325,41.4,591,2.4,261,34.8,13569,34.9
"16000","5","23834","57","0","2021","A","",150,588,25305215,22112321,158689,827,43006,"",1.97,1.88,1.97,1.92,1.73,1.05,1.05,"",22,17.2,55,10.3,3610091,16.6,3868694,21.2,3534,2.3,44,5.6,2296,5.6
"16000","5","238341","58","0","2021","A","",143,501,19780082,17440264,122571,759,39475,"",2.15,2.11,2.17,2.05,2.19,1.03,1.03,"N",21,17.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","238342","58","0","2021","A","",7,87,5525133,4672057,36118,1217,63265,"",0.73,1.14,1.48,1.56,1.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","23835","57","0","2021","A","",356,1307,52961361,45090110,319525,779,40508,"",1.56,1.55,1.51,1.46,1.32,0.97,0.97,"",56,18.7,133,11.3,8854293,20.1,6789841,17.7,-10464,-3.2,56,7.7,2927,7.8
"16000","5","238351","58","0","2021","A","",320,1206,48057948,41193250,287889,766,39852,"",1.60,1.84,1.88,1.74,1.84,1.02,1.02,"",49,18.1,114,10.4,7286797,17.9,5631094,15.8,-13757,-4.6,48,6.7,2530,6.8
"16000","5","238352","58","0","2021","A","",36,102,4903413,3896860,31636,929,48309,"",1.24,0.54,0.51,0.54,0.37,0.94,0.94,"",7,24.1,21,25.9,1567496,47.0,1158747,42.3,3293,11.6,139,17.6,7252,17.7
"16000","5","23839","57","0","2021","A","",65,388,16231269,13572948,96453,804,41833,"",0.90,0.91,0.86,0.88,0.64,0.95,0.95,"",13,25.0,55,16.5,3042030,23.1,2652454,24.3,6838,7.6,41,5.4,2166,5.5
"16000","5","238391","58","0","2021","A","",46,247,10067954,8387496,59097,784,40747,"",1.16,1.30,1.28,1.25,1.15,0.98,0.98,"",8,21.1,35,16.5,2163951,27.4,1652375,24.5,3092,5.5,65,9.0,3376,9.0
"16000","5","238392","58","0","2021","A","",20,141,6163315,5185452,37356,841,43737,"",0.62,0.59,0.57,0.60,0.38,0.95,0.95,"",5,33.3,20,16.5,878079,16.6,1000079,23.9,3746,11.1,1,0.1,57,0.1
"16000","5","2389","56","0","2021","A","",1285,6547,314774458,252112109,2451674,925,48076,"",2.05,1.68,1.70,1.68,1.37,1.01,1.01,"",152,13.4,763,13.2,55666522,21.5,43835953,21.0,-846,0.0,63,7.3,3275,7.3
"16000","5","23891","57","0","2021","A","",552,3312,166568399,132537563,1347214,967,50295,"",1.97,1.66,1.73,1.67,1.51,1.04,1.04,"",75,15.7,460,16.1,33795211,25.5,25392232,23.7,29539,2.2,72,8.0,3745,8.0
"16000","5","238911","58","0","2021","A","",403,1789,81229556,67218459,681430,873,45413,"",2.52,2.44,2.60,2.25,2.34,1.06,1.07,"",54,15.5,230,14.8,17148038,26.8,13063103,24.1,6318,0.9,82,10.4,4296,10.4
"16000","5","238912","58","0","2021","A","",149,1523,85338843,65319104,665784,1077,56027,"",1.24,1.21,1.31,1.33,1.11,1.09,1.09,"",21,16.4,229,17.7,16647173,24.2,12329129,23.3,23221,3.6,56,5.5,2932,5.5
"16000","5","23899","57","0","2021","A","",733,3236,148206059,119574546,1104460,881,45805,"",2.12,1.70,1.67,1.68,1.24,0.98,0.98,"",76,11.6,305,10.4,21871311,17.3,18443721,18.2,-30385,-2.7,52,6.3,2706,6.3
"16000","5","238991","58","0","2021","A","",561,2574,113573409,93411777,854584,849,44123,"",2.45,2.74,2.97,2.75,2.13,1.08,1.08,"",48,9.4,291,12.7,18949716,20.0,16316249,21.2,5497,0.6,52,6.5,2668,6.4
"16000","5","238992","58","0","2021","A","",172,662,34632650,26162769,249876,1007,52348,"",1.48,0.69,0.69,0.70,0.51,1.00,1.00,"",28,19.4,13,2.0,2921595,9.2,2127472,8.9,-35882,-12.6,67,7.1,3461,7.1
"16000","5","31-33","54","0","2021","A","",3182,70198,4704216194,2747556513,15425480,1289,67013,"",1.21,1.04,1.21,1.20,1.11,1.17,1.17,"",296,10.3,2498,3.7,262877594,5.9,193257342,7.6,-2176151,-12.4,27,2.1,1410,2.1
"16000","5","311","55","0","2021","A","",386,19453,1056853153,752389531,4147474,1045,54329,"",1.46,2.17,2.84,2.32,2.40,1.31,1.31,"",39,11.2,294,1.5,50104882,5.0,43584318,6.1,-701244,-14.5,34,3.4,1782,3.4
"16000","5","3111","56","0","2021","A","",40,640,38688509,23739942,133058,1163,60482,"",2.21,1.71,2.00,1.76,2.24,1.17,1.17,"",0,0.0,31,5.1,3046420,8.5,2451394,11.5,-17373,-11.5,37,3.3,1932,3.3
"16000","5","31111","57","0","2021","A","",40,640,38688509,23739942,133058,1163,60482,"",2.21,1.71,2.00,1.76,2.24,1.17,1.17,"",0,0.0,31,5.1,3046420,8.5,2451394,11.5,-17373,-11.5,37,3.3,1932,3.3
"16000","5","311111","58","0","2021","A","",7,32,2128343,1344698,9187,1276,66338,"",1.34,0.18,0.22,0.21,0.30,1.23,1.23,"",-1,-12.5,-9,-22.0,6145,0.3,30171,2.3,-1766,-16.1,274,27.3,14260,27.4
"16000","5","311119","58","0","2021","A","",34,608,36560166,22395244,123871,1157,60173,"",2.63,3.12,3.78,3.14,4.34,1.21,1.21,"",2,6.2,40,7.0,3040275,9.1,2421223,12.1,-15607,-11.2,22,1.9,1159,2.0
"16000","5","3112","56","0","2021","A","",16,286,18906292,11920736,53645,1273,66222,"",1.97,0.84,0.92,0.89,0.96,1.10,1.10,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31121","57","0","2021","A","",11,243,16195632,10227917,42781,1282,66672,"",2.99,2.14,2.74,2.48,2.23,1.28,1.28,"",2,22.2,15,6.6,734589,4.8,855201,9.1,-5041,-10.5,-22,-1.7,-1115,-1.6
"16000","5","311211","58","0","2021","A","N",7,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311213","58","0","2021","A","N",4,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31122","57","0","2021","A","",5,43,2710660,1692819,10864,1224,63655,"",1.45,0.27,0.25,0.28,0.44,0.96,0.96,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311221","58","0","2021","A","N",2,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311224","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311225","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3113","56","0","2021","A","N",23,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31131","57","0","2021","A","N",6,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311313","58","0","2021","A","N",4,0,0,0,0,0,0,"N",18.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311314","58","0","2021","A","N",2,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31134","57","0","2021","A","",8,18,1234387,640695,11234,1337,69543,"",1.77,0.14,0.21,0.15,0.38,1.54,1.54,"",1,14.3,-8,-30.8,-382443,-23.7,-154794,-19.5,-411,-3.5,141,11.8,7357,11.8
"16000","5","311340","58","0","2021","A","",8,18,1234387,640695,11234,1337,69543,"",1.77,0.14,0.21,0.15,0.38,1.54,1.54,"",1,14.3,-8,-30.8,-382443,-23.7,-154794,-19.5,-411,-3.5,141,11.8,7357,11.8
"16000","5","31135","57","0","2021","A","",10,79,1607457,1450559,8416,393,20455,"",0.95,0.36,0.19,0.22,0.15,0.53,0.53,"",1,11.1,-3,-3.7,-194423,-10.8,-181802,-11.1,-2828,-25.2,-31,-7.3,-1586,-7.2
"16000","5","311351","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311352","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3114","56","0","2021","A","",54,7083,399989119,274319128,1636588,1086,56474,"",2.97,7.37,9.52,7.07,5.47,1.29,1.29,"",5,10.2,71,1.0,23835245,6.3,16950043,6.6,-267967,-14.1,54,5.2,2830,5.3
"16000","5","31141","57","0","2021","A","",27,4505,260633663,173309372,978147,1113,57855,"",3.78,8.83,12.39,7.93,7.50,1.40,1.40,"",3,12.5,13,0.3,16866548,6.9,12219037,7.6,-113578,-10.4,69,6.6,3586,6.6
"16000","5","311411","58","0","2021","A","",14,3101,204552242,123698003,654779,1269,65969,"",6.92,19.32,29.69,13.39,10.38,1.54,1.54,"",1,7.7,-143,-4.4,7833753,4.0,3623929,3.0,-109355,-14.3,103,8.8,5320,8.8
"16000","5","311412","58","0","2021","A","",13,1404,56081421,49611369,323368,768,39939,"",2.54,4.02,3.97,3.94,4.81,0.99,0.99,"",2,18.2,156,12.5,9032795,19.2,8595108,21.0,-4223,-1.3,43,5.9,2247,6.0
"16000","5","31142","57","0","2021","A","",28,2578,139355456,101009756,658441,1040,54061,"",2.53,5.71,6.64,5.96,3.89,1.16,1.16,"",3,12.0,58,2.3,6968697,5.3,4731006,4.9,-154389,-19.0,30,3.0,1530,2.9
"16000","5","311421","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311422","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311423","58","0","2021","A","",19,2395,128823148,93242864,513715,1034,53790,"",9.32,35.09,43.93,26.95,21.86,1.25,1.25,"",2,11.8,65,2.8,7944292,6.6,4935995,5.6,-115622,-18.4,36,3.6,1909,3.7
"16000","5","3115","56","0","2021","A","",36,4439,248054766,186117820,898850,1075,55886,"",2.09,5.22,5.94,6.11,5.43,1.14,1.14,"",1,2.9,115,2.7,16045148,6.9,13580983,7.9,-156835,-14.9,43,4.2,2227,4.2
"16000","5","31151","57","0","2021","A","",32,4427,247603125,185842618,896794,1076,55933,"",2.62,6.11,6.77,7.20,6.84,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311511","58","0","2021","A","",10,1456,84474485,61607752,352134,1116,58031,"",1.96,5.02,5.57,6.23,5.92,1.11,1.11,"",-1,-9.1,81,5.9,6202174,7.9,6401130,11.6,-63519,-15.3,21,1.9,1113,2.0
"16000","5","311513","58","0","2021","A","",18,2515,135900970,105260240,456215,1039,54038,"",3.60,7.96,9.34,8.66,8.78,1.17,1.17,"",1,5.9,-17,-0.7,5435829,4.2,4595794,4.6,-88158,-16.2,48,4.8,2501,4.9
"16000","5","311514","58","0","2021","A","",4,456,27227670,18974626,88445,1148,59688,"",2.38,4.47,4.48,6.02,5.16,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31152","57","0","2021","A","",4,12,451641,275202,2056,734,38167,"",0.79,0.10,0.09,0.06,0.06,0.92,0.92,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311520","58","0","2021","A","",4,12,451641,275202,2056,734,38167,"",0.79,0.10,0.09,0.06,0.06,0.92,0.92,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3116","56","0","2021","A","",57,2366,116771468,90814699,529674,949,49347,"",1.88,0.83,1.08,0.87,1.42,1.31,1.31,"",2,3.6,-35,-1.5,5116522,4.6,2314185,2.6,-114840,-17.8,55,6.2,2834,6.1
"16000","5","31161","57","0","2021","A","",57,2366,116771468,90814699,529674,949,49347,"",1.88,0.83,1.08,0.87,1.42,1.31,1.31,"",2,3.6,-35,-1.5,5116522,4.6,2314185,2.6,-114840,-17.8,55,6.2,2834,6.1
"16000","5","311611","58","0","2021","A","",20,461,19629424,16170888,68775,819,42611,"",1.88,0.58,0.59,0.49,0.65,1.02,1.02,"",0,0.0,16,3.6,256110,1.3,404233,2.6,-14011,-16.9,-18,-2.2,-925,-2.1
"16000","5","311612","58","0","2021","A","",30,1845,93310249,72274738,451593,973,50579,"",2.35,2.41,2.97,2.47,3.54,1.24,1.24,"",2,7.1,-47,-2.5,5092072,5.8,2037840,2.9,-98004,-17.8,76,8.5,3942,8.5
"16000","5","311613","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311615","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3117","56","0","2021","A","N",11,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31171","57","0","2021","A","N",11,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311710","58","0","2021","A","N",11,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3118","56","0","2021","A","",84,1423,58681964,46337632,280326,793,41245,"",0.82,0.85,1.03,0.86,0.92,1.21,1.21,"",12,16.7,121,9.3,4622368,8.6,5483651,13.4,-13370,-4.6,-6,-0.8,-278,-0.7
"16000","5","31181","57","0","2021","A","",74,976,35482860,28597533,182476,699,36368,"",0.82,0.77,0.88,0.71,0.81,1.15,1.15,"",12,19.4,86,9.7,955257,2.8,2877954,11.2,-7900,-4.1,-47,-6.3,-2438,-6.3
"16000","5","311811","58","0","2021","A","N",37,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",7,23.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311812","58","0","2021","A","",36,594,23601373,19254367,127220,764,39739,"",1.26,0.83,0.85,0.79,0.93,1.03,1.03,"",5,16.1,28,4.9,-267978,-1.1,1566472,8.9,-12553,-9.0,-47,-5.8,-2427,-5.8
"16000","5","311813","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31182","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311821","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311824","58","0","2021","A","",4,44,2074551,1727410,10087,908,47238,"",1.12,0.39,0.41,0.42,0.42,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31183","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311830","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3119","56","0","2021","A","",65,1227,69047062,46927855,273402,1082,56269,"",1.35,0.95,1.19,1.04,1.05,1.25,1.25,"",15,30.0,84,7.3,4354068,6.7,5622867,13.6,-13145,-4.6,-6,-0.6,-310,-0.5
"16000","5","31191","57","0","2021","A","",11,20,1234765,703850,6094,1202,62520,"",1.60,0.06,0.09,0.07,0.09,1.46,1.47,"",4,57.1,7,53.8,202048,19.6,340828,93.9,3018,98.1,-346,-22.4,-17951,-22.3
"16000","5","311919","58","0","2021","A","",11,20,1234765,703850,6094,1202,62520,"",2.37,0.08,0.12,0.09,0.14,1.48,1.48,"",4,57.1,7,53.8,202048,19.6,340828,93.9,3018,98.1,-346,-22.4,-17951,-22.3
"16000","5","31192","57","0","2021","A","",10,119,4867147,3778312,20474,787,40900,"",1.07,0.88,0.82,0.72,0.72,0.93,0.93,"",3,42.9,16,15.5,195254,4.2,434256,13.0,-844,-4.0,-85,-9.7,-4458,-9.8
"16000","5","311920","58","0","2021","A","",10,119,4867147,3778312,20474,787,40900,"",1.07,0.88,0.82,0.72,0.72,0.93,0.93,"",3,42.9,16,15.5,195254,4.2,434256,13.0,-844,-4.0,-85,-9.7,-4458,-9.8
"16000","5","31193","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311930","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31194","57","0","2021","A","N",10,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311941","58","0","2021","A","N",7,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311942","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31199","57","0","2021","A","",33,668,34483366,24397292,157370,993,51628,"",1.48,1.26,1.61,1.27,1.48,1.28,1.28,"",5,17.9,97,17.0,6522765,23.3,4944065,25.4,5840,3.9,52,5.5,2696,5.5
"16000","5","311991","58","0","2021","A","",11,228,9255775,7521621,45088,781,40625,"",1.00,0.71,0.82,0.70,0.69,1.15,1.15,"",3,37.5,38,20.0,2220254,31.6,1798538,31.4,7776,20.8,70,9.8,3628,9.8
"16000","5","311999","58","0","2021","A","",22,440,25227591,16875671,112282,1102,57325,"",1.96,2.10,2.52,1.99,2.76,1.20,1.20,"",1,4.8,59,15.5,4302511,20.6,3145527,22.9,-1936,-1.7,47,4.5,2440,4.4
"16000","5","312","55","0","2021","A","",128,1397,50005273,41039040,266082,689,35808,"",1.20,0.84,0.71,0.80,0.77,0.84,0.84,"",17,15.3,230,19.7,8609566,20.8,7285374,21.6,11134,4.4,7,1.0,331,0.9
"16000","5","3121","56","0","2021","A","N",127,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",16,14.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31211","57","0","2021","A","",28,465,22492501,18152621,102160,929,48328,"",1.74,0.81,0.83,0.96,0.85,1.02,1.02,"",4,16.7,36,8.4,2608747,13.1,1988184,12.3,-8957,-8.1,37,4.1,1952,4.2
"16000","5","312111","58","0","2021","A","",14,359,18671489,14875754,78493,1000,52010,"",1.79,0.82,0.88,1.03,0.92,1.08,1.08,"",1,7.7,24,7.2,1936801,11.6,1391145,10.3,-9817,-11.1,39,4.1,2018,4.0
"16000","5","312112","58","0","2021","A","N",11,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","312113","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31212","57","0","2021","A","",53,564,15994080,13757509,101210,545,28346,"",1.35,1.09,0.87,0.83,1.04,0.80,0.80,"",5,10.4,113,25.1,3359753,26.6,2925680,27.0,13731,15.7,7,1.3,358,1.3
"16000","5","312120","58","0","2021","A","",53,564,15994080,13757509,101210,545,28346,"",1.35,1.09,0.87,0.83,1.04,0.80,0.80,"",5,10.4,113,25.1,3359753,26.6,2925680,27.0,13731,15.7,7,1.3,358,1.3
"16000","5","31213","57","0","2021","A","",38,305,8167241,7141923,49324,516,26814,"",1.00,0.79,0.54,0.68,0.51,0.68,0.68,"",8,26.7,64,26.6,2207683,37.0,1907311,36.4,5844,13.4,40,8.4,2086,8.4
"16000","5","312130","58","0","2021","A","",38,305,8167241,7141923,49324,516,26814,"",1.00,0.79,0.54,0.68,0.51,0.68,0.68,"",8,26.7,64,26.6,2207683,37.0,1907311,36.4,5844,13.4,40,8.4,2086,8.4
"16000","5","31214","57","0","2021","A","N",9,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","312140","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3122","56","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31223","57","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","312230","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","313","55","0","2021","A","",15,51,3487223,1760832,9930,1319,68601,"",0.78,0.10,0.17,0.10,0.09,1.73,1.73,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3131","56","0","2021","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31311","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","313110","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
