"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","5","42312","57","0","2018","A","",539,8240,463367652,94482433,2283536,1081,56236,"",1.29,1.28,1.42,1.37,1.55,1.11,1.11,"",77,16.7,1098,15.4,96373872,26.3,17402047,22.6,238015,11.6,93,9.4,4851,9.4
"39000","5","423120","58","0","2018","A","",539,8240,463367652,94482433,2283536,1081,56236,"",1.29,1.28,1.42,1.37,1.55,1.11,1.11,"",77,16.7,1098,15.4,96373872,26.3,17402047,22.6,238015,11.6,93,9.4,4851,9.4
"39000","5","42313","57","0","2018","A","",79,1313,71258825,15180973,304118,1043,54255,"",1.15,1.17,1.22,1.19,1.12,1.04,1.04,"",7,9.7,50,4.0,7241591,11.3,1778768,13.3,-128105,-29.6,68,7.0,3558,7.0
"39000","5","423130","58","0","2018","A","",79,1313,71258825,15180973,304118,1043,54255,"",1.15,1.17,1.22,1.19,1.12,1.04,1.04,"",7,9.7,50,4.0,7241591,11.3,1778768,13.3,-128105,-29.6,68,7.0,3558,7.0
"39000","5","42314","57","0","2018","A","",94,1034,47232818,12081342,185258,879,45691,"",1.46,1.23,1.48,1.29,1.03,1.20,1.20,"",-6,-6.0,25,2.5,2718055,6.1,1562038,14.8,-48847,-20.9,31,3.7,1584,3.6
"39000","5","423140","58","0","2018","A","",94,1034,47232818,12081342,185258,879,45691,"",1.46,1.23,1.48,1.29,1.03,1.20,1.20,"",-6,-6.0,25,2.5,2718055,6.1,1562038,14.8,-48847,-20.9,31,3.7,1584,3.6
"39000","5","4232","56","0","2018","A","",316,3691,220423912,42176957,841891,1149,59725,"",0.92,0.86,0.88,0.86,0.71,1.03,1.03,"",37,13.3,284,8.3,19655507,9.8,5038904,13.6,-187084,-18.2,16,1.4,790,1.3
"39000","5","42321","57","0","2018","A","",162,1396,82619013,16316253,353741,1138,59183,"",1.06,0.75,0.72,0.76,0.70,0.97,0.97,"",18,12.5,64,4.8,3059516,3.8,1382574,9.3,-93315,-20.9,-11,-1.0,-569,-1.0
"39000","5","423210","58","0","2018","A","",162,1396,82619013,16316253,353741,1138,59183,"",1.06,0.75,0.72,0.76,0.70,0.97,0.97,"",18,12.5,64,4.8,3059516,3.8,1382574,9.3,-93315,-20.9,-11,-1.0,-569,-1.0
"39000","5","42322","57","0","2018","A","",153,2295,137804899,25860704,488150,1155,60054,"",0.80,0.94,1.01,0.93,0.72,1.07,1.07,"",18,13.3,220,10.6,16595991,13.7,3656330,16.5,-93769,-16.1,32,2.8,1642,2.8
"39000","5","423220","58","0","2018","A","",153,2295,137804899,25860704,488150,1155,60054,"",0.80,0.94,1.01,0.93,0.72,1.07,1.07,"",18,13.3,220,10.6,16595991,13.7,3656330,16.5,-93769,-16.1,32,2.8,1642,2.8
"39000","5","4233","56","0","2018","A","",842,7653,449808987,88226526,2611920,1130,58774,"",1.30,0.85,0.87,0.81,1.05,1.03,1.03,"",176,26.4,554,7.8,52226858,13.1,11733433,15.3,-160424,-5.8,53,4.9,2767,4.9
"39000","5","42331","57","0","2018","A","",340,3273,185684247,37573427,722368,1091,56731,"",1.33,0.79,0.79,0.73,0.73,0.99,0.99,"",75,28.3,214,7.0,13875626,8.1,4765303,14.5,-115548,-13.8,11,1.0,574,1.0
"39000","5","423310","58","0","2018","A","",340,3273,185684247,37573427,722368,1091,56731,"",1.33,0.79,0.79,0.73,0.73,0.99,0.99,"",75,28.3,214,7.0,13875626,8.1,4765303,14.5,-115548,-13.8,11,1.0,574,1.0
"39000","5","42332","57","0","2018","A","",238,2182,126315652,25760773,912132,1113,57881,"",1.30,0.94,0.99,0.99,1.27,1.05,1.05,"",42,21.4,165,8.2,21611565,20.6,3418502,15.3,-13783,-1.5,115,11.5,5977,11.5
"39000","5","423320","58","0","2018","A","",238,2182,126315652,25760773,912132,1113,57881,"",1.30,0.94,0.99,0.99,1.27,1.05,1.05,"",42,21.4,165,8.2,21611565,20.6,3418502,15.3,-13783,-1.5,115,11.5,5977,11.5
"39000","5","42333","57","0","2018","A","",123,1277,76594584,14398153,733594,1153,59972,"",1.33,0.90,0.88,0.85,1.54,0.98,0.98,"",5,4.2,50,4.1,1237597,1.6,1463890,11.3,2711,0.4,-28,-2.4,-1448,-2.4
"39000","5","423330","58","0","2018","A","",123,1277,76594584,14398153,733594,1153,59972,"",1.33,0.90,0.88,0.85,1.54,0.98,0.98,"",5,4.2,50,4.1,1237597,1.6,1463890,11.3,2711,0.4,-28,-2.4,-1448,-2.4
"39000","5","42339","57","0","2018","A","",141,921,61214504,10494173,243826,1279,66489,"",1.20,0.81,0.94,0.74,0.81,1.15,1.15,"",53,60.2,126,15.8,15502070,33.9,2085738,24.8,-33804,-12.2,174,15.7,9007,15.7
"39000","5","423390","58","0","2018","A","",141,921,61214504,10494173,243826,1279,66489,"",1.20,0.81,0.94,0.74,0.81,1.15,1.15,"",53,60.2,126,15.8,15502070,33.9,2085738,24.8,-33804,-12.2,174,15.7,9007,15.7
"39000","5","4234","56","0","2018","A","",2491,28571,2655268908,326256694,7566230,1787,92935,"",1.41,1.14,1.12,1.11,1.09,0.98,0.98,"",506,25.5,3126,12.3,460200977,21.0,56843249,21.1,96753,1.3,128,7.7,6669,7.7
"39000","5","42341","57","0","2018","A","",31,132,11486945,1436391,22073,1679,87298,"",0.82,0.25,0.24,0.20,0.14,0.98,0.98,"",7,29.2,12,10.0,2551464,28.6,245156,20.6,-14946,-40.4,242,16.8,12576,16.8
"39000","5","423410","58","0","2018","A","",31,132,11486945,1436391,22073,1679,87298,"",0.82,0.25,0.24,0.20,0.14,0.98,0.98,"",7,29.2,12,10.0,2551464,28.6,245156,20.6,-14946,-40.4,242,16.8,12576,16.8
"39000","5","42342","57","0","2018","A","",364,4319,278927751,46621992,965207,1242,64578,"",2.04,1.41,1.46,1.28,1.11,1.04,1.04,"",22,6.4,-151,-3.4,-1690984,-0.6,1341735,3.0,-345850,-26.4,35,2.9,1802,2.9
"39000","5","423420","58","0","2018","A","",364,4319,278927751,46621992,965207,1242,64578,"",2.04,1.41,1.46,1.28,1.11,1.04,1.04,"",22,6.4,-151,-3.4,-1690984,-0.6,1341735,3.0,-345850,-26.4,35,2.9,1802,2.9
"39000","5","42343","57","0","2018","A","",434,5952,702399654,70832385,1831137,2269,118014,"",1.08,0.73,0.72,0.74,0.75,0.98,0.98,"",43,11.0,274,4.8,24214841,3.6,8004729,12.7,77414,4.4,-28,-1.2,-1432,-1.2
"39000","5","423430","58","0","2018","A","",434,5952,702399654,70832385,1831137,2269,118014,"",1.08,0.73,0.72,0.74,0.75,0.98,0.98,"",43,11.0,274,4.8,24214841,3.6,8004729,12.7,77414,4.4,-28,-1.2,-1432,-1.2
"39000","5","42344","57","0","2018","A","",275,3478,227549893,38151374,775071,1258,65424,"",1.46,1.65,1.84,1.60,1.49,1.12,1.12,"",58,26.7,167,5.0,15934154,7.5,4366872,12.9,-118831,-13.3,29,2.4,1509,2.4
"39000","5","423440","58","0","2018","A","",275,3478,227549893,38151374,775071,1258,65424,"",1.46,1.65,1.84,1.60,1.49,1.12,1.12,"",58,26.7,167,5.0,15934154,7.5,4366872,12.9,-118831,-13.3,29,2.4,1509,2.4
"39000","5","42345","57","0","2018","A","",1208,12652,1291586954,145078575,3474913,1963,102088,"",1.56,1.39,1.48,1.36,1.45,1.07,1.07,"",319,35.9,2556,25.3,370101331,40.2,37868039,35.3,562662,19.3,208,11.9,10815,11.8
"39000","5","423450","58","0","2018","A","",1208,12652,1291586954,145078575,3474913,1963,102088,"",1.56,1.39,1.48,1.36,1.45,1.07,1.07,"",319,35.9,2556,25.3,370101331,40.2,37868039,35.3,562662,19.3,208,11.9,10815,11.8
"39000","5","42346","57","0","2018","A","",80,1217,88420455,14239646,255465,1398,72674,"",1.21,1.45,1.60,1.59,1.23,1.10,1.11,"",25,45.5,156,14.7,34655620,64.5,2773544,24.2,-12996,-4.8,424,43.5,22012,43.4
"39000","5","423460","58","0","2018","A","",80,1217,88420455,14239646,255465,1398,72674,"",1.21,1.45,1.60,1.59,1.23,1.10,1.11,"",25,45.5,156,14.7,34655620,64.5,2773544,24.2,-12996,-4.8,424,43.5,22012,43.4
"39000","5","42349","57","0","2018","A","",101,822,54897256,9896331,242364,1284,66778,"",0.86,0.68,0.60,0.68,0.76,0.89,0.89,"",33,48.5,112,15.8,14434551,35.7,2243174,29.3,-50700,-17.3,188,17.2,9762,17.1
"39000","5","423490","58","0","2018","A","",101,822,54897256,9896331,242364,1284,66778,"",0.86,0.68,0.60,0.68,0.76,0.89,0.89,"",33,48.5,112,15.8,14434551,35.7,2243174,29.3,-50700,-17.3,188,17.2,9762,17.1
"39000","5","4235","56","0","2018","A","",827,11157,773179827,124524874,3011281,1333,69298,"",2.44,2.23,2.33,2.22,2.23,1.04,1.04,"",237,40.2,1108,11.0,124993219,19.3,19039335,18.0,-252409,-7.7,93,7.5,4797,7.4
"39000","5","42351","57","0","2018","A","",781,11009,756689503,122707782,2963925,1322,68734,"",2.42,2.25,2.36,2.23,2.24,1.05,1.05,"",211,37.0,1057,10.6,116419919,18.2,18239256,17.5,-272652,-8.4,85,6.9,4396,6.8
"39000","5","423510","58","0","2018","A","",781,11009,756689503,122707782,2963925,1322,68734,"",2.42,2.25,2.36,2.23,2.24,1.05,1.05,"",211,37.0,1057,10.6,116419919,18.2,18239256,17.5,-272652,-8.4,85,6.9,4396,6.8
"39000","5","42352","57","0","2018","A","",45,148,16490324,1817092,47356,2137,111108,"",2.76,1.58,1.45,1.99,1.63,0.91,0.91,"",25,125.0,50,51.0,8573300,108.3,800079,78.7,20243,74.7,578,37.1,30046,37.1
"39000","5","423520","58","0","2018","A","",45,148,16490324,1817092,47356,2137,111108,"",2.76,1.58,1.45,1.99,1.63,0.91,0.91,"",25,125.0,50,51.0,8573300,108.3,800079,78.7,20243,74.7,578,37.1,30046,37.1
"39000","5","4236","56","0","2018","A","",1286,12137,920387305,136369808,3113628,1458,75836,"",1.25,0.93,0.88,0.89,0.89,0.94,0.94,"",260,25.3,414,3.5,86471652,10.4,14226083,11.6,-428278,-12.1,90,6.6,4702,6.6
"39000","5","42361","57","0","2018","A","",650,7139,520003111,79666410,1816142,1401,72840,"",1.32,1.09,1.11,1.06,1.14,1.01,1.01,"",130,25.0,387,5.7,48629401,10.3,9663885,13.8,-155751,-7.9,58,4.3,3022,4.3
"39000","5","423610","58","0","2018","A","",650,7139,520003111,79666410,1816142,1401,72840,"",1.32,1.09,1.11,1.06,1.14,1.01,1.01,"",130,25.0,387,5.7,48629401,10.3,9663885,13.8,-155751,-7.9,58,4.3,3022,4.3
"39000","5","42362","57","0","2018","A","",139,848,52269500,10111298,237939,1185,61620,"",1.24,0.73,0.58,0.72,0.68,0.80,0.80,"",30,27.5,39,4.8,8695171,20.0,1338993,15.3,-28037,-10.5,149,14.4,7736,14.4
"39000","5","423620","58","0","2018","A","",139,848,52269500,10111298,237939,1185,61620,"",1.24,0.73,0.58,0.72,0.68,0.80,0.80,"",30,27.5,39,4.8,8695171,20.0,1338993,15.3,-28037,-10.5,149,14.4,7736,14.4
"39000","5","42369","57","0","2018","A","",498,4149,348114694,46592100,1059547,1613,83897,"",1.18,0.77,0.71,0.73,0.67,0.92,0.92,"",101,25.4,-14,-0.3,29147080,9.1,3223205,7.4,-244490,-18.7,140,9.5,7276,9.5
"39000","5","423690","58","0","2018","A","",498,4149,348114694,46592100,1059547,1613,83897,"",1.18,0.77,0.71,0.73,0.67,0.92,0.92,"",101,25.4,-14,-0.3,29147080,9.1,3223205,7.4,-244490,-18.7,140,9.5,7276,9.5
"39000","5","4237","56","0","2018","A","",1009,11997,760113197,132222632,2805458,1218,63359,"",1.38,1.17,1.19,1.14,1.24,1.02,1.02,"",164,19.4,644,5.7,60963833,8.7,15807201,13.6,-380958,-12.0,34,2.9,1775,2.9
"39000","5","42371","57","0","2018","A","",319,4476,250143251,48880749,983896,1075,55890,"",1.39,1.38,1.36,1.32,1.33,0.99,0.99,"",58,22.2,301,7.2,21467748,9.4,6016517,14.0,-234915,-19.3,22,2.1,1123,2.1
"39000","5","423710","58","0","2018","A","",319,4476,250143251,48880749,983896,1075,55890,"",1.39,1.38,1.36,1.32,1.33,0.99,0.99,"",58,22.2,301,7.2,21467748,9.4,6016517,14.0,-234915,-19.3,22,2.1,1123,2.1
"39000","5","42372","57","0","2018","A","",405,4894,333024734,55192591,1261919,1309,68052,"",1.47,1.25,1.39,1.21,1.47,1.11,1.11,"",43,11.9,56,1.2,16747481,5.3,4818391,9.6,-124323,-9.0,52,4.1,2682,4.1
"39000","5","423720","58","0","2018","A","",405,4894,333024734,55192591,1261919,1309,68052,"",1.47,1.25,1.39,1.21,1.47,1.11,1.11,"",43,11.9,56,1.2,16747481,5.3,4818391,9.6,-124323,-9.0,52,4.1,2682,4.1
"39000","5","42373","57","0","2018","A","",228,2286,151426895,24223080,480732,1274,66231,"",1.30,0.90,0.85,0.88,0.88,0.94,0.94,"",46,25.3,262,12.9,20022726,15.2,4280780,21.5,-18456,-3.7,26,2.1,1319,2.0
"39000","5","423730","58","0","2018","A","",228,2286,151426895,24223080,480732,1274,66231,"",1.30,0.90,0.85,0.88,0.88,0.94,0.94,"",46,25.3,262,12.9,20022726,15.2,4280780,21.5,-18456,-3.7,26,2.1,1319,2.0
"39000","5","42374","57","0","2018","A","",58,341,25518317,3926212,78911,1438,74779,"",1.19,0.64,0.76,0.67,0.69,1.19,1.19,"",18,45.0,26,8.3,2725878,12.0,691513,21.4,-3264,-4.0,45,3.2,2365,3.3
"39000","5","423740","58","0","2018","A","",58,341,25518317,3926212,78911,1438,74779,"",1.19,0.64,0.76,0.67,0.69,1.19,1.19,"",18,45.0,26,8.3,2725878,12.0,691513,21.4,-3264,-4.0,45,3.2,2365,3.3
"39000","5","4238","56","0","2018","A","",3485,35027,2474753434,391048187,8552894,1359,70653,"",1.69,1.35,1.46,1.27,1.35,1.08,1.08,"",564,19.3,2683,8.3,332129704,15.5,52971094,15.7,-607142,-6.6,85,6.7,4407,6.7
"39000","5","42381","57","0","2018","A","",201,2974,187264978,33698431,738794,1211,62962,"",1.26,0.89,0.81,0.80,0.93,0.91,0.91,"",17,9.2,182,6.5,15162606,8.8,4228105,14.3,-91339,-11.0,25,2.1,1310,2.1
"39000","5","423810","58","0","2018","A","",201,2974,187264978,33698431,738794,1211,62962,"",1.26,0.89,0.81,0.80,0.93,0.91,0.91,"",17,9.2,182,6.5,15162606,8.8,4228105,14.3,-91339,-11.0,25,2.1,1310,2.1
"39000","5","42382","57","0","2018","A","",319,3648,202197181,39953736,548141,1066,55424,"",1.22,0.98,1.04,0.84,0.83,1.06,1.06,"",61,23.6,148,4.2,19114405,10.4,4883542,13.9,-133957,-19.6,60,6.0,3115,6.0
"39000","5","423820","58","0","2018","A","",319,3648,202197181,39953736,548141,1066,55424,"",1.22,0.98,1.04,0.84,0.83,1.06,1.06,"",61,23.6,148,4.2,19114405,10.4,4883542,13.9,-133957,-19.6,60,6.0,3115,6.0
"39000","5","42383","57","0","2018","A","",2041,19074,1438866407,212508508,4851508,1451,75437,"",2.02,1.58,1.70,1.51,1.50,1.08,1.08,"",390,23.6,1746,10.1,196370036,15.8,29589058,16.2,-319778,-6.2,72,5.2,3731,5.2
"39000","5","423830","58","0","2018","A","",2041,19074,1438866407,212508508,4851508,1451,75437,"",2.02,1.58,1.70,1.51,1.50,1.08,1.08,"",390,23.6,1746,10.1,196370036,15.8,29589058,16.2,-319778,-6.2,72,5.2,3731,5.2
"39000","5","42384","57","0","2018","A","",542,5673,413823415,63585273,1441432,1403,72941,"",1.63,1.64,1.83,1.56,1.65,1.11,1.11,"",45,9.1,153,2.8,35783073,9.5,5869484,10.2,-249184,-14.7,86,6.5,4453,6.5
"39000","5","423840","58","0","2018","A","",542,5673,413823415,63585273,1441432,1403,72941,"",1.63,1.64,1.83,1.56,1.65,1.11,1.11,"",45,9.1,153,2.8,35783073,9.5,5869484,10.2,-249184,-14.7,86,6.5,4453,6.5
"39000","5","42385","57","0","2018","A","",259,2684,130526304,29167021,536641,935,48637,"",1.43,1.29,1.26,1.24,1.19,0.98,0.98,"",5,2.0,57,2.2,8947187,7.4,2398714,9.0,-108969,-16.9,45,5.1,2351,5.1
"39000","5","423850","58","0","2018","A","",259,2684,130526304,29167021,536641,935,48637,"",1.43,1.29,1.26,1.24,1.19,0.98,0.98,"",5,2.0,57,2.2,8947187,7.4,2398714,9.0,-108969,-16.9,45,5.1,2351,5.1
"39000","5","42386","57","0","2018","A","",124,974,102075149,12135218,436378,2016,104845,"",1.09,0.77,1.06,0.88,1.38,1.38,1.38,"",46,59.0,396,68.5,56752397,125.2,6002191,97.9,296085,211.0,508,33.7,26421,33.7
"39000","5","423860","58","0","2018","A","",124,974,102075149,12135218,436378,2016,104845,"",1.09,0.77,1.06,0.88,1.38,1.38,1.38,"",46,59.0,396,68.5,56752397,125.2,6002191,97.9,296085,211.0,508,33.7,26421,33.7
"39000","5","4239","56","0","2018","A","",1247,12983,669017807,148207631,3782738,991,51529,"",1.12,1.17,1.14,1.18,1.27,0.97,0.97,"",144,13.1,532,4.3,65018481,10.8,17822661,13.7,-393181,-9.4,58,6.2,3018,6.2
"39000","5","42391","57","0","2018","A","",216,2090,98200599,24682997,707988,904,46995,"",1.08,1.02,0.89,1.03,1.38,0.87,0.87,"",33,18.0,33,1.6,3242351,3.4,2492655,11.2,-9439,-1.3,16,1.8,839,1.8
"39000","5","423910","58","0","2018","A","",216,2090,98200599,24682997,707988,904,46995,"",1.08,1.02,0.89,1.03,1.38,0.87,0.87,"",33,18.0,33,1.6,3242351,3.4,2492655,11.2,-9439,-1.3,16,1.8,839,1.8
"39000","5","42392","57","0","2018","A","",87,876,39453120,9977240,188884,866,45029,"",1.28,1.13,0.81,1.08,0.81,0.72,0.72,"",21,31.8,16,1.9,3275986,9.1,713512,7.7,-70205,-27.1,57,7.0,2983,7.1
"39000","5","423920","58","0","2018","A","",87,876,39453120,9977240,188884,866,45029,"",1.28,1.13,0.81,1.08,0.81,0.72,0.72,"",21,31.8,16,1.9,3275986,9.1,713512,7.7,-70205,-27.1,57,7.0,2983,7.1
"39000","5","42393","57","0","2018","A","",485,6731,365749584,77174613,2106638,1045,54336,"",2.02,1.75,2.03,1.78,1.94,1.16,1.16,"",-27,-5.3,213,3.3,33800811,10.2,8966950,13.1,-299737,-12.5,66,6.7,3408,6.7
"39000","5","423930","58","0","2018","A","",485,6731,365749584,77174613,2106638,1045,54336,"",2.02,1.75,2.03,1.78,1.94,1.16,1.16,"",-27,-5.3,213,3.3,33800811,10.2,8966950,13.1,-299737,-12.5,66,6.7,3408,6.7
"39000","5","42394","57","0","2018","A","",125,1086,42271636,11132614,186660,748,38912,"",0.57,0.76,0.55,0.73,0.48,0.73,0.73,"",3,2.5,-57,-5.0,-1341875,-3.1,-120810,-1.1,-80963,-30.3,14,1.9,758,2.0
"39000","5","423940","58","0","2018","A","",125,1086,42271636,11132614,186660,748,38912,"",0.57,0.76,0.55,0.73,0.48,0.73,0.73,"",3,2.5,-57,-5.0,-1341875,-3.1,-120810,-1.1,-80963,-30.3,14,1.9,758,2.0
"39000","5","42399","57","0","2018","A","",335,2200,123342868,25240167,592568,1078,56067,"",0.86,0.74,0.72,0.75,0.78,0.97,0.97,"",115,52.3,328,17.5,26041208,26.8,5770354,29.6,67163,12.8,78,7.8,4087,7.9
"39000","5","423990","58","0","2018","A","",335,2200,123342868,25240167,592568,1078,56067,"",0.86,0.74,0.72,0.75,0.78,0.97,0.97,"",115,52.3,328,17.5,26041208,26.8,5770354,29.6,67163,12.8,78,7.8,4087,7.9
"39000","5","424","55","0","2018","A","",5867,76901,5413334939,879004562,17139673,1354,70393,"",1.19,0.96,1.07,0.93,0.87,1.11,1.11,"",1471,33.5,8278,12.1,1091371576,25.3,145793637,19.9,-1172786,-6.4,143,11.8,7412,11.8
"39000","5","4241","56","0","2018","A","",564,6041,425544546,69485354,1509059,1355,70440,"",1.76,1.26,1.48,1.30,1.31,1.18,1.18,"",204,56.7,767,14.5,72120404,20.4,12494466,21.9,-13988,-0.9,66,5.1,3431,5.1
"39000","5","42411","57","0","2018","A","",117,826,69630096,9520791,202147,1620,84255,"",2.30,1.64,1.84,1.57,1.66,1.12,1.12,"",78,200.0,142,20.8,11542762,19.9,2241112,30.8,19125,10.4,-13,-0.8,-647,-0.8
"39000","5","424110","58","0","2018","A","",117,826,69630096,9520791,202147,1620,84255,"",2.30,1.64,1.84,1.57,1.66,1.12,1.12,"",78,200.0,142,20.8,11542762,19.9,2241112,30.8,19125,10.4,-13,-0.8,-647,-0.8
"39000","5","42412","57","0","2018","A","",172,1907,129434704,22507303,605020,1306,67888,"",1.50,1.02,1.55,1.22,1.42,1.52,1.52,"",14,8.9,207,12.2,24231599,23.0,3091102,15.9,34100,6.0,116,9.7,6016,9.7
"39000","5","424120","58","0","2018","A","",172,1907,129434704,22507303,605020,1306,67888,"",1.50,1.02,1.55,1.22,1.42,1.52,1.52,"",14,8.9,207,12.2,24231599,23.0,3091102,15.9,34100,6.0,116,9.7,6016,9.7
"39000","5","42413","57","0","2018","A","",275,3308,226479746,37457260,701892,1317,68459,"",1.78,1.37,1.37,1.29,1.16,1.00,1.00,"",112,68.7,418,14.5,36346043,19.1,7162252,23.6,-67213,-8.7,52,4.1,2663,4.0
"39000","5","424130","58","0","2018","A","",275,3308,226479746,37457260,701892,1317,68459,"",1.78,1.37,1.37,1.29,1.16,1.00,1.00,"",112,68.7,418,14.5,36346043,19.1,7162252,23.6,-67213,-8.7,52,4.1,2663,4.0
"39000","5","4242","56","0","2018","A","",679,9944,1048364997,113000291,2429564,2028,105430,"",1.21,1.14,1.11,1.08,0.99,0.97,0.97,"",241,55.0,2864,40.5,458997355,77.9,38795971,52.3,507718,26.4,427,26.7,22184,26.6
"39000","5","42421","57","0","2018","A","",679,9944,1048364997,113000291,2429564,2028,105430,"",1.21,1.14,1.11,1.08,0.99,0.97,0.97,"",241,55.0,2864,40.5,458997355,77.9,38795971,52.3,507718,26.4,427,26.7,22184,26.6
"39000","5","424210","58","0","2018","A","",679,9944,1048364997,113000291,2429564,2028,105430,"",1.21,1.14,1.11,1.08,0.99,0.97,0.97,"",241,55.0,2864,40.5,458997355,77.9,38795971,52.3,507718,26.4,427,26.7,22184,26.6
"39000","5","4243","56","0","2018","A","",263,2118,126886249,24319151,620975,1152,59897,"",0.57,0.37,0.36,0.39,0.36,0.97,0.97,"",62,30.8,252,13.5,19807508,18.5,4278531,21.3,139357,28.9,48,4.3,2503,4.4
"39000","5","42431","57","0","2018","A","",67,370,15913259,4192781,76242,827,43028,"",0.61,0.39,0.33,0.41,0.32,0.85,0.85,"",9,15.5,30,8.8,804142,5.3,477146,12.8,-14084,-15.6,-28,-3.3,-1432,-3.2
"39000","5","424310","58","0","2018","A","",67,370,15913259,4192781,76242,827,43028,"",0.61,0.39,0.33,0.41,0.32,0.85,0.85,"",9,15.5,30,8.8,804142,5.3,477146,12.8,-14084,-15.6,-28,-3.3,-1432,-3.2
"39000","5","42432","57","0","2018","A","",51,593,30616185,7138441,210191,994,51666,"",0.63,0.54,0.49,0.58,0.67,0.90,0.90,"",17,50.0,26,4.6,1749244,6.1,294580,4.3,75942,56.6,14,1.4,709,1.4
"39000","5","424320","58","0","2018","A","",51,593,30616185,7138441,210191,994,51666,"",0.63,0.54,0.49,0.58,0.67,0.90,0.90,"",17,50.0,26,4.6,1749244,6.1,294580,4.3,75942,56.6,14,1.4,709,1.4
"39000","5","42433","57","0","2018","A","",106,870,63702163,10004572,232006,1408,73200,"",0.48,0.31,0.36,0.34,0.25,1.15,1.15,"",29,37.7,155,21.7,15388973,31.9,3109899,45.1,51320,28.4,108,8.3,5590,8.3
"39000","5","424330","58","0","2018","A","",106,870,63702163,10004572,232006,1408,73200,"",0.48,0.31,0.36,0.34,0.25,1.15,1.15,"",29,37.7,155,21.7,15388973,31.9,3109899,45.1,51320,28.4,108,8.3,5590,8.3
"39000","5","42434","57","0","2018","A","",39,286,16654642,2983357,102536,1121,58284,"",0.72,0.33,0.26,0.29,0.40,0.79,0.79,"",7,21.9,41,16.7,1865149,12.6,396906,15.3,26179,34.3,-41,-3.5,-2143,-3.5
"39000","5","424340","58","0","2018","A","",39,286,16654642,2983357,102536,1121,58284,"",0.72,0.33,0.26,0.29,0.40,0.79,0.79,"",7,21.9,41,16.7,1865149,12.6,396906,15.3,26179,34.3,-41,-3.5,-2143,-3.5
"39000","5","4244","56","0","2018","A","",1387,27111,1617584040,317946326,6031017,1147,59665,"",1.07,0.93,1.05,0.92,0.87,1.13,1.13,"",296,27.1,1962,7.8,186310196,13.0,39736208,14.3,-1017526,-14.4,53,4.8,2752,4.8
"39000","5","42441","57","0","2018","A","",216,8695,587455545,106610696,2280640,1299,67561,"",1.13,0.97,1.21,0.98,1.10,1.25,1.25,"",15,7.5,1098,14.5,96308526,19.6,17318587,19.4,-130317,-5.4,56,4.5,2909,4.5
"39000","5","424410","58","0","2018","A","",216,8695,587455545,106610696,2280640,1299,67561,"",1.13,0.97,1.21,0.98,1.10,1.25,1.25,"",15,7.5,1098,14.5,96308526,19.6,17318587,19.4,-130317,-5.4,56,4.5,2909,4.5
"39000","5","42442","57","0","2018","A","",77,1833,129672173,21941615,426057,1361,70759,"",1.12,1.58,1.93,1.67,1.52,1.22,1.22,"",32,71.1,12,0.7,-37896627,-22.6,2162850,10.9,-72347,-14.5,-409,-23.1,-21278,-23.1
"39000","5","424420","58","0","2018","A","",77,1833,129672173,21941615,426057,1361,70759,"",1.12,1.58,1.93,1.67,1.52,1.22,1.22,"",32,71.1,12,0.7,-37896627,-22.6,2162850,10.9,-72347,-14.5,-409,-23.1,-21278,-23.1
"39000","5","42443","57","0","2018","A","",84,1801,118861823,21384348,507257,1269,66010,"",1.05,1.18,1.48,1.16,1.29,1.25,1.25,"",16,23.5,-423,-19.0,-5564522,-4.5,-4436634,-17.2,-315642,-38.4,193,17.9,10052,18.0
"39000","5","424430","58","0","2018","A","",84,1801,118861823,21384348,507257,1269,66010,"",1.05,1.18,1.48,1.16,1.29,1.25,1.25,"",16,23.5,-423,-19.0,-5564522,-4.5,-4436634,-17.2,-315642,-38.4,193,17.9,10052,18.0
"39000","5","42444","57","0","2018","A","",31,316,18209669,3398122,38848,1107,57550,"",1.55,0.78,0.92,0.71,0.46,1.17,1.17,"",8,34.8,22,7.5,6362646,53.7,611829,22.0,2446,6.7,333,43.0,17288,42.9
"39000","5","424440","58","0","2018","A","",31,316,18209669,3398122,38848,1107,57550,"",1.55,0.78,0.92,0.71,0.46,1.17,1.17,"",8,34.8,22,7.5,6362646,53.7,611829,22.0,2446,6.7,333,43.0,17288,42.9
