"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","448","55","0","2018","A","",1146,11274,312447955,250253135,1991747,533,27714,"",2.21,1.85,2.53,1.96,1.81,1.37,1.37,"",-23,-2.0,-177,-1.5,17798674,6.0,11403517,4.8,66871,3.5,38,7.7,1982,7.7
"15000","5","4481","56","0","2018","A","",756,8296,208591059,170223109,1325854,484,25144,"",2.18,1.81,2.44,1.82,1.63,1.35,1.35,"",-6,-0.8,-50,-0.6,14432495,7.4,10543853,6.6,50970,4.0,37,8.3,1881,8.1
"15000","5","44811","57","0","2018","A","",65,697,14271732,12656765,119388,394,20471,"",2.59,3.17,2.21,2.26,2.01,0.70,0.70,"",-6,-8.5,-8,-1.1,-705717,-4.7,-268478,-2.1,8450,7.6,-15,-3.7,-789,-3.7
"15000","5","448110","58","0","2018","A","",65,697,14271732,12656765,119388,394,20471,"",2.59,3.17,2.21,2.26,2.01,0.70,0.70,"",-6,-8.5,-8,-1.1,-705717,-4.7,-268478,-2.1,8450,7.6,-15,-3.7,-789,-3.7
"15000","5","44812","57","0","2018","A","",301,2988,80554839,62973944,540286,518,26959,"",2.60,2.44,3.63,2.55,2.51,1.48,1.49,"",4,1.3,-75,-2.4,2557355,3.3,873324,1.4,-36816,-6.4,28,5.7,1490,5.9
"15000","5","448120","58","0","2018","A","",301,2988,80554839,62973944,540286,518,26959,"",2.60,2.44,3.63,2.55,2.51,1.48,1.49,"",4,1.3,-75,-2.4,2557355,3.3,873324,1.4,-36816,-6.4,28,5.7,1490,5.9
"15000","5","44813","57","0","2018","A","",20,158,2513678,2398527,15047,306,15918,"",0.85,0.57,0.59,0.47,0.37,1.03,1.03,"",-1,-4.8,-4,-2.5,49304,2.0,40973,1.7,-2142,-12.5,14,4.8,737,4.9
"15000","5","448130","58","0","2018","A","",20,158,2513678,2398527,15047,306,15918,"",0.85,0.57,0.59,0.47,0.37,1.03,1.03,"",-1,-4.8,-4,-2.5,49304,2.0,40973,1.7,-2142,-12.5,14,4.8,737,4.9
"15000","5","44814","57","0","2018","A","",96,2053,41940879,34565612,248796,393,20427,"",0.98,0.99,1.17,0.86,0.75,1.19,1.19,"",1,1.1,130,6.8,5417408,14.8,4372355,14.5,76772,44.6,28,7.7,1430,7.5
"15000","5","448140","58","0","2018","A","",96,2053,41940879,34565612,248796,393,20427,"",0.98,0.99,1.17,0.86,0.75,1.19,1.19,"",1,1.1,130,6.8,5417408,14.8,4372355,14.5,76772,44.6,28,7.7,1430,7.5
"15000","5","44815","57","0","2018","A","",91,861,35715211,28367957,199438,798,41473,"",2.66,3.61,5.95,4.95,3.72,1.65,1.65,"",-1,-1.1,16,1.9,7549861,26.8,5787088,25.6,33895,20.5,157,24.5,8145,24.4
"15000","5","448150","58","0","2018","A","",91,861,35715211,28367957,199438,798,41473,"",2.66,3.61,5.95,4.95,3.72,1.65,1.65,"",-1,-1.1,16,1.9,7549861,26.8,5787088,25.6,33895,20.5,157,24.5,8145,24.4
"15000","5","44819","57","0","2018","A","",184,1538,33594720,29260304,202899,420,21840,"",3.60,2.76,3.08,2.38,1.85,1.12,1.11,"",-3,-1.6,-111,-6.7,-435716,-1.3,-261409,-0.9,-29189,-12.6,23,5.8,1208,5.9
"15000","5","448190","58","0","2018","A","",184,1538,33594720,29260304,202899,420,21840,"",3.60,2.76,3.08,2.38,1.85,1.12,1.11,"",-3,-1.6,-111,-6.7,-435716,-1.3,-261409,-0.9,-29189,-12.6,23,5.8,1208,5.9
"15000","5","4482","56","0","2018","A","",111,1249,25856519,23614278,197767,398,20699,"",1.38,1.37,1.54,1.29,1.36,1.12,1.12,"",-9,-7.5,-65,-4.9,-459927,-1.7,-163125,-0.7,-18200,-8.4,13,3.4,675,3.4
"15000","5","44821","57","0","2018","A","",111,1249,25856519,23614278,197767,398,20699,"",1.38,1.37,1.54,1.29,1.36,1.12,1.12,"",-9,-7.5,-65,-4.9,-459927,-1.7,-163125,-0.7,-18200,-8.4,13,3.4,675,3.4
"15000","5","448210","58","0","2018","A","",111,1249,25856519,23614278,197767,398,20699,"",1.38,1.37,1.54,1.29,1.36,1.12,1.12,"",-9,-7.5,-65,-4.9,-459927,-1.7,-163125,-0.7,-18200,-8.4,13,3.4,675,3.4
"15000","5","4483","56","0","2018","A","",280,1729,78000377,56415748,468126,868,45113,"",3.08,2.88,3.68,3.49,3.22,1.28,1.28,"",-7,-2.4,-61,-3.4,3826106,5.2,1022789,1.8,34101,7.9,71,8.9,3675,8.9
"15000","5","44831","57","0","2018","A","",265,1497,64754052,47159939,427396,832,43263,"",3.11,2.78,3.44,3.27,3.36,1.24,1.24,"",-7,-2.6,-64,-4.1,3049422,4.9,389976,0.8,29326,7.4,72,9.5,3740,9.5
"15000","5","448310","58","0","2018","A","",265,1497,64754052,47159939,427396,832,43263,"",3.11,2.78,3.44,3.27,3.36,1.24,1.24,"",-7,-2.6,-64,-4.1,3049422,4.9,389976,0.8,29326,7.4,72,9.5,3740,9.5
"15000","5","44832","57","0","2018","A","",15,232,13246325,9255809,40730,1097,57035,"",2.66,3.71,5.58,5.36,2.22,1.50,1.50,"",0,0.0,3,1.3,776684,6.2,632813,7.3,4775,13.3,49,4.7,2523,4.6
"15000","5","448320","58","0","2018","A","",15,232,13246325,9255809,40730,1097,57035,"",2.66,3.71,5.58,5.36,2.22,1.50,1.50,"",0,0.0,3,1.3,776684,6.2,632813,7.3,4775,13.3,49,4.7,2523,4.6
"15000","5","451","55","0","2018","A","",239,2580,63436099,54587623,415496,473,24588,"",1.14,1.00,1.25,0.94,1.02,1.25,1.25,"",-6,-2.4,-30,-1.1,3408243,5.7,2357462,4.5,117939,39.6,31,7.0,1587,6.9
"15000","5","4511","56","0","2018","A","",216,2242,54060954,46837493,375668,464,24116,"",1.20,1.01,1.22,0.92,1.06,1.22,1.22,"",-6,-2.7,-16,-0.7,3223079,6.3,2268363,5.1,113010,43.0,31,7.2,1604,7.1
"15000","5","45111","57","0","2018","A","",154,1619,40161676,34739504,314094,477,24808,"",1.57,1.28,1.50,1.16,1.46,1.16,1.16,"",0,0.0,61,3.9,3918981,10.8,2951493,9.3,119382,61.3,30,6.7,1541,6.6
"15000","5","451110","58","0","2018","A","",154,1619,40161676,34739504,314094,477,24808,"",1.57,1.28,1.50,1.16,1.46,1.16,1.16,"",0,0.0,61,3.9,3918981,10.8,2951493,9.3,119382,61.3,30,6.7,1541,6.6
"15000","5","45112","57","0","2018","A","",27,414,8228292,7305448,32120,382,19887,"",0.56,0.63,0.74,0.52,0.34,1.19,1.19,"",-5,-15.6,-81,-16.4,-872324,-9.6,-756078,-9.4,-1203,-3.6,29,8.2,1517,8.3
"15000","5","451120","58","0","2018","A","",27,414,8228292,7305448,32120,382,19887,"",0.56,0.63,0.74,0.52,0.34,1.19,1.19,"",-5,-15.6,-81,-16.4,-872324,-9.6,-756078,-9.4,-1203,-3.6,29,8.2,1517,8.3
"15000","5","45113","57","0","2018","A","",14,97,2431819,1944719,1845,480,24963,"",0.80,0.58,0.92,0.58,0.09,1.60,1.59,"",1,7.7,3,3.2,120162,5.2,45691,2.4,-1154,-38.5,9,1.9,479,2.0
"15000","5","451130","58","0","2018","A","",14,97,2431819,1944719,1845,480,24963,"",0.80,0.58,0.92,0.58,0.09,1.60,1.59,"",1,7.7,3,3.2,120162,5.2,45691,2.4,-1154,-38.5,9,1.9,479,2.0
"15000","5","45114","57","0","2018","A","",21,112,3239167,2847822,27609,558,29029,"",1.34,0.80,0.88,0.81,1.16,1.10,1.10,"",-2,-8.7,1,0.9,56260,1.8,27257,1.0,-4015,-12.7,5,0.9,289,1.0
"15000","5","451140","58","0","2018","A","",21,112,3239167,2847822,27609,558,29029,"",1.34,0.80,0.88,0.81,1.16,1.10,1.10,"",-2,-8.7,1,0.9,56260,1.8,27257,1.0,-4015,-12.7,5,0.9,289,1.0
"15000","5","4512","56","0","2018","A","",24,338,9375145,7750130,39828,533,27710,"",0.78,0.96,1.45,1.04,0.74,1.51,1.51,"",1,4.3,-14,-4.0,185164,2.0,89099,1.2,4929,14.1,30,6.0,1565,6.0
"15000","5","45121","57","0","2018","A","",24,338,9375145,7750130,39828,533,27710,"",0.78,0.96,1.45,1.04,0.74,1.51,1.51,"",1,4.3,-14,-4.0,185164,2.0,89099,1.2,4929,14.1,30,6.0,1565,6.0
"15000","5","451211","58","0","2018","A","N",22,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","451212","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","452","55","0","2018","A","",124,14443,433966378,373611768,1628985,578,30046,"",0.46,1.03,1.40,1.10,0.77,1.36,1.36,"",-3,-2.4,174,1.2,14108560,3.4,11316428,3.1,522222,47.2,12,2.1,622,2.1
"15000","5","4522","56","0","2018","A","",74,10864,281901002,250535641,1173603,499,25947,"",1.37,2.11,2.74,2.14,1.45,1.30,1.30,"",-1,-1.3,176,1.6,8167802,3.0,5959899,2.4,293311,33.3,6,1.2,336,1.3
"15000","5","45221","57","0","2018","A","",74,10864,281901002,250535641,1173603,499,25947,"",1.37,2.11,2.74,2.14,1.45,1.30,1.30,"",-1,-1.3,176,1.6,8167802,3.0,5959899,2.4,293311,33.3,6,1.2,336,1.3
"15000","5","452210","58","0","2018","A","",74,10864,281901002,250535641,1173603,499,25947,"",1.37,2.11,2.74,2.14,1.45,1.30,1.30,"",-1,-1.3,176,1.6,8167802,3.0,5959899,2.4,293311,33.3,6,1.2,336,1.3
"15000","5","4523","56","0","2018","A","",49,3579,152065376,123076127,455382,817,42488,"",0.23,0.41,0.73,0.55,0.35,1.81,1.81,"",-3,-5.8,-3,-0.1,5940758,4.1,5356529,4.6,228911,101.1,32,4.1,1688,4.1
"15000","5","45231","57","0","2018","A","",49,3579,152065376,123076127,455382,817,42488,"",0.23,0.41,0.73,0.55,0.35,1.81,1.81,"",-3,-5.8,-3,-0.1,5940758,4.1,5356529,4.6,228911,101.1,32,4.1,1688,4.1
"15000","5","452311","58","0","2018","A","N",12,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","452319","58","0","2018","A","N",38,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","453","55","0","2018","A","",664,5600,165881073,127195527,997104,570,29621,"",1.40,1.49,1.82,1.44,1.23,1.23,1.23,"",16,2.5,264,4.9,13429367,8.8,9890993,8.4,163157,19.6,21,3.8,1050,3.7
"15000","5","4531","56","0","2018","A","",76,518,13211190,11606425,68096,490,25500,"",1.42,1.94,2.60,1.87,1.41,1.34,1.34,"",-1,-1.3,2,0.4,739665,5.9,667521,6.1,6782,11.1,25,5.4,1338,5.5
"15000","5","45311","57","0","2018","A","",76,518,13211190,11606425,68096,490,25500,"",1.42,1.94,2.60,1.87,1.41,1.34,1.34,"",-1,-1.3,2,0.4,739665,5.9,667521,6.1,6782,11.1,25,5.4,1338,5.5
"15000","5","453110","58","0","2018","A","",76,518,13211190,11606425,68096,490,25500,"",1.42,1.94,2.60,1.87,1.41,1.34,1.34,"",-1,-1.3,2,0.4,739665,5.9,667521,6.1,6782,11.1,25,5.4,1338,5.5
"15000","5","4532","56","0","2018","A","",301,2959,91774398,66343675,330781,596,31014,"",2.59,2.61,3.44,2.48,1.36,1.32,1.32,"",7,2.4,58,2.0,5675608,6.6,2974208,4.7,51663,18.5,25,4.4,1335,4.5
"15000","5","45321","57","0","2018","A","",37,645,21205481,17956208,53365,633,32902,"",1.15,1.40,1.45,1.50,0.47,1.04,1.04,"",-3,-7.5,-29,-4.3,-481289,-2.2,14393,0.1,11984,29.0,14,2.3,734,2.3
"15000","5","453210","58","0","2018","A","",37,645,21205481,17956208,53365,633,32902,"",1.15,1.40,1.45,1.50,0.47,1.04,1.04,"",-3,-7.5,-29,-4.3,-481289,-2.2,14393,0.1,11984,29.0,14,2.3,734,2.3
"15000","5","45322","57","0","2018","A","",264,2315,70568917,48387467,277416,586,30488,"",3.13,3.44,5.85,3.28,2.15,1.70,1.70,"",10,3.9,88,4.0,6156897,9.6,2959815,6.5,39679,16.7,30,5.4,1563,5.4
"15000","5","453220","58","0","2018","A","",264,2315,70568917,48387467,277416,586,30488,"",3.13,3.44,5.85,3.28,2.15,1.70,1.70,"",10,3.9,88,4.0,6156897,9.6,2959815,6.5,39679,16.7,30,5.4,1563,5.4
"15000","5","4533","56","0","2018","A","",46,471,10312885,6528288,65957,421,21896,"",0.62,0.60,0.68,0.52,0.64,1.14,1.14,"",-1,-2.1,13,2.8,277080,2.8,-148415,-2.2,10975,20.0,0,0.0,-8,0.0
"15000","5","45331","57","0","2018","A","",46,471,10312885,6528288,65957,421,21896,"",0.62,0.60,0.68,0.52,0.64,1.14,1.14,"",-1,-2.1,13,2.8,277080,2.8,-148415,-2.2,10975,20.0,0,0.0,-8,0.0
"15000","5","453310","58","0","2018","A","",46,471,10312885,6528288,65957,421,21896,"",0.62,0.60,0.68,0.52,0.64,1.14,1.14,"",-1,-2.1,13,2.8,277080,2.8,-148415,-2.2,10975,20.0,0,0.0,-8,0.0
"15000","5","4539","56","0","2018","A","",241,1652,50582600,42717139,532270,589,30621,"",1.05,1.05,1.15,1.00,1.29,1.10,1.10,"",11,4.8,191,13.1,6737014,15.4,6397679,17.6,93737,21.4,12,2.1,602,2.0
"15000","5","45391","57","0","2018","A","N",39,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","453910","58","0","2018","A","N",39,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45392","57","0","2018","A","",93,445,16257081,12649917,163543,703,36546,"",4.30,5.66,4.02,5.59,7.37,0.71,0.71,"",6,6.9,22,5.2,733091,4.7,728468,6.1,22,0.0,-4,-0.6,-197,-0.5
"15000","5","453920","58","0","2018","A","",93,445,16257081,12649917,163543,703,36546,"",4.30,5.66,4.02,5.59,7.37,0.71,0.71,"",6,6.9,22,5.2,733091,4.7,728468,6.1,22,0.0,-4,-0.6,-197,-0.5
"15000","5","45393","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","453930","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45399","57","0","2018","A","",106,758,22050600,18944378,275070,559,29078,"",0.67,0.85,0.88,0.76,1.05,1.02,1.02,"",3,2.9,132,21.1,5000215,29.3,4365334,29.9,80443,41.3,35,6.7,1852,6.8
"15000","5","453991","58","0","2018","A","",27,178,3922255,3452920,39689,424,22066,"",0.60,0.93,1.00,0.71,0.94,1.08,1.08,"",2,8.0,17,10.6,550927,16.3,468613,15.7,-464,-1.2,22,5.5,1159,5.5
"15000","5","453998","58","0","2018","A","",79,581,18128345,15491458,235381,600,31224,"",0.70,0.84,0.85,0.77,1.07,1.02,1.02,"",1,1.3,116,24.9,4449288,32.5,3896721,33.6,80907,52.4,34,6.0,1807,6.1
"15000","5","454","55","0","2018","A","",185,564,24693484,17043295,222293,841,43750,"",0.83,0.22,0.15,0.17,0.24,0.70,0.70,"",19,11.4,38,7.2,3458964,16.3,1397406,8.9,26474,13.5,64,8.2,3367,8.3
"15000","5","4541","56","0","2018","A","",102,326,14242530,9281426,132894,841,43745,"",0.82,0.18,0.11,0.13,0.21,0.62,0.62,"",24,30.8,51,18.5,3107962,27.9,1427930,18.2,26769,25.2,63,8.1,3280,8.1
"15000","5","45411","57","0","2018","A","",102,326,14242530,9281426,132894,841,43745,"",0.82,0.18,0.11,0.13,0.21,0.62,0.62,"",24,30.8,51,18.5,3107962,27.9,1427930,18.2,26769,25.2,63,8.1,3280,8.1
"15000","5","454110","58","0","2018","A","",102,326,14242530,9281426,132894,841,43745,"",0.82,0.18,0.11,0.13,0.21,0.62,0.62,"",24,30.8,51,18.5,3107962,27.9,1427930,18.2,26769,25.2,63,8.1,3280,8.1
"15000","5","4542","56","0","2018","A","N",13,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45421","57","0","2018","A","N",13,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","454210","58","0","2018","A","N",13,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4543","56","0","2018","A","N",70,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45431","57","0","2018","A","N",11,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","454310","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45439","57","0","2018","A","",59,120,4897941,3733087,50182,783,40703,"",1.23,0.42,0.39,0.37,0.54,0.92,0.92,"",-2,-3.3,-4,-3.2,552562,12.7,84301,2.3,725,1.5,108,16.0,5589,15.9
"15000","5","454390","58","0","2018","A","",59,120,4897941,3733087,50182,783,40703,"",1.23,0.42,0.39,0.37,0.54,0.92,0.92,"",-2,-3.3,-4,-3.2,552562,12.7,84301,2.3,725,1.5,108,16.0,5589,15.9
"15000","5","48-49","54","0","2018","A","",1042,29669,1648428617,1029661560,8201590,1068,55561,"",0.98,1.26,1.48,1.36,1.05,1.17,1.17,"",5,0.5,710,2.5,35896677,2.2,59189944,6.1,893526,12.2,-3,-0.3,-123,-0.2
"15000","5","481","55","0","2018","A","",75,9747,717045577,381521689,2061225,1415,73564,"",3.04,4.30,4.01,5.16,4.67,0.93,0.93,"",-10,-11.8,220,2.3,-18263029,-2.5,20455471,5.7,46749,2.3,-69,-4.6,-3620,-4.7
"15000","5","4811","56","0","2018","A","",45,9384,695457056,367803157,1911055,1425,74114,"",4.37,4.56,4.30,5.48,5.13,0.94,0.94,"",-10,-18.2,222,2.4,-18356409,-2.6,20029569,5.8,56898,3.1,-73,-4.9,-3800,-4.9
"15000","5","48111","57","0","2018","A","",45,9384,695457056,367803157,1911055,1425,74114,"",4.37,4.56,4.30,5.48,5.13,0.94,0.94,"",-10,-18.2,222,2.4,-18356409,-2.6,20029569,5.8,56898,3.1,-73,-4.9,-3800,-4.9
"15000","5","481111","58","0","2018","A","N",36,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",-10,-21.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","481112","58","0","2018","A","N",9,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4812","56","0","2018","A","",30,364,21588521,13718532,150170,1142,59377,"",2.08,1.76,1.27,1.99,2.17,0.72,0.72,"",0,0.0,-1,-0.3,93380,0.4,425902,3.2,-10149,-6.3,10,0.9,513,0.9
"15000","5","48121","57","0","2018","A","",30,364,21588521,13718532,150170,1142,59377,"",2.08,1.76,1.27,1.99,2.17,0.72,0.72,"",0,0.0,-1,-0.3,93380,0.4,425902,3.2,-10149,-6.3,10,0.9,513,0.9
"15000","5","481211","58","0","2018","A","",16,87,6221974,3594788,28738,1382,71861,"",1.68,0.63,0.52,0.81,0.69,0.84,0.84,"",-1,-5.9,-3,-3.3,302130,5.1,-27138,-0.7,-6418,-18.3,123,9.8,6388,9.8
"15000","5","481212","58","0","2018","A","",7,235,12873987,8452148,84997,1052,54705,"",3.07,5.36,3.96,5.18,4.29,0.74,0.74,"",0,0.0,5,2.2,-297340,-2.3,553192,7.0,-13250,-13.5,-50,-4.5,-2603,-4.5
"15000","5","481219","58","0","2018","A","",7,42,2492560,1671596,36435,1150,59821,"",2.66,1.69,1.32,2.01,4.77,0.78,0.78,"",1,16.7,-3,-6.7,88590,3.7,-100152,-5.7,9519,35.4,121,11.8,6300,11.8
"15000","5","483","55","0","2018","A","",23,1740,134102852,79788083,465289,1482,77085,"",2.62,5.99,5.83,7.95,3.45,0.97,0.97,"",0,0.0,-3,-0.2,6624123,5.2,1087372,1.4,27600,6.3,76,5.4,3961,5.4
"15000","5","4831","56","0","2018","A","N",22,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48311","57","0","2018","A","N",22,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483113","58","0","2018","A","",17,642,76879630,31708648,261272,2305,119844,"",9.09,13.35,18.33,13.53,7.44,1.37,1.37,"",-1,-5.6,-12,-1.8,4103510,5.6,-717867,-2.2,17467,7.2,165,7.7,8566,7.7
"15000","5","483114","58","0","2018","A","N",4,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4832","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48321","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483212","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","484","55","0","2018","A","",210,3308,154769033,124686251,1345836,900,46790,"",0.37,0.49,0.49,0.53,0.58,0.99,0.99,"",2,1.0,-91,-2.7,2655494,1.7,2193493,1.8,61308,4.8,39,4.5,2031,4.5
"15000","5","4841","56","0","2018","A","",103,1830,87662474,71021577,514217,921,47905,"",0.29,0.39,0.40,0.44,0.36,1.01,1.01,"",0,0.0,-10,-0.5,2477855,2.9,2553658,3.7,25659,5.3,31,3.5,1605,3.5
"15000","5","48411","57","0","2018","A","N",98,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","484110","58","0","2018","A","N",98,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48412","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","484122","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4842","56","0","2018","A","",107,1478,67106559,53664674,831619,873,45409,"",0.52,0.71,0.69,0.72,0.91,0.97,0.97,"",2,1.9,-81,-5.2,177639,0.3,-360165,-0.7,35649,4.5,47,5.7,2469,5.7
"15000","5","48421","57","0","2018","A","",29,743,29734304,26546553,351513,770,40024,"",0.82,1.65,1.87,1.87,2.27,1.14,1.14,"",2,7.4,-73,-8.9,-1321394,-4.3,-979240,-3.6,58965,20.2,38,5.2,1966,5.2
"15000","5","484210","58","0","2018","A","",29,743,29734304,26546553,351513,770,40024,"",0.82,1.65,1.87,1.87,2.27,1.14,1.14,"",2,7.4,-73,-8.9,-1321394,-4.3,-979240,-3.6,58965,20.2,38,5.2,1966,5.2
"15000","5","48422","57","0","2018","A","",78,735,37372255,27118121,480106,978,50852,"",0.63,0.72,0.76,0.71,0.86,1.07,1.07,"",0,0.0,-8,-1.1,1499033,4.2,619075,2.3,-23316,-4.6,49,5.3,2549,5.3
"15000","5","484220","58","0","2018","A","",78,735,37372255,27118121,480106,978,50852,"",0.63,0.72,0.76,0.71,0.86,1.07,1.07,"",0,0.0,-8,-1.1,1499033,4.2,619075,2.3,-23316,-4.6,49,5.3,2549,5.3
"15000","5","485","55","0","2018","A","",132,2292,64850358,56959368,894151,544,28294,"",1.52,1.06,0.98,0.90,0.69,0.92,0.92,"",-5,-3.6,-238,-9.4,-2429826,-3.6,-1851309,-3.1,-33052,-3.6,33,6.5,1702,6.4
"15000","5","4853","56","0","2018","A","N",60,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-4,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48531","57","0","2018","A","N",21,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","485310","58","0","2018","A","N",21,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48532","57","0","2018","A","",39,273,8965439,7635770,74970,633,32891,"",1.93,1.54,1.80,1.47,1.17,1.17,1.17,"",-2,-4.9,-12,-4.2,171707,2.0,337644,4.6,-4071,-5.2,40,6.7,2045,6.6
"15000","5","485320","58","0","2018","A","",39,273,8965439,7635770,74970,633,32891,"",1.93,1.54,1.80,1.47,1.17,1.17,1.17,"",-2,-4.9,-12,-4.2,171707,2.0,337644,4.6,-4071,-5.2,40,6.7,2045,6.6
"15000","5","4854","56","0","2018","A","",15,1014,26124790,23802569,597942,496,25766,"",0.81,1.12,1.24,0.89,0.72,1.10,1.10,"",0,0.0,7,0.7,569790,2.2,685085,3.0,4423,0.7,8,1.6,399,1.6
"15000","5","48541","57","0","2018","A","",15,1014,26124790,23802569,597942,496,25766,"",0.81,1.12,1.24,0.89,0.72,1.10,1.10,"",0,0.0,7,0.7,569790,2.2,685085,3.0,4423,0.7,8,1.6,399,1.6
"15000","5","485410","58","0","2018","A","",15,1014,26124790,23802569,597942,496,25766,"",0.81,1.12,1.24,0.89,0.72,1.10,1.10,"",0,0.0,7,0.7,569790,2.2,685085,3.0,4423,0.7,8,1.6,399,1.6
"15000","5","4855","56","0","2018","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48551","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
