"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","337920","58","0","2024","A","",18,140,11734528,5517887,123671,1609,83669,"",1.36,0.60,0.74,0.61,0.73,1.22,1.22,"",1,5.9,22,18.6,4812766,69.5,1183103,27.3,42024,51.5,479,42.4,24885,42.3
"34000","5","339","55","0","2024","A","",905,16422,1932534358,711450241,14811042,2263,117683,"",0.90,0.98,1.27,1.06,1.12,1.30,1.30,"",-14,-1.5,-148,-0.9,93267316,5.1,17462917,2.5,1393173,10.4,128,6.0,6682,6.0
"34000","5","3391","56","0","2024","A","",396,10553,1478344209,474988638,9972768,2694,140082,"",1.03,1.19,1.62,1.35,1.52,1.37,1.37,"",-12,-2.9,-418,-3.8,56815340,4.0,1797685,0.4,1018694,11.4,202,8.1,10512,8.1
"34000","5","33911","57","0","2024","A","",396,10553,1478344209,474988638,9972768,2694,140082,"",1.03,1.19,1.62,1.35,1.52,1.37,1.37,"",-12,-2.9,-418,-3.8,56815340,4.0,1797685,0.4,1018694,11.4,202,8.1,10512,8.1
"34000","5","339112","58","0","2024","A","",98,1907,248023960,88020710,1748190,2501,130043,"",0.86,0.49,0.55,0.54,0.62,1.12,1.12,"",-4,-3.9,-439,-18.7,-58380093,-19.1,-14915244,-14.5,-144597,-7.6,-10,-0.4,-541,-0.4
"34000","5","339113","58","0","2024","A","",144,6812,1090118121,310444002,6594828,3078,160033,"",1.51,2.46,3.76,2.88,3.14,1.53,1.53,"",-6,-4.0,150,2.3,117616834,12.1,18621287,6.4,1117752,20.4,271,9.7,14046,9.6
"34000","5","339114","58","0","2024","A","",28,884,79704711,40152126,725760,1733,90121,"",1.17,1.98,1.95,1.86,1.52,0.99,0.99,"",2,7.7,-102,-10.3,-2323604,-2.8,-1738045,-4.1,-43708,-5.7,132,8.2,6893,8.3
"34000","5","339115","58","0","2024","A","",14,220,12023832,7840461,287035,1052,54716,"",0.80,0.34,0.20,0.39,0.72,0.60,0.60,"",2,16.7,-9,-3.9,-920169,-7.1,-1116712,-12.5,2241,0.8,-33,-3.0,-1726,-3.1
"34000","5","339116","58","0","2024","A","",111,730,48473585,28531339,616955,1277,66387,"",0.83,0.63,0.66,0.70,0.80,1.04,1.04,"",-8,-6.7,-18,-2.4,822372,1.7,946399,3.4,87006,16.4,52,4.2,2703,4.2
"34000","5","3399","56","0","2024","A","",509,5868,454190149,236461603,4838274,1488,77400,"",0.81,0.74,0.74,0.74,0.73,1.00,1.00,"",-2,-0.4,269,4.8,36451976,8.7,15665232,7.1,374479,8.4,53,3.7,2785,3.7
"34000","5","33991","57","0","2024","A","",57,1396,125189829,56237006,892048,1725,89688,"",0.95,2.39,3.09,2.34,1.53,1.29,1.29,"",2,3.6,-68,-4.6,-740541,-0.6,-1241864,-2.2,62394,7.5,70,4.2,3645,4.2
"34000","5","339910","58","0","2024","A","",57,1396,125189829,56237006,892048,1725,89688,"",0.95,2.39,3.09,2.34,1.53,1.29,1.29,"",2,3.6,-68,-4.6,-740541,-0.6,-1241864,-2.2,62394,7.5,70,4.2,3645,4.2
"34000","5","33992","57","0","2024","A","",28,139,8605749,5274667,121096,1192,61986,"",0.45,0.12,0.09,0.10,0.11,0.76,0.76,"",-1,-3.4,7,5.3,674833,8.5,320218,6.5,29098,31.6,36,3.1,1865,3.1
"34000","5","339920","58","0","2024","A","",28,139,8605749,5274667,121096,1192,61986,"",0.45,0.12,0.09,0.10,0.11,0.76,0.76,"",-1,-3.4,7,5.3,674833,8.5,320218,6.5,29098,31.6,36,3.1,1865,3.1
"34000","5","33993","57","0","2024","A","",26,191,17192078,7956796,183166,1734,90168,"",1.05,0.64,0.48,0.47,0.56,0.75,0.75,"",5,23.8,66,52.8,6247394,57.1,3166237,66.1,86819,90.1,48,2.8,2494,2.8
"34000","5","339930","58","0","2024","A","",26,191,17192078,7956796,183166,1734,90168,"",1.05,0.64,0.48,0.47,0.56,0.75,0.75,"",5,23.8,66,52.8,6247394,57.1,3166237,66.1,86819,90.1,48,2.8,2494,2.8
"34000","5","33994","57","0","2024","A","",22,284,18911572,10745543,193763,1281,66610,"",1.66,1.08,0.99,1.41,1.23,0.92,0.92,"",0,0.0,-2,-0.7,704602,3.9,554523,5.4,24970,14.8,55,4.5,2875,4.5
"34000","5","339940","58","0","2024","A","",22,284,18911572,10745543,193763,1281,66610,"",1.66,1.08,0.99,1.41,1.23,0.92,0.92,"",0,0.0,-2,-0.7,704602,3.9,554523,5.4,24970,14.8,55,4.5,2875,4.5
"34000","5","33995","57","0","2024","A","",207,1991,140367819,81553564,2057392,1356,70504,"",1.01,0.95,0.96,1.00,1.35,1.01,1.01,"",-5,-2.4,-35,-1.7,1306716,0.9,104157,0.1,-17831,-0.9,36,2.7,1863,2.7
"34000","5","339950","58","0","2024","A","",207,1991,140367819,81553564,2057392,1356,70504,"",1.01,0.95,0.96,1.00,1.35,1.01,1.01,"",-5,-2.4,-35,-1.7,1306716,0.9,104157,0.1,-17831,-0.9,36,2.7,1863,2.7
"34000","5","33999","57","0","2024","A","",170,1868,143923102,74694027,1390809,1482,77050,"",0.65,0.53,0.52,0.55,0.47,0.98,0.98,"",-3,-1.7,301,19.2,28258972,24.4,12761961,20.6,189029,15.7,62,4.4,3222,4.4
"34000","5","339991","58","0","2024","A","",22,372,29913354,15710600,308664,1546,80376,"",1.03,0.48,0.47,0.62,0.55,0.98,0.98,"",0,0.0,0,0.0,1204885,4.2,545877,3.6,27037,9.6,61,4.1,3151,4.1
"34000","5","339992","58","0","2024","A","",24,111,8494144,4706853,87264,1468,76352,"",1.20,0.36,0.40,0.49,0.35,1.12,1.12,"",1,4.3,6,5.7,1250926,17.3,536870,12.9,17635,25.3,141,10.6,7369,10.7
"34000","5","339993","58","0","2024","A","",7,55,3016531,2138282,30720,1048,54516,"",1.38,0.40,0.29,0.42,0.36,0.73,0.73,"",0,0.0,-3,-5.2,-207759,-6.4,-66558,-3.0,-2012,-6.1,-26,-2.4,-1316,-2.4
"34000","5","339994","58","0","2024","A","",6,214,17276258,8590888,126005,1553,80762,"",1.08,1.01,1.14,1.05,1.09,1.13,1.13,"",1,20.0,-1,-0.5,99879,0.6,216122,2.6,773,0.6,13,0.8,686,0.9
"34000","5","339995","58","0","2024","A","",3,10,2124796,369476,8259,4191,217928,"",1.01,0.12,0.42,0.16,0.26,3.61,3.61,"",-1,-25.0,-3,-23.1,773099,57.2,-94549,-20.4,-33,-0.4,2152,105.5,111913,105.6
"34000","5","339999","58","0","2024","A","",108,1106,83098019,43177928,829897,1446,75168,"",0.53,0.56,0.52,0.50,0.44,0.93,0.93,"",-5,-4.4,301,37.4,25137942,43.4,11624199,36.8,145629,21.3,61,4.4,3160,4.4
"34000","5","42","54","0","2024","A","",16528,213499,23871619432,9198872491,175448685,2150,111811,"",0.96,1.27,1.27,1.36,1.35,1.00,1.00,"",-268,-1.6,-943,-0.4,787373192,3.4,211982053,2.4,10835939,6.6,80,3.9,4163,3.9
"34000","5","423","55","0","2024","A","",8419,105540,11823081597,4591156224,86007438,2154,112024,"",0.92,1.13,1.11,1.22,1.20,0.98,0.98,"",-96,-1.1,-491,-0.5,459880516,4.0,107698683,2.4,4939192,6.1,93,4.5,4856,4.5
"34000","5","4231","56","0","2024","A","",660,10608,884383382,424574952,8043341,1603,83369,"",0.90,1.03,0.99,1.08,1.10,0.96,0.96,"",-19,-2.8,47,0.4,39283673,4.6,12587551,3.1,511617,6.8,64,4.2,3347,4.2
"34000","5","42311","57","0","2024","A","",156,4967,481876145,202782249,3513211,1866,97020,"",0.75,1.30,1.32,1.35,1.40,1.01,1.01,"",1,0.6,236,5.0,36919544,8.3,13626171,7.2,418697,13.5,57,3.2,2969,3.2
"34000","5","423110","58","0","2024","A","",156,4967,481876145,202782249,3513211,1866,97020,"",0.75,1.30,1.32,1.35,1.40,1.01,1.01,"",1,0.6,236,5.0,36919544,8.3,13626171,7.2,418697,13.5,57,3.2,2969,3.2
"34000","5","42312","57","0","2024","A","",396,4570,328411196,178204312,3638177,1382,71864,"",0.99,0.93,0.81,0.98,0.96,0.87,0.87,"",-21,-5.0,-181,-3.8,4694822,1.5,-1466364,-0.8,49145,1.4,72,5.5,3723,5.5
"34000","5","423120","58","0","2024","A","",396,4570,328411196,178204312,3638177,1382,71864,"",0.99,0.93,0.81,0.98,0.96,0.87,0.87,"",-21,-5.0,-181,-3.8,4694822,1.5,-1466364,-0.8,49145,1.4,72,5.5,3723,5.5
"34000","5","42313","57","0","2024","A","",57,648,48082429,27273671,537669,1428,74239,"",0.85,0.69,0.63,0.78,0.83,0.92,0.92,"",1,1.8,41,6.8,81452,0.2,1883236,7.4,4309,0.8,-94,-6.2,-4905,-6.2
"34000","5","423130","58","0","2024","A","",57,648,48082429,27273671,537669,1428,74239,"",0.85,0.69,0.63,0.78,0.83,0.92,0.92,"",1,1.8,41,6.8,81452,0.2,1883236,7.4,4309,0.8,-94,-6.2,-4905,-6.2
"34000","5","42314","57","0","2024","A","",51,424,26013612,16314720,354284,1181,61389,"",0.89,0.68,0.61,0.63,0.86,0.90,0.90,"",-1,-1.9,-49,-10.4,-2412145,-8.5,-1455492,-8.2,39466,12.5,24,2.1,1250,2.1
"34000","5","423140","58","0","2024","A","",51,424,26013612,16314720,354284,1181,61389,"",0.89,0.68,0.61,0.63,0.86,0.90,0.90,"",-1,-1.9,-49,-10.4,-2412145,-8.5,-1455492,-8.2,39466,12.5,24,2.1,1250,2.1
"34000","5","4232","56","0","2024","A","",579,6726,531001843,276275402,5664699,1518,78949,"",1.60,2.21,1.91,2.30,2.14,0.86,0.86,"",0,0.0,173,2.6,24853465,4.9,17700719,6.8,884424,18.5,33,2.2,1707,2.2
"34000","5","42321","57","0","2024","A","",216,1814,160545687,73645826,1560620,1702,88487,"",1.30,1.33,1.24,1.36,1.34,0.93,0.93,"",-5,-2.3,27,1.5,9836129,6.5,3420010,4.9,121343,8.4,80,4.9,4139,4.9
"34000","5","423210","58","0","2024","A","",216,1814,160545687,73645826,1560620,1702,88487,"",1.30,1.33,1.24,1.36,1.34,0.93,0.93,"",-5,-2.3,27,1.5,9836129,6.5,3420010,4.9,121343,8.4,80,4.9,4139,4.9
"34000","5","42322","57","0","2024","A","",363,4912,370456156,202629576,4104079,1450,75425,"",1.86,2.93,2.48,3.07,2.76,0.85,0.85,"",5,1.4,146,3.1,15017336,4.2,14280709,7.6,763081,22.8,16,1.1,847,1.1
"34000","5","423220","58","0","2024","A","",363,4912,370456156,202629576,4104079,1450,75425,"",1.86,2.93,2.48,3.07,2.76,0.85,0.85,"",5,1.4,146,3.1,15017336,4.2,14280709,7.6,763081,22.8,16,1.1,847,1.1
"34000","5","4233","56","0","2024","A","",623,7287,633639458,315364646,7638846,1672,86960,"",0.90,1.00,0.91,1.02,1.20,0.91,0.91,"",3,0.5,214,3.0,40396486,6.8,13490051,4.5,576285,8.2,59,3.7,3087,3.7
"34000","5","42331","57","0","2024","A","",200,2283,188590534,95831351,2009976,1588,82591,"",0.76,0.73,0.63,0.69,0.84,0.87,0.87,"",8,4.2,13,0.6,1789119,1.0,3172118,3.4,120623,6.4,5,0.3,297,0.4
"34000","5","423310","58","0","2024","A","",200,2283,188590534,95831351,2009976,1588,82591,"",0.76,0.73,0.63,0.69,0.84,0.87,0.87,"",8,4.2,13,0.6,1789119,1.0,3172118,3.4,120623,6.4,5,0.3,297,0.4
"34000","5","42332","57","0","2024","A","",207,2277,192673011,98452841,2823960,1627,84629,"",1.16,1.23,1.17,1.36,1.54,0.94,0.94,"",-4,-1.9,242,11.9,27380317,16.6,9849856,11.1,232403,9.0,65,4.2,3414,4.2
"34000","5","423320","58","0","2024","A","",207,2277,192673011,98452841,2823960,1627,84629,"",1.16,1.23,1.17,1.36,1.54,0.94,0.94,"",-4,-1.9,242,11.9,27380317,16.6,9849856,11.1,232403,9.0,65,4.2,3414,4.2
"34000","5","42333","57","0","2024","A","",99,1314,127408742,60317197,1447493,1865,96956,"",0.87,1.02,0.92,1.18,1.19,0.90,0.90,"",4,4.2,25,1.9,11860272,10.3,4808917,8.7,206046,16.6,141,8.2,7320,8.2
"34000","5","423330","58","0","2024","A","",99,1314,127408742,60317197,1447493,1865,96956,"",0.87,1.02,0.92,1.18,1.19,0.90,0.90,"",4,4.2,25,1.9,11860272,10.3,4808917,8.7,206046,16.6,141,8.2,7320,8.2
"34000","5","42339","57","0","2024","A","",118,1412,124967171,60763257,1357417,1701,88478,"",0.83,1.41,1.29,1.30,1.50,0.91,0.91,"",-4,-3.3,-67,-4.5,-633222,-0.5,-4340840,-6.7,17213,1.3,68,4.2,3546,4.2
"34000","5","423390","58","0","2024","A","",118,1412,124967171,60763257,1357417,1701,88478,"",0.83,1.41,1.29,1.30,1.50,0.91,0.91,"",-4,-3.3,-67,-4.5,-633222,-0.5,-4340840,-6.7,17213,1.3,68,4.2,3546,4.2
"34000","5","4234","56","0","2024","A","",1820,27374,4242015689,1250467621,21522016,2980,154964,"",0.92,1.34,1.33,1.50,1.27,0.99,0.99,"",-36,-1.9,-215,-0.8,264303561,6.6,35439447,2.9,535686,2.6,207,7.5,10786,7.5
"34000","5","42341","57","0","2024","A","",72,1044,106671386,42556663,720654,1965,102192,"",2.10,3.29,2.40,2.88,2.22,0.73,0.73,"",-3,-4.0,-26,-2.4,3667105,3.6,-408314,-1.0,-13314,-1.8,113,6.1,5911,6.1
"34000","5","423410","58","0","2024","A","",72,1044,106671386,42556663,720654,1965,102192,"",2.10,3.29,2.40,2.88,2.22,0.73,0.73,"",-3,-4.0,-26,-2.4,3667105,3.6,-408314,-1.0,-13314,-1.8,113,6.1,5911,6.1
"34000","5","42342","57","0","2024","A","",160,3115,322944730,135727704,2028368,1994,103666,"",1.01,1.67,1.80,1.76,1.31,1.08,1.08,"",-6,-3.6,8,0.3,4611317,1.4,4630700,3.5,30584,1.5,24,1.2,1201,1.2
"34000","5","423420","58","0","2024","A","",160,3115,322944730,135727704,2028368,1994,103666,"",1.01,1.67,1.80,1.76,1.31,1.08,1.08,"",-6,-3.6,8,0.3,4611317,1.4,4630700,3.5,30584,1.5,24,1.2,1201,1.2
"34000","5","42343","57","0","2024","A","",330,7440,1600698186,348422506,5372617,4137,215148,"",0.71,1.19,1.19,1.38,0.97,1.00,1.00,"",-25,-7.0,-239,-3.1,95834775,6.4,4609924,1.3,-380565,-6.6,368,9.8,19168,9.8
"34000","5","423430","58","0","2024","A","",330,7440,1600698186,348422506,5372617,4137,215148,"",0.71,1.19,1.19,1.38,0.97,1.00,1.00,"",-25,-7.0,-239,-3.1,95834775,6.4,4609924,1.3,-380565,-6.6,368,9.8,19168,9.8
"34000","5","42344","57","0","2024","A","",159,1969,197079142,85280496,1468037,1925,100078,"",0.88,1.22,1.32,1.36,1.17,1.08,1.08,"",3,1.9,-37,-1.8,1213824,0.6,2517992,3.0,87348,6.3,47,2.5,2422,2.5
"34000","5","423440","58","0","2024","A","",159,1969,197079142,85280496,1468037,1925,100078,"",0.88,1.22,1.32,1.36,1.17,1.08,1.08,"",3,1.9,-37,-1.8,1213824,0.6,2517992,3.0,87348,6.3,47,2.5,2422,2.5
"34000","5","42345","57","0","2024","A","",845,11011,1725234181,514469893,9796782,3013,156683,"",0.90,1.27,1.35,1.42,1.41,1.06,1.06,"",-3,-0.4,181,1.7,158772789,10.1,27527083,5.7,946210,10.7,231,8.3,12044,8.3
"34000","5","423450","58","0","2024","A","",845,11011,1725234181,514469893,9796782,3013,156683,"",0.90,1.27,1.35,1.42,1.41,1.06,1.06,"",-3,-0.4,181,1.7,158772789,10.1,27527083,5.7,946210,10.7,231,8.3,12044,8.3
"34000","5","42346","57","0","2024","A","",75,1035,102260797,45028850,730673,1900,98811,"",1.19,1.69,1.62,1.98,1.51,0.96,0.96,"",-1,-1.3,23,2.3,8547595,9.1,3179325,7.6,16766,2.3,120,6.7,6240,6.7
"34000","5","423460","58","0","2024","A","",75,1035,102260797,45028850,730673,1900,98811,"",1.19,1.69,1.62,1.98,1.51,0.96,0.96,"",-1,-1.3,23,2.3,8547595,9.1,3179325,7.6,16766,2.3,120,6.7,6240,6.7
"34000","5","42349","57","0","2024","A","",178,1760,187127267,78981509,1404885,2045,106322,"",1.37,1.69,1.52,1.81,1.75,0.90,0.90,"",-3,-1.7,-125,-6.6,-8343844,-4.3,-6617263,-7.7,-151343,-9.7,51,2.6,2647,2.6
"34000","5","423490","58","0","2024","A","",178,1760,187127267,78981509,1404885,2045,106322,"",1.37,1.69,1.52,1.81,1.75,0.90,0.90,"",-3,-1.7,-125,-6.6,-8343844,-4.3,-6617263,-7.7,-151343,-9.7,51,2.6,2647,2.6
"34000","5","4235","56","0","2024","A","",278,2779,295657144,124866006,2288614,2046,106387,"",0.90,0.75,0.77,0.89,0.86,1.02,1.02,"",-8,-2.8,4,0.1,5239405,1.8,2501135,2.0,169331,8.0,33,1.6,1729,1.7
"34000","5","42351","57","0","2024","A","",261,2729,290528296,122609965,2242273,2048,106476,"",0.88,0.75,0.78,0.89,0.86,1.04,1.04,"",-7,-2.6,12,0.4,6560648,2.3,2767531,2.3,172075,8.3,38,1.9,1942,1.9
"34000","5","423510","58","0","2024","A","",261,2729,290528296,122609965,2242273,2048,106476,"",0.88,0.75,0.78,0.89,0.86,1.04,1.04,"",-7,-2.6,12,0.4,6560648,2.3,2767531,2.3,172075,8.3,38,1.9,1942,1.9
"34000","5","42352","57","0","2024","A","",17,50,5128848,2256041,46341,1953,101561,"",1.30,0.70,0.39,0.97,0.77,0.55,0.55,"",-2,-10.5,-8,-13.8,-1321243,-20.5,-266396,-10.6,-2744,-5.6,-170,-8.0,-8854,-8.0
"34000","5","423520","58","0","2024","A","",17,50,5128848,2256041,46341,1953,101561,"",1.30,0.70,0.39,0.97,0.77,0.55,0.55,"",-2,-10.5,-8,-13.8,-1321243,-20.5,-266396,-10.6,-2744,-5.6,-170,-8.0,-8854,-8.0
"34000","5","4236","56","0","2024","A","",998,13586,1592352519,600171045,11136262,2254,117204,"",0.94,1.31,1.19,1.44,1.37,0.91,0.91,"",-3,-0.3,-428,-3.1,17995872,1.1,797493,0.1,917314,9.0,94,4.4,4864,4.3
"34000","5","42361","57","0","2024","A","",434,6214,674645557,273019353,5228697,2088,108566,"",0.84,1.14,1.03,1.26,1.33,0.91,0.91,"",-9,-2.0,-173,-2.7,4258260,0.6,-500992,-0.2,470406,9.9,70,3.5,3612,3.4
"34000","5","423610","58","0","2024","A","",434,6214,674645557,273019353,5228697,2088,108566,"",0.84,1.14,1.03,1.26,1.33,0.91,0.91,"",-9,-2.0,-173,-2.7,4258260,0.6,-500992,-0.2,470406,9.9,70,3.5,3612,3.4
"34000","5","42362","57","0","2024","A","",157,2346,261309644,102589755,2052639,2142,111385,"",1.21,2.40,2.04,2.53,2.09,0.85,0.85,"",2,1.3,-61,-2.5,6839415,2.7,-373225,-0.4,39422,2.0,108,5.3,5642,5.3
"34000","5","423620","58","0","2024","A","",157,2346,261309644,102589755,2052639,2142,111385,"",1.21,2.40,2.04,2.53,2.09,0.85,0.85,"",2,1.3,-61,-2.5,6839415,2.7,-373225,-0.4,39422,2.0,108,5.3,5642,5.3
"34000","5","42369","57","0","2024","A","",406,5026,656397318,224561937,3854926,2512,130600,"",0.98,1.29,1.18,1.43,1.20,0.91,0.91,"",4,1.0,-194,-3.7,6898197,1.1,1671710,0.8,407486,11.8,119,5.0,6181,5.0
"34000","5","423690","58","0","2024","A","",406,5026,656397318,224561937,3854926,2512,130600,"",0.98,1.29,1.18,1.43,1.20,0.91,0.91,"",4,1.0,-194,-3.7,6898197,1.1,1671710,0.8,407486,11.8,119,5.0,6181,5.0
"34000","5","4237","56","0","2024","A","",652,9386,904186656,408471559,7327536,1853,96333,"",0.87,1.09,1.01,1.18,1.19,0.93,0.93,"",-10,-1.5,-83,-0.9,25273714,2.9,6416302,1.6,399912,5.8,68,3.8,3511,3.8
"34000","5","42371","57","0","2024","A","",176,2543,216480245,104956980,1684264,1637,85122,"",0.79,1.00,0.95,1.06,0.93,0.95,0.95,"",-5,-2.8,-129,-4.8,-9287447,-4.1,-2994042,-2.8,-39555,-2.3,12,0.7,612,0.7
"34000","5","423710","58","0","2024","A","",176,2543,216480245,104956980,1684264,1637,85122,"",0.79,1.00,0.95,1.06,0.93,0.95,0.95,"",-5,-2.8,-129,-4.8,-9287447,-4.1,-2994042,-2.8,-39555,-2.3,12,0.7,612,0.7
"34000","5","42372","57","0","2024","A","",262,4322,405046948,189417150,3434691,1802,93712,"",0.92,1.30,1.20,1.34,1.43,0.92,0.92,"",1,0.4,-27,-0.6,9574194,2.4,3827143,2.1,166386,5.1,53,3.0,2778,3.1
"34000","5","423720","58","0","2024","A","",262,4322,405046948,189417150,3434691,1802,93712,"",0.92,1.30,1.20,1.34,1.43,0.92,0.92,"",1,0.4,-27,-0.6,9574194,2.4,3827143,2.1,166386,5.1,53,3.0,2778,3.1
"34000","5","42373","57","0","2024","A","",172,2146,246575703,98238249,1875798,2210,114918,"",0.87,0.93,0.87,1.09,1.16,0.93,0.93,"",-4,-2.3,83,4.0,27039342,12.3,5717431,6.2,270009,16.8,164,8.0,8511,8.0
"34000","5","423730","58","0","2024","A","",172,2146,246575703,98238249,1875798,2210,114918,"",0.87,0.93,0.87,1.09,1.16,0.93,0.93,"",-4,-2.3,83,4.0,27039342,12.3,5717431,6.2,270009,16.8,164,8.0,8511,8.0
"34000","5","42374","57","0","2024","A","",42,375,36083760,15859180,332783,1850,96223,"",0.91,0.85,0.82,0.96,1.13,0.96,0.96,"",-3,-6.7,-10,-2.6,-2052375,-5.4,-134230,-0.8,3072,0.9,-54,-2.8,-2789,-2.8
"34000","5","423740","58","0","2024","A","",42,375,36083760,15859180,332783,1850,96223,"",0.91,0.85,0.82,0.96,1.13,0.96,0.96,"",-3,-6.7,-10,-2.6,-2052375,-5.4,-134230,-0.8,3072,0.9,-54,-2.8,-2789,-2.8
"34000","5","4238","56","0","2024","A","",1405,15244,1688759190,678125155,11875711,2130,110781,"",0.67,0.72,0.75,0.78,0.82,1.04,1.04,"",-23,-1.6,-185,-1.2,52215583,3.2,20240574,3.1,1150566,10.7,90,4.4,4708,4.4
"34000","5","42381","57","0","2024","A","",108,1682,181518175,77538014,1267350,2075,107923,"",0.67,0.56,0.56,0.60,0.64,0.99,0.99,"",1,0.9,-11,-0.6,304973,0.2,3063295,4.1,119782,10.4,16,0.8,855,0.8
"34000","5","423810","58","0","2024","A","",108,1682,181518175,77538014,1267350,2075,107923,"",0.67,0.56,0.56,0.60,0.64,0.99,0.99,"",1,0.9,-11,-0.6,304973,0.2,3063295,4.1,119782,10.4,16,0.8,855,0.8
"34000","5","42382","57","0","2024","A","",59,677,55700680,31767632,641974,1582,82276,"",0.23,0.21,0.19,0.23,0.37,0.89,0.89,"",2,3.5,-77,-10.2,-1133087,-2.0,903926,2.9,57192,9.8,133,9.2,6925,9.2
"34000","5","423820","58","0","2024","A","",59,677,55700680,31767632,641974,1582,82276,"",0.23,0.21,0.19,0.23,0.37,0.89,0.89,"",2,3.5,-77,-10.2,-1133087,-2.0,903926,2.9,57192,9.8,133,9.2,6925,9.2
"34000","5","42383","57","0","2024","A","",655,6966,780880632,309873472,5135666,2156,112099,"",0.66,0.74,0.74,0.82,0.78,1.00,1.00,"",-21,-3.1,-18,-0.3,31940158,4.3,10242238,3.4,471880,10.1,94,4.6,4868,4.5
"34000","5","423830","58","0","2024","A","",655,6966,780880632,309873472,5135666,2156,112099,"",0.66,0.74,0.74,0.82,0.78,1.00,1.00,"",-21,-3.1,-18,-0.3,31940158,4.3,10242238,3.4,471880,10.1,94,4.6,4868,4.5
"34000","5","42384","57","0","2024","A","",282,3020,347856367,135257208,2448311,2215,115184,"",0.77,1.02,1.14,1.12,1.11,1.12,1.12,"",-3,-1.1,-92,-3.0,-614726,-0.2,2864944,2.2,279296,12.9,61,2.8,3195,2.9
"34000","5","423840","58","0","2024","A","",282,3020,347856367,135257208,2448311,2215,115184,"",0.77,1.02,1.14,1.12,1.11,1.12,1.12,"",-3,-1.1,-92,-3.0,-614726,-0.2,2864944,2.2,279296,12.9,61,2.8,3195,2.9
"34000","5","42385","57","0","2024","A","",198,2019,197874400,84343020,1551837,1885,98006,"",1.09,1.28,1.55,1.37,1.42,1.21,1.21,"",-4,-2.0,-12,-0.6,7610952,4.0,2265875,2.8,115711,8.1,84,4.7,4342,4.6
"34000","5","423850","58","0","2024","A","",198,2019,197874400,84343020,1551837,1885,98006,"",1.09,1.28,1.55,1.37,1.42,1.21,1.21,"",-4,-2.0,-12,-0.6,7610952,4.0,2265875,2.8,115711,8.1,84,4.7,4342,4.6
"34000","5","42386","57","0","2024","A","",102,880,124928936,39345809,830573,2729,141924,"",0.78,0.79,0.89,0.99,1.04,1.12,1.12,"",0,0.0,26,3.0,14107313,12.7,900296,2.3,106705,14.7,235,9.4,12220,9.4
"34000","5","423860","58","0","2024","A","",102,880,124928936,39345809,830573,2729,141924,"",0.78,0.79,0.89,0.99,1.04,1.12,1.12,"",0,0.0,26,3.0,14107313,12.7,900296,2.3,106705,14.7,235,9.4,12220,9.4
"34000","5","4239","56","0","2024","A","",1403,12550,1051085716,512839838,10510413,1611,83752,"",1.19,1.44,1.38,1.51,1.51,0.96,0.96,"",-1,-0.1,-19,-0.2,-9681243,-0.9,-1474589,-0.3,-205943,-1.9,-12,-0.7,-641,-0.8
"34000","5","42391","57","0","2024","A","",180,1406,98054229,55109911,1273120,1341,69756,"",0.74,0.80,0.64,0.78,0.90,0.80,0.80,"",0,0.0,11,0.8,2940381,3.1,1305943,2.4,49514,4.0,29,2.2,1558,2.3
"34000","5","423910","58","0","2024","A","",180,1406,98054229,55109911,1273120,1341,69756,"",0.74,0.80,0.64,0.78,0.90,0.80,0.80,"",0,0.0,11,0.8,2940381,3.1,1305943,2.4,49514,4.0,29,2.2,1558,2.3
"34000","5","42392","57","0","2024","A","",112,998,89820681,39452602,660292,1731,90001,"",1.30,1.50,1.23,1.42,1.06,0.82,0.82,"",-3,-2.6,-78,-7.2,-3583985,-3.8,-1881003,-4.6,-26611,-3.9,61,3.7,3160,3.6
"34000","5","423920","58","0","2024","A","",112,998,89820681,39452602,660292,1731,90001,"",1.30,1.50,1.23,1.42,1.06,0.82,0.82,"",-3,-2.6,-78,-7.2,-3583985,-3.8,-1881003,-4.6,-26611,-3.9,61,3.7,3160,3.6
"34000","5","42393","57","0","2024","A","",223,3397,282193492,143183820,2659897,1597,83061,"",1.03,1.23,1.34,1.36,1.40,1.09,1.09,"",-1,-0.4,4,0.1,-4820953,-1.7,2427507,1.7,82303,3.2,-30,-1.8,-1521,-1.8
"34000","5","423930","58","0","2024","A","",223,3397,282193492,143183820,2659897,1597,83061,"",1.03,1.23,1.34,1.36,1.40,1.09,1.09,"",-1,-0.4,4,0.1,-4820953,-1.7,2427507,1.7,82303,3.2,-30,-1.8,-1521,-1.8
