"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","5","42459","57","0","2018","A","",4,24,1580882,958438,6769,1276,66331,"",1.13,0.98,1.21,1.34,0.81,1.25,1.25,"",1,33.3,-1,-4.0,108608,7.4,75914,8.6,-10141,-60.0,132,11.5,6845,11.5
"38000","5","424590","58","0","2018","A","",4,24,1580882,958438,6769,1276,66331,"",1.13,0.98,1.21,1.34,0.81,1.25,1.25,"",1,33.3,-1,-4.0,108608,7.4,75914,8.6,-10141,-60.0,132,11.5,6845,11.5
"38000","5","4246","56","0","2018","A","",97,654,57983129,25073173,391180,1705,88671,"",1.69,1.56,1.67,1.98,2.44,1.07,1.08,"",9,10.2,59,9.9,10522330,22.2,2652735,11.8,-151653,-27.9,172,11.2,8961,11.2
"38000","5","42461","57","0","2018","A","",12,55,3017611,1868420,8741,1054,54783,"",0.78,0.66,0.44,0.74,0.26,0.67,0.67,"",3,33.3,3,5.8,446254,17.4,201991,12.1,-24849,-74.0,98,10.3,5095,10.3
"38000","5","424610","58","0","2018","A","",12,55,3017611,1868420,8741,1054,54783,"",0.78,0.66,0.44,0.74,0.26,0.67,0.67,"",3,33.3,3,5.8,446254,17.4,201991,12.1,-24849,-74.0,98,10.3,5095,10.3
"38000","5","42469","57","0","2018","A","",86,599,54965518,23204753,382439,1765,91788,"",2.05,1.78,1.97,2.29,3.02,1.11,1.11,"",7,8.9,55,10.1,10076076,22.4,2450744,11.8,-126804,-24.9,177,11.1,9220,11.2
"38000","5","424690","58","0","2018","A","",86,599,54965518,23204753,382439,1765,91788,"",2.05,1.78,1.97,2.29,3.02,1.11,1.11,"",7,8.9,55,10.1,10076076,22.4,2450744,11.8,-126804,-24.9,177,11.1,9220,11.2
"38000","5","4247","56","0","2018","A","",162,1779,102950918,59342093,679900,1113,57857,"",6.11,6.05,4.41,6.31,6.05,0.73,0.73,"",-4,-2.4,-60,-3.3,818447,0.8,-365893,-0.6,-370856,-35.3,45,4.2,2323,4.2
"38000","5","42471","57","0","2018","A","",15,144,10811825,6347139,74344,1440,74865,"",1.72,1.50,1.50,1.97,2.23,0.99,0.99,"",0,0.0,8,5.9,88325,0.8,-17781,-0.3,-29951,-28.7,-82,-5.4,-4275,-5.4
"38000","5","424710","58","0","2018","A","",15,144,10811825,6347139,74344,1440,74865,"",1.72,1.50,1.50,1.97,2.23,0.99,0.99,"",0,0.0,8,5.9,88325,0.8,-17781,-0.3,-29951,-28.7,-82,-5.4,-4275,-5.4
"38000","5","42472","57","0","2018","A","",147,1635,92139093,52994954,605556,1084,56354,"",8.26,8.25,5.72,8.59,7.66,0.69,0.69,"",-4,-2.6,-69,-4.0,730122,0.8,-348112,-0.7,-340905,-36.0,52,5.0,2697,5.0
"38000","5","424720","58","0","2018","A","",147,1635,92139093,52994954,605556,1084,56354,"",8.26,8.25,5.72,8.59,7.66,0.69,0.69,"",-4,-2.6,-69,-4.0,730122,0.8,-348112,-0.7,-340905,-36.0,52,5.0,2697,5.0
"38000","5","4248","56","0","2018","A","",32,635,34574720,20772897,110754,1047,54420,"",1.29,1.11,0.93,1.18,0.66,0.83,0.83,"",4,14.3,-7,-1.1,-54444,-0.2,-186436,-0.9,-60590,-35.4,10,1.0,480,0.9
"38000","5","42481","57","0","2018","A","",24,427,21663566,13461648,87855,975,50715,"",2.58,1.33,1.28,1.34,0.98,0.96,0.96,"",3,14.3,-12,-2.7,-569038,-2.6,-211270,-1.5,-29884,-25.4,1,0.1,62,0.1
"38000","5","424810","58","0","2018","A","",24,427,21663566,13461648,87855,975,50715,"",2.58,1.33,1.28,1.34,0.98,0.96,0.96,"",3,14.3,-12,-2.7,-569038,-2.6,-211270,-1.5,-29884,-25.4,1,0.1,62,0.1
"38000","5","42482","57","0","2018","A","",8,208,12911154,7311249,22899,1193,62023,"",0.52,0.84,0.64,0.97,0.29,0.76,0.76,"",0,0.0,5,2.5,514594,4.2,24834,0.3,-30706,-57.3,19,1.6,981,1.6
"38000","5","424820","58","0","2018","A","",8,208,12911154,7311249,22899,1193,62023,"",0.52,0.84,0.64,0.97,0.29,0.76,0.76,"",0,0.0,5,2.5,514594,4.2,24834,0.3,-30706,-57.3,19,1.6,981,1.6
"38000","5","4249","56","0","2018","A","",405,2840,183387817,96751604,979806,1242,64585,"",3.53,3.03,3.77,3.39,2.85,1.25,1.25,"",14,3.6,8,0.3,4861147,2.7,2220721,2.3,-12750,-1.3,30,2.5,1539,2.4
"38000","5","42491","57","0","2018","A","",357,2583,173785919,89924782,942171,1294,67272,"",9.21,7.69,8.95,7.68,7.44,1.16,1.16,"",14,4.1,34,1.3,4843312,2.9,2264605,2.6,-2136,-0.2,19,1.5,996,1.5
"38000","5","424910","58","0","2018","A","",357,2583,173785919,89924782,942171,1294,67272,"",9.21,7.69,8.95,7.68,7.44,1.16,1.16,"",14,4.1,34,1.3,4843312,2.9,2264605,2.6,-2136,-0.2,19,1.5,996,1.5
"38000","5","42492","57","0","2018","A","",5,39,767255,707677,8069,374,19465,"",0.71,0.37,0.17,0.24,0.20,0.45,0.45,"",-2,-28.6,-38,-49.4,-723141,-48.5,-690599,-49.4,-1617,-16.7,1,0.3,46,0.2
"38000","5","424920","58","0","2018","A","",5,39,767255,707677,8069,374,19465,"",0.71,0.37,0.17,0.24,0.20,0.45,0.45,"",-2,-28.6,-38,-49.4,-723141,-48.5,-690599,-49.4,-1617,-16.7,1,0.3,46,0.2
"38000","5","42493","57","0","2018","A","",9,28,519955,465496,2744,354,18405,"",0.83,0.22,0.11,0.14,0.06,0.52,0.52,"",-1,-10.0,-5,-15.2,6451,1.3,-974,-0.2,-911,-24.9,53,17.6,2765,17.7
"38000","5","424930","58","0","2018","A","",9,28,519955,465496,2744,354,18405,"",0.83,0.22,0.11,0.14,0.06,0.52,0.52,"",-1,-10.0,-5,-15.2,6451,1.3,-974,-0.2,-911,-24.9,53,17.6,2765,17.7
"38000","5","42494","57","0","2018","A","",6,83,3462867,2552498,8201,806,41932,"",1.04,1.22,1.01,1.26,0.38,0.83,0.83,"",1,20.0,3,3.8,170303,5.2,173971,7.3,-3707,-31.1,17,2.2,903,2.2
"38000","5","424940","58","0","2018","A","",6,83,3462867,2552498,8201,806,41932,"",1.04,1.22,1.01,1.26,0.38,0.83,0.83,"",1,20.0,3,3.8,170303,5.2,173971,7.3,-3707,-31.1,17,2.2,903,2.2
"38000","5","42495","57","0","2018","A","",9,31,1802644,1046978,7786,1115,57994,"",0.95,0.48,0.44,0.54,0.36,0.92,0.92,"",0,0.0,-5,-13.9,-467937,-20.6,-100467,-8.8,-4987,-39.0,-104,-8.5,-5371,-8.5
"38000","5","424950","58","0","2018","A","",9,31,1802644,1046978,7786,1115,57994,"",0.95,0.48,0.44,0.54,0.36,0.92,0.92,"",0,0.0,-5,-13.9,-467937,-20.6,-100467,-8.8,-4987,-39.0,-104,-8.5,-5371,-8.5
"38000","5","42499","57","0","2018","A","",19,75,3049177,2054173,10835,784,40746,"",0.44,0.32,0.24,0.32,0.12,0.77,0.77,"",2,11.8,18,31.6,1032159,51.2,574185,38.8,608,5.9,102,15.0,5308,15.0
"38000","5","424990","58","0","2018","A","",19,75,3049177,2054173,10835,784,40746,"",0.44,0.32,0.24,0.32,0.12,0.77,0.77,"",2,11.8,18,31.6,1032159,51.2,574185,38.8,608,5.9,102,15.0,5308,15.0
"38000","5","425","55","0","2018","A","",135,310,23381758,10355925,59935,1449,75364,"",0.27,0.20,0.17,0.21,0.10,0.85,0.85,"",-135,-50.0,-386,-55.5,-38204907,-62.0,-14420021,-58.2,-409967,-87.2,-253,-14.9,-13123,-14.8
"38000","5","4251","56","0","2018","A","",135,310,23381758,10355925,59935,1449,75364,"",0.27,0.20,0.17,0.21,0.10,0.85,0.85,"",-135,-50.0,-386,-55.5,-38204907,-62.0,-14420021,-58.2,-409967,-87.2,-253,-14.9,-13123,-14.8
"38000","5","42511","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","425110","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42512","57","0","2018","A","N",129,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-134,-51.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","425120","58","0","2018","A","N",129,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-134,-51.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44-45","54","0","2018","A","",3070,46858,1457962244,1076743729,5836053,598,31114,"",0.92,1.04,1.09,0.99,0.58,1.05,1.05,"",-44,-1.4,-874,-1.8,-3306551,-0.2,-11625829,-1.1,-2587302,-30.7,9,1.5,500,1.6
"38000","5","441","55","0","2018","A","",426,6925,339635709,210333758,1338739,943,49046,"",1.14,1.20,1.28,1.25,0.72,1.06,1.06,"",-11,-2.5,-70,-1.0,3646279,1.1,-971729,-0.5,-694668,-34.2,19,2.1,1010,2.1
"38000","5","4411","56","0","2018","A","",148,4248,222701641,129851731,707639,1008,52423,"",1.01,1.15,1.15,1.16,0.54,1.00,1.00,"",-5,-3.3,-15,-0.4,4104585,1.9,606961,0.5,-504826,-41.6,22,2.2,1142,2.2
"38000","5","44111","57","0","2018","A","",74,3871,207141021,119849121,589343,1029,53512,"",1.15,1.20,1.19,1.22,0.51,0.99,0.99,"",-1,-1.3,22,0.6,4856309,2.4,1738045,1.5,-521125,-46.9,18,1.8,955,1.8
"38000","5","441110","58","0","2018","A","",74,3871,207141021,119849121,589343,1029,53512,"",1.15,1.20,1.19,1.22,0.51,0.99,0.99,"",-1,-1.3,22,0.6,4856309,2.4,1738045,1.5,-521125,-46.9,18,1.8,955,1.8
"38000","5","44112","57","0","2018","A","",74,377,15560620,10002610,118296,793,41248,"",0.89,0.80,0.78,0.72,0.75,0.98,0.98,"",-4,-5.1,-37,-8.9,-751724,-4.6,-1131084,-10.2,16299,16.0,35,4.6,1838,4.7
"38000","5","441120","58","0","2018","A","",74,377,15560620,10002610,118296,793,41248,"",0.89,0.80,0.78,0.72,0.75,0.98,0.98,"",-4,-5.1,-37,-8.9,-751724,-4.6,-1131084,-10.2,16299,16.0,35,4.6,1838,4.7
"38000","5","4412","56","0","2018","A","",64,763,37270377,24027187,206493,939,48836,"",1.42,1.68,1.89,1.70,1.07,1.13,1.13,"",-1,-1.5,3,0.4,1026742,2.8,254412,1.1,-34054,-14.2,22,2.4,1137,2.4
"38000","5","44121","57","0","2018","A","",19,280,14780541,9033336,72138,1014,52709,"",2.25,1.97,2.14,1.89,1.11,1.08,1.08,"",-1,-5.0,2,0.7,446889,3.1,215219,2.4,-18023,-20.0,22,2.2,1118,2.2
"38000","5","441210","58","0","2018","A","",19,280,14780541,9033336,72138,1014,52709,"",2.25,1.97,2.14,1.89,1.11,1.08,1.08,"",-1,-5.0,2,0.7,446889,3.1,215219,2.4,-18023,-20.0,22,2.2,1118,2.2
"38000","5","44122","57","0","2018","A","",45,483,22489836,14993851,134355,896,46587,"",1.23,1.55,1.76,1.61,1.05,1.14,1.14,"",0,0.0,1,0.2,579853,2.6,39193,0.3,-16031,-10.7,22,2.5,1131,2.5
"38000","5","441222","58","0","2018","A","",15,158,8008109,4960581,39197,972,50551,"",1.07,1.53,1.80,1.67,0.84,1.17,1.17,"",0,0.0,0,0.0,457470,6.1,144919,3.0,9601,32.4,52,5.7,2686,5.6
"38000","5","441228","58","0","2018","A","",30,324,14481727,10033270,95158,859,44651,"",1.33,1.55,1.74,1.58,1.17,1.12,1.12,"",0,0.0,0,0.0,122383,0.9,-105726,-1.0,-25632,-21.2,7,0.8,366,0.8
"38000","5","4413","56","0","2018","A","",215,1914,79663691,56454840,424607,801,41632,"",1.18,1.20,1.55,1.34,1.17,1.29,1.29,"",-4,-1.8,-58,-2.9,-1485048,-1.8,-1833102,-3.1,-155788,-26.8,10,1.3,482,1.2
"38000","5","44131","57","0","2018","A","",142,1136,41078932,30814072,217557,695,36148,"",1.20,1.06,1.34,1.16,0.98,1.25,1.25,"",-6,-4.1,-63,-5.3,-2552519,-5.9,-1715742,-5.3,-152899,-41.3,-5,-0.7,-252,-0.7
"38000","5","441310","58","0","2018","A","",142,1136,41078932,30814072,217557,695,36148,"",1.20,1.06,1.34,1.16,0.98,1.25,1.25,"",-6,-4.1,-63,-5.3,-2552519,-5.9,-1715742,-5.3,-152899,-41.3,-5,-0.7,-252,-0.7
"38000","5","44132","57","0","2018","A","",73,777,38584759,25640768,207050,955,49653,"",1.13,1.47,1.86,1.65,1.46,1.26,1.26,"",2,2.8,4,0.5,1067471,2.8,-117360,-0.5,-2889,-1.4,22,2.4,1139,2.3
"38000","5","441320","58","0","2018","A","",73,777,38584759,25640768,207050,955,49653,"",1.13,1.47,1.86,1.65,1.46,1.26,1.26,"",2,2.8,4,0.5,1067471,2.8,-117360,-0.5,-2889,-1.4,22,2.4,1139,2.3
"38000","5","442","55","0","2018","A","",149,1438,56863986,39906841,255711,761,39555,"",0.99,1.06,1.21,1.14,0.68,1.14,1.14,"",3,2.1,-51,-3.4,-528188,-0.9,-208924,-0.5,-28083,-9.9,20,2.7,1002,2.6
"38000","5","4421","56","0","2018","A","",70,729,29355473,21913717,132118,774,40273,"",0.99,1.14,1.15,1.21,0.64,1.01,1.01,"",-1,-1.4,-31,-4.1,200859,0.7,-12205,-0.1,-12936,-8.9,36,4.9,1912,5.0
"38000","5","44211","57","0","2018","A","",70,729,29355473,21913717,132118,774,40273,"",0.99,1.14,1.15,1.21,0.64,1.01,1.01,"",-1,-1.4,-31,-4.1,200859,0.7,-12205,-0.1,-12936,-8.9,36,4.9,1912,5.0
"38000","5","442110","58","0","2018","A","",70,729,29355473,21913717,132118,774,40273,"",0.99,1.14,1.15,1.21,0.64,1.01,1.01,"",-1,-1.4,-31,-4.1,200859,0.7,-12205,-0.1,-12936,-8.9,36,4.9,1912,5.0
"38000","5","4422","56","0","2018","A","",79,709,27508513,17993124,123593,746,38817,"",0.99,0.98,1.27,1.06,0.72,1.29,1.29,"",4,5.3,-20,-2.7,-729047,-2.6,-196719,-1.1,-15147,-10.9,1,0.1,65,0.2
"38000","5","44221","57","0","2018","A","",42,401,21183045,13142355,90754,1017,52869,"",1.34,1.92,2.11,2.08,1.25,1.10,1.10,"",1,2.4,-16,-3.8,-924835,-4.2,-334173,-2.5,-12362,-12.0,-3,-0.3,-179,-0.3
"38000","5","442210","58","0","2018","A","",42,401,21183045,13142355,90754,1017,52869,"",1.34,1.92,2.11,2.08,1.25,1.10,1.10,"",1,2.4,-16,-3.8,-924835,-4.2,-334173,-2.5,-12362,-12.0,-3,-0.3,-179,-0.3
"38000","5","44229","57","0","2018","A","",38,308,6325468,4850769,32839,395,20537,"",0.78,0.60,0.54,0.46,0.33,0.90,0.90,"",3,8.6,-4,-1.3,195788,3.2,137454,2.9,-2785,-7.8,17,4.5,885,4.5
"38000","5","442291","58","0","2018","A","",4,8,342047,216988,1070,858,44615,"",0.54,0.28,0.29,0.27,0.11,1.05,1.05,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","442299","58","0","2018","A","",34,300,5983421,4633781,31769,383,19923,"",0.82,0.62,0.57,0.47,0.36,0.92,0.92,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","443","55","0","2018","A","",176,1452,65495308,43564987,242425,868,45122,"",1.22,1.04,1.06,1.18,0.57,1.02,1.02,"",-5,-2.8,-43,-2.9,247329,0.4,-94024,-0.2,-118579,-32.8,29,3.5,1483,3.4
"38000","5","4431","56","0","2018","A","",176,1452,65495308,43564987,242425,868,45122,"",1.22,1.04,1.06,1.18,0.57,1.02,1.02,"",-5,-2.8,-43,-2.9,247329,0.4,-94024,-0.2,-118579,-32.8,29,3.5,1483,3.4
"38000","5","44314","57","0","2018","A","",176,1452,65495308,43564987,242425,868,45122,"",1.22,1.04,1.06,1.18,0.57,1.02,1.02,"",-5,-2.8,-43,-2.9,247329,0.4,-94024,-0.2,-118579,-32.8,29,3.5,1483,3.4
"38000","5","443141","58","0","2018","A","",27,175,6772367,5092537,26752,746,38773,"",1.44,1.26,1.23,1.26,0.64,0.98,0.98,"",0,0.0,-10,-5.4,151284,2.3,-113724,-2.2,-25761,-49.1,56,8.1,2886,8.0
"38000","5","443142","58","0","2018","A","",149,1277,58722941,38472450,215673,884,45991,"",1.19,1.01,1.04,1.17,0.56,1.03,1.03,"",-5,-3.2,-34,-2.6,96045,0.2,19700,0.1,-92818,-30.1,24,2.8,1260,2.8
"38000","5","444","55","0","2018","A","",325,5119,184700303,137409150,820169,694,36082,"",1.48,1.37,1.59,1.42,0.86,1.16,1.16,"",-3,-0.9,-43,-0.8,491800,0.3,-1555093,-1.1,-208826,-20.3,8,1.2,399,1.1
"38000","5","4441","56","0","2018","A","",276,4530,170309270,125222589,735887,723,37596,"",1.64,1.38,1.66,1.47,0.92,1.20,1.20,"",-3,-1.1,-58,-1.3,186579,0.1,-1734897,-1.4,-164061,-18.2,10,1.4,515,1.4
"38000","5","44411","57","0","2018","A","",53,2433,84050508,65824552,353829,664,34546,"",1.75,1.18,1.59,1.29,0.78,1.34,1.34,"",-2,-3.6,4,0.2,1805659,2.2,117211,0.2,-29760,-7.8,13,2.0,691,2.0
"38000","5","444110","58","0","2018","A","",53,2433,84050508,65824552,353829,664,34546,"",1.75,1.18,1.59,1.29,0.78,1.34,1.34,"",-2,-3.6,4,0.2,1805659,2.2,117211,0.2,-29760,-7.8,13,2.0,691,2.0
"38000","5","44412","57","0","2018","A","",20,93,4315353,2822921,13173,889,46236,"",0.96,0.81,0.88,0.94,0.48,1.08,1.08,"",0,0.0,1,1.1,480291,12.5,221919,8.5,427,3.4,90,11.3,4701,11.3
"38000","5","444120","58","0","2018","A","",20,93,4315353,2822921,13173,889,46236,"",0.96,0.81,0.88,0.94,0.48,1.08,1.08,"",0,0.0,1,1.1,480291,12.5,221919,8.5,427,3.4,90,11.3,4701,11.3
"38000","5","44413","57","0","2018","A","",110,1192,40577080,29253898,205586,655,34046,"",2.37,2.69,3.38,2.69,2.25,1.26,1.26,"",5,4.8,16,1.4,2427988,6.4,566027,2.0,-22704,-9.9,31,5.0,1599,4.9
"38000","5","444130","58","0","2018","A","",110,1192,40577080,29253898,205586,655,34046,"",2.37,2.69,3.38,2.69,2.25,1.26,1.26,"",5,4.8,16,1.4,2427988,6.4,566027,2.0,-22704,-9.9,31,5.0,1599,4.9
"38000","5","44419","57","0","2018","A","",94,812,41366329,27321218,163299,980,50954,"",1.33,1.21,1.26,1.36,0.71,1.05,1.05,"",-4,-4.1,-79,-8.9,-4527359,-9.9,-2640054,-8.8,-112024,-40.7,-11,-1.1,-583,-1.1
"38000","5","444190","58","0","2018","A","",94,812,41366329,27321218,163299,980,50954,"",1.33,1.21,1.26,1.36,0.71,1.05,1.05,"",-4,-4.1,-79,-8.9,-4527359,-9.9,-2640054,-8.8,-112024,-40.7,-11,-1.1,-583,-1.1
"38000","5","4442","56","0","2018","A","",49,589,14391033,12186561,84282,470,24436,"",0.94,1.31,1.09,1.07,0.53,0.83,0.83,"",0,0.0,15,2.6,305221,2.2,179804,1.5,-44765,-34.7,-2,-0.4,-86,-0.4
"38000","5","44421","57","0","2018","A","",7,25,603781,532153,6032,461,23991,"",0.53,0.27,0.18,0.21,0.23,0.64,0.64,"",0,0.0,6,31.6,121003,25.1,86452,19.4,-542,-8.2,-30,-6.1,-1530,-6.0
"38000","5","444210","58","0","2018","A","",7,25,603781,532153,6032,461,23991,"",0.53,0.27,0.18,0.21,0.23,0.64,0.64,"",0,0.0,6,31.6,121003,25.1,86452,19.4,-542,-8.2,-30,-6.1,-1530,-6.0
"38000","5","44422","57","0","2018","A","",42,564,13787252,11654408,78250,470,24456,"",1.08,1.58,1.41,1.30,0.59,0.89,0.89,"",0,0.0,8,1.4,184218,1.4,93352,0.8,-44223,-36.1,-1,-0.2,-32,-0.1
"38000","5","444220","58","0","2018","A","",42,564,13787252,11654408,78250,470,24456,"",1.08,1.58,1.41,1.30,0.59,0.89,0.89,"",0,0.0,8,1.4,184218,1.4,93352,0.8,-44223,-36.1,-1,-0.2,-32,-0.1
"38000","5","445","55","0","2018","A","",306,7151,150384384,130521558,561998,404,21029,"",0.66,0.81,0.75,0.66,0.38,0.92,0.92,"",0,0.0,-81,-1.1,1294638,0.9,397487,0.3,-367251,-39.5,8,2.0,413,2.0
"38000","5","4451","56","0","2018","A","",185,6003,127441104,111485414,464468,408,21231,"",0.65,0.78,0.73,0.65,0.38,0.93,0.93,"",-3,-1.6,-110,-1.8,474292,0.4,-321460,-0.3,-321474,-40.9,9,2.3,461,2.2
"38000","5","44511","57","0","2018","A","",177,5966,126667901,110780949,462326,408,21232,"",0.94,0.83,0.76,0.69,0.42,0.92,0.92,"",-2,-1.1,-109,-1.8,394411,0.3,-395154,-0.4,-316852,-40.7,8,2.0,447,2.2
"38000","5","445110","58","0","2018","A","",177,5966,126667901,110780949,462326,408,21232,"",0.94,0.83,0.76,0.69,0.42,0.92,0.92,"",-2,-1.1,-109,-1.8,394411,0.3,-395154,-0.4,-316852,-40.7,8,2.0,447,2.2
"38000","5","44512","57","0","2018","A","",8,37,773203,704465,2142,405,21040,"",0.08,0.08,0.09,0.07,0.02,1.12,1.11,"",0,0.0,-1,-2.6,79881,11.5,73694,11.7,-4622,-68.3,52,14.7,2674,14.6
"38000","5","445120","58","0","2018","A","",8,37,773203,704465,2142,405,21040,"",0.08,0.08,0.09,0.07,0.02,1.12,1.11,"",0,0.0,-1,-2.6,79881,11.5,73694,11.7,-4622,-68.3,52,14.7,2674,14.6
"38000","5","4452","56","0","2018","A","",56,512,11448515,9152899,44707,430,22353,"",0.68,0.80,0.75,0.61,0.27,0.94,0.94,"",2,3.7,23,4.7,463392,4.2,392289,4.5,-15671,-26.0,-2,-0.5,-131,-0.6
"38000","5","44521","57","0","2018","A","",24,179,5317589,3942631,26012,573,29790,"",1.26,1.14,1.38,1.06,0.74,1.21,1.21,"",1,4.3,16,9.8,357333,7.2,258386,7.0,-2713,-9.4,-12,-2.1,-610,-2.0
"38000","5","445210","58","0","2018","A","",24,179,5317589,3942631,26012,573,29790,"",1.26,1.14,1.38,1.06,0.74,1.21,1.21,"",1,4.3,16,9.8,357333,7.2,258386,7.0,-2713,-9.4,-12,-2.1,-610,-2.0
"38000","5","44522","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445220","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44523","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445230","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44529","57","0","2018","A","",28,305,5655994,4739836,17284,357,18539,"",0.62,0.91,0.76,0.62,0.20,0.84,0.84,"",2,7.7,0,0.0,-41698,-0.7,-10412,-0.2,-10157,-37.0,-2,-0.6,-147,-0.8
"38000","5","445291","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445292","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445299","58","0","2018","A","",17,254,4096665,3630169,12330,310,16102,"",0.63,1.18,0.87,0.71,0.23,0.73,0.73,"",1,6.2,4,1.6,43127,1.1,43264,1.2,-7448,-37.7,-2,-0.6,-112,-0.7
"38000","5","4453","56","0","2018","A","",66,637,11494765,9883245,52823,347,18055,"",0.67,1.39,1.13,0.94,0.53,0.81,0.81,"",1,1.5,7,1.1,356954,3.2,326658,3.4,-30106,-36.3,7,2.1,378,2.1
"38000","5","44531","57","0","2018","A","",66,637,11494765,9883245,52823,347,18055,"",0.67,1.39,1.13,0.94,0.53,0.81,0.81,"",1,1.5,7,1.1,356954,3.2,326658,3.4,-30106,-36.3,7,2.1,378,2.1
"38000","5","445310","58","0","2018","A","",66,637,11494765,9883245,52823,347,18055,"",0.67,1.39,1.13,0.94,0.53,0.81,0.81,"",1,1.5,7,1.1,356954,3.2,326658,3.4,-30106,-36.3,7,2.1,378,2.1
"38000","5","446","55","0","2018","A","",259,2514,98071734,58531067,247446,750,39004,"",0.74,0.83,0.90,0.80,0.37,1.08,1.08,"",4,1.6,-20,-0.8,1673453,1.7,624875,1.1,-174469,-41.4,18,2.5,965,2.5
"38000","5","4461","56","0","2018","A","",259,2514,98071734,58531067,247446,750,39004,"",0.74,0.83,0.90,0.80,0.37,1.08,1.08,"",4,1.6,-20,-0.8,1673453,1.7,624875,1.1,-174469,-41.4,18,2.5,965,2.5
"38000","5","44611","57","0","2018","A","",155,1751,79367393,46068133,168865,872,45323,"",0.76,0.87,1.01,0.91,0.40,1.16,1.16,"",1,0.6,-8,-0.5,1663051,2.1,139518,0.3,-125722,-42.7,22,2.6,1146,2.6
"38000","5","446110","58","0","2018","A","",155,1751,79367393,46068133,168865,872,45323,"",0.76,0.87,1.01,0.91,0.40,1.16,1.16,"",1,0.6,-8,-0.5,1663051,2.1,139518,0.3,-125722,-42.7,22,2.6,1146,2.6
"38000","5","44612","57","0","2018","A","",25,359,5122372,4480626,14838,274,14259,"",0.49,0.74,0.45,0.47,0.15,0.61,0.61,"",-2,-7.4,10,2.9,329340,6.9,181295,4.2,-10018,-40.3,10,3.8,522,3.8
"38000","5","446120","58","0","2018","A","",25,359,5122372,4480626,14838,274,14259,"",0.49,0.74,0.45,0.47,0.15,0.61,0.61,"",-2,-7.4,10,2.9,329340,6.9,181295,4.2,-10018,-40.3,10,3.8,522,3.8
"38000","5","44613","57","0","2018","A","",30,117,4009740,3080741,16236,658,34198,"",0.87,0.56,0.58,0.60,0.33,1.03,1.03,"",2,7.1,-6,-4.9,244691,6.5,86178,2.9,-15375,-48.6,71,12.1,3671,12.0
"38000","5","446130","58","0","2018","A","",30,117,4009740,3080741,16236,658,34198,"",0.87,0.56,0.58,0.60,0.33,1.03,1.03,"",2,7.1,-6,-4.9,244691,6.5,86178,2.9,-15375,-48.6,71,12.1,3671,12.0
"38000","5","44619","57","0","2018","A","",50,287,9572229,4901567,47507,642,33382,"",0.81,0.93,0.81,0.60,0.50,0.88,0.88,"",3,6.4,-16,-5.3,-563629,-5.6,217884,4.7,-23354,-33.0,-1,-0.2,-70,-0.2
