"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","3","6214","56","0","2022","A","",8,115,9808240,341291,18430,1646,85599,"",2.43,0.62,1.04,0.56,7.71,1.68,1.67,"",2,33.3,37,47.4,3588655,57.7,341291,100.0,18430,100.0,114,7.4,5946,7.5
"31000","3","62142","57","0","2022","A","",2,2,63991,0,0,642,33387,"",1.27,0.02,0.02,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","621420","58","0","2022","A","",2,2,63991,0,0,642,33387,"",1.27,0.02,0.02,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62149","57","0","2022","A","",6,113,9744249,341291,18430,1663,86487,"",3.65,1.16,1.75,1.22,15.19,1.52,1.52,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","621498","58","0","2022","A","",6,113,9744249,341291,18430,1663,86487,"",4.20,1.44,2.24,1.80,17.61,1.56,1.56,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6216","56","0","2022","A","",1,13,712026,0,0,1074,55845,"",1.62,0.71,0.82,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62161","57","0","2022","A","",1,13,712026,0,0,1074,55845,"",1.62,0.71,0.82,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","621610","58","0","2022","A","",1,13,712026,0,0,1074,55845,"",1.62,0.71,0.82,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","622","55","0","2022","A","",35,4726,291114421,6005542,30193,1185,61594,"",3.88,1.08,1.07,1.19,3.80,0.99,0.99,"",0,0.0,19,0.4,20260880,7.5,290919,5.1,1413,4.9,78,7.0,4054,7.0
"31000","3","6221","56","0","2022","A","",35,4726,291114421,6005542,30193,1185,61594,"",3.93,1.08,1.08,1.19,3.81,0.99,0.99,"",0,0.0,19,0.4,20260880,7.5,290919,5.1,1413,4.9,78,7.0,4054,7.0
"31000","3","62211","57","0","2022","A","",35,4726,291114421,6005542,30193,1185,61594,"",3.93,1.08,1.08,1.19,3.81,0.99,0.99,"",0,0.0,19,0.4,20260880,7.5,290919,5.1,1413,4.9,78,7.0,4054,7.0
"31000","3","622110","58","0","2022","A","",35,4726,291114421,6005542,30193,1185,61594,"",3.93,1.08,1.08,1.19,3.81,0.99,0.99,"",0,0.0,19,0.4,20260880,7.5,290919,5.1,1413,4.9,78,7.0,4054,7.0
"31000","3","623","55","0","2022","A","",37,2255,91567913,5047136,53695,781,40599,"",7.51,6.38,6.53,7.23,39.23,1.02,1.02,"",0,0.0,-18,-0.8,11049883,13.7,167224,3.4,40444,305.2,100,14.7,5169,14.6
"31000","3","6231","56","0","2022","A","",22,1739,74410782,2951392,48223,823,42787,"",10.54,6.74,7.16,10.06,66.34,1.06,1.06,"",0,0.0,5,0.3,10530370,16.5,188340,6.8,40562,529.5,115,16.2,5951,16.2
"31000","3","62311","57","0","2022","A","",22,1739,74410782,2951392,48223,823,42787,"",10.54,6.74,7.16,10.06,66.34,1.06,1.06,"",0,0.0,5,0.3,10530370,16.5,188340,6.8,40562,529.5,115,16.2,5951,16.2
"31000","3","623110","58","0","2022","A","",22,1739,74410782,2951392,48223,823,42787,"",10.54,6.74,7.16,10.06,66.34,1.06,1.06,"",0,0.0,5,0.3,10530370,16.5,188340,6.8,40562,529.5,115,16.2,5951,16.2
"31000","3","6232","56","0","2022","A","",1,52,1755740,614819,2889,650,33818,"",0.46,0.82,0.71,1.82,6.05,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62322","57","0","2022","A","",1,52,1755740,614819,2889,650,33818,"",1.42,2.39,1.86,5.33,18.21,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","623220","58","0","2022","A","",1,52,1755740,614819,2889,650,33818,"",1.42,2.39,1.86,5.33,18.21,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6233","56","0","2022","A","",9,361,11254864,1480925,2583,599,31170,"",25.31,17.26,15.20,30.97,19.99,0.88,0.88,"",0,0.0,-16,-4.2,10589,0.1,-62623,-4.1,-140,-5.1,25,4.4,1311,4.4
"31000","3","62331","57","0","2022","A","",9,361,11254864,1480925,2583,599,31170,"",25.31,17.26,15.20,30.97,19.99,0.88,0.88,"",0,0.0,-16,-4.2,10589,0.1,-62623,-4.1,-140,-5.1,25,4.4,1311,4.4
"31000","3","623311","58","0","2022","A","",8,358,11202149,1480925,2583,601,31262,"",44.16,21.34,17.98,35.77,25.06,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","623312","58","0","2022","A","",1,3,52715,0,0,369,19169,"",5.73,0.72,0.45,0.00,0.00,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6239","56","0","2022","A","",5,103,4146527,0,0,772,40128,"",15.53,8.97,9.82,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62399","57","0","2022","A","",5,103,4146527,0,0,772,40128,"",15.53,8.97,9.82,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","623990","58","0","2022","A","",5,103,4146527,0,0,772,40128,"",15.53,8.97,9.82,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","624","55","0","2022","A","",70,1560,55149843,193262,232,680,35351,"",3.75,2.13,1.72,0.10,0.03,0.81,0.81,"",0,0.0,-210,-11.9,-629306,-1.1,2975,1.6,-15,-6.1,74,12.2,3842,12.2
"31000","3","6241","56","0","2022","A","",41,1194,46978659,193262,232,757,39354,"",3.43,1.96,1.70,0.12,0.06,0.87,0.87,"",-1,-2.4,-183,-13.3,416744,0.9,2975,1.6,-15,-6.1,107,16.5,5542,16.4
"31000","3","62412","57","0","2022","A","",40,614,21306462,193262,232,668,34725,"",7.73,3.84,3.26,0.34,0.22,0.85,0.85,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","624120","58","0","2022","A","",40,614,21306462,193262,232,668,34725,"",7.73,3.84,3.26,0.34,0.22,0.85,0.85,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62419","57","0","2022","A","",1,580,25672197,0,0,851,44250,"",0.20,1.68,1.54,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","624190","58","0","2022","A","",1,580,25672197,0,0,851,44250,"",0.20,1.68,1.54,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6242","56","0","2022","A","",16,48,1174667,0,0,474,24643,"",11.81,2.37,1.43,0.00,0.00,0.61,0.61,"",0,0.0,-24,-33.3,-1380835,-54.0,0,0.0,0,0.0,-205,-30.2,-10687,-30.2
"31000","3","62421","57","0","2022","A","",13,33,631871,0,0,371,19294,"",22.27,5.92,4.79,0.00,0.00,0.82,0.82,"",0,0.0,-2,-5.7,37961,6.4,0,0.0,0,0.0,49,15.2,2525,15.1
"31000","3","624210","58","0","2022","A","",13,33,631871,0,0,371,19294,"",22.27,5.92,4.79,0.00,0.00,0.82,0.82,"",0,0.0,-2,-5.7,37961,6.4,0,0.0,0,0.0,49,15.2,2525,15.1
"31000","3","62422","57","0","2022","A","",2,8,82527,0,0,207,10764,"",3.55,0.68,0.14,0.00,0.00,0.22,0.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","624221","58","0","2022","A","",2,8,82527,0,0,207,10764,"",19.87,3.44,0.72,0.00,0.00,0.22,0.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62423","57","0","2022","A","",1,7,460269,0,0,1221,63485,"",4.81,2.41,3.82,0.00,0.00,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","624230","58","0","2022","A","",1,7,460269,0,0,1221,63485,"",4.81,2.41,3.82,0.00,0.00,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6244","56","0","2022","A","",13,319,6996517,0,0,422,21956,"",3.22,4.84,3.10,0.00,0.00,0.64,0.64,"",0,0.0,-2,-0.6,334785,5.0,0,0.0,0,0.0,23,5.8,1192,5.7
"31000","3","62441","57","0","2022","A","",13,319,6996517,0,0,422,21956,"",3.22,4.84,3.10,0.00,0.00,0.64,0.64,"",0,0.0,-2,-0.6,334785,5.0,0,0.0,0,0.0,23,5.8,1192,5.7
"31000","3","624410","58","0","2022","A","",13,319,6996517,0,0,422,21956,"",3.22,4.84,3.10,0.00,0.00,0.64,0.64,"",0,0.0,-2,-0.6,334785,5.0,0,0.0,0,0.0,23,5.8,1192,5.7
"31000","3","71","54","0","2022","A","",6,121,2039382,596666,1465,323,16808,"",0.23,0.07,0.04,0.10,0.04,0.54,0.54,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","712","55","0","2022","A","",3,70,1210775,587101,1446,331,17194,"",0.62,0.29,0.17,3.02,1.91,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","7121","56","0","2022","A","",3,70,1210775,587101,1446,331,17194,"",0.62,0.29,0.17,3.02,1.91,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","71211","57","0","2022","A","",3,70,1210775,587101,1446,331,17194,"",2.66,4.24,2.00,32.20,23.71,0.47,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","712110","58","0","2022","A","",3,70,1210775,587101,1446,331,17194,"",2.66,4.24,2.00,32.20,23.71,0.47,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","713","55","0","2022","A","",3,51,828607,9565,19,313,16274,"",0.15,0.03,0.02,0.00,0.00,0.52,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","7139","56","0","2022","A","",3,51,828607,9565,19,313,16274,"",0.17,0.06,0.04,0.01,0.00,0.71,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","71394","57","0","2022","A","",3,51,828607,9565,19,313,16274,"",0.38,0.16,0.13,0.02,0.01,0.85,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","713940","58","0","2022","A","",3,51,828607,9565,19,313,16274,"",0.38,0.16,0.13,0.02,0.01,0.85,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","72","54","0","2022","A","",2,26,720551,0,0,536,27892,"",0.42,0.04,0.03,0.00,0.00,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","722","55","0","2022","A","",2,26,720551,0,0,536,27892,"",0.57,0.35,0.41,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","7223","56","0","2022","A","",1,16,545371,0,0,662,34444,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","72231","57","0","2022","A","",1,16,545371,0,0,662,34444,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","722310","58","0","2022","A","",1,16,545371,0,0,662,34444,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","7225","56","0","2022","A","",1,10,175180,0,0,337,17518,"",0.44,0.22,0.17,0.00,0.00,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","72251","57","0","2022","A","",1,10,175180,0,0,337,17518,"",0.44,0.22,0.17,0.00,0.00,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","722514","58","0","2022","A","",1,10,175180,0,0,337,17518,"",0.51,0.29,0.24,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","81","54","0","2022","A","",12,112,4748298,631438,1290,813,42301,"",0.85,0.54,0.53,1.04,0.34,0.97,0.97,"",0,0.0,2,1.8,732177,18.2,6714,1.1,-233,-15.3,108,15.3,5624,15.3
"31000","3","811","55","0","2022","A","",2,47,2326256,0,0,959,49848,"",0.50,0.54,0.57,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","8111","56","0","2022","A","",2,47,2326256,0,0,959,49848,"",0.55,0.66,0.72,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","81111","57","0","2022","A","",2,47,2326256,0,0,959,49848,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","811111","58","0","2022","A","",2,47,2326256,0,0,959,49848,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","812","55","0","2022","A","",2,3,34756,842,2,259,13454,"",0.29,0.07,0.02,0.01,0.00,0.38,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","8122","56","0","2022","A","",2,3,34756,842,2,259,13454,"",0.41,0.18,0.07,0.02,0.00,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","81222","57","0","2022","A","",2,3,34756,842,2,259,13454,"",0.41,0.18,0.08,0.02,0.00,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","812220","58","0","2022","A","",2,3,34756,842,2,259,13454,"",0.41,0.18,0.08,0.02,0.00,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","813","55","0","2022","A","",8,63,2387286,630596,1288,729,37893,"",2.57,0.84,0.71,1.35,0.43,0.84,0.84,"",0,0.0,-1,-1.6,299327,14.3,9170,1.5,-231,-15.2,99,15.7,5141,15.7
"31000","3","8132","56","0","2022","A","",1,6,215851,67097,396,733,38091,"",3.39,0.53,0.58,1.14,1.07,1.17,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","81321","57","0","2022","A","",1,6,215851,67097,396,733,38091,"",3.39,0.53,0.58,1.14,1.07,1.17,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","813211","58","0","2022","A","",1,6,215851,67097,396,733,38091,"",6.21,4.44,3.14,5.33,13.48,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","8133","56","0","2022","A","",7,57,2171435,563499,892,728,37874,"",5.58,1.42,1.23,2.20,0.56,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","81331","57","0","2022","A","",7,57,2171435,563499,892,728,37874,"",5.58,1.42,1.23,2.20,0.56,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","813311","58","0","2022","A","",7,57,2171435,563499,892,728,37874,"",31.61,4.38,3.58,16.03,5.07,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","92","54","0","2022","A","",944,29517,1426803573,55608625,854374,930,48338,"",2.22,1.10,0.96,1.07,4.86,0.87,0.87,"",-2,-0.2,-331,-1.1,71747757,5.3,4620500,9.1,325019,61.4,57,6.5,2939,6.5
"31000","3","921","55","0","2022","A","",656,26009,1259141310,36257493,771915,931,48412,"",2.65,1.48,1.45,0.92,5.87,0.98,0.98,"",1,0.2,-227,-0.9,66309106,5.6,4586918,14.5,320235,70.9,57,6.5,2947,6.5
"31000","3","9211","56","0","2022","A","",656,26009,1259141310,36257493,771915,931,48412,"",2.65,1.48,1.45,0.92,5.87,0.98,0.98,"",1,0.2,-227,-0.9,66309106,5.6,4586918,14.5,320235,70.9,57,6.5,2947,6.5
"31000","3","92111","57","0","2022","A","",15,49,954332,206899,561,378,19643,"",0.50,0.04,0.02,0.09,0.04,0.40,0.40,"",1,7.1,-8,-14.0,186603,24.3,1041,0.5,-15,-2.6,118,45.4,6115,45.2
"31000","3","921110","58","0","2022","A","",15,49,954332,206899,561,378,19643,"",0.50,0.04,0.02,0.09,0.04,0.40,0.40,"",1,7.1,-8,-14.0,186603,24.3,1041,0.5,-15,-2.6,118,45.4,6115,45.2
"31000","3","92112","57","0","2022","A","",13,44,1139558,125680,422,496,25801,"",0.68,0.03,0.01,0.21,0.09,0.50,0.50,"",0,0.0,1,2.3,62637,5.8,10148,8.8,-13,-3.0,10,2.1,511,2.0
"31000","3","921120","58","0","2022","A","",13,44,1139558,125680,422,496,25801,"",0.68,0.03,0.01,0.21,0.09,0.50,0.50,"",0,0.0,1,2.3,62637,5.8,10148,8.8,-13,-3.0,10,2.1,511,2.0
"31000","3","92114","57","0","2022","A","",609,24891,1207396133,17862177,60318,933,48507,"",4.28,2.18,2.16,0.77,1.20,0.99,0.99,"",-1,-0.2,-142,-0.6,61469635,5.4,963917,5.7,7829,14.9,53,6.0,2731,6.0
"31000","3","921140","58","0","2022","A","",609,24891,1207396133,17862177,60318,933,48507,"",4.28,2.18,2.16,0.77,1.20,0.99,0.99,"",-1,-0.2,-142,-0.6,61469635,5.4,963917,5.7,7829,14.9,53,6.0,2731,6.0
"31000","3","92115","57","0","2022","A","",9,964,47381589,17725007,709693,945,49138,"",1.24,1.31,1.40,2.26,13.62,1.07,1.07,"",1,12.5,-51,-5.0,4816390,11.3,3651263,25.9,312601,78.7,139,17.2,7216,17.2
"31000","3","921150","58","0","2022","A","",9,964,47381589,17725007,709693,945,49138,"",1.24,1.31,1.40,2.26,13.62,1.07,1.07,"",1,12.5,-51,-5.0,4816390,11.3,3651263,25.9,312601,78.7,139,17.2,7216,17.2
"31000","3","92119","57","0","2022","A","",10,60,2269698,337730,921,724,37671,"",0.32,0.03,0.02,0.07,0.08,0.78,0.78,"",0,0.0,-28,-31.8,-226159,-9.1,-39451,-10.5,-167,-15.3,180,33.1,9363,33.1
"31000","3","921190","58","0","2022","A","",10,60,2269698,337730,921,724,37671,"",0.32,0.03,0.02,0.07,0.08,0.78,0.78,"",0,0.0,-28,-31.8,-226159,-9.1,-39451,-10.5,-167,-15.3,180,33.1,9363,33.1
"31000","3","922","55","0","2022","A","",24,293,16945845,277950,3843,1111,57786,"",0.27,0.05,0.04,0.04,0.22,0.80,0.80,"",0,0.0,9,3.2,1334088,8.5,29394,11.8,3193,491.2,54,5.1,2799,5.1
"31000","3","9221","56","0","2022","A","",24,293,16945845,277950,3843,1111,57786,"",0.27,0.05,0.04,0.04,0.22,0.80,0.80,"",0,0.0,9,3.2,1334088,8.5,29394,11.8,3193,491.2,54,5.1,2799,5.1
"31000","3","92212","57","0","2022","A","",4,148,9148567,0,0,1193,62024,"",0.17,0.05,0.05,0.00,0.00,0.89,0.89,"",0,0.0,1,0.7,538262,6.3,0,0.0,0,0.0,68,6.0,3517,6.0
"31000","3","922120","58","0","2022","A","",4,148,9148567,0,0,1193,62024,"",0.17,0.05,0.05,0.00,0.00,0.89,0.89,"",0,0.0,1,0.7,538262,6.3,0,0.0,0,0.0,68,6.0,3517,6.0
"31000","3","92213","57","0","2022","A","",2,7,300978,0,0,827,42997,"",0.28,0.03,0.02,0.00,0.00,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","922130","58","0","2022","A","",2,7,300978,0,0,827,42997,"",0.28,0.03,0.02,0.00,0.00,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","92216","57","0","2022","A","",14,112,6488420,42102,150,1115,57975,"",0.39,0.08,0.06,0.01,0.02,0.78,0.78,"",0,0.0,7,6.7,627331,10.7,124,0.3,-19,-11.2,36,3.3,1888,3.4
"31000","3","922160","58","0","2022","A","",14,112,6488420,42102,150,1115,57975,"",0.39,0.08,0.06,0.01,0.02,0.78,0.78,"",0,0.0,7,6.7,627331,10.7,124,0.3,-19,-11.2,36,3.3,1888,3.4
"31000","3","92219","57","0","2022","A","",4,27,1007880,235848,3693,722,37561,"",0.80,0.03,0.01,0.88,3.12,0.39,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","922190","58","0","2022","A","",4,27,1007880,235848,3693,722,37561,"",0.80,0.03,0.01,0.88,3.12,0.39,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","923","55","0","2022","A","",39,1343,57776452,11505742,32449,827,43028,"",2.63,0.96,0.72,7.69,5.29,0.75,0.75,"",-2,-4.9,-67,-4.8,364428,0.6,-108416,-0.9,126,0.4,44,5.6,2308,5.7
"31000","3","9231","56","0","2022","A","",39,1343,57776452,11505742,32449,827,43028,"",2.63,0.96,0.72,7.69,5.29,0.75,0.75,"",-2,-4.9,-67,-4.8,364428,0.6,-108416,-0.9,126,0.4,44,5.6,2308,5.7
"31000","3","92311","57","0","2022","A","",1,0,2670,0,0,308,16020,"",0.55,0.00,0.00,0.00,0.00,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","923110","58","0","2022","A","",1,0,2670,0,0,308,16020,"",0.55,0.00,0.00,0.00,0.00,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","92312","57","0","2022","A","",36,1339,57550465,11478742,32449,827,42991,"",4.56,2.66,2.01,12.78,8.97,0.76,0.76,"",-2,-5.3,-67,-4.8,383181,0.7,-117333,-1.0,126,0.4,45,5.8,2317,5.7
"31000","3","923120","58","0","2022","A","",36,1339,57550465,11478742,32449,827,42991,"",4.56,2.66,2.01,12.78,8.97,0.76,0.76,"",-2,-5.3,-67,-4.8,383181,0.7,-117333,-1.0,126,0.4,45,5.8,2317,5.7
"31000","3","92313","57","0","2022","A","",1,2,139122,27000,0,1396,72585,"",0.28,0.00,0.00,0.11,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","923130","58","0","2022","A","",1,2,139122,27000,0,1396,72585,"",0.28,0.00,0.00,0.11,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","92314","57","0","2022","A","",1,2,84195,0,0,810,42098,"",0.65,0.13,0.16,0.00,0.00,1.23,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","923140","58","0","2022","A","",1,2,84195,0,0,810,42098,"",0.65,0.13,0.16,0.00,0.00,1.23,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","924","55","0","2022","A","",64,578,26939606,1211508,2920,897,46628,"",2.28,0.89,0.76,1.15,0.58,0.85,0.85,"",0,0.0,-12,-2.0,383096,1.4,5491,0.5,-206,-6.6,31,3.6,1617,3.6
"31000","3","9241","56","0","2022","A","",64,578,26939606,1211508,2920,897,46628,"",2.28,0.89,0.76,1.15,0.58,0.85,0.85,"",0,0.0,-12,-2.0,383096,1.4,5491,0.5,-206,-6.6,31,3.6,1617,3.6
"31000","3","92411","57","0","2022","A","",14,79,2480565,500117,1586,604,31433,"",1.25,0.21,0.10,1.16,0.90,0.46,0.46,"",0,0.0,1,1.3,104689,4.4,22024,4.6,42,2.7,21,3.6,1135,3.7
"31000","3","924110","58","0","2022","A","",14,79,2480565,500117,1586,604,31433,"",1.25,0.21,0.10,1.16,0.90,0.46,0.46,"",0,0.0,1,1.3,104689,4.4,22024,4.6,42,2.7,21,3.6,1135,3.7
"31000","3","92412","57","0","2022","A","",50,499,24459041,711391,1334,943,49032,"",2.96,1.85,2.57,1.14,0.41,1.38,1.38,"",0,0.0,-13,-2.5,278407,1.2,-16533,-2.3,-248,-15.7,34,3.7,1766,3.7
"31000","3","924120","58","0","2022","A","",50,499,24459041,711391,1334,943,49032,"",2.96,1.85,2.57,1.14,0.41,1.38,1.38,"",0,0.0,-13,-2.5,278407,1.2,-16533,-2.3,-248,-15.7,34,3.7,1766,3.7
"31000","3","925","55","0","2022","A","",122,644,24537818,5410694,27722,732,38082,"",4.83,1.23,0.90,1.89,2.69,0.73,0.73,"",0,0.0,-37,-5.4,374103,1.5,43302,0.8,-1461,-5.0,49,7.2,2582,7.3
"31000","3","9251","56","0","2022","A","",122,644,24537818,5410694,27722,732,38082,"",4.83,1.23,0.90,1.89,2.69,0.73,0.73,"",0,0.0,-37,-5.4,374103,1.5,43302,0.8,-1461,-5.0,49,7.2,2582,7.3
"31000","3","92511","57","0","2022","A","",119,617,22614122,5033236,20419,705,36667,"",7.30,1.89,1.29,2.28,2.73,0.68,0.68,"",0,0.0,-33,-5.1,254349,1.1,29425,0.6,-1504,-6.9,43,6.5,2254,6.5
"31000","3","925110","58","0","2022","A","",119,617,22614122,5033236,20419,705,36667,"",7.30,1.89,1.29,2.28,2.73,0.68,0.68,"",0,0.0,-33,-5.1,254349,1.1,29425,0.6,-1504,-6.9,43,6.5,2254,6.5
"31000","3","92512","57","0","2022","A","",3,28,1923696,377458,7303,1341,69741,"",0.33,0.14,0.20,0.58,2.60,1.41,1.41,"",0,0.0,-3,-9.7,119754,6.6,13877,3.8,43,0.6,219,19.5,11392,19.5
"31000","3","925120","58","0","2022","A","",3,28,1923696,377458,7303,1341,69741,"",0.33,0.14,0.20,0.58,2.60,1.41,1.41,"",0,0.0,-3,-9.7,119754,6.6,13877,3.8,43,0.6,219,19.5,11392,19.5
"31000","3","926","55","0","2022","A","",39,651,41462542,945238,15525,1226,63731,"",2.06,1.46,1.46,0.98,2.79,1.00,1.00,"",0,0.0,3,0.5,2982936,7.8,63811,7.2,3132,25.3,83,7.3,4303,7.2
"31000","3","9261","56","0","2022","A","",39,651,41462542,945238,15525,1226,63731,"",2.06,1.46,1.46,0.98,2.79,1.00,1.00,"",0,0.0,3,0.5,2982936,7.8,63811,7.2,3132,25.3,83,7.3,4303,7.2
"31000","3","92611","57","0","2022","A","",4,8,418972,110873,2431,1018,52923,"",0.96,0.10,0.08,0.33,2.04,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","926110","58","0","2022","A","",4,8,418972,110873,2431,1018,52923,"",0.96,0.10,0.08,0.33,2.04,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","92612","57","0","2022","A","",2,203,14035485,0,0,1333,69311,"",0.75,1.17,1.11,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
