"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","332618","58","0","2022","A","",10,169,12441443,3382754,165644,1416,73618,"",0.95,0.63,0.65,0.73,1.25,1.02,1.02,"",1,11.1,-4,-2.3,497817,4.2,306682,10.0,43541,35.7,86,6.5,4446,6.4
"09000","5","3327","56","0","2022","A","",464,7959,600879483,141019565,4465388,1452,75496,"",1.79,2.16,2.19,2.38,2.45,1.01,1.01,"",-4,-0.9,40,0.5,27031425,4.7,3520932,2.6,-105103,-2.3,58,4.2,3029,4.2
"09000","5","33271","57","0","2022","A","",370,5034,392603779,86948961,2739274,1500,77994,"",1.59,1.75,1.86,1.83,1.92,1.06,1.06,"",-3,-0.8,54,1.1,28299961,7.8,275150,0.3,104754,4.0,93,6.6,4841,6.6
"09000","5","332710","58","0","2022","A","",370,5034,392603779,86948961,2739274,1500,77994,"",1.59,1.75,1.86,1.83,1.92,1.06,1.06,"",-3,-0.8,54,1.1,28299961,7.8,275150,0.3,104754,4.0,93,6.6,4841,6.6
"09000","5","33272","57","0","2022","A","",95,2925,208275704,54070604,1726114,1369,71197,"",3.63,3.63,3.26,4.55,4.37,0.90,0.90,"",-1,-1.0,-14,-0.5,-1268536,-0.6,3245782,6.4,-209857,-10.8,-2,-0.1,-107,-0.2
"09000","5","332721","58","0","2022","A","",76,2218,150471794,41419336,1265260,1305,67857,"",4.45,5.26,4.85,6.06,5.89,0.92,0.92,"",0,0.0,-21,-0.9,-1356440,-0.9,2988701,7.8,-221287,-14.9,1,0.1,31,0.0
"09000","5","332722","58","0","2022","A","",19,708,57803910,12651268,460854,1570,81663,"",2.08,1.85,1.76,2.51,2.55,0.95,0.96,"",-1,-5.0,8,1.1,87904,0.2,257081,2.1,11430,2.5,-15,-0.9,-759,-0.9
"09000","5","3328","56","0","2022","A","",154,3432,222029050,59610650,1873046,1244,64695,"",2.03,2.45,2.29,2.76,2.69,0.94,0.94,"",-4,-2.5,44,1.3,14564219,7.0,1559187,2.7,105034,5.9,66,5.6,3458,5.6
"09000","5","33281","57","0","2022","A","",154,3432,222029050,59610650,1873046,1244,64695,"",2.03,2.45,2.29,2.76,2.69,0.94,0.94,"",-4,-2.5,44,1.3,14564219,7.0,1559187,2.7,105034,5.9,66,5.6,3458,5.6
"09000","5","332811","58","0","2022","A","",23,443,32131123,7720324,225173,1394,72476,"",2.74,2.29,2.02,2.74,2.18,0.88,0.88,"",-1,-4.2,2,0.5,1796961,5.9,345147,4.7,7184,3.3,72,5.4,3730,5.4
"09000","5","332812","58","0","2022","A","",53,1392,89741291,23776117,630269,1240,64473,"",1.42,2.23,2.13,2.39,2.04,0.96,0.96,"",-2,-3.6,52,3.9,8651070,10.7,1219297,5.4,13658,2.2,76,6.5,3954,6.5
"09000","5","332813","58","0","2022","A","",77,1597,100156636,28114209,1017604,1206,62729,"",2.56,2.74,2.58,3.18,3.57,0.94,0.94,"",-2,-2.5,-10,-0.6,4116188,4.3,-5257,0.0,84192,9.0,57,5.0,2956,4.9
"09000","5","3329","56","0","2022","A","",87,4771,399106180,80981752,2407419,1609,83653,"",0.86,1.59,1.56,1.67,1.75,0.99,0.99,"",-2,-2.2,125,2.7,28690629,7.7,3327532,4.3,-34617,-1.4,76,5.0,3917,4.9
"09000","5","33291","57","0","2022","A","",24,1980,167929783,33465471,764300,1631,84799,"",1.07,2.06,1.94,2.22,1.89,0.94,0.94,"",-1,-4.0,48,2.5,14821460,9.7,1225566,3.8,-75139,-9.0,107,7.0,5530,7.0
"09000","5","332911","58","0","2022","A","",4,175,13664637,3059207,63390,1501,78046,"",0.48,0.62,0.51,0.60,0.45,0.82,0.82,"",0,0.0,6,3.6,1015909,8.0,86675,2.9,-28523,-31.0,64,4.5,3312,4.4
"09000","5","332912","58","0","2022","A","",12,1644,143543195,27518618,609111,1679,87318,"",1.70,4.27,3.96,4.93,3.67,0.93,0.93,"",-1,-7.7,48,3.0,13141752,10.1,1086275,4.1,-48205,-7.3,108,6.9,5621,6.9
"09000","5","332913","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332919","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33299","57","0","2022","A","",63,2791,231176397,47516281,1643119,1593,82839,"",0.80,1.36,1.37,1.42,1.69,1.01,1.01,"",-1,-1.6,77,2.8,13869169,6.4,2101966,4.6,40522,2.5,53,3.4,2770,3.5
"09000","5","332991","58","0","2022","A","",17,1041,75819940,16938790,392845,1401,72840,"",5.77,4.67,4.29,5.11,3.53,0.92,0.92,"",0,0.0,-8,-0.8,4187780,5.8,659669,4.1,5078,1.3,88,6.7,4554,6.7
"09000","5","332993","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332994","58","0","2022","A","",13,1132,108271423,20098946,977178,1839,95632,"",1.38,4.17,4.45,3.94,6.98,1.07,1.07,"",0,0.0,45,4.1,6511745,6.4,1415590,7.6,65354,7.2,38,2.1,1981,2.1
"09000","5","332996","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332999","58","0","2022","A","",23,444,32572830,7587952,211810,1411,73376,"",0.45,0.49,0.47,0.51,0.54,0.97,0.97,"",-1,-4.2,33,8.0,3864451,13.5,174943,2.4,-16776,-7.3,69,5.1,3568,5.1
"09000","5","333","55","0","2022","A","",387,13435,1281221558,231336339,6696558,1834,95363,"",0.98,1.11,1.13,1.12,0.99,1.02,1.02,"",-10,-2.5,565,4.4,83221931,6.9,10976268,5.0,125867,1.9,44,2.5,2280,2.4
"09000","5","3331","56","0","2022","A","",7,246,18196723,4103580,125949,1424,74071,"",0.13,0.11,0.08,0.09,0.07,0.78,0.78,"",1,16.7,12,5.1,206358,1.1,-143529,-3.4,5183,4.3,-55,-3.7,-2838,-3.7
"09000","5","33311","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333112","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33312","57","0","2022","A","",4,78,7807400,1284779,28359,1915,99563,"",0.31,0.10,0.10,0.08,0.05,1.04,1.04,"",1,33.3,3,4.0,42402,0.5,-85031,-6.2,-11367,-28.6,-80,-4.0,-4201,-4.0
"09000","5","333120","58","0","2022","A","",4,78,7807400,1284779,28359,1915,99563,"",0.31,0.10,0.10,0.08,0.05,1.04,1.04,"",1,33.3,3,4.0,42402,0.5,-85031,-6.2,-11367,-28.6,-80,-4.0,-4201,-4.0
"09000","5","33313","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333132","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3332","56","0","2022","A","",34,2370,247064666,41916671,979783,2005,104265,"",0.56,1.67,1.47,1.65,1.20,0.88,0.88,"",-2,-5.6,291,14.0,40217062,19.4,5995738,16.7,53207,5.7,91,4.8,4759,4.8
"09000","5","33324","57","0","2022","A","",34,2370,247064666,41916671,979783,2005,104265,"",0.56,1.67,1.47,1.65,1.20,0.88,0.88,"",-2,-5.6,291,14.0,40217062,19.4,5995738,16.7,53207,5.7,91,4.8,4759,4.8
"09000","5","333241","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333242","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333243","58","0","2022","A","",3,15,984390,246730,15098,1248,64905,"",0.48,0.11,0.08,0.09,0.21,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333248","58","0","2022","A","",24,718,60826133,12237769,404801,1629,84696,"",0.61,0.97,0.89,0.97,0.98,0.92,0.92,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3333","56","0","2022","A","",33,2576,325657217,44254969,1436915,2431,126399,"",0.88,2.60,3.30,2.58,2.92,1.27,1.27,"",-1,-2.9,20,0.8,7706461,2.4,546012,1.2,-90285,-5.9,39,1.6,2005,1.6
"09000","5","33331","57","0","2022","A","",33,2576,325657217,44254969,1436915,2431,126399,"",0.88,2.60,3.30,2.58,2.92,1.27,1.27,"",-1,-2.9,20,0.8,7706461,2.4,546012,1.2,-90285,-5.9,39,1.6,2005,1.6
"09000","5","333310","58","0","2022","A","",33,2576,325657217,44254969,1436915,2431,126399,"",0.88,2.60,3.30,2.58,2.92,1.27,1.27,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3334","56","0","2022","A","",22,636,47400021,10791959,326175,1433,74499,"",0.68,0.41,0.40,0.42,0.42,0.97,0.97,"",0,0.0,-15,-2.3,-4079874,-7.9,-219831,-2.0,18109,5.9,-89,-5.8,-4630,-5.9
"09000","5","33341","57","0","2022","A","",22,636,47400021,10791959,326175,1433,74499,"",0.68,0.41,0.40,0.42,0.42,0.97,0.97,"",0,0.0,-15,-2.3,-4079874,-7.9,-219831,-2.0,18109,5.9,-89,-5.8,-4630,-5.9
"09000","5","333413","58","0","2022","A","",11,432,32207970,7318922,237439,1432,74484,"",1.12,1.27,1.20,1.30,1.58,0.95,0.95,"",0,0.0,-20,-4.4,-5047923,-13.5,-299414,-3.9,16279,7.4,-155,-9.8,-8017,-9.7
"09000","5","333414","58","0","2022","A","",6,170,12997652,2919161,63804,1474,76645,"",0.99,0.97,0.98,0.88,0.76,1.02,1.02,"",1,20.0,6,3.7,865758,7.1,149713,5.4,4501,7.6,52,3.7,2708,3.7
"09000","5","333415","58","0","2022","A","",5,34,2194399,553876,24932,1232,64070,"",0.30,0.03,0.03,0.03,0.05,0.83,0.83,"",-1,-16.7,-1,-2.9,102291,4.9,-70130,-11.2,-2671,-9.7,80,6.9,4153,6.9
"09000","5","3335","56","0","2022","A","",180,4105,340067344,70960791,1955520,1593,82834,"",1.90,2.31,2.34,2.59,2.19,1.01,1.01,"",-8,-4.3,149,3.8,22158369,7.0,2487772,3.6,88981,4.8,48,3.1,2474,3.1
"09000","5","33351","57","0","2022","A","",180,4105,340067344,70960791,1955520,1593,82834,"",1.90,2.31,2.34,2.59,2.19,1.01,1.01,"",-8,-4.3,149,3.8,22158369,7.0,2487772,3.6,88981,4.8,48,3.1,2474,3.1
"09000","5","333511","58","0","2022","A","",32,631,44684751,11260639,330853,1363,70863,"",1.72,1.70,1.57,1.75,1.62,0.92,0.92,"",1,3.2,-3,-0.5,500197,1.1,195358,1.8,26899,8.8,22,1.6,1125,1.6
"09000","5","333514","58","0","2022","A","",66,1217,96296207,21138537,601232,1521,79099,"",2.00,2.05,2.03,2.47,2.15,0.99,0.99,"",-4,-5.7,18,1.5,4604858,5.0,505882,2.5,18294,3.1,51,3.5,2647,3.5
"09000","5","333515","58","0","2022","A","",27,359,25158502,6028461,214551,1346,70014,"",2.04,1.57,1.36,1.62,2.00,0.86,0.86,"",0,0.0,2,0.6,1074497,4.5,7039,0.1,35194,19.6,49,3.8,2583,3.8
"09000","5","333517","58","0","2022","A","",49,1275,111915110,21995531,546828,1688,87794,"",1.95,2.78,2.86,3.17,2.46,1.03,1.03,"",-3,-5.8,112,9.6,12130381,12.2,1591198,7.8,-12111,-2.2,38,2.3,2013,2.3
"09000","5","333519","58","0","2022","A","",7,623,62012774,10537623,262056,1913,99486,"",1.43,4.83,5.21,5.97,3.36,1.08,1.08,"",-2,-22.2,20,3.3,3848436,6.6,188295,1.8,20705,8.6,57,3.1,2988,3.1
"09000","5","3336","56","0","2022","A","",28,1124,115685069,18246027,629932,1980,102946,"",1.67,1.15,1.12,1.18,1.35,0.97,0.97,"",1,3.7,-32,-2.8,4107862,3.7,-770848,-4.1,-96155,-13.2,124,6.7,6454,6.7
"09000","5","33361","57","0","2022","A","",28,1124,115685069,18246027,629932,1980,102946,"",1.67,1.15,1.12,1.18,1.35,0.97,0.97,"",1,3.7,-32,-2.8,4107862,3.7,-770848,-4.1,-96155,-13.2,124,6.7,6454,6.7
"09000","5","333611","58","0","2022","A","",12,403,54256533,6233486,355800,2592,134771,"",2.48,2.12,2.22,1.86,3.84,1.05,1.05,"",-1,-7.7,-53,-11.6,-4461287,-7.6,-1487421,-19.3,-114982,-24.4,118,4.8,6098,4.7
"09000","5","333612","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333613","58","0","2022","A","",8,606,53555242,10238953,229258,1699,88326,"",1.98,4.16,4.45,4.45,3.33,1.07,1.07,"",0,0.0,19,3.2,8276655,18.3,490273,5.0,14667,6.8,215,14.5,11158,14.5
"09000","5","333618","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3339","56","0","2022","A","",85,2378,187150518,41062342,1242284,1513,78695,"",0.86,0.78,0.67,0.79,0.84,0.86,0.86,"",1,1.2,139,6.2,12905693,7.4,3080954,8.1,146827,13.4,16,1.1,858,1.1
"09000","5","33391","57","0","2022","A","",13,434,31131359,7404279,218548,1379,71717,"",0.83,0.86,0.62,0.87,0.90,0.72,0.72,"",-3,-18.8,10,2.4,2251762,7.8,278666,3.9,13242,6.4,70,5.3,3632,5.3
"09000","5","333912","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333914","58","0","2022","A","N",10,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33392","57","0","2022","A","",6,61,3755983,1098760,32514,1191,61912,"",0.23,0.06,0.04,0.06,0.06,0.72,0.72,"",0,0.0,-2,-3.2,3014,0.1,14444,1.3,5717,21.3,53,4.7,2732,4.6
"09000","5","333921","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333923","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333924","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33399","57","0","2022","A","",65,1883,152263176,32559303,991222,1555,80844,"",1.13,1.22,1.07,1.24,1.36,0.88,0.88,"",3,4.8,132,7.5,10650917,7.5,2787844,9.4,127868,14.8,0,0.0,-31,0.0
"09000","5","333991","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333992","58","0","2022","A","",15,382,34926010,6731748,213450,1759,91469,"",1.78,2.32,2.18,2.95,2.86,0.94,0.94,"",0,0.0,28,7.9,4049850,13.1,663068,10.9,33325,18.5,84,5.0,4351,5.0
"09000","5","333993","58","0","2022","A","",11,330,22531971,5735923,208799,1314,68330,"",1.09,1.27,0.91,1.15,1.74,0.72,0.72,"",1,10.0,49,17.4,983576,4.6,913735,18.9,48314,30.1,-161,-10.9,-8355,-10.9
"09000","5","333994","58","0","2022","A","",10,147,10129197,2538167,78310,1328,69063,"",2.27,1.49,1.10,1.54,1.33,0.74,0.74,"",0,0.0,4,2.8,882288,9.5,86055,3.5,495,0.6,80,6.4,4172,6.4
"09000","5","333995","58","0","2022","A","",5,85,5409579,1444608,49282,1221,63518,"",1.09,0.50,0.39,0.46,0.63,0.78,0.78,"",0,0.0,0,0.0,118626,2.2,-7649,-0.5,-2773,-5.3,17,1.4,903,1.4
"09000","5","333996","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333998","58","0","2022","A","",20,830,71282557,14075608,376957,1652,85926,"",0.85,1.67,1.62,1.72,1.58,0.97,0.97,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","334","55","0","2022","A","",296,10348,874898037,175672163,5427241,1626,84546,"",1.01,0.87,0.43,0.85,0.88,0.50,0.50,"",16,5.7,331,3.3,53748166,6.5,5030600,2.9,-159673,-2.9,50,3.2,2572,3.1
"09000","5","3341","56","0","2022","A","",18,268,17166127,4621404,163801,1231,63993,"",0.68,0.15,0.03,0.19,0.20,0.21,0.21,"",6,50.0,33,14.0,3773773,28.2,563104,13.9,-31189,-16.0,133,12.1,6883,12.1
"09000","5","33411","57","0","2022","A","",18,268,17166127,4621404,163801,1231,63993,"",0.68,0.15,0.03,0.19,0.20,0.21,0.21,"",6,50.0,33,14.0,3773773,28.2,563104,13.9,-31189,-16.0,133,12.1,6883,12.1
"09000","5","334111","58","0","2022","A","",7,106,6138597,1695594,57191,1109,57685,"",0.60,0.09,0.01,0.12,0.11,0.16,0.16,"",2,40.0,-4,-3.6,280480,4.8,-139453,-7.6,-18711,-24.7,89,8.7,4630,8.7
"09000","5","334118","58","0","2022","A","",11,162,11027530,2925810,106610,1310,68141,"",0.94,0.46,0.19,0.38,0.66,0.41,0.41,"",4,57.1,38,30.6,3493293,46.4,702557,31.6,-12478,-10.5,142,12.2,7422,12.2
"09000","5","3342","56","0","2022","A","",23,862,82214865,14792427,541699,1834,95368,"",0.70,0.91,0.63,1.06,1.11,0.69,0.69,"",2,9.5,61,7.6,10478151,14.6,1251244,9.2,31018,6.1,111,6.4,5753,6.4
"09000","5","33421","57","0","2022","A","",5,141,17543207,2302580,117891,2401,124863,"",0.90,0.81,0.61,0.88,1.19,0.76,0.76,"",0,0.0,48,51.6,7832454,80.7,970286,72.8,49481,72.3,384,19.0,19976,19.0
"09000","5","334210","58","0","2022","A","",5,141,17543207,2302580,117891,2401,124863,"",0.90,0.81,0.61,0.88,1.19,0.76,0.76,"",0,0.0,48,51.6,7832454,80.7,970286,72.8,49481,72.3,384,19.0,19976,19.0
"09000","5","33422","57","0","2022","A","",13,294,28021769,5094766,212123,1832,95258,"",0.72,0.52,0.35,0.61,0.73,0.68,0.68,"",1,8.3,13,4.6,3122063,12.5,357831,7.6,-36187,-14.6,125,7.3,6515,7.3
"09000","5","334220","58","0","2022","A","",13,294,28021769,5094766,212123,1832,95258,"",0.72,0.52,0.35,0.61,0.73,0.68,0.68,"",1,8.3,13,4.6,3122063,12.5,357831,7.6,-36187,-14.6,125,7.3,6515,7.3
"09000","5","33429","57","0","2022","A","",5,427,36649889,7395081,211685,1649,85747,"",0.54,2.12,1.63,2.42,2.18,0.77,0.77,"",1,25.0,0,0.0,-476366,-1.3,-76873,-1.0,17724,9.1,-22,-1.3,-1132,-1.3
"09000","5","334290","58","0","2022","A","",5,427,36649889,7395081,211685,1649,85747,"",0.54,2.12,1.63,2.42,2.18,0.77,0.77,"",1,25.0,0,0.0,-476366,-1.3,-76873,-1.0,17724,9.1,-22,-1.3,-1132,-1.3
"09000","5","3343","56","0","2022","A","",8,85,8994987,1399149,40494,2045,106345,"",0.68,0.40,0.26,0.40,0.31,0.66,0.66,"",0,0.0,-7,-7.6,28781,0.3,-186679,-11.8,-17614,-30.3,172,9.2,8974,9.2
"09000","5","33431","57","0","2022","A","",8,85,8994987,1399149,40494,2045,106345,"",0.68,0.40,0.26,0.40,0.31,0.66,0.66,"",0,0.0,-7,-7.6,28781,0.3,-186679,-11.8,-17614,-30.3,172,9.2,8974,9.2
"09000","5","334310","58","0","2022","A","",8,85,8994987,1399149,40494,2045,106345,"",0.68,0.40,0.26,0.40,0.31,0.66,0.66,"",0,0.0,-7,-7.6,28781,0.3,-186679,-11.8,-17614,-30.3,172,9.2,8974,9.2
"09000","5","3344","56","0","2022","A","",95,3396,243819207,56148430,1528953,1381,71801,"",1.20,0.80,0.36,0.72,0.64,0.45,0.45,"",4,4.4,59,1.8,16995598,7.5,1591200,2.9,-9527,-0.6,74,5.7,3827,5.6
"09000","5","33441","57","0","2022","A","",95,3396,243819207,56148430,1528953,1381,71801,"",1.20,0.80,0.36,0.72,0.64,0.45,0.45,"",4,4.4,59,1.8,16995598,7.5,1591200,2.9,-9527,-0.6,74,5.7,3827,5.6
"09000","5","334412","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","334413","58","0","2022","A","N",10,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","334416","58","0","2022","A","",15,633,35659529,10962337,336387,1084,56349,"",2.81,3.46,2.40,3.81,3.63,0.69,0.69,"",2,15.4,85,15.5,4867712,15.8,734274,7.2,6300,1.9,3,0.3,117,0.2
"09000","5","334417","58","0","2022","A","",9,263,31404146,3989061,199188,2293,119219,"",1.97,1.06,1.30,1.21,1.90,1.22,1.22,"",0,0.0,-22,-7.7,-2371125,-7.0,-795742,-16.6,2563,1.3,13,0.6,675,0.6
"09000","5","334418","58","0","2022","A","",30,1118,74588149,18925402,431893,1283,66691,"",2.02,1.76,1.46,1.92,1.33,0.83,0.83,"",0,0.0,43,4.0,9097455,13.9,1516089,8.7,24902,6.1,112,9.6,5793,9.5
"09000","5","334419","58","0","2022","A","",26,612,41702251,10074757,283003,1310,68132,"",1.20,0.90,0.62,0.89,0.74,0.70,0.70,"",1,4.0,-25,-3.9,-159565,-0.4,-248151,-2.4,8963,3.3,47,3.7,2432,3.7
"09000","5","3345","56","0","2022","A","",148,5733,522458446,98641140,3150237,1753,91136,"",1.21,1.24,0.82,1.18,1.40,0.66,0.66,"",3,2.1,184,3.3,22513333,4.5,1803893,1.9,-132509,-4.0,20,1.2,1041,1.2
"09000","5","33451","57","0","2022","A","",148,5733,522458446,98641140,3150237,1753,91136,"",1.21,1.24,0.82,1.18,1.40,0.66,0.66,"",3,2.1,184,3.3,22513333,4.5,1803893,1.9,-132509,-4.0,20,1.2,1041,1.2
"09000","5","334510","58","0","2022","A","",12,134,10935094,2680673,65677,1575,81911,"",0.48,0.16,0.09,0.14,0.15,0.57,0.57,"",3,33.3,26,24.1,2770794,33.9,200279,8.1,11383,21.0,118,8.1,6140,8.1
"09000","5","334511","58","0","2022","A","",8,576,54351126,10369481,301912,1815,94401,"",0.58,0.41,0.26,0.44,0.54,0.64,0.64,"",1,14.3,-4,-0.7,2947144,5.7,544185,5.5,-41866,-12.2,111,6.5,5799,6.5
"09000","5","334512","58","0","2022","A","",4,50,3930418,807486,23939,1514,78740,"",0.66,0.35,0.28,0.32,0.31,0.80,0.80,"",1,33.3,2,4.2,339346,9.4,-20883,-2.5,-2110,-8.1,80,5.6,4185,5.6
"09000","5","334513","58","0","2022","A","",48,1839,150279007,30995840,855224,1572,81721,"",1.90,3.00,2.49,2.79,2.73,0.83,0.83,"",0,0.0,15,0.8,8129385,5.7,-571968,-1.8,-34882,-3.9,73,4.9,3767,4.8
"09000","5","334514","58","0","2022","A","",7,143,8686306,2355150,106803,1165,60602,"",2.43,1.50,0.96,1.87,2.58,0.64,0.64,"",0,0.0,-1,-0.7,315873,3.8,-58352,-2.4,-5190,-4.6,46,4.1,2407,4.1
"09000","5","334515","58","0","2022","A","",6,142,11941729,2511337,75531,1616,84047,"",0.40,0.34,0.19,0.30,0.31,0.55,0.55,"",-1,-14.3,0,0.0,1184097,11.0,60979,2.5,-15855,-17.3,156,10.7,8111,10.7
"09000","5","334516","58","0","2022","A","",19,966,97926268,16158301,610408,1950,101425,"",1.34,1.83,1.37,1.89,2.11,0.75,0.75,"",-1,-5.0,144,17.5,11462409,13.3,2190294,15.7,48777,8.7,-73,-3.6,-3794,-3.6
"09000","5","334517","58","0","2022","A","",7,500,61558609,9066011,289606,2367,123097,"",1.99,3.19,2.93,3.26,3.88,0.92,0.92,"",-1,-12.5,-58,-10.4,-10889084,-15.0,-903871,-9.1,-29908,-9.4,-128,-5.1,-6641,-5.1
"09000","5","334519","58","0","2022","A","",37,1384,122849889,23696861,821137,1707,88786,"",2.25,3.20,1.81,3.45,4.02,0.56,0.56,"",1,2.8,60,4.5,6253369,5.4,363230,1.6,-62858,-7.1,13,0.8,711,0.8
"09000","5","3346","56","0","2022","A","",5,5,244405,69613,2057,972,50567,"",0.26,0.04,0.01,0.03,0.02,0.30,0.30,"",1,25.0,1,25.0,-41470,-14.5,7838,12.7,148,7.8,-374,-27.8,-19443,-27.8
"09000","5","33461","57","0","2022","A","",5,5,244405,69613,2057,972,50567,"",0.26,0.04,0.01,0.03,0.02,0.30,0.30,"",1,25.0,1,25.0,-41470,-14.5,7838,12.7,148,7.8,-374,-27.8,-19443,-27.8
"09000","5","334610","58","0","2022","A","",5,5,244405,69613,2057,972,50567,"",0.26,0.04,0.01,0.03,0.02,0.30,0.30,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335","55","0","2022","A","",140,7188,634098393,125876060,4210627,1696,88215,"",1.24,1.62,1.58,1.67,1.89,0.98,0.98,"",6,4.5,76,1.1,26029751,4.3,3216342,2.6,301072,7.7,52,3.2,2719,3.2
"09000","5","3351","56","0","2022","A","N",26,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33513","57","0","2022","A","N",26,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335131","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335132","58","0","2022","A","",10,447,27395507,7966499,308279,1178,61242,"",1.02,2.07,1.46,2.44,2.68,0.70,0.70,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335139","58","0","2022","A","",14,375,38532782,6363924,175398,1975,102686,"",1.97,2.80,3.12,3.49,3.05,1.11,1.11,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
