"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","2","926130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","92614","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","926140","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","92615","57","0","2020","A","",41,313,20197781,0,0,1240,64478,"",2.97,1.37,1.36,0.00,0.00,0.99,0.99,"",0,0.0,4,1.3,1146692,6.0,0,0.0,0,0.0,52,4.4,2724,4.4
"33000","2","926150","58","0","2020","A","",41,313,20197781,0,0,1240,64478,"",2.97,1.37,1.36,0.00,0.00,0.99,0.99,"",0,0.0,4,1.3,1146692,6.0,0,0.0,0,0.0,52,4.4,2724,4.4
"33000","2","928","55","0","2020","A","N",27,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","9281","56","0","2020","A","N",27,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","92811","57","0","2020","A","N",27,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","928110","58","0","2020","A","N",27,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","10","51","0","2020","A","",798,53605,2804812648,3227933,20745,1006,52324,"",0.89,0.88,0.79,0.03,0.05,0.91,0.91,"",-3,-0.4,-3146,-5.5,98671603,3.6,-51999,-1.6,10933,111.4,89,9.7,4639,9.7
"33000","3","101","52","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","1011","53","0","2020","A","N",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","102","52","0","2020","A","N",797,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","1021","53","0","2020","A","",28,341,14636241,136455,586,825,42922,"",0.44,0.14,0.08,0.03,0.02,0.59,0.59,"",-1,-3.4,-18,-5.0,350827,2.5,-7300,-5.1,32,5.8,59,7.7,3093,7.8
"33000","3","1022","53","0","2020","A","",15,104,2268170,66199,362,421,21879,"",0.55,0.19,0.11,0.06,0.10,0.58,0.58,"",0,0.0,-9,-8.0,-6578,-0.3,-2316,-3.4,293,424.6,34,8.8,1763,8.8
"33000","3","1023","53","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","1024","53","0","2020","A","",14,103,5461068,152027,745,1022,53149,"",0.59,0.25,0.23,0.13,0.07,0.91,0.91,"",0,0.0,-3,-2.8,176535,3.3,-20234,-11.7,169,29.3,64,6.7,3334,6.7
"33000","3","1025","53","0","2020","A","",413,34225,1807985895,868524,7603,1016,52827,"",1.07,0.91,0.88,0.02,0.07,0.96,0.96,"",-2,-0.5,-2480,-6.8,51710689,2.9,-29055,-3.2,2325,44.1,96,10.4,4979,10.4
"33000","3","1026","53","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","1027","53","0","2020","A","",7,122,3670950,0,0,581,30214,"",0.63,0.86,0.52,0.00,0.00,0.61,0.61,"",1,16.7,-8,-6.2,-47623,-1.3,0,0.0,0,0.0,29,5.3,1499,5.2
"33000","3","1028","53","0","2020","A","",317,18500,965900678,2004728,11449,1004,52211,"",0.95,1.02,0.83,0.04,0.06,0.82,0.82,"",0,0.0,-580,-3.0,46567923,5.1,6906,0.3,8114,243.3,77,8.3,4029,8.4
"33000","3","11","54","0","2020","A","N",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","112","55","0","2020","A","N",1,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","1121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",21.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","11212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",189.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","112120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",189.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","22","54","0","2020","A","N",26,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","221","55","0","2020","A","N",26,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","2211","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","22112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","221122","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","2213","56","0","2020","A","",24,227,8773368,78115,334,745,38720,"",0.63,0.31,0.17,0.03,0.03,0.55,0.55,"",0,0.0,7,3.2,147424,1.7,-6245,-7.4,250,297.6,-9,-1.2,-504,-1.3
"33000","3","22131","57","0","2020","A","N",23,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","221310","58","0","2020","A","N",23,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","22132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","221320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","48-49","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","485","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","4852","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","48521","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","485210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","488","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","4881","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","48811","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","488119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","51","54","0","2020","A","",15,104,2268170,66199,362,421,21879,"",0.55,0.19,0.11,0.06,0.10,0.58,0.58,"",0,0.0,-9,-8.0,-6578,-0.3,-2316,-3.4,293,424.6,34,8.8,1763,8.8
"33000","3","519","55","0","2020","A","",15,104,2268170,66199,362,421,21879,"",0.58,0.20,0.12,0.07,0.11,0.60,0.60,"",0,0.0,-9,-8.0,-6578,-0.3,-2316,-3.4,293,424.6,34,8.8,1763,8.8
"33000","3","5191","56","0","2020","A","",15,104,2268170,66199,362,421,21879,"",0.58,0.20,0.12,0.07,0.11,0.60,0.60,"",0,0.0,-9,-8.0,-6578,-0.3,-2316,-3.4,293,424.6,34,8.8,1763,8.8
"33000","3","51912","57","0","2020","A","",15,104,2268170,66199,362,421,21879,"",0.58,0.20,0.12,0.07,0.11,0.60,0.60,"",0,0.0,-9,-8.0,-6578,-0.3,-2316,-3.4,293,424.6,34,8.8,1763,8.8
"33000","3","519120","58","0","2020","A","",15,104,2268170,66199,362,421,21879,"",0.58,0.20,0.12,0.07,0.11,0.60,0.60,"",0,0.0,-9,-8.0,-6578,-0.3,-2316,-3.4,293,424.6,34,8.8,1763,8.8
"33000","3","52","54","0","2020","A","N",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","523","55","0","2020","A","N",2,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","5231","56","0","2020","A","N",2,0,0,0,0,0,0,"N",54.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","52311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",47.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","523110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",47.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","52312","57","0","2020","A","N",1,0,0,0,0,0,0,"N",94.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","523120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",94.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","54","54","0","2020","A","",3,14,799513,96027,133,1118,58146,"",0.52,0.15,0.11,0.33,0.09,0.75,0.75,"",0,0.0,-1,-6.7,20085,2.6,-18558,-16.2,18,15.7,130,13.2,6755,13.1
"33000","3","541","55","0","2020","A","",3,14,799513,96027,133,1118,58146,"",0.52,0.15,0.11,0.33,0.09,0.75,0.75,"",0,0.0,-1,-6.7,20085,2.6,-18558,-16.2,18,15.7,130,13.2,6755,13.1
"33000","3","5413","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","54132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","541320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","5415","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","54151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","541512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","56","54","0","2020","A","",11,89,4661555,56000,612,1007,52377,"",0.62,0.29,0.28,0.06,0.07,1.00,1.00,"",0,0.0,-2,-2.2,156450,3.5,-1676,-2.9,151,32.8,54,5.7,2825,5.7
"33000","3","561","55","0","2020","A","",6,62,3460360,56000,612,1069,55588,"",0.51,0.31,0.33,0.08,0.08,1.06,1.06,"",0,0.0,-2,-3.1,96647,2.9,-1676,-2.9,151,32.8,53,5.2,2755,5.2
"33000","3","5611","56","0","2020","A","",4,34,2254970,56000,612,1275,66323,"",6.72,2.37,2.17,1.06,1.44,0.91,0.91,"",0,0.0,1,3.0,96624,4.5,-1676,-2.9,151,32.8,1,0.1,82,0.1
"33000","3","56111","57","0","2020","A","",4,34,2254970,56000,612,1275,66323,"",6.72,2.37,2.17,1.06,1.44,0.91,0.91,"",0,0.0,1,3.0,96624,4.5,-1676,-2.9,151,32.8,1,0.1,82,0.1
"33000","3","561110","58","0","2020","A","",4,34,2254970,56000,612,1275,66323,"",6.72,2.37,2.17,1.06,1.44,0.91,0.91,"",0,0.0,1,3.0,96624,4.5,-1676,-2.9,151,32.8,1,0.1,82,0.1
"33000","3","5614","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","56142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","561421","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","5617","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","56172","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","561720","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","562","55","0","2020","A","",5,27,1201195,0,0,864,44904,"",0.84,0.24,0.21,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,59803,5.2,0,0.0,0,0.0,59,7.3,3018,7.2
"33000","3","5621","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","56211","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","562111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","5622","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","56221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","562219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","5629","56","0","2020","A","N",2,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","56292","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","562920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","61","54","0","2020","A","",395,31534,1678238611,802711,6422,1023,53221,"",1.13,0.95,0.94,0.02,0.08,0.99,0.99,"",-2,-0.5,-2291,-6.8,41078121,2.5,-36645,-4.4,2910,82.9,92,9.9,4820,10.0
"33000","3","611","55","0","2020","A","",395,31534,1678238611,802711,6422,1023,53221,"",1.13,0.95,0.94,0.02,0.08,0.99,0.99,"",-2,-0.5,-2291,-6.8,41078121,2.5,-36645,-4.4,2910,82.9,92,9.9,4820,10.0
"33000","3","6111","56","0","2020","A","N",394,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","61111","57","0","2020","A","N",394,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","611110","58","0","2020","A","N",394,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","6116","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","61162","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","611620","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","62","54","0","2020","A","",18,2691,129747284,65813,1181,927,48218,"",0.47,0.64,0.49,0.01,0.04,0.75,0.75,"",-1,-5.3,-190,-6.6,10632568,8.9,7590,13.0,-585,-33.1,132,16.6,6866,16.6
"33000","3","621","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","6219","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","62191","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","621910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","623","55","0","2020","A","",14,2664,129280916,65813,1181,933,48524,"",3.57,9.57,10.68,0.09,0.38,1.11,1.12,"",0,0.0,-190,-6.7,10618880,8.9,7590,13.0,-585,-33.1,134,16.8,6953,16.7
"33000","3","6231","56","0","2020","A","N",12,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","62311","57","0","2020","A","N",12,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","623110","58","0","2020","A","N",12,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","6233","56","0","2020","A","N",2,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","62331","57","0","2020","A","N",2,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","623311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","623312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","624","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","6244","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","62441","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","624410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","71","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","713","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","7139","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","71392","57","0","2020","A","N",1,0,0,0,0,0,0,"N",37.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","713920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",37.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","71394","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","713940","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","81","54","0","2020","A","",7,122,3670950,0,0,581,30214,"",0.63,0.86,0.52,0.00,0.00,0.61,0.61,"",1,16.7,-8,-6.2,-47623,-1.3,0,0.0,0,0.0,29,5.3,1499,5.2
"33000","3","811","55","0","2020","A","",4,115,3485325,0,0,582,30285,"",1.28,1.89,1.09,0.00,0.00,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","8111","56","0","2020","A","",4,115,3485325,0,0,582,30285,"",1.41,2.32,1.39,0.00,0.00,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","81111","57","0","2020","A","",4,115,3485325,0,0,582,30285,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","811111","58","0","2020","A","",4,115,3485325,0,0,582,30285,"",1.43,2.35,1.40,0.00,0.00,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","813","55","0","2020","A","",3,6,185625,0,0,556,28929,"",1.26,0.12,0.07,0.00,0.00,0.56,0.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","8132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","81321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","813211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","8134","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","81341","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","813410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","8139","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","81392","57","0","2020","A","N",1,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","813920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","92","54","0","2020","A","",317,18500,965900678,2004728,11449,1004,52211,"",0.95,1.02,0.83,0.04,0.06,0.82,0.82,"",0,0.0,-580,-3.0,46567923,5.1,6906,0.3,8114,243.3,77,8.3,4029,8.4
"33000","3","921","55","0","2020","A","",257,16739,876345535,1345423,7385,1007,52354,"",1.33,1.42,1.30,0.04,0.05,0.92,0.92,"",-2,-0.8,-531,-3.1,41377570,5.0,-56622,-4.0,5327,258.8,77,8.3,4007,8.3
"33000","3","9211","56","0","2020","A","",257,16739,876345535,1345423,7385,1007,52354,"",1.33,1.42,1.30,0.04,0.05,0.92,0.92,"",-2,-0.8,-531,-3.1,41377570,5.0,-56622,-4.0,5327,258.8,77,8.3,4007,8.3
"33000","3","92111","57","0","2020","A","",16,5242,362550402,24205,252,1330,69166,"",0.67,6.44,7.85,0.01,0.02,1.22,1.22,"",0,0.0,-157,-2.9,18774127,5.5,-4166,-14.7,224,800.0,105,8.6,5487,8.6
"33000","3","921110","58","0","2020","A","",16,5242,362550402,24205,252,1330,69166,"",0.67,6.44,7.85,0.01,0.02,1.22,1.22,"",0,0.0,-157,-2.9,18774127,5.5,-4166,-14.7,224,800.0,105,8.6,5487,8.6
"33000","3","92112","57","0","2020","A","",13,575,27656463,241703,1241,925,48105,"",0.85,0.49,0.38,0.44,0.34,0.79,0.79,"",-1,-7.1,-17,-2.9,1238491,4.7,-90476,-27.2,909,273.8,67,7.8,3505,7.9
"33000","3","921120","58","0","2020","A","",13,575,27656463,241703,1241,925,48105,"",0.85,0.49,0.38,0.44,0.34,0.79,0.79,"",-1,-7.1,-17,-2.9,1238491,4.7,-90476,-27.2,909,273.8,67,7.8,3505,7.9
"33000","3","92113","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","921130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
