"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","5","423610","58","0","2024","A","",276,3334,353750121,31179574,130570,2040,106104,"",1.08,1.23,1.47,1.06,1.02,1.20,1.20,"",36,15.0,458,15.9,74796719,26.8,4609952,17.4,-6508,-4.7,175,9.4,9110,9.4
"01000","5","42362","57","0","2024","A","",33,74,5234472,789711,6612,1368,71137,"",0.52,0.15,0.11,0.14,0.21,0.73,0.73,"",4,13.8,-8,-9.8,-1192092,-18.5,47314,6.4,2715,69.7,-145,-9.6,-7556,-9.6
"01000","5","423620","58","0","2024","A","",33,74,5234472,789711,6612,1368,71137,"",0.52,0.15,0.11,0.14,0.21,0.73,0.73,"",4,13.8,-8,-9.8,-1192092,-18.5,47314,6.4,2715,69.7,-145,-9.6,-7556,-9.6
"01000","5","42369","57","0","2024","A","",120,622,58864048,6207217,45527,1819,94599,"",0.58,0.32,0.29,0.29,0.44,0.89,0.89,"",23,23.7,41,7.1,4587354,8.5,657635,11.9,5008,12.4,22,1.2,1166,1.2
"01000","5","423690","58","0","2024","A","",120,622,58864048,6207217,45527,1819,94599,"",0.58,0.32,0.29,0.29,0.44,0.89,0.89,"",23,23.7,41,7.1,4587354,8.5,657635,11.9,5008,12.4,22,1.2,1166,1.2
"01000","5","4237","56","0","2024","A","",400,3613,309168703,34632843,134148,1645,85561,"",1.08,0.85,0.94,0.74,0.67,1.11,1.11,"",25,6.7,76,2.1,8072138,2.7,427558,1.2,-13901,-9.4,8,0.5,435,0.5
"01000","5","42371","57","0","2024","A","",95,763,56450847,7384666,36534,1423,73985,"",0.87,0.61,0.67,0.55,0.62,1.11,1.11,"",4,4.4,-3,-0.4,401628,0.7,-73150,-1.0,-6271,-14.7,15,1.1,782,1.1
"01000","5","423710","58","0","2024","A","",95,763,56450847,7384666,36534,1423,73985,"",0.87,0.61,0.67,0.55,0.62,1.11,1.11,"",4,4.4,-3,-0.4,401628,0.7,-73150,-1.0,-6271,-14.7,15,1.1,782,1.1
"01000","5","42372","57","0","2024","A","",138,1638,144871990,15289085,58659,1701,88426,"",0.98,1.00,1.16,0.80,0.75,1.17,1.17,"",9,7.0,46,2.9,3641983,2.6,174248,1.2,-1458,-2.4,-5,-0.3,-310,-0.3
"01000","5","423720","58","0","2024","A","",138,1638,144871990,15289085,58659,1701,88426,"",0.98,1.00,1.16,0.80,0.75,1.17,1.17,"",9,7.0,46,2.9,3641983,2.6,174248,1.2,-1458,-2.4,-5,-0.3,-310,-0.3
"01000","5","42373","57","0","2024","A","",146,1108,99658119,10975772,33740,1729,89931,"",1.50,0.97,0.95,0.90,0.64,0.98,0.98,"",10,7.4,29,2.7,4070514,4.3,352130,3.3,-5627,-14.3,25,1.5,1328,1.5
"01000","5","423730","58","0","2024","A","",146,1108,99658119,10975772,33740,1729,89931,"",1.50,0.97,0.95,0.90,0.64,0.98,0.98,"",10,7.4,29,2.7,4070514,4.3,352130,3.3,-5627,-14.3,25,1.5,1328,1.5
"01000","5","42374","57","0","2024","A","",21,104,8187747,983320,5215,1515,78791,"",0.92,0.48,0.50,0.44,0.54,1.05,1.05,"",2,10.5,3,3.0,-41987,-0.5,-25670,-2.5,-545,-9.5,-52,-3.3,-2692,-3.3
"01000","5","423740","58","0","2024","A","",21,104,8187747,983320,5215,1515,78791,"",0.92,0.48,0.50,0.44,0.54,1.05,1.05,"",2,10.5,3,3.0,-41987,-0.5,-25670,-2.5,-545,-9.5,-52,-3.3,-2692,-3.3
"01000","5","4238","56","0","2024","A","",1161,11603,1016346293,112356984,505418,1684,87592,"",1.12,1.10,1.22,0.95,1.07,1.11,1.11,"",116,11.1,603,5.5,75141159,8.0,5005533,4.7,-13517,-2.6,39,2.4,2028,2.4
"01000","5","42381","57","0","2024","A","",116,2440,242679462,22735416,69210,1913,99462,"",1.45,1.65,2.02,1.29,1.07,1.22,1.22,"",10,9.4,85,3.6,11153071,4.8,456297,2.0,3462,5.3,22,1.2,1139,1.2
"01000","5","423810","58","0","2024","A","",116,2440,242679462,22735416,69210,1913,99462,"",1.45,1.65,2.02,1.29,1.07,1.22,1.22,"",10,9.4,85,3.6,11153071,4.8,456297,2.0,3462,5.3,22,1.2,1139,1.2
"01000","5","42382","57","0","2024","A","",148,1420,89240962,13255838,36480,1208,62838,"",1.17,0.89,0.81,0.70,0.64,0.91,0.91,"",5,3.5,-5,-0.4,764804,0.9,7713,0.1,-28123,-43.5,14,1.2,739,1.2
"01000","5","423820","58","0","2024","A","",148,1420,89240962,13255838,36480,1208,62838,"",1.17,0.89,0.81,0.70,0.64,0.91,0.91,"",5,3.5,-5,-0.4,764804,0.9,7713,0.1,-28123,-43.5,14,1.2,739,1.2
"01000","5","42383","57","0","2024","A","",516,4330,425132510,43436198,230698,1888,98179,"",1.05,0.93,1.09,0.85,1.07,1.18,1.18,"",63,13.9,223,5.4,28971619,7.3,1303376,3.1,16959,7.9,33,1.8,1729,1.8
"01000","5","423830","58","0","2024","A","",516,4330,425132510,43436198,230698,1888,98179,"",1.05,0.93,1.09,0.85,1.07,1.18,1.18,"",63,13.9,223,5.4,28971619,7.3,1303376,3.1,16959,7.9,33,1.8,1729,1.8
"01000","5","42384","57","0","2024","A","",247,2215,179795974,20743455,94898,1561,81187,"",1.37,1.51,1.60,1.27,1.32,1.06,1.06,"",26,11.8,217,10.9,23411443,15.0,2370891,12.9,-4157,-4.2,56,3.7,2903,3.7
"01000","5","423840","58","0","2024","A","",247,2215,179795974,20743455,94898,1561,81187,"",1.37,1.51,1.60,1.27,1.32,1.06,1.06,"",26,11.8,217,10.9,23411443,15.0,2370891,12.9,-4157,-4.2,56,3.7,2903,3.7
"01000","5","42385","57","0","2024","A","",88,721,44118514,7068532,36154,1177,61191,"",0.98,0.92,0.94,0.85,1.01,1.02,1.01,"",5,6.0,62,9.4,5564284,14.4,532449,8.1,-2296,-6.0,52,4.6,2709,4.6
"01000","5","423850","58","0","2024","A","",88,721,44118514,7068532,36154,1177,61191,"",0.98,0.92,0.94,0.85,1.01,1.02,1.01,"",5,6.0,62,9.4,5564284,14.4,532449,8.1,-2296,-6.0,52,4.6,2709,4.6
"01000","5","42386","57","0","2024","A","",46,477,35378871,5117545,37978,1425,74118,"",0.71,0.87,0.68,0.95,1.46,0.78,0.78,"",6,15.0,21,4.6,5275938,17.5,334807,7.0,638,1.7,156,12.3,8127,12.3
"01000","5","423860","58","0","2024","A","",46,477,35378871,5117545,37978,1425,74118,"",0.71,0.87,0.68,0.95,1.46,0.78,0.78,"",6,15.0,21,4.6,5275938,17.5,334807,7.0,638,1.7,156,12.3,8127,12.3
"01000","5","4239","56","0","2024","A","",491,4848,309970289,48464521,252893,1229,63931,"",0.84,1.12,1.11,1.05,1.11,0.98,0.98,"",28,6.0,82,1.7,16775129,5.7,97662,0.2,-14905,-5.6,46,3.9,2410,3.9
"01000","5","42391","57","0","2024","A","",83,678,42865112,6926847,37128,1216,63231,"",0.69,0.78,0.76,0.73,0.81,0.98,0.98,"",10,13.7,26,4.0,1706455,4.1,247272,3.7,6282,20.4,1,0.1,56,0.1
"01000","5","423910","58","0","2024","A","",83,678,42865112,6926847,37128,1216,63231,"",0.69,0.78,0.76,0.73,0.81,0.98,0.98,"",10,13.7,26,4.0,1706455,4.1,247272,3.7,6282,20.4,1,0.1,56,0.1
"01000","5","42392","57","0","2024","A","",18,177,23363357,1625094,5051,2544,132308,"",0.42,0.54,0.87,0.43,0.25,1.62,1.62,"",2,12.5,9,5.4,1333097,6.1,59794,3.8,857,20.4,15,0.6,784,0.6
"01000","5","423920","58","0","2024","A","",18,177,23363357,1625094,5051,2544,132308,"",0.42,0.54,0.87,0.43,0.25,1.62,1.62,"",2,12.5,9,5.4,1333097,6.1,59794,3.8,857,20.4,15,0.6,784,0.6
"01000","5","42393","57","0","2024","A","",237,3216,199219574,32343692,134166,1191,61943,"",2.22,2.35,2.56,2.27,2.16,1.09,1.09,"",2,0.9,-33,-1.0,6301542,3.3,-560722,-1.7,-24540,-15.5,49,4.3,2556,4.3
"01000","5","423930","58","0","2024","A","",237,3216,199219574,32343692,134166,1191,61943,"",2.22,2.35,2.56,2.27,2.16,1.09,1.09,"",2,0.9,-33,-1.0,6301542,3.3,-560722,-1.7,-24540,-15.5,49,4.3,2556,4.3
"01000","5","42394","57","0","2024","A","",33,122,5503645,1097991,9382,866,45020,"",0.33,0.25,0.17,0.23,0.31,0.70,0.70,"",5,17.9,2,1.7,401884,7.9,4221,0.4,919,10.9,49,6.0,2535,6.0
"01000","5","423940","58","0","2024","A","",33,122,5503645,1097991,9382,866,45020,"",0.33,0.25,0.17,0.23,0.31,0.70,0.70,"",5,17.9,2,1.7,401884,7.9,4221,0.4,919,10.9,49,6.0,2535,6.0
"01000","5","42399","57","0","2024","A","",120,656,39018601,6470897,67166,1145,59517,"",0.56,0.52,0.45,0.48,0.97,0.85,0.85,"",9,8.1,78,13.5,7032151,22.0,347097,5.7,1577,2.4,81,7.6,4193,7.6
"01000","5","423990","58","0","2024","A","",120,656,39018601,6470897,67166,1145,59517,"",0.56,0.52,0.45,0.48,0.97,0.85,0.85,"",9,8.1,78,13.5,7032151,22.0,347097,5.7,1577,2.4,81,7.6,4193,7.6
"01000","5","424","55","0","2024","A","",1636,22994,1591037131,233374782,924098,1331,69195,"",0.67,0.77,0.70,0.70,0.59,0.91,0.91,"",154,10.4,12,0.1,81421571,5.4,-1653544,-0.7,-193365,-17.3,68,5.4,3509,5.3
"01000","5","4241","56","0","2024","A","",102,1137,93726628,12086704,38852,1585,82415,"",0.80,0.73,0.84,0.72,0.49,1.15,1.15,"",3,3.0,-108,-8.7,-224199,-0.2,-1033817,-7.9,-9912,-20.3,134,9.2,6937,9.2
"01000","5","42411","57","0","2024","A","",8,123,11925454,1489597,5074,1866,97021,"",0.46,0.78,0.81,0.76,0.53,1.04,1.04,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","424110","58","0","2024","A","",8,123,11925454,1489597,5074,1866,97021,"",0.46,0.78,0.81,0.76,0.53,1.04,1.04,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42412","57","0","2024","A","",39,298,15969213,2836327,13757,1031,53618,"",0.89,0.56,0.58,0.58,0.60,1.04,1.04,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","424120","58","0","2024","A","",39,298,15969213,2836327,13757,1031,53618,"",0.89,0.56,0.58,0.58,0.60,1.04,1.04,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42413","57","0","2024","A","",56,716,65831961,7760780,20021,1767,91880,"",0.84,0.82,0.94,0.78,0.42,1.15,1.15,"",-1,-1.8,-92,-11.4,-2700804,-3.9,-608520,-7.3,-1395,-6.5,136,8.3,7071,8.3
"01000","5","424130","58","0","2024","A","",56,716,65831961,7760780,20021,1767,91880,"",0.84,0.82,0.94,0.78,0.42,1.15,1.15,"",-1,-1.8,-92,-11.4,-2700804,-3.9,-608520,-7.3,-1395,-6.5,136,8.3,7071,8.3
"01000","5","4242","56","0","2024","A","",189,1458,179021752,14828728,97085,2361,122772,"",0.62,0.42,0.37,0.37,0.46,0.90,0.90,"",26,16.0,58,4.1,18487916,11.5,578120,4.1,-30650,-24.0,155,7.0,8064,7.0
"01000","5","42421","57","0","2024","A","",189,1458,179021752,14828728,97085,2361,122772,"",0.62,0.42,0.37,0.37,0.46,0.90,0.90,"",26,16.0,58,4.1,18487916,11.5,578120,4.1,-30650,-24.0,155,7.0,8064,7.0
"01000","5","424210","58","0","2024","A","",189,1458,179021752,14828728,97085,2361,122772,"",0.62,0.42,0.37,0.37,0.46,0.90,0.90,"",26,16.0,58,4.1,18487916,11.5,578120,4.1,-30650,-24.0,155,7.0,8064,7.0
"01000","5","4243","56","0","2024","A","",79,561,29963685,5437207,40563,1028,53435,"",0.36,0.29,0.22,0.27,0.33,0.75,0.75,"",20,33.9,-81,-12.6,-2432753,-7.5,-841504,-13.4,-18594,-31.4,57,5.9,2934,5.8
"01000","5","42431","57","0","2024","A","",15,79,4970140,719789,2924,1206,62715,"",0.30,0.27,0.28,0.23,0.18,1.04,1.04,"",3,25.0,7,9.7,-318277,-6.0,97872,15.7,-508,-14.8,-202,-14.3,-10481,-14.3
"01000","5","424310","58","0","2024","A","",15,79,4970140,719789,2924,1206,62715,"",0.30,0.27,0.28,0.23,0.18,1.04,1.04,"",3,25.0,7,9.7,-318277,-6.0,97872,15.7,-508,-14.8,-202,-14.3,-10481,-14.3
"01000","5","42434","57","0","2024","A","",12,28,2356987,268064,2353,1629,84682,"",0.47,0.09,0.10,0.08,0.12,1.09,1.09,"",4,50.0,-1,-3.4,-16285,-0.7,-42090,-13.6,471,25.0,55,3.5,2845,3.5
"01000","5","424340","58","0","2024","A","",12,28,2356987,268064,2353,1629,84682,"",0.47,0.09,0.10,0.08,0.12,1.09,1.09,"",4,50.0,-1,-3.4,-16285,-0.7,-42090,-13.6,471,25.0,55,3.5,2845,3.5
"01000","5","42435","57","0","2024","A","",52,454,22636558,4449354,35286,960,49897,"",0.36,0.35,0.24,0.33,0.40,0.69,0.69,"",13,33.3,-86,-15.9,-2098191,-8.5,-897286,-16.8,-18557,-34.5,80,9.1,4113,9.0
"01000","5","424350","58","0","2024","A","",52,454,22636558,4449354,35286,960,49897,"",0.36,0.35,0.24,0.33,0.40,0.69,0.69,"",13,33.3,-86,-15.9,-2098191,-8.5,-897286,-16.8,-18557,-34.5,80,9.1,4113,9.0
"01000","5","4244","56","0","2024","A","",466,10684,708146187,107721603,362836,1275,66279,"",0.70,0.95,0.99,0.85,0.62,1.04,1.04,"",53,12.8,125,1.2,36940985,5.5,1431213,1.3,-60689,-14.3,53,4.3,2711,4.3
"01000","5","42441","57","0","2024","A","",69,4115,288367511,44364608,112737,1348,70074,"",0.58,1.17,1.28,1.07,0.63,1.10,1.09,"",9,15.0,81,2.0,14244364,5.2,1004080,2.3,-51805,-31.5,41,3.1,2126,3.1
"01000","5","424410","58","0","2024","A","",69,4115,288367511,44364608,112737,1348,70074,"",0.58,1.17,1.28,1.07,0.63,1.10,1.09,"",9,15.0,81,2.0,14244364,5.2,1004080,2.3,-51805,-31.5,41,3.1,2126,3.1
"01000","5","42442","57","0","2024","A","",30,257,16674292,2677309,11005,1249,64944,"",0.80,0.54,0.50,0.51,0.43,0.93,0.93,"",2,7.1,-53,-17.1,-72746,-0.4,-544868,-16.9,-11623,-51.4,210,20.2,10907,20.2
"01000","5","424420","58","0","2024","A","",30,257,16674292,2677309,11005,1249,64944,"",0.80,0.54,0.50,0.51,0.43,0.93,0.93,"",2,7.1,-53,-17.1,-72746,-0.4,-544868,-16.9,-11623,-51.4,210,20.2,10907,20.2
"01000","5","42443","57","0","2024","A","N",30,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","424430","58","0","2024","A","N",30,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42444","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","424440","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42445","57","0","2024","A","",44,654,44583673,6720972,15091,1310,68119,"",0.84,0.74,0.78,0.69,0.36,1.05,1.05,"",4,10.0,6,0.9,2348567,5.6,250130,3.9,1053,7.5,57,4.5,2983,4.6
"01000","5","424450","58","0","2024","A","",44,654,44583673,6720972,15091,1310,68119,"",0.84,0.74,0.78,0.69,0.36,1.05,1.05,"",4,10.0,6,0.9,2348567,5.6,250130,3.9,1053,7.5,57,4.5,2983,4.6
"01000","5","42446","57","0","2024","A","",20,351,14904864,3327707,49292,816,42414,"",0.54,0.93,0.71,0.79,2.28,0.76,0.76,"",1,5.3,55,18.6,4207984,39.3,601123,22.0,7144,16.9,121,17.4,6296,17.4
"01000","5","424460","58","0","2024","A","",20,351,14904864,3327707,49292,816,42414,"",0.54,0.93,0.71,0.79,2.28,0.76,0.76,"",1,5.3,55,18.6,4207984,39.3,601123,22.0,7144,16.9,121,17.4,6296,17.4
"01000","5","42447","57","0","2024","A","",14,229,14767920,2156816,8592,1238,64395,"",0.34,0.35,0.36,0.30,0.26,1.02,1.02,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","424470","58","0","2024","A","",14,229,14767920,2156816,8592,1238,64395,"",0.34,0.35,0.36,0.30,0.26,1.02,1.02,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42448","57","0","2024","A","",37,370,23354445,3890781,27103,1213,63078,"",0.52,0.28,0.31,0.27,0.37,1.12,1.12,"",6,19.4,23,6.6,2795596,13.6,55624,1.5,4315,18.9,73,6.4,3788,6.4
"01000","5","424480","58","0","2024","A","",37,370,23354445,3890781,27103,1213,63078,"",0.52,0.28,0.31,0.27,0.37,1.12,1.12,"",6,19.4,23,6.6,2795596,13.6,55624,1.5,4315,18.9,73,6.4,3788,6.4
"01000","5","42449","57","0","2024","A","",220,4454,291411447,41829747,126049,1258,65422,"",0.84,1.33,1.33,1.10,0.71,0.99,0.99,"",28,14.6,20,0.5,11952455,4.3,96599,0.2,-11406,-8.3,46,3.8,2393,3.8
"01000","5","424490","58","0","2024","A","",220,4454,291411447,41829747,126049,1258,65422,"",0.84,1.33,1.33,1.10,0.71,0.99,0.99,"",28,14.6,20,0.5,11952455,4.3,96599,0.2,-11406,-8.3,46,3.8,2393,3.8
"01000","5","4245","56","0","2024","A","",58,417,14079880,3737156,22020,649,33744,"",0.61,0.43,0.27,0.32,0.55,0.64,0.64,"",4,7.4,-25,-5.7,1139217,8.8,-58598,-1.5,-2869,-11.5,86,15.3,4450,15.2
"01000","5","42451","57","0","2024","A","",11,57,3513516,485124,2326,1192,62003,"",0.21,0.11,0.10,0.06,0.11,0.98,0.98,"",1,10.0,1,1.8,495747,16.4,-74458,-13.3,-259,-10.0,156,15.1,8114,15.1
"01000","5","424510","58","0","2024","A","",11,57,3513516,485124,2326,1192,62003,"",0.21,0.11,0.10,0.06,0.11,0.98,0.98,"",1,10.0,1,1.8,495747,16.4,-74458,-13.3,-259,-10.0,156,15.1,8114,15.1
"01000","5","42452","57","0","2024","A","",22,286,6329824,2325948,7664,425,22106,"",1.32,1.34,1.17,1.41,2.23,0.87,0.88,"",-2,-8.3,-43,-13.1,-312080,-4.7,-211140,-8.3,-920,-10.7,36,9.3,1887,9.3
"01000","5","424520","58","0","2024","A","",22,286,6329824,2325948,7664,425,22106,"",1.32,1.34,1.17,1.41,2.23,0.87,0.88,"",-2,-8.3,-43,-13.1,-312080,-4.7,-211140,-8.3,-920,-10.7,36,9.3,1887,9.3
"01000","5","42459","57","0","2024","A","",25,74,4236540,926084,12030,1097,57058,"",0.94,0.33,0.36,0.38,0.80,1.09,1.09,"",5,25.0,17,29.8,955550,29.1,227000,32.5,-1690,-12.3,-5,-0.5,-252,-0.4
"01000","5","424590","58","0","2024","A","",25,74,4236540,926084,12030,1097,57058,"",0.94,0.33,0.36,0.38,0.80,1.09,1.09,"",5,25.0,17,29.8,955550,29.1,227000,32.5,-1690,-12.3,-5,-0.5,-252,-0.4
"01000","5","4246","56","0","2024","A","",167,1238,112257455,11725423,44806,1743,90646,"",0.67,0.60,0.60,0.52,0.45,1.00,1.00,"",19,12.8,25,2.1,8926467,8.6,178588,1.5,-6222,-12.2,105,6.4,5471,6.4
"01000","5","42461","57","0","2024","A","",19,55,4951383,546702,4677,1729,89889,"",0.32,0.13,0.14,0.13,0.22,1.03,1.03,"",2,11.8,-4,-6.8,-843100,-14.6,-40298,-6.9,601,14.7,-146,-7.8,-7634,-7.8
"01000","5","424610","58","0","2024","A","",19,55,4951383,546702,4677,1729,89889,"",0.32,0.13,0.14,0.13,0.22,1.03,1.03,"",2,11.8,-4,-6.8,-843100,-14.6,-40298,-6.9,601,14.7,-146,-7.8,-7634,-7.8
"01000","5","42469","57","0","2024","A","",148,1183,107306072,11178721,40129,1744,90681,"",0.78,0.72,0.71,0.61,0.51,0.99,0.99,"",17,13.0,29,2.5,9769567,10.0,218886,2.0,-6823,-14.5,118,7.3,6142,7.3
"01000","5","424690","58","0","2024","A","",148,1183,107306072,11178721,40129,1744,90681,"",0.78,0.72,0.71,0.61,0.51,0.99,0.99,"",17,13.0,29,2.5,9769567,10.0,218886,2.0,-6823,-14.5,118,7.3,6142,7.3
"01000","5","4247","56","0","2024","A","",160,1547,109520893,16782469,69617,1361,70777,"",1.41,1.13,0.84,1.06,1.08,0.75,0.75,"",0,0.0,0,0.0,818863,0.8,-83491,-0.5,-6874,-9.0,10,0.7,514,0.7
"01000","5","42471","57","0","2024","A","",58,711,48714789,8262014,42717,1318,68524,"",1.61,1.54,1.27,1.50,2.08,0.82,0.82,"",-6,-9.4,7,1.0,-945146,-1.9,-232691,-2.7,-3156,-6.9,-38,-2.8,-2007,-2.8
"01000","5","424710","58","0","2024","A","",58,711,48714789,8262014,42717,1318,68524,"",1.61,1.54,1.27,1.50,2.08,0.82,0.82,"",-6,-9.4,7,1.0,-945146,-1.9,-232691,-2.7,-3156,-6.9,-38,-2.8,-2007,-2.8
"01000","5","42472","57","0","2024","A","",102,836,60806104,8520455,26900,1398,72691,"",1.32,0.92,0.67,0.83,0.61,0.73,0.73,"",6,6.2,-7,-0.8,1764009,3.0,149200,1.8,-3718,-12.1,51,3.8,2653,3.8
"01000","5","424720","58","0","2024","A","",102,836,60806104,8520455,26900,1398,72691,"",1.32,0.92,0.67,0.83,0.61,0.73,0.73,"",6,6.2,-7,-0.8,1764009,3.0,149200,1.8,-3718,-12.1,51,3.8,2653,3.8
"01000","5","4248","56","0","2024","A","",66,2742,172167688,28819652,112558,1208,62795,"",0.52,0.94,0.85,0.91,0.93,0.90,0.90,"",7,11.9,-8,-0.3,10790816,6.7,-790285,-2.7,-6343,-5.3,80,7.1,4120,7.0
"01000","5","42481","57","0","2024","A","",31,1871,103584075,19606806,67248,1065,55375,"",0.78,1.20,1.15,1.14,1.11,0.96,0.96,"",-1,-3.1,34,1.9,6211312,6.4,-709627,-3.5,-18669,-21.7,46,4.5,2361,4.5
"01000","5","424810","58","0","2024","A","",31,1871,103584075,19606806,67248,1065,55375,"",0.78,1.20,1.15,1.14,1.11,0.96,0.96,"",-1,-3.1,34,1.9,6211312,6.4,-709627,-3.5,-18669,-21.7,46,4.5,2361,4.5
"01000","5","42482","57","0","2024","A","",36,871,68583613,9212846,45310,1514,78726,"",0.41,0.65,0.60,0.63,0.75,0.93,0.93,"",9,33.3,-43,-4.7,4579504,7.2,-80658,-0.9,12326,37.4,167,12.4,8668,12.4
"01000","5","424820","58","0","2024","A","",36,871,68583613,9212846,45310,1514,78726,"",0.41,0.65,0.60,0.63,0.75,0.93,0.93,"",9,33.3,-43,-4.7,4579504,7.2,-80658,-0.9,12326,37.4,167,12.4,8668,12.4
"01000","5","4249","56","0","2024","A","",348,3208,172152963,32235840,135761,1032,53657,"",0.67,0.72,0.63,0.65,0.59,0.88,0.88,"",19,5.8,23,0.7,6974259,4.2,-1033770,-3.1,-51212,-27.4,35,3.5,1802,3.5
"01000","5","42491","57","0","2024","A","",153,1284,76058374,12613894,48498,1140,59255,"",0.88,0.79,0.69,0.60,0.60,0.88,0.88,"",5,3.4,-77,-5.7,-3812179,-4.8,-1224794,-8.9,-33988,-41.2,12,1.1,573,1.0
"01000","5","424910","58","0","2024","A","",153,1284,76058374,12613894,48498,1140,59255,"",0.88,0.79,0.69,0.60,0.60,0.88,0.88,"",5,3.4,-77,-5.7,-3812179,-4.8,-1224794,-8.9,-33988,-41.2,12,1.1,573,1.0
"01000","5","42492","57","0","2024","A","",17,377,13453032,3958692,12803,687,35724,"",0.67,1.05,0.63,1.00,0.61,0.60,0.60,"",-1,-5.6,25,7.1,468605,3.6,136819,3.6,1401,12.3,-23,-3.2,-1216,-3.3
"01000","5","424920","58","0","2024","A","",17,377,13453032,3958692,12803,687,35724,"",0.67,1.05,0.63,1.00,0.61,0.60,0.60,"",-1,-5.6,25,7.1,468605,3.6,136819,3.6,1401,12.3,-23,-3.2,-1216,-3.3
"01000","5","42493","57","0","2024","A","",57,431,22773844,4182733,27116,1016,52809,"",1.12,0.65,0.81,0.67,0.77,1.25,1.25,"",0,0.0,-2,-0.5,3893328,20.6,191695,4.8,-7369,-21.4,177,21.1,9197,21.1
"01000","5","424930","58","0","2024","A","",57,431,22773844,4182733,27116,1016,52809,"",1.12,0.65,0.81,0.67,0.77,1.25,1.25,"",0,0.0,-2,-0.5,3893328,20.6,191695,4.8,-7369,-21.4,177,21.1,9197,21.1
"01000","5","42494","57","0","2024","A","",24,257,12174858,2695457,19735,911,47388,"",0.76,0.77,0.61,0.78,1.34,0.79,0.79,"",4,20.0,-20,-7.2,-110616,-0.9,-761010,-22.0,-3490,-15.0,58,6.8,3009,6.8
"01000","5","424940","58","0","2024","A","",24,257,12174858,2695457,19735,911,47388,"",0.76,0.77,0.61,0.78,1.34,0.79,0.79,"",4,20.0,-20,-7.2,-110616,-0.9,-761010,-22.0,-3490,-15.0,58,6.8,3009,6.8
"01000","5","42495","57","0","2024","A","",22,127,8688600,1057711,4392,1317,68504,"",0.58,0.40,0.40,0.31,0.31,1.01,1.01,"",0,0.0,6,5.0,1129534,14.9,12794,1.2,-1447,-24.8,119,9.9,6204,10.0
"01000","5","424950","58","0","2024","A","",22,127,8688600,1057711,4392,1317,68504,"",0.58,0.40,0.40,0.31,0.31,1.01,1.01,"",0,0.0,6,5.0,1129534,14.9,12794,1.2,-1447,-24.8,119,9.9,6204,10.0
"01000","5","42499","57","0","2024","A","",75,733,39004255,7727353,23217,1023,53194,"",0.37,0.65,0.55,0.68,0.36,0.85,0.85,"",10,15.4,91,14.2,5405587,16.1,610726,8.6,-6319,-21.4,16,1.6,839,1.6
"01000","5","424990","58","0","2024","A","",75,733,39004255,7727353,23217,1023,53194,"",0.37,0.65,0.55,0.68,0.36,0.85,0.85,"",10,15.4,91,14.2,5405587,16.1,610726,8.6,-6319,-21.4,16,1.6,839,1.6
"01000","5","425","55","0","2024","A","",4431,15301,1806706794,154311434,639130,2271,118080,"",2.86,2.29,2.55,2.13,1.80,1.12,1.11,"",-401,-8.3,-960,-5.9,-86968473,-4.6,-8980176,-5.5,-294006,-31.5,31,1.4,1621,1.4
"01000","5","4251","56","0","2024","A","",4431,15301,1806706794,154311434,639130,2271,118080,"",2.86,2.29,2.55,2.13,1.80,1.12,1.11,"",-401,-8.3,-960,-5.9,-86968473,-4.6,-8980176,-5.5,-294006,-31.5,31,1.4,1621,1.4
