"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","335132","58","0","2022","A","",14,97,5280278,1348959,8196,1045,54342,"",1.40,0.38,0.35,0.43,0.14,0.91,0.91,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335139","58","0","2022","A","N",11,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3352","56","0","2022","A","N",22,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",6,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33521","57","0","2022","A","",7,22,2402348,387958,9474,2140,111306,"",1.59,0.13,0.26,0.18,0.28,1.95,1.95,"",2,40.0,2,10.0,-153056,-6.0,184703,90.9,4782,101.9,-380,-15.1,-19740,-15.1
"21000","5","335210","58","0","2022","A","",7,22,2402348,387958,9474,2140,111306,"",1.59,0.13,0.26,0.18,0.28,1.95,1.95,"",2,40.0,2,10.0,-153056,-6.0,184703,90.9,4782,101.9,-380,-15.1,-19740,-15.1
"21000","5","33522","57","0","2022","A","N",15,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335220","58","0","2022","A","N",15,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3353","56","0","2022","A","",55,1617,114601917,19991153,490109,1363,70891,"",1.50,0.89,0.98,0.78,1.55,1.10,1.10,"",4,7.8,-124,-7.1,-4039073,-3.4,-2112087,-9.6,-286487,-36.9,52,4.0,2729,4.0
"21000","5","33531","57","0","2022","A","",55,1617,114601917,19991153,490109,1363,70891,"",1.50,0.89,0.98,0.78,1.55,1.10,1.10,"",4,7.8,-124,-7.1,-4039073,-3.4,-2112087,-9.6,-286487,-36.9,52,4.0,2729,4.0
"21000","5","335311","58","0","2022","A","",11,99,10737902,1407547,51512,2091,108738,"",1.62,0.28,0.52,0.29,0.96,1.85,1.85,"",2,22.2,0,0.0,852327,8.6,43887,3.2,287,0.6,177,9.2,9219,9.3
"21000","5","335312","58","0","2022","A","",17,425,20511225,5232787,214211,929,48290,"",1.90,0.89,0.71,0.75,2.17,0.80,0.80,"",4,30.8,-216,-33.7,-14754217,-41.8,-3002439,-36.5,-294695,-57.9,-129,-12.2,-6705,-12.2
"21000","5","335313","58","0","2022","A","",10,767,57454339,9735457,112836,1440,74867,"",1.05,1.68,1.94,1.76,1.57,1.16,1.16,"",-2,-16.7,69,9.9,7273707,14.5,758416,8.4,-509,-0.4,56,4.0,2923,4.1
"21000","5","335314","58","0","2022","A","",19,326,25898451,3615362,111550,1529,79524,"",1.65,0.61,0.68,0.43,1.21,1.11,1.11,"",1,5.6,23,7.6,2589110,11.1,88049,2.5,8430,8.2,47,3.2,2468,3.2
"21000","5","3359","56","0","2022","A","",61,1612,116422689,21481389,458782,1389,72230,"",1.27,0.82,0.93,0.74,0.90,1.13,1.13,"",18,41.9,167,11.6,20326645,21.2,1442096,7.2,-47078,-9.3,110,8.6,5728,8.6
"21000","5","33591","57","0","2022","A","N",14,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335910","58","0","2022","A","N",14,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33592","57","0","2022","A","N",10,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335921","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335929","58","0","2022","A","",6,4,497300,122475,4707,2669,138781,"",1.77,0.02,0.05,0.06,0.11,2.43,2.43,"",1,20.0,1,33.3,216956,77.4,70327,134.9,2599,123.3,1010,60.9,52521,60.9
"21000","5","33593","57","0","2022","A","",11,663,53023088,8860629,127588,1537,79934,"",1.15,1.29,1.71,1.36,1.20,1.32,1.32,"",3,37.5,68,11.4,9036642,20.5,-91184,-1.0,-30947,-19.5,114,8.0,5945,8.0
"21000","5","335931","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335932","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33599","57","0","2022","A","",26,226,15677907,3289623,50340,1333,69295,"",1.05,0.41,0.41,0.42,0.38,0.99,0.99,"",5,23.8,41,22.2,4101959,35.4,493348,17.6,308,0.6,131,10.9,6779,10.8
"21000","5","335991","58","0","2022","A","N",7,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335999","58","0","2022","A","N",19,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336","55","0","2022","A","",390,63529,4410800578,862023749,16329009,1335,69430,"",1.84,2.90,3.00,3.02,3.10,1.03,1.03,"",50,14.7,2274,3.7,526138706,13.5,48332399,5.9,-1039130,-6.0,115,9.4,6012,9.5
"21000","5","3361","56","0","2022","A","",26,23158,1892631439,288676478,4703166,1572,81726,"",2.70,6.51,7.56,8.58,5.24,1.16,1.16,"",8,44.4,1115,5.1,280451000,17.4,19016207,7.1,-11759,-0.2,165,11.7,8587,11.7
"21000","5","33611","57","0","2022","A","N",20,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",7,53.8,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336110","58","0","2022","A","N",20,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33612","57","0","2022","A","N",6,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336120","58","0","2022","A","N",6,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3362","56","0","2022","A","",50,3933,276252778,61645613,1337612,1351,70235,"",1.63,1.81,2.55,2.15,2.72,1.41,1.41,"",1,2.0,67,1.7,35588490,14.8,3375870,5.8,19551,1.5,154,12.9,7977,12.8
"21000","5","33621","57","0","2022","A","",50,3933,276252778,61645613,1337612,1351,70235,"",1.63,1.81,2.55,2.15,2.72,1.41,1.41,"",1,2.0,67,1.7,35588490,14.8,3375870,5.8,19551,1.5,154,12.9,7977,12.8
"21000","5","336211","58","0","2022","A","",30,2958,214663383,45808953,1014326,1396,72566,"",2.79,4.25,6.13,4.94,5.57,1.44,1.44,"",1,3.4,35,1.2,26138655,13.9,1074114,2.4,-17731,-1.7,156,12.6,8075,12.5
"21000","5","336212","58","0","2022","A","",12,840,52063719,13982936,284226,1192,61993,"",1.39,1.60,2.16,1.92,2.52,1.36,1.36,"",0,0.0,54,6.9,9263292,21.6,2646680,23.3,49483,21.1,144,13.7,7505,13.8
"21000","5","336213","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336214","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3363","56","0","2022","A","",229,32821,1959840524,466016820,9496073,1148,59713,"",3.02,4.65,5.21,5.87,5.42,1.12,1.12,"",16,7.5,1083,3.4,193307416,10.9,22732272,5.1,-1024979,-9.7,78,7.3,4053,7.3
"21000","5","33631","57","0","2022","A","",18,2555,147740885,36013420,590971,1112,57834,"",1.58,3.53,3.58,4.83,3.95,1.01,1.01,"",1,5.9,24,0.9,11084623,8.1,1687518,4.9,-68570,-10.4,74,7.1,3843,7.1
"21000","5","336310","58","0","2022","A","",18,2555,147740885,36013420,590971,1112,57834,"",1.58,3.53,3.58,4.83,3.95,1.01,1.01,"",1,5.9,24,0.9,11084623,8.1,1687518,4.9,-68570,-10.4,74,7.1,3843,7.1
"21000","5","33632","57","0","2022","A","",21,2248,135463943,31109304,605800,1159,60260,"",1.90,3.01,3.26,3.83,3.55,1.08,1.08,"",1,5.0,48,2.2,9987093,8.0,1988849,6.8,-61324,-9.2,62,5.7,3234,5.7
"21000","5","336320","58","0","2022","A","",21,2248,135463943,31109304,605800,1159,60260,"",1.90,3.01,3.26,3.83,3.55,1.08,1.08,"",1,5.0,48,2.2,9987093,8.0,1988849,6.8,-61324,-9.2,62,5.7,3234,5.7
"21000","5","33633","57","0","2022","A","",13,3356,211222074,46994432,867263,1211,62946,"",3.25,7.90,9.72,10.08,8.31,1.23,1.23,"",0,0.0,-297,-8.1,-791819,-0.4,-2933089,-5.9,-203794,-19.0,95,8.5,4906,8.5
"21000","5","336330","58","0","2022","A","",13,3356,211222074,46994432,867263,1211,62946,"",3.25,7.90,9.72,10.08,8.31,1.23,1.23,"",0,0.0,-297,-8.1,-791819,-0.4,-2933089,-5.9,-203794,-19.0,95,8.5,4906,8.5
"21000","5","33634","57","0","2022","A","",17,1997,124489450,28060186,366549,1199,62325,"",6.09,7.49,7.91,9.24,8.08,1.06,1.06,"",2,13.3,-16,-0.8,8732269,7.5,711009,2.6,-93294,-20.3,93,8.4,4811,8.4
"21000","5","336340","58","0","2022","A","",17,1997,124489450,28060186,366549,1199,62325,"",6.09,7.49,7.91,9.24,8.08,1.06,1.06,"",2,13.3,-16,-0.8,8732269,7.5,711009,2.6,-93294,-20.3,93,8.4,4811,8.4
"21000","5","33635","57","0","2022","A","",19,2672,164877989,39554536,1102931,1187,61702,"",2.50,2.65,2.74,3.54,5.15,1.03,1.03,"",0,0.0,90,3.5,13774429,9.1,2174126,5.8,81539,8.0,62,5.5,3184,5.4
"21000","5","336350","58","0","2022","A","",19,2672,164877989,39554536,1102931,1187,61702,"",2.50,2.65,2.74,3.54,5.15,1.03,1.03,"",0,0.0,90,3.5,13774429,9.1,2174126,5.8,81539,8.0,62,5.5,3184,5.4
"21000","5","33636","57","0","2022","A","",37,6916,382880829,101891444,2749009,1065,55358,"",4.90,7.42,8.60,10.30,9.82,1.16,1.16,"",0,0.0,161,2.4,35652715,10.3,5527736,5.7,-174344,-6.0,77,7.8,3956,7.7
"21000","5","336360","58","0","2022","A","",37,6916,382880829,101891444,2749009,1065,55358,"",4.90,7.42,8.60,10.30,9.82,1.16,1.16,"",0,0.0,161,2.4,35652715,10.3,5527736,5.7,-174344,-6.0,77,7.8,3956,7.7
"21000","5","33637","57","0","2022","A","",28,6058,344065207,81937154,1722919,1092,56793,"",3.88,5.87,6.25,7.52,5.92,1.07,1.07,"",0,0.0,694,12.9,52179551,17.9,7398795,9.9,-160104,-8.5,46,4.4,2376,4.4
"21000","5","336370","58","0","2022","A","",28,6058,344065207,81937154,1722919,1092,56793,"",3.88,5.87,6.25,7.52,5.92,1.07,1.07,"",0,0.0,694,12.9,52179551,17.9,7398795,9.9,-160104,-8.5,46,4.4,2376,4.4
"21000","5","33639","57","0","2022","A","",77,7019,449100147,100456344,1490631,1231,63987,"",3.19,3.65,4.65,4.17,3.00,1.28,1.27,"",13,20.3,379,5.7,62688555,16.2,6177328,6.6,-345088,-18.8,112,10.0,5789,9.9
"21000","5","336390","58","0","2022","A","",77,7019,449100147,100456344,1490631,1231,63987,"",3.19,3.65,4.65,4.17,3.00,1.28,1.27,"",13,20.3,379,5.7,62688555,16.2,6177328,6.6,-345088,-18.8,112,10.0,5789,9.9
"21000","5","3364","56","0","2022","A","",58,2880,235335470,35884796,504371,1572,81723,"",1.18,0.45,0.41,0.33,0.34,0.90,0.90,"",19,48.7,-11,-0.4,12815129,5.8,2816510,8.5,-30895,-5.8,92,6.2,4764,6.2
"21000","5","33641","57","0","2022","A","",58,2880,235335470,35884796,504371,1572,81723,"",1.18,0.45,0.41,0.33,0.34,0.90,0.90,"",19,48.7,-11,-0.4,12815129,5.8,2816510,8.5,-30895,-5.8,92,6.2,4764,6.2
"21000","5","336411","58","0","2022","A","N",17,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336412","58","0","2022","A","",21,754,65123883,8722393,137508,1662,86400,"",2.05,0.73,0.76,0.72,0.81,1.04,1.04,"",6,40.0,-5,-0.7,3555778,5.8,2257704,34.9,28644,26.3,101,6.5,5229,6.4
"21000","5","336413","58","0","2022","A","",16,805,58641965,10456171,140527,1401,72862,"",0.72,0.65,0.69,0.55,0.42,1.06,1.06,"",4,33.3,86,12.0,12599276,27.4,1110538,11.9,-20211,-12.6,170,13.8,8862,13.8
"21000","5","336414","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336415","58","0","2022","A","N",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3365","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33651","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336510","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3366","56","0","2022","A","",14,493,35238609,6408435,163688,1374,71466,"",0.54,0.26,0.32,0.26,0.40,1.25,1.25,"",1,7.7,-6,-1.2,2192841,6.6,72401,1.1,-12777,-7.2,100,7.8,5209,7.9
"21000","5","33661","57","0","2022","A","",14,493,35238609,6408435,163688,1374,71466,"",0.54,0.26,0.32,0.26,0.40,1.25,1.25,"",1,7.7,-6,-1.2,2192841,6.6,72401,1.1,-12777,-7.2,100,7.8,5209,7.9
"21000","5","336611","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336612","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3369","56","0","2022","A","N",11,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33699","57","0","2022","A","N",11,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336991","58","0","2022","A","",7,114,4959438,1432813,21459,835,43440,"",0.98,0.80,0.63,0.71,0.43,0.78,0.78,"",1,16.7,-4,-3.4,39048,0.8,-102454,-6.7,-4568,-17.6,34,4.2,1771,4.3
"21000","5","336999","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337","55","0","2022","A","",219,4197,204940856,59459767,1301382,939,48835,"",0.97,0.87,0.99,0.88,1.37,1.14,1.14,"",12,5.8,162,4.0,16133684,8.5,3280165,5.8,-14646,-1.1,39,4.3,2043,4.4
"21000","5","3371","56","0","2022","A","",141,2200,105277913,30941342,477009,920,47857,"",0.89,0.71,0.85,0.70,0.87,1.19,1.19,"",2,1.4,164,8.1,12230433,13.1,2276257,7.9,-19331,-3.9,41,4.7,2147,4.7
"21000","5","33711","57","0","2022","A","",91,1771,84046636,25418409,345228,913,47450,"",0.91,1.13,1.32,1.11,1.09,1.17,1.17,"",-2,-2.2,160,9.9,10975245,15.0,2414048,10.5,-18129,-5.0,40,4.6,2078,4.6
"21000","5","337110","58","0","2022","A","",91,1771,84046636,25418409,345228,913,47450,"",0.91,1.13,1.32,1.11,1.09,1.17,1.17,"",-2,-2.2,160,9.9,10975245,15.0,2414048,10.5,-18129,-5.0,40,4.6,2078,4.6
"21000","5","33712","57","0","2022","A","",50,429,21231277,5522933,131781,953,49538,"",0.85,0.28,0.35,0.26,0.57,1.25,1.25,"",4,8.7,4,0.9,1255188,6.3,-137791,-2.4,-1202,-0.9,49,5.4,2545,5.4
"21000","5","337121","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337122","58","0","2022","A","",32,215,8007132,2731773,42656,718,37329,"",1.00,0.56,0.55,0.57,0.63,0.98,0.98,"",1,3.2,-4,-1.8,280215,3.6,-323149,-10.6,-6324,-12.9,39,5.7,2006,5.7
"21000","5","337126","58","0","2022","A","",4,31,1394459,380243,5401,872,45348,"",0.54,0.22,0.22,0.24,0.21,1.01,1.01,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337127","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3372","56","0","2022","A","",64,1413,70067510,20884132,653447,954,49599,"",1.20,1.10,1.11,1.20,2.06,1.00,1.00,"",8,14.3,126,9.8,6119188,9.6,2655741,14.6,47319,7.8,-2,-0.2,-102,-0.2
"21000","5","33721","57","0","2022","A","",64,1413,70067510,20884132,653447,954,49599,"",1.20,1.10,1.11,1.20,2.06,1.00,1.00,"",8,14.3,126,9.8,6119188,9.6,2655741,14.6,47319,7.8,-2,-0.2,-102,-0.2
"21000","5","337211","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337212","58","0","2022","A","",27,57,3134777,1234157,15309,1050,54597,"",1.12,0.17,0.19,0.26,0.17,1.11,1.11,"",2,8.0,-11,-16.2,-272041,-8.0,268899,27.9,-2660,-14.8,90,9.4,4680,9.4
"21000","5","337214","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337215","58","0","2022","A","",23,948,47044903,13528253,218176,954,49617,"",1.37,1.93,2.05,2.08,1.90,1.06,1.06,"",1,4.5,52,5.8,1561848,3.4,1161066,9.4,-8843,-3.9,-23,-2.4,-1169,-2.3
"21000","5","3379","56","0","2022","A","",14,584,29595433,7634293,170926,974,50670,"",1.07,1.30,1.52,1.24,2.01,1.17,1.17,"",2,16.7,-129,-18.1,-2215937,-7.0,-1651833,-17.8,-42634,-20.0,116,13.5,6038,13.5
"21000","5","33791","57","0","2022","A","",11,575,29079083,7511443,170020,973,50572,"",1.51,1.87,2.22,1.72,2.80,1.19,1.19,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337910","58","0","2022","A","",11,575,29079083,7511443,170020,973,50572,"",1.51,1.87,2.22,1.72,2.80,1.19,1.19,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33792","57","0","2022","A","",3,9,516350,122850,906,1093,56846,"",0.52,0.06,0.08,0.07,0.04,1.27,1.27,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337920","58","0","2022","A","",3,9,516350,122850,906,1093,56846,"",0.52,0.06,0.08,0.07,0.04,1.27,1.27,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339","55","0","2022","A","",501,5538,317062072,75388338,1285770,1101,57253,"",1.13,0.69,0.66,0.68,0.78,0.96,0.96,"",100,24.9,95,1.7,31489572,11.0,195258,0.3,-92504,-6.7,92,9.1,4782,9.1
"21000","5","3391","56","0","2022","A","",211,1847,116521680,25147506,397328,1213,63090,"",1.26,0.43,0.40,0.43,0.49,0.94,0.94,"",34,19.2,139,8.1,14111675,13.8,1288161,5.4,12693,3.3,60,5.2,3128,5.2
"21000","5","33911","57","0","2022","A","",211,1847,116521680,25147506,397328,1213,63090,"",1.26,0.43,0.40,0.43,0.49,0.94,0.94,"",34,19.2,139,8.1,14111675,13.8,1288161,5.4,12693,3.3,60,5.2,3128,5.2
"21000","5","339112","58","0","2022","A","",77,119,14902433,2057271,58608,2405,125055,"",1.80,0.07,0.11,0.08,0.17,1.64,1.64,"",33,75.0,79,197.5,8563568,135.1,1340315,186.9,34740,145.6,-636,-20.9,-33087,-20.9
"21000","5","339113","58","0","2022","A","",61,885,53500756,12470362,174949,1162,60430,"",1.42,0.65,0.57,0.69,0.69,0.88,0.88,"",1,1.7,39,4.6,1723197,3.3,-276051,-2.2,-17902,-9.3,-15,-1.3,-749,-1.2
"21000","5","339114","58","0","2022","A","",14,194,15218640,2520389,31215,1511,78582,"",1.48,0.92,1.20,0.71,0.55,1.31,1.31,"",1,7.7,8,4.3,1177027,8.4,154405,6.5,-520,-1.6,62,4.3,3258,4.3
"21000","5","339115","58","0","2022","A","",7,215,12157888,2607244,40339,1085,56439,"",0.89,0.70,0.66,0.74,0.72,0.94,0.94,"",-2,-22.2,-3,-1.4,734307,6.4,-139177,-5.1,-8225,-16.9,78,7.7,4057,7.7
"21000","5","339116","58","0","2022","A","",52,433,20741963,5492240,92217,921,47866,"",0.80,0.76,0.84,0.78,0.95,1.12,1.12,"",0,0.0,16,3.8,1913576,10.2,208669,3.9,4600,5.3,53,6.1,2714,6.0
"21000","5","3399","56","0","2022","A","",290,3691,200540392,50240832,888442,1045,54332,"",1.05,0.99,1.05,0.96,1.06,1.06,1.06,"",66,29.5,-44,-1.2,17377897,9.5,-1092903,-2.1,-105197,-10.6,102,10.8,5287,10.8
"21000","5","33991","57","0","2022","A","",13,216,10951831,3085012,65569,976,50762,"",0.48,0.75,0.81,0.74,0.79,1.08,1.08,"",2,18.2,29,15.5,1901557,21.0,502677,19.5,9568,17.1,47,5.1,2451,5.1
"21000","5","339910","58","0","2022","A","",13,216,10951831,3085012,65569,976,50762,"",0.48,0.75,0.81,0.74,0.79,1.08,1.08,"",2,18.2,29,15.5,1901557,21.0,502677,19.5,9568,17.1,47,5.1,2451,5.1
"21000","5","33992","57","0","2022","A","",31,436,23404358,5562437,114050,1031,53628,"",1.13,0.73,0.73,0.57,0.81,1.01,1.01,"",5,19.2,30,7.4,3632271,18.4,161474,3.0,-13809,-10.8,94,10.0,4918,10.1
"21000","5","339920","58","0","2022","A","",31,436,23404358,5562437,114050,1031,53628,"",1.13,0.73,0.73,0.57,0.81,1.01,1.01,"",5,19.2,30,7.4,3632271,18.4,161474,3.0,-13809,-10.8,94,10.0,4918,10.1
"21000","5","33993","57","0","2022","A","N",12,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339930","58","0","2022","A","N",12,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33994","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339940","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33995","57","0","2022","A","",90,724,44500287,9465577,103085,1182,61472,"",0.97,0.76,1.01,0.73,0.55,1.33,1.33,"",8,9.8,38,5.5,8308063,23.0,710128,8.1,-13992,-12.0,168,16.6,8720,16.5
"21000","5","339950","58","0","2022","A","",90,724,44500287,9465577,103085,1182,61472,"",0.97,0.76,1.01,0.73,0.55,1.33,1.33,"",8,9.8,38,5.5,8308063,23.0,710128,8.1,-13992,-12.0,168,16.6,8720,16.5
"21000","5","33999","57","0","2022","A","",141,2192,114237532,30439847,583070,1002,52122,"",1.27,1.35,1.36,1.40,1.59,1.00,1.00,"",48,51.6,-146,-6.2,2846494,2.6,-2588473,-7.8,-84485,-12.7,86,9.4,4470,9.4
"21000","5","339991","58","0","2022","A","",17,584,37936011,8903058,157602,1249,64940,"",1.74,1.58,1.84,2.01,2.13,1.16,1.16,"",0,0.0,24,4.3,554190,1.5,463416,5.5,-14501,-8.4,-35,-2.7,-1813,-2.7
"21000","5","339992","58","0","2022","A","",9,29,1086153,359765,7247,718,37346,"",1.04,0.19,0.15,0.22,0.23,0.79,0.79,"",2,28.6,4,16.0,317634,41.3,40791,12.8,731,11.2,117,19.5,6084,19.5
"21000","5","339993","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339994","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339995","58","0","2022","A","",6,74,2660307,880610,5941,692,35991,"",4.44,1.71,1.45,2.02,0.99,0.85,0.85,"",2,50.0,-6,-7.5,10090,0.4,-50112,-5.4,703,13.4,52,8.1,2690,8.1
"21000","5","339999","58","0","2022","A","",104,1321,60651650,17913776,386867,883,45911,"",1.21,1.49,1.31,1.38,1.71,0.88,0.88,"",42,67.7,-170,-11.4,1483178,2.5,-2938409,-14.1,-63810,-14.2,120,15.7,6227,15.7
"21000","5","42","54","0","2022","A","",8447,78195,6063075329,1085357645,16044906,1491,77538,"",1.07,1.02,1.05,1.00,1.01,1.02,1.02,"",80,1.0,4152,5.6,650204052,12.0,68161612,6.7,-929239,-5.5,85,6.0,4434,6.1
"21000","5","423","55","0","2022","A","",4525,43459,3448597770,587086911,8864563,1526,79352,"",1.12,1.03,1.07,0.99,1.02,1.04,1.04,"",115,2.6,2300,5.6,377480621,12.3,28268800,5.1,-602690,-6.4,91,6.3,4737,6.3
"21000","5","4231","56","0","2022","A","",375,6246,409471928,82522039,1246061,1261,65554,"",1.14,1.34,1.50,1.33,1.45,1.12,1.12,"",9,2.5,543,9.5,52561074,14.7,5823768,7.6,-79693,-6.0,58,4.8,2975,4.8
"21000","5","42311","57","0","2022","A","",94,1112,83047471,14750657,213782,1437,74700,"",1.01,0.66,0.74,0.63,0.72,1.12,1.12,"",2,2.2,59,5.6,12781116,18.2,826445,5.9,-35145,-14.1,154,12.0,7997,12.0
