"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","33111","57","0","2021","A","",32,16699,1991089170,176636111,1236339,2293,119232,"",2.11,10.00,14.15,10.53,4.33,1.42,1.42,"",0,0.0,42,0.3,380648867,23.6,8218571,4.9,-1546546,-55.6,434,23.3,22548,23.3
"18000","5","331110","58","0","2021","A","",32,16699,1991089170,176636111,1236339,2293,119232,"",2.11,10.00,14.15,10.53,4.33,1.42,1.42,"",0,0.0,42,0.3,380648867,23.6,8218571,4.9,-1546546,-55.6,434,23.3,22548,23.3
"18000","5","3312","56","0","2021","A","",44,4845,358148928,57415603,903310,1422,73923,"",2.19,4.32,5.22,4.58,4.04,1.21,1.21,"",-1,-2.2,208,4.5,51242223,16.7,2418069,4.4,-205668,-18.5,149,11.7,7732,11.7
"18000","5","33121","57","0","2021","A","",16,1482,95766382,18157187,352958,1243,64620,"",1.88,3.01,3.11,3.32,3.11,1.03,1.03,"",0,0.0,102,7.4,16303900,20.5,1232317,7.3,-17456,-4.7,136,12.3,7035,12.2
"18000","5","331210","58","0","2021","A","",16,1482,95766382,18157187,352958,1243,64620,"",1.88,3.01,3.11,3.32,3.11,1.03,1.03,"",0,0.0,102,7.4,16303900,20.5,1232317,7.3,-17456,-4.7,136,12.3,7035,12.2
"18000","5","33122","57","0","2021","A","",29,3363,262382546,39258416,550352,1500,78022,"",2.50,5.35,6.94,5.55,5.01,1.30,1.30,"",-1,-3.3,106,3.3,34938323,15.4,1185752,3.1,-188212,-25.5,157,11.7,8184,11.7
"18000","5","331221","58","0","2021","A","",18,2016,179669804,23567135,336085,1714,89126,"",2.43,4.89,6.66,5.04,4.68,1.36,1.36,"",-1,-5.3,53,2.7,27765449,18.3,407509,1.8,-162325,-32.6,226,15.2,11746,15.2
"18000","5","331222","58","0","2021","A","",11,1347,82712742,15691281,214267,1181,61405,"",2.60,6.22,7.65,6.56,5.62,1.23,1.23,"",0,0.0,53,4.1,7172874,9.5,778243,5.2,-25887,-10.8,58,5.2,3013,5.2
"18000","5","3313","56","0","2021","A","",56,5155,393524264,72920039,1243835,1468,76332,"",4.66,4.36,5.52,5.09,6.04,1.27,1.27,"",14,33.3,18,0.4,20323624,5.4,13495162,22.7,254353,25.7,71,5.1,3688,5.1
"18000","5","33131","57","0","2021","A","",56,5155,393524264,72920039,1243835,1468,76332,"",4.66,4.36,5.52,5.09,6.04,1.27,1.27,"",14,33.3,18,0.4,20323624,5.4,13495162,22.7,254353,25.7,71,5.1,3688,5.1
"18000","5","331313","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","331314","58","0","2021","A","",12,760,49560501,9739636,134513,1254,65218,"",6.26,6.45,7.46,7.45,6.72,1.16,1.16,"",-1,-7.7,46,6.4,6414744,14.9,713478,7.9,3148,2.4,91,7.8,4762,7.9
"18000","5","331315","58","0","2021","A","N",6,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","331318","58","0","2021","A","",33,2297,148234524,27497948,604611,1241,64529,"",6.09,4.10,5.11,4.52,5.94,1.25,1.25,"",13,65.0,-31,-1.3,4334556,3.0,1063628,4.0,-17217,-2.8,52,4.4,2723,4.4
"18000","5","3314","56","0","2021","A","",38,4078,293266229,46542581,788700,1383,71907,"",2.26,3.50,4.08,3.23,3.52,1.17,1.16,"",-3,-7.3,54,1.3,25928762,9.7,2734843,6.2,-54580,-6.5,105,8.2,5477,8.2
"18000","5","33142","57","0","2021","A","",19,2146,141144604,24104862,449773,1265,65774,"",3.57,3.98,4.35,3.97,4.48,1.09,1.09,"",-1,-5.0,76,3.7,6649899,4.9,1876704,8.4,-42097,-8.6,16,1.3,811,1.2
"18000","5","331420","58","0","2021","A","",19,2146,141144604,24104862,449773,1265,65774,"",3.57,3.98,4.35,3.97,4.48,1.09,1.09,"",-1,-5.0,76,3.7,6649899,4.9,1876704,8.4,-42097,-8.6,16,1.3,811,1.2
"18000","5","33149","57","0","2021","A","",19,1933,152121625,22437719,338927,1514,78718,"",2.08,4.09,5.29,4.10,3.75,1.29,1.29,"",-2,-9.5,-21,-1.1,19278863,14.5,858139,4.0,-12483,-3.6,207,15.8,10733,15.8
"18000","5","331491","58","0","2021","A","",7,924,76791358,11346755,140469,1599,83123,"",1.44,3.42,4.72,3.52,2.75,1.38,1.38,"",0,0.0,-36,-3.8,12667346,19.8,334012,3.0,-7952,-5.4,315,24.5,16350,24.5
"18000","5","331492","58","0","2021","A","",12,1009,75330267,11090964,198458,1436,74683,"",2.81,4.99,6.05,4.93,5.04,1.21,1.21,"",-2,-14.3,15,1.5,6611517,9.6,524127,5.0,-4531,-2.2,106,8.0,5526,8.0
"18000","5","3315","56","0","2021","A","",71,8233,527406267,106239945,2138807,1232,64059,"",2.52,3.83,4.74,3.81,4.43,1.24,1.24,"",-3,-4.1,137,1.7,35360044,7.2,3928571,3.8,96748,4.7,63,5.4,3284,5.4
"18000","5","33151","57","0","2021","A","",34,4808,300604523,61477855,972112,1202,62526,"",2.82,4.27,4.89,4.27,3.79,1.14,1.15,"",-2,-5.6,-92,-1.9,23553696,8.5,2394930,4.1,-129649,-11.8,115,10.6,5989,10.6
"18000","5","331511","58","0","2021","A","",26,3518,225343855,45668610,531432,1232,64055,"",4.27,5.18,5.84,5.85,4.44,1.13,1.13,"",-1,-3.7,107,3.1,33301725,17.3,3884229,9.3,-41710,-7.3,149,13.8,7758,13.8
"18000","5","331512","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","331513","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33152","57","0","2021","A","",37,3425,226801744,44762090,1166695,1273,66211,"",2.29,3.34,4.56,3.33,5.16,1.36,1.36,"",-1,-2.6,229,7.2,11806348,5.5,1533641,3.5,226397,24.1,-21,-1.6,-1061,-1.6
"18000","5","331523","58","0","2021","A","",10,2124,165335107,28928136,736017,1497,77841,"",1.99,4.63,7.61,5.02,8.05,1.64,1.64,"",0,0.0,96,4.7,4703468,2.9,-103025,-0.4,177693,31.8,-26,-1.7,-1359,-1.7
"18000","5","331524","58","0","2021","A","",18,1034,48493354,12648021,357117,902,46914,"",2.86,3.16,3.12,2.98,5.32,0.99,0.99,"",-1,-5.3,98,10.5,4929376,11.3,1311898,11.6,47871,15.5,6,0.7,346,0.7
"18000","5","331529","58","0","2021","A","",9,268,12973283,3185933,73561,932,48453,"",1.84,1.12,1.04,0.92,1.09,0.93,0.93,"",0,0.0,36,15.5,2173504,20.1,324768,11.4,833,1.1,38,4.3,1952,4.2
"18000","5","332","55","0","2021","A","",1796,55082,3293003327,657798199,10273056,1150,59784,"",1.86,1.91,2.20,1.87,1.83,1.15,1.15,"",14,0.8,703,1.3,229176874,7.5,17767136,2.8,-908172,-8.1,67,6.2,3442,6.1
"18000","5","3321","56","0","2021","A","",83,3788,216650337,46068741,876764,1100,57189,"",2.28,2.01,2.26,2.11,2.26,1.12,1.12,"",-4,-4.6,198,5.5,21287276,10.9,3346101,7.8,685,0.1,53,5.1,2769,5.1
"18000","5","33211","57","0","2021","A","",83,3788,216650337,46068741,876764,1100,57189,"",2.28,2.01,2.26,2.11,2.26,1.12,1.12,"",-4,-4.6,198,5.5,21287276,10.9,3346101,7.8,685,0.1,53,5.1,2769,5.1
"18000","5","332111","58","0","2021","A","",18,997,62424001,12544037,336098,1204,62596,"",2.20,2.49,2.80,2.91,3.51,1.13,1.12,"",0,0.0,40,4.2,8519441,15.8,299900,2.4,29102,9.5,121,11.2,6294,11.2
"18000","5","332112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332114","58","0","2021","A","N",6,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332117","58","0","2021","A","",3,155,12556035,2142228,15072,1558,81007,"",1.10,0.85,1.51,1.10,0.30,1.77,1.77,"",0,0.0,-15,-8.8,820839,7.0,-133472,-5.9,-6957,-31.6,232,17.5,12078,17.5
"18000","5","332119","58","0","2021","A","",55,2492,134658051,29707429,503242,1039,54027,"",2.61,2.42,2.68,2.31,2.64,1.11,1.11,"",-3,-5.2,153,6.5,11087687,9.0,3086268,11.6,-16499,-3.2,23,2.3,1189,2.3
"18000","5","3322","56","0","2021","A","",25,483,24338081,5734286,107198,969,50372,"",1.14,0.64,0.58,0.55,0.65,0.90,0.90,"",0,0.0,-5,-1.0,530844,2.2,-216889,-3.6,16682,18.4,30,3.2,1537,3.1
"18000","5","33221","57","0","2021","A","",25,483,24338081,5734286,107198,969,50372,"",1.14,0.64,0.58,0.55,0.65,0.90,0.90,"",0,0.0,-5,-1.0,530844,2.2,-216889,-3.6,16682,18.4,30,3.2,1537,3.1
"18000","5","332215","58","0","2021","A","",8,42,1882998,452453,5998,860,44745,"",1.67,0.23,0.16,0.16,0.13,0.68,0.68,"",1,14.3,-4,-8.7,-230513,-10.9,-180734,-28.5,-7883,-56.8,-16,-1.8,-788,-1.7
"18000","5","332216","58","0","2021","A","",17,441,22455083,5281833,101200,979,50909,"",0.99,0.77,0.75,0.70,0.86,0.97,0.97,"",-1,-5.6,0,0.0,761357,3.5,-36155,-0.7,24565,32.1,33,3.5,1726,3.5
"18000","5","3323","56","0","2021","A","",401,12938,764686989,159191629,3046716,1137,59105,"",1.56,1.60,1.90,1.57,1.86,1.18,1.18,"",12,3.1,204,1.6,61859378,8.8,9610993,6.4,-194516,-6.0,76,7.2,3911,7.1
"18000","5","33231","57","0","2021","A","",198,5752,381078245,70972467,1291031,1274,66250,"",1.79,1.66,2.06,1.63,1.84,1.24,1.24,"",14,7.6,233,4.2,38469984,11.2,6222723,9.6,34688,2.8,80,6.7,4174,6.7
"18000","5","332311","58","0","2021","A","",26,966,75503274,11900805,179778,1504,78194,"",1.30,1.39,2.08,1.40,1.35,1.50,1.50,"",7,36.8,26,2.8,6669715,9.7,1441977,13.8,38514,27.3,96,6.8,4980,6.8
"18000","5","332312","58","0","2021","A","",107,3319,228141901,41273460,753088,1322,68731,"",1.82,1.79,2.30,1.71,1.93,1.29,1.29,"",4,3.9,177,5.6,25191904,12.4,3888323,10.4,18204,2.5,80,6.4,4128,6.4
"18000","5","332313","58","0","2021","A","",65,1467,77433070,17798202,358165,1015,52777,"",2.05,1.61,1.57,1.61,2.02,0.98,0.98,"",2,3.2,29,2.0,6608365,9.3,892423,5.3,-22030,-5.8,68,7.2,3508,7.1
"18000","5","33232","57","0","2021","A","",203,7186,383608744,88219162,1755685,1027,53385,"",1.38,1.56,1.76,1.54,1.87,1.12,1.12,"",-2,-1.0,-29,-0.4,23389394,6.5,3388270,4.0,-229204,-11.5,67,7.0,3456,6.9
"18000","5","332321","58","0","2021","A","",32,2991,162603835,37374547,655472,1045,54366,"",1.38,2.14,2.57,2.40,2.85,1.20,1.20,"",0,0.0,-50,-1.6,12228125,8.1,2092944,5.9,-184996,-22.0,94,9.9,4923,10.0
"18000","5","332322","58","0","2021","A","",124,3428,180742283,41413867,940802,1014,52732,"",1.69,1.48,1.61,1.38,1.86,1.09,1.09,"",-2,-1.6,92,2.8,15429465,9.3,2159211,5.5,5982,0.6,61,6.4,3177,6.4
"18000","5","332323","58","0","2021","A","",48,767,40262626,9430748,159411,1009,52477,"",0.94,0.86,0.94,0.80,0.79,1.09,1.09,"",0,0.0,-70,-8.4,-4268196,-9.6,-863885,-8.4,-50190,-23.9,-14,-1.4,-710,-1.3
"18000","5","3324","56","0","2021","A","",53,2803,204837981,32009451,495743,1405,73078,"",1.60,1.54,1.95,1.38,1.19,1.26,1.26,"",1,1.9,-191,-6.4,2994415,1.5,-2509716,-7.3,-192877,-28.0,108,8.3,5654,8.4
"18000","5","33241","57","0","2021","A","",4,113,6846034,1259333,39218,1169,60764,"",0.60,0.29,0.29,0.25,0.39,0.99,0.99,"",0,0.0,-2,-1.7,204778,3.1,19195,1.5,-15553,-28.4,55,4.9,2846,4.9
"18000","5","332410","58","0","2021","A","",4,113,6846034,1259333,39218,1169,60764,"",0.60,0.29,0.29,0.25,0.39,0.99,0.99,"",0,0.0,-2,-1.7,204778,3.1,19195,1.5,-15553,-28.4,55,4.9,2846,4.9
"18000","5","33242","57","0","2021","A","",27,1714,134054841,19968423,320131,1504,78215,"",1.73,2.42,3.45,2.18,1.98,1.43,1.43,"",-1,-3.6,-269,-13.6,-4415381,-3.2,-3004753,-13.1,-94708,-22.8,161,12.0,8383,12.0
"18000","5","332420","58","0","2021","A","",27,1714,134054841,19968423,320131,1504,78215,"",1.73,2.42,3.45,2.18,1.98,1.43,1.43,"",-1,-3.6,-269,-13.6,-4415381,-3.2,-3004753,-13.1,-94708,-22.8,161,12.0,8383,12.0
"18000","5","33243","57","0","2021","A","",22,976,63937106,10781695,136394,1259,65481,"",2.02,1.35,1.50,1.20,0.88,1.11,1.11,"",2,10.0,80,8.9,7205018,12.7,475842,4.6,-82616,-37.7,41,3.4,2170,3.4
"18000","5","332431","58","0","2021","A","",7,420,39749075,4646723,79872,1822,94735,"",1.89,0.97,1.40,0.90,0.88,1.44,1.44,"",2,40.0,21,5.3,2959091,8.0,282438,6.5,-37343,-31.9,48,2.7,2510,2.7
"18000","5","332439","58","0","2021","A","",16,557,24188031,6134972,56522,835,43439,"",2.22,1.90,1.70,1.59,0.87,0.89,0.89,"",1,6.7,60,12.1,4245927,21.3,193404,3.3,-45273,-44.5,64,8.3,3327,8.3
"18000","5","3325","56","0","2021","A","",41,2815,233022120,33343300,390566,1592,82784,"",3.25,5.66,8.45,5.48,4.68,1.49,1.49,"",0,0.0,160,6.0,-13045337,-5.3,2920770,9.6,-27897,-6.7,-190,-10.7,-9888,-10.7
"18000","5","33251","57","0","2021","A","",41,2815,233022120,33343300,390566,1592,82784,"",3.25,5.66,8.45,5.48,4.68,1.49,1.49,"",0,0.0,160,6.0,-13045337,-5.3,2920770,9.6,-27897,-6.7,-190,-10.7,-9888,-10.7
"18000","5","332510","58","0","2021","A","",41,2815,233022120,33343300,390566,1592,82784,"",3.25,5.66,8.45,5.48,4.68,1.49,1.49,"",0,0.0,160,6.0,-13045337,-5.3,2920770,9.6,-27897,-6.7,-190,-10.7,-9888,-10.7
"18000","5","3326","56","0","2021","A","",56,1918,99933954,22957982,412161,1002,52096,"",2.67,2.29,2.45,2.29,2.63,1.07,1.07,"",1,1.8,77,4.2,9588154,10.6,1781694,8.4,-14401,-3.4,58,6.1,3022,6.2
"18000","5","33261","57","0","2021","A","",56,1918,99933954,22957982,412161,1002,52096,"",2.67,2.29,2.45,2.29,2.63,1.07,1.07,"",1,1.8,77,4.2,9588154,10.6,1781694,8.4,-14401,-3.4,58,6.1,3022,6.2
"18000","5","332613","58","0","2021","A","",19,912,49505708,10685915,200315,1043,54258,"",2.79,2.71,2.91,2.96,3.27,1.07,1.07,"",-1,-5.0,63,7.4,5331042,12.1,1281941,13.6,8228,4.3,42,4.2,2221,4.3
"18000","5","332618","58","0","2021","A","",37,1006,50428246,12272067,211846,964,50136,"",2.62,2.00,2.12,1.91,2.21,1.06,1.06,"",2,5.7,14,1.4,4257112,9.2,499753,4.2,-22629,-9.7,69,7.7,3596,7.7
"18000","5","3327","56","0","2021","A","",686,14118,809575600,163629746,1980649,1103,57343,"",1.95,2.06,2.39,1.99,1.50,1.16,1.16,"",-3,-0.4,-181,-1.3,53666266,7.1,-3503605,-2.1,-373473,-15.9,86,8.5,4479,8.5
"18000","5","33271","57","0","2021","A","",609,10229,580997484,119465254,1478266,1092,56800,"",1.92,1.91,2.22,1.82,1.44,1.17,1.17,"",-3,-0.5,-278,-2.6,29089146,5.3,-3660189,-3.0,-278464,-15.9,82,8.1,4274,8.1
"18000","5","332710","58","0","2021","A","",609,10229,580997484,119465254,1478266,1092,56800,"",1.92,1.91,2.22,1.82,1.44,1.17,1.17,"",-3,-0.5,-278,-2.6,29089146,5.3,-3660189,-3.0,-278464,-15.9,82,8.1,4274,8.1
"18000","5","33272","57","0","2021","A","",77,3889,228578116,44164492,502383,1130,58773,"",2.23,2.60,2.95,2.66,1.74,1.13,1.13,"",0,0.0,97,2.6,24577120,12.0,156584,0.4,-95009,-15.9,95,9.2,4971,9.2
"18000","5","332721","58","0","2021","A","",48,1271,66732843,15278878,256329,1010,52521,"",2.16,1.63,1.75,1.61,1.60,1.07,1.07,"",1,2.1,43,3.5,7168832,12.0,648935,4.4,-35439,-12.1,77,8.3,4019,8.3
"18000","5","332722","58","0","2021","A","",29,2619,161845273,28885614,246054,1189,61806,"",2.36,3.66,4.12,4.06,1.92,1.12,1.12,"",-1,-3.3,55,2.1,17408288,12.1,-492351,-1.7,-59570,-19.5,106,9.8,5464,9.7
"18000","5","3328","56","0","2021","A","",262,6629,365045415,80369436,1270515,1059,55071,"",2.57,2.54,3.08,2.70,2.62,1.21,1.21,"",4,1.6,-145,-2.1,21025554,6.1,-348884,-0.4,-23258,-1.8,82,8.4,4287,8.4
"18000","5","33281","57","0","2021","A","",262,6629,365045415,80369436,1270515,1059,55071,"",2.57,2.54,3.08,2.70,2.62,1.21,1.21,"",4,1.6,-145,-2.1,21025554,6.1,-348884,-0.4,-23258,-1.8,82,8.4,4287,8.4
"18000","5","332811","58","0","2021","A","",40,943,64140669,11944206,296778,1309,68054,"",3.57,2.63,3.30,3.08,4.19,1.26,1.26,"",-1,-2.4,-30,-3.1,2895960,4.7,1049562,9.6,34879,13.3,99,8.2,5126,8.1
"18000","5","332812","58","0","2021","A","",136,3658,200818224,43071513,579423,1056,54895,"",2.74,3.18,3.96,3.19,2.74,1.25,1.25,"",4,3.0,-173,-4.5,6875055,3.5,-3196528,-6.9,-103154,-15.1,82,8.4,4273,8.4
"18000","5","332813","58","0","2021","A","",86,2028,100086522,25353717,394314,949,49356,"",2.09,1.85,2.07,2.04,1.94,1.12,1.12,"",0,0.0,58,2.9,11254539,12.7,1798082,7.6,45017,12.9,82,9.5,4258,9.4
"18000","5","3329","56","0","2021","A","",189,9590,574912850,114493628,1692744,1153,59951,"",1.45,1.73,1.77,1.71,1.74,1.02,1.02,"",3,1.6,585,6.5,71270324,14.2,6686672,6.2,-99117,-5.5,77,7.2,4022,7.2
"18000","5","33291","57","0","2021","A","",40,2434,168656782,26193324,428636,1332,69287,"",1.34,1.37,1.54,1.26,1.48,1.12,1.12,"",0,0.0,107,4.6,14250458,9.2,1475292,6.0,36809,9.4,56,4.4,2923,4.4
"18000","5","332911","58","0","2021","A","",8,95,7264847,1139867,19931,1464,76138,"",0.72,0.18,0.22,0.17,0.21,1.18,1.18,"",0,0.0,-16,-14.4,-4272711,-37.0,-47485,-4.0,1254,6.7,-530,-26.6,-27570,-26.6
"18000","5","332912","58","0","2021","A","",17,1123,84467560,12927380,167892,1446,75199,"",1.79,1.60,1.86,1.69,1.41,1.16,1.16,"",-1,-5.6,65,6.1,9411990,12.5,805728,6.6,-20148,-10.7,82,6.0,4275,6.0
"18000","5","332913","58","0","2021","A","",8,691,42528795,5953191,208944,1184,61584,"",2.07,2.81,3.34,2.25,6.51,1.19,1.19,"",-1,-11.1,46,7.1,5376475,14.5,224815,3.9,52913,33.9,76,6.9,3954,6.9
"18000","5","332919","58","0","2021","A","",7,525,34395580,6172886,31869,1260,65526,"",1.31,1.74,1.92,1.70,0.70,1.10,1.11,"",1,16.7,12,2.3,3734704,12.2,492234,8.7,2790,9.6,109,9.5,5700,9.5
"18000","5","33299","57","0","2021","A","",150,7156,406256068,88300304,1264108,1092,56775,"",1.50,1.90,1.89,1.91,1.86,1.00,1.00,"",4,2.7,478,7.2,57019866,16.3,5211380,6.3,-135926,-9.7,86,8.5,4482,8.6
"18000","5","332991","58","0","2021","A","",18,1453,90154741,16288657,198059,1193,62040,"",4.47,3.38,3.96,3.39,2.95,1.17,1.17,"",0,0.0,101,7.5,14616373,19.3,277947,1.7,5094,2.6,118,11.0,6148,11.0
"18000","5","332992","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332994","58","0","2021","A","N",15,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332996","58","0","2021","A","",30,1638,87599838,21193269,377735,1028,53466,"",1.91,2.76,2.85,3.02,2.63,1.03,1.03,"",2,7.1,53,3.3,10482821,13.6,1006182,5.0,-99040,-20.8,92,9.8,4801,9.9
"18000","5","332999","58","0","2021","A","",86,3852,219187007,48179744,641839,1094,56901,"",1.33,2.33,2.57,2.34,2.26,1.11,1.11,"",-2,-2.3,275,7.7,29220360,15.4,3502991,7.8,-38749,-5.7,73,7.1,3789,7.1
"18000","5","333","55","0","2021","A","",934,41591,3105830590,476298269,7521049,1436,74675,"",1.80,1.88,2.23,1.69,1.62,1.19,1.19,"",-24,-2.5,-37,-0.1,162382985,5.5,11840754,2.5,-618701,-7.6,76,5.6,3966,5.6
"18000","5","3331","56","0","2021","A","",92,2505,161331886,29134492,616498,1238,64400,"",1.27,0.61,0.63,0.49,0.51,1.04,1.04,"",6,7.0,121,5.1,17128084,11.9,2426610,9.1,-36755,-5.6,75,6.4,3912,6.5
"18000","5","33311","57","0","2021","A","",49,1415,88568059,16298983,262445,1204,62585,"",1.69,0.84,1.00,0.64,0.46,1.18,1.18,"",3,6.5,50,3.7,9650779,12.2,984863,6.4,-34713,-11.7,92,8.3,4756,8.2
"18000","5","333111","58","0","2021","A","",45,1206,78116423,13715897,185623,1246,64800,"",1.82,0.94,1.08,0.67,0.41,1.15,1.15,"",5,12.5,51,4.4,9639585,14.1,1036986,8.2,-22534,-10.8,106,9.3,5521,9.3
"18000","5","333112","58","0","2021","A","",5,210,10451636,2583086,76822,959,49849,"",1.17,0.53,0.63,0.54,0.61,1.18,1.18,"",-1,-16.7,0,0.0,11194,0.1,-52123,-2.0,-12179,-13.7,1,0.1,14,0.0
"18000","5","33312","57","0","2021","A","",25,819,54096321,9615503,306443,1271,66079,"",1.50,0.58,0.62,0.43,0.92,1.06,1.06,"",2,8.7,33,4.2,5084207,10.4,838481,9.6,5725,1.9,71,5.9,3683,5.9
"18000","5","333120","58","0","2021","A","",25,819,54096321,9615503,306443,1271,66079,"",1.50,0.58,0.62,0.43,0.92,1.06,1.06,"",2,8.7,33,4.2,5084207,10.4,838481,9.6,5725,1.9,71,5.9,3683,5.9
"18000","5","33313","57","0","2021","A","",18,271,18667506,3220006,47610,1323,68799,"",0.67,0.26,0.23,0.29,0.16,0.90,0.90,"",1,5.9,37,15.8,2393098,14.7,603266,23.1,-7767,-14.0,-15,-1.1,-799,-1.1
"18000","5","333131","58","0","2021","A","",10,141,8860752,1555377,15625,1209,62879,"",1.99,0.81,0.83,0.78,0.40,1.04,1.04,"",1,11.1,13,10.2,684956,8.4,225838,17.0,-13952,-47.2,-22,-1.8,-1119,-1.7
"18000","5","333132","58","0","2021","A","",8,130,9806754,1664629,31985,1446,75196,"",0.37,0.15,0.14,0.18,0.13,0.94,0.94,"",0,0.0,24,22.6,1708142,21.1,377428,29.3,6185,24.0,-22,-1.5,-1146,-1.5
"18000","5","3332","56","0","2021","A","",102,2513,168055982,29995066,393299,1286,66872,"",1.31,1.00,0.81,0.91,0.70,0.81,0.81,"",-2,-1.9,216,9.4,14606111,9.5,4244715,16.5,-36318,-8.5,1,0.1,77,0.1
"18000","5","33324","57","0","2021","A","",102,2513,168055982,29995066,393299,1286,66872,"",1.31,1.00,0.81,0.91,0.70,0.81,0.81,"",-2,-1.9,216,9.4,14606111,9.5,4244715,16.5,-36318,-8.5,1,0.1,77,0.1
"18000","5","333241","58","0","2021","A","",12,558,46522857,5960716,41482,1603,83337,"",0.91,1.39,1.94,1.03,0.59,1.39,1.39,"",0,0.0,20,3.7,1722617,3.8,270775,4.8,-5377,-11.5,0,0.0,-12,0.0
"18000","5","333243","58","0","2021","A","",28,741,45970035,8992043,114106,1194,62073,"",3.47,2.91,3.04,2.40,2.31,1.05,1.05,"",-2,-6.7,-2,-0.3,-1289164,-2.7,544485,6.4,-18441,-13.9,-29,-2.4,-1547,-2.4
"18000","5","333244","58","0","2021","A","",5,85,3697535,931032,14740,832,43288,"",0.76,0.63,0.48,0.51,0.66,0.75,0.75,"",0,0.0,-3,-3.4,-35495,-1.0,-102607,-9.9,-2699,-15.5,12,1.5,665,1.6
"18000","5","333249","58","0","2021","A","",57,1129,71865555,14111275,222971,1224,63664,"",1.28,0.96,0.98,0.95,0.84,1.02,1.02,"",0,0.0,200,21.5,14208153,24.6,3532062,33.4,-9801,-4.2,31,2.6,1628,2.6
"18000","5","3333","56","0","2021","A","",48,1709,104233094,19338917,265591,1173,60982,"",0.96,0.94,0.84,0.82,0.76,0.89,0.89,"",-8,-14.3,-43,-2.5,3306487,3.3,-427733,-2.2,-2831,-1.1,65,5.9,3359,5.8
"18000","5","33331","57","0","2021","A","",48,1709,104233094,19338917,265591,1173,60982,"",0.96,0.94,0.84,0.82,0.76,0.89,0.89,"",-8,-14.3,-43,-2.5,3306487,3.3,-427733,-2.2,-2831,-1.1,65,5.9,3359,5.8
"18000","5","333314","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","333316","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","333318","58","0","2021","A","",37,695,44593743,8067365,195872,1234,64187,"",1.07,0.55,0.55,0.48,0.90,1.00,1.00,"",-5,-11.9,-7,-1.0,507806,1.2,-130873,-1.6,11629,6.3,27,2.2,1416,2.3
"18000","5","3334","56","0","2021","A","",67,4798,342617945,57534105,2265114,1373,71404,"",1.59,1.67,2.33,1.66,4.03,1.39,1.39,"",3,4.7,19,0.4,34804541,11.3,829184,1.5,240636,11.9,134,10.8,6991,10.9
"18000","5","33341","57","0","2021","A","",67,4798,342617945,57534105,2265114,1373,71404,"",1.59,1.67,2.33,1.66,4.03,1.39,1.39,"",3,4.7,19,0.4,34804541,11.3,829184,1.5,240636,11.9,134,10.8,6991,10.9
"18000","5","333413","58","0","2021","A","",25,1454,84403759,17395799,704293,1116,58043,"",2.01,2.31,2.71,2.25,6.39,1.17,1.17,"",1,4.2,-115,-7.3,186840,0.2,-1390305,-7.4,115297,19.6,84,8.1,4362,8.1
