"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","3","92219","57","0","2022","A","",54,2098,142581693,1849291,12324,1307,67966,"",2.54,0.65,0.37,1.88,2.27,0.57,0.57,"",0,0.0,-24,-1.1,6484501,4.8,5582,0.3,-1003,-7.5,74,6.0,3832,6.0
"51000","3","922190","58","0","2022","A","",54,2098,142581693,1849291,12324,1307,67966,"",2.54,0.65,0.37,1.88,2.27,0.57,0.57,"",0,0.0,-24,-1.1,6484501,4.8,5582,0.3,-1003,-7.5,74,6.0,3832,6.0
"51000","3","923","55","0","2022","A","",45,3886,208394304,17412424,134761,1031,53633,"",0.72,0.69,0.52,3.19,4.79,0.75,0.75,"",0,0.0,126,3.4,14504991,7.5,779912,4.7,-5971,-4.2,39,3.9,2064,4.0
"51000","3","9231","56","0","2022","A","",45,3886,208394304,17412424,134761,1031,53633,"",0.72,0.69,0.52,3.19,4.79,0.75,0.75,"",0,0.0,126,3.4,14504991,7.5,779912,4.7,-5971,-4.2,39,3.9,2064,4.0
"51000","3","92311","57","0","2022","A","",6,66,5411945,382338,14034,1575,81896,"",0.78,0.10,0.15,0.31,2.63,1.49,1.49,"",0,0.0,3,4.8,721349,15.4,-28330,-6.9,-651,-4.4,139,9.7,7245,9.7
"51000","3","923110","58","0","2022","A","",6,66,5411945,382338,14034,1575,81896,"",0.78,0.10,0.15,0.31,2.63,1.49,1.49,"",0,0.0,3,4.8,721349,15.4,-28330,-6.9,-651,-4.4,139,9.7,7245,9.7
"51000","3","92312","57","0","2022","A","",17,2877,150687486,16345779,117776,1007,52372,"",0.51,1.42,1.05,4.98,7.10,0.74,0.74,"",0,0.0,93,3.3,9807763,7.0,786093,5.1,-4993,-4.1,34,3.5,1769,3.5
"51000","3","923120","58","0","2022","A","",17,2877,150687486,16345779,117776,1007,52372,"",0.51,1.42,1.05,4.98,7.10,0.74,0.74,"",0,0.0,93,3.3,9807763,7.0,786093,5.1,-4993,-4.1,34,3.5,1769,3.5
"51000","3","92313","57","0","2022","A","",22,942,52294873,684307,2951,1067,55500,"",1.46,0.33,0.24,0.73,0.48,0.73,0.73,"",0,0.0,29,3.2,3975879,8.2,22149,3.3,-327,-10.0,49,4.8,2577,4.9
"51000","3","923130","58","0","2022","A","",22,942,52294873,684307,2951,1067,55500,"",1.46,0.33,0.24,0.73,0.48,0.73,0.73,"",0,0.0,29,3.2,3975879,8.2,22149,3.3,-327,-10.0,49,4.8,2577,4.9
"51000","3","924","55","0","2022","A","",108,2395,103455657,5304852,50678,831,43204,"",0.91,0.92,0.59,1.38,2.21,0.64,0.64,"",0,0.0,40,1.7,2956779,2.9,187104,3.7,-1301,-2.5,10,1.2,529,1.2
"51000","3","9241","56","0","2022","A","",108,2395,103455657,5304852,50678,831,43204,"",0.91,0.92,0.59,1.38,2.21,0.64,0.64,"",0,0.0,40,1.7,2956779,2.9,187104,3.7,-1301,-2.5,10,1.2,529,1.2
"51000","3","92411","57","0","2022","A","",37,1000,53204686,2413694,8774,1023,53200,"",0.78,0.66,0.41,1.54,1.08,0.63,0.63,"",0,0.0,-25,-2.4,414888,0.8,-31937,-1.3,-631,-6.7,33,3.3,1715,3.3
"51000","3","924110","58","0","2022","A","",37,1000,53204686,2413694,8774,1023,53200,"",0.78,0.66,0.41,1.54,1.08,0.63,0.63,"",0,0.0,-25,-2.4,414888,0.8,-31937,-1.3,-631,-6.7,33,3.3,1715,3.3
"51000","3","92412","57","0","2022","A","",71,1395,50250971,2891158,41904,693,36035,"",0.99,1.29,1.05,1.27,2.82,0.82,0.82,"",0,0.0,65,4.9,2541891,5.3,219041,8.2,-670,-1.6,3,0.4,155,0.4
"51000","3","924120","58","0","2022","A","",71,1395,50250971,2891158,41904,693,36035,"",0.99,1.29,1.05,1.27,2.82,0.82,0.82,"",0,0.0,65,4.9,2541891,5.3,219041,8.2,-670,-1.6,3,0.4,155,0.4
"51000","3","925","55","0","2022","A","",143,3427,220521908,12810407,171880,1238,64356,"",1.33,1.63,1.62,1.23,3.64,1.00,0.99,"",2,1.4,62,1.8,11480216,5.5,1396011,12.2,-31121,-15.3,43,3.6,2224,3.6
"51000","3","9251","56","0","2022","A","",143,3427,220521908,12810407,171880,1238,64356,"",1.33,1.63,1.62,1.23,3.64,1.00,0.99,"",2,1.4,62,1.8,11480216,5.5,1396011,12.2,-31121,-15.3,43,3.6,2224,3.6
"51000","3","92511","57","0","2022","A","",36,1173,64880408,9026020,134291,1063,55296,"",0.52,0.89,0.74,1.12,3.92,0.83,0.83,"",1,2.9,8,0.7,2534048,4.1,1195866,15.3,-19869,-12.9,34,3.3,1764,3.3
"51000","3","925110","58","0","2022","A","",36,1173,64880408,9026020,134291,1063,55296,"",0.52,0.89,0.74,1.12,3.92,0.83,0.83,"",1,2.9,8,0.7,2534048,4.1,1195866,15.3,-19869,-12.9,34,3.3,1764,3.3
"51000","3","92512","57","0","2022","A","",107,2253,155641500,3784387,37589,1328,69074,"",2.81,2.85,3.19,1.59,2.92,1.12,1.12,"",1,0.9,53,2.4,8946168,6.1,200145,5.6,-11252,-23.0,46,3.6,2389,3.6
"51000","3","925120","58","0","2022","A","",107,2253,155641500,3784387,37589,1328,69074,"",2.81,2.85,3.19,1.59,2.92,1.12,1.12,"",1,0.9,53,2.4,8946168,6.1,200145,5.6,-11252,-23.0,46,3.6,2389,3.6
"51000","3","926","55","0","2022","A","",136,3078,219165255,1472035,8402,1369,71210,"",1.69,1.71,1.54,0.42,0.33,0.90,0.90,"",3,2.3,61,2.0,12692902,6.1,222984,17.9,-1835,-17.9,53,4.0,2770,4.0
"51000","3","9261","56","0","2022","A","",136,3078,219165255,1472035,8402,1369,71210,"",1.69,1.71,1.54,0.42,0.33,0.90,0.90,"",3,2.3,61,2.0,12692902,6.1,222984,17.9,-1835,-17.9,53,4.0,2770,4.0
"51000","3","92611","57","0","2022","A","",19,333,19395982,201874,785,1119,58188,"",1.08,1.04,0.77,0.16,0.14,0.75,0.75,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","926110","58","0","2022","A","",19,333,19395982,201874,785,1119,58188,"",1.08,1.04,0.77,0.16,0.14,0.75,0.75,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","92612","57","0","2022","A","",10,812,79488369,392335,3638,1882,97882,"",0.88,1.17,1.26,0.33,0.37,1.08,1.08,"",0,0.0,13,1.6,3622180,4.8,208816,113.8,3033,501.3,57,3.1,2970,3.1
"51000","3","926120","58","0","2022","A","",10,812,79488369,392335,3638,1882,97882,"",0.88,1.17,1.26,0.33,0.37,1.08,1.08,"",0,0.0,13,1.6,3622180,4.8,208816,113.8,3033,501.3,57,3.1,2970,3.1
"51000","3","92613","57","0","2022","A","",24,712,45802187,248924,846,1237,64321,"",1.94,2.14,1.77,0.48,0.15,0.83,0.83,"",1,4.3,-15,-2.1,1472777,3.3,1485,0.6,-3647,-81.2,65,5.5,3352,5.5
"51000","3","926130","58","0","2022","A","",24,712,45802187,248924,846,1237,64321,"",1.94,2.14,1.77,0.48,0.15,0.83,0.83,"",1,4.3,-15,-2.1,1472777,3.3,1485,0.6,-3647,-81.2,65,5.5,3352,5.5
"51000","3","92614","57","0","2022","A","",1,60,3339280,0,0,1067,55500,"",0.07,0.86,1.06,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","926140","58","0","2022","A","",1,60,3339280,0,0,1067,55500,"",0.07,0.86,1.06,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","92615","57","0","2022","A","",82,1160,71139437,628902,3133,1179,61323,"",3.35,3.06,2.84,1.70,1.40,0.93,0.93,"",1,1.2,-1,-0.1,3329464,4.9,-8429,-1.3,-1282,-29.0,55,4.9,2900,5.0
"51000","3","926150","58","0","2022","A","",82,1160,71139437,628902,3133,1179,61323,"",3.35,3.06,2.84,1.70,1.40,0.93,0.93,"",1,1.2,-1,-0.1,3329464,4.9,-8429,-1.3,-1282,-29.0,55,4.9,2900,5.0
"51000","3","99","54","0","2022","A","",10,20,1775858,221376,5918,1700,88424,"",1.97,2.22,2.92,6.78,19.17,1.31,1.31,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","999","55","0","2022","A","",10,20,1775858,221376,5918,1700,88424,"",1.97,2.22,2.92,6.78,19.17,1.31,1.31,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","9999","56","0","2022","A","",10,20,1775858,221376,5918,1700,88424,"",1.97,2.22,2.92,6.78,19.17,1.31,1.31,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","99999","57","0","2022","A","",10,20,1775858,221376,5918,1700,88424,"",1.97,2.22,2.92,6.78,19.17,1.31,1.31,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","999999","58","0","2022","A","",10,20,1775858,221376,5918,1700,88424,"",1.97,2.22,2.92,6.78,19.17,1.31,1.31,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","10","51","0","2022","A","",319638,3258793,232368907788,32529723155,364096793,1371,71305,"",1.00,0.96,0.96,1.01,1.00,1.00,1.00,"",30298,10.5,111340,3.5,17883586145,8.3,1527999956,4.9,-44533010,-10.9,61,4.7,3159,4.6
"51000","5","101","52","0","2022","A","",34614,468204,32140397057,4912563574,63472206,1320,68646,"",0.85,0.80,0.70,0.75,0.69,0.88,0.88,"",2711,8.5,9818,2.1,2347278027,7.9,108104370,2.3,-16603386,-20.7,70,5.6,3650,5.6
"51000","5","1011","53","0","2022","A","",2277,18026,995080865,180951749,1980005,1062,55204,"",0.56,0.38,0.31,0.32,0.23,0.82,0.82,"",146,6.9,198,1.1,87821267,9.7,1205508,0.7,-463055,-19.0,83,8.5,4314,8.5
"51000","5","1012","53","0","2022","A","",23974,208387,14588203837,2299960942,31847201,1346,70005,"",0.93,1.02,0.96,0.94,0.72,0.94,0.94,"",1716,7.7,3365,1.6,1045075272,7.7,17258300,0.8,-7931247,-19.9,76,6.0,3948,6.0
"51000","5","1013","53","0","2022","A","",8364,241792,16557112355,2431650883,29645000,1317,68477,"",0.77,0.72,0.61,0.68,0.75,0.85,0.85,"",849,11.3,6256,2.7,1214381488,7.9,89640562,3.8,-8209084,-21.7,64,5.1,3337,5.1
"51000","5","102","52","0","2022","A","",285024,2790588,200228510731,27617159581,300624587,1380,71751,"",1.02,0.99,1.02,1.07,1.11,1.02,1.02,"",27586,10.7,101521,3.8,15536308118,8.4,1419895586,5.4,-27929624,-8.5,59,4.5,3068,4.5
"51000","5","1021","53","0","2022","A","",45335,655829,35639663592,6520493785,62018049,1045,54343,"",0.79,0.87,0.81,0.90,0.90,0.92,0.92,"",1737,4.0,7854,1.2,2485215360,7.5,128379797,2.0,-6074589,-8.9,61,6.2,3177,6.2
"51000","5","1022","53","0","2022","A","",6344,69216,8829048966,721631978,10346212,2453,127558,"",0.85,0.86,0.74,0.75,0.87,0.86,0.86,"",638,11.2,3253,4.9,285863001,3.3,40759782,6.0,-1363337,-11.6,-38,-1.5,-1958,-1.5
"51000","5","1023","53","0","2022","A","",25890,201539,21252506779,1998710966,24024974,2028,105451,"",0.88,0.89,0.79,0.83,0.97,0.89,0.89,"",1830,7.6,4995,2.5,1107843459,5.5,84914294,4.4,-2636560,-9.9,57,2.9,2956,2.9
"51000","5","1024","53","0","2022","A","",74302,796615,83650060721,8973452319,111632684,2019,105007,"",1.13,1.34,1.47,1.33,1.38,1.10,1.10,"",9548,14.7,24352,3.2,6177267951,8.0,384114270,4.5,-18524950,-14.2,90,4.7,4688,4.7
"51000","5","1025","53","0","2022","A","",57922,517871,31160769947,3862153552,36574632,1157,60171,"",1.02,0.84,0.82,1.03,1.00,0.97,0.97,"",5817,11.2,15569,3.1,2484793525,8.7,213334404,5.8,-2276637,-5.9,59,5.4,3082,5.4
"51000","5","1026","53","0","2022","A","",23202,386705,10432997003,3875518906,34944012,519,26979,"",0.87,0.93,0.81,1.11,0.96,0.87,0.87,"",1573,7.3,32982,9.3,1636423822,18.6,411071721,11.9,2510456,7.7,41,8.6,2110,8.5
"51000","5","1027","53","0","2022","A","",33465,130187,7249661641,1258927602,13483211,1071,55686,"",1.36,1.12,1.26,1.25,1.27,1.13,1.13,"",2847,9.3,3391,2.7,641882682,9.7,50502911,4.2,-1603090,-10.6,69,6.9,3572,6.9
"51000","5","1029","53","0","2022","A","",18565,32628,2013802082,406270473,7600813,1187,61720,"",1.88,4.19,3.41,3.88,4.09,0.81,0.81,"",3596,24.0,9125,38.8,717018318,55.3,106818407,35.7,2039083,36.7,126,11.9,6545,11.9
"51000","5","11","54","0","2022","A","",1952,12724,550489891,130849092,1354266,832,43263,"",0.61,0.38,0.37,0.34,0.23,0.98,0.98,"",122,6.7,-57,-0.4,28982314,5.6,664346,0.5,-228130,-14.4,47,6.0,2459,6.0
"51000","5","111","55","0","2022","A","",584,5689,218557770,57211854,562768,739,38416,"",0.40,0.39,0.36,0.35,0.23,0.91,0.91,"",50,9.4,-39,-0.7,8228178,3.9,-632594,-1.1,-73713,-11.6,33,4.7,1693,4.6
"51000","5","1111","56","0","2022","A","",105,409,19990891,3883532,23923,941,48937,"",0.27,0.28,0.29,0.23,0.16,1.03,1.03,"",7,7.1,11,2.8,1525433,8.3,-113143,-2.8,-3197,-11.8,49,5.5,2561,5.5
"51000","5","11111","57","0","2022","A","",18,77,3642011,761880,2904,911,47350,"",0.48,0.56,0.59,0.54,0.21,1.05,1.04,"",2,12.5,-3,-3.8,204376,5.9,-99391,-11.5,-1116,-27.8,80,9.6,4155,9.6
"51000","5","111110","58","0","2022","A","",18,77,3642011,761880,2904,911,47350,"",0.48,0.56,0.59,0.54,0.21,1.05,1.04,"",2,12.5,-3,-3.8,204376,5.9,-99391,-11.5,-1116,-27.8,80,9.6,4155,9.6
"51000","5","11114","57","0","2022","A","",3,13,529403,116291,1476,768,39955,"",0.05,0.09,0.08,0.05,0.09,0.94,0.94,"",0,0.0,0,0.0,53335,11.2,6584,6.0,21,1.4,50,7.0,2616,7.0
"51000","5","111140","58","0","2022","A","",3,13,529403,116291,1476,768,39955,"",0.05,0.09,0.08,0.05,0.09,0.94,0.94,"",0,0.0,0,0.0,53335,11.2,6584,6.0,21,1.4,50,7.0,2616,7.0
"51000","5","11115","57","0","2022","A","",20,70,3643035,658002,5899,1008,52418,"",0.19,0.14,0.15,0.11,0.12,1.03,1.03,"",2,11.1,3,4.5,191481,5.5,-2239,-0.3,-4040,-40.6,11,1.1,580,1.1
"51000","5","111150","58","0","2022","A","",20,70,3643035,658002,5899,1008,52418,"",0.19,0.14,0.15,0.11,0.12,1.03,1.03,"",2,11.1,3,4.5,191481,5.5,-2239,-0.3,-4040,-40.6,11,1.1,580,1.1
"51000","5","11119","57","0","2022","A","",65,249,12176442,2347359,13644,941,48934,"",0.40,0.43,0.46,0.37,0.25,1.07,1.07,"",5,8.3,10,4.2,1076241,9.7,-18097,-0.8,1938,16.6,49,5.5,2538,5.5
"51000","5","111191","58","0","2022","A","",38,161,8391687,1510814,5187,1000,51988,"",0.31,0.36,0.41,0.31,0.13,1.13,1.13,"",2,5.6,-8,-4.7,454933,5.7,-115013,-7.1,-343,-6.2,95,10.5,4932,10.5
"51000","5","111199","58","0","2022","A","",28,87,3784755,836545,8457,833,43296,"",0.72,0.67,0.63,0.54,0.57,0.93,0.93,"",4,16.7,16,22.5,621308,19.6,96916,13.1,2281,36.9,-29,-3.4,-1523,-3.4
"51000","5","1112","56","0","2022","A","",70,567,23636973,5656455,43880,801,41676,"",0.47,0.26,0.24,0.23,0.09,0.93,0.93,"",6,9.4,-51,-8.3,1141712,5.1,-10952,-0.2,-11607,-20.9,101,14.4,5296,14.6
"51000","5","11121","57","0","2022","A","",70,567,23636973,5656455,43880,801,41676,"",0.47,0.26,0.24,0.23,0.09,0.93,0.93,"",6,9.4,-51,-8.3,1141712,5.1,-10952,-0.2,-11607,-20.9,101,14.4,5296,14.6
"51000","5","111211","58","0","2022","A","",5,31,3715749,317210,1607,2299,119542,"",0.17,0.07,0.19,0.05,0.02,2.56,2.56,"",0,0.0,-1,-3.1,551745,17.4,-18202,-5.4,-666,-29.3,422,22.5,21938,22.5
"51000","5","111219","58","0","2022","A","",65,536,19921224,5339245,42273,715,37161,"",0.54,0.30,0.25,0.30,0.11,0.84,0.84,"",6,10.2,-50,-8.5,589967,3.1,7250,0.1,-10941,-20.6,81,12.8,4168,12.6
"51000","5","1113","56","0","2022","A","",82,1026,27033136,9436455,85361,507,26355,"",0.27,0.24,0.17,0.20,0.10,0.71,0.71,"",9,12.3,64,6.7,2190291,8.8,393950,4.4,9829,13.0,11,2.2,540,2.1
"51000","5","11133","57","0","2022","A","",82,1026,27033136,9436455,85361,507,26355,"",0.29,0.25,0.18,0.20,0.10,0.72,0.72,"",9,12.3,64,6.7,2190291,8.8,393950,4.4,9829,13.0,11,2.2,540,2.1
"51000","5","111331","58","0","2022","A","",33,616,16115108,5170414,46720,503,26164,"",0.74,0.78,0.66,0.44,0.39,0.84,0.84,"",2,6.5,25,4.2,577603,3.7,-218138,-4.0,1204,2.6,-3,-0.6,-148,-0.6
"51000","5","111332","58","0","2022","A","",37,332,8958416,3397078,29368,518,26949,"",0.70,0.51,0.34,0.53,0.21,0.66,0.66,"",6,19.4,29,9.6,989630,12.4,451884,15.3,5434,22.7,13,2.6,664,2.5
"51000","5","111333","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","111334","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","111336","58","0","2022","A","",4,26,744782,301461,1528,547,28463,"",0.31,0.14,0.10,0.15,0.05,0.72,0.72,"",0,0.0,4,18.2,214245,40.4,58433,24.0,-127,-7.7,81,17.4,4256,17.6
"51000","5","111339","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","1114","56","0","2022","A","",161,3140,126349259,32538092,355524,774,40239,"",0.57,0.67,0.62,0.65,0.54,0.93,0.93,"",9,5.9,27,0.9,4080386,3.3,-65543,-0.2,-64931,-15.4,19,2.5,960,2.4
"51000","5","11141","57","0","2022","A","",21,565,27800042,5891265,62374,946,49196,"",0.27,0.45,0.48,0.39,0.29,1.06,1.06,"",2,10.5,45,8.7,907577,3.4,-97849,-1.6,-28422,-31.3,-48,-4.8,-2479,-4.8
"51000","5","111411","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","111419","58","0","2022","A","N",19,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","11142","57","0","2022","A","",141,2575,98549217,26646827,293150,736,38273,"",0.68,0.74,0.68,0.77,0.65,0.91,0.91,"",8,6.0,-17,-0.7,3172809,3.3,32306,0.1,-36509,-11.1,28,4.0,1482,4.0
"51000","5","111421","58","0","2022","A","",103,1780,68642121,18590207,216857,741,38554,"",0.71,0.78,0.70,0.79,0.69,0.90,0.90,"",6,6.2,-65,-3.5,696761,1.0,-343466,-1.8,-31349,-12.6,33,4.7,1717,4.7
"51000","5","111422","58","0","2022","A","",38,795,29907096,8056620,76293,724,37643,"",0.61,0.68,0.64,0.72,0.58,0.94,0.94,"",2,5.6,47,6.3,2476048,9.0,375772,4.9,-5160,-6.3,19,2.7,966,2.6
"51000","5","1119","56","0","2022","A","",166,548,21547511,5697320,54080,756,39332,"",0.51,0.30,0.26,0.25,0.18,0.86,0.86,"",17,11.4,-88,-13.8,-709644,-3.2,-836906,-12.8,-3807,-6.6,83,12.3,4327,12.4
"51000","5","11191","57","0","2022","A","",42,85,3469982,979077,3616,783,40704,"",3.79,1.84,2.01,1.50,1.02,1.09,1.09,"",-2,-4.5,-25,-22.7,-658070,-15.9,-234930,-19.4,-2237,-38.2,63,8.8,3261,8.7
"51000","5","111910","58","0","2022","A","",42,85,3469982,979077,3616,783,40704,"",3.79,1.84,2.01,1.50,1.02,1.09,1.09,"",-2,-4.5,-25,-22.7,-658070,-15.9,-234930,-19.4,-2237,-38.2,63,8.8,3261,8.7
"51000","5","11192","57","0","2022","A","",13,52,2254592,511701,2183,835,43427,"",0.17,0.19,0.19,0.26,0.09,0.98,0.98,"",0,0.0,1,2.0,363559,19.2,24562,5.0,95,4.5,123,17.3,6408,17.3
"51000","5","111920","58","0","2022","A","",13,52,2254592,511701,2183,835,43427,"",0.17,0.19,0.19,0.26,0.09,0.98,0.98,"",0,0.0,1,2.0,363559,19.2,24562,5.0,95,4.5,123,17.3,6408,17.3
"51000","5","11194","57","0","2022","A","",24,80,4274435,764352,12076,1032,53654,"",0.47,0.33,0.38,0.24,0.30,1.15,1.15,"",1,4.3,-2,-2.4,355699,9.1,-14211,-1.8,-558,-4.4,116,12.7,6010,12.6
"51000","5","111940","58","0","2022","A","",24,80,4274435,764352,12076,1032,53654,"",0.47,0.33,0.38,0.24,0.30,1.15,1.15,"",1,4.3,-2,-2.4,355699,9.1,-14211,-1.8,-558,-4.4,116,12.7,6010,12.6
"51000","5","11199","57","0","2022","A","",87,331,11548502,3442190,36205,671,34890,"",0.48,0.29,0.23,0.20,0.16,0.79,0.79,"",18,26.1,-61,-15.6,-770832,-6.3,-612327,-15.1,-1107,-3.0,67,11.1,3483,11.1
"51000","5","111992","58","0","2022","A","",6,28,1177049,276624,913,823,42802,"",0.95,0.91,0.97,1.13,0.84,1.09,1.08,"",0,0.0,-2,-6.7,103800,9.7,-6664,-2.4,-2881,-75.9,139,20.3,7225,20.3
"51000","5","111998","58","0","2022","A","",81,304,10371453,3165566,35292,657,34173,"",0.49,0.28,0.22,0.20,0.16,0.77,0.77,"",18,28.6,-58,-16.0,-874632,-7.8,-605663,-16.1,1774,5.3,60,10.1,3114,10.0
"51000","5","112","55","0","2022","A","",550,3051,131509801,30630007,255777,829,43104,"",0.69,0.44,0.39,0.38,0.52,0.90,0.90,"",26,5.0,8,0.3,8723915,7.1,974497,3.3,-44249,-14.7,53,6.8,2749,6.8
"51000","5","1121","56","0","2022","A","",294,1454,53220877,14028872,88901,704,36609,"",0.58,0.34,0.28,0.29,0.31,0.81,0.81,"",11,3.9,-29,-2.0,1709293,3.3,1542,0.0,-91,-0.1,36,5.4,1876,5.4
"51000","5","11211","57","0","2022","A","",173,558,23890485,5293035,49734,824,42840,"",0.56,0.38,0.36,0.34,0.50,0.94,0.94,"",11,6.8,5,0.9,1515645,6.8,207878,4.1,3456,7.5,45,5.8,2349,5.8
"51000","5","112111","58","0","2022","A","",166,537,23096532,5069699,48996,828,43037,"",0.60,0.50,0.51,0.45,0.66,1.01,1.01,"",10,6.4,3,0.6,1299711,6.0,161511,3.3,4192,9.4,43,5.5,2200,5.4
"51000","5","112112","58","0","2022","A","",7,21,793953,223336,738,727,37807,"",0.22,0.05,0.04,0.05,0.03,0.70,0.70,"",0,0.0,2,10.5,215934,37.4,46367,26.2,-736,-49.9,137,23.2,7116,23.2
"51000","5","11212","57","0","2022","A","",121,896,29330392,8735837,39167,629,32732,"",0.61,0.32,0.24,0.27,0.21,0.73,0.73,"",0,0.0,-35,-3.8,193648,0.7,-206336,-2.3,-3547,-8.3,27,4.5,1419,4.5
"51000","5","112120","58","0","2022","A","",121,896,29330392,8735837,39167,629,32732,"",0.61,0.32,0.24,0.27,0.21,0.73,0.73,"",0,0.0,-35,-3.8,193648,0.7,-206336,-2.3,-3547,-8.3,27,4.5,1419,4.5
"51000","5","1122","56","0","2022","A","",28,111,5271610,951102,3507,914,47528,"",0.41,0.15,0.14,0.09,0.09,0.96,0.96,"",1,3.7,3,2.8,206021,4.1,34818,3.8,-71,-2.0,14,1.6,733,1.6
"51000","5","11221","57","0","2022","A","",28,111,5271610,951102,3507,914,47528,"",0.41,0.15,0.14,0.09,0.09,0.96,0.96,"",1,3.7,3,2.8,206021,4.1,34818,3.8,-71,-2.0,14,1.6,733,1.6
"51000","5","112210","58","0","2022","A","",28,111,5271610,951102,3507,914,47528,"",0.41,0.15,0.14,0.09,0.09,0.96,0.96,"",1,3.7,3,2.8,206021,4.1,34818,3.8,-71,-2.0,14,1.6,733,1.6
"51000","5","1123","56","0","2022","A","",55,517,23296489,5413274,52856,866,45046,"",0.81,0.45,0.37,0.42,0.62,0.82,0.83,"",0,0.0,-31,-5.7,1131387,5.1,84500,1.6,-19981,-27.4,88,11.3,4574,11.3
"51000","5","11231","57","0","2022","A","",12,119,4907441,1247491,19247,794,41297,"",0.52,0.22,0.17,0.21,0.42,0.77,0.77,"",0,0.0,-12,-9.2,-167583,-3.3,-87577,-6.6,-4542,-19.1,50,6.7,2606,6.7
"51000","5","112310","58","0","2022","A","",12,119,4907441,1247491,19247,794,41297,"",0.52,0.22,0.17,0.21,0.42,0.77,0.77,"",0,0.0,-12,-9.2,-167583,-3.3,-87577,-6.6,-4542,-19.1,50,6.7,2606,6.7
"51000","5","11232","57","0","2022","A","",15,101,4857802,1058585,7255,926,48177,"",0.86,0.56,0.47,0.50,0.65,0.84,0.84,"",4,36.4,18,21.7,920802,23.4,320612,43.4,502,7.4,16,1.8,838,1.8
"51000","5","112320","58","0","2022","A","",15,101,4857802,1058585,7255,926,48177,"",0.86,0.56,0.47,0.50,0.65,0.84,0.84,"",4,36.4,18,21.7,920802,23.4,320612,43.4,502,7.4,16,1.8,838,1.8
"51000","5","11233","57","0","2022","A","",13,127,5441334,1452637,6381,824,42845,"",1.29,0.99,0.81,0.81,0.79,0.82,0.82,"",1,8.3,-8,-5.9,356502,7.0,65435,4.7,-10340,-61.8,101,14.0,5226,13.9
"51000","5","112330","58","0","2022","A","",13,127,5441334,1452637,6381,824,42845,"",1.29,0.99,0.81,0.81,0.79,0.82,0.82,"",1,8.3,-8,-5.9,356502,7.0,65435,4.7,-10340,-61.8,101,14.0,5226,13.9
"51000","5","11234","57","0","2022","A","",16,171,8089912,1654561,19973,912,47448,"",1.25,0.68,0.56,0.65,1.28,0.82,0.82,"",-4,-20.0,-27,-13.6,21666,0.3,-213970,-11.5,-5601,-21.9,129,16.5,6734,16.5
"51000","5","112340","58","0","2022","A","",16,171,8089912,1654561,19973,912,47448,"",1.25,0.68,0.56,0.65,1.28,0.82,0.82,"",-4,-20.0,-27,-13.6,21666,0.3,-213970,-11.5,-5601,-21.9,129,16.5,6734,16.5
