"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","3379","56","0","2018","A","",12,515,23703312,21007345,239979,885,45996,"",0.49,0.61,0.54,0.71,0.84,0.88,0.88,"",-1,-7.7,-77,-13.0,-1803802,-7.1,-1177775,-5.3,-6094,-2.5,56,6.8,2898,6.7
"53000","5","33791","57","0","2018","A","N",9,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","337910","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33792","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","337920","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","339","55","0","2018","A","",799,11635,735325975,464842399,3789195,1215,63198,"",0.98,0.83,0.69,0.88,0.69,0.83,0.83,"",8,1.0,423,3.8,59140760,8.7,40550097,9.6,98049,2.7,55,4.7,2888,4.8
"53000","5","3391","56","0","2018","A","",338,4477,247980094,169795427,1157646,1065,55396,"",1.07,0.61,0.39,0.62,0.44,0.63,0.63,"",5,1.5,203,4.7,24837066,11.1,14860271,9.6,46486,4.2,61,6.1,3183,6.1
"53000","5","33911","57","0","2018","A","",338,4477,247980094,169795427,1157646,1065,55396,"",1.07,0.61,0.39,0.62,0.44,0.63,0.63,"",5,1.5,203,4.7,24837066,11.1,14860271,9.6,46486,4.2,61,6.1,3183,6.1
"53000","5","339112","58","0","2018","A","",48,662,59364954,32125777,235242,1726,89732,"",0.82,0.22,0.20,0.28,0.21,0.87,0.87,"",8,20.0,62,10.3,9662171,19.4,4794740,17.5,66804,39.7,132,8.3,6836,8.2
"53000","5","339113","58","0","2018","A","",53,1401,81723236,55567998,415525,1122,58332,"",0.70,0.60,0.39,0.65,0.50,0.65,0.65,"",4,8.2,24,1.7,9326516,12.9,3824068,7.4,49587,13.6,111,11.0,5763,11.0
"53000","5","339114","58","0","2018","A","",13,141,6493154,4920487,31688,887,46133,"",0.81,0.39,0.23,0.31,0.20,0.59,0.59,"",2,18.2,2,1.4,497826,8.3,417579,9.3,-6541,-17.1,59,7.1,3079,7.2
"53000","5","339115","58","0","2018","A","",17,1172,56827327,40118970,139357,933,48508,"",1.01,2.01,1.29,1.96,0.77,0.64,0.64,"",1,6.2,81,7.4,3412335,6.4,3311983,9.0,-16442,-10.6,-9,-1.0,-470,-1.0
"53000","5","339116","58","0","2018","A","",206,1102,43571423,37062195,335834,761,39550,"",1.38,1.04,0.80,1.05,1.02,0.77,0.77,"",-11,-5.1,35,3.3,1938218,4.7,2511901,7.3,-46922,-12.3,11,1.5,534,1.4
"53000","5","3399","56","0","2018","A","",462,7159,487345881,295046972,2631549,1309,68076,"",0.92,1.07,1.15,1.16,0.93,1.07,1.08,"",4,0.9,221,3.2,34303694,7.6,25689826,9.5,51563,2.0,53,4.2,2779,4.3
"53000","5","33991","57","0","2018","A","",39,185,7449787,6253694,49797,776,40342,"",0.71,0.33,0.22,0.28,0.18,0.68,0.68,"",-1,-2.5,13,7.6,-1103080,-12.9,955655,18.0,12507,33.5,-181,-18.9,-9432,-18.9
"53000","5","339910","58","0","2018","A","",39,185,7449787,6253694,49797,776,40342,"",0.71,0.33,0.22,0.28,0.18,0.68,0.68,"",-1,-2.5,13,7.6,-1103080,-12.9,955655,18.0,12507,33.5,-181,-18.9,-9432,-18.9
"53000","5","33992","57","0","2018","A","",79,1970,112975505,78741940,856329,1103,57355,"",1.60,1.98,1.76,1.83,1.96,0.89,0.89,"",1,1.3,-22,-1.1,4365908,4.0,3068685,4.1,109373,14.6,55,5.2,2841,5.2
"53000","5","339920","58","0","2018","A","",79,1970,112975505,78741940,856329,1103,57355,"",1.60,1.98,1.76,1.83,1.96,0.89,0.89,"",1,1.3,-22,-1.1,4365908,4.0,3068685,4.1,109373,14.6,55,5.2,2841,5.2
"53000","5","33993","57","0","2018","A","",23,1677,191830110,81682765,561334,2200,114406,"",1.28,6.49,8.34,7.29,4.57,1.28,1.28,"",-3,-11.5,-23,-1.4,9781385,5.4,4159812,5.4,-63023,-10.1,141,6.8,7345,6.9
"53000","5","339930","58","0","2018","A","",23,1677,191830110,81682765,561334,2200,114406,"",1.28,6.49,8.34,7.29,4.57,1.28,1.28,"",-3,-11.5,-23,-1.4,9781385,5.4,4159812,5.4,-63023,-10.1,141,6.8,7345,6.9
"53000","5","33994","57","0","2018","A","",13,131,5163076,4528849,38233,758,39438,"",1.00,0.53,0.36,0.59,0.43,0.68,0.68,"",-1,-7.1,1,0.8,-7073,-0.1,113089,2.6,-32674,-46.1,-9,-1.2,-460,-1.2
"53000","5","339940","58","0","2018","A","",13,131,5163076,4528849,38233,758,39438,"",1.00,0.53,0.36,0.59,0.43,0.68,0.68,"",-1,-7.1,1,0.8,-7073,-0.1,113089,2.6,-32674,-46.1,-9,-1.2,-460,-1.2
"53000","5","33995","57","0","2018","A","",160,1511,78969509,57950035,567331,1005,52266,"",0.90,0.83,0.76,0.86,0.82,0.91,0.91,"",4,2.6,76,5.3,10128766,14.7,5865478,11.3,-5885,-1.0,83,9.0,4304,9.0
"53000","5","339950","58","0","2018","A","",160,1511,78969509,57950035,567331,1005,52266,"",0.90,0.83,0.76,0.86,0.82,0.91,0.91,"",4,2.6,76,5.3,10128766,14.7,5865478,11.3,-5885,-1.0,83,9.0,4304,9.0
"53000","5","33999","57","0","2018","A","",147,1686,90957894,65889689,558525,1038,53954,"",0.78,0.60,0.49,0.64,0.46,0.82,0.82,"",2,1.4,177,11.7,11137788,14.0,11527107,21.2,31265,5.9,21,2.1,1046,2.0
"53000","5","339991","58","0","2018","A","",10,340,14910188,12685951,87404,844,43864,"",0.52,0.48,0.30,0.54,0.25,0.62,0.62,"",0,0.0,25,7.9,973844,7.0,1380493,12.2,-40,0.0,-7,-0.8,-402,-0.9
"53000","5","339992","58","0","2018","A","",25,287,11594980,9997311,87278,778,40448,"",1.56,1.14,0.79,1.33,0.80,0.69,0.69,"",-3,-10.7,2,0.7,820312,7.6,774003,8.4,31637,56.9,51,7.0,2642,7.0
"53000","5","339993","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","339994","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","339999","58","0","2018","A","",107,973,56537130,39363678,361052,1117,58086,"",0.77,0.67,0.59,0.69,0.55,0.88,0.88,"",5,4.9,87,9.8,2374636,4.4,6168129,18.6,-19252,-5.1,-58,-4.9,-3017,-4.9
"53000","5","42","54","0","2018","A","",13875,133478,10690562994,5840149197,51177840,1540,80092,"",0.91,0.99,0.88,1.14,0.99,0.89,0.89,"",-211,-1.5,1792,1.4,591114240,5.9,366512228,6.7,-2037238,-3.8,65,4.4,3399,4.4
"53000","5","423","55","0","2018","A","",5860,67972,5661195644,3024854711,27574101,1602,83287,"",0.80,0.93,0.85,1.10,0.98,0.91,0.91,"",286,5.1,3374,5.2,533976023,10.4,286617116,10.5,264582,1.0,76,5.0,3916,4.9
"53000","5","4231","56","0","2018","A","",454,6367,372624778,252918283,1923772,1126,58527,"",0.73,0.79,0.66,0.86,0.72,0.84,0.84,"",14,3.2,321,5.3,31030819,9.1,22060603,9.6,-26277,-1.3,39,3.6,2025,3.6
"53000","5","42311","57","0","2018","A","",101,2177,135221977,89673734,622624,1194,62102,"",0.62,0.76,0.60,0.83,0.70,0.79,0.79,"",3,3.1,116,5.6,9806548,7.8,6125214,7.3,-25518,-3.9,24,2.1,1250,2.1
"53000","5","423110","58","0","2018","A","",101,2177,135221977,89673734,622624,1194,62102,"",0.62,0.76,0.60,0.83,0.70,0.79,0.79,"",3,3.1,116,5.6,9806548,7.8,6125214,7.3,-25518,-3.9,24,2.1,1250,2.1
"53000","5","42312","57","0","2018","A","",271,3445,197469247,132651032,1052009,1102,57318,"",0.77,0.86,0.74,0.95,0.76,0.86,0.86,"",6,2.3,196,6.0,19622270,11.0,13688075,11.5,-14350,-1.3,49,4.7,2573,4.7
"53000","5","423120","58","0","2018","A","",271,3445,197469247,132651032,1052009,1102,57318,"",0.77,0.86,0.74,0.95,0.76,0.86,0.86,"",6,2.3,196,6.0,19622270,11.0,13688075,11.5,-14350,-1.3,49,4.7,2573,4.7
"53000","5","42313","57","0","2018","A","",47,399,26177149,18486463,126958,1261,65566,"",0.82,0.57,0.55,0.72,0.50,0.96,0.96,"",6,14.6,3,0.8,549804,2.1,1341230,7.8,2454,2.0,16,1.3,837,1.3
"53000","5","423130","58","0","2018","A","",47,399,26177149,18486463,126958,1261,65566,"",0.82,0.57,0.55,0.72,0.50,0.96,0.96,"",6,14.6,3,0.8,549804,2.1,1341230,7.8,2454,2.0,16,1.3,837,1.3
"53000","5","42314","57","0","2018","A","",34,345,13756405,12107054,122181,767,39893,"",0.63,0.66,0.53,0.64,0.73,0.80,0.80,"",-1,-2.9,5,1.5,1052197,8.3,906084,8.1,11137,10.0,49,6.8,2537,6.8
"53000","5","423140","58","0","2018","A","",34,345,13756405,12107054,122181,767,39893,"",0.63,0.66,0.53,0.64,0.73,0.80,0.80,"",-1,-2.9,5,1.5,1052197,8.3,906084,8.1,11137,10.0,49,6.8,2537,6.8
"53000","5","4232","56","0","2018","A","",219,2536,165417963,109285496,1006228,1255,65236,"",0.76,0.95,0.81,1.10,0.91,0.86,0.86,"",13,6.3,135,5.6,19279285,13.2,13086791,13.6,16851,1.7,84,7.2,4364,7.2
"53000","5","42321","57","0","2018","A","",94,1275,84221018,56069953,472168,1271,66077,"",0.73,1.10,0.91,1.30,1.00,0.83,0.83,"",6,6.8,58,4.8,8303787,10.9,5901614,11.8,-30110,-6.0,71,5.9,3675,5.9
"53000","5","423210","58","0","2018","A","",94,1275,84221018,56069953,472168,1271,66077,"",0.73,1.10,0.91,1.30,1.00,0.83,0.83,"",6,6.8,58,4.8,8303787,10.9,5901614,11.8,-30110,-6.0,71,5.9,3675,5.9
"53000","5","42322","57","0","2018","A","",125,1261,81196945,53215543,534060,1238,64387,"",0.78,0.83,0.73,0.95,0.84,0.88,0.88,"",7,5.9,77,6.5,10975498,15.6,7185177,15.6,46961,9.6,98,8.6,5087,8.6
"53000","5","423220","58","0","2018","A","",125,1261,81196945,53215543,534060,1238,64387,"",0.78,0.83,0.73,0.95,0.84,0.88,0.88,"",7,5.9,77,6.5,10975498,15.6,7185177,15.6,46961,9.6,98,8.6,5087,8.6
"53000","5","4233","56","0","2018","A","",575,7563,525634862,332908049,2705677,1337,69504,"",1.06,1.35,1.25,1.51,1.16,0.93,0.93,"",53,10.2,836,12.4,70673744,15.5,50061934,17.7,125741,4.9,36,2.8,1876,2.8
"53000","5","42331","57","0","2018","A","",277,4702,348312623,209475786,1433505,1424,74071,"",1.29,1.83,1.82,2.00,1.55,0.99,0.99,"",38,15.9,656,16.2,51583668,17.4,37025772,21.5,137868,10.6,14,1.0,729,1.0
"53000","5","423310","58","0","2018","A","",277,4702,348312623,209475786,1433505,1424,74071,"",1.29,1.83,1.82,2.00,1.55,0.99,0.99,"",38,15.9,656,16.2,51583668,17.4,37025772,21.5,137868,10.6,14,1.0,729,1.0
"53000","5","42332","57","0","2018","A","",132,1159,67355458,49404383,554182,1118,58140,"",0.86,0.80,0.64,0.94,0.82,0.81,0.81,"",3,2.3,47,4.2,5155847,8.3,3831850,8.4,-80912,-12.7,42,3.9,2193,3.9
"53000","5","423320","58","0","2018","A","",132,1159,67355458,49404383,554182,1118,58140,"",0.86,0.80,0.64,0.94,0.82,0.81,0.81,"",3,2.3,47,4.2,5155847,8.3,3831850,8.4,-80912,-12.7,42,3.9,2193,3.9
"53000","5","42333","57","0","2018","A","",56,571,41574184,26037573,270326,1400,72788,"",0.72,0.64,0.59,0.76,0.61,0.91,0.91,"",0,0.0,-37,-6.1,-763001,-1.8,-515713,-1.9,8365,3.2,62,4.6,3193,4.6
"53000","5","423330","58","0","2018","A","",56,571,41574184,26037573,270326,1400,72788,"",0.72,0.64,0.59,0.76,0.61,0.91,0.91,"",0,0.0,-37,-6.1,-763001,-1.8,-515713,-1.9,8365,3.2,62,4.6,3193,4.6
"53000","5","42339","57","0","2018","A","",109,1131,68392597,47990307,447664,1163,60493,"",1.11,1.60,1.28,1.67,1.58,0.80,0.80,"",12,12.4,169,17.6,14697230,27.4,9720025,25.4,60420,15.6,89,8.3,4648,8.3
"53000","5","423390","58","0","2018","A","",109,1131,68392597,47990307,447664,1163,60493,"",1.11,1.60,1.28,1.67,1.58,0.80,0.80,"",12,12.4,169,17.6,14697230,27.4,9720025,25.4,60420,15.6,89,8.3,4648,8.3
"53000","5","4234","56","0","2018","A","",1155,14733,1763894583,709812184,7548622,2302,119723,"",0.78,0.94,0.92,1.20,1.16,0.97,0.97,"",57,5.2,478,3.4,174101181,11.0,60832132,9.4,-638057,-7.8,157,7.3,8201,7.4
"53000","5","42341","57","0","2018","A","",31,127,11003024,5784458,62849,1663,86468,"",0.98,0.38,0.28,0.39,0.41,0.74,0.74,"",2,6.9,27,27.0,417825,3.9,927737,19.1,6987,12.5,-371,-18.2,-19296,-18.2
"53000","5","423410","58","0","2018","A","",31,127,11003024,5784458,62849,1663,86468,"",0.98,0.38,0.28,0.39,0.41,0.74,0.74,"",2,6.9,27,27.0,417825,3.9,927737,19.1,6987,12.5,-371,-18.2,-19296,-18.2
"53000","5","42342","57","0","2018","A","",108,2518,175338947,110830500,1375066,1339,69627,"",0.72,1.31,1.12,1.50,1.68,0.85,0.86,"",4,3.8,-134,-5.1,-8223839,-4.5,-1227770,-1.1,-185234,-11.9,8,0.6,410,0.6
"53000","5","423420","58","0","2018","A","",108,2518,175338947,110830500,1375066,1339,69627,"",0.72,1.31,1.12,1.50,1.68,0.85,0.86,"",4,3.8,-134,-5.1,-8223839,-4.5,-1227770,-1.1,-185234,-11.9,8,0.6,410,0.6
"53000","5","42343","57","0","2018","A","",304,6268,1014693447,325526939,3472763,3113,161885,"",0.90,1.23,1.27,1.69,1.51,1.03,1.03,"",-8,-2.6,214,3.5,130870217,14.8,33393321,11.4,-473343,-12.0,305,10.9,15887,10.9
"53000","5","423430","58","0","2018","A","",304,6268,1014693447,325526939,3472763,3113,161885,"",0.90,1.23,1.27,1.69,1.51,1.03,1.03,"",-8,-2.6,214,3.5,130870217,14.8,33393321,11.4,-473343,-12.0,305,10.9,15887,10.9
"53000","5","42344","57","0","2018","A","",132,1075,69934980,46398198,472394,1252,65086,"",0.84,0.82,0.69,0.96,0.97,0.85,0.85,"",8,6.5,12,1.1,1285714,1.9,2188180,4.9,-54240,-10.3,10,0.8,500,0.8
"53000","5","423440","58","0","2018","A","",132,1075,69934980,46398198,472394,1252,65086,"",0.84,0.82,0.69,0.96,0.97,0.85,0.85,"",8,6.5,12,1.1,1285714,1.9,2188180,4.9,-54240,-10.3,10,0.8,500,0.8
"53000","5","42345","57","0","2018","A","",471,4045,422877107,188659833,1893979,2010,104543,"",0.73,0.71,0.60,0.88,0.84,0.84,0.84,"",50,11.9,366,9.9,50348758,13.5,24676441,15.0,164739,9.5,63,3.2,3292,3.3
"53000","5","423450","58","0","2018","A","",471,4045,422877107,188659833,1893979,2010,104543,"",0.73,0.71,0.60,0.88,0.84,0.84,0.84,"",50,11.9,366,9.9,50348758,13.5,24676441,15.0,164739,9.5,63,3.2,3292,3.3
"53000","5","42346","57","0","2018","A","",36,128,14031576,5925714,33439,2115,109980,"",0.65,0.24,0.31,0.33,0.17,1.28,1.28,"",0,0.0,-8,-5.9,-196433,-1.4,-41521,-0.7,-17689,-34.6,99,4.9,5170,4.9
"53000","5","423460","58","0","2018","A","",36,128,14031576,5925714,33439,2115,109980,"",0.65,0.24,0.31,0.33,0.17,1.28,1.28,"",0,0.0,-8,-5.9,-196433,-1.4,-41521,-0.7,-17689,-34.6,99,4.9,5170,4.9
"53000","5","42349","57","0","2018","A","",75,573,56015502,26686542,238132,1882,97844,"",0.76,0.76,0.75,0.91,0.79,1.00,1.00,"",3,4.2,1,0.2,-401061,-0.7,915744,3.6,-79277,-25.0,-16,-0.8,-829,-0.8
"53000","5","423490","58","0","2018","A","",75,573,56015502,26686542,238132,1882,97844,"",0.76,0.76,0.75,0.91,0.79,1.00,1.00,"",3,4.2,1,0.2,-401061,-0.7,915744,3.6,-79277,-25.0,-16,-0.8,-829,-0.8
"53000","5","4235","56","0","2018","A","",161,2905,186720837,129594507,1188137,1236,64274,"",0.57,0.93,0.69,1.14,0.94,0.74,0.74,"",10,6.6,253,9.5,26612524,16.6,17095347,15.2,-22348,-1.8,75,6.5,3901,6.5
"53000","5","42351","57","0","2018","A","N",158,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",7,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","423510","58","0","2018","A","N",158,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",7,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","42352","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","423520","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","4236","56","0","2018","A","",655,6549,722037275,314506822,3200091,2120,110247,"",0.76,0.80,0.84,1.01,0.97,1.05,1.05,"",36,5.8,320,5.1,59276521,8.9,29109978,10.2,712342,28.6,74,3.6,3841,3.6
"53000","5","42361","57","0","2018","A","",307,3275,283432870,150042439,1508724,1664,86544,"",0.75,0.80,0.74,0.99,1.01,0.92,0.92,"",9,3.0,152,4.9,27021116,10.5,12343542,9.0,635222,72.7,85,5.4,4438,5.4
"53000","5","423610","58","0","2018","A","",307,3275,283432870,150042439,1508724,1664,86544,"",0.75,0.80,0.74,0.99,1.01,0.92,0.92,"",9,3.0,152,4.9,27021116,10.5,12343542,9.0,635222,72.7,85,5.4,4438,5.4
"53000","5","42362","57","0","2018","A","",78,879,103931069,41826869,224900,2275,118294,"",0.83,1.21,1.42,1.47,0.69,1.17,1.17,"",6,8.3,146,19.9,20234639,24.2,8138381,24.2,-20490,-8.3,78,3.6,4072,3.6
"53000","5","423620","58","0","2018","A","",78,879,103931069,41826869,224900,2275,118294,"",0.83,1.21,1.42,1.47,0.69,1.17,1.17,"",6,8.3,146,19.9,20234639,24.2,8138381,24.2,-20490,-8.3,78,3.6,4072,3.6
"53000","5","42369","57","0","2018","A","",270,2396,334673336,122637514,1466467,2687,139699,"",0.76,0.71,0.84,0.95,1.00,1.17,1.17,"",21,8.4,23,1.0,12020766,3.7,8628055,7.6,97610,7.1,72,2.8,3726,2.7
"53000","5","423690","58","0","2018","A","",270,2396,334673336,122637514,1466467,2687,139699,"",0.76,0.71,0.84,0.95,1.00,1.17,1.17,"",21,8.4,23,1.0,12020766,3.7,8628055,7.6,97610,7.1,72,2.8,3726,2.7
"53000","5","4237","56","0","2018","A","",505,6472,423893171,273110485,1825349,1260,65499,"",0.83,1.02,0.82,1.16,0.86,0.80,0.80,"",5,1.0,270,4.4,33735116,8.6,21993372,8.8,-147811,-7.5,50,4.1,2595,4.1
"53000","5","42371","57","0","2018","A","",184,2191,122238166,87984805,585325,1073,55800,"",0.96,1.08,0.82,1.17,0.84,0.75,0.75,"",5,2.8,149,7.3,14092446,13.0,10217257,13.1,19671,3.5,55,5.4,2841,5.4
"53000","5","423710","58","0","2018","A","",184,2191,122238166,87984805,585325,1073,55800,"",0.96,1.08,0.82,1.17,0.84,0.75,0.75,"",5,2.8,149,7.3,14092446,13.0,10217257,13.1,19671,3.5,55,5.4,2841,5.4
"53000","5","42372","57","0","2018","A","",215,2661,165679297,109890300,690507,1197,62260,"",0.94,1.09,0.85,1.19,0.86,0.77,0.77,"",-1,-0.5,55,2.1,8908657,5.7,5001426,4.8,-118789,-14.7,40,3.5,2093,3.5
"53000","5","423720","58","0","2018","A","",215,2661,165679297,109890300,690507,1197,62260,"",0.94,1.09,0.85,1.19,0.86,0.77,0.77,"",-1,-0.5,55,2.1,8908657,5.7,5001426,4.8,-118789,-14.7,40,3.5,2093,3.5
"53000","5","42373","57","0","2018","A","",94,1518,128639931,70656594,511147,1630,84752,"",0.64,0.96,0.88,1.27,1.00,0.92,0.92,"",1,1.1,67,4.6,10214550,8.6,6508625,10.1,-44857,-8.1,60,3.8,3122,3.8
"53000","5","423730","58","0","2018","A","",94,1518,128639931,70656594,511147,1630,84752,"",0.64,0.96,0.88,1.27,1.00,0.92,0.92,"",1,1.1,67,4.6,10214550,8.6,6508625,10.1,-44857,-8.1,60,3.8,3122,3.8
"53000","5","42374","57","0","2018","A","",12,102,7335777,4578786,38370,1381,71802,"",0.29,0.30,0.27,0.38,0.36,0.87,0.87,"",0,0.0,-2,-1.9,519463,7.6,266064,6.2,-3836,-9.1,121,9.6,6261,9.6
"53000","5","423740","58","0","2018","A","",12,102,7335777,4578786,38370,1381,71802,"",0.29,0.30,0.27,0.38,0.36,0.87,0.87,"",0,0.0,-2,-1.9,519463,7.6,266064,6.2,-3836,-9.1,121,9.6,6261,9.6
"53000","5","4238","56","0","2018","A","",1470,15096,1116368435,669988796,5782610,1422,73949,"",0.85,0.93,0.81,1.08,0.97,0.86,0.87,"",87,6.3,582,4.0,96985297,9.5,52722430,8.5,268164,4.9,71,5.3,3714,5.3
"53000","5","42381","57","0","2018","A","",142,1581,118058649,70882192,523239,1436,74666,"",1.07,0.76,0.63,0.83,0.70,0.83,0.83,"",2,1.4,23,1.5,241168,0.2,3671945,5.5,29401,6.0,-19,-1.3,-971,-1.3
"53000","5","423810","58","0","2018","A","",142,1581,118058649,70882192,523239,1436,74666,"",1.07,0.76,0.63,0.83,0.70,0.83,0.83,"",2,1.4,23,1.5,241168,0.2,3671945,5.5,29401,6.0,-19,-1.3,-971,-1.3
"53000","5","42382","57","0","2018","A","",153,2139,126659788,90621865,704986,1139,59224,"",0.70,0.92,0.80,0.94,1.14,0.87,0.87,"",2,1.3,54,2.6,6984812,5.8,6459038,7.7,62815,9.8,35,3.2,1817,3.2
"53000","5","423820","58","0","2018","A","",153,2139,126659788,90621865,704986,1139,59224,"",0.70,0.92,0.80,0.94,1.14,0.87,0.87,"",2,1.3,54,2.6,6984812,5.8,6459038,7.7,62815,9.8,35,3.2,1817,3.2
"53000","5","42383","57","0","2018","A","",590,6308,497891183,292527246,2674909,1518,78925,"",0.70,0.84,0.72,1.03,0.88,0.86,0.86,"",43,7.9,323,5.4,45951116,10.2,28541074,10.8,256689,10.6,66,4.5,3409,4.5
"53000","5","423830","58","0","2018","A","",590,6308,497891183,292527246,2674909,1518,78925,"",0.70,0.84,0.72,1.03,0.88,0.86,0.86,"",43,7.9,323,5.4,45951116,10.2,28541074,10.8,256689,10.6,66,4.5,3409,4.5
"53000","5","42384","57","0","2018","A","",336,2470,177356022,104116618,823867,1381,71802,"",1.20,1.14,0.96,1.26,1.01,0.84,0.84,"",41,13.9,157,6.8,31973278,22.0,10680744,11.4,-26977,-3.2,172,14.2,8956,14.3
"53000","5","423840","58","0","2018","A","",336,2470,177356022,104116618,823867,1381,71802,"",1.20,1.14,0.96,1.26,1.01,0.84,0.84,"",41,13.9,157,6.8,31973278,22.0,10680744,11.4,-26977,-3.2,172,14.2,8956,14.3
"53000","5","42385","57","0","2018","A","",132,1344,86628075,54075278,502870,1240,64467,"",0.87,1.03,1.02,1.14,1.19,0.99,0.99,"",-5,-3.6,3,0.2,7005013,8.8,2532326,4.9,-45987,-8.4,98,8.6,5087,8.6
"53000","5","423850","58","0","2018","A","",132,1344,86628075,54075278,502870,1240,64467,"",0.87,1.03,1.02,1.14,1.19,0.99,0.99,"",-5,-3.6,3,0.2,7005013,8.8,2532326,4.9,-45987,-8.4,98,8.6,5087,8.6
"53000","5","42386","57","0","2018","A","",117,1254,109774718,57765597,552739,1683,87516,"",1.23,1.59,1.40,2.08,1.86,0.88,0.88,"",3,2.6,21,1.7,4829910,4.6,837303,1.5,-7777,-1.4,46,2.8,2374,2.8
"53000","5","423860","58","0","2018","A","",117,1254,109774718,57765597,552739,1683,87516,"",1.23,1.59,1.40,2.08,1.86,0.88,0.88,"",3,2.6,21,1.7,4829910,4.6,837303,1.5,-7777,-1.4,46,2.8,2374,2.8
"53000","5","4239","56","0","2018","A","",668,5752,384603740,232730089,2393615,1286,66869,"",0.72,0.83,0.80,0.92,0.86,0.96,0.96,"",10,1.5,180,3.2,22281536,6.1,19654529,9.2,-24023,-1.0,36,2.9,1843,2.8
"53000","5","42391","57","0","2018","A","",188,1795,117331538,75094565,773263,1257,65369,"",1.12,1.41,1.30,1.55,1.61,0.93,0.93,"",4,2.2,58,3.3,95457,0.1,6068109,8.8,29767,4.0,-41,-3.2,-2137,-3.2
"53000","5","423910","58","0","2018","A","",188,1795,117331538,75094565,773263,1257,65369,"",1.12,1.41,1.30,1.55,1.61,0.93,0.93,"",4,2.2,58,3.3,95457,0.1,6068109,8.8,29767,4.0,-41,-3.2,-2137,-3.2
"53000","5","42392","57","0","2018","A","",61,991,110819729,42865578,279881,2151,111836,"",1.07,2.05,2.79,2.30,1.28,1.36,1.36,"",-4,-6.2,-7,-0.7,7902083,7.7,3463809,8.8,21647,8.4,167,8.4,8686,8.4
"53000","5","423920","58","0","2018","A","",61,991,110819729,42865578,279881,2151,111836,"",1.07,2.05,2.79,2.30,1.28,1.36,1.36,"",-4,-6.2,-7,-0.7,7902083,7.7,3463809,8.8,21647,8.4,167,8.4,8686,8.4
"53000","5","42393","57","0","2018","A","",126,1742,91410514,69370364,828536,1009,52467,"",0.63,0.72,0.62,0.79,0.81,0.86,0.86,"",-11,-8.0,129,8.0,11780875,14.8,8231445,13.5,-44094,-5.1,60,6.3,3097,6.3
"53000","5","423930","58","0","2018","A","",126,1742,91410514,69370364,828536,1009,52467,"",0.63,0.72,0.62,0.79,0.81,0.86,0.86,"",-11,-8.0,129,8.0,11780875,14.8,8231445,13.5,-44094,-5.1,60,6.3,3097,6.3
"53000","5","42394","57","0","2018","A","",57,285,9990426,8332047,156265,675,35116,"",0.31,0.32,0.16,0.27,0.43,0.50,0.50,"",-4,-6.6,-43,-13.1,-2056379,-17.1,-1741148,-17.3,-8614,-5.2,-31,-4.4,-1593,-4.3
