"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","211130","58","0","2024","A","",67,1459,201991312,51527823,357378,2663,138469,"",13.61,21.17,19.94,27.34,21.82,0.94,0.94,"",6,9.8,12,0.8,552806,0.3,4095358,8.6,-26987,-7.0,-15,-0.6,-774,-0.6
"56000","5","212","55","0","2024","A","",86,7058,761991107,240525380,1579088,2076,107955,"",4.63,20.34,27.21,18.99,11.46,1.34,1.34,"",-4,-4.4,-685,-8.8,-54866465,-6.7,-10827258,-4.3,-617397,-28.1,47,2.3,2458,2.3
"56000","5","2121","56","0","2024","A","",12,3697,389392789,127078451,269230,2025,105324,"",7.02,49.08,56.38,57.76,15.16,1.15,1.15,"",-2,-14.3,-912,-19.8,-83497864,-17.7,-21333565,-14.4,-466560,-63.4,52,2.6,2732,2.7
"56000","5","21211","57","0","2024","A","",12,3697,389392789,127078451,269230,2025,105324,"",7.02,49.08,56.38,57.76,15.16,1.15,1.15,"",-2,-14.3,-912,-19.8,-83497864,-17.7,-21333565,-14.4,-466560,-63.4,52,2.6,2732,2.7
"56000","5","212114","58","0","2024","A","N",11,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212115","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2122","56","0","2024","A","",9,143,14754046,5538924,50107,1982,103055,"",6.65,1.74,1.91,1.32,2.29,1.10,1.10,"",0,0.0,28,24.3,3171624,27.4,1968747,55.1,20936,71.8,38,2.0,1972,2.0
"56000","5","21222","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212220","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","21229","57","0","2024","A","N",8,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212290","58","0","2024","A","N",8,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2123","56","0","2024","A","",64,3218,357844272,107908005,1259751,2138,111195,"",4.13,16.96,26.74,17.17,12.83,1.58,1.58,"",-3,-4.5,199,6.6,25459775,7.7,8537560,8.6,-171773,-12.0,21,1.0,1094,1.0
"56000","5","21231","57","0","2024","A","",6,90,6165090,3133528,19443,1315,68374,"",0.93,1.09,1.11,1.36,0.52,1.01,1.01,"",-2,-25.0,-2,-2.2,409227,7.1,236325,8.2,-1124,-5.5,112,9.3,5810,9.3
"56000","5","212311","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212312","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212319","58","0","2024","A","N",3,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","21232","57","0","2024","A","",48,1360,103339704,47556712,856200,1461,75994,"",6.14,15.94,17.28,15.56,15.89,1.08,1.08,"",1,2.1,188,16.0,16140813,18.5,8743910,22.5,184070,27.4,30,2.1,1582,2.1
"56000","5","212321","58","0","2024","A","N",24,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212322","58","0","2024","A","N",3,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212323","58","0","2024","A","",21,894,67898461,29506419,270797,1460,75914,"",45.01,79.27,76.91,93.51,134.93,0.97,0.97,"",1,5.0,93,11.6,8344685,14.0,5044219,20.6,-47734,-15.0,31,2.2,1603,2.2
"56000","5","21239","57","0","2024","A","",10,1768,248339478,57217765,384108,2701,140450,"",8.05,79.71,135.33,61.57,55.22,1.70,1.70,"",-2,-16.7,13,0.7,8909735,3.7,-442675,-0.8,-354719,-48.0,78,3.0,4029,3.0
"56000","5","212390","58","0","2024","A","",10,1768,248339478,57217765,384108,2701,140450,"",8.05,79.71,135.33,61.57,55.22,1.70,1.70,"",-2,-16.7,13,0.7,8909735,3.7,-442675,-0.8,-354719,-48.0,78,3.0,4029,3.0
"56000","5","213","55","0","2024","A","",594,6666,622821716,250663748,3544908,1797,93438,"",13.65,13.35,13.42,14.44,23.49,1.01,1.01,"",-12,-2.0,-345,-4.9,-21798720,-3.4,-12455980,-4.7,-1699214,-32.4,29,1.6,1494,1.6
"56000","5","2131","56","0","2024","A","",594,6666,622821716,250663748,3544908,1797,93438,"",13.65,13.35,13.42,14.44,23.49,1.01,1.01,"",-12,-2.0,-345,-4.9,-21798720,-3.4,-12455980,-4.7,-1699214,-32.4,29,1.6,1494,1.6
"56000","5","21311","57","0","2024","A","",594,6666,622821716,250663748,3544908,1797,93438,"",13.65,13.35,13.42,14.44,23.49,1.01,1.01,"",-12,-2.0,-345,-4.9,-21798720,-3.4,-12455980,-4.7,-1699214,-32.4,29,1.6,1494,1.6
"56000","5","213111","58","0","2024","A","",51,957,105531791,39127301,770574,2121,110274,"",9.72,12.02,13.07,14.62,34.11,1.09,1.09,"",4,8.5,-67,-6.5,-1500903,-1.4,-2690884,-6.4,-556953,-42.0,111,5.5,5758,5.5
"56000","5","213112","58","0","2024","A","",502,5279,482212675,195854163,2453391,1757,91351,"",14.20,13.32,13.30,14.51,21.11,1.00,1.00,"",-18,-3.5,-342,-6.1,-27204692,-5.3,-12431620,-6.0,-1048589,-29.9,14,0.8,725,0.8
"56000","5","213113","58","0","2024","A","",16,232,17279023,8233123,89319,1431,74398,"",16.35,26.08,22.91,31.06,30.36,0.88,0.88,"",2,14.3,16,7.4,2229324,14.8,463802,6.0,-94487,-51.4,90,6.7,4643,6.7
"56000","5","213114","58","0","2024","A","",14,127,12461112,4937662,76658,1882,97862,"",12.90,14.52,14.19,7.29,11.72,0.98,0.98,"",3,27.3,36,39.6,3423427,37.9,1662872,50.8,-43879,-36.4,-35,-1.8,-1818,-1.8
"56000","5","213115","58","0","2024","A","",12,70,5337115,2511499,154966,1459,75883,"",14.09,11.93,11.73,10.51,59.76,0.98,0.98,"",-2,-14.3,11,18.6,1254124,30.7,539850,27.4,44694,40.5,138,10.4,7165,10.4
"56000","5","22","54","0","2024","A","",139,2362,268811737,79852548,161448,2189,113811,"",2.24,2.20,2.28,2.73,0.92,1.04,1.03,"",-1,-0.7,18,0.8,14928963,5.9,6472370,8.8,32912,25.6,106,5.1,5503,5.1
"56000","5","221","55","0","2024","A","",139,2362,268811737,79852548,161448,2189,113811,"",2.24,2.20,2.28,2.73,0.92,1.04,1.03,"",-1,-0.7,18,0.8,14928963,5.9,6472370,8.8,32912,25.6,106,5.1,5503,5.1
"56000","5","2211","56","0","2024","A","",80,1912,228233869,65583682,86390,2296,119374,"",2.20,2.55,2.64,3.14,0.73,1.04,1.04,"",0,0.0,22,1.2,13373201,6.2,5668863,9.5,11023,14.6,110,5.0,5706,5.0
"56000","5","22111","57","0","2024","A","",33,1162,145455460,38375028,44880,2408,125222,"",1.85,4.11,4.23,4.78,0.75,1.03,1.03,"",0,0.0,22,1.9,11434892,8.5,1401590,3.8,6693,17.5,148,6.5,7677,6.5
"56000","5","221112","58","0","2024","A","",12,1062,135032800,34814224,19214,2445,127150,"",2.48,7.90,8.30,9.28,0.88,1.05,1.05,"",0,0.0,10,1.0,9299077,7.4,1231375,3.7,-3205,-14.3,147,6.4,7679,6.4
"56000","5","221114","58","0","2024","A","",7,5,884569,156500,1809,3402,176914,"",1.12,0.17,0.28,0.16,0.15,1.70,1.70,"",2,40.0,0,0.0,111028,14.4,-47245,-23.2,-1132,-38.5,427,14.4,22206,14.4
"56000","5","221115","58","0","2024","A","",14,95,9538091,3404304,23857,1939,100843,"",7.47,4.45,4.02,5.09,3.40,0.91,0.91,"",0,0.0,13,15.9,2197639,29.9,324367,10.5,12943,118.6,216,12.5,11234,12.5
"56000","5","22112","57","0","2024","A","",47,750,82778409,27208654,41510,2122,110322,"",2.53,1.61,1.59,2.11,0.70,0.99,0.99,"",0,0.0,0,0.0,1938309,2.4,4267273,18.6,4330,11.6,49,2.4,2547,2.4
"56000","5","221121","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","221122","58","0","2024","A","N",46,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2212","56","0","2024","A","",32,351,36096466,11919685,47818,1976,102766,"",3.80,1.65,1.47,2.24,1.30,0.89,0.89,"",-1,-3.0,-7,-2.0,1159995,3.3,644353,5.7,20240,73.4,100,5.3,5224,5.4
"56000","5","22121","57","0","2024","A","",32,351,36096466,11919685,47818,1976,102766,"",3.80,1.65,1.47,2.24,1.30,0.89,0.89,"",-1,-3.0,-7,-2.0,1159995,3.3,644353,5.7,20240,73.4,100,5.3,5224,5.4
"56000","5","221210","58","0","2024","A","",32,351,36096466,11919685,47818,1976,102766,"",3.80,1.65,1.47,2.24,1.30,0.89,0.89,"",-1,-3.0,-7,-2.0,1159995,3.3,644353,5.7,20240,73.4,100,5.3,5224,5.4
"56000","5","2213","56","0","2024","A","",28,99,4481402,2349181,27240,873,45381,"",1.63,0.89,0.62,0.79,1.31,0.70,0.70,"",1,3.7,3,3.1,395767,9.7,159154,7.3,1649,6.4,52,6.3,2674,6.3
"56000","5","22131","57","0","2024","A","N",26,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","221310","58","0","2024","A","N",26,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","22132","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","221320","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23","54","0","2024","A","",3514,23679,1681475136,875330568,17021921,1366,71011,"",1.48,1.60,1.72,1.80,2.40,1.08,1.07,"",58,1.7,1339,6.0,176746570,11.7,95057341,12.2,1877861,12.4,71,5.5,3655,5.4
"56000","5","236","55","0","2024","A","",985,4779,325940850,162044023,1775114,1312,68200,"",1.33,1.43,1.35,1.48,1.23,0.95,0.95,"",15,1.5,194,4.2,33080366,11.3,16759347,11.5,162833,10.1,84,6.8,4324,6.8
"56000","5","2361","56","0","2024","A","",786,3365,204170807,107961944,987541,1167,60667,"",1.36,1.97,1.93,1.97,1.72,0.98,0.98,"",2,0.3,18,0.5,13252194,6.9,5165412,5.0,30180,3.2,70,6.4,3630,6.4
"56000","5","23611","57","0","2024","A","",786,3365,204170807,107961944,987541,1167,60667,"",1.36,1.97,1.93,1.97,1.72,0.98,0.98,"",2,0.3,18,0.5,13252194,6.9,5165412,5.0,30180,3.2,70,6.4,3630,6.4
"56000","5","236115","58","0","2024","A","",364,1950,132076981,64129638,495046,1302,67720,"",1.60,2.84,2.90,2.77,2.24,1.02,1.02,"",1,0.3,-14,-0.7,7077561,5.7,1769293,2.8,-37243,-7.0,78,6.4,4075,6.4
"56000","5","236116","58","0","2024","A","",8,48,3511564,1784346,22734,1404,73031,"",0.61,0.57,0.48,0.62,0.65,0.84,0.84,"",-1,-11.1,10,26.3,1353683,62.7,617046,52.9,3308,17.0,312,28.6,16245,28.6
"56000","5","236117","58","0","2024","A","",36,169,10048403,5770596,53031,1142,59370,"",2.59,1.60,0.90,1.71,1.76,0.56,0.56,"",2,5.9,14,9.0,1411395,16.3,853167,17.3,11803,28.6,71,6.6,3677,6.6
"56000","5","236118","58","0","2024","A","",378,1198,58533859,36277364,416730,940,48870,"",1.18,1.44,1.39,1.42,1.45,0.96,0.96,"",-1,-0.3,8,0.7,3409555,6.2,1925906,5.6,52312,14.4,49,5.5,2554,5.5
"56000","5","2362","56","0","2024","A","",198,1414,121770043,54082079,787573,1656,86133,"",1.22,0.86,0.90,0.99,0.91,1.05,1.05,"",12,6.5,176,14.2,19828172,19.5,11593935,27.3,132653,20.3,72,4.5,3761,4.6
"56000","5","23621","57","0","2024","A","",22,208,23678017,11644936,195224,2193,114019,"",1.25,0.70,0.99,1.15,0.95,1.41,1.41,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","236210","58","0","2024","A","",22,208,23678017,11644936,195224,2193,114019,"",1.25,0.70,0.99,1.15,0.95,1.41,1.41,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23622","57","0","2024","A","",177,1206,98092026,42437143,592349,1564,81331,"",1.22,0.89,0.88,0.95,0.90,0.99,0.99,"N",10,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","236220","58","0","2024","A","",177,1206,98092026,42437143,592349,1564,81331,"",1.22,0.89,0.88,0.95,0.90,0.99,0.99,"N",10,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","237","55","0","2024","A","",451,6365,543968039,272705412,8701030,1643,85461,"",3.04,3.06,3.36,3.78,6.29,1.10,1.10,"",9,2.0,697,12.3,91854187,20.3,43445334,19.0,1241249,16.6,109,7.1,5689,7.1
"56000","5","2371","56","0","2024","A","",318,4242,378073675,188868103,5544467,1714,89116,"",4.10,3.91,4.50,4.99,8.83,1.15,1.15,"",7,2.3,436,11.5,69521111,22.5,30680400,19.4,1178183,27.0,155,9.9,8044,9.9
"56000","5","23711","57","0","2024","A","",86,533,34870921,19310024,382494,1259,65455,"",2.62,1.38,1.30,1.59,2.01,0.94,0.94,"",2,2.4,79,17.4,7525032,27.5,4070403,26.7,42590,12.5,102,8.8,5277,8.8
"56000","5","237110","58","0","2024","A","",86,533,34870921,19310024,382494,1259,65455,"",2.62,1.38,1.30,1.59,2.01,0.94,0.94,"",2,2.4,79,17.4,7525032,27.5,4070403,26.7,42590,12.5,102,8.8,5277,8.8
"56000","5","23712","57","0","2024","A","",119,2328,210088669,103980431,2387110,1735,90228,"",10.63,8.90,9.76,10.41,11.54,1.10,1.10,"",-9,-7.0,273,13.3,41057448,24.3,19471343,23.0,-293152,-10.9,153,9.7,7954,9.7
"56000","5","237120","58","0","2024","A","",119,2328,210088669,103980431,2387110,1735,90228,"",10.63,8.90,9.76,10.41,11.54,1.10,1.10,"",-9,-7.0,273,13.3,41057448,24.3,19471343,23.0,-293152,-10.9,153,9.7,7954,9.7
"56000","5","23713","57","0","2024","A","",114,1381,133114085,65577648,2774863,1853,96366,"",3.41,3.16,3.73,4.18,12.01,1.18,1.18,"",14,14.0,84,6.5,20938631,18.7,7138654,12.2,1428745,106.1,190,11.4,9878,11.4
"56000","5","237130","58","0","2024","A","",114,1381,133114085,65577648,2774863,1853,96366,"",3.41,3.16,3.73,4.18,12.01,1.18,1.18,"",14,14.0,84,6.5,20938631,18.7,7138654,12.2,1428745,106.1,190,11.4,9878,11.4
"56000","5","2372","56","0","2024","A","",10,63,3323094,1788543,31354,1014,52748,"",0.68,0.94,0.53,0.91,1.89,0.56,0.56,"",1,11.1,4,6.8,575623,21.0,312467,21.2,-2265,-6.7,111,12.3,5783,12.3
"56000","5","23721","57","0","2024","A","",10,63,3323094,1788543,31354,1014,52748,"",0.68,0.94,0.53,0.91,1.89,0.56,0.56,"",1,11.1,4,6.8,575623,21.0,312467,21.2,-2265,-6.7,111,12.3,5783,12.3
"56000","5","237210","58","0","2024","A","",10,63,3323094,1788543,31354,1014,52748,"",0.68,0.94,0.53,0.91,1.89,0.56,0.56,"",1,11.1,4,6.8,575623,21.0,312467,21.2,-2265,-6.7,111,12.3,5783,12.3
"56000","5","2373","56","0","2024","A","",73,1593,119280159,58839905,2801127,1440,74870,"",2.36,2.33,2.30,2.44,4.77,0.99,0.99,"",-1,-1.4,146,10.1,11687771,10.9,7109196,13.7,9987,0.4,10,0.7,502,0.7
"56000","5","23731","57","0","2024","A","",73,1593,119280159,58839905,2801127,1440,74870,"",2.36,2.33,2.30,2.44,4.77,0.99,0.99,"",-1,-1.4,146,10.1,11687771,10.9,7109196,13.7,9987,0.4,10,0.7,502,0.7
"56000","5","237310","58","0","2024","A","",73,1593,119280159,58839905,2801127,1440,74870,"",2.36,2.33,2.30,2.44,4.77,0.99,0.99,"",-1,-1.4,146,10.1,11687771,10.9,7109196,13.7,9987,0.4,10,0.7,502,0.7
"56000","5","2379","56","0","2024","A","",50,466,43291111,23208861,324082,1785,92816,"",1.99,1.87,2.18,2.82,2.16,1.17,1.17,"",2,4.2,110,30.9,10069682,30.3,5343271,29.9,55344,20.6,-7,-0.4,-394,-0.4
"56000","5","23799","57","0","2024","A","",50,466,43291111,23208861,324082,1785,92816,"",1.99,1.87,2.18,2.82,2.16,1.17,1.17,"",2,4.2,110,30.9,10069682,30.3,5343271,29.9,55344,20.6,-7,-0.4,-394,-0.4
"56000","5","237990","58","0","2024","A","",50,466,43291111,23208861,324082,1785,92816,"",1.99,1.87,2.18,2.82,2.16,1.17,1.17,"",2,4.2,110,30.9,10069682,30.3,5343271,29.9,55344,20.6,-7,-0.4,-394,-0.4
"56000","5","238","55","0","2024","A","",2078,12535,811566247,440581133,6545777,1245,64746,"",1.39,1.34,1.41,1.45,1.53,1.06,1.05,"",34,1.7,447,3.7,51812017,6.8,34852660,8.6,473779,7.8,36,3.0,1891,3.0
"56000","5","2381","56","0","2024","A","",446,2591,151719213,90863090,1469690,1126,58547,"",1.49,1.44,1.49,1.54,1.74,1.04,1.04,"",-9,-2.0,123,5.0,9254551,6.5,7609058,9.1,-201532,-12.1,16,1.4,813,1.4
"56000","5","23811","57","0","2024","A","",136,830,48286624,28819290,492638,1118,58142,"",2.17,1.78,1.82,1.89,2.27,1.02,1.02,"",3,2.3,95,12.9,9422599,24.2,6066977,26.7,56019,12.8,100,9.8,5230,9.9
"56000","5","238111","58","0","2024","A","",100,522,29343008,17740327,280997,1082,56240,"",2.17,2.30,2.54,2.31,2.72,1.11,1.10,"",5,5.3,67,14.7,6684245,29.5,4056531,29.6,45766,19.5,124,12.9,6413,12.9
"56000","5","238112","58","0","2024","A","",36,309,18943616,11078963,211641,1180,61356,"",2.16,1.30,1.26,1.47,1.86,0.97,0.97,"",-1,-2.7,29,10.4,2738354,16.9,2010446,22.2,10253,5.1,66,5.9,3428,5.9
"56000","5","23812","57","0","2024","A","",23,154,10324672,6498645,135980,1289,67007,"",1.61,0.97,1.00,1.19,1.42,1.03,1.03,"",-3,-11.5,6,4.1,1680880,19.4,874335,15.5,70047,106.2,163,14.5,8471,14.5
"56000","5","238121","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238122","58","0","2024","A","N",20,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-4,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23813","57","0","2024","A","",42,195,11066756,6534324,74484,1092,56801,"",1.41,1.26,1.49,1.18,1.25,1.18,1.18,"",-1,-2.3,30,18.2,1968673,21.6,1130137,20.9,15625,26.5,34,3.2,1800,3.3
"56000","5","238131","58","0","2024","A","N",36,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238132","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23814","57","0","2024","A","",68,437,23610261,15722521,233973,1039,54038,"",1.38,1.70,1.79,1.84,1.52,1.05,1.05,"",-2,-2.9,6,1.4,1792535,8.2,850671,5.7,-17148,-6.8,65,6.7,3407,6.7
"56000","5","238141","58","0","2024","A","",45,307,16256306,10698257,125286,1020,53024,"",1.21,2.35,2.74,2.49,2.14,1.17,1.17,"",-4,-8.2,3,1.0,801984,5.2,133490,1.3,1277,1.0,43,4.4,2229,4.4
"56000","5","238142","58","0","2024","A","",23,130,7353955,5024264,108687,1085,56424,"",1.93,1.03,1.01,1.18,1.13,0.98,0.98,"",2,9.5,3,2.4,990551,15.6,717181,16.7,-18425,-14.5,119,12.3,6187,12.3
"56000","5","23815","57","0","2024","A","",20,104,5540799,3424259,12906,1021,53107,"",0.99,0.77,0.69,0.82,0.22,0.89,0.89,"",2,11.1,3,3.0,181799,3.4,390174,12.9,2575,24.9,-2,-0.2,-84,-0.2
"56000","5","238151","58","0","2024","A","",12,38,1909379,1204616,7586,979,50917,"",1.01,0.73,0.72,0.80,0.47,1.00,1.00,"",1,9.1,1,2.7,138217,7.8,80826,7.2,969,14.6,69,7.6,3581,7.6
"56000","5","238152","58","0","2024","A","",8,67,3631420,2219643,5320,1045,54335,"",0.97,0.80,0.67,0.84,0.12,0.84,0.84,"",1,14.3,4,6.3,43582,1.2,309348,16.2,1606,43.2,-44,-4.0,-2315,-4.1
"56000","5","23816","57","0","2024","A","",82,477,26831165,15634693,258793,1083,56299,"",1.02,1.05,1.01,1.11,1.38,0.97,0.97,"",-4,-4.7,45,10.4,3748619,16.2,2192780,16.3,22049,9.3,56,5.5,2877,5.4
"56000","5","238161","58","0","2024","A","",67,383,19938409,12557277,226957,1001,52036,"",1.04,1.56,1.54,1.64,2.75,0.99,0.99,"",-1,-1.5,55,16.8,3748044,23.1,2477419,24.6,27939,14.0,52,5.5,2700,5.5
"56000","5","238162","58","0","2024","A","",15,93,6892756,3077416,31836,1419,73785,"",0.95,0.44,0.51,0.48,0.30,1.14,1.14,"",-3,-16.7,-11,-10.6,575,0.0,-284639,-8.5,-5890,-15.6,144,11.3,7461,11.2
"56000","5","23817","57","0","2024","A","",36,137,6550456,4073246,40015,922,47959,"",1.61,1.75,1.65,1.42,1.26,0.95,0.95,"",-3,-7.7,-7,-4.9,-485724,-6.9,-205801,-4.8,-11982,-23.0,-20,-2.1,-1045,-2.1
"56000","5","238171","58","0","2024","A","N",36,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238172","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23819","57","0","2024","A","",40,258,19508480,10156112,220901,1456,75737,"",1.90,2.80,3.58,3.35,5.74,1.28,1.28,"",-2,-4.8,-55,-17.6,-9054830,-31.7,-3690215,-26.7,-338717,-60.5,-301,-17.1,-15617,-17.1
"56000","5","238191","58","0","2024","A","",4,10,413155,295612,4309,815,42375,"",0.32,0.25,0.20,0.23,0.31,0.81,0.80,"",-1,-20.0,1,11.1,42015,11.3,57814,24.3,-346,-7.4,57,7.5,2962,7.5
"56000","5","238192","58","0","2024","A","",36,248,19095325,9860500,216592,1482,77049,"",4.19,4.75,5.71,5.72,8.85,1.20,1.20,"",-1,-2.7,-55,-18.2,-9096845,-32.3,-3748029,-27.5,-338371,-61.0,-306,-17.1,-15918,-17.1
"56000","5","2382","56","0","2024","A","",793,5825,409689036,205665288,2705214,1353,70336,"",1.34,1.26,1.33,1.38,1.38,1.06,1.06,"",11,1.4,180,3.2,23830708,6.2,15116991,7.9,624184,30.0,38,2.9,1976,2.9
"56000","5","23821","57","0","2024","A","",374,2780,202509626,99427897,1237414,1401,72836,"",1.49,1.40,1.51,1.53,1.37,1.08,1.08,"",16,4.5,166,6.4,23331271,13.0,13575334,15.8,306126,32.9,83,6.3,4295,6.3
"56000","5","238211","58","0","2024","A","",178,894,53409506,29037732,184979,1149,59764,"",1.16,1.37,1.46,1.35,0.86,1.07,1.07,"",4,2.3,36,4.2,4722591,9.7,2848097,10.9,2335,1.3,57,5.2,2992,5.3
"56000","5","238212","58","0","2024","A","",196,1887,149100120,70390165,1052435,1520,79028,"",2.00,1.42,1.52,1.62,1.53,1.07,1.07,"",13,7.1,130,7.4,18608680,14.3,10727237,18.0,303791,40.6,91,6.4,4741,6.4
"56000","5","23822","57","0","2024","A","",369,2434,155584180,82539398,822227,1229,63908,"",1.19,1.04,1.04,1.11,0.89,1.00,1.00,"",-5,-1.3,118,5.1,19353243,14.2,10738575,15.0,162201,24.6,98,8.7,5082,8.6
"56000","5","238221","58","0","2024","A","",241,1297,70231633,40982369,316460,1041,54135,"",1.02,1.06,1.05,1.08,0.88,0.99,0.99,"",-7,-2.8,11,0.9,4355449,6.6,3197223,8.5,31557,11.1,56,5.7,2919,5.7
"56000","5","238222","58","0","2024","A","",128,1137,85352547,41557029,505767,1443,75057,"",1.71,1.02,1.03,1.14,0.90,1.01,1.01,"",1,0.8,107,10.4,14997794,21.3,7541352,22.2,130644,34.8,129,9.8,6724,9.8
"56000","5","23829","57","0","2024","A","",50,610,51595230,23697993,645573,1627,84594,"",1.56,2.10,2.24,2.48,4.79,1.07,1.07,"",-1,-2.0,-105,-14.7,-18853806,-26.8,-9196918,-28.0,155857,31.8,-269,-14.2,-14005,-14.2
"56000","5","238291","58","0","2024","A","",12,33,1722285,1007944,13585,994,51669,"",1.48,1.13,1.07,1.11,1.27,0.94,0.94,"",1,9.1,-2,-5.7,15487,0.9,-2680,-0.3,3790,38.7,61,6.5,3134,6.5
"56000","5","238292","58","0","2024","A","",39,577,49872945,22690049,631988,1663,86497,"",1.64,2.21,2.33,2.63,5.09,1.05,1.05,"",-1,-2.5,-102,-15.0,-18869293,-27.4,-9194238,-28.8,152067,31.7,-283,-14.5,-14694,-14.5
"56000","5","2383","56","0","2024","A","",382,1526,82151237,50593502,531673,1035,53826,"",1.09,1.00,1.01,1.03,0.78,1.01,1.01,"",26,7.3,142,10.3,14429471,21.3,8158204,19.2,61045,13.0,94,10.0,4879,10.0
"56000","5","23831","57","0","2024","A","",85,464,25651783,15972479,190811,1064,55314,"",1.51,1.02,0.96,1.03,0.79,0.94,0.94,"",3,3.7,67,16.9,5678994,28.4,3705926,30.2,46371,32.1,97,10.0,5005,9.9
"56000","5","238311","58","0","2024","A","",58,314,15818889,10056183,121502,970,50459,"",1.43,1.44,1.47,1.38,1.61,1.02,1.02,"",-2,-3.3,7,2.3,926624,6.2,574827,6.1,16306,15.5,38,4.1,2003,4.1
