"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","33636","57","0","2024","A","",5,17,692267,622899,17529,776,40326,"",0.51,0.02,0.01,0.02,0.02,0.68,0.68,"",0,0.0,-2,-10.5,-18648,-2.6,-11582,-1.8,104,0.6,40,5.4,2070,5.4
"41000","5","336360","58","0","2024","A","",5,17,692267,622899,17529,776,40326,"",0.51,0.02,0.01,0.02,0.02,0.68,0.68,"",0,0.0,-2,-10.5,-18648,-2.6,-11582,-1.8,104,0.6,40,5.4,2070,5.4
"41000","5","33637","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336370","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33639","57","0","2024","A","",35,827,52457725,39467741,907346,1220,63438,"",1.12,0.43,0.43,0.55,0.52,1.00,1.00,"",-3,-7.9,16,2.0,3439555,7.0,2666421,7.2,127352,16.3,58,5.0,3027,5.0
"41000","5","336390","58","0","2024","A","",35,827,52457725,39467741,907346,1220,63438,"",1.12,0.43,0.43,0.55,0.52,1.00,1.00,"",-3,-7.9,16,2.0,3439555,7.0,2666421,7.2,127352,16.3,58,5.0,3027,5.0
"41000","5","3364","56","0","2024","A","",70,3421,326653135,186525135,3336536,1836,95475,"",0.98,0.47,0.39,0.47,0.56,0.82,0.82,"",0,0.0,34,1.0,12557639,4.0,14887303,8.7,677123,25.5,53,3.0,2749,3.0
"41000","5","33641","57","0","2024","A","",70,3421,326653135,186525135,3336536,1836,95475,"",0.98,0.47,0.39,0.47,0.56,0.82,0.82,"",0,0.0,34,1.0,12557639,4.0,14887303,8.7,677123,25.5,53,3.0,2749,3.0
"41000","5","336411","58","0","2024","A","",29,718,50830543,35238996,648752,1361,70778,"",1.44,0.22,0.13,0.16,0.20,0.59,0.59,"",2,7.4,31,4.5,4628441,10.0,2735215,8.4,109923,20.4,68,5.3,3534,5.3
"41000","5","336412","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336413","58","0","2024","A","",34,2257,236479140,126078434,2043917,2015,104776,"",1.16,1.69,2.02,1.91,1.56,1.19,1.19,"",-4,-10.5,67,3.1,15252210,6.9,13202115,11.7,550359,36.8,73,3.8,3771,3.7
"41000","5","336414","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3365","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33651","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336510","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3366","56","0","2024","A","",53,1575,128840078,83444680,2354794,1573,81808,"",1.52,0.81,0.91,1.02,1.71,1.12,1.12,"",-5,-8.6,-39,-2.4,-8297228,-6.1,76785,0.1,103413,4.6,-61,-3.7,-3155,-3.7
"41000","5","33661","57","0","2024","A","",53,1575,128840078,83444680,2354794,1573,81808,"",1.52,0.81,0.91,1.02,1.71,1.12,1.12,"",-5,-8.6,-39,-2.4,-8297228,-6.1,76785,0.1,103413,4.6,-61,-3.7,-3155,-3.7
"41000","5","336611","58","0","2024","A","",27,1066,98471093,59353147,1888022,1776,92353,"",1.60,0.77,0.91,1.02,1.90,1.17,1.17,"",-2,-6.9,-62,-5.5,-12602865,-11.3,-2056002,-3.3,17436,0.9,-117,-6.2,-6080,-6.2
"41000","5","336612","58","0","2024","A","",26,509,30368985,24091533,466772,1148,59703,"",1.45,0.92,0.95,1.02,1.22,1.03,1.03,"",-3,-10.3,23,4.7,4305637,16.5,2132787,9.7,85977,22.6,116,11.2,6038,11.3
"41000","5","3369","56","0","2024","A","",40,329,21938140,15495562,325284,1281,66597,"",1.77,0.65,0.62,0.81,0.63,0.95,0.95,"",0,0.0,-45,-12.0,-2438534,-10.0,-2022397,-11.5,-12569,-3.7,26,2.1,1331,2.0
"41000","5","33699","57","0","2024","A","",40,329,21938140,15495562,325284,1281,66597,"",1.77,0.65,0.62,0.81,0.63,0.95,0.95,"",0,0.0,-45,-12.0,-2438534,-10.0,-2022397,-11.5,-12569,-3.7,26,2.1,1331,2.0
"41000","5","336991","58","0","2024","A","",31,248,15721570,11699728,268390,1220,63457,"",3.42,1.96,1.91,2.37,1.71,0.97,0.97,"",-1,-3.1,-58,-19.0,-3257931,-17.2,-2735899,-19.0,-29610,-9.9,26,2.2,1382,2.2
"41000","5","336999","58","0","2024","A","",9,82,6216570,3795834,56894,1464,76121,"",0.76,0.31,0.37,0.34,0.22,1.19,1.19,"",1,12.5,14,20.6,819397,15.2,713502,23.1,17041,42.8,-68,-4.4,-3542,-4.4
"41000","5","337","55","0","2024","A","",387,5376,301619076,238859577,4799294,1079,56107,"",1.38,1.22,1.22,1.25,1.50,1.00,1.00,"",-17,-4.2,-64,-1.2,10978626,3.8,8340876,3.6,592278,14.1,52,5.1,2680,5.0
"41000","5","3371","56","0","2024","A","",298,4045,213898426,177749253,3399019,1017,52885,"",1.52,1.44,1.47,1.44,1.87,1.02,1.02,"",-21,-6.6,-76,-1.8,5700856,2.7,4621423,2.7,466656,15.9,45,4.6,2364,4.7
"41000","5","33711","57","0","2024","A","",236,3147,167216058,139511309,2636578,1022,53132,"",1.92,2.13,2.16,2.08,2.51,1.02,1.02,"",-14,-5.6,-43,-1.3,5234604,3.2,4469028,3.3,379552,16.8,46,4.7,2358,4.6
"41000","5","337110","58","0","2024","A","",236,3147,167216058,139511309,2636578,1022,53132,"",1.92,2.13,2.16,2.08,2.51,1.02,1.02,"",-14,-5.6,-43,-1.3,5234604,3.2,4469028,3.3,379552,16.8,46,4.7,2358,4.6
"41000","5","33712","57","0","2024","A","",62,897,46682368,38237944,762441,1000,52019,"",0.86,0.67,0.69,0.68,1.00,1.02,1.02,"",-7,-10.1,-34,-3.7,466252,1.0,152395,0.4,87104,12.9,45,4.7,2364,4.8
"41000","5","337121","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","337122","58","0","2024","A","N",42,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-7,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","337126","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","337127","58","0","2024","A","",9,291,18397094,13684740,377894,1216,63220,"",0.78,0.98,1.01,1.14,1.81,1.04,1.04,"",0,0.0,17,6.2,1681728,10.1,1130623,9.0,55644,17.3,41,3.5,2103,3.4
"41000","5","3372","56","0","2024","A","",81,1226,82571647,57827375,1333094,1295,67341,"",1.18,0.98,1.00,1.10,1.19,1.03,1.03,"",5,6.6,8,0.7,5003235,6.5,3533621,6.5,111796,9.2,70,5.7,3643,5.7
"41000","5","33721","57","0","2024","A","",81,1226,82571647,57827375,1333094,1295,67341,"",1.18,0.98,1.00,1.10,1.19,1.03,1.03,"",5,6.6,8,0.7,5003235,6.5,3533621,6.5,111796,9.2,70,5.7,3643,5.7
"41000","5","337211","58","0","2024","A","",8,49,2582884,2234855,52445,1007,52356,"",0.93,0.26,0.22,0.28,0.34,0.85,0.85,"",2,33.3,23,88.5,1412006,120.6,1157987,107.5,35771,214.5,133,15.2,6885,15.1
"41000","5","337212","58","0","2024","A","",34,538,33351462,24255280,474716,1193,62020,"",1.04,1.55,1.49,1.56,1.31,0.96,0.96,"",6,21.4,51,10.5,5253390,18.7,3739244,18.2,66306,16.2,84,7.6,4373,7.6
"41000","5","337214","58","0","2024","A","",6,54,3882050,2651857,53671,1372,71339,"",0.83,0.23,0.21,0.27,0.25,0.91,0.91,"",0,0.0,-3,-5.3,142352,3.8,-81113,-3.0,3001,5.9,112,8.9,5826,8.9
"41000","5","337215","58","0","2024","A","",34,585,42755251,28685383,752262,1406,73128,"",1.66,1.22,1.45,1.49,1.93,1.19,1.19,"",-3,-8.1,-63,-9.7,-1804513,-4.0,-1282497,-4.3,6718,0.9,83,6.3,4310,6.3
"41000","5","3379","56","0","2024","A","",8,105,5149003,3282949,67181,943,49038,"",0.48,0.29,0.26,0.22,0.26,0.89,0.88,"",0,0.0,4,4.0,274535,5.6,185832,6.0,13826,25.9,17,1.8,895,1.9
"41000","5","33791","57","0","2024","A","",8,105,5149003,3282949,67181,943,49038,"",0.88,0.42,0.38,0.32,0.37,0.91,0.91,"",0,0.0,4,4.0,274535,5.6,185832,6.0,13826,25.9,17,1.8,895,1.9
"41000","5","337910","58","0","2024","A","",8,105,5149003,3282949,67181,943,49038,"",0.88,0.42,0.38,0.32,0.37,0.91,0.91,"",0,0.0,4,4.0,274535,5.6,185832,6.0,13826,25.9,17,1.8,895,1.9
"41000","5","339","55","0","2024","A","",671,8313,567666835,387567117,7548342,1313,68286,"",1.16,1.05,0.93,1.14,1.23,0.88,0.88,"",-17,-2.5,-265,-3.1,2866362,0.5,951678,0.2,878218,13.2,47,3.7,2439,3.7
"41000","5","3391","56","0","2024","A","",227,3927,290004589,188210405,3260524,1420,73846,"",1.03,0.94,0.79,1.06,1.06,0.84,0.84,"",-19,-7.7,-301,-7.1,-7567540,-2.5,-6968756,-3.6,311711,10.6,66,4.9,3458,4.9
"41000","5","33911","57","0","2024","A","",227,3927,290004589,188210405,3260524,1420,73846,"",1.03,0.94,0.79,1.06,1.06,0.84,0.84,"",-19,-7.7,-301,-7.1,-7567540,-2.5,-6968756,-3.6,311711,10.6,66,4.9,3458,4.9
"41000","5","339112","58","0","2024","A","",32,103,14773736,5485409,98863,2758,143434,"",0.49,0.06,0.08,0.07,0.08,1.45,1.45,"",1,3.2,13,14.4,764446,5.5,119141,2.2,6408,6.9,-222,-7.4,-11507,-7.4
"41000","5","339113","58","0","2024","A","",58,1323,101466705,63863049,1073886,1475,76685,"",1.06,1.02,0.87,1.17,1.09,0.86,0.86,"",1,1.8,-127,-8.8,380903,0.4,-4001938,-5.9,79502,8.0,134,10.0,6951,10.0
"41000","5","339114","58","0","2024","A","",22,1629,125543103,82070102,1369939,1482,77052,"",1.60,7.77,7.66,7.50,6.14,0.99,0.99,"",-3,-12.0,-180,-10.0,-11638475,-8.5,-5346414,-6.1,106108,8.4,24,1.6,1226,1.6
"41000","5","339115","58","0","2024","A","",14,218,12838909,9456588,230031,1133,58894,"",1.40,0.71,0.54,0.92,1.24,0.76,0.76,"",1,7.7,-1,-0.5,130704,1.0,118936,1.3,19468,9.2,16,1.4,821,1.4
"41000","5","339116","58","0","2024","A","",102,654,35382136,27335257,487805,1041,54129,"",1.33,1.20,1.19,1.33,1.35,1.00,1.00,"",-18,-15.0,-6,-0.9,2794882,8.6,2141519,8.5,100225,25.9,91,9.6,4723,9.6
"41000","5","3399","56","0","2024","A","",444,4386,277662246,199356712,4287818,1217,63308,"",1.24,1.18,1.13,1.23,1.39,0.96,0.96,"",2,0.5,36,0.8,10433902,3.9,7920434,4.1,566507,15.2,36,3.0,1875,3.1
"41000","5","33991","57","0","2024","A","",56,218,10817148,8355167,126796,955,49658,"",1.62,0.80,0.67,0.69,0.47,0.84,0.84,"",6,12.0,-20,-8.4,-2269508,-17.3,-1439127,-14.7,-24708,-16.3,-101,-9.6,-5251,-9.6
"41000","5","339910","58","0","2024","A","",56,218,10817148,8355167,126796,955,49658,"",1.62,0.80,0.67,0.69,0.47,0.84,0.84,"",6,12.0,-20,-8.4,-2269508,-17.3,-1439127,-14.7,-24708,-16.3,-101,-9.6,-5251,-9.6
"41000","5","33992","57","0","2024","A","",67,1036,61249747,46758766,1066316,1137,59102,"",1.89,1.89,1.60,1.72,2.08,0.85,0.85,"",0,0.0,56,5.7,4159621,7.3,2613430,5.9,163631,18.1,16,1.4,817,1.4
"41000","5","339920","58","0","2024","A","",67,1036,61249747,46758766,1066316,1137,59102,"",1.89,1.89,1.60,1.72,2.08,0.85,0.85,"",0,0.0,56,5.7,4159621,7.3,2613430,5.9,163631,18.1,16,1.4,817,1.4
"41000","5","33993","57","0","2024","A","",33,209,21489705,9470509,210205,1974,102658,"",2.33,1.48,1.48,1.10,1.37,1.00,1.00,"",-2,-5.7,-28,-11.8,586283,2.8,-801298,-7.8,4624,2.2,275,16.2,14334,16.2
"41000","5","339930","58","0","2024","A","",33,209,21489705,9470509,210205,1974,102658,"",2.33,1.48,1.48,1.10,1.37,1.00,1.00,"",-2,-5.7,-28,-11.8,586283,2.8,-801298,-7.8,4624,2.2,275,16.2,14334,16.2
"41000","5","33994","57","0","2024","A","",15,144,9256035,7031029,149912,1238,64353,"",1.97,1.17,1.21,1.82,2.04,1.04,1.04,"",0,0.0,-18,-11.1,-357529,-3.7,-314429,-4.3,14835,11.0,93,8.1,4826,8.1
"41000","5","339940","58","0","2024","A","",15,144,9256035,7031029,149912,1238,64353,"",1.97,1.17,1.21,1.82,2.04,1.04,1.04,"",0,0.0,-18,-11.1,-357529,-3.7,-314429,-4.3,14835,11.0,93,8.1,4826,8.1
"41000","5","33995","57","0","2024","A","",134,1175,78946367,54380137,1157730,1292,67179,"",1.14,1.19,1.34,1.32,1.62,1.12,1.12,"",-9,-6.3,31,2.7,2378721,3.1,3774965,7.5,167438,16.9,5,0.4,235,0.4
"41000","5","339950","58","0","2024","A","",134,1175,78946367,54380137,1157730,1292,67179,"",1.14,1.19,1.34,1.32,1.62,1.12,1.12,"",-9,-6.3,31,2.7,2378721,3.1,3774965,7.5,167438,16.9,5,0.4,235,0.4
"41000","5","33999","57","0","2024","A","",139,1603,95903244,73361104,1576859,1150,59812,"",0.93,0.97,0.87,1.06,1.15,0.89,0.89,"",7,5.3,13,0.8,5936314,6.6,4086893,5.9,240687,18.0,62,5.7,3235,5.7
"41000","5","339991","58","0","2024","A","",11,352,23153090,16736231,374874,1264,65714,"",0.90,0.97,0.91,1.30,1.44,0.94,0.94,"",0,0.0,7,2.0,1121701,5.1,994393,6.3,71648,23.6,37,3.0,1932,3.0
"41000","5","339992","58","0","2024","A","",23,122,6249717,5265445,121011,986,51262,"",2.02,0.83,0.73,1.09,1.05,0.88,0.88,"",-1,-4.2,-15,-10.9,-270098,-4.1,-178240,-3.3,4591,3.9,67,7.3,3498,7.3
"41000","5","339993","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","339994","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","339995","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","339999","58","0","2024","A","",95,831,48103632,36838202,875899,1113,57898,"",0.81,0.89,0.75,0.85,0.99,0.84,0.84,"",5,5.6,51,6.5,4913908,11.4,3587060,10.8,140739,19.1,48,4.5,2538,4.6
"41000","5","42","54","0","2024","A","",9513,77560,7562355030,3939339211,73941282,1875,97504,"",0.96,0.99,1.00,1.15,1.21,1.02,1.02,"",99,1.1,-447,-0.6,194870777,2.6,127249259,3.3,11441149,18.3,59,3.2,3058,3.2
"41000","5","423","55","0","2024","A","",4428,39973,4298866720,2081919971,39113159,2068,107545,"",0.84,0.91,1.00,1.09,1.17,1.10,1.10,"",220,5.2,124,0.3,151959599,3.7,95121564,4.8,6321675,19.3,67,3.3,3480,3.3
"41000","5","4231","56","0","2024","A","",407,4805,347902132,225064995,4426891,1392,72399,"",0.97,1.00,0.97,1.13,1.29,0.98,0.98,"",3,0.7,-30,-0.6,-621896,-0.2,5358289,2.4,574870,14.9,6,0.4,313,0.4
"41000","5","42311","57","0","2024","A","",125,1689,136008942,80900943,1747693,1548,80518,"",1.05,0.94,0.93,1.06,1.49,0.98,0.98,"",0,0.0,-8,-0.5,-5229943,-3.7,167703,0.2,174561,11.1,-52,-3.2,-2702,-3.2
"41000","5","423110","58","0","2024","A","",125,1689,136008942,80900943,1747693,1548,80518,"",1.05,0.94,0.93,1.06,1.49,0.98,0.98,"",0,0.0,-8,-0.5,-5229943,-3.7,167703,0.2,174561,11.1,-52,-3.2,-2702,-3.2
"41000","5","42312","57","0","2024","A","",234,2462,171058085,115455929,2147959,1336,69468,"",1.02,1.07,1.05,1.26,1.22,0.98,0.98,"",2,0.9,-48,-1.9,1110695,0.7,2350364,2.1,282746,15.2,34,2.6,1771,2.6
"41000","5","423120","58","0","2024","A","",234,2462,171058085,115455929,2147959,1336,69468,"",1.02,1.07,1.05,1.26,1.22,0.98,0.98,"",2,0.9,-48,-1.9,1110695,0.7,2350364,2.1,282746,15.2,34,2.6,1771,2.6
"41000","5","42313","57","0","2024","A","",24,461,29690186,19691900,331845,1237,64346,"",0.62,1.04,0.97,1.12,1.10,0.94,0.94,"",3,14.3,46,11.1,3983769,15.5,3342919,20.4,109793,49.4,47,3.9,2453,4.0
"41000","5","423130","58","0","2024","A","",24,461,29690186,19691900,331845,1237,64346,"",0.62,1.04,0.97,1.12,1.10,0.94,0.94,"",3,14.3,46,11.1,3983769,15.5,3342919,20.4,109793,49.4,47,3.9,2453,4.0
"41000","5","42314","57","0","2024","A","",24,192,11144919,9016223,199394,1114,57946,"",0.73,0.65,0.65,0.69,1.03,0.99,0.99,"",-3,-11.1,-20,-9.4,-486417,-4.2,-502697,-5.3,7770,4.1,58,5.5,3060,5.6
"41000","5","423140","58","0","2024","A","",24,192,11144919,9016223,199394,1114,57946,"",0.73,0.65,0.65,0.69,1.03,0.99,0.99,"",-3,-11.1,-20,-9.4,-486417,-4.2,-502697,-5.3,7770,4.1,58,5.5,3060,5.6
"41000","5","4232","56","0","2024","A","",115,704,61428699,35528996,604093,1679,87288,"",0.56,0.49,0.55,0.58,0.49,1.11,1.11,"",5,4.5,-36,-4.9,47094,0.1,-659098,-1.8,74477,14.1,85,5.3,4377,5.3
"41000","5","42321","57","0","2024","A","",48,198,16610020,10040507,181050,1615,83960,"",0.51,0.31,0.32,0.37,0.33,1.03,1.03,"",4,9.1,-19,-8.8,-1094719,-6.2,-875514,-8.0,9601,5.6,49,3.1,2528,3.1
"41000","5","423210","58","0","2024","A","",48,198,16610020,10040507,181050,1615,83960,"",0.51,0.31,0.32,0.37,0.33,1.03,1.03,"",4,9.1,-19,-8.8,-1094719,-6.2,-875514,-8.0,9601,5.6,49,3.1,2528,3.1
"41000","5","42322","57","0","2024","A","",67,506,44818679,25488489,423043,1704,88589,"",0.60,0.64,0.75,0.76,0.61,1.16,1.16,"",1,1.5,-17,-3.3,1141813,2.6,216416,0.9,64876,18.1,98,6.1,5064,6.1
"41000","5","423220","58","0","2024","A","",67,506,44818679,25488489,423043,1704,88589,"",0.60,0.64,0.75,0.76,0.61,1.16,1.16,"",1,1.5,-17,-3.3,1141813,2.6,216416,0.9,64876,18.1,98,6.1,5064,6.1
"41000","5","4233","56","0","2024","A","",355,3753,413237187,200499366,3587952,2118,110118,"",0.89,1.10,1.48,1.28,1.21,1.34,1.34,"",18,5.3,-130,-3.3,-24443076,-5.6,5039745,2.6,518991,16.9,-50,-2.3,-2611,-2.3
"41000","5","42331","57","0","2024","A","",180,2626,307739427,141591605,2505070,2254,117197,"",1.20,1.79,2.58,2.01,2.23,1.45,1.45,"",6,3.4,-46,-1.7,-27573807,-8.2,6561856,4.9,406889,19.4,-159,-6.6,-8275,-6.6
"41000","5","423310","58","0","2024","A","",180,2626,307739427,141591605,2505070,2254,117197,"",1.20,1.79,2.58,2.01,2.23,1.45,1.45,"",6,3.4,-46,-1.7,-27573807,-8.2,6561856,4.9,406889,19.4,-159,-6.6,-8275,-6.6
"41000","5","42332","57","0","2024","A","",88,541,42860605,27624602,514755,1524,79237,"",0.86,0.63,0.65,0.76,0.60,1.03,1.03,"",8,10.0,-83,-13.3,-8615666,-16.7,-3144490,-10.2,5200,1.0,-63,-4.0,-3279,-4.0
"41000","5","423320","58","0","2024","A","",88,541,42860605,27624602,514755,1524,79237,"",0.86,0.63,0.65,0.76,0.60,1.03,1.03,"",8,10.0,-83,-13.3,-8615666,-16.7,-3144490,-10.2,5200,1.0,-63,-4.0,-3279,-4.0
"41000","5","42333","57","0","2024","A","",25,332,39895510,17925746,345994,2308,120017,"",0.39,0.55,0.72,0.70,0.61,1.30,1.30,"",0,0.0,4,1.2,11467036,40.3,1016985,6.0,70069,25.4,641,38.5,33323,38.4
"41000","5","423330","58","0","2024","A","",25,332,39895510,17925746,345994,2308,120017,"",0.39,0.55,0.72,0.70,0.61,1.30,1.30,"",0,0.0,4,1.2,11467036,40.3,1016985,6.0,70069,25.4,641,38.5,33323,38.4
"41000","5","42339","57","0","2024","A","",62,254,22741645,13357413,222133,1725,89711,"",0.76,0.54,0.58,0.57,0.52,1.08,1.08,"",3,5.1,-4,-1.6,279361,1.2,605394,4.7,36833,19.9,53,3.2,2788,3.2
"41000","5","423390","58","0","2024","A","",62,254,22741645,13357413,222133,1725,89711,"",0.76,0.54,0.58,0.57,0.52,1.08,1.08,"",3,5.1,-4,-1.6,279361,1.2,605394,4.7,36833,19.9,53,3.2,2788,3.2
"41000","5","4234","56","0","2024","A","",912,7680,1236754911,428658375,8847572,3097,161029,"",0.81,0.80,0.97,1.02,1.12,1.20,1.20,"",57,6.7,267,3.6,82394748,7.1,26639207,6.6,1360920,18.2,102,3.4,5303,3.4
"41000","5","42341","57","0","2024","A","",26,70,6935458,3664721,60920,1901,98843,"",1.32,0.47,0.39,0.49,0.40,0.82,0.82,"",5,23.8,9,14.8,703979,11.3,494067,15.6,10839,21.6,-80,-4.0,-4157,-4.0
"41000","5","423410","58","0","2024","A","",26,70,6935458,3664721,60920,1901,98843,"",1.32,0.47,0.39,0.49,0.40,0.82,0.82,"",5,23.8,9,14.8,703979,11.3,494067,15.6,10839,21.6,-80,-4.0,-4157,-4.0
"41000","5","42342","57","0","2024","A","",103,1297,102021125,61047568,1298050,1513,78685,"",1.13,1.48,1.42,1.56,1.80,0.96,0.96,"",7,7.3,36,2.9,3619935,3.7,3173815,5.5,191522,17.3,12,0.8,646,0.8
"41000","5","423420","58","0","2024","A","",103,1297,102021125,61047568,1298050,1513,78685,"",1.13,1.48,1.42,1.56,1.80,0.96,0.96,"",7,7.3,36,2.9,3619935,3.7,3173815,5.5,191522,17.3,12,0.8,646,0.8
"41000","5","42343","57","0","2024","A","",178,2528,667045652,158393173,3823837,5074,263846,"",0.66,0.87,1.23,1.24,1.47,1.43,1.43,"",8,4.7,-33,-1.3,49740805,8.1,3193509,2.1,417892,12.3,438,9.4,22798,9.5
"41000","5","423430","58","0","2024","A","",178,2528,667045652,158393173,3823837,5074,263846,"",0.66,0.87,1.23,1.24,1.47,1.43,1.43,"",8,4.7,-33,-1.3,49740805,8.1,3193509,2.1,417892,12.3,438,9.4,22798,9.5
"41000","5","42344","57","0","2024","A","",82,665,56683962,33160194,625335,1640,85292,"",0.79,0.88,0.95,1.04,1.07,1.08,1.08,"",5,6.5,-4,-0.6,1842424,3.4,701391,2.2,81038,14.9,63,4.0,3266,4.0
"41000","5","423440","58","0","2024","A","",82,665,56683962,33160194,625335,1640,85292,"",0.79,0.88,0.95,1.04,1.07,1.08,1.08,"",5,6.5,-4,-0.6,1842424,3.4,701391,2.2,81038,14.9,63,4.0,3266,4.0
"41000","5","42345","57","0","2024","A","",406,2365,340065710,134512168,2480540,2765,143786,"",0.75,0.58,0.66,0.74,0.76,1.14,1.14,"",26,6.8,160,7.3,20287258,6.3,13499275,11.2,520775,26.6,-24,-0.9,-1216,-0.8
"41000","5","423450","58","0","2024","A","",406,2365,340065710,134512168,2480540,2765,143786,"",0.75,0.58,0.66,0.74,0.76,1.14,1.14,"",26,6.8,160,7.3,20287258,6.3,13499275,11.2,520775,26.6,-24,-0.9,-1216,-0.8
"41000","5","42346","57","0","2024","A","",24,77,7852650,4324608,57637,1955,101652,"",0.67,0.27,0.31,0.38,0.25,1.16,1.16,"",0,0.0,3,4.1,42654,0.5,651825,17.7,18882,48.7,-70,-3.5,-3651,-3.5
"41000","5","423460","58","0","2024","A","",24,77,7852650,4324608,57637,1955,101652,"",0.67,0.27,0.31,0.38,0.25,1.16,1.16,"",0,0.0,3,4.1,42654,0.5,651825,17.7,18882,48.7,-70,-3.5,-3651,-3.5
"41000","5","42349","57","0","2024","A","",94,678,56150354,33555943,501253,1591,82757,"",1.26,1.39,1.14,1.52,1.34,0.82,0.82,"",6,6.8,96,16.5,6157693,12.3,4925325,17.2,119972,31.5,-60,-3.6,-3092,-3.6
"41000","5","423490","58","0","2024","A","",94,678,56150354,33555943,501253,1591,82757,"",1.26,1.39,1.14,1.52,1.34,0.82,0.82,"",6,6.8,96,16.5,6157693,12.3,4925325,17.2,119972,31.5,-60,-3.6,-3092,-3.6
"41000","5","4235","56","0","2024","A","",146,1768,145748949,91762524,1865262,1585,82445,"",0.82,1.02,0.94,1.30,1.49,0.93,0.93,"",7,5.0,7,0.4,1797404,1.2,2183320,2.4,294372,18.7,13,0.8,701,0.9
"41000","5","42351","57","0","2024","A","",140,1753,144369352,90953782,1843172,1584,82367,"",0.82,1.03,0.97,1.31,1.51,0.94,0.94,"",6,4.5,7,0.4,1847115,1.3,2188904,2.5,291827,18.8,14,0.9,751,0.9
"41000","5","423510","58","0","2024","A","",140,1753,144369352,90953782,1843172,1584,82367,"",0.82,1.03,0.97,1.31,1.51,0.94,0.94,"",6,4.5,7,0.4,1847115,1.3,2188904,2.5,291827,18.8,14,0.9,751,0.9
"41000","5","42352","57","0","2024","A","",6,15,1379597,808742,22090,1759,91465,"",0.80,0.45,0.26,0.68,0.78,0.58,0.58,"",1,20.0,0,0.0,-49711,-3.5,-5584,-0.7,2545,13.0,-105,-5.6,-5437,-5.6
"41000","5","423520","58","0","2024","A","",6,15,1379597,808742,22090,1759,91465,"",0.80,0.45,0.26,0.68,0.78,0.58,0.58,"",1,20.0,0,0.0,-49711,-3.5,-5584,-0.7,2545,13.0,-105,-5.6,-5437,-5.6
"41000","5","4236","56","0","2024","A","",554,4268,602824679,236094412,4267397,2716,141232,"",0.91,0.88,1.12,1.12,1.13,1.28,1.28,"",33,6.3,173,4.2,52042321,9.4,19810048,9.2,805551,23.3,129,5.0,6717,5.0
