"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","336120","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3362","56","0","2023","A","",6,28,1502838,432522,7517,1045,54319,"",0.19,0.02,0.01,0.02,0.01,0.76,0.76,"",0,0.0,-3,-9.7,-147021,-8.9,-258167,-37.4,-8594,-53.3,13,1.3,665,1.2
"09000","5","33621","57","0","2023","A","",6,28,1502838,432522,7517,1045,54319,"",0.19,0.02,0.01,0.02,0.01,0.76,0.76,"",0,0.0,-3,-9.7,-147021,-8.9,-258167,-37.4,-8594,-53.3,13,1.3,665,1.2
"09000","5","336211","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336213","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3363","56","0","2023","A","",53,2786,215010918,51927196,1016253,1484,77187,"",0.67,0.46,0.44,0.63,0.38,0.95,0.95,"",2,3.9,145,5.5,16254080,8.2,1047906,2.1,-666068,-39.6,37,2.6,1919,2.5
"09000","5","33631","57","0","2023","A","",18,237,17363752,4319204,83268,1408,73239,"",1.58,0.38,0.32,0.56,0.38,0.84,0.84,"",-2,-10.0,-16,-6.3,-1444415,-7.7,-70331,-1.6,-64021,-43.5,-24,-1.7,-1200,-1.6
"09000","5","336310","58","0","2023","A","",18,237,17363752,4319204,83268,1408,73239,"",1.58,0.38,0.32,0.56,0.38,0.84,0.84,"",-2,-10.0,-16,-6.3,-1444415,-7.7,-70331,-1.6,-64021,-43.5,-24,-1.7,-1200,-1.6
"09000","5","33632","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336320","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33633","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336330","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33634","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336340","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33635","57","0","2023","A","",6,175,11285910,2904942,49548,1243,64614,"",0.76,0.20,0.14,0.25,0.14,0.70,0.70,"",1,20.0,5,2.9,887330,8.5,65218,2.3,-28746,-36.7,65,5.5,3356,5.5
"09000","5","336350","58","0","2023","A","",6,175,11285910,2904942,49548,1243,64614,"",0.76,0.20,0.14,0.25,0.14,0.70,0.70,"",1,20.0,5,2.9,887330,8.5,65218,2.3,-28746,-36.7,65,5.5,3356,5.5
"09000","5","33636","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336360","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33637","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336370","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33639","57","0","2023","A","",16,1042,81287582,22093908,424215,1500,77992,"",0.64,0.63,0.64,0.88,0.57,1.03,1.03,"",2,14.3,-14,-1.3,2489636,3.2,-1288013,-5.5,-326695,-43.5,65,4.5,3390,4.5
"09000","5","336390","58","0","2023","A","",16,1042,81287582,22093908,424215,1500,77992,"",0.64,0.63,0.64,0.88,0.57,1.03,1.03,"",2,14.3,-14,-1.3,2489636,3.2,-1288013,-5.5,-326695,-43.5,65,4.5,3390,4.5
"09000","5","3364","56","0","2023","A","",148,29593,3941961278,503946328,9952529,2562,133207,"",2.80,5.06,4.87,4.08,4.36,0.96,0.96,"",1,0.7,174,0.6,136786040,3.6,1013548,0.2,-2542156,-20.3,75,3.0,3865,3.0
"09000","5","33641","57","0","2023","A","",148,29593,3941961278,503946328,9952529,2562,133207,"",2.80,5.06,4.87,4.08,4.36,0.96,0.96,"",1,0.7,174,0.6,136786040,3.6,1013548,0.2,-2542156,-20.3,75,3.0,3865,3.0
"09000","5","336411","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336412","58","0","2023","A","",72,15853,2128809200,269473594,5372605,2582,134283,"",6.60,16.93,17.65,20.54,21.00,1.04,1.04,"",0,0.0,406,2.6,129718225,6.5,3747974,1.4,-529740,-9.0,93,3.7,4868,3.8
"09000","5","336413","58","0","2023","A","N",68,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3366","56","0","2023","A","N",21,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33661","57","0","2023","A","N",21,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336611","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336612","58","0","2023","A","",12,71,4165264,1377184,25434,1136,59082,"",0.86,0.13,0.11,0.15,0.14,0.87,0.87,"",0,0.0,-3,-4.1,-343296,-7.6,-102009,-6.9,-23194,-47.7,-33,-2.8,-1708,-2.8
"09000","5","3369","56","0","2023","A","",7,26,1275199,478914,13666,943,49046,"",0.40,0.06,0.04,0.07,0.07,0.59,0.59,"",2,40.0,2,8.3,125934,11.0,62506,15.0,-1520,-10.0,35,3.9,1816,3.8
"09000","5","33699","57","0","2023","A","",7,26,1275199,478914,13666,943,49046,"",0.40,0.06,0.04,0.07,0.07,0.59,0.59,"",2,40.0,2,8.3,125934,11.0,62506,15.0,-1520,-10.0,35,3.9,1816,3.8
"09000","5","336991","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336999","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","337","55","0","2023","A","",234,2537,159586942,46378325,1221944,1209,62893,"",1.03,0.65,0.63,0.69,0.94,0.97,0.97,"",0,0.0,-104,-3.9,1673426,1.1,-2835676,-5.8,-530459,-30.3,59,5.1,3104,5.2
"09000","5","3371","56","0","2023","A","",144,1116,64897797,20415929,482416,1118,58156,"",0.91,0.45,0.43,0.47,0.65,0.96,0.96,"",-1,-0.7,-26,-2.3,-3862,0.0,203482,1.0,-296650,-38.1,25,2.3,1337,2.4
"09000","5","33711","57","0","2023","A","",101,770,43965457,13571106,350624,1099,57123,"",1.01,0.60,0.56,0.59,0.84,0.94,0.94,"",-3,-2.9,-18,-2.3,-32552,-0.1,-544790,-3.9,-203782,-36.8,26,2.4,1306,2.3
"09000","5","337110","58","0","2023","A","",101,770,43965457,13571106,350624,1099,57123,"",1.01,0.60,0.56,0.59,0.84,0.94,0.94,"",-3,-2.9,-18,-2.3,-32552,-0.1,-544790,-3.9,-203782,-36.8,26,2.4,1306,2.3
"09000","5","33712","57","0","2023","A","",43,346,20932340,6844823,131792,1163,60454,"",0.73,0.29,0.29,0.34,0.41,1.01,1.01,"",2,4.9,-8,-2.3,28690,0.1,748272,12.3,-92868,-41.3,27,2.4,1404,2.4
"09000","5","337121","58","0","2023","A","",6,18,1039456,288634,5895,1105,57481,"",0.56,0.03,0.04,0.03,0.06,1.05,1.05,"",1,20.0,0,0.0,13616,1.3,-16826,-5.5,-7076,-54.6,34,3.2,1779,3.2
"09000","5","337122","58","0","2023","A","",29,133,7148739,2465504,45267,1033,53716,"",0.92,0.44,0.42,0.53,0.47,0.94,0.94,"",1,3.6,-12,-8.3,-146326,-2.0,7501,0.3,-27185,-37.5,64,6.6,3347,6.6
"09000","5","337126","58","0","2023","A","",5,140,9752313,3140861,59247,1343,69826,"",0.66,1.30,1.35,2.13,1.86,1.04,1.04,"",1,25.0,4,2.9,-86360,-0.9,763721,32.1,-41619,-41.3,-46,-3.3,-2384,-3.3
"09000","5","337127","58","0","2023","A","",4,55,2991832,949824,21383,1038,53988,"",0.44,0.22,0.17,0.24,0.24,0.76,0.76,"",0,0.0,0,0.0,247760,9.0,-6124,-0.6,-16988,-44.3,70,7.2,3638,7.2
"09000","5","3372","56","0","2023","A","",79,879,66230185,16341427,469111,1450,75390,"",1.44,0.81,0.81,0.90,1.03,1.00,1.00,"",2,2.6,28,3.3,5658601,9.3,666571,4.3,-185367,-28.3,81,5.9,4185,5.9
"09000","5","33721","57","0","2023","A","",79,879,66230185,16341427,469111,1450,75390,"",1.44,0.81,0.81,0.90,1.03,1.00,1.00,"",2,2.6,28,3.3,5658601,9.3,666571,4.3,-185367,-28.3,81,5.9,4185,5.9
"09000","5","337211","58","0","2023","A","",5,133,15297328,2221182,53782,2208,114802,"",0.73,0.76,1.23,0.78,0.84,1.61,1.61,"",-1,-16.7,-15,-10.1,2715948,21.6,-320997,-12.6,4083,8.2,570,34.8,29601,34.7
"09000","5","337212","58","0","2023","A","",63,650,44540079,12415102,374235,1317,68479,"",2.50,2.27,2.05,2.44,2.70,0.90,0.90,"",2,3.3,44,7.3,3076027,7.4,968078,8.5,-163360,-30.4,2,0.2,85,0.1
"09000","5","337214","58","0","2023","A","",3,20,1032877,383692,7596,1001,52078,"",0.52,0.10,0.06,0.11,0.09,0.60,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","337215","58","0","2023","A","",8,75,5359901,1321451,33498,1374,71465,"",0.47,0.18,0.18,0.20,0.20,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3379","56","0","2023","A","",11,543,28458960,9620969,270417,1008,52411,"",0.81,1.63,1.31,1.75,2.44,0.81,0.81,"",-1,-8.3,-105,-16.2,-3981313,-12.3,-3705729,-27.8,-48442,-15.2,46,4.8,2368,4.7
"09000","5","33791","57","0","2023","A","N",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","337910","58","0","2023","A","N",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33792","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","337920","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","339","55","0","2023","A","",382,8895,724154944,151673757,3044891,1566,81408,"",0.83,1.31,1.18,1.31,1.28,0.90,0.90,"",77,25.2,54,0.6,28658632,4.1,-588834,-0.4,-1506213,-33.1,53,3.5,2737,3.5
"09000","5","3391","56","0","2023","A","",138,6683,582082469,112991375,2173686,1675,87102,"",0.79,1.85,1.60,1.86,1.87,0.86,0.86,"",15,12.2,16,0.2,20639469,3.7,-2130761,-1.9,-1109660,-33.8,56,3.5,2890,3.4
"09000","5","33911","57","0","2023","A","",138,6683,582082469,112991375,2173686,1675,87102,"",0.79,1.85,1.60,1.86,1.87,0.86,0.86,"",15,12.2,16,0.2,20639469,3.7,-2130761,-1.9,-1109660,-33.8,56,3.5,2890,3.4
"09000","5","339112","58","0","2023","A","",45,5188,466403238,87368394,1609555,1729,89895,"",0.93,3.33,2.63,3.17,3.29,0.79,0.79,"",11,32.4,107,2.1,17636578,3.9,787222,0.9,-763786,-32.2,30,1.8,1570,1.8
"09000","5","339113","58","0","2023","A","",35,903,78012334,15700537,371483,1662,86408,"",0.81,0.80,0.67,0.83,0.97,0.84,0.84,"",0,0.0,-50,-5.2,3522124,4.7,-1218244,-7.2,-196761,-34.6,159,10.6,8258,10.6
"09000","5","339114","58","0","2023","A","",13,312,22497587,5117750,88224,1385,72031,"",1.21,1.74,1.37,1.38,1.06,0.79,0.79,"",3,30.0,-6,-1.9,596730,2.7,-827219,-13.9,-65652,-42.7,62,4.7,3214,4.7
"09000","5","339115","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","339116","58","0","2023","A","N",41,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3399","56","0","2023","A","",244,2213,142072475,38682382,871205,1235,64209,"",0.85,0.70,0.58,0.70,0.72,0.83,0.83,"",62,34.1,39,1.8,8019163,6.0,1541927,4.2,-396553,-31.3,49,4.1,2535,4.1
"09000","5","33991","57","0","2023","A","",13,60,2692161,1003779,31625,864,44932,"",0.47,0.25,0.16,0.23,0.27,0.65,0.65,"",1,8.3,3,5.3,256775,10.5,37389,3.9,-4894,-13.4,35,4.2,1828,4.2
"09000","5","339910","58","0","2023","A","",13,60,2692161,1003779,31625,864,44932,"",0.47,0.25,0.16,0.23,0.27,0.65,0.65,"",1,8.3,3,5.3,256775,10.5,37389,3.9,-4894,-13.4,35,4.2,1828,4.2
"09000","5","33992","57","0","2023","A","",19,249,15452201,4720024,87573,1193,62016,"",0.66,0.52,0.40,0.50,0.44,0.76,0.76,"",1,5.6,23,10.2,2425767,18.6,711711,17.8,-36519,-29.4,82,7.4,4249,7.4
"09000","5","339920","58","0","2023","A","",19,249,15452201,4720024,87573,1193,62016,"",0.66,0.52,0.40,0.50,0.44,0.76,0.76,"",1,5.6,23,10.2,2425767,18.6,711711,17.8,-36519,-29.4,82,7.4,4249,7.4
"09000","5","33993","57","0","2023","A","",14,28,1671453,477392,9213,1155,60052,"",1.26,0.24,0.12,0.17,0.17,0.51,0.51,"",5,55.6,5,21.7,915525,121.1,73467,18.2,-1048,-10.2,518,81.3,26946,81.4
"09000","5","339930","58","0","2023","A","",14,28,1671453,477392,9213,1155,60052,"",1.26,0.24,0.12,0.17,0.17,0.51,0.51,"",5,55.6,5,21.7,915525,121.1,73467,18.2,-1048,-10.2,518,81.3,26946,81.4
"09000","5","33994","57","0","2023","A","",7,27,1684083,478266,10250,1199,62373,"",1.10,0.24,0.21,0.34,0.35,0.88,0.88,"",1,16.7,-2,-6.9,13813,0.8,-6021,-1.2,-11842,-53.6,88,7.9,4612,8.0
"09000","5","339940","58","0","2023","A","",7,27,1684083,478266,10250,1199,62373,"",1.10,0.24,0.21,0.34,0.35,0.88,0.88,"",1,16.7,-2,-6.9,13813,0.8,-6021,-1.2,-11842,-53.6,88,7.9,4612,8.0
"09000","5","33995","57","0","2023","A","",83,696,45510128,11208605,281065,1257,65365,"",0.89,0.84,0.77,0.81,0.99,0.92,0.92,"",2,2.5,-13,-1.8,1909978,4.4,31400,0.3,-79773,-22.1,74,6.3,3870,6.3
"09000","5","339950","58","0","2023","A","",83,696,45510128,11208605,281065,1257,65365,"",0.89,0.84,0.77,0.81,0.99,0.92,0.92,"",2,2.5,-13,-1.8,1909978,4.4,31400,0.3,-79773,-22.1,74,6.3,3870,6.3
"09000","5","33999","57","0","2023","A","",108,1153,75062449,20794316,451479,1253,65130,"",0.91,0.82,0.68,0.90,0.85,0.82,0.82,"",52,92.9,22,1.9,2497305,3.4,693981,3.5,-262477,-36.8,19,1.5,960,1.5
"09000","5","339991","58","0","2023","A","",9,238,17499025,3690360,88149,1414,73525,"",0.92,0.76,0.67,0.82,0.84,0.89,0.89,"",0,0.0,-78,-24.7,-6338996,-26.6,-1692501,-31.4,-38348,-30.3,-39,-2.7,-2031,-2.7
"09000","5","339992","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","339993","58","0","2023","A","",9,172,9915597,3038483,61893,1109,57677,"",3.77,3.11,2.35,3.73,3.96,0.76,0.75,"",0,0.0,-10,-5.5,-257381,-2.5,-157415,-4.9,-60298,-49.3,35,3.3,1807,3.2
"09000","5","339995","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","339999","58","0","2023","A","",84,689,45641368,13188427,286333,1274,66251,"",0.90,0.88,0.72,0.93,0.85,0.81,0.81,"",53,171.0,113,19.6,9204108,25.3,2610763,24.7,-144201,-33.5,58,4.8,3038,4.8
"09000","5","42","54","0","2023","A","",10266,60761,7379636538,1071615855,24063686,2336,121454,"",1.29,0.91,0.97,0.93,1.01,1.06,1.06,"",-236,-2.2,625,1.0,286734299,4.0,-13032088,-1.2,-9092496,-27.4,68,3.0,3505,3.0
"09000","5","423","55","0","2023","A","",5211,32830,3759216521,574017415,12820998,2202,114507,"",1.25,0.89,0.88,0.90,0.99,0.99,0.99,"",-87,-1.6,455,1.4,142729646,3.9,-2565541,-0.4,-4697396,-26.8,54,2.5,2801,2.5
"09000","5","4231","56","0","2023","A","",283,3178,240509144,58210759,1228965,1455,75671,"",0.84,0.78,0.67,0.87,0.91,0.86,0.86,"",-13,-4.4,3,0.1,-13034915,-5.1,-1696319,-2.8,-530664,-30.2,-80,-5.2,-4175,-5.2
"09000","5","42311","57","0","2023","A","",68,1064,101937457,19302200,429828,1843,95843,"",0.72,0.71,0.68,0.76,0.91,0.96,0.96,"",1,1.5,6,0.6,6120276,6.4,-1079657,-5.3,-138140,-24.3,101,5.8,5264,5.8
"09000","5","423110","58","0","2023","A","",68,1064,101937457,19302200,429828,1843,95843,"",0.72,0.71,0.68,0.76,0.91,0.96,0.96,"",1,1.5,6,0.6,6120276,6.4,-1079657,-5.3,-138140,-24.3,101,5.8,5264,5.8
"09000","5","42312","57","0","2023","A","",159,1477,98892931,27312711,552744,1288,66959,"",0.86,0.75,0.60,0.87,0.81,0.80,0.80,"",-15,-8.6,-2,-0.1,6504591,7.0,-902742,-3.2,-270210,-32.8,87,7.2,4503,7.2
"09000","5","423120","58","0","2023","A","",159,1477,98892931,27312711,552744,1288,66959,"",0.86,0.75,0.60,0.87,0.81,0.80,0.80,"",-15,-8.6,-2,-0.1,6504591,7.0,-902742,-3.2,-270210,-32.8,87,7.2,4503,7.2
"09000","5","42313","57","0","2023","A","",30,434,30047336,8198781,177328,1333,69313,"",1.01,1.18,1.00,1.40,1.50,0.85,0.85,"",1,3.4,3,0.7,-25958475,-46.3,355117,4.5,-90507,-33.8,-1164,-46.6,-60505,-46.6
"09000","5","423130","58","0","2023","A","",30,434,30047336,8198781,177328,1333,69313,"",1.01,1.18,1.00,1.40,1.50,0.85,0.85,"",1,3.4,3,0.7,-25958475,-46.3,355117,4.5,-90507,-33.8,-1164,-46.6,-60505,-46.6
"09000","5","42314","57","0","2023","A","",25,204,9631420,3397067,69065,906,47136,"",0.95,0.82,0.56,0.79,0.95,0.68,0.68,"",0,0.0,-3,-1.4,298693,3.2,-69037,-2.0,-31807,-31.5,39,4.5,2032,4.5
"09000","5","423140","58","0","2023","A","",25,204,9631420,3397067,69065,906,47136,"",0.95,0.82,0.56,0.79,0.95,0.68,0.68,"",0,0.0,-3,-1.4,298693,3.2,-69037,-2.0,-31807,-31.5,39,4.5,2032,4.5
"09000","5","4232","56","0","2023","A","",185,983,95202788,17081318,358877,1863,96882,"",1.12,0.79,0.84,0.82,0.75,1.05,1.05,"",1,0.5,-40,-3.9,-4097851,-4.1,-724242,-4.1,-119310,-25.0,-4,-0.2,-194,-0.2
"09000","5","42321","57","0","2023","A","",78,504,52039153,8608209,187373,1985,103218,"",1.03,0.91,0.98,0.91,0.86,1.08,1.08,"",-2,-2.5,-12,-2.3,234695,0.5,-330171,-3.7,-23610,-11.2,53,2.7,2757,2.7
"09000","5","423210","58","0","2023","A","",78,504,52039153,8608209,187373,1985,103218,"",1.03,0.91,0.98,0.91,0.86,1.08,1.08,"",-2,-2.5,-12,-2.3,234695,0.5,-330171,-3.7,-23610,-11.2,53,2.7,2757,2.7
"09000","5","42322","57","0","2023","A","",108,479,43163635,8473109,171504,1735,90206,"",1.21,0.70,0.71,0.74,0.66,1.01,1.01,"",4,3.8,-28,-5.5,-4332546,-9.1,-394071,-4.4,-95700,-35.8,-66,-3.7,-3429,-3.7
"09000","5","423220","58","0","2023","A","",108,479,43163635,8473109,171504,1735,90206,"",1.21,0.70,0.71,0.74,0.66,1.01,1.01,"",4,3.8,-28,-5.5,-4332546,-9.1,-394071,-4.4,-95700,-35.8,-66,-3.7,-3429,-3.7
"09000","5","4233","56","0","2023","A","",403,2375,211485780,43169278,1187147,1712,89044,"",1.30,0.83,0.76,0.83,1.06,0.91,0.91,"",-4,-1.0,-38,-1.6,672696,0.3,268734,0.6,-385874,-24.5,32,1.9,1669,1.9
"09000","5","42331","57","0","2023","A","",134,772,65428555,13482547,299225,1631,84798,"",1.13,0.62,0.53,0.57,0.69,0.86,0.86,"",-9,-6.3,-20,-2.5,-1783384,-2.7,-57427,-0.4,-122080,-29.0,-1,-0.1,-57,-0.1
"09000","5","423310","58","0","2023","A","",134,772,65428555,13482547,299225,1631,84798,"",1.13,0.62,0.53,0.57,0.69,0.86,0.86,"",-9,-6.3,-20,-2.5,-1783384,-2.7,-57427,-0.4,-122080,-29.0,-1,-0.1,-57,-0.1
"09000","5","42332","57","0","2023","A","",134,792,68971989,14178446,444622,1674,87049,"",1.66,1.09,1.04,1.17,1.36,0.95,0.95,"",4,3.1,16,2.1,4866584,7.6,106562,0.8,-172183,-27.9,86,5.4,4474,5.4
"09000","5","423320","58","0","2023","A","",134,792,68971989,14178446,444622,1674,87049,"",1.66,1.09,1.04,1.17,1.36,0.95,0.95,"",4,3.1,16,2.1,4866584,7.6,106562,0.8,-172183,-27.9,86,5.4,4474,5.4
"09000","5","42333","57","0","2023","A","",73,520,50592655,9650777,291096,1870,97262,"",1.46,1.06,0.99,1.15,1.42,0.93,0.93,"",3,4.3,15,3.0,494098,1.0,447771,4.9,-77569,-21.0,-39,-2.0,-1992,-2.0
"09000","5","423330","58","0","2023","A","",73,520,50592655,9650777,291096,1870,97262,"",1.46,1.06,0.99,1.15,1.42,0.93,0.93,"",3,4.3,15,3.0,494098,1.0,447771,4.9,-77569,-21.0,-39,-2.0,-1992,-2.0
"09000","5","42339","57","0","2023","A","",62,291,26492581,5857508,152204,1751,91040,"",1.00,0.75,0.70,0.75,0.99,0.93,0.93,"",-2,-3.1,-49,-14.4,-2904602,-9.9,-228172,-3.7,-14042,-8.4,86,5.2,4472,5.2
"09000","5","423390","58","0","2023","A","",62,291,26492581,5857508,152204,1751,91040,"",1.00,0.75,0.70,0.75,0.99,0.93,0.93,"",-2,-3.1,-49,-14.4,-2904602,-9.9,-228172,-3.7,-14042,-8.4,86,5.2,4472,5.2
"09000","5","4234","56","0","2023","A","",1799,8483,1288190205,148469437,3271717,2920,151860,"",1.99,1.05,1.02,1.06,1.09,0.98,0.98,"",-57,-3.1,169,2.0,59329587,4.8,-137217,-0.1,-1375652,-29.6,77,2.7,4049,2.7
"09000","5","42341","57","0","2023","A","",29,103,11777539,1762083,45263,2203,114530,"",1.81,0.77,0.65,0.66,0.74,0.85,0.85,"",1,3.6,6,6.2,906232,8.3,99397,6.0,-14879,-24.7,37,1.7,1874,1.7
"09000","5","423410","58","0","2023","A","",29,103,11777539,1762083,45263,2203,114530,"",1.81,0.77,0.65,0.66,0.74,0.85,0.85,"",1,3.6,6,6.2,906232,8.3,99397,6.0,-14879,-24.7,37,1.7,1874,1.7
"09000","5","42342","57","0","2023","A","",128,886,92916212,13250853,280665,2018,104911,"",1.72,1.18,1.27,1.01,0.93,1.08,1.08,"",2,1.6,-35,-3.8,-1955411,-2.1,-780315,-5.6,-281454,-50.1,38,1.9,1930,1.9
"09000","5","423420","58","0","2023","A","",128,886,92916212,13250853,280665,2018,104911,"",1.72,1.18,1.27,1.01,0.93,1.08,1.08,"",2,1.6,-35,-3.8,-1955411,-2.1,-780315,-5.6,-281454,-50.1,38,1.9,1930,1.9
"09000","5","42343","57","0","2023","A","",816,2747,552867702,49361652,1121326,3870,201262,"",3.68,1.07,1.03,1.14,1.18,0.96,0.96,"",-58,-6.6,-86,-3.0,17583150,3.3,-3367020,-6.4,-522592,-31.8,237,6.5,12338,6.5
"09000","5","423430","58","0","2023","A","",816,2747,552867702,49361652,1121326,3870,201262,"",3.68,1.07,1.03,1.14,1.18,0.96,0.96,"",-58,-6.6,-86,-3.0,17583150,3.3,-3367020,-6.4,-522592,-31.8,237,6.5,12338,6.5
"09000","5","42344","57","0","2023","A","",98,634,53340419,11027123,234596,1619,84188,"",1.18,0.99,0.89,1.04,1.05,0.90,0.90,"",-4,-3.9,18,2.9,4261015,8.7,-100173,-0.9,-76479,-24.6,87,5.7,4546,5.7
"09000","5","423440","58","0","2023","A","",98,634,53340419,11027123,234596,1619,84188,"",1.18,0.99,0.89,1.04,1.05,0.90,0.90,"",-4,-3.9,18,2.9,4261015,8.7,-100173,-0.9,-76479,-24.6,87,5.7,4546,5.7
"09000","5","42345","57","0","2023","A","",618,3414,511620794,60083083,1352309,2882,149841,"",1.47,1.02,1.03,1.02,1.11,1.02,1.02,"",-7,-1.1,121,3.7,24824767,5.1,1358041,2.3,-409386,-23.2,39,1.4,2006,1.4
"09000","5","423450","58","0","2023","A","",618,3414,511620794,60083083,1352309,2882,149841,"",1.47,1.02,1.03,1.02,1.11,1.02,1.02,"",-7,-1.1,121,3.7,24824767,5.1,1358041,2.3,-409386,-23.2,39,1.4,2006,1.4
"09000","5","42346","57","0","2023","A","",33,81,6751177,1169805,23491,1609,83692,"",1.12,0.33,0.27,0.30,0.25,0.81,0.81,"",-1,-2.9,3,3.8,-581867,-7.9,-54636,-4.5,-10216,-30.3,-193,-10.7,-10021,-10.7
