"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","3324","56","0","2024","A","",17,873,85294577,8728502,114599,1879,97694,"",0.42,0.43,0.55,0.38,0.40,1.30,1.30,"",2,13.3,29,3.4,10805997,14.5,-189126,-2.1,96173,521.9,182,10.7,9429,10.7
"04000","5","33241","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332410","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33242","57","0","2024","A","N",8,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332420","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33243","57","0","2024","A","",8,780,78263532,7380069,106795,1929,100295,"",0.59,1.00,1.37,0.86,0.99,1.37,1.36,"",1,14.3,41,5.5,9840014,14.4,-549140,-6.9,89519,518.2,149,8.4,7758,8.4
"04000","5","332431","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332439","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3325","56","0","2024","A","",11,101,7020864,978022,26408,1337,69514,"",0.68,0.22,0.21,0.18,0.49,0.95,0.95,"",1,10.0,-53,-34.4,-2619575,-27.2,-645615,-39.8,-26093,-49.7,132,11.0,6846,10.9
"04000","5","33251","57","0","2024","A","",11,101,7020864,978022,26408,1337,69514,"",0.68,0.22,0.21,0.18,0.49,0.95,0.95,"",1,10.0,-53,-34.4,-2619575,-27.2,-645615,-39.8,-26093,-49.7,132,11.0,6846,10.9
"04000","5","332510","58","0","2024","A","",11,101,7020864,978022,26408,1337,69514,"",0.68,0.22,0.21,0.18,0.49,0.95,0.95,"",1,10.0,-53,-34.4,-2619575,-27.2,-645615,-39.8,-26093,-49.7,132,11.0,6846,10.9
"04000","5","3326","56","0","2024","A","",20,341,21209237,3398962,15426,1196,62182,"",0.83,0.42,0.42,0.39,0.15,0.99,0.99,"",3,17.6,6,1.8,1165542,5.8,-291948,-7.9,-5920,-27.7,44,3.8,2261,3.8
"04000","5","33261","57","0","2024","A","",20,341,21209237,3398962,15426,1196,62182,"",0.83,0.42,0.42,0.39,0.15,0.99,0.99,"",3,17.6,6,1.8,1165542,5.8,-291948,-7.9,-5920,-27.7,44,3.8,2261,3.8
"04000","5","332613","58","0","2024","A","",5,80,4529695,846551,4076,1091,56739,"",0.67,0.25,0.22,0.27,0.10,0.89,0.89,"",0,0.0,3,3.9,140209,3.2,1657,0.2,2568,170.3,-2,-0.2,-83,-0.1
"04000","5","332618","58","0","2024","A","",15,261,16679542,2552411,11350,1228,63845,"",0.90,0.53,0.55,0.44,0.19,1.03,1.03,"",3,25.0,4,1.6,1025333,6.5,-293605,-10.3,-8488,-42.8,58,5.0,2993,4.9
"04000","5","3327","56","0","2024","A","",357,5473,375362955,55396005,611463,1319,68588,"",0.91,0.79,0.84,0.73,0.70,1.06,1.06,"",1,0.3,399,7.9,45121002,13.7,4413685,8.7,232716,61.4,67,5.4,3506,5.4
"04000","5","33271","57","0","2024","A","",332,4840,317270600,49277378,582707,1261,65553,"",0.95,0.90,0.93,0.81,0.87,1.03,1.03,"",-1,-0.3,358,8.0,35657351,12.7,4199729,9.3,216406,59.1,53,4.4,2714,4.3
"04000","5","332710","58","0","2024","A","",332,4840,317270600,49277378,582707,1261,65553,"",0.95,0.90,0.93,0.81,0.87,1.03,1.03,"",-1,-0.3,358,8.0,35657351,12.7,4199729,9.3,216406,59.1,53,4.4,2714,4.3
"04000","5","33272","57","0","2024","A","",24,633,58092355,6118627,28756,1765,91797,"",0.56,0.41,0.56,0.40,0.14,1.36,1.36,"",1,4.3,40,6.7,9463651,19.5,213956,3.6,16310,131.0,187,11.9,9758,11.9
"04000","5","332721","58","0","2024","A","",18,385,38661007,3711327,11292,1933,100505,"",0.63,0.48,0.76,0.42,0.10,1.59,1.59,"",2,12.5,16,4.3,8883078,29.8,12972,0.4,4354,62.8,379,24.4,19715,24.4
"04000","5","332722","58","0","2024","A","",6,248,19431348,2407300,17464,1506,78300,"",0.41,0.33,0.36,0.37,0.19,1.09,1.09,"",-1,-14.3,24,10.7,580573,3.1,200984,9.1,11956,217.1,-111,-6.9,-5793,-6.9
"04000","5","3328","56","0","2024","A","",93,1376,82045979,15204829,83729,1147,59619,"",0.81,0.51,0.51,0.54,0.24,0.99,0.99,"",5,5.7,18,1.3,3028100,3.8,259922,1.7,-15650,-15.7,28,2.5,1436,2.5
"04000","5","33281","57","0","2024","A","",93,1376,82045979,15204829,83729,1147,59619,"",0.81,0.51,0.51,0.54,0.24,0.99,0.99,"",5,5.7,18,1.3,3028100,3.8,259922,1.7,-15650,-15.7,28,2.5,1436,2.5
"04000","5","332811","58","0","2024","A","",7,159,10520396,1689331,6766,1274,66270,"",0.55,0.42,0.39,0.46,0.13,0.93,0.93,"",0,0.0,0,0.0,389716,3.8,400,0.0,-2376,-26.0,52,4.3,2722,4.3
"04000","5","332812","58","0","2024","A","",54,677,39783684,7797366,43353,1130,58779,"",0.93,0.55,0.55,0.59,0.28,1.00,1.00,"",3,5.9,12,1.8,528858,1.3,181602,2.4,-9328,-17.7,-5,-0.4,-251,-0.4
"04000","5","332813","58","0","2024","A","",32,541,31741899,5718132,33610,1129,58718,"",0.72,0.50,0.50,0.51,0.25,1.02,1.02,"",2,6.7,7,1.3,2109526,7.1,77920,1.4,-3946,-10.5,61,5.7,3192,5.7
"04000","5","3329","56","0","2024","A","",134,5024,808285194,44495163,405027,3094,160879,"",0.79,0.86,1.83,0.71,0.59,2.12,2.12,"",8,6.3,253,5.3,170979573,26.8,1808563,4.2,-10946,-2.6,525,20.4,27300,20.4
"04000","5","33291","57","0","2024","A","",28,2183,222721777,17405494,79061,1962,102022,"",0.76,1.18,1.48,0.90,0.39,1.26,1.26,"",6,27.3,197,9.9,28042191,14.4,1408253,8.8,-37,0.0,77,4.1,4000,4.1
"04000","5","332911","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332912","58","0","2024","A","",8,1774,169225971,13429415,20971,1834,95374,"",0.74,2.38,2.68,1.85,0.27,1.13,1.13,"",2,33.3,137,8.4,19163636,12.8,1019535,8.2,-5937,-22.1,71,4.0,3719,4.1
"04000","5","332913","58","0","2024","A","",8,52,2997176,605925,2417,1119,58198,"",1.53,0.22,0.19,0.26,0.11,0.86,0.86,"",3,60.0,9,20.9,816388,37.4,102051,20.3,-7751,-76.2,149,15.4,7775,15.4
"04000","5","332919","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33299","57","0","2024","A","",106,2841,585563417,27089669,325966,3964,206106,"",0.80,0.72,2.01,0.63,0.68,2.81,2.81,"",2,1.9,56,2.0,142937382,32.3,400310,1.5,-10909,-3.2,908,29.7,47169,29.7
"04000","5","332991","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332992","58","0","2024","A","N",7,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332993","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332994","58","0","2024","A","",34,1952,528352466,18037614,172379,5204,270626,"",2.12,3.79,11.56,2.60,2.69,3.05,3.05,"",4,13.3,38,2.0,139604326,35.9,712536,4.1,-23520,-12.0,1299,33.3,67563,33.3
"04000","5","332996","58","0","2024","A","",8,55,3428533,545727,9968,1199,62337,"",0.45,0.08,0.07,0.08,0.10,0.88,0.88,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332999","58","0","2024","A","",56,608,35756300,6194797,93123,1132,58858,"",0.64,0.35,0.31,0.32,0.43,0.89,0.89,"",-2,-3.4,-69,-10.2,-1456739,-3.9,-1113243,-15.2,-31521,-25.3,75,7.1,3897,7.1
"04000","5","333","55","0","2024","A","",420,9253,1043241127,94270021,1032241,2168,112746,"",0.65,0.40,0.55,0.36,0.35,1.38,1.38,"",47,12.6,351,3.9,150129197,16.8,4425239,4.9,191454,22.8,239,12.4,12418,12.4
"04000","5","3331","56","0","2024","A","",38,1374,197558600,13155954,138552,2764,143731,"",0.43,0.31,0.55,0.23,0.22,1.77,1.77,"",1,2.7,-33,-2.3,19733278,11.1,-177369,-1.3,56020,67.9,333,13.7,17322,13.7
"04000","5","33311","57","0","2024","A","",13,194,10460926,1805433,5866,1037,53899,"",0.36,0.12,0.09,0.08,0.02,0.79,0.79,"",2,18.2,-21,-9.8,-510838,-4.7,-319098,-15.0,1566,36.4,53,5.4,2749,5.4
"04000","5","333111","58","0","2024","A","",10,30,2071522,296269,2628,1324,68859,"",0.32,0.02,0.02,0.01,0.01,0.97,0.97,"",2,25.0,-3,-9.1,140738,7.3,-37230,-11.2,-417,-13.7,202,18.0,10498,18.0
"04000","5","333112","58","0","2024","A","",3,164,8389404,1509164,3238,984,51155,"",0.57,0.50,0.46,0.46,0.07,0.92,0.92,"",0,0.0,-17,-9.4,-651576,-7.2,-281868,-15.7,1983,158.0,26,2.7,1320,2.6
"04000","5","33312","57","0","2024","A","",18,1136,184008474,10920334,131356,3116,162051,"",0.84,0.73,1.42,0.50,0.61,1.95,1.95,"",-2,-10.0,35,3.2,25035298,15.7,556226,5.4,53759,69.3,339,12.2,17672,12.2
"04000","5","333120","58","0","2024","A","",18,1136,184008474,10920334,131356,3116,162051,"",0.84,0.73,1.42,0.50,0.61,1.95,1.95,"",-2,-10.0,35,3.2,25035298,15.7,556226,5.4,53759,69.3,339,12.2,17672,12.2
"04000","5","33313","57","0","2024","A","",7,45,3089200,430187,1330,1323,68776,"",0.23,0.04,0.03,0.04,0.01,0.70,0.70,"",1,16.7,-46,-50.5,-4791182,-60.8,-414497,-49.1,695,109.4,-339,-20.4,-17663,-20.4
"04000","5","333131","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333132","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3332","56","0","2024","A","",82,2332,332290763,23172216,341947,2741,142507,"",0.80,0.86,1.19,0.71,0.86,1.38,1.38,"",13,18.8,104,4.7,46497631,16.3,1484818,6.8,35634,11.6,274,11.1,14243,11.1
"04000","5","33324","57","0","2024","A","",82,2332,332290763,23172216,341947,2741,142507,"",0.80,0.86,1.19,0.71,0.86,1.38,1.38,"",13,18.8,104,4.7,46497631,16.3,1484818,6.8,35634,11.6,274,11.1,14243,11.1
"04000","5","333241","58","0","2024","A","N",11,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333242","58","0","2024","A","",20,1748,293182259,17071466,256915,3225,167708,"",2.56,2.89,2.65,2.37,2.45,0.92,0.92,"",1,5.3,155,9.7,46379228,18.8,1779566,11.6,79992,45.2,245,8.2,12738,8.2
"04000","5","333243","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333248","58","0","2024","A","",47,498,34571407,5225493,83547,1335,69432,"",0.71,0.35,0.30,0.32,0.41,0.85,0.85,"",9,23.7,-41,-7.6,-375491,-1.1,-294847,-5.3,-43981,-34.5,89,7.1,4626,7.1
"04000","5","3333","56","0","2024","A","",66,1185,108949206,11896541,116099,1768,91914,"",1.13,0.65,0.69,0.55,0.48,1.06,1.06,"",0,0.0,-32,-2.6,4310068,4.1,-142749,-1.2,31352,37.0,114,6.9,5903,6.9
"04000","5","33331","57","0","2024","A","",66,1185,108949206,11896541,116099,1768,91914,"",1.13,0.65,0.69,0.55,0.48,1.06,1.06,"",0,0.0,-32,-2.6,4310068,4.1,-142749,-1.2,31352,37.0,114,6.9,5903,6.9
"04000","5","333310","58","0","2024","A","",66,1185,108949206,11896541,116099,1768,91914,"",1.13,0.65,0.69,0.55,0.48,1.06,1.06,"",0,0.0,-32,-2.6,4310068,4.1,-142749,-1.2,31352,37.0,114,6.9,5903,6.9
"04000","5","3334","56","0","2024","A","",58,1937,139307853,21875810,177103,1383,71904,"",1.03,0.64,0.68,0.67,0.49,1.06,1.06,"",15,34.9,413,27.1,32721318,30.7,4696800,27.3,7355,4.3,38,2.8,1942,2.8
"04000","5","33341","57","0","2024","A","",58,1937,139307853,21875810,177103,1383,71904,"",1.03,0.64,0.68,0.67,0.49,1.06,1.06,"",15,34.9,413,27.1,32721318,30.7,4696800,27.3,7355,4.3,38,2.8,1942,2.8
"04000","5","333413","58","0","2024","A","",19,275,38819512,2739062,9002,2714,141119,"",1.13,0.41,0.87,0.37,0.11,2.14,2.14,"",7,58.3,14,5.4,6493510,20.1,60099,2.2,-516,-5.4,333,14.0,17304,14.0
"04000","5","333414","58","0","2024","A","",7,30,1971710,350874,6388,1247,64823,"",0.68,0.10,0.10,0.09,0.16,1.00,1.00,"",1,16.7,6,25.0,352344,21.8,61510,21.3,-5518,-46.3,-60,-4.6,-3122,-4.6
"04000","5","333415","58","0","2024","A","",32,1632,98516631,18785874,161713,1161,60369,"",1.10,0.80,0.70,0.88,0.66,0.87,0.87,"",7,28.0,393,31.7,25875464,35.6,4575191,32.2,13389,9.0,33,2.9,1720,2.9
"04000","5","3335","56","0","2024","A","",75,1207,78811663,11551761,61401,1255,65277,"",0.53,0.37,0.35,0.34,0.16,0.94,0.94,"",0,0.0,-186,-13.4,-9262783,-10.5,-1922532,-14.3,4383,7.7,39,3.2,2047,3.2
"04000","5","33351","57","0","2024","A","",75,1207,78811663,11551761,61401,1255,65277,"",0.53,0.37,0.35,0.34,0.16,0.94,0.94,"",0,0.0,-186,-13.4,-9262783,-10.5,-1922532,-14.3,4383,7.7,39,3.2,2047,3.2
"04000","5","333511","58","0","2024","A","N",16,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333514","58","0","2024","A","N",11,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-4,-26.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333515","58","0","2024","A","",15,208,14806781,1928625,5833,1372,71358,"",0.73,0.48,0.49,0.41,0.11,1.03,1.03,"",3,25.0,20,10.6,2424652,19.6,150027,8.4,32,0.6,104,8.2,5437,8.2
"04000","5","333517","58","0","2024","A","",30,505,34837497,4820666,15719,1326,68940,"",0.78,0.58,0.56,0.53,0.15,0.97,0.97,"",1,3.4,-125,-19.8,-8495440,-19.6,-1198374,-19.9,-5386,-25.5,2,0.2,112,0.2
"04000","5","333519","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3336","56","0","2024","A","",9,175,16028381,2083611,44777,1760,91504,"",0.33,0.09,0.09,0.10,0.20,0.97,0.97,"",0,0.0,19,12.2,1440283,9.9,295951,16.6,16192,56.6,-35,-1.9,-1810,-1.9
"04000","5","33361","57","0","2024","A","",9,175,16028381,2083611,44777,1760,91504,"",0.33,0.09,0.09,0.10,0.20,0.97,0.97,"",0,0.0,19,12.2,1440283,9.9,295951,16.6,16192,56.6,-35,-1.9,-1810,-1.9
"04000","5","333611","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333612","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333618","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3339","56","0","2024","A","",90,1042,170294661,10534128,152362,3144,163509,"",0.54,0.18,0.36,0.16,0.21,2.03,2.03,"",15,20.0,64,6.5,54689402,47.3,190320,1.8,40518,36.2,870,38.3,45263,38.3
"04000","5","33391","57","0","2024","A","",16,359,31213197,3775048,87546,1673,86985,"",0.61,0.37,0.36,0.34,0.76,0.99,0.99,"",1,6.7,10,2.9,529688,1.7,-68636,-1.8,24501,38.9,-16,-0.9,-849,-1.0
"04000","5","333912","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333914","58","0","2024","A","N",14,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33392","57","0","2024","A","",19,219,15401795,2169249,13148,1352,70328,"",0.42,0.11,0.10,0.09,0.05,0.91,0.91,"",3,18.8,41,23.0,3935097,34.3,263262,13.8,655,5.2,110,8.9,5757,8.9
"04000","5","333921","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333922","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333923","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333924","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33399","57","0","2024","A","",55,464,123679669,4589831,51668,5130,266743,"",0.57,0.16,0.53,0.14,0.15,3.32,3.32,"",11,25.0,13,2.9,50224617,68.4,-4306,-0.1,15362,42.3,1996,63.7,103781,63.7
"04000","5","333991","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333992","58","0","2024","A","",13,46,2902799,601718,16905,1220,63449,"",0.84,0.14,0.11,0.20,0.50,0.78,0.78,"",-2,-13.3,-20,-30.3,-1410456,-32.7,-263524,-30.5,2694,19.0,-35,-2.8,-1821,-2.8
"04000","5","333993","58","0","2024","A","",14,142,10603552,1322234,7387,1438,74761,"",0.77,0.28,0.26,0.20,0.11,0.91,0.91,"",8,133.3,20,16.4,1818959,20.7,158175,13.6,720,10.8,55,4.0,2854,4.0
"04000","5","333995","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333996","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333998","58","0","2024","A","",20,177,14642722,1699008,23821,1588,82572,"",0.51,0.18,0.20,0.16,0.20,1.08,1.08,"",3,17.6,20,12.7,1469079,11.2,137516,8.8,15036,171.2,-22,-1.4,-1159,-1.4
"04000","5","334","55","0","2024","A","",565,34749,5194469796,330943261,1920477,2875,149484,"",1.16,1.64,1.72,1.28,0.66,1.05,1.05,"",54,10.6,-83,-0.2,417698240,8.7,6914103,2.1,-1264451,-39.7,238,9.0,12345,9.0
"04000","5","3341","56","0","2024","A","",40,346,32543706,4193465,17242,1808,94034,"",0.88,0.16,0.08,0.17,0.06,0.49,0.49,"",9,29.0,-13,-3.6,1124576,3.6,125477,3.1,-5598,-24.5,123,7.3,6434,7.3
"04000","5","33411","57","0","2024","A","",40,346,32543706,4193465,17242,1808,94034,"",0.88,0.16,0.08,0.17,0.06,0.49,0.49,"",9,29.0,-13,-3.6,1124576,3.6,125477,3.1,-5598,-24.5,123,7.3,6434,7.3
"04000","5","334111","58","0","2024","A","",14,158,16752171,1746768,10908,2038,105971,"",0.72,0.12,0.06,0.15,0.07,0.48,0.48,"",3,27.3,-38,-19.4,-303466,-1.8,-393022,-18.4,-7429,-40.5,367,22.0,19063,21.9
"04000","5","334112","58","0","2024","A","",6,19,2565912,198461,777,2620,136243,"",1.19,0.07,0.05,0.06,0.01,0.76,0.76,"",1,20.0,-2,-9.5,-674949,-20.8,-64855,-24.6,144,22.7,-301,-10.3,-15672,-10.3
"04000","5","334118","58","0","2024","A","",20,169,13225623,2248236,5557,1503,78181,"",0.97,0.27,0.15,0.22,0.07,0.56,0.56,"",5,33.3,28,19.9,2102991,18.9,583354,35.0,1687,43.6,-13,-0.9,-656,-0.8
"04000","5","3342","56","0","2024","A","",50,806,78474614,8542064,57752,1873,97403,"",0.91,0.47,0.39,0.50,0.27,0.82,0.82,"",8,19.0,-122,-13.1,-7187858,-8.4,-781505,-8.4,-22814,-28.3,97,5.5,5069,5.5
"04000","5","33421","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334210","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33422","57","0","2024","A","",33,633,59296694,7075057,47394,1802,93725,"",1.07,0.60,0.48,0.69,0.37,0.79,0.79,"",3,10.0,-15,-2.3,1205252,2.1,232090,3.4,-26060,-35.5,78,4.5,4089,4.6
"04000","5","334220","58","0","2024","A","",33,633,59296694,7075057,47394,1802,93725,"",1.07,0.60,0.48,0.69,0.37,0.79,0.79,"",3,10.0,-15,-2.3,1205252,2.1,232090,3.4,-26060,-35.5,78,4.5,4089,4.6
"04000","5","33429","57","0","2024","A","N",14,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334290","58","0","2024","A","N",14,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3343","56","0","2024","A","",18,177,12892459,2055720,9302,1397,72668,"",0.87,0.45,0.26,0.49,0.13,0.58,0.58,"",0,0.0,-10,-5.3,546169,4.4,284946,16.1,-9446,-50.4,126,9.9,6557,9.9
"04000","5","33431","57","0","2024","A","",18,177,12892459,2055720,9302,1397,72668,"",0.87,0.45,0.26,0.49,0.13,0.58,0.58,"",0,0.0,-10,-5.3,546169,4.4,284946,16.1,-9446,-50.4,126,9.9,6557,9.9
"04000","5","334310","58","0","2024","A","",18,177,12892459,2055720,9302,1397,72668,"",0.87,0.45,0.26,0.49,0.13,0.58,0.58,"",0,0.0,-10,-5.3,546169,4.4,284946,16.1,-9446,-50.4,126,9.9,6557,9.9
"04000","5","3344","56","0","2024","A","",220,25212,4158012240,237392225,1455334,3172,164919,"",1.67,3.09,3.16,2.29,1.19,1.02,1.02,"",17,8.4,-433,-1.7,335818467,8.8,657144,0.3,-1455973,-50.0,306,10.7,15878,10.7
"04000","5","33441","57","0","2024","A","",220,25212,4158012240,237392225,1455334,3172,164919,"",1.67,3.09,3.16,2.29,1.19,1.02,1.02,"",17,8.4,-433,-1.7,335818467,8.8,657144,0.3,-1455973,-50.0,306,10.7,15878,10.7
"04000","5","334412","58","0","2024","A","",10,381,27215831,3856091,62036,1375,71495,"",1.03,0.69,0.63,0.67,1.00,0.92,0.92,"",1,11.1,-85,-18.2,-3893696,-12.5,-750754,-16.3,26224,73.2,91,7.1,4748,7.1
"04000","5","334413","58","0","2024","A","",108,21875,3865753769,205955247,1227057,3398,176717,"",2.32,5.16,3.83,3.31,1.73,0.74,0.74,"",12,12.5,-315,-1.4,349699708,9.9,1969737,1.0,-1453607,-54.2,351,11.5,18266,11.5
"04000","5","334416","58","0","2024","A","",9,230,12298065,2008376,27516,1030,53567,"",1.11,0.66,0.52,0.51,0.66,0.79,0.79,"",-1,-10.0,-53,-18.7,-2798032,-18.5,-403251,-16.7,18996,223.0,3,0.3,177,0.3
"04000","5","334417","58","0","2024","A","",20,908,68463955,8227315,35431,1450,75380,"",2.50,1.90,1.53,1.93,0.68,0.81,0.81,"",1,5.3,12,1.3,4752353,7.5,-19801,-0.2,-9180,-20.6,83,6.1,4300,6.0
"04000","5","334418","58","0","2024","A","",24,1111,119205853,10741858,40901,2064,107328,"",1.04,0.90,1.37,0.82,0.24,1.52,1.52,"",-1,-4.0,88,8.6,-7057896,-5.6,340677,3.3,-11670,-22.2,-309,-13.0,-16087,-13.0
"04000","5","334419","58","0","2024","A","",50,708,65074767,6603338,62393,1768,91924,"",1.38,0.54,0.60,0.46,0.33,1.12,1.12,"",6,13.6,-79,-10.0,-4883970,-7.0,-479464,-6.8,-26736,-30.0,58,3.4,3012,3.4
"04000","5","3345","56","0","2024","A","",204,8151,904651502,77745550,371982,2134,110981,"",1.00,0.96,0.90,0.74,0.35,0.94,0.94,"",27,15.3,526,6.9,89121203,10.9,6788025,9.6,226343,155.4,77,3.7,4027,3.8
"04000","5","33451","57","0","2024","A","",204,8151,904651502,77745550,371982,2134,110981,"",1.00,0.96,0.90,0.74,0.35,0.94,0.94,"",27,15.3,526,6.9,89121203,10.9,6788025,9.6,226343,155.4,77,3.7,4027,3.8
"04000","5","334510","58","0","2024","A","",36,766,67390537,7656942,50187,1692,87958,"",0.87,0.50,0.35,0.33,0.23,0.71,0.71,"",2,5.9,20,2.7,4695735,7.5,210139,2.8,21444,74.6,76,4.7,3935,4.7
"04000","5","334511","58","0","2024","A","",43,3881,427863038,32653443,59729,2120,110255,"",1.60,1.52,1.37,1.11,0.25,0.90,0.90,"",6,16.2,272,7.5,37542657,9.6,2450197,8.1,26709,80.9,40,1.9,2116,2.0
"04000","5","334512","58","0","2024","A","",12,493,40279343,6506019,40551,1570,81661,"",1.16,1.83,1.82,2.10,1.14,0.99,0.99,"",6,100.0,196,66.0,27851015,224.1,3218117,97.9,35505,703.6,766,95.3,39850,95.3
