"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","33994","57","0","2021","A","",3,37,2050818,1036395,9375,1066,55428,"",0.61,0.35,0.42,0.42,0.31,1.17,1.17,"",0,0.0,-1,-2.6,-208067,-9.2,-29938,-2.8,-696,-6.9,-75,-6.6,-3886,-6.6
"19000","5","339940","58","0","2021","A","",3,37,2050818,1036395,9375,1066,55428,"",0.61,0.35,0.42,0.42,0.31,1.17,1.17,"",0,0.0,-1,-2.6,-208067,-9.2,-29938,-2.8,-696,-6.9,-75,-6.6,-3886,-6.6
"19000","5","33995","57","0","2021","A","",57,467,23637572,14272269,108328,974,50652,"",0.80,0.62,0.72,0.67,0.44,1.15,1.15,"",-1,-1.7,-3,-0.6,470490,2.0,153535,1.1,11950,12.4,27,2.9,1395,2.8
"19000","5","339950","58","0","2021","A","",57,467,23637572,14272269,108328,974,50652,"",0.80,0.62,0.72,0.67,0.44,1.15,1.15,"",-1,-1.7,-3,-0.6,470490,2.0,153535,1.1,11950,12.4,27,2.9,1395,2.8
"19000","5","33999","57","0","2021","A","",43,1370,83658094,42894040,293393,1174,61049,"",0.53,1.09,1.33,1.20,0.63,1.22,1.22,"",-1,-2.3,83,6.4,7333322,9.6,3348455,8.5,43805,17.6,34,3.0,1756,3.0
"19000","5","339991","58","0","2021","A","",7,138,7620729,4527140,92534,1064,55323,"",0.92,0.47,0.49,0.62,0.99,1.04,1.04,"",0,0.0,3,2.2,1094934,16.8,446114,10.9,17819,23.8,134,14.4,6984,14.4
"19000","5","339992","58","0","2021","A","",6,51,2157044,1416397,0,821,42714,"",0.93,0.43,0.40,0.49,0.00,0.93,0.93,"",1,20.0,15,41.7,439182,25.6,382141,36.9,-16,-100.0,-99,-10.8,-5115,-10.7
"19000","5","339993","58","0","2021","A","",3,3,111810,76928,773,717,37270,"",1.59,0.06,0.04,0.06,0.05,0.73,0.73,"",0,0.0,-1,-25.0,20302,22.2,28119,57.6,-243,-23.9,277,63.0,14393,62.9
"19000","5","339994","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339995","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339999","58","0","2021","A","",23,510,25577199,15004184,141407,965,50168,"",0.37,0.75,0.76,0.72,0.52,1.01,1.01,"",-1,-4.2,63,14.1,3493775,15.8,1654222,12.4,5091,3.7,14,1.5,737,1.5
"19000","5","42","54","0","2021","A","",7599,64683,4812962803,2136068086,19435634,1431,74408,"",1.26,1.08,1.11,1.21,0.95,1.03,1.03,"",-24,-0.3,-159,-0.2,286623402,6.3,73650528,3.6,231342,1.2,89,6.6,4602,6.6
"19000","5","423","55","0","2021","A","",3720,33047,2429626209,1093932061,10935677,1414,73520,"",1.21,1.01,1.01,1.14,0.98,1.01,1.01,"",57,1.6,341,1.0,210508181,9.5,48144909,4.6,308808,2.9,109,8.4,5670,8.4
"19000","5","4231","56","0","2021","A","",361,5263,321843274,170619391,1391844,1176,61154,"",1.43,1.44,1.59,1.69,1.27,1.10,1.10,"",2,0.6,8,0.2,27383694,9.3,6153213,3.7,82796,6.3,98,9.1,5117,9.1
"19000","5","42311","57","0","2021","A","",109,2478,163903576,82142662,614295,1272,66141,"",1.57,1.91,2.04,2.18,1.69,1.07,1.07,"",2,1.9,25,1.0,15668924,10.6,1001077,1.2,-8030,-1.3,110,9.5,5707,9.4
"19000","5","423110","58","0","2021","A","",109,2478,163903576,82142662,614295,1272,66141,"",1.57,1.91,2.04,2.18,1.69,1.07,1.07,"",2,1.9,25,1.0,15668924,10.6,1001077,1.2,-8030,-1.3,110,9.5,5707,9.4
"19000","5","42312","57","0","2021","A","",200,2191,120233671,68073476,568072,1055,54866,"",1.44,1.22,1.27,1.42,1.01,1.04,1.04,"",3,1.5,-40,-1.8,7071130,6.2,3303117,5.1,58695,11.5,80,8.2,4147,8.2
"19000","5","423120","58","0","2021","A","",200,2191,120233671,68073476,568072,1055,54866,"",1.44,1.22,1.27,1.42,1.01,1.04,1.04,"",3,1.5,-40,-1.8,7071130,6.2,3303117,5.1,58695,11.5,80,8.2,4147,8.2
"19000","5","42313","57","0","2021","A","",24,256,17353251,9453613,172054,1304,67808,"",1.04,0.78,0.99,1.05,1.63,1.26,1.26,"",-3,-11.1,27,11.8,2530930,17.1,1141538,13.7,24546,16.6,61,4.9,3152,4.9
"19000","5","423130","58","0","2021","A","",24,256,17353251,9453613,172054,1304,67808,"",1.04,0.78,0.99,1.05,1.63,1.26,1.26,"",-3,-11.1,27,11.8,2530930,17.1,1141538,13.7,24546,16.6,61,4.9,3152,4.9
"19000","5","42314","57","0","2021","A","",28,337,20352776,10949640,37423,1160,60319,"",1.37,1.48,2.11,1.70,0.61,1.42,1.42,"",-1,-3.4,-5,-1.5,2112710,11.6,707481,6.9,7585,25.4,133,13.0,6907,12.9
"19000","5","423140","58","0","2021","A","",28,337,20352776,10949640,37423,1160,60319,"",1.37,1.48,2.11,1.70,0.61,1.42,1.42,"",-1,-3.4,-5,-1.5,2112710,11.6,707481,6.9,7585,25.4,133,13.0,6907,12.9
"19000","5","4232","56","0","2021","A","",78,450,31536706,15420810,129103,1346,70017,"",0.64,0.38,0.45,0.46,0.30,1.17,1.17,"",5,6.8,-26,-5.5,168541,0.5,-553711,-3.5,6691,5.5,79,6.2,4152,6.3
"19000","5","42321","57","0","2021","A","",48,355,22186155,12158316,111560,1204,62584,"",0.86,0.69,0.71,0.83,0.60,1.02,1.02,"",5,11.6,-14,-3.8,-557404,-2.5,-339090,-2.7,18020,19.3,17,1.4,879,1.4
"19000","5","423210","58","0","2021","A","",48,355,22186155,12158316,111560,1204,62584,"",0.86,0.69,0.71,0.83,0.60,1.02,1.02,"",5,11.6,-14,-3.8,-557404,-2.5,-339090,-2.7,18020,19.3,17,1.4,879,1.4
"19000","5","42322","57","0","2021","A","",30,96,9350551,3262494,17543,1875,97486,"",0.46,0.15,0.24,0.17,0.07,1.66,1.66,"",0,0.0,-12,-11.1,725945,8.4,-214621,-6.2,-11329,-39.2,335,21.8,17381,21.7
"19000","5","423220","58","0","2021","A","",30,96,9350551,3262494,17543,1875,97486,"",0.46,0.15,0.24,0.17,0.07,1.66,1.66,"",0,0.0,-12,-11.1,725945,8.4,-214621,-6.2,-11329,-39.2,335,21.8,17381,21.7
"19000","5","4233","56","0","2021","A","",282,2195,153559934,75977964,1276192,1345,69948,"",1.22,0.85,0.96,0.96,1.31,1.14,1.14,"",4,1.4,56,2.6,14686678,10.6,4996459,7.0,67863,5.6,96,7.7,5013,7.7
"19000","5","42331","57","0","2021","A","",90,778,52047731,26628505,316256,1286,66864,"",1.01,0.67,0.70,0.72,0.82,1.05,1.05,"",6,7.1,-20,-2.5,3283735,6.7,419288,1.6,13160,4.3,111,9.4,5782,9.5
"19000","5","423310","58","0","2021","A","",90,778,52047731,26628505,316256,1286,66864,"",1.01,0.67,0.70,0.72,0.82,1.05,1.05,"",6,7.1,-20,-2.5,3283735,6.7,419288,1.6,13160,4.3,111,9.4,5782,9.5
"19000","5","42332","57","0","2021","A","",56,280,18510217,9691685,142275,1273,66206,"",0.90,0.42,0.49,0.51,0.49,1.18,1.18,"",-3,-5.1,-21,-7.0,-381562,-2.0,-412187,-4.1,-12536,-8.1,67,5.6,3512,5.6
"19000","5","423320","58","0","2021","A","",56,280,18510217,9691685,142275,1273,66206,"",0.90,0.42,0.49,0.51,0.49,1.18,1.18,"",-3,-5.1,-21,-7.0,-381562,-2.0,-412187,-4.1,-12536,-8.1,67,5.6,3512,5.6
"19000","5","42333","57","0","2021","A","",84,802,59531227,28501860,667232,1428,74267,"",2.34,1.85,2.12,2.27,3.66,1.14,1.15,"",2,2.4,73,10.0,9424967,18.8,3810686,15.4,38077,6.1,105,7.9,5495,8.0
"19000","5","423330","58","0","2021","A","",84,802,59531227,28501860,667232,1428,74267,"",2.34,1.85,2.12,2.27,3.66,1.14,1.15,"",2,2.4,73,10.0,9424967,18.8,3810686,15.4,38077,6.1,105,7.9,5495,8.0
"19000","5","42339","57","0","2021","A","",53,336,23470759,11155914,150429,1344,69905,"",1.23,1.00,1.15,1.06,1.26,1.15,1.15,"",0,0.0,26,8.4,2359538,11.2,1178672,11.8,29162,24.0,36,2.8,1896,2.8
"19000","5","423390","58","0","2021","A","",53,336,23470759,11155914,150429,1344,69905,"",1.23,1.00,1.15,1.06,1.26,1.15,1.15,"",0,0.0,26,8.4,2359538,11.2,1178672,11.8,29162,24.0,36,2.8,1896,2.8
"19000","5","4234","56","0","2021","A","",665,3898,389737996,134410203,1270981,1923,99984,"",1.02,0.54,0.54,0.62,0.47,0.99,0.99,"",11,1.7,52,1.4,40410781,11.6,8768306,7.0,-16195,-1.3,176,10.1,9161,10.1
"19000","5","42341","57","0","2021","A","",8,29,2914954,1060714,21708,1927,100228,"",0.66,0.23,0.25,0.25,0.40,1.10,1.10,"",0,0.0,-6,-17.1,-30778,-1.0,-113257,-9.6,-9485,-30.4,316,19.6,16463,19.7
"19000","5","423410","58","0","2021","A","",8,29,2914954,1060714,21708,1927,100228,"",0.66,0.23,0.25,0.25,0.40,1.10,1.10,"",0,0.0,-6,-17.1,-30778,-1.0,-113257,-9.6,-9485,-30.4,316,19.6,16463,19.7
"19000","5","42342","57","0","2021","A","",80,547,37596162,18164083,341540,1322,68721,"",1.36,0.74,0.82,0.84,1.18,1.10,1.10,"",-27,-25.2,-35,-6.0,98812,0.3,-1360713,-7.0,-13468,-3.8,82,6.6,4265,6.6
"19000","5","423420","58","0","2021","A","",80,547,37596162,18164083,341540,1322,68721,"",1.36,0.74,0.82,0.84,1.18,1.10,1.10,"",-27,-25.2,-35,-6.0,98812,0.3,-1360713,-7.0,-13468,-3.8,82,6.6,4265,6.6
"19000","5","42343","57","0","2021","A","",126,396,51025761,14107037,126557,2481,129016,"",0.80,0.17,0.17,0.20,0.14,0.98,0.98,"",14,12.5,-3,-0.8,163740,0.3,739858,5.5,-12857,-9.2,27,1.1,1409,1.1
"19000","5","423430","58","0","2021","A","",126,396,51025761,14107037,126557,2481,129016,"",0.80,0.17,0.17,0.20,0.14,0.98,0.98,"",14,12.5,-3,-0.8,163740,0.3,739858,5.5,-12857,-9.2,27,1.1,1409,1.1
"19000","5","42344","57","0","2021","A","",74,438,27833073,14703014,84703,1222,63522,"",1.17,0.81,0.86,0.95,0.45,1.07,1.07,"",3,4.2,20,4.8,2268638,8.9,1565385,11.9,19375,29.7,46,3.9,2375,3.9
"19000","5","423440","58","0","2021","A","",74,438,27833073,14703014,84703,1222,63522,"",1.17,0.81,0.86,0.95,0.45,1.07,1.07,"",3,4.2,20,4.8,2268638,8.9,1565385,11.9,19375,29.7,46,3.9,2375,3.9
"19000","5","42345","57","0","2021","A","",304,2068,238193476,72205032,514217,2215,115167,"",1.02,0.71,0.84,0.83,0.49,1.18,1.18,"",14,4.8,78,3.9,34424076,16.9,6865156,10.5,-23886,-4.4,246,12.5,12753,12.5
"19000","5","423450","58","0","2021","A","",304,2068,238193476,72205032,514217,2215,115167,"",1.02,0.71,0.84,0.83,0.49,1.18,1.18,"",14,4.8,78,3.9,34424076,16.9,6865156,10.5,-23886,-4.4,246,12.5,12753,12.5
"19000","5","42346","57","0","2021","A","",32,248,16419926,8524733,118574,1275,66321,"",1.41,1.06,0.95,1.30,1.27,0.90,0.90,"",4,14.3,0,0.0,1883434,13.0,747865,9.6,25137,26.9,149,13.2,7765,13.3
"19000","5","423460","58","0","2021","A","",32,248,16419926,8524733,118574,1275,66321,"",1.41,1.06,0.95,1.30,1.27,0.90,0.90,"",4,14.3,0,0.0,1883434,13.0,747865,9.6,25137,26.9,149,13.2,7765,13.3
"19000","5","42349","57","0","2021","A","",42,172,15754644,5645590,63682,1758,91420,"",1.00,0.48,0.53,0.51,0.49,1.09,1.09,"",2,5.0,-3,-1.7,1602859,11.3,324012,6.1,-1011,-1.6,201,12.9,10437,12.9
"19000","5","423490","58","0","2021","A","",42,172,15754644,5645590,63682,1758,91420,"",1.00,0.48,0.53,0.51,0.49,1.09,1.09,"",2,5.0,-3,-1.7,1602859,11.3,324012,6.1,-1011,-1.6,201,12.9,10437,12.9
"19000","5","4235","56","0","2021","A","",103,951,75401402,31972463,322343,1525,79307,"",0.95,0.74,0.83,0.89,0.77,1.13,1.13,"",0,0.0,11,1.2,12345178,19.6,1570901,5.2,71484,28.5,235,18.2,12244,18.3
"19000","5","42351","57","0","2021","A","",100,945,74577901,31729854,317483,1518,78925,"",0.96,0.75,0.85,0.90,0.78,1.14,1.14,"",0,0.0,9,1.0,12142283,19.4,1499703,5.0,67983,27.2,235,18.3,12185,18.3
"19000","5","423510","58","0","2021","A","",100,945,74577901,31729854,317483,1518,78925,"",0.96,0.75,0.85,0.90,0.78,1.14,1.14,"",0,0.0,9,1.0,12142283,19.4,1499703,5.0,67983,27.2,235,18.3,12185,18.3
"19000","5","42352","57","0","2021","A","",3,6,823501,242609,4860,2715,141172,"",0.60,0.22,0.27,0.36,0.43,1.26,1.26,"",0,0.0,1,20.0,202895,32.7,71198,41.5,3501,257.6,202,8.0,10518,8.1
"19000","5","423520","58","0","2021","A","",3,6,823501,242609,4860,2715,141172,"",0.60,0.22,0.27,0.36,0.43,1.26,1.26,"",0,0.0,1,20.0,202895,32.7,71198,41.5,3501,257.6,202,8.0,10518,8.1
"19000","5","4236","56","0","2021","A","",352,3005,233206541,101113097,1029185,1492,77608,"",0.99,0.83,0.77,0.96,0.79,0.93,0.93,"",17,5.1,131,4.6,24632603,11.8,7976860,8.6,99948,10.8,96,6.9,5031,6.9
"19000","5","42361","57","0","2021","A","",210,2073,158455184,69674065,618456,1470,76441,"",1.22,1.13,1.20,1.34,1.05,1.06,1.06,"",9,4.5,86,4.3,16844083,11.9,5250985,8.2,104275,20.3,100,7.3,5184,7.3
"19000","5","423610","58","0","2021","A","",210,2073,158455184,69674065,618456,1470,76441,"",1.22,1.13,1.20,1.34,1.05,1.06,1.06,"",9,4.5,86,4.3,16844083,11.9,5250985,8.2,104275,20.3,100,7.3,5184,7.3
"19000","5","42362","57","0","2021","A","",34,163,11876372,6015666,61737,1405,73085,"",0.81,0.48,0.40,0.57,0.42,0.83,0.83,"",6,21.4,8,5.2,2089410,21.3,779127,14.9,8030,15.0,190,15.6,9909,15.7
"19000","5","423620","58","0","2021","A","",34,163,11876372,6015666,61737,1405,73085,"",0.81,0.48,0.40,0.57,0.42,0.83,0.83,"",6,21.4,8,5.2,2089410,21.3,779127,14.9,8030,15.0,190,15.6,9909,15.7
"19000","5","42369","57","0","2021","A","",108,770,62874985,25423366,348992,1571,81709,"",0.77,0.54,0.45,0.60,0.62,0.84,0.84,"",1,0.9,38,5.2,5699110,10.0,1946748,8.3,-12357,-3.4,68,4.5,3555,4.5
"19000","5","423690","58","0","2021","A","",108,770,62874985,25423366,348992,1571,81709,"",0.77,0.54,0.45,0.60,0.62,0.84,0.84,"",1,0.9,38,5.2,5699110,10.0,1946748,8.3,-12357,-3.4,68,4.5,3555,4.5
"19000","5","4237","56","0","2021","A","",335,2693,203452290,89921772,844191,1453,75537,"",1.33,0.90,1.05,1.03,0.93,1.17,1.17,"",21,6.7,97,3.7,22051564,12.2,7118230,8.6,134493,19.0,109,8.1,5651,8.1
"19000","5","42371","57","0","2021","A","",109,790,54415652,26239878,414033,1324,68852,"",1.40,0.86,1.03,0.98,1.45,1.20,1.20,"",15,16.0,53,7.2,7423687,15.8,2942662,12.6,131227,46.4,99,8.1,5127,8.0
"19000","5","423710","58","0","2021","A","",109,790,54415652,26239878,414033,1324,68852,"",1.40,0.86,1.03,0.98,1.45,1.20,1.20,"",15,16.0,53,7.2,7423687,15.8,2942662,12.6,131227,46.4,99,8.1,5127,8.0
"19000","5","42372","57","0","2021","A","",127,1192,95002893,40321513,286747,1532,79678,"",1.34,1.04,1.30,1.15,0.82,1.25,1.25,"",5,4.1,37,3.2,12384892,15.0,3224865,8.7,-18147,-6.0,156,11.3,8132,11.4
"19000","5","423720","58","0","2021","A","",127,1192,95002893,40321513,286747,1532,79678,"",1.34,1.04,1.30,1.15,0.82,1.25,1.25,"",5,4.1,37,3.2,12384892,15.0,3224865,8.7,-18147,-6.0,156,11.3,8132,11.4
"19000","5","42373","57","0","2021","A","",82,590,46164974,19437507,120924,1506,78290,"",1.30,0.76,0.81,0.91,0.52,1.06,1.06,"",2,2.5,14,2.4,2892192,6.7,1262018,6.9,20031,19.9,61,4.2,3175,4.2
"19000","5","423730","58","0","2021","A","",82,590,46164974,19437507,120924,1506,78290,"",1.30,0.76,0.81,0.91,0.52,1.06,1.06,"",2,2.5,14,2.4,2892192,6.7,1262018,6.9,20031,19.9,61,4.2,3175,4.2
"19000","5","42374","57","0","2021","A","",17,121,7868771,3922874,22487,1250,64986,"",1.03,0.80,0.81,0.97,0.49,1.01,1.01,"",-1,-5.6,-6,-4.7,-649207,-7.6,-311315,-7.4,1382,6.5,-36,-2.8,-1865,-2.8
"19000","5","423740","58","0","2021","A","",17,121,7868771,3922874,22487,1250,64986,"",1.03,0.80,0.81,0.97,0.49,1.01,1.01,"",-1,-5.6,-6,-4.7,-649207,-7.6,-311315,-7.4,1382,6.5,-36,-2.8,-1865,-2.8
"19000","5","4238","56","0","2021","A","",1225,11831,857463364,388077027,3430888,1394,72477,"",1.73,1.64,1.81,1.82,1.59,1.10,1.10,"",4,0.3,-8,-0.1,52308886,6.5,9338107,2.5,-120518,-3.4,86,6.6,4469,6.6
"19000","5","42381","57","0","2021","A","",100,1081,86646621,37260487,575909,1542,80179,"",1.83,1.12,1.28,1.22,1.99,1.14,1.14,"",3,3.1,40,3.8,7793017,9.9,2741291,7.9,47270,8.9,85,5.8,4437,5.9
"19000","5","423810","58","0","2021","A","",100,1081,86646621,37260487,575909,1542,80179,"",1.83,1.12,1.28,1.22,1.99,1.14,1.14,"",3,3.1,40,3.8,7793017,9.9,2741291,7.9,47270,8.9,85,5.8,4437,5.9
"19000","5","42382","57","0","2021","A","",466,5595,379278915,180952159,1489453,1304,67795,"",5.32,5.07,6.22,5.17,5.69,1.23,1.23,"",-6,-1.3,89,1.6,30647445,8.8,9635161,5.6,57356,4.0,86,7.1,4471,7.1
"19000","5","423820","58","0","2021","A","",466,5595,379278915,180952159,1489453,1304,67795,"",5.32,5.07,6.22,5.17,5.69,1.23,1.23,"",-6,-1.3,89,1.6,30647445,8.8,9635161,5.6,57356,4.0,86,7.1,4471,7.1
"19000","5","42383","57","0","2021","A","",405,3339,261202242,113377826,961015,1504,78226,"",1.18,1.04,1.16,1.21,0.94,1.12,1.12,"",5,1.2,-33,-1.0,7298139,2.9,-962829,-0.8,-182079,-15.9,56,3.9,2938,3.9
"19000","5","423830","58","0","2021","A","",405,3339,261202242,113377826,961015,1504,78226,"",1.18,1.04,1.16,1.21,0.94,1.12,1.12,"",5,1.2,-33,-1.0,7298139,2.9,-962829,-0.8,-182079,-15.9,56,3.9,2938,3.9
"19000","5","42384","57","0","2021","A","",141,1054,76598415,34017900,298101,1398,72674,"",1.16,1.04,1.16,1.14,0.93,1.12,1.11,"",7,5.2,-49,-4.4,3016451,4.1,-1073743,-3.1,911,0.3,115,9.0,5983,9.0
"19000","5","423840","58","0","2021","A","",141,1054,76598415,34017900,298101,1398,72674,"",1.16,1.04,1.16,1.14,0.93,1.12,1.11,"",7,5.2,-49,-4.4,3016451,4.1,-1073743,-3.1,911,0.3,115,9.0,5983,9.0
"19000","5","42385","57","0","2021","A","",85,608,36332510,17242733,88608,1149,59725,"",1.38,1.08,1.27,1.10,0.53,1.17,1.17,"",-2,-2.3,25,4.3,3783787,11.6,1168201,7.3,-8047,-8.3,75,7.0,3879,6.9
"19000","5","423850","58","0","2021","A","",85,608,36332510,17242733,88608,1149,59725,"",1.38,1.08,1.27,1.10,0.53,1.17,1.17,"",-2,-2.3,25,4.3,3783787,11.6,1168201,7.3,-8047,-8.3,75,7.0,3879,6.9
"19000","5","42386","57","0","2021","A","",28,154,17404661,5225922,17802,2170,112834,"",0.68,0.46,0.67,0.59,0.17,1.47,1.47,"",-4,-12.5,-80,-34.2,-229953,-1.3,-2169974,-29.3,-35929,-66.9,721,49.8,37472,49.7
"19000","5","423860","58","0","2021","A","",28,154,17404661,5225922,17802,2170,112834,"",0.68,0.46,0.67,0.59,0.17,1.47,1.47,"",-4,-12.5,-80,-34.2,-229953,-1.3,-2169974,-29.3,-35929,-66.9,721,49.8,37472,49.7
"19000","5","4239","56","0","2021","A","",321,2761,163424702,86419334,1240950,1138,59201,"",0.84,0.89,0.90,0.98,1.15,1.00,1.01,"",-5,-1.5,19,0.7,16520256,11.2,2776544,3.3,-17754,-1.4,108,10.5,5616,10.5
"19000","5","42391","57","0","2021","A","",68,325,23508601,10542504,136151,1393,72427,"",0.91,0.50,0.60,0.55,0.62,1.19,1.19,"",-3,-4.2,-29,-8.2,1413664,6.4,-708140,-6.3,-12321,-8.3,191,15.9,9924,15.9
"19000","5","423910","58","0","2021","A","",68,325,23508601,10542504,136151,1393,72427,"",0.91,0.50,0.60,0.55,0.62,1.19,1.19,"",-3,-4.2,-29,-8.2,1413664,6.4,-708140,-6.3,-12321,-8.3,191,15.9,9924,15.9
"19000","5","42392","57","0","2021","A","",12,318,22791409,10165964,233301,1380,71784,"",0.47,1.44,1.39,1.52,2.36,0.97,0.97,"",2,20.0,18,6.0,3937847,20.9,583116,6.1,9581,4.3,171,14.1,8939,14.2
"19000","5","423920","58","0","2021","A","",12,318,22791409,10165964,233301,1380,71784,"",0.47,1.44,1.39,1.52,2.36,0.97,0.97,"",2,20.0,18,6.0,3937847,20.9,583116,6.1,9581,4.3,171,14.1,8939,14.2
"19000","5","42393","57","0","2021","A","",142,1483,82898047,46133591,689586,1075,55911,"",1.87,1.48,1.63,1.62,2.07,1.10,1.10,"",-11,-7.2,-1,-0.1,8891938,12.0,1401480,3.1,-32353,-4.5,116,12.1,6042,12.1
"19000","5","423930","58","0","2021","A","",142,1483,82898047,46133591,689586,1075,55911,"",1.87,1.48,1.63,1.62,2.07,1.10,1.10,"",-11,-7.2,-1,-0.1,8891938,12.0,1401480,3.1,-32353,-4.5,116,12.1,6042,12.1
"19000","5","42394","57","0","2021","A","",18,73,3162358,1942167,15868,837,43519,"",0.26,0.22,0.16,0.22,0.11,0.72,0.72,"",2,12.5,10,15.9,629843,24.9,337591,21.0,641,4.2,59,7.6,3053,7.5
"19000","5","423940","58","0","2021","A","",18,73,3162358,1942167,15868,837,43519,"",0.26,0.22,0.16,0.22,0.11,0.72,0.72,"",2,12.5,10,15.9,629843,24.9,337591,21.0,641,4.2,59,7.6,3053,7.5
"19000","5","42399","57","0","2021","A","",81,563,31064287,17635108,166044,1061,55168,"",0.59,0.64,0.57,0.71,0.57,0.88,0.88,"",5,6.6,22,4.1,1646964,5.6,1162497,7.1,16698,11.2,16,1.5,834,1.5
"19000","5","423990","58","0","2021","A","",81,563,31064287,17635108,166044,1061,55168,"",0.59,0.64,0.57,0.71,0.57,0.88,0.88,"",5,6.6,22,4.1,1646964,5.6,1162497,7.1,16698,11.2,16,1.5,834,1.5
"19000","5","424","55","0","2021","A","",2924,29154,2149321095,958545179,7895279,1418,73724,"",1.74,1.34,1.49,1.48,1.05,1.11,1.11,"",4,0.1,-343,-1.2,78020528,3.8,26313469,2.8,-41443,-0.5,68,5.0,3504,5.0
"19000","5","4241","56","0","2021","A","",104,505,46508108,17516345,71709,1771,92095,"",1.04,0.41,0.62,0.50,0.18,1.50,1.50,"",-5,-4.6,-15,-2.9,2944314,6.8,319660,1.9,-8578,-10.7,159,9.9,8265,9.9
"19000","5","42411","57","0","2021","A","",24,114,9455357,3878150,10334,1597,83063,"",1.65,0.96,1.03,1.08,0.23,1.07,1.07,"",1,4.3,4,3.6,994292,11.8,386260,11.1,-1091,-9.5,111,7.5,5793,7.5
"19000","5","424110","58","0","2021","A","",24,114,9455357,3878150,10334,1597,83063,"",1.65,0.96,1.03,1.08,0.23,1.07,1.07,"",1,4.3,4,3.6,994292,11.8,386260,11.1,-1091,-9.5,111,7.5,5793,7.5
"19000","5","42412","57","0","2021","A","",34,139,11440452,4274795,12619,1579,82109,"",0.97,0.32,0.59,0.40,0.10,1.88,1.88,"",-3,-8.1,-9,-6.1,365420,3.3,-186025,-4.2,-3082,-19.6,142,9.9,7362,9.8
"19000","5","424120","58","0","2021","A","",34,139,11440452,4274795,12619,1579,82109,"",0.97,0.32,0.59,0.40,0.10,1.88,1.88,"",-3,-8.1,-9,-6.1,365420,3.3,-186025,-4.2,-3082,-19.6,142,9.9,7362,9.8
"19000","5","42413","57","0","2021","A","",47,252,25612299,9363400,48756,1956,101703,"",0.94,0.38,0.55,0.46,0.21,1.44,1.44,"",-2,-4.1,-10,-3.8,1584602,6.6,119425,1.3,-4405,-8.3,192,10.9,9994,10.9
"19000","5","424130","58","0","2021","A","",47,252,25612299,9363400,48756,1956,101703,"",0.94,0.38,0.55,0.46,0.21,1.44,1.44,"",-2,-4.1,-10,-3.8,1584602,6.6,119425,1.3,-4405,-8.3,192,10.9,9994,10.9
"19000","5","4242","56","0","2021","A","",234,1282,178799234,47566823,406277,2681,139424,"",1.09,0.50,0.61,0.61,0.40,1.21,1.21,"",3,1.3,44,3.6,6188684,3.6,3505805,8.0,38884,10.6,-1,0.0,-22,0.0
"19000","5","42421","57","0","2021","A","",234,1282,178799234,47566823,406277,2681,139424,"",1.09,0.50,0.61,0.61,0.40,1.21,1.21,"",3,1.3,44,3.6,6188684,3.6,3505805,8.0,38884,10.6,-1,0.0,-22,0.0
"19000","5","424210","58","0","2021","A","",234,1282,178799234,47566823,406277,2681,139424,"",1.09,0.50,0.61,0.61,0.40,1.21,1.21,"",3,1.3,44,3.6,6188684,3.6,3505805,8.0,38884,10.6,-1,0.0,-22,0.0
"19000","5","4243","56","0","2021","A","",39,96,3971451,2561341,33447,793,41262,"",0.25,0.07,0.04,0.06,0.05,0.62,0.62,"",3,8.3,11,12.9,634362,19.0,462807,22.1,9278,38.4,39,5.2,2079,5.3
"19000","5","42431","57","0","2021","A","",15,44,1310859,1074489,6898,569,29568,"",0.41,0.19,0.11,0.17,0.08,0.55,0.55,"",1,7.1,3,7.3,146103,12.5,170213,18.8,3028,78.2,22,4.0,1101,3.9
"19000","5","424310","58","0","2021","A","",15,44,1310859,1074489,6898,569,29568,"",0.41,0.19,0.11,0.17,0.08,0.55,0.55,"",1,7.1,3,7.3,146103,12.5,170213,18.8,3028,78.2,22,4.0,1101,3.9
"19000","5","42432","57","0","2021","A","",5,13,874725,411419,11468,1254,65197,"",0.18,0.05,0.05,0.05,0.10,1.08,1.08,"",1,25.0,4,44.4,133099,17.9,137368,50.1,2085,22.2,-302,-19.4,-15708,-19.4
