"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","4236","56","0","2020","A","",1285,9227,839264560,256022440,1573913,1749,90953,"",1.27,0.87,0.96,0.98,1.07,1.10,1.10,"",76,6.3,-424,-4.4,7811674,0.9,-3977581,-1.5,37777,2.5,92,5.6,4802,5.6
"37000","5","42361","57","0","2020","A","",699,5512,435351847,153378088,783279,1519,78977,"",1.43,1.02,1.09,1.16,1.16,1.07,1.07,"",23,3.4,-536,-8.9,-4846034,-1.1,-5913474,-3.7,6975,0.9,119,8.5,6191,8.5
"37000","5","423610","58","0","2020","A","",699,5512,435351847,153378088,783279,1519,78977,"",1.43,1.02,1.09,1.16,1.16,1.07,1.07,"",23,3.4,-536,-8.9,-4846034,-1.1,-5913474,-3.7,6975,0.9,119,8.5,6191,8.5
"37000","5","42362","57","0","2020","A","",107,527,50538346,14353393,97622,1845,95944,"",0.92,0.54,0.63,0.57,0.58,1.15,1.15,"",8,8.1,-27,-4.9,1350598,2.7,244446,1.7,14395,17.3,137,8.0,7104,8.0
"37000","5","423620","58","0","2020","A","",107,527,50538346,14353393,97622,1845,95944,"",0.92,0.54,0.63,0.57,0.58,1.15,1.15,"",8,8.1,-27,-4.9,1350598,2.7,244446,1.7,14395,17.3,137,8.0,7104,8.0
"37000","5","42369","57","0","2020","A","",479,3188,353374367,88290959,693012,2131,110836,"",1.18,0.75,0.89,0.84,1.10,1.17,1.17,"",45,10.4,138,4.5,11307110,3.3,1691447,2.0,16407,2.4,-26,-1.2,-1329,-1.2
"37000","5","423690","58","0","2020","A","",479,3188,353374367,88290959,693012,2131,110836,"",1.18,0.75,0.89,0.84,1.10,1.17,1.17,"",45,10.4,138,4.5,11307110,3.3,1691447,2.0,16407,2.4,-26,-1.2,-1329,-1.2
"37000","5","4237","56","0","2020","A","",1041,10181,730131770,271256940,1246645,1379,71713,"",1.45,1.18,1.28,1.27,1.25,1.08,1.08,"",28,2.8,-97,-0.9,44676518,6.5,7401967,2.8,63998,5.4,96,7.5,5021,7.5
"37000","5","42371","57","0","2020","A","",327,3360,218451887,89081455,359080,1250,65009,"",1.47,1.27,1.39,1.36,1.13,1.09,1.09,"",9,2.8,-150,-4.3,9543041,4.6,-43340,0.0,-13754,-3.7,106,9.3,5498,9.2
"37000","5","423710","58","0","2020","A","",327,3360,218451887,89081455,359080,1250,65009,"",1.47,1.27,1.39,1.36,1.13,1.09,1.09,"",9,2.8,-150,-4.3,9543041,4.6,-43340,0.0,-13754,-3.7,106,9.3,5498,9.2
"37000","5","42372","57","0","2020","A","",390,3356,246927491,88767966,397045,1415,73582,"",1.44,1.01,1.14,1.03,1.02,1.12,1.12,"",21,5.7,-5,-0.1,7903914,3.3,5557810,6.7,32986,9.1,47,3.4,2456,3.5
"37000","5","423720","58","0","2020","A","",390,3356,246927491,88767966,397045,1415,73582,"",1.44,1.01,1.14,1.03,1.02,1.12,1.12,"",21,5.7,-5,-0.1,7903914,3.3,5557810,6.7,32986,9.1,47,3.4,2456,3.5
"37000","5","42373","57","0","2020","A","",267,3083,231616252,82200139,386078,1445,75133,"",1.51,1.40,1.39,1.59,1.60,0.99,0.99,"",-2,-0.7,122,4.1,30949479,15.4,4960113,6.4,52932,15.9,142,10.9,7361,10.9
"37000","5","423730","58","0","2020","A","",267,3083,231616252,82200139,386078,1445,75133,"",1.51,1.40,1.39,1.59,1.60,0.99,0.99,"",-2,-0.7,122,4.1,30949479,15.4,4960113,6.4,52932,15.9,142,10.9,7361,10.9
"37000","5","42374","57","0","2020","A","",57,382,33136140,11207380,104442,1667,86668,"",1.21,0.85,1.14,1.08,2.07,1.34,1.34,"",-1,-1.7,-64,-14.3,-3719916,-10.1,-3072616,-21.5,-8166,-7.3,78,4.9,4031,4.9
"37000","5","423740","58","0","2020","A","",57,382,33136140,11207380,104442,1667,86668,"",1.21,0.85,1.14,1.08,2.07,1.34,1.34,"",-1,-1.7,-64,-14.3,-3719916,-10.1,-3072616,-21.5,-8166,-7.3,78,4.9,4031,4.9
"37000","5","4238","56","0","2020","A","",2807,25440,2032531464,694129684,3575963,1536,79895,"",1.38,1.19,1.39,1.29,1.43,1.17,1.17,"",82,3.0,-361,-1.4,91973490,4.7,10857869,1.6,97359,2.8,90,6.2,4682,6.2
"37000","5","42381","57","0","2020","A","",144,2968,230756974,79038644,350739,1495,77759,"",0.92,1.04,1.11,1.04,1.09,1.07,1.07,"",-7,-4.6,-47,-1.6,-6255478,-2.6,2621131,3.4,-1713,-0.5,-17,-1.1,-848,-1.1
"37000","5","423810","58","0","2020","A","",144,2968,230756974,79038644,350739,1495,77759,"",0.92,1.04,1.11,1.04,1.09,1.07,1.07,"",-7,-4.6,-47,-1.6,-6255478,-2.6,2621131,3.4,-1713,-0.5,-17,-1.1,-848,-1.1
"37000","5","42382","57","0","2020","A","",199,3243,250080413,84978988,442572,1483,77112,"",0.79,1.02,1.38,0.98,1.49,1.35,1.35,"",-23,-10.4,-363,-10.1,14528398,6.2,-12479709,-12.8,-26275,-5.6,227,18.1,11791,18.1
"37000","5","423820","58","0","2020","A","",199,3243,250080413,84978988,442572,1483,77112,"",0.79,1.02,1.38,0.98,1.49,1.35,1.35,"",-23,-10.4,-363,-10.1,14528398,6.2,-12479709,-12.8,-26275,-5.6,227,18.1,11791,18.1
"37000","5","42383","57","0","2020","A","",1569,13010,1116249644,360176452,1928980,1650,85803,"",1.59,1.34,1.59,1.50,1.60,1.19,1.19,"",76,5.1,156,1.2,72576071,7.0,17701124,5.2,87759,4.8,89,5.7,4605,5.7
"37000","5","423830","58","0","2020","A","",1569,13010,1116249644,360176452,1928980,1650,85803,"",1.59,1.34,1.59,1.50,1.60,1.19,1.19,"",76,5.1,156,1.2,72576071,7.0,17701124,5.2,87759,4.8,89,5.7,4605,5.7
"37000","5","42384","57","0","2020","A","",514,3377,256431230,93497549,518477,1460,75933,"",1.50,1.14,1.29,1.26,1.45,1.13,1.13,"",23,4.7,-19,-0.6,12268390,5.0,3472442,3.9,31661,6.5,77,5.6,4025,5.6
"37000","5","423840","58","0","2020","A","",514,3377,256431230,93497549,518477,1460,75933,"",1.50,1.14,1.29,1.26,1.45,1.13,1.13,"",23,4.7,-19,-0.6,12268390,5.0,3472442,3.9,31661,6.5,77,5.6,4025,5.6
"37000","5","42385","57","0","2020","A","",234,2353,129871718,61731563,233470,1061,55190,"",1.33,1.42,1.48,1.55,1.24,1.04,1.04,"",-1,-0.4,-77,-3.2,281878,0.2,-704930,-1.1,34671,17.4,35,3.4,1859,3.5
"37000","5","423850","58","0","2020","A","",234,2353,129871718,61731563,233470,1061,55190,"",1.33,1.42,1.48,1.55,1.24,1.04,1.04,"",-1,-0.4,-77,-3.2,281878,0.2,-704930,-1.1,34671,17.4,35,3.4,1859,3.5
"37000","5","42386","57","0","2020","A","",147,490,49141485,14706488,101725,1930,100357,"",1.28,0.48,0.61,0.63,0.81,1.27,1.27,"",15,11.4,-11,-2.2,-1425769,-2.8,247811,1.7,-28744,-22.0,-12,-0.6,-609,-0.6
"37000","5","423860","58","0","2020","A","",147,490,49141485,14706488,101725,1930,100357,"",1.28,0.48,0.61,0.63,0.81,1.27,1.27,"",15,11.4,-11,-2.2,-1425769,-2.8,247811,1.7,-28744,-22.0,-12,-0.6,-609,-0.6
"37000","5","4239","56","0","2020","A","",1008,7104,409450902,185258431,977092,1108,57637,"",0.93,0.82,0.81,0.86,0.82,0.99,0.99,"",29,3.0,-41,-0.6,20445924,5.3,9270284,5.3,3111,0.3,61,5.8,3194,5.9
"37000","5","42391","57","0","2020","A","",285,1788,103090913,45963850,288569,1109,57668,"",1.39,1.02,0.95,1.03,1.19,0.93,0.93,"",30,11.8,158,9.7,15943288,18.3,6623912,16.8,37294,14.8,81,7.9,4195,7.8
"37000","5","423910","58","0","2020","A","",285,1788,103090913,45963850,288569,1109,57668,"",1.39,1.02,0.95,1.03,1.19,0.93,0.93,"",30,11.8,158,9.7,15943288,18.3,6623912,16.8,37294,14.8,81,7.9,4195,7.8
"37000","5","42392","57","0","2020","A","",56,219,12791399,5487467,38261,1122,58364,"",0.82,0.36,0.30,0.34,0.35,0.83,0.83,"",1,1.8,44,25.1,583562,4.8,1369941,33.3,1635,4.5,-216,-16.1,-11229,-16.1
"37000","5","423920","58","0","2020","A","",56,219,12791399,5487467,38261,1122,58364,"",0.82,0.36,0.30,0.34,0.35,0.83,0.83,"",1,1.8,44,25.1,583562,4.8,1369941,33.3,1635,4.5,-216,-16.1,-11229,-16.1
"37000","5","42393","57","0","2020","A","",214,2447,135266499,64599703,248319,1063,55277,"",0.96,0.84,0.93,0.92,0.68,1.12,1.12,"",-8,-3.6,-276,-10.1,-4727379,-3.4,-2956064,-4.4,-71846,-22.4,74,7.5,3873,7.5
"37000","5","423930","58","0","2020","A","",214,2447,135266499,64599703,248319,1063,55277,"",0.96,0.84,0.93,0.92,0.68,1.12,1.12,"",-8,-3.6,-276,-10.1,-4727379,-3.4,-2956064,-4.4,-71846,-22.4,74,7.5,3873,7.5
"37000","5","42394","57","0","2020","A","",108,404,24127372,10297059,38276,1149,59771,"",0.54,0.43,0.43,0.45,0.26,1.01,1.01,"",-4,-3.6,24,6.3,4330312,21.9,1172674,12.9,12113,46.3,146,14.6,7605,14.6
"37000","5","423940","58","0","2020","A","",108,404,24127372,10297059,38276,1149,59771,"",0.54,0.43,0.43,0.45,0.26,1.01,1.01,"",-4,-3.6,24,6.3,4330312,21.9,1172674,12.9,12113,46.3,146,14.6,7605,14.6
"37000","5","42399","57","0","2020","A","",346,2246,134174719,58910352,363667,1149,59731,"",0.90,0.92,0.88,0.97,1.09,0.96,0.96,"",10,3.0,9,0.4,4316141,3.3,3059821,5.5,23915,7.0,33,3.0,1683,2.9
"37000","5","423990","58","0","2020","A","",346,2246,134174719,58910352,363667,1149,59731,"",0.90,0.92,0.88,0.97,1.09,0.96,0.96,"",10,3.0,9,0.4,4316141,3.3,3059821,5.5,23915,7.0,33,3.0,1683,2.9
"37000","5","424","55","0","2020","A","",5367,60377,4425276039,1601561274,6931365,1409,73294,"",1.11,0.95,1.01,0.99,0.82,1.07,1.07,"",179,3.5,-1839,-3.0,332012450,8.1,18877036,1.2,-50813,-0.7,144,11.4,7502,11.4
"37000","5","4241","56","0","2020","A","",353,2877,212278763,81828104,326116,1419,73774,"",1.19,0.78,0.90,0.90,0.67,1.16,1.16,"",-13,-3.6,-179,-5.9,1611056,0.8,1322421,1.6,-624,-0.2,93,7.0,4833,7.0
"37000","5","42411","57","0","2020","A","",58,267,21601339,8331231,48949,1556,80904,"",1.32,0.73,0.73,0.87,0.92,1.01,1.01,"",-6,-9.4,-66,-19.8,-3349553,-13.4,289580,3.6,-12438,-20.3,116,8.1,6033,8.1
"37000","5","424110","58","0","2020","A","",58,267,21601339,8331231,48949,1556,80904,"",1.32,0.73,0.73,0.87,0.92,1.01,1.01,"",-6,-9.4,-66,-19.8,-3349553,-13.4,289580,3.6,-12438,-20.3,116,8.1,6033,8.1
"37000","5","42412","57","0","2020","A","",110,754,47276772,19915603,114662,1205,62681,"",1.05,0.55,0.73,0.68,0.68,1.32,1.32,"",-11,-9.1,-43,-5.4,-2109544,-4.3,-327137,-1.6,-3832,-3.2,13,1.1,709,1.1
"37000","5","424120","58","0","2020","A","",110,754,47276772,19915603,114662,1205,62681,"",1.05,0.55,0.73,0.68,0.68,1.32,1.32,"",-11,-9.1,-43,-5.4,-2109544,-4.3,-327137,-1.6,-3832,-3.2,13,1.1,709,1.1
"37000","5","42413","57","0","2020","A","",185,1856,143400652,53581270,162505,1486,77256,"",1.26,0.94,1.01,1.03,0.62,1.08,1.08,"",4,2.2,-70,-3.6,7070153,5.2,1359978,2.6,15646,10.7,124,9.1,6456,9.1
"37000","5","424130","58","0","2020","A","",185,1856,143400652,53581270,162505,1486,77256,"",1.26,0.94,1.01,1.03,0.62,1.08,1.08,"",4,2.2,-70,-3.6,7070153,5.2,1359978,2.6,15646,10.7,124,9.1,6456,9.1
"37000","5","4242","56","0","2020","A","",687,7278,1080313437,207862198,1111723,2855,148442,"",1.15,1.00,1.21,1.11,0.99,1.22,1.22,"",53,8.4,128,1.8,232911248,27.5,14072620,7.3,-108767,-8.9,576,25.3,29931,25.3
"37000","5","42421","57","0","2020","A","",687,7278,1080313437,207862198,1111723,2855,148442,"",1.15,1.00,1.21,1.11,0.99,1.22,1.22,"",53,8.4,128,1.8,232911248,27.5,14072620,7.3,-108767,-8.9,576,25.3,29931,25.3
"37000","5","424210","58","0","2020","A","",687,7278,1080313437,207862198,1111723,2855,148442,"",1.15,1.00,1.21,1.11,0.99,1.22,1.22,"",53,8.4,128,1.8,232911248,27.5,14072620,7.3,-108767,-8.9,576,25.3,29931,25.3
"37000","5","4243","56","0","2020","A","",454,5965,379176494,153131635,801335,1222,63570,"",1.02,1.47,1.43,1.49,1.12,0.97,0.97,"",19,4.4,-446,-7.0,14032230,3.8,-2056565,-1.3,-22590,-2.7,127,11.6,6618,11.6
"37000","5","42431","57","0","2020","A","",207,1830,112851051,49070358,305744,1186,61681,"",1.97,2.72,3.05,2.94,3.09,1.12,1.12,"",12,6.2,-194,-9.6,-2649299,-2.3,-2878749,-5.5,-16782,-5.2,89,8.1,4627,8.1
"37000","5","424310","58","0","2020","A","",207,1830,112851051,49070358,305744,1186,61681,"",1.97,2.72,3.05,2.94,3.09,1.12,1.12,"",12,6.2,-194,-9.6,-2649299,-2.3,-2878749,-5.5,-16782,-5.2,89,8.1,4627,8.1
"37000","5","42432","57","0","2020","A","",73,614,28819012,12867351,85415,903,46937,"",0.92,0.79,0.60,0.63,0.68,0.76,0.76,"",5,7.4,-150,-19.6,-7018278,-19.6,-3500086,-21.4,-43280,-33.6,1,0.1,9,0.0
"37000","5","424320","58","0","2020","A","",73,614,28819012,12867351,85415,903,46937,"",0.92,0.79,0.60,0.63,0.68,0.76,0.76,"",5,7.4,-150,-19.6,-7018278,-19.6,-3500086,-21.4,-43280,-33.6,1,0.1,9,0.0
"37000","5","42433","57","0","2020","A","",120,2826,194896595,71446121,283711,1326,68955,"",0.57,1.47,1.52,1.50,0.77,1.04,1.04,"",1,0.8,-46,-1.6,22585176,13.1,3228440,4.7,4662,1.7,172,14.9,8951,14.9
"37000","5","424330","58","0","2020","A","",120,2826,194896595,71446121,283711,1326,68955,"",0.57,1.47,1.52,1.50,0.77,1.04,1.04,"",1,0.8,-46,-1.6,22585176,13.1,3228440,4.7,4662,1.7,172,14.9,8951,14.9
"37000","5","42434","57","0","2020","A","",55,695,42609836,19747805,126465,1179,61331,"",1.07,1.03,0.82,1.12,1.05,0.79,0.80,"",2,3.8,-57,-7.6,1114631,2.7,1093830,5.9,32810,35.0,117,11.0,6127,11.1
"37000","5","424340","58","0","2020","A","",55,695,42609836,19747805,126465,1179,61331,"",1.07,1.03,0.82,1.12,1.05,0.79,0.80,"",2,3.8,-57,-7.6,1114631,2.7,1093830,5.9,32810,35.0,117,11.0,6127,11.1
"37000","5","4244","56","0","2020","A","",1384,20788,1226936509,538236284,1813436,1135,59020,"",1.08,0.90,0.93,0.91,0.60,1.04,1.04,"",57,4.3,-933,-4.3,25096579,2.1,-5566911,-1.0,-82192,-4.3,71,6.7,3690,6.7
"37000","5","42441","57","0","2020","A","",166,7841,484230062,210170441,605531,1188,61759,"",0.84,1.09,1.18,1.10,0.65,1.09,1.09,"",20,13.7,-176,-2.2,11972815,2.5,1402288,0.7,12478,2.1,55,4.9,2851,4.8
"37000","5","424410","58","0","2020","A","",166,7841,484230062,210170441,605531,1188,61759,"",0.84,1.09,1.18,1.10,0.65,1.09,1.09,"",20,13.7,-176,-2.2,11972815,2.5,1402288,0.7,12478,2.1,55,4.9,2851,4.8
"37000","5","42442","57","0","2020","A","",84,523,36811850,14545610,61943,1354,70397,"",1.18,0.56,0.64,0.62,0.53,1.14,1.14,"",4,5.0,-76,-12.7,-709105,-1.9,-487470,-3.2,572,0.9,150,12.5,7784,12.4
"37000","5","424420","58","0","2020","A","",84,523,36811850,14545610,61943,1354,70397,"",1.18,0.56,0.64,0.62,0.53,1.14,1.14,"",4,5.0,-76,-12.7,-709105,-1.9,-487470,-3.2,572,0.9,150,12.5,7784,12.4
"37000","5","42443","57","0","2020","A","",96,879,46657779,23792090,100302,1021,53106,"",1.23,0.87,0.78,0.88,0.70,0.89,0.89,"",0,0.0,-197,-18.3,-6479420,-12.2,-780935,-3.2,-38645,-27.8,72,7.6,3733,7.6
"37000","5","424430","58","0","2020","A","",96,879,46657779,23792090,100302,1021,53106,"",1.23,0.87,0.78,0.88,0.70,0.89,0.89,"",0,0.0,-197,-18.3,-6479420,-12.2,-780935,-3.2,-38645,-27.8,72,7.6,3733,7.6
"37000","5","42444","57","0","2020","A","",24,373,17709919,9407828,9571,912,47437,"",1.23,1.06,0.96,1.08,0.25,0.91,0.91,"",2,9.1,-7,-1.8,664732,3.9,425320,4.7,1229,14.7,50,5.8,2601,5.8
"37000","5","424440","58","0","2020","A","",24,373,17709919,9407828,9571,912,47437,"",1.23,1.06,0.96,1.08,0.25,0.91,0.91,"",2,9.1,-7,-1.8,664732,3.9,425320,4.7,1229,14.7,50,5.8,2601,5.8
"37000","5","42445","57","0","2020","A","",164,1882,122559406,47533201,135195,1253,65136,"",1.54,1.06,1.20,1.10,0.69,1.13,1.13,"",13,8.6,7,0.4,8928792,7.9,-80858,-0.2,-34030,-20.1,88,7.6,4536,7.5
"37000","5","424450","58","0","2020","A","",164,1882,122559406,47533201,135195,1253,65136,"",1.54,1.06,1.20,1.10,0.69,1.13,1.13,"",13,8.6,7,0.4,8928792,7.9,-80858,-0.2,-34030,-20.1,88,7.6,4536,7.5
"37000","5","42446","57","0","2020","A","",72,851,33545741,20266995,126204,758,39411,"",0.93,1.07,0.84,0.96,1.08,0.79,0.79,"",4,5.9,5,0.6,1013019,3.1,1240734,6.5,5062,4.2,18,2.4,945,2.5
"37000","5","424460","58","0","2020","A","",72,851,33545741,20266995,126204,758,39411,"",0.93,1.07,0.84,0.96,1.08,0.79,0.79,"",4,5.9,5,0.6,1013019,3.1,1240734,6.5,5062,4.2,18,2.4,945,2.5
"37000","5","42447","57","0","2020","A","",85,1045,52885872,24550956,84102,973,50600,"",1.00,0.76,0.66,0.74,0.53,0.86,0.86,"",0,0.0,-108,-9.4,2126430,4.2,-1075981,-4.2,-4036,-4.6,126,14.9,6563,14.9
"37000","5","424470","58","0","2020","A","",85,1045,52885872,24550956,84102,973,50600,"",1.00,0.76,0.66,0.74,0.53,0.86,0.86,"",0,0.0,-108,-9.4,2126430,4.2,-1075981,-4.2,-4036,-4.6,126,14.9,6563,14.9
"37000","5","42448","57","0","2020","A","",131,1487,72525736,37157971,136548,938,48781,"",0.95,0.52,0.50,0.52,0.33,0.95,0.95,"",6,4.8,-62,-4.0,3832864,5.6,465373,1.3,1061,0.8,85,10.0,4446,10.0
"37000","5","424480","58","0","2020","A","",131,1487,72525736,37157971,136548,938,48781,"",0.95,0.52,0.50,0.52,0.33,0.95,0.95,"",6,4.8,-62,-4.0,3832864,5.6,465373,1.3,1061,0.8,85,10.0,4446,10.0
"37000","5","42449","57","0","2020","A","",563,5908,360010144,150811192,554040,1172,60934,"",1.10,0.86,0.89,0.86,0.63,1.03,1.03,"",8,1.4,-318,-5.1,3746452,1.1,-6675382,-4.2,-25883,-4.5,72,6.5,3712,6.5
"37000","5","424490","58","0","2020","A","",563,5908,360010144,150811192,554040,1172,60934,"",1.10,0.86,0.89,0.86,0.63,1.03,1.03,"",8,1.4,-318,-5.1,3746452,1.1,-6675382,-4.2,-25883,-4.5,72,6.5,3712,6.5
"37000","5","4245","56","0","2020","A","",96,1037,54512340,26589769,114083,1011,52555,"",0.51,0.49,0.55,0.47,0.57,1.12,1.12,"",8,9.1,-41,-3.8,2847497,5.5,1265306,5.0,4457,4.1,90,9.8,4647,9.7
"37000","5","42451","57","0","2020","A","",25,185,10276150,4771516,14134,1066,55422,"",0.22,0.14,0.15,0.12,0.10,1.01,1.01,"",-1,-3.8,-4,-2.1,1299605,14.5,215194,4.7,2841,25.2,152,16.6,7906,16.6
"37000","5","424510","58","0","2020","A","",25,185,10276150,4771516,14134,1066,55422,"",0.22,0.14,0.15,0.12,0.10,1.01,1.01,"",-1,-3.8,-4,-2.1,1299605,14.5,215194,4.7,2841,25.2,152,16.6,7906,16.6
"37000","5","42452","57","0","2020","A","",28,212,5883148,4110292,10838,533,27696,"",0.77,0.41,0.51,0.47,0.57,1.24,1.24,"",1,3.7,-26,-10.9,-681765,-10.4,-221045,-5.1,-388,-3.5,2,0.4,93,0.3
"37000","5","424520","58","0","2020","A","",28,212,5883148,4110292,10838,533,27696,"",0.77,0.41,0.51,0.47,0.57,1.24,1.24,"",1,3.7,-26,-10.9,-681765,-10.4,-221045,-5.1,-388,-3.5,2,0.4,93,0.3
"37000","5","42459","57","0","2020","A","",43,639,38353042,17707961,89111,1153,59981,"",1.10,2.06,2.25,2.32,2.02,1.09,1.09,"",7,19.4,-13,-2.0,2229657,6.2,1271157,7.7,2004,2.3,87,8.2,4549,8.2
"37000","5","424590","58","0","2020","A","",43,639,38353042,17707961,89111,1153,59981,"",1.10,2.06,2.25,2.32,2.02,1.09,1.09,"",7,19.4,-13,-2.0,2229657,6.2,1271157,7.7,2004,2.3,87,8.2,4549,8.2
"37000","5","4246","56","0","2020","A","",823,5136,477094000,142588281,791438,1786,92888,"",1.60,1.15,1.29,1.31,1.38,1.12,1.12,"",18,2.2,3,0.1,18938165,4.1,5311192,3.9,42614,5.7,69,4.0,3624,4.1
"37000","5","42461","57","0","2020","A","",210,1130,85270336,29670088,229407,1451,75472,"",1.61,1.32,1.24,1.43,1.84,0.94,0.94,"",4,1.9,3,0.3,6295037,8.0,1312818,4.6,-45482,-16.5,104,7.7,5417,7.7
"37000","5","424610","58","0","2020","A","",210,1130,85270336,29670088,229407,1451,75472,"",1.61,1.32,1.24,1.43,1.84,0.94,0.94,"",4,1.9,3,0.3,6295037,8.0,1312818,4.6,-45482,-16.5,104,7.7,5417,7.7
"37000","5","42469","57","0","2020","A","",613,4006,391823664,112918193,562031,1881,97799,"",1.59,1.11,1.31,1.29,1.26,1.18,1.18,"",14,2.3,1,0.0,12643128,3.3,3998374,3.7,88096,18.6,60,3.3,3128,3.3
"37000","5","424690","58","0","2020","A","",613,4006,391823664,112918193,562031,1881,97799,"",1.59,1.11,1.31,1.29,1.26,1.18,1.18,"",14,2.3,1,0.0,12643128,3.3,3998374,3.7,88096,18.6,60,3.3,3128,3.3
"37000","5","4247","56","0","2020","A","",252,2450,161041844,69179781,294664,1264,65734,"",1.06,0.80,0.64,0.87,0.79,0.81,0.81,"",11,4.6,-91,-3.6,4000542,2.5,-293800,-0.4,-7325,-2.4,76,6.4,3941,6.4
"37000","5","42471","57","0","2020","A","",77,869,54850990,27494399,126463,1214,63120,"",0.98,0.84,0.69,0.98,1.08,0.83,0.83,"",0,0.0,-12,-1.4,1762804,3.3,61200,0.2,1883,1.5,55,4.7,2832,4.7
"37000","5","424710","58","0","2020","A","",77,869,54850990,27494399,126463,1214,63120,"",0.98,0.84,0.69,0.98,1.08,0.83,0.83,"",0,0.0,-12,-1.4,1762804,3.3,61200,0.2,1883,1.5,55,4.7,2832,4.7
"37000","5","42472","57","0","2020","A","",174,1581,106190854,41685382,168201,1292,67170,"",1.10,0.78,0.62,0.81,0.65,0.80,0.80,"",10,6.1,-80,-4.8,2237738,2.2,-355000,-0.8,-9208,-5.2,88,7.3,4579,7.3
"37000","5","424720","58","0","2020","A","",174,1581,106190854,41685382,168201,1292,67170,"",1.10,0.78,0.62,0.81,0.65,0.80,0.80,"",10,6.1,-80,-4.8,2237738,2.2,-355000,-0.8,-9208,-5.2,88,7.3,4579,7.3
"37000","5","4248","56","0","2020","A","",248,5734,324496389,152543061,597196,1088,56591,"",1.05,0.94,0.78,1.00,0.93,0.83,0.83,"",9,3.8,-122,-2.1,-105853,0.0,-418659,-0.3,205336,52.4,22,2.1,1163,2.1
"37000","5","42481","57","0","2020","A","",88,3089,171885969,82732629,189186,1070,55639,"",1.04,0.90,0.92,0.97,0.56,1.02,1.02,"",0,0.0,-119,-3.7,-5417264,-3.1,-1698786,-2.0,-7523,-3.8,7,0.7,361,0.7
"37000","5","424810","58","0","2020","A","",88,3089,171885969,82732629,189186,1070,55639,"",1.04,0.90,0.92,0.97,0.56,1.02,1.02,"",0,0.0,-119,-3.7,-5417264,-3.1,-1698786,-2.0,-7523,-3.8,7,0.7,361,0.7
"37000","5","42482","57","0","2020","A","",159,2645,152610420,69810432,408010,1110,57703,"",1.05,0.98,0.66,1.04,1.37,0.68,0.68,"",8,5.3,-4,-0.2,5311411,3.6,1280127,1.9,212859,109.1,41,3.8,2094,3.8
"37000","5","424820","58","0","2020","A","",159,2645,152610420,69810432,408010,1110,57703,"",1.05,0.98,0.66,1.04,1.37,0.68,0.68,"",8,5.3,-4,-0.2,5311411,3.6,1280127,1.9,212859,109.1,41,3.8,2094,3.8
"37000","5","4249","56","0","2020","A","",1072,9111,509426263,229602161,1081374,1075,55911,"",1.03,0.94,0.97,0.94,0.83,1.03,1.03,"",18,1.7,-157,-1.7,32680986,6.9,5241432,2.3,-81722,-7.0,86,8.7,4470,8.7
"37000","5","42491","57","0","2020","A","",395,3110,194612329,80429956,269621,1203,62573,"",1.11,0.86,0.89,0.78,0.54,1.04,1.04,"",9,2.3,21,0.7,10996213,6.0,3081654,4.0,8809,3.4,60,5.2,3128,5.3
"37000","5","424910","58","0","2020","A","",395,3110,194612329,80429956,269621,1203,62573,"",1.11,0.86,0.89,0.78,0.54,1.04,1.04,"",9,2.3,21,0.7,10996213,6.0,3081654,4.0,8809,3.4,60,5.2,3128,5.3
"37000","5","42492","57","0","2020","A","",68,697,37076129,15466133,103775,1023,53200,"",1.12,0.73,0.86,0.67,0.82,1.18,1.18,"",3,4.6,-140,-16.7,1871831,5.3,-155615,-1.0,-54784,-34.6,214,26.5,11132,26.5
"37000","5","424920","58","0","2020","A","",68,697,37076129,15466133,103775,1023,53200,"",1.12,0.73,0.86,0.67,0.82,1.18,1.18,"",3,4.6,-140,-16.7,1871831,5.3,-155615,-1.0,-54784,-34.6,214,26.5,11132,26.5
"37000","5","42493","57","0","2020","A","",143,1482,59678517,35259611,137328,774,40264,"",1.44,1.11,1.20,1.19,0.78,1.07,1.08,"",7,5.1,-16,-1.1,3833351,6.9,1282275,3.8,-2521,-1.8,57,7.9,2984,8.0
"37000","5","424930","58","0","2020","A","",143,1482,59678517,35259611,137328,774,40264,"",1.44,1.11,1.20,1.19,0.78,1.07,1.08,"",7,5.1,-16,-1.1,3833351,6.9,1282275,3.8,-2521,-1.8,57,7.9,2984,8.0
