"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","33431","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","334310","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3344","56","0","2023","A","",16,2306,257056997,36224864,754103,2144,111493,"",0.88,2.91,2.65,2.99,3.37,0.91,0.91,"",-1,-5.9,-255,-10.0,-47377732,-15.6,-10907391,-23.1,140977,23.0,-142,-6.2,-7396,-6.2
"50000","5","33441","57","0","2023","A","",16,2306,257056997,36224864,754103,2144,111493,"",0.88,2.91,2.65,2.99,3.37,0.91,0.91,"",-1,-5.9,-255,-10.0,-47377732,-15.6,-10907391,-23.1,140977,23.0,-142,-6.2,-7396,-6.2
"50000","5","334412","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","334413","58","0","2023","A","N",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","334416","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","334419","58","0","2023","A","",6,14,1075179,204860,1063,1434,74579,"",1.22,0.11,0.11,0.12,0.03,1.01,1.01,"",0,0.0,1,7.7,-38690,-3.5,-1638,-0.8,-591,-35.7,-163,-10.2,-8442,-10.2
"50000","5","3345","56","0","2023","A","",23,1477,140945768,23069967,205042,1836,95459,"",0.82,1.75,1.60,1.80,0.99,0.92,0.92,"",-3,-11.5,40,2.8,5154387,3.8,-3591999,-13.5,-63158,-23.5,18,1.0,930,1.0
"50000","5","33451","57","0","2023","A","",23,1477,140945768,23069967,205042,1836,95459,"",0.82,1.75,1.60,1.80,0.99,0.92,0.92,"",-3,-11.5,40,2.8,5154387,3.8,-3591999,-13.5,-63158,-23.5,18,1.0,930,1.0
"50000","5","334510","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","334511","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","334512","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","334513","58","0","2023","A","",7,32,2673584,521118,5781,1594,82902,"",1.24,0.28,0.31,0.30,0.20,1.11,1.11,"",-1,-12.5,4,14.3,540530,25.3,13244,2.6,-2946,-33.8,102,6.8,5336,6.9
"50000","5","334515","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","334516","58","0","2023","A","",4,388,40183151,6146185,31244,1992,103609,"",1.20,4.18,4.33,4.97,1.33,1.04,1.04,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","334517","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","334519","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3346","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33461","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","334610","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","335","55","0","2023","A","",26,886,59131263,13523712,396431,1283,66708,"",0.98,1.07,1.03,1.18,1.82,0.96,0.96,"",-2,-7.1,-175,-16.5,-9830753,-14.3,-5540102,-29.1,53990,15.8,33,2.6,1711,2.6
"50000","5","3351","56","0","2023","A","",10,358,19978607,5274302,109654,1072,55754,"",1.97,4.70,3.91,5.62,5.14,0.83,0.83,"",-1,-9.1,-40,-10.1,-2352274,-10.5,-1439966,-21.4,-7108,-6.1,-7,-0.6,-354,-0.6
"50000","5","33513","57","0","2023","A","",10,358,19978607,5274302,109654,1072,55754,"",1.97,4.70,3.91,5.62,5.14,0.83,0.83,"",-1,-9.1,-40,-10.1,-2352274,-10.5,-1439966,-21.4,-7108,-6.1,-7,-0.6,-354,-0.6
"50000","5","335131","58","0","2023","A","N",3,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","335132","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","335139","58","0","2023","A","",4,92,5194515,1349134,37066,1082,56258,"",2.50,3.89,3.03,4.77,7.12,0.78,0.78,"",-1,-20.0,-15,-14.0,-435053,-7.7,-421742,-23.8,539,1.5,69,6.8,3563,6.8
"50000","5","3352","56","0","2023","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33521","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","335210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3353","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33531","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","335314","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3359","56","0","2023","A","",12,415,32433711,6529059,237482,1503,78138,"",1.05,1.26,1.37,1.33,2.24,1.09,1.09,"",-1,-7.7,-145,-25.9,-8479357,-20.7,-3954954,-37.7,56632,31.3,98,7.0,5079,7.0
"50000","5","33591","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","335910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33592","57","0","2023","A","",4,207,15154598,3235128,110446,1406,73122,"",2.67,4.00,4.39,4.31,7.66,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","335929","58","0","2023","A","",4,207,15154598,3235128,110446,1406,73122,"",5.16,7.94,8.95,8.98,12.40,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33599","57","0","2023","A","N",7,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","335991","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","335999","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336","55","0","2023","A","",24,1881,148395836,28175764,522122,1517,78875,"",0.50,0.53,0.55,0.60,0.48,1.04,1.04,"",1,4.3,157,9.1,17957366,13.8,-1700673,-5.7,182829,53.9,62,4.3,3218,4.3
"50000","5","3361","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33611","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3362","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33621","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336211","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336213","58","0","2023","A","N",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3363","56","0","2023","A","",6,326,22128069,4994366,149859,1306,67895,"",0.36,0.29,0.33,0.40,0.42,1.14,1.14,"",0,0.0,-17,-5.0,204775,0.9,-953430,-16.0,53827,56.1,78,6.4,4056,6.4
"50000","5","33631","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336310","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33632","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336320","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33633","57","0","2023","A","N",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336330","58","0","2023","A","N",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33635","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336350","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3364","56","0","2023","A","",9,1479,121742855,21814173,353920,1583,82296,"",0.80,1.37,1.11,1.16,1.17,0.81,0.81,"",0,0.0,160,12.1,16694020,15.9,-901226,-4.0,125126,54.7,52,3.4,2678,3.4
"50000","5","33641","57","0","2023","A","",9,1479,121742855,21814173,353920,1583,82296,"",0.80,1.37,1.11,1.16,1.17,0.81,0.81,"",0,0.0,160,12.1,16694020,15.9,-901226,-4.0,125126,54.7,52,3.4,2678,3.4
"50000","5","336412","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336413","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3366","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33661","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336612","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3369","56","0","2023","A","",4,35,1890147,679228,3180,1031,53621,"",1.07,0.44,0.39,0.66,0.12,0.88,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33699","57","0","2023","A","",4,35,1890147,679228,3180,1031,53621,"",1.07,0.44,0.39,0.66,0.12,0.88,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336991","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336999","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337","55","0","2023","A","",64,1151,57162081,17309879,471632,955,49674,"",1.32,1.61,1.67,1.70,2.71,1.03,1.03,"",-5,-7.2,-105,-8.4,-3385061,-5.6,-4398197,-20.3,1836,0.4,28,3.0,1471,3.1
"50000","5","3371","56","0","2023","A","",53,926,41647503,13721352,372489,865,44976,"",1.57,2.04,2.05,2.09,3.78,1.01,1.01,"",-4,-7.0,-92,-9.0,-3348349,-7.4,-3753540,-21.5,10000,2.8,15,1.8,790,1.8
"50000","5","33711","57","0","2023","A","",19,92,4471828,1414611,13012,931,48431,"",0.90,0.39,0.42,0.41,0.23,1.07,1.08,"",-2,-9.5,-15,-14.0,-382708,-7.9,-406575,-22.3,-6210,-32.3,58,6.6,3026,6.7
"50000","5","337110","58","0","2023","A","",19,92,4471828,1414611,13012,931,48431,"",0.90,0.39,0.42,0.41,0.23,1.07,1.08,"",-2,-9.5,-15,-14.0,-382708,-7.9,-406575,-22.3,-6210,-32.3,58,6.6,3026,6.7
"50000","5","33712","57","0","2023","A","",34,834,37175675,12306741,359477,858,44593,"",2.71,3.80,3.83,3.98,8.41,1.01,1.01,"",-2,-5.6,-77,-8.5,-2965641,-7.4,-3346965,-21.4,16210,4.7,11,1.3,550,1.2
"50000","5","337121","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337122","58","0","2023","A","",29,708,32495881,10636830,308201,882,45887,"",4.32,12.81,13.94,15.01,24.17,1.09,1.09,"",-1,-3.3,-73,-9.3,-2732722,-7.8,-2990689,-21.9,2303,0.8,14,1.6,770,1.7
"50000","5","337126","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337127","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3372","56","0","2023","A","N",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33721","57","0","2023","A","N",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337211","58","0","2023","A","N",3,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337212","58","0","2023","A","",3,25,1693218,406206,3312,1316,68413,"",0.56,0.47,0.57,0.52,0.18,1.22,1.22,"",-1,-25.0,-2,-7.4,-74144,-4.2,-46015,-10.2,-266,-7.4,49,3.9,2549,3.9
"50000","5","337215","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3379","56","0","2023","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33791","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33792","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339","55","0","2023","A","",82,1724,101075830,25176445,588678,1127,58623,"",0.84,1.38,1.22,1.43,1.86,0.88,0.88,"",1,1.2,-47,-2.7,1856786,1.9,-3950909,-13.6,141401,31.6,50,4.6,2607,4.7
"50000","5","3391","56","0","2023","A","",22,747,44788712,11819050,342970,1152,59925,"",0.59,1.13,0.91,1.28,2.21,0.80,0.80,"",-1,-4.3,26,3.6,3261926,7.9,-1195553,-9.2,106214,44.9,45,4.1,2362,4.1
"50000","5","33911","57","0","2023","A","",22,747,44788712,11819050,342970,1152,59925,"",0.59,1.13,0.91,1.28,2.21,0.80,0.80,"",-1,-4.3,26,3.6,3261926,7.9,-1195553,-9.2,106214,44.9,45,4.1,2362,4.1
"50000","5","339112","58","0","2023","A","",6,298,20374719,4534498,101089,1317,68486,"",0.58,1.04,0.85,1.08,1.55,0.82,0.82,"",-1,-14.3,8,2.8,1685892,9.0,-451317,-9.1,23700,30.6,76,6.1,3968,6.2
"50000","5","339113","58","0","2023","A","",6,294,14739423,4877739,179045,965,50191,"",0.65,1.41,0.93,1.70,3.53,0.66,0.66,"",0,0.0,12,4.3,886542,6.4,-453858,-8.5,50320,39.1,20,2.1,1038,2.1
"50000","5","339115","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339116","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3399","56","0","2023","A","",60,977,56287118,13357395,245708,1108,57627,"",0.98,1.67,1.68,1.59,1.52,1.01,1.01,"",1,1.7,-73,-7.0,-1405140,-2.4,-2755356,-17.1,35187,16.7,51,4.8,2673,4.9
"50000","5","33991","57","0","2023","A","",10,131,5856960,1743225,46354,860,44710,"",1.70,2.97,2.61,2.65,3.01,0.88,0.88,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339910","58","0","2023","A","",10,131,5856960,1743225,46354,860,44710,"",1.70,2.97,2.61,2.65,3.01,0.88,0.88,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33992","57","0","2023","A","",15,454,29735104,6357233,97451,1260,65532,"",2.45,5.14,5.62,4.39,3.70,1.09,1.09,"",1,7.1,-49,-9.7,-2223014,-7.0,-1486424,-19.0,5144,5.6,39,3.2,2029,3.2
"50000","5","339920","58","0","2023","A","",15,454,29735104,6357233,97451,1260,65532,"",2.45,5.14,5.62,4.39,3.70,1.09,1.09,"",1,7.1,-49,-9.7,-2223014,-7.0,-1486424,-19.0,5144,5.6,39,3.2,2029,3.2
"50000","5","33993","57","0","2023","A","N",4,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339930","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33995","57","0","2023","A","N",9,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339950","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33999","57","0","2023","A","",22,220,14616813,3221454,65303,1277,66390,"",0.87,0.85,0.97,0.91,0.92,1.14,1.14,"",0,0.0,2,0.9,956848,7.0,-426840,-11.7,22645,53.1,72,6.0,3706,5.9
"50000","5","339991","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339992","58","0","2023","A","",7,33,1358671,498123,4372,790,41068,"",3.64,1.41,1.15,1.91,0.75,0.81,0.81,"",1,16.7,3,10.0,220847,19.4,4901,1.0,-232,-5.0,69,9.6,3557,9.5
"50000","5","339993","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339994","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339999","58","0","2023","A","",10,32,688605,365758,4976,411,21352,"",0.50,0.22,0.08,0.17,0.11,0.36,0.36,"",0,0.0,0,0.0,-114563,-14.3,-73239,-16.7,-1616,-24.5,-74,-15.3,-3878,-15.4
"50000","5","42","54","0","2023","A","",1612,8887,752470842,143748655,2478293,1628,84672,"",0.95,0.73,0.73,0.82,0.78,1.01,1.01,"",46,2.9,-30,-0.3,36126330,5.0,-18412176,-11.4,194976,8.5,83,5.4,4335,5.4
"50000","5","423","55","0","2023","A","",914,4144,382572067,65941071,1113179,1775,92323,"",1.03,0.61,0.66,0.68,0.65,1.08,1.08,"",15,1.7,-5,-0.1,19244901,5.3,-8626518,-11.6,51289,4.8,91,5.4,4760,5.4
"50000","5","4231","56","0","2023","A","",61,454,33498401,7302093,137562,1418,73731,"",0.85,0.60,0.68,0.72,0.77,1.13,1.13,"",2,3.4,-9,-1.9,2181459,7.0,-1329335,-15.4,35205,34.4,117,9.0,6067,9.0
"50000","5","42311","57","0","2023","A","",14,141,11985390,2356954,36617,1631,84802,"",0.69,0.51,0.59,0.61,0.58,1.16,1.16,"",2,16.7,-8,-5.4,459934,4.0,-437472,-15.7,9407,34.6,146,9.8,7580,9.8
"50000","5","423110","58","0","2023","A","",14,141,11985390,2356954,36617,1631,84802,"",0.69,0.51,0.59,0.61,0.58,1.16,1.16,"",2,16.7,-8,-5.4,459934,4.0,-437472,-15.7,9407,34.6,146,9.8,7580,9.8
"50000","5","42312","57","0","2023","A","",36,160,10857823,2513460,45152,1308,68039,"",0.91,0.44,0.49,0.53,0.49,1.10,1.10,"",1,2.9,2,1.3,1393043,14.7,-410396,-14.0,488,1.1,153,13.2,7977,13.3
"50000","5","423120","58","0","2023","A","",36,160,10857823,2513460,45152,1308,68039,"",0.91,0.44,0.49,0.53,0.49,1.10,1.10,"",1,2.9,2,1.3,1393043,14.7,-410396,-14.0,488,1.1,153,13.2,7977,13.3
"50000","5","42313","57","0","2023","A","N",7,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423130","58","0","2023","A","N",7,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42314","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423140","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4232","56","0","2023","A","",25,95,6103854,1425660,30219,1241,64534,"",0.71,0.42,0.40,0.45,0.47,0.95,0.95,"",1,4.2,13,15.9,554201,10.0,103126,7.8,8864,41.5,-68,-5.2,-3560,-5.2
"50000","5","42321","57","0","2023","A","",11,25,1512624,485469,4811,1148,59709,"",0.68,0.24,0.21,0.34,0.17,0.85,0.85,"",0,0.0,5,25.0,288189,23.5,102138,26.6,1895,65.0,-29,-2.5,-1513,-2.5
"50000","5","423210","58","0","2023","A","",11,25,1512624,485469,4811,1148,59709,"",0.68,0.24,0.21,0.34,0.17,0.85,0.85,"",0,0.0,5,25.0,288189,23.5,102138,26.6,1895,65.0,-29,-2.5,-1513,-2.5
"50000","5","42322","57","0","2023","A","",14,69,4591230,940191,25408,1275,66299,"",0.74,0.55,0.56,0.54,0.73,1.01,1.01,"",1,7.7,7,11.3,266012,6.2,988,0.1,6969,37.8,-77,-5.7,-4030,-5.7
"50000","5","423220","58","0","2023","A","",14,69,4591230,940191,25408,1275,66299,"",0.74,0.55,0.56,0.54,0.73,1.01,1.01,"",1,7.7,7,11.3,266012,6.2,988,0.1,6969,37.8,-77,-5.7,-4030,-5.7
"50000","5","4233","56","0","2023","A","",81,453,36320149,7630046,126898,1542,80162,"",1.22,0.87,0.96,0.97,0.85,1.11,1.11,"",5,6.6,-4,-0.9,1022327,2.9,-855606,-10.1,-9865,-7.2,56,3.8,2867,3.7
"50000","5","42331","57","0","2023","A","",40,187,18268181,3114976,32166,1880,97778,"",1.59,0.82,1.09,0.87,0.56,1.34,1.34,"",1,2.6,1,0.5,510106,2.9,-230621,-6.9,-5601,-14.8,45,2.5,2347,2.5
"50000","5","423310","58","0","2023","A","",40,187,18268181,3114976,32166,1880,97778,"",1.59,0.82,1.09,0.87,0.56,1.34,1.34,"",1,2.6,1,0.5,510106,2.9,-230621,-6.9,-5601,-14.8,45,2.5,2347,2.5
"50000","5","42332","57","0","2023","A","",24,232,14964189,3939174,78719,1240,64455,"",1.39,1.74,1.66,2.14,1.82,0.96,0.96,"",1,4.3,-4,-1.7,341143,2.3,-498108,-11.2,-14022,-15.1,46,3.9,2361,3.8
"50000","5","423320","58","0","2023","A","",24,232,14964189,3939174,78719,1240,64455,"",1.39,1.74,1.66,2.14,1.82,0.96,0.96,"",1,4.3,-4,-1.7,341143,2.3,-498108,-11.2,-14022,-15.1,46,3.9,2361,3.8
"50000","5","42333","57","0","2023","A","N",11,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423330","58","0","2023","A","N",11,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
