"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","331314","58","0","2018","A","",10,820,57462635,10005575,151055,1348,70091,"",7.12,11.57,16.68,11.89,8.87,1.44,1.44,"",0,0.0,34,4.3,6597424,13.0,766685,8.3,-32577,-17.7,104,8.4,5398,8.3
"21000","5","331315","58","0","2018","A","",9,3087,263616822,35783979,316321,1642,85396,"",5.42,14.31,18.47,11.47,8.87,1.29,1.29,"",0,0.0,161,5.5,26870762,11.4,2747738,8.3,-144099,-31.3,86,5.5,4478,5.5
"21000","5","331318","58","0","2018","A","",7,739,49175828,8455744,148324,1280,66566,"",1.99,2.03,2.89,2.13,1.42,1.43,1.43,"",0,0.0,12,1.7,2980823,6.5,231339,2.8,-61269,-29.2,59,4.8,3053,4.8
"21000","5","3314","56","0","2018","A","",15,1727,132035921,19955014,807775,1470,76450,"",1.27,2.20,3.01,2.05,3.31,1.37,1.37,"",1,7.1,-48,-2.7,-12169810,-8.4,531369,2.7,-44187,-5.2,-92,-5.9,-4774,-5.9
"21000","5","33142","57","0","2018","A","",8,1225,100009157,12883637,339070,1570,81657,"",2.13,3.41,5.26,3.15,3.00,1.54,1.54,"",1,14.3,-38,-3.0,-12188144,-10.9,131165,1.0,-79477,-19.0,-139,-8.1,-7212,-8.1
"21000","5","331420","58","0","2018","A","",8,1225,100009157,12883637,339070,1570,81657,"",2.13,3.41,5.26,3.15,3.00,1.54,1.54,"",1,14.3,-38,-3.0,-12188144,-10.9,131165,1.0,-79477,-19.0,-139,-8.1,-7212,-8.1
"21000","5","33149","57","0","2018","A","",7,502,32026764,7071377,468705,1226,63756,"",1.07,1.56,1.75,1.90,4.88,1.12,1.12,"",0,0.0,-11,-2.1,18334,0.1,400204,6.0,35290,8.1,26,2.2,1351,2.2
"21000","5","331491","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331492","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3315","56","0","2018","A","",25,2208,135443391,27051066,840861,1180,61344,"",1.13,1.44,1.83,1.35,1.52,1.28,1.28,"",0,0.0,-4,-0.2,9506053,7.5,325793,1.2,-207502,-19.8,85,7.8,4408,7.7
"21000","5","33151","57","0","2018","A","",10,288,16183750,4027158,71757,1081,56210,"",1.04,0.35,0.39,0.38,0.22,1.11,1.11,"",-1,-9.1,75,35.2,4731523,41.3,1441244,55.7,9350,15.0,47,4.5,2423,4.5
"21000","5","331511","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331512","58","0","2018","A","N",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331513","58","0","2018","A","",4,15,1088871,170165,3147,1366,71013,"",1.24,0.09,0.12,0.07,0.03,1.35,1.35,"",-1,-20.0,-18,-54.5,-645701,-37.2,-199319,-53.9,-17332,-84.6,342,33.4,17778,33.4
"21000","5","33152","57","0","2018","A","",15,1920,119259641,23023908,769104,1195,62114,"",1.19,2.66,3.66,2.44,3.35,1.38,1.38,"",1,7.1,-79,-4.0,4774530,4.2,-1115451,-4.6,-216852,-22.0,94,8.5,4843,8.5
"21000","5","331523","58","0","2018","A","",9,1803,102445126,21698995,749889,1093,56825,"",2.32,5.53,7.25,5.36,7.65,1.31,1.31,"",2,28.6,202,12.6,14110280,16.0,2224047,11.4,108841,17.0,32,3.0,1636,3.0
"21000","5","331524","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331529","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332","55","0","2018","A","",684,22011,1221026677,270585109,6075768,1067,55472,"",0.96,1.17,1.39,1.18,1.09,1.19,1.19,"",5,0.7,723,3.4,73088081,6.4,11377352,4.4,-1341942,-18.1,30,2.9,1548,2.9
"21000","5","3321","56","0","2018","A","",39,3313,178037318,40621311,859397,1033,53736,"",1.40,2.55,2.90,2.71,2.05,1.13,1.13,"",1,2.6,128,4.0,8829731,5.2,674871,1.7,-238883,-21.8,11,1.1,604,1.1
"21000","5","33211","57","0","2018","A","",39,3313,178037318,40621311,859397,1033,53736,"",1.40,2.55,2.90,2.71,2.05,1.13,1.13,"",1,2.6,128,4.0,8829731,5.2,674871,1.7,-238883,-21.8,11,1.1,604,1.1
"21000","5","332111","58","0","2018","A","",11,1077,63434927,12985963,345953,1133,58895,"",1.86,3.66,4.01,4.07,2.86,1.10,1.10,"",0,0.0,-49,-4.4,-3362416,-5.0,-1413885,-9.8,-104519,-23.2,-8,-0.7,-450,-0.8
"21000","5","332112","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332114","58","0","2018","A","",5,521,34883777,6306890,71261,1287,66913,"",2.47,6.17,8.05,7.31,2.93,1.31,1.31,"",0,0.0,42,8.8,4404817,14.5,539466,9.4,-30715,-30.1,64,5.2,3327,5.2
"21000","5","332117","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332119","58","0","2018","A","",20,1157,50563298,14139533,276891,840,43699,"",1.18,1.68,1.67,1.66,1.46,1.00,1.00,"",0,0.0,71,6.5,4308493,9.3,916774,6.9,-85566,-23.6,21,2.6,1097,2.6
"21000","5","3322","56","0","2018","A","",13,176,9038049,1996140,26149,990,51474,"",0.80,0.37,0.38,0.30,0.19,1.03,1.03,"",0,0.0,-3,-1.7,-382519,-4.1,-216343,-9.8,-28718,-52.3,-21,-2.1,-1106,-2.1
"21000","5","33221","57","0","2018","A","",13,176,9038049,1996140,26149,990,51474,"",0.80,0.37,0.38,0.30,0.19,1.03,1.03,"",0,0.0,-3,-1.7,-382519,-4.1,-216343,-9.8,-28718,-52.3,-21,-2.1,-1106,-2.1
"21000","5","332215","58","0","2018","A","",4,4,120576,40800,275,580,30144,"",1.22,0.03,0.02,0.02,0.01,0.54,0.54,"",0,0.0,0,0.0,13450,12.6,0,0.0,-245,-47.1,65,12.6,3362,12.6
"21000","5","332216","58","0","2018","A","",9,172,8917473,1955340,25874,999,51972,"",0.70,0.48,0.52,0.41,0.26,1.08,1.08,"",0,0.0,-3,-1.7,-395969,-4.3,-216343,-10.0,-28473,-52.4,-23,-2.3,-1197,-2.3
"21000","5","3323","56","0","2018","A","",225,5057,245037504,64652359,1644269,932,48454,"",1.23,1.01,1.09,1.02,1.10,1.08,1.08,"",1,0.4,290,6.1,19600172,8.7,4555899,7.6,-338898,-17.1,23,2.5,1162,2.5
"21000","5","33231","57","0","2018","A","",104,2049,103961680,26177383,748576,976,50748,"",1.36,0.93,0.99,0.94,1.08,1.06,1.06,"",2,2.0,99,5.1,7117781,7.3,1471143,6.0,-122506,-14.1,21,2.2,1080,2.2
"21000","5","332311","58","0","2018","A","",17,343,16777587,4367601,60474,940,48902,"",1.34,0.84,0.88,0.89,0.51,1.05,1.05,"",2,13.3,33,10.6,1772883,11.8,543444,14.2,-23905,-28.3,10,1.1,565,1.2
"21000","5","332312","58","0","2018","A","",55,1002,48477725,12754467,388281,930,48365,"",1.32,0.86,0.87,0.83,1.06,1.01,1.01,"",-2,-3.5,-41,-3.9,-3156177,-6.1,-129587,-1.0,-80883,-17.2,-22,-2.3,-1132,-2.3
"21000","5","332313","58","0","2018","A","",32,703,38706368,9055315,299821,1059,55046,"",1.44,1.15,1.30,1.20,1.44,1.14,1.14,"",2,6.7,107,18.0,8501075,28.1,1057286,13.2,-17718,-5.6,85,8.7,4387,8.7
"21000","5","33232","57","0","2018","A","",122,3009,141075824,38474976,895693,902,46892,"",1.15,1.06,1.18,1.09,1.12,1.11,1.11,"",-1,-0.8,192,6.8,12482391,9.7,3084756,8.7,-216392,-19.5,24,2.7,1244,2.7
"21000","5","332321","58","0","2018","A","",12,458,16345674,6000546,122705,686,35663,"",0.73,0.55,0.48,0.64,0.63,0.87,0.87,"",2,20.0,48,11.7,2748268,20.2,891207,17.4,-7424,-5.7,49,7.7,2519,7.6
"21000","5","332322","58","0","2018","A","",60,2041,105791851,26241765,594247,997,51831,"",1.12,1.41,1.70,1.39,1.35,1.21,1.21,"",1,1.7,151,8.0,8399553,8.6,2287195,9.5,-187007,-23.9,6,0.6,287,0.6
"21000","5","332323","58","0","2018","A","",50,509,18938299,6232665,178741,715,37201,"",1.39,0.94,0.80,0.88,1.09,0.85,0.85,"",-3,-5.7,-8,-1.5,1334570,7.6,-93646,-1.5,-21961,-10.9,61,9.3,3173,9.3
"21000","5","3324","56","0","2018","A","",32,986,70138173,12818616,513201,1368,71158,"",1.33,0.83,1.13,0.85,1.30,1.35,1.35,"",1,3.2,79,8.7,5791742,9.0,1481876,13.1,73080,16.6,4,0.3,207,0.3
"21000","5","33241","57","0","2018","A","",5,301,25681507,3545470,80818,1639,85250,"",1.06,1.13,1.62,1.08,0.79,1.44,1.44,"",0,0.0,-6,-2.0,-350652,-1.3,-219869,-5.8,-22971,-22.1,9,0.6,478,0.6
"21000","5","332410","58","0","2018","A","",5,301,25681507,3545470,80818,1639,85250,"",1.06,1.13,1.62,1.08,0.79,1.44,1.44,"",0,0.0,-6,-2.0,-350652,-1.3,-219869,-5.8,-22971,-22.1,9,0.6,478,0.6
"21000","5","33242","57","0","2018","A","",17,423,30247241,5640997,138893,1374,71464,"",1.51,0.88,1.27,0.89,0.79,1.44,1.44,"",0,0.0,3,0.7,1845213,6.5,272989,5.1,-15086,-9.8,72,5.5,3760,5.6
"21000","5","332420","58","0","2018","A","",17,423,30247241,5640997,138893,1374,71464,"",1.51,0.88,1.27,0.89,0.79,1.44,1.44,"",0,0.0,3,0.7,1845213,6.5,272989,5.1,-15086,-9.8,72,5.5,3760,5.6
"21000","5","33243","57","0","2018","A","",11,261,14209425,3632149,293490,1046,54407,"",1.37,0.60,0.63,0.67,2.49,1.05,1.05,"",2,22.2,81,45.0,4297181,43.4,1428756,64.8,111137,60.9,-11,-1.0,-559,-1.0
"21000","5","332439","58","0","2018","A","",11,261,14209425,3632149,293490,1046,54407,"",1.99,1.34,1.72,1.41,4.65,1.28,1.28,"",2,22.2,81,45.0,4297181,43.4,1428756,64.8,111137,60.9,-11,-1.0,-559,-1.0
"21000","5","3325","56","0","2018","A","",13,543,32018419,6356389,126783,1134,58957,"",1.52,1.66,1.95,1.58,1.73,1.18,1.18,"",1,8.3,-7,-1.3,103268,0.3,-154127,-2.4,-44266,-25.9,18,1.6,938,1.6
"21000","5","33251","57","0","2018","A","",13,543,32018419,6356389,126783,1134,58957,"",1.52,1.66,1.95,1.58,1.73,1.18,1.18,"",1,8.3,-7,-1.3,103268,0.3,-154127,-2.4,-44266,-25.9,18,1.6,938,1.6
"21000","5","332510","58","0","2018","A","",13,543,32018419,6356389,126783,1134,58957,"",1.52,1.66,1.95,1.58,1.73,1.18,1.18,"",1,8.3,-7,-1.3,103268,0.3,-154127,-2.4,-44266,-25.9,18,1.6,938,1.6
"21000","5","3326","56","0","2018","A","",28,2989,170883676,36775378,693290,1099,57172,"",1.72,5.34,6.99,5.66,4.65,1.31,1.31,"",-1,-3.4,87,3.0,12929775,8.2,1430712,4.0,-203038,-22.7,52,5.0,2740,5.0
"21000","5","33261","57","0","2018","A","",28,2989,170883676,36775378,693290,1099,57172,"",1.72,5.34,6.99,5.66,4.65,1.31,1.31,"",-1,-3.4,87,3.0,12929775,8.2,1430712,4.0,-203038,-22.7,52,5.0,2740,5.0
"21000","5","332613","58","0","2018","A","",13,2056,119595911,24880825,467170,1119,58167,"",2.39,9.02,11.22,10.17,7.82,1.24,1.24,"",-1,-7.1,75,3.8,9017690,8.2,1010027,4.2,-130562,-21.8,46,4.3,2352,4.2
"21000","5","332618","58","0","2018","A","",15,933,51287765,11894553,226120,1057,54981,"",1.38,2.81,3.72,2.93,2.53,1.32,1.32,"",0,0.0,12,1.3,3912085,8.3,420685,3.7,-72476,-24.3,67,6.8,3523,6.8
"21000","5","3327","56","0","2018","A","",216,4120,210042842,50170988,1103120,980,50981,"",0.80,0.88,0.99,0.89,0.78,1.13,1.13,"",3,1.4,17,0.4,5069602,2.5,1270592,2.6,-239843,-17.9,19,2.0,1027,2.1
"21000","5","33271","57","0","2018","A","",196,2683,132972014,32797293,654866,953,49559,"",0.81,0.74,0.82,0.73,0.59,1.11,1.11,"",4,2.1,81,3.1,5292673,4.1,1882923,6.1,-107936,-14.1,9,1.0,488,1.0
"21000","5","332710","58","0","2018","A","",196,2683,132972014,32797293,654866,953,49559,"",0.81,0.74,0.82,0.73,0.59,1.11,1.11,"",4,2.1,81,3.1,5292673,4.1,1882923,6.1,-107936,-14.1,9,1.0,488,1.0
"21000","5","33272","57","0","2018","A","",20,1437,77070828,17373695,448254,1031,53636,"",0.78,1.39,1.56,1.52,1.48,1.12,1.12,"",-1,-4.8,-64,-4.3,-223071,-0.3,-612331,-3.4,-131907,-22.7,41,4.1,2152,4.2
"21000","5","332721","58","0","2018","A","",6,182,6698365,2195001,42589,708,36821,"",0.38,0.35,0.29,0.35,0.27,0.83,0.84,"",-1,-14.3,-7,-3.7,-454447,-6.4,-227345,-9.4,-23171,-35.2,-21,-2.9,-1108,-2.9
"21000","5","332722","58","0","2018","A","",14,1255,70372463,15178694,405665,1078,56074,"",1.47,2.46,2.68,2.98,2.80,1.09,1.09,"",0,0.0,-58,-4.4,231376,0.3,-384986,-2.5,-108736,-21.1,50,4.9,2643,4.9
"21000","5","3328","56","0","2018","A","",49,2890,179865039,34505846,509816,1197,62232,"",0.63,1.60,2.43,1.65,1.03,1.52,1.52,"",1,2.1,41,1.4,9815963,5.8,1335767,4.0,-136425,-21.1,49,4.3,2553,4.3
"21000","5","33281","57","0","2018","A","",49,2890,179865039,34505846,509816,1197,62232,"",0.63,1.60,2.43,1.65,1.03,1.52,1.52,"",1,2.1,41,1.4,9815963,5.8,1335767,4.0,-136425,-21.1,49,4.3,2553,4.3
"21000","5","332811","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332812","58","0","2018","A","N",24,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332813","58","0","2018","A","",19,812,30972054,9564568,111818,733,38135,"",0.59,1.04,1.01,1.07,0.53,0.97,0.97,"",1,5.6,-29,-3.4,235893,0.8,-310644,-3.1,-94085,-45.7,30,4.3,1570,4.3
"21000","5","3329","56","0","2018","A","",70,1938,125965657,22688082,599743,1250,65009,"",0.77,0.55,0.69,0.54,0.61,1.26,1.26,"",-2,-2.8,92,5.0,11330347,9.9,998105,4.6,-184951,-23.6,56,4.7,2907,4.7
"21000","5","33291","57","0","2018","A","",9,169,9558916,2004985,58542,1088,56590,"",0.44,0.15,0.15,0.15,0.19,1.01,1.01,"",-2,-18.2,-5,-2.9,309120,3.3,-48352,-2.4,-21132,-26.5,66,6.5,3430,6.5
"21000","5","332911","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332912","58","0","2018","A","",4,131,7893964,1546324,23075,1161,60374,"",0.58,0.28,0.29,0.31,0.18,1.04,1.04,"",-2,-33.3,1,0.8,326463,4.3,71835,4.9,-8132,-26.1,42,3.8,2162,3.7
"21000","5","332913","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33299","57","0","2018","A","",61,1769,116406741,20683097,541201,1266,65813,"",0.87,0.75,0.99,0.72,0.79,1.34,1.33,"",0,0.0,97,5.8,11021227,10.5,1046457,5.3,-163819,-23.2,54,4.5,2780,4.4
"21000","5","332991","58","0","2018","A","",8,369,18363464,3572218,188595,956,49732,"",2.71,1.09,1.05,0.94,1.61,0.97,0.97,"",-1,-11.1,-6,-1.6,-1022673,-5.3,-431221,-10.8,-66756,-26.1,-37,-3.7,-1930,-3.7
"21000","5","332992","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332993","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332994","58","0","2018","A","N",11,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332996","58","0","2018","A","",6,123,3936423,1440908,42623,618,32112,"",0.53,0.29,0.19,0.29,0.27,0.66,0.66,"",-1,-14.3,11,9.8,292281,8.0,36513,2.6,-5835,-12.0,-6,-1.0,-328,-1.0
"21000","5","332999","58","0","2018","A","",35,542,29826805,6561476,161985,1059,55073,"",0.77,0.52,0.63,0.50,0.59,1.22,1.22,"",0,0.0,17,3.2,2094567,7.6,346779,5.6,-56164,-25.7,43,4.2,2266,4.3
"21000","5","333","55","0","2018","A","",431,20728,1198071153,248328949,6657568,1112,57801,"",1.15,1.45,1.44,1.37,1.49,1.00,1.00,"",9,2.1,322,1.6,-47083024,-3.8,197625,0.1,-2574444,-27.9,-61,-5.2,-3219,-5.3
"21000","5","3331","56","0","2018","A","",52,3156,167372067,38264071,994794,1020,53029,"",1.00,1.13,0.98,1.01,0.76,0.87,0.87,"",3,6.1,122,4.0,5774270,3.6,1487226,4.0,-610686,-38.0,-4,-0.4,-227,-0.4
"21000","5","33311","57","0","2018","A","",20,1662,70613574,20930174,443497,817,42500,"",0.97,1.64,1.49,1.42,0.93,0.91,0.91,"",3,17.6,83,5.3,5310917,8.1,1164029,5.9,-534003,-54.6,22,2.8,1143,2.8
"21000","5","333111","58","0","2018","A","",16,1650,70188533,20776366,440248,818,42549,"",0.92,2.11,1.80,1.73,1.20,0.85,0.85,"",2,14.3,80,5.1,5171746,8.0,1131478,5.8,-534229,-54.8,22,2.8,1146,2.8
"21000","5","333112","58","0","2018","A","",4,12,425041,153808,3249,686,35668,"",1.21,0.05,0.05,0.06,0.03,0.97,0.97,"",1,33.3,3,33.3,139171,48.7,32551,26.8,226,7.5,52,8.2,2683,8.1
"21000","5","33312","57","0","2018","A","",13,1042,67322474,12022527,301869,1242,64604,"",1.13,1.15,1.18,0.89,0.82,1.03,1.03,"",1,8.3,16,1.6,-1497842,-2.2,149552,1.3,-44074,-12.7,-48,-3.7,-2494,-3.7
"21000","5","333120","58","0","2018","A","",13,1042,67322474,12022527,301869,1242,64604,"",1.13,1.15,1.18,0.89,0.82,1.03,1.03,"",1,8.3,16,1.6,-1497842,-2.2,149552,1.3,-44074,-12.7,-48,-3.7,-2494,-3.7
"21000","5","33313","57","0","2018","A","",20,453,29436019,5311370,249428,1251,65028,"",1.01,0.51,0.45,0.55,0.53,0.87,0.87,"",-1,-4.8,23,5.3,1961195,7.1,173645,3.4,-32609,-11.6,21,1.7,1083,1.7
"21000","5","333131","58","0","2018","A","",20,453,29436019,5311370,249428,1251,65028,"",6.09,3.49,3.74,3.49,4.24,1.07,1.07,"",-1,-4.8,23,5.3,1961195,7.1,173645,3.4,-32609,-11.6,21,1.7,1083,1.7
"21000","5","3332","56","0","2018","A","",60,1899,118442540,23111144,516229,1200,62387,"",1.13,1.23,1.10,1.16,1.09,0.89,0.89,"",7,13.2,-91,-4.6,-6798258,-5.4,-446617,-1.9,-303916,-37.1,-10,-0.8,-559,-0.9
"21000","5","33324","57","0","2018","A","",60,1899,118442540,23111144,516229,1200,62387,"",1.13,1.23,1.10,1.16,1.09,0.89,0.89,"",7,13.2,-91,-4.6,-6798258,-5.4,-446617,-1.9,-303916,-37.1,-10,-0.8,-559,-0.9
"21000","5","333241","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","333243","58","0","2018","A","",8,183,7968038,2393730,81976,836,43482,"",1.33,1.05,0.82,0.93,1.93,0.79,0.79,"",-1,-11.1,-64,-25.9,-6940280,-46.6,-505844,-17.4,-14683,-15.2,-326,-28.1,-16937,-28.0
"21000","5","333244","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","333249","58","0","2018","A","",41,1394,88702602,17024641,349660,1223,63613,"",1.36,1.91,2.17,1.89,1.58,1.14,1.14,"",7,20.6,-24,-1.7,4896751,5.8,-52138,-0.3,-275883,-44.1,87,7.7,4525,7.7
"21000","5","3333","56","0","2018","A","",18,867,44696267,10040346,215700,991,51538,"",0.50,0.73,0.63,0.66,0.71,0.86,0.86,"",1,5.9,64,8.0,4498993,11.2,1060088,11.8,-31336,-12.7,28,2.9,1474,2.9
"21000","5","33331","57","0","2018","A","",18,867,44696267,10040346,215700,991,51538,"",0.50,0.73,0.63,0.66,0.71,0.86,0.86,"",1,5.9,64,8.0,4498993,11.2,1060088,11.8,-31336,-12.7,28,2.9,1474,2.9
"21000","5","333316","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","333318","58","0","2018","A","N",16,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3334","56","0","2018","A","",42,2912,167815077,35659030,1048825,1108,57626,"",1.45,1.71,2.13,1.74,2.38,1.24,1.24,"",-3,-6.7,-305,-9.5,-55912096,-25.0,-5522243,-13.4,-389570,-27.1,-229,-17.1,-11919,-17.1
"21000","5","33341","57","0","2018","A","",42,2912,167815077,35659030,1048825,1108,57626,"",1.45,1.71,2.13,1.74,2.38,1.24,1.24,"",-3,-6.7,-305,-9.5,-55912096,-25.0,-5522243,-13.4,-389570,-27.1,-229,-17.1,-11919,-17.1
"21000","5","333413","58","0","2018","A","",22,1629,89945428,20864600,681969,1062,55229,"",2.63,4.18,5.13,4.21,7.26,1.23,1.23,"",-1,-4.3,-190,-10.4,-49999986,-35.7,-1289185,-5.8,-171747,-20.1,-418,-28.2,-21706,-28.2
"21000","5","333414","58","0","2018","A","",9,82,3838738,1193022,57604,903,46957,"",1.65,0.43,0.44,0.45,1.12,1.02,1.02,"",0,0.0,-14,-14.6,-1935308,-33.5,-1002960,-45.7,-38004,-39.7,-256,-22.1,-13294,-22.1
"21000","5","333415","58","0","2018","A","",11,1202,74030911,13601408,309252,1185,61598,"",0.73,1.07,1.40,1.06,1.05,1.31,1.31,"",-2,-15.4,-100,-7.7,-3976802,-5.1,-3230098,-19.2,-179819,-36.8,33,2.9,1692,2.8
"21000","5","3335","56","0","2018","A","",131,3279,182931134,39310635,818964,1073,55787,"",1.30,1.40,1.55,1.45,1.28,1.10,1.10,"",1,0.8,-66,-2.0,3732759,2.1,-1488616,-3.6,-380465,-31.7,43,4.2,2214,4.1
"21000","5","33351","57","0","2018","A","",131,3279,182931134,39310635,818964,1073,55787,"",1.30,1.40,1.55,1.45,1.28,1.10,1.10,"",1,0.8,-66,-2.0,3732759,2.1,-1488616,-3.6,-380465,-31.7,43,4.2,2214,4.1
"21000","5","333511","58","0","2018","A","",30,1055,48156007,13123879,346051,878,45653,"",1.45,2.11,2.01,2.06,2.73,0.95,0.95,"",-1,-3.2,-38,-3.5,167166,0.3,-791341,-5.7,-106309,-23.5,34,4.0,1744,4.0
"21000","5","333514","58","0","2018","A","",63,1084,57688026,12765656,229839,1024,53238,"",1.70,1.33,1.42,1.43,1.07,1.07,1.07,"",0,0.0,66,6.5,3474595,6.4,626476,5.2,-86004,-27.2,0,0.0,-17,0.0
"21000","5","333515","58","0","2018","A","",14,347,17084720,4212325,85464,948,49283,"",1.05,1.09,1.10,1.11,0.96,1.00,1.00,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","333517","58","0","2018","A","",21,777,58759084,9011518,156231,1454,75591,"",0.85,1.45,2.08,1.44,1.05,1.43,1.43,"",0,0.0,-37,-4.5,2172978,3.8,-630473,-6.5,-67486,-30.2,116,8.7,6039,8.7
"21000","5","333519","58","0","2018","A","",3,17,1243297,197257,1379,1435,74598,"",0.60,0.10,0.13,0.11,0.02,1.29,1.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3336","56","0","2018","A","",11,1203,55802698,13958696,566018,892,46393,"",0.75,0.94,0.65,0.91,1.60,0.69,0.69,"",0,0.0,14,1.2,-243206,-0.4,243864,1.8,-36421,-6.0,-15,-1.7,-754,-1.6
"21000","5","33361","57","0","2018","A","",11,1203,55802698,13958696,566018,892,46393,"",0.75,0.94,0.65,0.91,1.60,0.69,0.69,"",0,0.0,14,1.2,-243206,-0.4,243864,1.8,-36421,-6.0,-15,-1.7,-754,-1.6
"21000","5","333611","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","333612","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","333613","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","333618","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3339","56","0","2018","A","",118,7412,461011370,87985027,2497038,1196,62202,"",1.33,2.13,2.32,1.97,2.64,1.09,1.09,"",0,0.0,584,8.6,1864514,0.4,4863923,5.9,-822050,-24.8,-97,-7.5,-5041,-7.5
"21000","5","33391","57","0","2018","A","",14,905,49855920,10341387,260345,1059,55069,"",0.93,1.43,1.24,1.29,1.25,0.87,0.87,"",0,0.0,31,3.5,2681760,5.7,800013,8.4,-67688,-20.6,22,2.1,1120,2.1
