"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","114111","58","0","2023","A","",13,46,2092350,640013,43321,873,45404,"",0.83,0.78,0.37,0.44,0.52,0.48,0.48,"",2,18.2,-5,-9.8,-64791,-3.0,-7929,-1.2,-1407,-3.1,54,6.6,2829,6.6
"24000","5","114112","58","0","2023","A","",16,44,1429839,595598,14006,632,32870,"",0.94,1.26,0.50,1.04,0.43,0.40,0.40,"",2,14.3,4,10.0,-315113,-18.1,88148,17.4,6361,83.2,-207,-24.7,-10754,-24.7
"24000","5","114119","58","0","2023","A","",5,5,174683,62500,845,683,35529,"",1.73,0.52,0.22,0.45,0.11,0.43,0.43,"",0,0.0,0,0.0,36472,26.4,49,0.1,-370,-30.5,169,32.9,8778,32.8
"24000","5","1142","56","0","2023","A","",15,30,1771525,386494,5463,1129,58725,"",1.55,0.79,0.94,1.15,0.91,1.19,1.19,"",4,36.4,-5,-14.3,84068,5.0,28497,8.0,649,13.5,191,20.4,9931,20.4
"24000","5","11421","57","0","2023","A","",15,30,1771525,386494,5463,1129,58725,"",1.55,0.79,0.94,1.15,0.91,1.19,1.19,"",4,36.4,-5,-14.3,84068,5.0,28497,8.0,649,13.5,191,20.4,9931,20.4
"24000","5","114210","58","0","2023","A","",15,30,1771525,386494,5463,1129,58725,"",1.55,0.79,0.94,1.15,0.91,1.19,1.19,"",4,36.4,-5,-14.3,84068,5.0,28497,8.0,649,13.5,191,20.4,9931,20.4
"24000","5","115","55","0","2023","A","",224,935,42336044,10055234,143951,871,45287,"",0.63,0.14,0.14,0.13,0.04,0.99,0.99,"",12,5.7,70,8.1,5361878,14.5,212308,2.2,-18515,-11.4,49,6.0,2522,5.9
"24000","5","1151","56","0","2023","A","",77,259,13004487,2909838,40026,966,50210,"",0.38,0.04,0.05,0.05,0.01,1.14,1.14,"",0,0.0,-12,-4.4,130114,1.0,-752113,-20.5,-19634,-32.9,52,5.7,2688,5.7
"24000","5","11511","57","0","2023","A","",77,259,13004487,2909838,40026,966,50210,"",0.38,0.04,0.05,0.05,0.01,1.14,1.14,"",0,0.0,-12,-4.4,130114,1.0,-752113,-20.5,-19634,-32.9,52,5.7,2688,5.7
"24000","5","115112","58","0","2023","A","",29,102,5718183,1144651,14954,1081,56198,"",0.46,0.21,0.20,0.24,0.09,0.98,0.98,"",2,7.4,21,25.9,1620263,39.5,317041,38.3,3557,31.2,109,11.2,5658,11.2
"24000","5","115113","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","115114","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","115115","58","0","2023","A","",15,53,2450658,584544,6500,891,46312,"",0.30,0.02,0.02,0.02,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","115116","58","0","2023","A","",22,57,2832970,616052,8456,963,50067,"",0.76,0.15,0.14,0.17,0.07,0.93,0.93,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","1152","56","0","2023","A","",100,559,22552121,5751595,75630,776,40362,"",0.99,1.01,0.84,1.14,1.05,0.83,0.83,"",2,2.0,31,5.9,1684246,8.1,446155,8.4,-9698,-11.4,15,2.0,808,2.0
"24000","5","11521","57","0","2023","A","",100,559,22552121,5751595,75630,776,40362,"",0.99,1.01,0.84,1.14,1.05,0.83,0.83,"",2,2.0,31,5.9,1684246,8.1,446155,8.4,-9698,-11.4,15,2.0,808,2.0
"24000","5","115210","58","0","2023","A","",100,559,22552121,5751595,75630,776,40362,"",0.99,1.01,0.84,1.14,1.05,0.83,0.83,"",2,2.0,31,5.9,1684246,8.1,446155,8.4,-9698,-11.4,15,2.0,808,2.0
"24000","5","1153","56","0","2023","A","",47,117,6779436,1393801,28295,1114,57903,"",0.96,0.32,0.27,0.22,0.18,0.86,0.86,"",10,27.0,51,77.3,3547518,109.8,518266,59.2,10817,61.9,173,18.4,8996,18.4
"24000","5","11531","57","0","2023","A","",47,117,6779436,1393801,28295,1114,57903,"",0.96,0.32,0.27,0.22,0.18,0.86,0.86,"",10,27.0,51,77.3,3547518,109.8,518266,59.2,10817,61.9,173,18.4,8996,18.4
"24000","5","115310","58","0","2023","A","",47,117,6779436,1393801,28295,1114,57903,"",0.96,0.32,0.27,0.22,0.18,0.86,0.86,"",10,27.0,51,77.3,3547518,109.8,518266,59.2,10817,61.9,173,18.4,8996,18.4
"24000","5","21","54","0","2023","A","",124,1283,102221301,13803218,357216,1532,79653,"",0.25,0.12,0.08,0.11,0.10,0.61,0.61,"",15,13.8,67,5.5,12134314,13.5,383877,2.9,10736,3.1,107,7.5,5558,7.5
"24000","5","211","55","0","2023","A","",18,136,11478481,1760427,50566,1618,84143,"",0.18,0.07,0.03,0.08,0.10,0.39,0.39,"",3,20.0,42,44.7,3986910,53.2,166105,10.4,18574,58.1,92,6.0,4797,6.0
"24000","5","2111","56","0","2023","A","",18,136,11478481,1760427,50566,1618,84143,"",0.18,0.07,0.03,0.08,0.10,0.39,0.39,"",3,20.0,42,44.7,3986910,53.2,166105,10.4,18574,58.1,92,6.0,4797,6.0
"24000","5","21112","57","0","2023","A","",10,22,2836370,263277,5946,2442,127002,"",0.14,0.01,0.01,0.02,0.02,0.55,0.55,"",4,66.7,17,340.0,2101035,285.7,-5172,-1.9,-230,-3.7,-700,-22.3,-36406,-22.3
"24000","5","211120","58","0","2023","A","",10,22,2836370,263277,5946,2442,127002,"",0.14,0.01,0.01,0.02,0.02,0.55,0.55,"",4,66.7,17,340.0,2101035,285.7,-5172,-1.9,-230,-3.7,-700,-22.3,-36406,-22.3
"24000","5","21113","57","0","2023","A","",8,114,8642111,1497150,44620,1457,75753,"",0.25,0.20,0.09,0.25,0.30,0.43,0.43,"",0,0.0,24,26.7,1885875,27.9,171277,12.9,18804,72.8,12,0.8,614,0.8
"24000","5","211130","58","0","2023","A","",8,114,8642111,1497150,44620,1457,75753,"",0.25,0.20,0.09,0.25,0.30,0.43,0.43,"",0,0.0,24,26.7,1885875,27.9,171277,12.9,18804,72.8,12,0.8,614,0.8
"24000","5","212","55","0","2023","A","",58,849,70787627,8908070,233028,1604,83394,"",0.50,0.26,0.21,0.21,0.19,0.84,0.84,"",4,7.4,35,4.3,7444040,11.8,263952,3.1,-4514,-1.9,107,7.1,5528,7.1
"24000","5","2121","56","0","2023","A","N",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","21211","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212114","58","0","2023","A","",5,74,6352291,739867,13218,1656,86133,"",0.73,0.21,0.17,0.17,0.15,0.78,0.78,"",0,0.0,3,4.2,809804,14.6,32769,4.6,870,7.0,148,9.8,7702,9.8
"24000","5","212115","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","2122","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","21221","57","0","2023","A","N",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","21229","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212290","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","2123","56","0","2023","A","",49,676,52787015,6836296,192122,1503,78135,"",0.51,0.38,0.34,0.33,0.23,0.91,0.91,"",4,8.9,20,3.0,4171513,8.6,71390,1.1,-8167,-4.1,77,5.4,4007,5.4
"24000","5","21231","57","0","2023","A","",22,327,25506285,3217852,88073,1500,77981,"",0.54,0.41,0.40,0.41,0.26,0.97,0.97,"",3,15.8,16,5.1,1247157,5.1,305017,10.5,8027,10.0,0,0.0,-2,0.0
"24000","5","212311","58","0","2023","A","",4,54,4267844,550676,19711,1513,78670,"",0.43,0.40,0.50,0.40,0.44,1.23,1.23,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212312","58","0","2023","A","N",15,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212313","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212319","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","21232","57","0","2023","A","",22,338,26578768,3490944,101684,1510,78539,"",0.45,0.43,0.39,0.35,0.23,0.91,0.91,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212321","58","0","2023","A","N",21,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212323","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","21239","57","0","2023","A","",6,10,701962,127500,2365,1339,69616,"",0.78,0.05,0.03,0.04,0.04,0.66,0.66,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212390","58","0","2023","A","",6,10,701962,127500,2365,1339,69616,"",0.78,0.05,0.03,0.04,0.04,0.66,0.66,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","213","55","0","2023","A","",48,298,19955193,3134721,73622,1287,66945,"",0.17,0.06,0.04,0.05,0.04,0.59,0.59,"",7,17.1,-10,-3.2,703364,3.7,-46180,-1.5,-3324,-4.3,85,7.1,4422,7.1
"24000","5","2131","56","0","2023","A","",48,298,19955193,3134721,73622,1287,66945,"",0.17,0.06,0.04,0.05,0.04,0.59,0.59,"",7,17.1,-10,-3.2,703364,3.7,-46180,-1.5,-3324,-4.3,85,7.1,4422,7.1
"24000","5","21311","57","0","2023","A","",48,298,19955193,3134721,73622,1287,66945,"",0.17,0.06,0.04,0.05,0.04,0.59,0.59,"",7,17.1,-10,-3.2,703364,3.7,-46180,-1.5,-3324,-4.3,85,7.1,4422,7.1
"24000","5","213111","58","0","2023","A","",11,82,4355132,857774,24641,1024,53274,"",0.33,0.10,0.04,0.09,0.07,0.43,0.43,"",-1,-8.3,-1,-1.2,354366,8.9,9250,1.1,132,0.5,100,10.8,5217,10.9
"24000","5","213112","58","0","2023","A","N",18,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","213113","58","0","2023","A","",8,112,6803359,1020604,30659,1173,60971,"",1.36,1.28,0.83,1.06,1.02,0.65,0.65,"",1,14.3,-3,-2.6,-261915,-3.7,-59276,-5.5,-716,-2.3,-10,-0.8,-555,-0.9
"24000","5","213114","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","213115","58","0","2023","A","N",9,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","22","54","0","2023","A","",401,10217,1441689095,102799405,2016870,2714,141109,"",1.06,1.01,1.05,1.06,1.36,1.05,1.05,"",51,14.6,439,4.5,129428318,9.9,2463528,2.5,197402,10.8,133,5.2,6909,5.1
"24000","5","221","55","0","2023","A","",401,10217,1441689095,102799405,2016870,2714,141109,"",1.06,1.01,1.05,1.06,1.36,1.05,1.05,"",51,14.6,439,4.5,129428318,9.9,2463528,2.5,197402,10.8,133,5.2,6909,5.1
"24000","5","2211","56","0","2023","A","",284,9059,1332901249,91310129,1818123,2830,147140,"",1.30,1.27,1.33,1.32,1.79,1.04,1.04,"",37,15.0,399,4.6,123545686,10.2,2284214,2.6,187084,11.5,144,5.4,7489,5.4
"24000","5","22111","57","0","2023","A","",168,3317,581829180,35305915,784320,3373,175391,"",1.64,1.23,1.45,1.30,1.49,1.18,1.18,"",27,19.1,270,8.9,69334908,13.5,1498045,4.4,140056,21.7,138,4.3,7181,4.3
"24000","5","221111","58","0","2023","A","",6,6,882564,76674,3753,2752,143118,"",0.54,0.04,0.04,0.05,0.13,0.96,0.96,"",-1,-14.3,0,0.0,-25129,-2.8,-2355,-3.0,38,1.0,-79,-2.8,-4075,-2.8
"24000","5","221112","58","0","2023","A","",37,1972,389867623,22896725,374833,3802,197710,"",1.22,1.49,2.00,1.73,1.74,1.34,1.34,"",7,23.3,1,0.1,38689698,11.0,-1949326,-7.8,-55746,-12.9,376,11.0,19560,11.0
"24000","5","221113","58","0","2023","A","N",11,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221114","58","0","2023","A","",73,224,25679873,2758149,91774,2206,114728,"",2.18,0.89,0.83,0.97,0.94,0.93,0.93,"",14,23.7,21,10.3,5579487,27.8,17106,0.6,-6172,-6.3,304,16.0,15833,16.0
"24000","5","221115","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221116","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221117","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221118","58","0","2023","A","",38,106,17630501,1345210,23967,3199,166325,"",3.73,1.45,1.52,1.84,1.19,1.05,1.05,"",6,18.8,17,19.1,2804533,18.9,197006,17.2,3479,17.0,-14,-0.4,-728,-0.4
"24000","5","22112","57","0","2023","A","",116,5741,751072069,56004214,1033803,2516,130817,"",0.99,1.30,1.25,1.32,2.11,0.96,0.96,"",10,9.4,128,2.3,54210778,7.8,786169,1.4,47028,4.8,129,5.4,6668,5.4
"24000","5","221121","58","0","2023","A","",20,133,11831841,2057287,51374,1708,88794,"",1.48,0.28,0.17,0.45,1.09,0.59,0.59,"",3,17.6,100,303.0,7280530,160.0,1511555,277.0,34667,207.5,-978,-36.4,-50888,-36.4
"24000","5","221122","58","0","2023","A","",96,5608,739240228,53946927,982429,2535,131815,"",0.93,1.42,1.39,1.43,2.22,0.98,0.98,"",7,7.9,27,0.5,46930248,6.8,-725386,-1.3,12361,1.3,149,6.2,7756,6.3
"24000","5","2212","56","0","2023","A","",32,710,73471061,6599644,109588,1989,103444,"",0.61,0.35,0.25,0.37,0.37,0.72,0.72,"",2,6.7,5,0.7,1497956,2.1,-43647,-0.7,1737,1.6,27,1.4,1415,1.4
"24000","5","22121","57","0","2023","A","",32,710,73471061,6599644,109588,1989,103444,"",0.61,0.35,0.25,0.37,0.37,0.72,0.72,"",2,6.7,5,0.7,1497956,2.1,-43647,-0.7,1737,1.6,27,1.4,1415,1.4
"24000","5","221210","58","0","2023","A","",32,710,73471061,6599644,109588,1989,103444,"",0.61,0.35,0.25,0.37,0.37,0.72,0.72,"",2,6.7,5,0.7,1497956,2.1,-43647,-0.7,1737,1.6,27,1.4,1415,1.4
"24000","5","2213","56","0","2023","A","",84,448,35316785,4889632,89159,1517,78861,"",0.79,0.43,0.43,0.50,0.52,1.00,1.00,"",11,15.1,35,8.5,4384676,14.2,222961,4.8,8581,10.6,77,5.3,3995,5.3
"24000","5","22131","57","0","2023","A","",66,363,27720273,3955541,73974,1467,76277,"",0.72,0.41,0.39,0.48,0.52,0.96,0.96,"",4,6.5,17,4.9,3166927,12.9,60544,1.6,5036,7.3,102,7.5,5314,7.5
"24000","5","221310","58","0","2023","A","",66,363,27720273,3955541,73974,1467,76277,"",0.72,0.41,0.39,0.48,0.52,0.96,0.96,"",4,6.5,17,4.9,3166927,12.9,60544,1.6,5036,7.3,102,7.5,5314,7.5
"24000","5","22132","57","0","2023","A","",10,52,3291895,589782,8267,1212,63003,"",0.84,0.43,0.37,0.48,0.38,0.85,0.85,"",3,42.9,14,36.8,598517,22.2,146350,33.0,3614,77.7,-154,-11.3,-8031,-11.3
"24000","5","221320","58","0","2023","A","",10,52,3291895,589782,8267,1212,63003,"",0.84,0.43,0.37,0.48,0.38,0.85,0.85,"",3,42.9,14,36.8,598517,22.2,146350,33.0,3614,77.7,-154,-11.3,-8031,-11.3
"24000","5","22133","57","0","2023","A","",9,32,4304617,344309,6918,2574,133822,"",3.79,1.25,1.63,1.22,1.14,1.30,1.30,"",5,125.0,3,10.3,619232,16.8,16067,4.9,-69,-1.0,151,6.2,7826,6.2
"24000","5","221330","58","0","2023","A","",9,32,4304617,344309,6918,2574,133822,"",3.79,1.25,1.63,1.22,1.14,1.30,1.30,"",5,125.0,3,10.3,619232,16.8,16067,4.9,-69,-1.0,151,6.2,7826,6.2
"24000","5","23","54","0","2023","A","",16311,161589,12837003052,1848974450,53901358,1528,79443,"",1.10,1.15,1.13,1.14,0.89,0.98,0.98,"",-172,-1.0,566,0.4,479399509,3.9,2900714,0.2,-3152614,-5.5,52,3.5,2699,3.5
"24000","5","236","55","0","2023","A","",5513,36111,3149999146,414592162,10201794,1678,87232,"",1.19,1.13,1.12,1.13,0.83,0.98,0.98,"",-102,-1.8,-297,-0.8,95786858,3.1,-5392895,-1.3,-908666,-8.2,65,4.0,3343,4.0
"24000","5","2361","56","0","2023","A","",4204,18813,1468583283,213363820,4825739,1501,78060,"",1.16,1.15,1.17,1.15,0.99,1.02,1.02,"",-74,-1.7,-294,-1.5,58697012,4.2,-5254243,-2.4,-621018,-11.4,82,5.8,4270,5.8
"24000","5","23611","57","0","2023","A","",4204,18813,1468583283,213363820,4825739,1501,78060,"",1.16,1.15,1.17,1.15,0.99,1.02,1.02,"",-74,-1.7,-294,-1.5,58697012,4.2,-5254243,-2.4,-621018,-11.4,82,5.8,4270,5.8
"24000","5","236115","58","0","2023","A","",596,3274,310810517,35041568,808600,1826,94933,"",0.41,0.49,0.56,0.44,0.42,1.16,1.16,"",-10,-1.7,54,1.7,18195175,6.2,158675,0.5,-89965,-10.0,78,4.5,4049,4.5
"24000","5","236116","58","0","2023","A","",72,856,103087845,10165294,195907,2317,120465,"",0.89,1.06,1.19,1.04,0.65,1.12,1.12,"",5,7.5,83,10.7,11478783,12.5,408100,4.2,-19981,-9.3,38,1.7,1954,1.6
"24000","5","236117","58","0","2023","A","",106,1906,229702968,19147130,780938,2318,120532,"",1.24,2.01,1.89,1.73,3.32,0.94,0.94,"",16,17.8,-195,-9.3,5439464,2.4,-2148914,-10.1,-133088,-14.6,265,12.9,13778,12.9
"24000","5","236118","58","0","2023","A","",3431,12778,824981953,149009828,3040294,1242,64563,"",1.71,1.62,1.67,1.75,1.25,1.03,1.03,"",-85,-2.4,-235,-1.8,23583590,2.9,-3672104,-2.4,-377984,-11.1,58,4.9,2980,4.8
"24000","5","2362","56","0","2023","A","",1309,17297,1681415863,201228342,5376055,1869,97207,"",1.29,1.12,1.07,1.10,0.72,0.96,0.96,"",-29,-2.2,-4,0.0,37089846,2.3,-138652,-0.1,-287648,-5.1,41,2.2,2164,2.3
"24000","5","23621","57","0","2023","A","",79,864,73297295,9925054,376593,1631,84818,"",0.74,0.32,0.27,0.30,0.21,0.84,0.84,"",-4,-4.8,-48,-5.3,-2763913,-3.6,-1296521,-11.6,-16242,-4.1,27,1.7,1418,1.7
"24000","5","236210","58","0","2023","A","",79,864,73297295,9925054,376593,1631,84818,"",0.74,0.32,0.27,0.30,0.21,0.84,0.84,"",-4,-4.8,-48,-5.3,-2763913,-3.6,-1296521,-11.6,-16242,-4.1,27,1.7,1418,1.7
"24000","5","23622","57","0","2023","A","",1231,16433,1608118568,191303288,4999462,1882,97858,"",1.36,1.29,1.24,1.29,0.88,0.96,0.96,"",-24,-1.9,44,0.3,39853759,2.5,1157869,0.6,-271406,-5.1,42,2.3,2167,2.3
"24000","5","236220","58","0","2023","A","",1231,16433,1608118568,191303288,4999462,1882,97858,"",1.36,1.29,1.24,1.29,0.88,0.96,0.96,"",-24,-1.9,44,0.3,39853759,2.5,1157869,0.6,-271406,-5.1,42,2.3,2167,2.3
"24000","5","237","55","0","2023","A","",838,17315,1427431942,204611013,8964613,1585,82437,"",0.91,0.89,0.77,0.86,0.76,0.86,0.86,"",-7,-0.8,-433,-2.4,24660373,1.8,-6061962,-2.9,-917711,-9.3,65,4.3,3399,4.3
"24000","5","2371","56","0","2023","A","",383,8221,694759007,98942878,3666213,1625,84506,"",0.80,0.80,0.71,0.79,0.67,0.89,0.89,"",-3,-0.8,-417,-4.8,7072942,1.0,-4452065,-4.3,-537635,-12.8,94,6.1,4897,6.2
"24000","5","23711","57","0","2023","A","",190,4821,370696772,57590568,2028302,1479,76897,"",0.92,1.34,1.21,1.44,1.25,0.91,0.91,"",0,0.0,120,2.6,30670756,9.0,3483852,6.4,26847,1.3,88,6.3,4569,6.3
"24000","5","237110","58","0","2023","A","",190,4821,370696772,57590568,2028302,1479,76897,"",0.92,1.34,1.21,1.44,1.25,0.91,0.91,"",0,0.0,120,2.6,30670756,9.0,3483852,6.4,26847,1.3,88,6.3,4569,6.3
"24000","5","23712","57","0","2023","A","",32,399,40890641,5691110,264624,1973,102611,"",0.45,0.16,0.17,0.18,0.14,1.02,1.02,"",-4,-11.1,-354,-47.0,-29793984,-42.2,-4239801,-42.7,-306692,-53.7,168,9.3,8730,9.3
"24000","5","237120","58","0","2023","A","",32,399,40890641,5691110,264624,1973,102611,"",0.45,0.16,0.17,0.18,0.14,1.02,1.02,"",-4,-11.1,-354,-47.0,-29793984,-42.2,-4239801,-42.7,-306692,-53.7,168,9.3,8730,9.3
"24000","5","23713","57","0","2023","A","",162,3002,283171594,35661200,1373287,1814,94320,"",0.80,0.71,0.67,0.67,0.70,0.94,0.94,"",2,1.2,-182,-5.7,6196170,2.2,-3696116,-9.4,-257790,-15.8,141,8.4,7337,8.4
"24000","5","237130","58","0","2023","A","",162,3002,283171594,35661200,1373287,1814,94320,"",0.80,0.71,0.67,0.67,0.70,0.94,0.94,"",2,1.2,-182,-5.7,6196170,2.2,-3696116,-9.4,-257790,-15.8,141,8.4,7337,8.4
"24000","5","2372","56","0","2023","A","",77,453,57879997,5199641,118849,2455,127676,"",0.81,0.69,0.74,0.78,0.83,1.07,1.07,"",-2,-2.5,32,7.6,559844,1.0,527949,11.3,2271,1.9,-164,-6.3,-8530,-6.3
"24000","5","23721","57","0","2023","A","",77,453,57879997,5199641,118849,2455,127676,"",0.81,0.69,0.74,0.78,0.83,1.07,1.07,"",-2,-2.5,32,7.6,559844,1.0,527949,11.3,2271,1.9,-164,-6.3,-8530,-6.3
"24000","5","237210","58","0","2023","A","",77,453,57879997,5199641,118849,2455,127676,"",0.81,0.69,0.74,0.78,0.83,1.07,1.07,"",-2,-2.5,32,7.6,559844,1.0,527949,11.3,2271,1.9,-164,-6.3,-8530,-6.3
"24000","5","2373","56","0","2023","A","",189,5901,445602037,68332729,4183355,1452,75515,"",0.98,0.93,0.76,0.86,0.83,0.82,0.82,"",-3,-1.6,-363,-5.8,-21820531,-4.7,-4829702,-6.6,-452974,-9.8,17,1.2,894,1.2
"24000","5","23731","57","0","2023","A","",189,5901,445602037,68332729,4183355,1452,75515,"",0.98,0.93,0.76,0.86,0.83,0.82,0.82,"",-3,-1.6,-363,-5.8,-21820531,-4.7,-4829702,-6.6,-452974,-9.8,17,1.2,894,1.2
"24000","5","237310","58","0","2023","A","",189,5901,445602037,68332729,4183355,1452,75515,"",0.98,0.93,0.76,0.86,0.83,0.82,0.82,"",-3,-1.6,-363,-5.8,-21820531,-4.7,-4829702,-6.6,-452974,-9.8,17,1.2,894,1.2
"24000","5","2379","56","0","2023","A","",189,2740,229190901,32135765,996196,1609,83654,"",1.23,1.22,1.03,1.20,0.79,0.85,0.85,"",0,0.0,315,13.0,38848118,20.4,2691856,9.1,70627,7.6,100,6.6,5162,6.6
"24000","5","23799","57","0","2023","A","",189,2740,229190901,32135765,996196,1609,83654,"",1.23,1.22,1.03,1.20,0.79,0.85,0.85,"",0,0.0,315,13.0,38848118,20.4,2691856,9.1,70627,7.6,100,6.6,5162,6.6
"24000","5","237990","58","0","2023","A","",189,2740,229190901,32135765,996196,1609,83654,"",1.23,1.22,1.03,1.20,0.79,0.85,0.85,"",0,0.0,315,13.0,38848118,20.4,2691856,9.1,70627,7.6,100,6.6,5162,6.6
"24000","5","238","55","0","2023","A","",9960,108162,8259571964,1229771275,34734951,1469,76363,"",1.07,1.21,1.23,1.21,0.95,1.02,1.01,"",-62,-0.6,1295,1.2,358952278,4.5,14355571,1.2,-1326237,-3.7,47,3.3,2434,3.3
"24000","5","2381","56","0","2023","A","",1608,20119,1392982454,230549915,6170357,1331,69237,"",0.87,1.16,1.15,1.15,0.83,0.99,0.99,"",-63,-3.8,254,1.3,60690715,4.6,-3865091,-1.6,-658143,-9.6,41,3.2,2168,3.2
"24000","5","23811","57","0","2023","A","",276,6471,441715192,71824354,1716999,1313,68256,"",0.71,1.44,1.37,1.38,0.88,0.96,0.96,"",-4,-1.4,52,0.8,21963432,5.2,-2843584,-3.8,-265855,-13.4,56,4.5,2867,4.4
"24000","5","238111","58","0","2023","A","",165,2098,132324897,23305457,492449,1213,63074,"",0.58,0.97,0.96,0.90,0.54,0.99,0.99,"",0,0.0,43,2.1,8591412,6.9,58867,0.3,-15771,-3.1,55,4.7,2863,4.8
"24000","5","238112","58","0","2023","A","",112,4374,309390295,48518897,1224550,1360,70742,"",1.08,1.87,1.68,1.86,1.18,0.90,0.90,"",-3,-2.6,10,0.2,13372020,4.5,-2902451,-5.6,-250084,-17.0,56,4.3,2915,4.3
"24000","5","23812","57","0","2023","A","",97,1748,128363602,20627996,614290,1412,73431,"",1.09,1.11,1.01,1.08,0.72,0.91,0.91,"",-12,-11.0,3,0.2,2720870,2.2,-1014861,-4.7,-77594,-11.2,28,2.0,1447,2.0
