"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","3","524114","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5242","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","52429","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","524292","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","53","54","0","2022","A","",3,25,1882251,183142,10558,1438,74791,"",0.11,0.04,0.05,0.05,0.19,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","531","55","0","2022","A","",3,25,1882251,183142,10558,1438,74791,"",0.11,0.04,0.05,0.05,0.19,1.26,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5311","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","53111","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","531110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5312","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","53121","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","531210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","54","54","0","2022","A","",15,107,7498466,230750,3357,1346,69970,"",0.79,0.30,0.25,0.26,0.30,0.86,0.86,"",6,66.7,43,67.2,4191872,126.8,25922,12.7,-370,-9.9,346,34.6,17966,34.5
"24000","3","541","55","0","2022","A","",15,107,7498466,230750,3357,1346,69970,"",0.79,0.30,0.25,0.26,0.30,0.86,0.86,"",6,66.7,43,67.2,4191872,126.8,25922,12.7,-370,-9.9,346,34.6,17966,34.5
"24000","3","5412","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","54121","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541211","58","0","2022","A","N",1,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5416","56","0","2022","A","",6,25,1213086,37218,540,952,49514,"",2.45,0.74,0.39,0.41,0.20,0.54,0.54,"",3,100.0,6,31.6,61955,5.4,28718,337.9,353,188.8,-218,-18.6,-11339,-18.6
"24000","3","54161","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541611","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541612","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","54162","57","0","2022","A","N",2,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541620","58","0","2022","A","N",2,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","54169","57","0","2022","A","N",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541690","58","0","2022","A","N",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5417","56","0","2022","A","",6,71,5462232,134253,1453,1486,77296,"",7.76,2.04,1.70,1.78,0.60,0.84,0.84,"",3,100.0,37,108.8,3783292,225.3,38034,39.5,-664,-31.4,525,54.6,27303,54.6
"24000","3","54171","57","0","2022","A","N",4,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541714","58","0","2022","A","N",1,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541715","58","0","2022","A","N",3,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","54172","57","0","2022","A","N",2,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541720","58","0","2022","A","N",2,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5418","56","0","2022","A","N",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","54182","57","0","2022","A","N",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541820","58","0","2022","A","N",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","56","54","0","2022","A","",17,1347,125932279,42500,425,1798,93479,"",0.30,1.07,1.69,0.02,0.01,1.58,1.58,"",2,13.3,-38,-2.7,-423682,-0.3,8500,25.0,-323,-43.2,43,2.5,2236,2.5
"24000","3","561","55","0","2022","A","",8,107,7511181,42500,425,1349,70143,"",0.21,0.13,0.15,0.02,0.01,1.18,1.18,"",1,14.3,-2,-1.8,2591413,52.7,8500,25.0,-323,-43.2,478,54.9,24834,54.8
"24000","3","5611","56","0","2022","A","",3,26,1809052,25500,255,1355,70483,"",1.28,0.42,0.37,0.20,0.09,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","56111","57","0","2022","A","",3,26,1809052,25500,255,1355,70483,"",1.28,0.42,0.37,0.20,0.09,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","561110","58","0","2022","A","",3,26,1809052,25500,255,1355,70483,"",1.28,0.42,0.37,0.20,0.09,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5615","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","56159","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","561591","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5617","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","56173","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","561730","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5619","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","56199","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","561990","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","562","55","0","2022","A","",9,1240,118421098,0,0,1836,95494,"",0.48,2.89,4.69,0.00,0.00,1.63,1.63,"",1,12.5,-36,-2.8,-3015095,-2.5,0,0.0,0,0.0,6,0.3,343,0.4
"24000","3","5622","56","0","2022","A","",9,1240,118421098,0,0,1836,95494,"",0.72,3.88,6.16,0.00,0.00,1.59,1.59,"",1,12.5,-36,-2.8,-3015095,-2.5,0,0.0,0,0.0,6,0.3,343,0.4
"24000","3","56221","57","0","2022","A","",9,1240,118421098,0,0,1836,95494,"",0.72,3.88,6.16,0.00,0.00,1.59,1.59,"",1,12.5,-36,-2.8,-3015095,-2.5,0,0.0,0,0.0,6,0.3,343,0.4
"24000","3","562212","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","562219","58","0","2022","A","N",8,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","61","54","0","2022","A","",1644,136796,9076272235,306483,3074,1276,66349,"",1.51,1.02,1.14,0.00,0.01,1.11,1.11,"",17,1.0,-5825,-4.1,-50783838,-0.6,3832,1.3,-3612,-54.0,45,3.7,2354,3.7
"24000","3","611","55","0","2022","A","",1644,136796,9076272235,306483,3074,1276,66349,"",1.51,1.02,1.14,0.00,0.01,1.11,1.11,"",17,1.0,-5825,-4.1,-50783838,-0.6,3832,1.3,-3612,-54.0,45,3.7,2354,3.7
"24000","3","6111","56","0","2022","A","",1586,120819,8341442229,0,0,1328,69041,"",1.51,0.96,1.12,0.00,0.00,1.16,1.16,"",14,0.9,-6263,-4.9,-52704135,-0.6,0,0.0,0,0.0,58,4.6,2988,4.5
"24000","3","61111","57","0","2022","A","",1586,120819,8341442229,0,0,1328,69041,"",1.51,0.96,1.12,0.00,0.00,1.16,1.16,"",14,0.9,-6263,-4.9,-52704135,-0.6,0,0.0,0,0.0,58,4.6,2988,4.5
"24000","3","611110","58","0","2022","A","",1586,120819,8341442229,0,0,1328,69041,"",1.51,0.96,1.12,0.00,0.00,1.16,1.16,"",14,0.9,-6263,-4.9,-52704135,-0.6,0,0.0,0,0.0,58,4.6,2988,4.5
"24000","3","6112","56","0","2022","A","",26,15740,719725785,755,17,879,45727,"",1.13,2.39,1.95,0.00,0.00,0.82,0.82,"",0,0.0,387,2.5,-3785361,-0.5,-7745,-91.1,-179,-91.3,-27,-3.0,-1397,-3.0
"24000","3","61121","57","0","2022","A","",26,15740,719725785,755,17,879,45727,"",1.13,2.39,1.95,0.00,0.00,0.82,0.82,"",0,0.0,387,2.5,-3785361,-0.5,-7745,-91.1,-179,-91.3,-27,-3.0,-1397,-3.0
"24000","3","611210","58","0","2022","A","",26,15740,719725785,755,17,879,45727,"",1.13,2.39,1.95,0.00,0.00,0.82,0.82,"",0,0.0,387,2.5,-3785361,-0.5,-7745,-91.1,-179,-91.3,-27,-3.0,-1397,-3.0
"24000","3","6113","56","0","2022","A","",25,170,10860553,279528,2795,1229,63917,"",3.98,0.14,0.12,1.92,1.42,0.81,0.81,"",1,4.2,31,22.3,3051719,39.1,-6123,-2.1,-3508,-55.7,146,13.5,7603,13.5
"24000","3","61131","57","0","2022","A","",25,170,10860553,279528,2795,1229,63917,"",3.98,0.14,0.12,1.92,1.42,0.81,0.81,"",1,4.2,31,22.3,3051719,39.1,-6123,-2.1,-3508,-55.7,146,13.5,7603,13.5
"24000","3","611310","58","0","2022","A","",25,170,10860553,279528,2795,1229,63917,"",3.98,0.14,0.12,1.92,1.42,0.81,0.81,"",1,4.2,31,22.3,3051719,39.1,-6123,-2.1,-3508,-55.7,146,13.5,7603,13.5
"24000","3","6116","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","61162","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","611620","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","6117","56","0","2022","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","61171","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","611710","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","62","54","0","2022","A","",7,206,12498839,357136,8041,1164,60552,"",0.06,0.01,0.01,0.02,0.06,0.81,0.81,"",-1,-12.5,-146,-41.5,-3645656,-22.6,-72540,-16.9,-5111,-38.9,283,32.1,14741,32.2
"24000","3","623","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","6231","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","62311","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","623110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","624","55","0","2022","A","N",6,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","6241","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","62419","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","624190","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","6242","56","0","2022","A","",4,50,3604492,357136,8041,1375,71494,"",1.20,0.92,1.27,1.70,1.88,1.37,1.37,"",0,0.0,1,2.0,179401,5.2,17266,5.1,-5111,-38.9,42,3.2,2184,3.2
"24000","3","62422","57","0","2022","A","",4,50,3604492,357136,8041,1375,71494,"",2.89,1.59,1.83,2.45,2.98,1.14,1.15,"",0,0.0,1,2.0,179401,5.2,17266,5.1,-5111,-38.9,42,3.2,2184,3.2
"24000","3","624229","58","0","2022","A","",4,50,3604492,357136,8041,1375,71494,"",3.52,1.98,2.30,6.19,5.69,1.15,1.15,"",0,0.0,1,2.0,179401,5.2,17266,5.1,-5111,-38.9,42,3.2,2184,3.2
"24000","3","6244","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","62441","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","624410","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71","54","0","2022","A","",6,552,25302057,11866,273,882,45879,"",0.09,0.12,0.13,0.00,0.00,1.15,1.15,"",0,0.0,-66,-10.7,-1256797,-4.7,3366,39.6,77,39.3,55,6.7,2875,6.7
"24000","3","712","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","7121","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71211","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","712110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71219","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","712190","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","713","55","0","2022","A","N",4,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","7139","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71391","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","713910","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71399","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","713990","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","81","54","0","2022","A","",18,451,33349434,568201,12216,1422,73959,"",0.52,0.81,1.07,0.39,0.50,1.32,1.32,"",5,38.5,13,3.0,-600320,-1.8,501456,751.3,10715,713.9,-68,-4.6,-3537,-4.6
"24000","3","811","55","0","2022","A","",6,396,30842471,0,0,1499,77967,"",0.61,1.69,2.20,0.00,0.00,1.30,1.30,"",0,0.0,-16,-3.9,-2134647,-6.5,0,0.0,0,0.0,-40,-2.6,-2075,-2.6
"24000","3","8113","56","0","2022","A","",6,396,30842471,0,0,1499,77967,"",9.12,10.38,11.71,0.00,0.00,1.13,1.13,"",0,0.0,-16,-3.9,-2134647,-6.5,0,0.0,0,0.0,-40,-2.6,-2075,-2.6
"24000","3","81131","57","0","2022","A","",6,396,30842471,0,0,1499,77967,"",9.12,10.38,11.71,0.00,0.00,1.13,1.13,"",0,0.0,-16,-3.9,-2134647,-6.5,0,0.0,0,0.0,-40,-2.6,-2075,-2.6
"24000","3","811310","58","0","2022","A","",6,396,30842471,0,0,1499,77967,"",9.12,10.38,11.71,0.00,0.00,1.13,1.13,"",0,0.0,-16,-3.9,-2134647,-6.5,0,0.0,0,0.0,-40,-2.6,-2075,-2.6
"24000","3","813","55","0","2022","A","",12,55,2506963,568201,12216,871,45307,"",1.57,0.27,0.22,0.51,0.64,0.78,0.78,"",5,71.4,29,111.5,1534327,157.7,501456,751.3,10715,713.9,154,21.5,8017,21.5
"24000","3","8132","56","0","2022","A","N",3,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","81321","57","0","2022","A","N",3,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","813211","58","0","2022","A","N",2,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","813212","58","0","2022","A","N",1,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","8133","56","0","2022","A","",5,19,190077,65666,657,191,9917,"",1.63,0.18,0.03,0.11,0.06,0.18,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","81331","57","0","2022","A","",5,19,190077,65666,657,191,9917,"",1.63,0.18,0.03,0.11,0.06,0.18,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","813312","58","0","2022","A","N",4,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","813319","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","8134","56","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","81341","57","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","813410","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","8139","56","0","2022","A","N",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","81394","57","0","2022","A","N",4,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","813940","58","0","2022","A","N",4,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92","54","0","2022","A","",341,79013,5457295773,16167313,416935,1328,69069,"",0.33,1.10,1.07,0.13,0.37,0.97,0.97,"",40,13.3,1540,2.0,244767896,4.7,482632,3.1,-209222,-33.4,34,2.6,1787,2.7
"24000","3","921","55","0","2022","A","",236,62719,4356995492,9211294,191461,1336,69469,"",0.39,1.33,1.46,0.10,0.23,1.10,1.10,"",12,5.4,1811,3.0,186660529,4.5,445312,5.1,-95156,-33.2,19,1.4,1000,1.5
"24000","3","9211","56","0","2022","A","",236,62719,4356995492,9211294,191461,1336,69469,"",0.39,1.33,1.46,0.10,0.23,1.10,1.10,"",12,5.4,1811,3.0,186660529,4.5,445312,5.1,-95156,-33.2,19,1.4,1000,1.5
"24000","3","92111","57","0","2022","A","",48,3056,203587365,2098693,30688,1281,66619,"",0.65,0.94,1.00,0.40,0.38,1.06,1.06,"",3,6.7,9,0.3,14545055,7.7,212084,11.2,-21860,-41.6,88,7.4,4572,7.4
"24000","3","921110","58","0","2022","A","",48,3056,203587365,2098693,30688,1281,66619,"",0.65,0.94,1.00,0.40,0.38,1.06,1.06,"",3,6.7,9,0.3,14545055,7.7,212084,11.2,-21860,-41.6,88,7.4,4572,7.4
"24000","3","92112","57","0","2022","A","",31,3854,237138261,2505777,36860,1183,61526,"",0.67,0.82,0.76,1.74,1.24,0.92,0.92,"",1,3.3,92,2.4,24833573,11.7,147676,6.3,-31752,-46.3,98,9.0,5091,9.0
"24000","3","921120","58","0","2022","A","",31,3854,237138261,2505777,36860,1183,61526,"",0.67,0.82,0.76,1.74,1.24,0.92,0.92,"",1,3.3,92,2.4,24833573,11.7,147676,6.3,-31752,-46.3,98,9.0,5091,9.0
"24000","3","92113","57","0","2022","A","N",12,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","921130","58","0","2022","A","N",12,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92115","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","921150","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92119","57","0","2022","A","",144,55472,3893809121,4561166,123345,1350,70195,"",1.87,10.38,11.67,0.39,1.79,1.12,1.12,"",5,3.6,1715,3.2,146246204,3.9,90894,2.0,-40981,-24.9,9,0.7,482,0.7
"24000","3","921190","58","0","2022","A","",144,55472,3893809121,4561166,123345,1350,70195,"",1.87,10.38,11.67,0.39,1.79,1.12,1.12,"",5,3.6,1715,3.2,146246204,3.9,90894,2.0,-40981,-24.9,9,0.7,482,0.7
"24000","3","922","55","0","2022","A","",34,5764,530879213,454021,8953,1771,92101,"",0.15,0.35,0.35,0.03,0.08,1.00,1.00,"",12,54.5,-160,-2.7,26791154,5.3,376721,487.3,6641,287.2,135,8.3,7004,8.2
"24000","3","9221","56","0","2022","A","",34,5764,530879213,454021,8953,1771,92101,"",0.15,0.35,0.35,0.03,0.08,1.00,1.00,"",12,54.5,-160,-2.7,26791154,5.3,376721,487.3,6641,287.2,135,8.3,7004,8.2
"24000","3","92211","57","0","2022","A","",5,158,9446455,0,0,1149,59725,"",0.16,0.12,0.11,0.00,0.00,0.91,0.91,"",1,25.0,-3,-1.9,472110,5.3,0,0.0,0,0.0,80,7.5,4128,7.4
"24000","3","922110","58","0","2022","A","",5,158,9446455,0,0,1149,59725,"",0.16,0.12,0.11,0.00,0.00,0.91,0.91,"",1,25.0,-3,-1.9,472110,5.3,0,0.0,0,0.0,80,7.5,4128,7.4
"24000","3","92212","57","0","2022","A","N",10,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","922120","58","0","2022","A","N",10,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92213","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
