"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","5","327215","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3273","56","0","2021","A","",119,2287,137468494,32356688,827406,1156,60113,"",1.91,1.75,1.93,2.09,4.02,1.10,1.10,"",-1,-0.8,-138,-5.7,2933846,2.2,-2697443,-7.7,-265085,-24.3,89,8.3,4635,8.4
"31000","5","32731","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","327310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","32732","57","0","2021","A","",89,1138,72142869,19366072,752475,1219,63413,"",2.37,1.72,1.98,2.36,5.72,1.15,1.15,"",2,2.3,0,0.0,5245397,7.8,-1717249,-8.1,-222261,-22.8,88,7.8,4619,7.9
"31000","5","327320","58","0","2021","A","",89,1138,72142869,19366072,752475,1219,63413,"",2.37,1.72,1.98,2.36,5.72,1.15,1.15,"",2,2.3,0,0.0,5245397,7.8,-1717249,-8.1,-222261,-22.8,88,7.8,4619,7.9
"31000","5","32733","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","327331","58","0","2021","A","",5,457,22484774,4891584,18976,945,49156,"",0.86,3.62,3.36,3.36,1.30,0.92,0.93,"",0,0.0,-5,-1.1,1406335,6.7,37576,0.8,-22079,-53.8,68,7.8,3540,7.8
"31000","5","327332","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","32739","57","0","2021","A","",22,509,28001944,6110906,45637,1058,55032,"",1.53,1.39,1.52,1.46,1.07,1.09,1.09,"",-1,-4.3,-136,-21.1,-4570779,-14.0,-1125861,-15.6,-13769,-23.2,87,9.0,4558,9.0
"31000","5","327390","58","0","2021","A","",22,509,28001944,6110906,45637,1058,55032,"",1.53,1.39,1.52,1.46,1.07,1.09,1.09,"",-1,-4.3,-136,-21.1,-4570779,-14.0,-1125861,-15.6,-13769,-23.2,87,9.0,4558,9.0
"31000","5","3279","56","0","2021","A","",17,190,9923889,2068975,11041,1002,52117,"",0.60,0.36,0.38,0.35,0.23,1.04,1.04,"",-2,-10.5,-16,-7.8,-280374,-2.7,-279344,-11.9,-10956,-49.8,48,5.0,2522,5.1
"31000","5","32799","57","0","2021","A","",17,190,9923889,2068975,11041,1002,52117,"",0.66,0.41,0.43,0.40,0.26,1.04,1.04,"",-2,-10.5,-16,-7.8,-280374,-2.7,-279344,-11.9,-10956,-49.8,48,5.0,2522,5.1
"31000","5","327991","58","0","2021","A","",12,167,8488549,1766613,7551,978,50855,"",0.63,0.71,0.87,0.62,0.36,1.23,1.23,"",-1,-7.7,-1,-0.6,36597,0.4,-105558,-5.6,-2022,-21.1,10,1.0,521,1.0
"31000","5","327992","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","327999","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331","55","0","2021","A","",15,1077,96817160,12436490,44476,1728,89867,"",0.39,0.46,0.66,0.50,0.20,1.44,1.44,"",1,7.1,-7,-0.6,10906077,12.7,622041,5.3,986,2.3,204,13.4,10601,13.4
"31000","5","3311","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33111","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331110","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3312","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33122","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331221","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3314","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33142","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331420","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3315","56","0","2021","A","",7,413,20196200,5562147,25474,940,48862,"",0.59,0.60,0.58,0.68,0.34,0.96,0.96,"",0,0.0,-15,-3.5,317121,1.6,334053,6.4,3868,17.9,47,5.3,2452,5.3
"31000","5","33151","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331511","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331513","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33152","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331523","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331524","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332","55","0","2021","A","",300,9065,544675340,99096220,441340,1156,60089,"",0.74,0.98,1.16,0.97,0.50,1.18,1.18,"",8,2.7,499,5.8,63452116,13.2,8454250,9.3,-12045,-2.7,76,7.0,3910,7.0
"31000","5","3321","56","0","2021","A","",7,68,3901750,655299,3026,1099,57168,"",0.46,0.11,0.13,0.10,0.05,1.14,1.15,"",1,16.7,-30,-30.6,-1560166,-28.6,-408403,-38.4,-10,-0.3,23,2.1,1196,2.1
"31000","5","33211","57","0","2021","A","",7,68,3901750,655299,3026,1099,57168,"",0.46,0.11,0.13,0.10,0.05,1.14,1.15,"",1,16.7,-30,-30.6,-1560166,-28.6,-408403,-38.4,-10,-0.3,23,2.1,1196,2.1
"31000","5","332111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332114","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332117","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332119","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3322","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33221","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332216","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3323","56","0","2021","A","",103,4366,277785730,47588266,195228,1224,63625,"",0.95,1.69,2.19,1.61,0.76,1.30,1.30,"",6,6.2,289,7.1,33603716,13.8,4907556,11.5,12965,7.1,72,6.2,3729,6.2
"31000","5","33231","57","0","2021","A","",54,3103,208660424,33042087,124280,1293,67241,"",1.16,2.79,3.60,2.59,1.14,1.29,1.29,"",4,8.0,210,7.3,24048886,13.0,3464896,11.7,8408,7.3,66,5.4,3433,5.4
"31000","5","332311","58","0","2021","A","",15,653,41452925,7112627,18759,1221,63481,"",1.79,2.92,3.63,2.87,0.90,1.24,1.24,"",2,15.4,149,29.6,10773863,35.1,1860524,35.4,2819,17.7,49,4.2,2549,4.2
"31000","5","332312","58","0","2021","A","",27,1887,132804086,19468195,66683,1354,70394,"",1.09,3.17,4.26,2.77,1.09,1.34,1.35,"",1,3.8,43,2.3,10546559,8.6,562871,3.0,-9766,-12.8,79,6.2,4103,6.2
"31000","5","332313","58","0","2021","A","",13,564,34403413,6461265,38838,1174,61044,"",0.98,1.92,2.22,2.01,1.40,1.16,1.16,"",1,8.3,18,3.3,2728464,8.6,1041501,19.2,15355,65.4,57,5.1,2978,5.1
"31000","5","33232","57","0","2021","A","",48,1263,69125306,14546179,70948,1053,54738,"",0.77,0.86,1.01,0.87,0.49,1.18,1.18,"",1,2.1,79,6.7,9554830,16.0,1442660,11.0,4557,6.9,85,8.8,4404,8.7
"31000","5","332321","58","0","2021","A","",7,426,23000153,4789264,23902,1039,54033,"",0.72,0.95,1.16,1.05,0.67,1.22,1.22,"",1,16.7,16,3.9,2040436,9.7,372316,8.4,-917,-3.7,56,5.7,2933,5.7
"31000","5","332322","58","0","2021","A","",22,705,39871023,8065475,33745,1088,56561,"",0.71,0.95,1.13,0.92,0.43,1.19,1.19,"",-1,-4.3,61,9.5,6069725,18.0,907770,12.7,763,2.3,79,7.8,4108,7.8
"31000","5","332323","58","0","2021","A","",20,132,6254130,1691440,13301,909,47290,"",0.93,0.46,0.46,0.49,0.42,1.00,1.00,"",1,5.3,3,2.3,1444669,30.0,162574,10.6,4711,54.8,192,26.8,9983,26.8
"31000","5","3324","56","0","2021","A","",13,456,27370127,5794247,42535,1155,60044,"",0.93,0.78,0.83,0.85,0.65,1.06,1.06,"",0,0.0,-48,-9.5,-1506738,-5.2,68268,1.2,-74,-0.2,52,4.7,2711,4.7
"31000","5","33241","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332410","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33242","57","0","2021","A","",9,434,26167495,5459602,40823,1158,60236,"",1.37,1.91,2.14,2.05,1.61,1.12,1.12,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332420","58","0","2021","A","",9,434,26167495,5459602,40823,1158,60236,"",1.37,1.91,2.14,2.05,1.61,1.12,1.12,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33243","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332431","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332439","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3325","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33251","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332510","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3326","56","0","2021","A","",10,76,2879725,886288,4731,728,37850,"",1.14,0.28,0.22,0.30,0.19,0.79,0.79,"",0,0.0,-4,-5.0,36023,1.3,-91625,-9.4,-10130,-68.2,41,6.0,2118,5.9
"31000","5","33261","57","0","2021","A","",10,76,2879725,886288,4731,728,37850,"",1.14,0.28,0.22,0.30,0.19,0.79,0.79,"",0,0.0,-4,-5.0,36023,1.3,-91625,-9.4,-10130,-68.2,41,6.0,2118,5.9
"31000","5","332613","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332618","58","0","2021","A","N",9,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3327","56","0","2021","A","",104,1603,79228137,17148290,68298,951,49433,"",0.70,0.73,0.74,0.71,0.33,1.02,1.02,"",1,1.0,61,4.0,7565194,10.6,1467319,9.4,-1541,-2.2,58,6.5,2972,6.4
"31000","5","33271","57","0","2021","A","",93,1275,64301249,13584615,53030,970,50429,"",0.70,0.74,0.78,0.71,0.33,1.06,1.06,"",1,1.1,63,5.2,6711155,11.7,1303855,10.6,-889,-1.6,56,6.1,2903,6.1
"31000","5","332710","58","0","2021","A","",93,1275,64301249,13584615,53030,970,50429,"",0.70,0.74,0.78,0.71,0.33,1.06,1.06,"",1,1.1,63,5.2,6711155,11.7,1303855,10.6,-889,-1.6,56,6.1,2903,6.1
"31000","5","33272","57","0","2021","A","",11,328,14926888,3563675,15268,876,45555,"",0.76,0.68,0.61,0.74,0.34,0.90,0.90,"",0,0.0,-3,-0.9,854039,6.1,163464,4.8,-652,-4.1,58,7.1,2996,7.0
"31000","5","332721","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332722","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3328","56","0","2021","A","",29,616,36106749,6788352,27859,1128,58662,"",0.68,0.74,0.97,0.78,0.37,1.32,1.32,"",1,3.6,18,3.0,3834829,11.9,-88812,-1.3,-3377,-10.8,91,8.8,4726,8.8
"31000","5","33281","57","0","2021","A","",29,616,36106749,6788352,27859,1128,58662,"",0.68,0.74,0.97,0.78,0.37,1.32,1.32,"",1,3.6,18,3.0,3834829,11.9,-88812,-1.3,-3377,-10.8,91,8.8,4726,8.8
"31000","5","332811","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332812","58","0","2021","A","",18,188,9249098,1821787,12622,949,49329,"",0.86,0.51,0.58,0.46,0.38,1.14,1.14,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332813","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3329","56","0","2021","A","",31,1818,113186314,19589616,92802,1197,62253,"",0.57,1.02,1.11,1.00,0.61,1.09,1.09,"",1,3.3,209,13.0,20763728,22.5,2740749,16.3,-10289,-10.0,92,8.3,4809,8.4
"31000","5","33291","57","0","2021","A","",6,360,19091435,3916267,17912,1020,53056,"",0.48,0.63,0.55,0.65,0.40,0.87,0.88,"",0,0.0,63,21.2,4440559,30.3,926801,31.0,1683,10.4,71,7.5,3685,7.5
"31000","5","332912","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332913","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33299","57","0","2021","A","",25,1458,94094879,15673349,74890,1241,64522,"",0.59,1.21,1.40,1.16,0.70,1.16,1.16,"",1,4.2,146,11.1,16323169,21.0,1813948,13.1,-11972,-13.8,101,8.9,5252,8.9
"31000","5","332992","58","0","2021","A","N",6,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332994","58","0","2021","A","",4,21,642554,215592,1061,598,31091,"",0.83,0.13,0.05,0.10,0.06,0.43,0.43,"",0,0.0,-2,-8.7,-35129,-5.2,-29052,-11.9,-550,-34.1,37,6.6,1943,6.7
"31000","5","332996","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332999","58","0","2021","A","",13,512,24349965,5692305,28055,915,47582,"",0.48,0.96,0.91,0.95,0.63,0.94,0.94,"",2,18.2,24,4.9,1136166,4.9,389505,7.3,981,3.6,0,0.0,-4,0.0
"31000","5","333","55","0","2021","A","",191,8820,561612683,111373449,2026359,1225,63676,"",0.87,1.25,1.29,1.36,2.79,1.03,1.03,"",9,4.9,38,0.4,35819650,6.8,4766262,4.5,171406,9.2,74,6.4,3807,6.4
"31000","5","3331","56","0","2021","A","",83,5290,359804911,72695943,1825084,1308,68013,"",2.72,4.00,4.47,4.23,9.74,1.12,1.12,"",2,2.5,-46,-0.9,23462370,7.0,2427362,3.5,164639,9.9,96,7.9,4983,7.9
"31000","5","33311","57","0","2021","A","",76,5004,341217578,69468158,1808562,1311,68184,"",6.24,9.30,12.21,9.40,20.11,1.31,1.31,"",2,2.7,-59,-1.2,21613817,6.8,3173317,4.8,171454,10.5,97,8.0,5061,8.0
"31000","5","333111","58","0","2021","A","",72,4479,310532869,56831391,1165417,1333,69327,"",6.93,10.89,13.68,9.50,16.57,1.25,1.26,"",2,2.9,-105,-2.3,19234775,6.6,1546737,2.8,91359,8.5,111,9.1,5780,9.1
"31000","5","333112","58","0","2021","A","",4,525,30684709,12636767,643145,1124,58438,"",2.22,4.14,5.85,9.00,32.82,1.41,1.41,"",0,0.0,46,9.6,2379042,8.4,1626580,14.8,80095,14.2,-12,-1.1,-635,-1.1
"31000","5","33312","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333120","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33313","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333131","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333132","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3332","56","0","2021","A","",12,97,5127393,1291996,18330,1017,52905,"",0.37,0.12,0.08,0.13,0.21,0.66,0.66,"",0,0.0,11,12.8,395714,8.4,57141,4.6,1567,9.3,-36,-3.4,-1849,-3.4
"31000","5","33324","57","0","2021","A","",12,97,5127393,1291996,18330,1017,52905,"",0.37,0.12,0.08,0.13,0.21,0.66,0.66,"",0,0.0,11,12.8,395714,8.4,57141,4.6,1567,9.3,-36,-3.4,-1849,-3.4
"31000","5","333241","58","0","2021","A","",8,73,4154503,1051986,17328,1101,57238,"",1.44,0.57,0.55,0.62,1.59,0.97,0.97,"",1,14.3,3,4.3,172591,4.3,6741,0.6,1588,10.1,8,0.7,421,0.7
"31000","5","333249","58","0","2021","A","",4,24,972890,240010,1002,769,39982,"",0.21,0.06,0.04,0.06,0.02,0.66,0.66,"",-1,-20.0,8,50.0,223123,29.8,50400,26.6,-21,-2.1,-114,-12.9,-5922,-12.9
"31000","5","3333","56","0","2021","A","",13,295,20178920,3173328,25373,1316,68422,"",0.62,0.50,0.52,0.46,0.47,1.02,1.02,"",3,30.0,1,0.3,333300,1.7,240361,8.2,6449,34.1,18,1.4,939,1.4
"31000","5","33331","57","0","2021","A","",13,295,20178920,3173328,25373,1316,68422,"",0.62,0.50,0.52,0.46,0.47,1.02,1.02,"",3,30.0,1,0.3,333300,1.7,240361,8.2,6449,34.1,18,1.4,939,1.4
"31000","5","333314","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333316","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333318","58","0","2021","A","",9,225,11732844,2363063,23364,1002,52088,"",0.62,0.56,0.46,0.48,0.68,0.83,0.83,"",1,12.5,-1,-0.4,-541791,-4.4,69502,3.0,6146,35.7,-42,-4.0,-2205,-4.1
"31000","5","3334","56","0","2021","A","",9,568,29696386,6319438,28918,1005,52275,"",0.51,0.62,0.64,0.63,0.33,1.04,1.04,"",2,28.6,53,10.3,3625395,13.9,855479,15.7,1811,6.7,32,3.3,1693,3.3
"31000","5","33341","57","0","2021","A","",9,568,29696386,6319438,28918,1005,52275,"",0.51,0.62,0.64,0.63,0.33,1.04,1.04,"",2,28.6,53,10.3,3625395,13.9,855479,15.7,1811,6.7,32,3.3,1693,3.3
"31000","5","333413","58","0","2021","A","",4,107,5726897,1156388,6566,1031,53606,"",0.77,0.53,0.59,0.51,0.38,1.10,1.10,"",1,33.3,30,39.0,1820231,46.6,424545,58.0,2591,65.2,54,5.5,2815,5.5
"31000","5","333414","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333415","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3335","56","0","2021","A","",28,633,36841268,6959593,34645,1120,58239,"",0.51,0.58,0.63,0.62,0.35,1.08,1.08,"",1,3.7,4,0.6,883510,2.5,233712,3.5,1599,4.8,20,1.8,1035,1.8
"31000","5","33351","57","0","2021","A","",28,633,36841268,6959593,34645,1120,58239,"",0.51,0.58,0.63,0.62,0.35,1.08,1.08,"",1,3.7,4,0.6,883510,2.5,233712,3.5,1599,4.8,20,1.8,1035,1.8
"31000","5","333511","58","0","2021","A","",7,89,5361868,854845,2897,1153,59965,"",0.65,0.39,0.47,0.32,0.14,1.18,1.18,"",0,0.0,3,3.5,50120,0.9,-43861,-4.9,-312,-9.7,-37,-3.1,-1919,-3.1
"31000","5","333514","58","0","2021","A","",8,178,10834047,1819738,5650,1168,60723,"",0.41,0.47,0.54,0.50,0.17,1.14,1.14,"",-1,-11.1,-51,-22.3,-2901948,-21.1,-443652,-19.6,-491,-8.0,17,1.5,849,1.4
"31000","5","333515","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333517","58","0","2021","A","",9,277,15550743,3429830,24014,1078,56056,"",0.64,1.06,1.06,1.28,1.04,1.00,1.00,"",2,28.6,45,19.4,3239590,26.3,769574,28.9,3840,19.0,55,5.4,2876,5.4
"31000","5","333519","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3336","56","0","2021","A","",7,300,16590587,3493264,12607,1062,55241,"",0.77,0.50,0.40,0.55,0.24,0.80,0.80,"",1,16.7,95,46.3,5583108,50.7,961630,38.0,4957,64.8,30,2.9,1568,2.9
"31000","5","33361","57","0","2021","A","",7,300,16590587,3493264,12607,1062,55241,"",0.77,0.50,0.40,0.55,0.24,0.80,0.80,"",1,16.7,95,46.3,5583108,50.7,961630,38.0,4957,64.8,30,2.9,1568,2.9
"31000","5","333611","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333612","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333613","58","0","2021","A","",4,157,8019629,1597543,3246,982,51080,"",1.85,1.85,1.75,1.73,0.41,0.95,0.95,"",0,0.0,0,0.0,103654,1.3,65223,4.3,2,0.1,15,1.6,793,1.6
"31000","5","333618","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3339","56","0","2021","A","",40,1637,93373218,17439887,81402,1097,57045,"",0.75,0.93,0.87,0.84,0.51,0.94,0.94,"",1,2.6,-80,-4.7,1536253,1.7,-9423,-0.1,-9616,-10.6,68,6.6,3543,6.6
"31000","5","33391","57","0","2021","A","",8,276,17834637,2874293,6296,1243,64618,"",0.93,0.93,0.93,0.86,0.24,1.00,1.00,"",1,14.3,15,5.7,1448449,8.8,262102,10.0,-498,-7.3,37,3.1,1916,3.1
"31000","5","333912","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333914","58","0","2021","A","N",7,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33392","57","0","2021","A","",19,948,54454307,9905281,52561,1104,57426,"",1.39,1.65,1.65,1.45,0.99,1.00,1.01,"",0,0.0,-100,-9.5,-1186428,-2.1,-672590,-6.4,-9673,-15.5,83,8.1,4334,8.2
