"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","3","1028","53","0","2020","A","",3249,131683,7587986026,54451588,1236638,1108,57623,"",1.50,0.83,0.78,0.18,0.26,0.94,0.94,"",-6,-0.2,-5922,-4.3,207294360,2.8,-2461633,-4.3,-729761,-37.1,77,7.5,3986,7.4
"42000","3","22","54","0","2020","A","",711,11341,754809191,12707845,264299,1280,66553,"",2.46,1.17,1.02,0.58,0.74,0.88,0.88,"",-8,-1.1,-76,-0.7,36307769,5.1,401641,3.3,-122208,-31.6,70,5.8,3619,5.8
"42000","3","221","55","0","2020","A","",711,11341,754809191,12707845,264299,1280,66553,"",2.46,1.17,1.02,0.58,0.74,0.88,0.88,"",-8,-1.1,-76,-0.7,36307769,5.1,401641,3.3,-122208,-31.6,70,5.8,3619,5.8
"42000","3","2211","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2212","56","0","2020","A","N",12,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22121","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221210","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2213","56","0","2020","A","",698,10003,644131784,12707845,264299,1238,64394,"",2.79,1.55,1.49,0.77,0.89,0.96,0.96,"",-8,-1.1,-130,-1.3,28670871,4.7,401641,3.3,-122208,-31.6,70,6.0,3654,6.0
"42000","3","22131","57","0","2020","A","",255,5714,391395500,4525084,85992,1317,68504,"",1.50,1.31,1.36,0.38,0.39,1.04,1.04,"",-3,-1.2,-88,-1.5,17844169,4.8,96520,2.2,-48855,-36.2,79,6.4,4119,6.4
"42000","3","221310","58","0","2020","A","",255,5714,391395500,4525084,85992,1317,68504,"",1.50,1.31,1.36,0.38,0.39,1.04,1.04,"",-3,-1.2,-88,-1.5,17844169,4.8,96520,2.2,-48855,-36.2,79,6.4,4119,6.4
"42000","3","22132","57","0","2020","A","N",443,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",-4,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221320","58","0","2020","A","N",443,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",-4,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22133","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221330","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","23","54","0","2020","A","",98,2579,153133691,151356,4927,1142,59379,"",0.66,0.62,0.68,0.02,0.04,1.09,1.09,"",-10,-9.3,-72,-2.7,330464,0.2,-539,-0.4,-2203,-30.9,34,3.1,1741,3.0
"42000","3","237","55","0","2020","A","N",95,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-10,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2371","56","0","2020","A","N",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","23711","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","237110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","23713","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","237130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2373","56","0","2020","A","",91,2495,147818263,142181,4809,1139,59242,"",0.67,0.65,0.71,0.03,0.05,1.09,1.09,"",-10,-9.9,-72,-2.8,420739,0.3,-414,-0.3,-1941,-28.8,35,3.2,1813,3.2
"42000","3","23731","57","0","2020","A","",91,2495,147818263,142181,4809,1139,59242,"",0.67,0.65,0.71,0.03,0.05,1.09,1.09,"",-10,-9.9,-72,-2.8,420739,0.3,-414,-0.3,-1941,-28.8,35,3.2,1813,3.2
"42000","3","237310","58","0","2020","A","",91,2495,147818263,142181,4809,1139,59242,"",0.67,0.65,0.71,0.03,0.05,1.09,1.09,"",-10,-9.9,-72,-2.8,420739,0.3,-414,-0.3,-1941,-28.8,35,3.2,1813,3.2
"42000","3","238","55","0","2020","A","N",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2382","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","23822","57","0","2020","A","N",3,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","238222","58","0","2020","A","N",3,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","48-49","54","0","2020","A","",140,10244,570747586,21946473,584682,1072,55718,"",1.41,0.90,0.78,1.87,2.52,0.87,0.87,"",-2,-1.4,-662,-6.1,-3465367,-0.6,-350129,-1.6,-252737,-30.2,59,5.8,3067,5.8
"42000","3","485","55","0","2020","A","",95,7834,410698816,14746945,418398,1008,52424,"",1.59,0.84,0.71,1.67,2.33,0.84,0.84,"",-1,-1.0,-486,-5.8,-4184232,-1.0,396498,2.8,-137592,-24.7,49,5.1,2560,5.1
"42000","3","4851","56","0","2020","A","",37,4639,298015959,11774433,321811,1235,64241,"",2.15,0.68,0.60,1.96,2.45,0.88,0.88,"",1,2.8,-172,-3.6,3989546,1.4,-183158,-1.5,-140211,-30.3,60,5.1,3127,5.1
"42000","3","48511","57","0","2020","A","",37,4639,298015959,11774433,321811,1235,64241,"",2.15,0.68,0.60,1.96,2.45,0.88,0.88,"",1,2.8,-172,-3.6,3989546,1.4,-183158,-1.5,-140211,-30.3,60,5.1,3127,5.1
"42000","3","485111","58","0","2020","A","",8,2275,184246133,0,0,1557,80981,"",1.90,0.58,0.62,0.00,0.00,1.06,1.06,"",0,0.0,-27,-1.2,5181014,2.9,0,0.0,0,0.0,61,4.1,3177,4.1
"42000","3","485113","58","0","2020","A","",29,2364,113769826,11774433,321811,926,48129,"",2.29,0.94,0.72,3.29,2.92,0.76,0.76,"",1,3.6,-146,-5.8,-1191468,-1.0,-183158,-1.5,-140211,-30.3,45,5.1,2320,5.1
"42000","3","4852","56","0","2020","A","",5,153,4828548,1585673,51099,607,31542,"",2.10,0.74,0.37,0.64,1.25,0.50,0.50,"",0,0.0,-4,-2.5,-239891,-4.7,-105297,-6.2,-17217,-25.2,-12,-1.9,-656,-2.0
"42000","3","48521","57","0","2020","A","",5,153,4828548,1585673,51099,607,31542,"",2.10,0.74,0.37,0.64,1.25,0.50,0.50,"",0,0.0,-4,-2.5,-239891,-4.7,-105297,-6.2,-17217,-25.2,-12,-1.9,-656,-2.0
"42000","3","485210","58","0","2020","A","",5,153,4828548,1585673,51099,607,31542,"",2.10,0.74,0.37,0.64,1.25,0.50,0.50,"",0,0.0,-4,-2.5,-239891,-4.7,-105297,-6.2,-17217,-25.2,-12,-1.9,-656,-2.0
"42000","3","4854","56","0","2020","A","",46,2780,99077686,0,0,685,35639,"",1.22,1.28,1.46,0.00,0.00,1.14,1.14,"",-3,-6.1,-353,-11.3,-10069921,-9.2,0,0.0,0,0.0,15,2.2,796,2.3
"42000","3","48541","57","0","2020","A","",46,2780,99077686,0,0,685,35639,"",1.22,1.28,1.46,0.00,0.00,1.14,1.14,"",-3,-6.1,-353,-11.3,-10069921,-9.2,0,0.0,0,0.0,15,2.2,796,2.3
"42000","3","485410","58","0","2020","A","",46,2780,99077686,0,0,685,35639,"",1.22,1.28,1.46,0.00,0.00,1.14,1.14,"",-3,-6.1,-353,-11.3,-10069921,-9.2,0,0.0,0,0.0,15,2.2,796,2.3
"42000","3","4859","56","0","2020","A","",7,262,8776623,1386839,45488,644,33477,"",2.90,4.84,4.27,8.54,8.66,0.88,0.88,"",1,16.7,43,19.6,2136034,32.2,684953,97.6,19836,77.3,61,10.5,3178,10.5
"42000","3","48599","57","0","2020","A","",7,262,8776623,1386839,45488,644,33477,"",2.90,4.84,4.27,8.54,8.66,0.88,0.88,"",1,16.7,43,19.6,2136034,32.2,684953,97.6,19836,77.3,61,10.5,3178,10.5
"42000","3","485991","58","0","2020","A","",7,262,8776623,1386839,45488,644,33477,"",3.83,7.19,6.77,12.30,10.80,0.94,0.94,"",1,16.7,43,19.6,2136034,32.2,684953,97.6,19836,77.3,61,10.5,3178,10.5
"42000","3","487","55","0","2020","A","N",2,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","4871","56","0","2020","A","N",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","48711","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","487110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","488","55","0","2020","A","",31,2272,152824842,7199528,166284,1294,67272,"",1.06,1.25,1.13,2.60,3.41,0.91,0.91,"",0,0.0,-169,-6.9,828928,0.5,-746627,-9.4,-115145,-40.9,97,8.1,5010,8.0
"42000","3","4881","56","0","2020","A","",29,1827,121963766,7199528,166284,1284,66750,"",1.47,1.39,1.30,5.10,6.13,0.94,0.94,"",0,0.0,-170,-8.5,-808853,-0.7,-746627,-9.4,-115145,-40.9,101,8.5,5256,8.5
"42000","3","48811","57","0","2020","A","",29,1827,121963766,7199528,166284,1284,66750,"",1.48,1.39,1.30,5.11,6.14,0.94,0.94,"",0,0.0,-170,-8.5,-808853,-0.7,-746627,-9.4,-115145,-40.9,101,8.5,5256,8.5
"42000","3","488119","58","0","2020","A","",29,1827,121963766,7199528,166284,1284,66750,"",1.57,1.46,1.37,5.17,6.30,0.94,0.94,"",0,0.0,-170,-8.5,-808853,-0.7,-746627,-9.4,-115145,-40.9,101,8.5,5256,8.5
"42000","3","4882","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","48821","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","488210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","4884","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","48849","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","488490","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","493","55","0","2020","A","N",12,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","4931","56","0","2020","A","N",12,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","49311","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","493110","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","51","54","0","2020","A","",94,2206,99264363,4916818,96973,865,44991,"",0.53,0.46,0.57,0.70,1.07,1.25,1.25,"",6,6.8,-65,-2.9,4623828,4.9,971830,24.6,-21593,-18.2,63,7.9,3311,7.9
"42000","3","518","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5182","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","51821","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","518210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","519","55","0","2020","A","N",93,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",6,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5191","56","0","2020","A","N",93,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",6,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","51912","57","0","2020","A","N",93,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",6,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","519120","58","0","2020","A","N",93,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",6,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","52","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","52229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","522292","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","524","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5242","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","52429","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","524292","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","53","54","0","2020","A","N",12,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","531","55","0","2020","A","N",12,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5311","56","0","2020","A","N",12,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","53111","57","0","2020","A","",8,111,4934017,184668,8931,857,44584,"",0.20,0.11,0.10,0.03,0.05,0.85,0.85,"",0,0.0,0,0.0,399767,8.8,-27025,-12.8,126,1.4,69,8.8,3612,8.8
"42000","3","531110","58","0","2020","A","",8,111,4934017,184668,8931,857,44584,"",0.20,0.11,0.10,0.03,0.05,0.85,0.85,"",0,0.0,0,0.0,399767,8.8,-27025,-12.8,126,1.4,69,8.8,3612,8.8
"42000","3","53112","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","531120","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","54","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","541","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5413","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","54133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","541330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5417","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","54172","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","541720","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56","54","0","2020","A","N",129,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-6,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561","55","0","2020","A","",98,1544,72564601,320161,14258,904,47010,"",1.27,0.87,0.82,0.07,0.08,0.94,0.94,"",-6,-5.8,-152,-9.0,-3805991,-5.0,-61270,-16.1,-9166,-39.1,38,4.4,1989,4.4
"42000","3","5614","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561421","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5615","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56159","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561591","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561599","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5616","56","0","2020","A","",4,54,1182221,0,0,422,21927,"",3.32,2.99,1.42,0.00,0.00,0.48,0.48,"",0,0.0,-6,-10.0,-479,0.0,0,0.0,0,0.0,41,10.8,2133,10.8
"42000","3","56161","57","0","2020","A","",4,54,1182221,0,0,422,21927,"N",3.52,0,0,0,0,0,0,"",0,0.0,-6,-10.0,-479,0.0,0,0.0,0,0.0,41,10.8,2133,10.8
"42000","3","561612","58","0","2020","A","",4,54,1182221,0,0,422,21927,"N",3.52,0,0,0,0,0,0,"",0,0.0,-6,-10.0,-479,0.0,0,0.0,0,0.0,41,10.8,2133,10.8
"42000","3","5617","56","0","2020","A","",87,1409,66769659,0,0,912,47402,"",1.68,1.52,1.61,0.00,0.00,1.06,1.06,"",-5,-5.4,-132,-8.6,-3407845,-4.9,-9963,-100.0,-290,-100.0,36,4.1,1874,4.1
"42000","3","56172","57","0","2020","A","",87,1409,66769659,0,0,912,47402,"",2.80,2.92,3.01,0.00,0.00,1.03,1.03,"",-5,-5.4,-132,-8.6,-3407845,-4.9,-9963,-100.0,-290,-100.0,36,4.1,1874,4.1
"42000","3","561720","58","0","2020","A","",87,1409,66769659,0,0,912,47402,"",2.80,2.92,3.01,0.00,0.00,1.03,1.03,"",-5,-5.4,-132,-8.6,-3407845,-4.9,-9963,-100.0,-290,-100.0,36,4.1,1874,4.1
"42000","3","5619","56","0","2020","A","",4,47,3150089,320161,14258,1280,66551,"",0.58,0.24,0.30,0.33,0.98,1.27,1.27,"",0,0.0,-3,-6.0,-39488,-1.2,-51307,-13.8,-8876,-38.4,53,4.3,2759,4.3
"42000","3","56192","57","0","2020","A","N",3,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561920","58","0","2020","A","N",3,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562","55","0","2020","A","N",31,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5621","56","0","2020","A","",10,127,5858132,226352,3731,890,46279,"",1.12,0.66,0.65,1.04,1.45,0.98,0.98,"",0,0.0,5,4.1,376647,6.9,-20172,-8.2,-4049,-52.0,22,2.5,1164,2.6
"42000","3","56211","57","0","2020","A","",10,127,5858132,226352,3731,890,46279,"",1.12,0.66,0.65,1.04,1.45,0.98,0.98,"",0,0.0,5,4.1,376647,6.9,-20172,-8.2,-4049,-52.0,22,2.5,1164,2.6
"42000","3","562111","58","0","2020","A","",10,127,5858132,226352,3731,890,46279,"",1.20,0.68,0.66,1.11,1.50,0.98,0.98,"",0,0.0,5,4.1,376647,6.9,-20172,-8.2,-4049,-52.0,22,2.5,1164,2.6
"42000","3","5622","56","0","2020","A","",19,385,21026906,669969,13376,1050,54580,"",0.74,0.54,0.57,0.66,0.69,1.06,1.06,"",0,0.0,-13,-3.3,452408,2.2,-24261,-3.5,-8631,-39.2,56,5.6,2896,5.6
"42000","3","56221","57","0","2020","A","",19,385,21026906,669969,13376,1050,54580,"",0.74,0.54,0.57,0.66,0.69,1.06,1.06,"",0,0.0,-13,-3.3,452408,2.2,-24261,-3.5,-8631,-39.2,56,5.6,2896,5.6
"42000","3","562211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562212","58","0","2020","A","",12,318,17219772,378962,9601,1041,54122,"",0.63,0.63,0.73,0.43,0.63,1.16,1.16,"",0,0.0,-10,-3.0,454419,2.7,-22050,-5.5,-5379,-35.9,58,5.9,3021,5.9
"42000","3","562213","58","0","2020","A","",4,52,3401625,284873,3677,1248,64896,"",5.53,2.85,3.08,24.32,6.43,1.08,1.08,"",0,0.0,-4,-7.1,-56334,-1.6,-2840,-1.0,-3201,-46.5,52,4.3,2684,4.3
"42000","3","562219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5629","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56291","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56292","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","61","54","0","2020","A","",4118,256288,14975303411,102184426,3251974,1124,58432,"",1.81,0.88,1.00,0.45,1.58,1.14,1.14,"",-170,-4.0,-9583,-3.6,295906993,2.0,-6960557,-6.4,-1707843,-34.4,62,5.8,3220,5.8
"42000","3","611","55","0","2020","A","",4118,256288,14975303411,102184426,3251974,1124,58432,"",1.81,0.88,1.00,0.45,1.58,1.14,1.14,"",-170,-4.0,-9583,-3.6,295906993,2.0,-6960557,-6.4,-1707843,-34.4,62,5.8,3220,5.8
"42000","3","6111","56","0","2020","A","",4034,244941,14453956431,102124082,3249859,1135,59010,"",1.84,0.90,1.03,0.49,1.72,1.15,1.15,"",-173,-4.1,-7940,-3.1,317577507,2.2,-5244258,-4.9,-1636771,-33.5,60,5.6,3109,5.6
"42000","3","61111","57","0","2020","A","",4034,244941,14453956431,102124082,3249859,1135,59010,"",1.84,0.90,1.03,0.49,1.72,1.15,1.15,"",-173,-4.1,-7940,-3.1,317577507,2.2,-5244258,-4.9,-1636771,-33.5,60,5.6,3109,5.6
