"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","2","541840","58","0","2023","A","",1,0,0,0,0,0,0,"",154.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-32082,-100.0,-9000,-100.0,-113,-100.0,-1851,-100.0,-96246,-100.0
"31000","2","56","54","0","2023","A","",4,4,332067,65000,815,1533,79696,"",1.15,0.06,0.09,0.49,1.67,1.50,1.50,"",2,100.0,2,100.0,161317,94.5,17674,37.3,223,37.7,-109,-6.6,-5679,-6.7
"31000","2","561","55","0","2023","A","",4,4,332067,65000,815,1533,79696,"",1.17,0.06,0.09,0.59,3.88,1.51,1.50,"",2,100.0,2,100.0,161317,94.5,17674,37.3,223,37.7,-109,-6.6,-5679,-6.7
"31000","2","5611","56","0","2023","A","",4,4,332067,65000,815,1533,79696,"",16.25,0.32,0.41,4.76,11.83,1.23,1.23,"",2,100.0,2,100.0,161317,94.5,17674,37.3,223,37.7,-109,-6.6,-5679,-6.7
"31000","2","56111","57","0","2023","A","",4,4,332067,65000,815,1533,79696,"",16.25,0.32,0.41,4.76,11.83,1.23,1.23,"",2,100.0,2,100.0,161317,94.5,17674,37.3,223,37.7,-109,-6.6,-5679,-6.7
"31000","2","561110","58","0","2023","A","",4,4,332067,65000,815,1533,79696,"",16.25,0.32,0.41,4.76,11.83,1.23,1.23,"",2,100.0,2,100.0,161317,94.5,17674,37.3,223,37.7,-109,-6.6,-5679,-6.7
"31000","2","61","54","0","2023","A","",132,17081,1165204705,28314,200,1312,68216,"",2.46,1.30,1.43,0.00,0.02,1.10,1.10,"",6,4.8,407,2.4,59866849,5.4,9639,51.6,80,66.7,37,2.9,1927,2.9
"31000","2","611","55","0","2023","A","",132,17081,1165204705,28314,200,1312,68216,"",2.46,1.30,1.43,0.00,0.02,1.10,1.10,"",6,4.8,407,2.4,59866849,5.4,9639,51.6,80,66.7,37,2.9,1927,2.9
"31000","2","6112","56","0","2023","A","",2,1,23960,0,0,346,17970,"",0.35,0.00,0.00,0.00,0.00,0.45,0.45,"",2,100.0,1,100.0,16201,208.8,0,0.0,0,0.0,-251,-42.0,-13066,-42.1
"31000","2","61121","57","0","2023","A","",2,1,23960,0,0,346,17970,"",0.35,0.00,0.00,0.00,0.00,0.45,0.45,"",2,100.0,1,100.0,16201,208.8,0,0.0,0,0.0,-251,-42.0,-13066,-42.1
"31000","2","611210","58","0","2023","A","",2,1,23960,0,0,346,17970,"",0.35,0.00,0.00,0.00,0.00,0.45,0.45,"",2,100.0,1,100.0,16201,208.8,0,0.0,0,0.0,-251,-42.0,-13066,-42.1
"31000","2","6113","56","0","2023","A","",130,17080,1165180745,28314,200,1312,68220,"",3.27,1.51,1.58,0.00,0.02,1.05,1.05,"",4,3.2,406,2.4,59850648,5.4,9639,51.6,80,66.7,37,2.9,1930,2.9
"31000","2","61131","57","0","2023","A","",130,17080,1165180745,28314,200,1312,68220,"",3.27,1.51,1.58,0.00,0.02,1.05,1.05,"",4,3.2,406,2.4,59850648,5.4,9639,51.6,80,66.7,37,2.9,1930,2.9
"31000","2","611310","58","0","2023","A","",130,17080,1165180745,28314,200,1312,68220,"",3.27,1.51,1.58,0.00,0.02,1.05,1.05,"",4,3.2,406,2.4,59850648,5.4,9639,51.6,80,66.7,37,2.9,1930,2.9
"31000","2","62","54","0","2023","A","",72,4052,232422705,720,9,1103,57367,"",1.64,0.94,0.83,0.00,0.00,0.89,0.88,"",-6,-7.7,145,3.7,14820591,6.8,720,100.0,9,100.0,32,3.0,1676,3.0
"31000","2","621","55","0","2023","A","",2,22,1361032,0,0,1185,61632,"",0.27,0.09,0.09,0.00,0.00,1.05,1.05,"",0,0.0,5,29.4,483423,55.1,0,0.0,0,0.0,172,17.0,8975,17.0
"31000","2","6214","56","0","2023","A","",1,9,569302,0,0,1263,65689,"",0.17,0.06,0.08,0.00,0.00,1.26,1.26,"",0,0.0,1,12.5,177717,45.4,0,0.0,0,0.0,302,31.4,15699,31.4
"31000","2","62141","57","0","2023","A","",1,9,569302,0,0,1263,65689,"",38.58,14.09,20.79,0.00,0.00,1.52,1.52,"",0,0.0,1,12.5,177717,45.4,0,0.0,0,0.0,302,31.4,15699,31.4
"31000","2","621410","58","0","2023","A","",1,9,569302,0,0,1263,65689,"",38.58,14.09,20.79,0.00,0.00,1.52,1.52,"",0,0.0,1,12.5,177717,45.4,0,0.0,0,0.0,302,31.4,15699,31.4
"31000","2","6215","56","0","2023","A","",1,13,791730,0,0,1135,59011,"N",9.08,0,0,0,0,0,0,"",0,0.0,4,44.4,305706,62.9,0,0.0,0,0.0,77,7.3,3989,7.2
"31000","2","62151","57","0","2023","A","",1,13,791730,0,0,1135,59011,"N",9.08,0,0,0,0,0,0,"",0,0.0,4,44.4,305706,62.9,0,0.0,0,0.0,77,7.3,3989,7.2
"31000","2","621511","58","0","2023","A","",1,13,791730,0,0,1135,59011,"N",11.02,0,0,0,0,0,0,"",0,0.0,4,44.4,305706,62.9,0,0.0,0,0.0,77,7.3,3989,7.2
"31000","2","622","55","0","2023","A","",3,870,63616985,0,0,1407,73151,"",0.41,0.32,0.33,0.00,0.00,1.03,1.03,"",0,0.0,31,3.7,4965171,8.5,0,0.0,0,0.0,62,4.6,3230,4.6
"31000","2","6222","56","0","2023","A","",3,870,63616985,0,0,1407,73151,"",0.47,1.25,1.41,0.00,0.00,1.13,1.13,"",0,0.0,31,3.7,4965171,8.5,0,0.0,0,0.0,62,4.6,3230,4.6
"31000","2","62221","57","0","2023","A","",3,870,63616985,0,0,1407,73151,"",0.47,1.25,1.41,0.00,0.00,1.13,1.13,"",0,0.0,31,3.7,4965171,8.5,0,0.0,0,0.0,62,4.6,3230,4.6
"31000","2","622210","58","0","2023","A","",3,870,63616985,0,0,1407,73151,"",0.47,1.25,1.41,0.00,0.00,1.13,1.13,"",0,0.0,31,3.7,4965171,8.5,0,0.0,0,0.0,62,4.6,3230,4.6
"31000","2","623","55","0","2023","A","",9,1028,61214451,0,0,1145,59523,"",0.75,1.49,1.53,0.00,0.00,1.03,1.03,"",0,0.0,78,8.2,3565786,6.2,0,0.0,0,0.0,-22,-1.9,-1170,-1.9
"31000","2","6231","56","0","2023","A","",8,766,43132001,0,0,1082,56277,"",10.12,7.07,8.36,0.00,0.00,1.18,1.18,"",0,0.0,70,10.1,2613818,6.5,0,0.0,0,0.0,-37,-3.3,-1918,-3.3
"31000","2","62311","57","0","2023","A","",8,766,43132001,0,0,1082,56277,"",10.12,7.07,8.36,0.00,0.00,1.18,1.18,"",0,0.0,70,10.1,2613818,6.5,0,0.0,0,0.0,-37,-3.3,-1918,-3.3
"31000","2","623110","58","0","2023","A","",8,766,43132001,0,0,1082,56277,"",10.12,7.07,8.36,0.00,0.00,1.18,1.18,"",0,0.0,70,10.1,2613818,6.5,0,0.0,0,0.0,-37,-3.3,-1918,-3.3
"31000","2","6232","56","0","2023","A","",1,262,18082450,0,0,1327,69017,"",0.14,0.54,0.62,0.00,0.00,1.16,1.16,"",0,0.0,8,3.1,951968,5.6,0,0.0,0,0.0,28,2.2,1463,2.2
"31000","2","62321","57","0","2023","A","",1,262,18082450,0,0,1327,69017,"",0.16,0.60,0.68,0.00,0.00,1.15,1.15,"",0,0.0,8,3.1,951968,5.6,0,0.0,0,0.0,28,2.2,1463,2.2
"31000","2","623210","58","0","2023","A","",1,262,18082450,0,0,1327,69017,"",0.16,0.60,0.68,0.00,0.00,1.15,1.15,"",0,0.0,8,3.1,951968,5.6,0,0.0,0,0.0,28,2.2,1463,2.2
"31000","2","624","55","0","2023","A","",58,2131,106230237,720,9,959,49842,"",3.39,3.25,3.24,0.00,0.02,1.00,1.00,"",-6,-9.4,29,1.4,5806211,5.8,720,100.0,9,100.0,40,4.4,2067,4.3
"31000","2","6241","56","0","2023","A","",52,2095,104277141,720,9,957,49780,"",4.10,3.68,3.63,0.00,0.02,0.99,0.99,"",-6,-10.3,28,1.4,5650704,5.7,720,100.0,9,100.0,39,4.2,2061,4.3
"31000","2","62411","57","0","2023","A","",6,367,19140728,0,0,1003,52155,"",1.37,1.99,1.92,0.00,0.00,0.96,0.96,"",-1,-14.3,17,4.9,1758607,10.1,0,0.0,0,0.0,47,4.9,2433,4.9
"31000","2","624110","58","0","2023","A","",6,367,19140728,0,0,1003,52155,"",1.37,1.99,1.92,0.00,0.00,0.96,0.96,"",-1,-14.3,17,4.9,1758607,10.1,0,0.0,0,0.0,47,4.9,2433,4.9
"31000","2","62412","57","0","2023","A","",6,118,5516076,0,0,901,46846,"",5.23,4.25,4.17,0.00,0.00,0.98,0.98,"",-3,-33.3,1,0.9,44498,0.8,0,0.0,0,0.0,2,0.2,114,0.2
"31000","2","624120","58","0","2023","A","",6,118,5516076,0,0,901,46846,"",5.23,4.25,4.17,0.00,0.00,0.98,0.98,"",-3,-33.3,1,0.9,44498,0.8,0,0.0,0,0.0,2,0.2,114,0.2
"31000","2","62419","57","0","2023","A","",41,1610,79620337,720,9,951,49454,"",5.73,4.51,4.57,0.00,0.05,1.01,1.01,"",-1,-2.4,10,0.6,3847599,5.1,720,100.0,9,100.0,40,4.4,2101,4.4
"31000","2","624190","58","0","2023","A","",41,1610,79620337,720,9,951,49454,"",5.73,4.51,4.57,0.00,0.05,1.01,1.01,"",-1,-2.4,10,0.6,3847599,5.1,720,100.0,9,100.0,40,4.4,2101,4.4
"31000","2","6243","56","0","2023","A","",5,37,1953096,0,0,1027,53388,"",1.17,0.47,0.52,0.00,0.00,1.11,1.11,"",-1,-16.7,2,5.7,155507,8.7,0,0.0,0,0.0,44,4.5,2272,4.4
"31000","2","62431","57","0","2023","A","",5,37,1953096,0,0,1027,53388,"",1.17,0.47,0.52,0.00,0.00,1.11,1.11,"",-1,-16.7,2,5.7,155507,8.7,0,0.0,0,0.0,44,4.5,2272,4.4
"31000","2","624310","58","0","2023","A","",5,37,1953096,0,0,1027,53388,"",1.17,0.47,0.52,0.00,0.00,1.11,1.11,"",-1,-16.7,2,5.7,155507,8.7,0,0.0,0,0.0,44,4.5,2272,4.4
"31000","2","71","54","0","2023","A","",7,90,4760265,0,0,1019,52990,"N",1.15,0,0,0,0,0,0,"",0,0.0,-1,-1.1,75676,1.6,0,0.0,0,0.0,33,3.3,1699,3.3
"31000","2","712","55","0","2023","A","",7,90,4760265,0,0,1019,52990,"",1.24,0.99,1.43,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.1,75676,1.6,0,0.0,0,0.0,33,3.3,1699,3.3
"31000","2","7121","56","0","2023","A","",7,90,4760265,0,0,1019,52990,"",1.24,0.99,1.43,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.1,75676,1.6,0,0.0,0,0.0,33,3.3,1699,3.3
"31000","2","71211","57","0","2023","A","",6,65,3237130,0,0,964,50123,"",6.21,3.11,3.83,0.00,0.00,1.24,1.24,"",0,0.0,-4,-5.8,-220856,-6.4,0,0.0,0,0.0,0,0.0,7,0.0
"31000","2","712110","58","0","2023","A","",6,65,3237130,0,0,964,50123,"",6.21,3.11,3.83,0.00,0.00,1.24,1.24,"",0,0.0,-4,-5.8,-220856,-6.4,0,0.0,0,0.0,0,0.0,7,0.0
"31000","2","71212","57","0","2023","A","",1,25,1523135,0,0,1160,60322,"",2.57,4.34,8.18,0.00,0.00,1.86,1.86,"",0,0.0,3,13.6,296532,24.2,0,0.0,0,0.0,104,9.8,5399,9.8
"31000","2","712120","58","0","2023","A","",1,25,1523135,0,0,1160,60322,"",2.57,4.34,8.18,0.00,0.00,1.86,1.86,"",0,0.0,3,13.6,296532,24.2,0,0.0,0,0.0,104,9.8,5399,9.8
"31000","2","81","54","0","2023","A","",4,31,3116767,27196,341,1913,99471,"",3.37,1.08,2.59,0.41,4.31,2.36,2.36,"",-2,-33.3,-3,-8.8,589758,23.3,-7978,-22.7,-100,-22.7,473,32.8,24597,32.9
"31000","2","812","55","0","2023","A","",1,3,972531,0,0,6234,324177,"",14.03,1.96,13.63,0.00,0.00,6.96,6.96,"",0,0.0,0,0.0,297457,44.1,0,0.0,0,0.0,1907,44.1,99152,44.1
"31000","2","8122","56","0","2023","A","",1,3,972531,0,0,6234,324177,"N",17.15,0,0,0,0,0,0,"",0,0.0,0,0.0,297457,44.1,0,0.0,0,0.0,1907,44.1,99152,44.1
"31000","2","81222","57","0","2023","A","",1,3,972531,0,0,6234,324177,"",19.29,2.70,18.81,0.00,0.00,6.97,6.97,"",0,0.0,0,0.0,297457,44.1,0,0.0,0,0.0,1907,44.1,99152,44.1
"31000","2","812220","58","0","2023","A","",1,3,972531,0,0,6234,324177,"",19.29,2.70,18.81,0.00,0.00,6.97,6.97,"",0,0.0,0,0.0,297457,44.1,0,0.0,0,0.0,1907,44.1,99152,44.1
"31000","2","813","55","0","2023","A","",3,28,2144236,27196,341,1455,75679,"",3.17,1.16,2.21,0.42,4.71,1.89,1.89,"",-2,-40.0,-3,-9.7,292301,15.8,-7978,-22.7,-100,-22.7,297,25.6,15453,25.7
"31000","2","8132","56","0","2023","A","",1,26,1930163,0,0,1405,73066,"N",8.57,0,0,0,0,0,0,"",-3,-75.0,0,0.0,178820,10.2,0,0.0,0,0.0,93,7.1,4832,7.1
"31000","2","81321","57","0","2023","A","",1,26,1930163,0,0,1405,73066,"N",8.57,0,0,0,0,0,0,"",-3,-75.0,0,0.0,178820,10.2,0,0.0,0,0.0,93,7.1,4832,7.1
"31000","2","813211","58","0","2023","A","",1,26,1930163,0,0,1405,73066,"N",8.57,0,0,0,0,0,0,"",-3,-75.0,0,0.0,178820,10.2,0,0.0,0,0.0,93,7.1,4832,7.1
"31000","2","8139","56","0","2023","A","",2,2,214073,27196,341,2148,111690,"",11.43,0.55,0.96,1.02,35.40,1.80,1.80,"",1,100.0,-3,-60.0,113481,112.8,-7978,-22.7,-100,-22.7,1767,463.8,91901,464.4
"31000","2","81393","57","0","2023","A","",1,1,141575,15696,197,1922,99935,"",77.17,50.63,167.78,114.06,147.70,2.67,2.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","813930","58","0","2023","A","",1,1,141575,15696,197,1922,99935,"",77.17,50.63,167.78,114.06,147.70,2.67,2.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","81394","57","0","2023","A","",1,1,72498,11500,144,2788,144996,"",51.44,30.38,29.04,224.22,453.59,1.72,1.72,"",0,0.0,-4,-80.0,-28094,-27.9,-23674,-67.3,-297,-67.3,2407,631.8,125207,632.7
"31000","2","813940","58","0","2023","A","",1,1,72498,11500,144,2788,144996,"",51.44,30.38,29.04,224.22,453.59,1.72,1.72,"",0,0.0,-4,-80.0,-28094,-27.9,-23674,-67.3,-297,-67.3,2407,631.8,125207,632.7
"31000","2","92","54","0","2023","A","",450,13218,849267391,273218,855,1236,64252,"",1.35,1.11,1.14,0.01,0.03,1.02,1.02,"",-16,-3.4,413,3.2,81972935,10.7,50884,22.9,371,76.7,84,7.3,4331,7.2
"31000","2","921","55","0","2023","A","",53,1824,111472502,92000,497,1175,61103,"",1.28,1.20,1.08,0.03,0.16,0.90,0.90,"",0,0.0,48,2.7,10437282,10.3,56000,155.6,418,529.1,81,7.4,4198,7.4
"31000","2","9211","56","0","2023","A","",53,1824,111472502,92000,497,1175,61103,"",1.28,1.20,1.08,0.03,0.16,0.90,0.90,"",0,0.0,48,2.7,10437282,10.3,56000,155.6,418,529.1,81,7.4,4198,7.4
"31000","2","92111","57","0","2023","A","",6,50,3422089,56000,47,1314,68328,"",1.62,0.59,0.62,0.43,0.14,1.06,1.06,"",0,0.0,7,16.3,839000,32.5,20000,55.6,-32,-40.5,157,13.6,8140,13.5
"31000","2","921110","58","0","2023","A","",6,50,3422089,56000,47,1314,68328,"",1.62,0.59,0.62,0.43,0.14,1.06,1.06,"",0,0.0,7,16.3,839000,32.5,20000,55.6,-32,-40.5,157,13.6,8140,13.5
"31000","2","92112","57","0","2023","A","",2,243,15019079,0,0,1190,61892,"",0.60,1.32,1.37,0.00,0.00,1.05,1.05,"",0,0.0,9,3.8,1505065,11.1,0,0.0,0,0.0,81,7.3,4201,7.3
"31000","2","921120","58","0","2023","A","",2,243,15019079,0,0,1190,61892,"",0.60,1.32,1.37,0.00,0.00,1.05,1.05,"",0,0.0,9,3.8,1505065,11.1,0,0.0,0,0.0,81,7.3,4201,7.3
"31000","2","92113","57","0","2023","A","",19,579,35395604,0,0,1175,61115,"",1.21,0.88,0.79,0.00,0.00,0.90,0.90,"",-1,-5.0,11,1.9,3046585,9.4,0,0.0,0,0.0,80,7.3,4188,7.4
"31000","2","921130","58","0","2023","A","",19,579,35395604,0,0,1175,61115,"",1.21,0.88,0.79,0.00,0.00,0.90,0.90,"",-1,-5.0,11,1.9,3046585,9.4,0,0.0,0,0.0,80,7.3,4188,7.4
"31000","2","92114","57","0","2023","A","",1,3,177130,0,0,1277,66424,"",1.95,0.23,0.21,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,66186,59.7,0,0.0,0,0.0,363,39.7,18877,39.7
"31000","2","921140","58","0","2023","A","",1,3,177130,0,0,1277,66424,"",1.95,0.23,0.21,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,66186,59.7,0,0.0,0,0.0,363,39.7,18877,39.7
"31000","2","92119","57","0","2023","A","",26,950,57458600,36000,450,1163,60499,"",1.44,1.63,1.38,0.02,0.32,0.85,0.85,"",2,8.3,22,2.4,4980446,9.5,36000,100.0,450,100.0,75,6.9,3934,7.0
"31000","2","921190","58","0","2023","A","",26,950,57458600,36000,450,1163,60499,"",1.44,1.63,1.38,0.02,0.32,0.85,0.85,"",2,8.3,22,2.4,4980446,9.5,36000,100.0,450,100.0,75,6.9,3934,7.0
"31000","2","922","55","0","2023","A","",120,4927,368832371,0,0,1440,74854,"",1.27,1.12,1.28,0.00,0.00,1.14,1.14,"",-3,-2.4,156,3.3,28705642,8.4,0,0.0,0,0.0,69,5.0,3564,5.0
"31000","2","9221","56","0","2023","A","",120,4927,368832371,0,0,1440,74854,"",1.27,1.12,1.28,0.00,0.00,1.14,1.14,"",-3,-2.4,156,3.3,28705642,8.4,0,0.0,0,0.0,69,5.0,3564,5.0
"31000","2","92211","57","0","2023","A","",78,1488,86734132,0,0,1121,58296,"",2.99,2.23,1.96,0.00,0.00,0.88,0.88,"",-3,-3.7,31,2.1,4992322,6.1,0,0.0,0,0.0,42,3.9,2196,3.9
"31000","2","922110","58","0","2023","A","",78,1488,86734132,0,0,1121,58296,"",2.99,2.23,1.96,0.00,0.00,0.88,0.88,"",-3,-3.7,31,2.1,4992322,6.1,0,0.0,0,0.0,42,3.9,2196,3.9
"31000","2","92212","57","0","2023","A","",17,739,72044238,0,0,1875,97522,"",1.04,1.09,1.35,0.00,0.00,1.24,1.24,"",0,0.0,5,0.7,19017171,35.9,0,0.0,0,0.0,486,35.0,25303,35.0
"31000","2","922120","58","0","2023","A","",17,739,72044238,0,0,1875,97522,"",1.04,1.09,1.35,0.00,0.00,1.24,1.24,"",0,0.0,5,0.7,19017171,35.9,0,0.0,0,0.0,486,35.0,25303,35.0
"31000","2","92213","57","0","2023","A","",1,126,9816787,0,0,1500,78014,"",0.08,0.32,0.37,0.00,0.00,1.16,1.16,"",0,0.0,2,1.6,788228,8.7,0,0.0,0,0.0,97,6.9,5056,6.9
"31000","2","922130","58","0","2023","A","",1,126,9816787,0,0,1500,78014,"",0.08,0.32,0.37,0.00,0.00,1.16,1.16,"",0,0.0,2,1.6,788228,8.7,0,0.0,0,0.0,97,6.9,5056,6.9
"31000","2","92214","57","0","2023","A","",18,2468,194862467,0,0,1518,78958,"",0.66,1.05,1.36,0.00,0.00,1.30,1.30,"",0,0.0,113,4.8,3457721,1.8,0,0.0,0,0.0,-45,-2.9,-2318,-2.9
"31000","2","922140","58","0","2023","A","",18,2468,194862467,0,0,1518,78958,"",0.66,1.05,1.36,0.00,0.00,1.30,1.30,"",0,0.0,113,4.8,3457721,1.8,0,0.0,0,0.0,-45,-2.9,-2318,-2.9
"31000","2","92216","57","0","2023","A","",6,107,5374747,0,0,966,50231,"",6.43,6.76,7.28,0.00,0.00,1.08,1.08,"",0,0.0,6,5.9,450200,9.1,0,0.0,0,0.0,28,3.0,1433,2.9
"31000","2","922160","58","0","2023","A","",6,107,5374747,0,0,966,50231,"",6.43,6.76,7.28,0.00,0.00,1.08,1.08,"",0,0.0,6,5.9,450200,9.1,0,0.0,0,0.0,28,3.0,1433,2.9
"31000","2","923","55","0","2023","A","",49,2212,135820443,27000,140,1181,61402,"",0.68,0.81,0.84,0.00,0.02,1.04,1.04,"",-3,-5.8,89,4.2,19973206,17.2,0,0.0,-65,-31.7,131,12.5,6826,12.5
"31000","2","9231","56","0","2023","A","",49,2212,135820443,27000,140,1181,61402,"",0.68,0.81,0.84,0.00,0.02,1.04,1.04,"",-3,-5.8,89,4.2,19973206,17.2,0,0.0,-65,-31.7,131,12.5,6826,12.5
"31000","2","92311","57","0","2023","A","",12,580,35378286,0,0,1173,60971,"",1.47,1.94,1.75,0.00,0.00,0.90,0.90,"",0,0.0,14,2.5,2700696,8.3,0,0.0,0,0.0,63,5.7,3245,5.6
"31000","2","923110","58","0","2023","A","",12,580,35378286,0,0,1173,60971,"",1.47,1.94,1.75,0.00,0.00,0.90,0.90,"",0,0.0,14,2.5,2700696,8.3,0,0.0,0,0.0,63,5.7,3245,5.6
"31000","2","92312","57","0","2023","A","",11,1216,78686798,0,0,1245,64718,"",0.47,1.32,1.42,0.00,0.00,1.08,1.08,"",-1,-8.3,78,6.9,15710068,24.9,0,0.0,0,0.0,181,17.0,9398,17.0
"31000","2","923120","58","0","2023","A","",11,1216,78686798,0,0,1245,64718,"",0.47,1.32,1.42,0.00,0.00,1.08,1.08,"",-1,-8.3,78,6.9,15710068,24.9,0,0.0,0,0.0,181,17.0,9398,17.0
"31000","2","92313","57","0","2023","A","",25,387,20816734,27000,140,1034,53744,"",0.68,0.27,0.25,0.01,0.04,0.95,0.95,"",-2,-7.4,-1,-0.3,1410595,7.3,0,0.0,-65,-31.7,72,7.5,3739,7.5
"31000","2","923130","58","0","2023","A","",25,387,20816734,27000,140,1034,53744,"",0.68,0.27,0.25,0.01,0.04,0.95,0.95,"",-2,-7.4,-1,-0.3,1410595,7.3,0,0.0,-65,-31.7,72,7.5,3739,7.5
"31000","2","92314","57","0","2023","A","",1,29,938625,0,0,632,32838,"",0.27,0.60,0.38,0.00,0.00,0.65,0.64,"",0,0.0,-1,-3.3,151847,19.3,0,0.0,0,0.0,129,25.6,6685,25.6
"31000","2","923140","58","0","2023","A","",1,29,938625,0,0,632,32838,"",0.27,0.60,0.38,0.00,0.00,0.65,0.64,"",0,0.0,-1,-3.3,151847,19.3,0,0.0,0,0.0,129,25.6,6685,25.6
"31000","2","924","55","0","2023","A","",55,1294,59505794,0,0,884,45986,"",1.21,1.30,1.04,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,3795234,6.8,0,0.0,0,0.0,56,6.8,2925,6.8
"31000","2","9241","56","0","2023","A","",55,1294,59505794,0,0,884,45986,"",1.21,1.30,1.04,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,3795234,6.8,0,0.0,0,0.0,56,6.8,2925,6.8
"31000","2","92411","57","0","2023","A","",7,349,22448950,0,0,1236,64293,"",0.79,1.24,1.11,0.00,0.00,0.89,0.89,"",0,0.0,4,1.2,2149529,10.6,0,0.0,0,0.0,105,9.3,5497,9.3
"31000","2","924110","58","0","2023","A","",7,349,22448950,0,0,1236,64293,"",0.79,1.24,1.11,0.00,0.00,0.89,0.89,"",0,0.0,4,1.2,2149529,10.6,0,0.0,0,0.0,105,9.3,5497,9.3
"31000","2","92412","57","0","2023","A","",48,945,37056844,0,0,754,39221,"",1.31,1.33,1.00,0.00,0.00,0.75,0.75,"",0,0.0,-4,-0.4,1645705,4.6,0,0.0,0,0.0,36,5.0,1887,5.1
"31000","2","924120","58","0","2023","A","",48,945,37056844,0,0,754,39221,"",1.31,1.33,1.00,0.00,0.00,0.75,0.75,"",0,0.0,-4,-0.4,1645705,4.6,0,0.0,0,0.0,36,5.0,1887,5.1
"31000","2","926","55","0","2023","A","",162,2785,163069381,127218,21,1126,58556,"",2.27,1.39,1.31,0.09,0.01,0.94,0.94,"",-8,-4.7,116,4.3,17998606,12.4,-23116,-15.4,-66,-75.9,81,7.8,4195,7.7
"31000","2","9261","56","0","2023","A","",162,2785,163069381,127218,21,1126,58556,"",2.27,1.39,1.31,0.09,0.01,0.94,0.94,"",-8,-4.7,116,4.3,17998606,12.4,-23116,-15.4,-66,-75.9,81,7.8,4195,7.7
"31000","2","92611","57","0","2023","A","",7,132,8076051,98638,0,1180,61376,"",1.22,0.67,0.71,0.79,0.00,1.07,1.07,"",-1,-12.5,24,22.2,1658756,25.8,25544,34.9,0,0.0,36,3.1,1865,3.1
"31000","2","926110","58","0","2023","A","",7,132,8076051,98638,0,1180,61376,"",1.22,0.67,0.71,0.79,0.00,1.07,1.07,"",-1,-12.5,24,22.2,1658756,25.8,25544,34.9,0,0.0,36,3.1,1865,3.1
"31000","2","92612","57","0","2023","A","",110,2195,128894165,16341,21,1129,58731,"",4.25,1.86,1.69,0.03,0.02,0.91,0.91,"",-2,-1.8,45,2.1,12497717,10.7,-55966,-77.4,-66,-75.9,88,8.5,4595,8.5
"31000","2","926120","58","0","2023","A","",110,2195,128894165,16341,21,1129,58731,"",4.25,1.86,1.69,0.03,0.02,0.91,0.91,"",-2,-1.8,45,2.1,12497717,10.7,-55966,-77.4,-66,-75.9,88,8.5,4595,8.5
"31000","2","92613","57","0","2023","A","",2,63,4188288,0,0,1280,66569,"",0.70,1.08,0.80,0.00,0.00,0.74,0.74,"",0,0.0,13,26.0,1167667,38.7,0,0.0,0,0.0,126,10.9,6557,10.9
"31000","2","926130","58","0","2023","A","",2,63,4188288,0,0,1280,66569,"",0.70,1.08,0.80,0.00,0.00,0.74,0.74,"",0,0.0,13,26.0,1167667,38.7,0,0.0,0,0.0,126,10.9,6557,10.9
"31000","2","92614","57","0","2023","A","",34,231,12229877,0,0,1020,53020,"",1.72,1.05,1.17,0.00,0.00,1.11,1.11,"",-5,-12.8,10,4.5,740493,6.4,0,0.0,0,0.0,22,2.2,1130,2.2
"31000","2","926140","58","0","2023","A","",34,231,12229877,0,0,1020,53020,"",1.72,1.05,1.17,0.00,0.00,1.11,1.11,"",-5,-12.8,10,4.5,740493,6.4,0,0.0,0,0.0,22,2.2,1130,2.2
"31000","2","92615","57","0","2023","A","",9,165,9681000,12239,0,1128,58673,"",0.53,0.47,0.46,0.02,0.00,0.97,0.97,"",0,0.0,26,18.7,1933973,25.0,7306,148.1,0,0.0,56,5.2,2939,5.3
