"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","5","33422","57","0","2023","A","",25,774,78989025,16123287,249058,1962,101998,"",0.74,0.80,0.63,0.77,0.71,0.79,0.79,"",-2,-7.4,-28,-3.5,-1509826,-1.9,1527021,10.5,-56244,-18.4,33,1.7,1667,1.7
"08000","5","334220","58","0","2023","A","",25,774,78989025,16123287,249058,1962,101998,"",0.74,0.80,0.63,0.77,0.71,0.79,0.79,"",-2,-7.4,-28,-3.5,-1509826,-1.9,1527021,10.5,-56244,-18.4,33,1.7,1667,1.7
"08000","5","33429","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334290","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3343","56","0","2023","A","",20,89,5358119,1946517,28760,1161,60373,"",0.87,0.25,0.10,0.23,0.18,0.41,0.41,"",0,0.0,-20,-18.3,-983649,-15.5,-49683,-2.5,-12769,-30.7,40,3.6,2103,3.6
"08000","5","33431","57","0","2023","A","",20,89,5358119,1946517,28760,1161,60373,"",0.87,0.25,0.10,0.23,0.18,0.41,0.41,"",0,0.0,-20,-18.3,-983649,-15.5,-49683,-2.5,-12769,-30.7,40,3.6,2103,3.6
"08000","5","334310","58","0","2023","A","",20,89,5358119,1946517,28760,1161,60373,"",0.87,0.25,0.10,0.23,0.18,0.41,0.41,"",0,0.0,-20,-18.3,-983649,-15.5,-49683,-2.5,-12769,-30.7,40,3.6,2103,3.6
"08000","5","3344","56","0","2023","A","",111,5052,530597396,119936430,2080965,2020,105036,"",0.74,0.68,0.47,0.58,0.70,0.69,0.69,"",0,0.0,292,6.1,66636581,14.4,25505913,27.0,107519,5.4,145,7.7,7557,7.8
"08000","5","33441","57","0","2023","A","",111,5052,530597396,119936430,2080965,2020,105036,"",0.74,0.68,0.47,0.58,0.70,0.69,0.69,"",0,0.0,292,6.1,66636581,14.4,25505913,27.0,107519,5.4,145,7.7,7557,7.8
"08000","5","334412","58","0","2023","A","",10,614,43787710,15063259,174503,1371,71277,"",0.86,1.22,0.92,1.31,1.02,0.75,0.75,"",-2,-16.7,-52,-7.8,-388077,-0.9,208834,1.4,-11456,-6.2,95,7.4,4905,7.4
"08000","5","334413","58","0","2023","A","",34,2343,282071609,56659850,1048865,2315,120368,"",0.64,0.61,0.34,0.46,0.64,0.56,0.56,"",1,3.0,205,9.6,30585254,12.2,15127994,36.4,-4987,-0.5,52,2.3,2714,2.3
"08000","5","334416","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334417","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334418","58","0","2023","A","",36,1452,162795753,33618908,629627,2156,112105,"",1.33,1.29,1.85,1.26,1.47,1.44,1.44,"",-1,-2.7,52,3.7,25875514,18.9,5781692,20.8,68535,12.2,275,14.6,14305,14.6
"08000","5","334419","58","0","2023","A","",27,586,38053777,13289394,211084,1249,64966,"",0.67,0.49,0.34,0.45,0.43,0.71,0.71,"",2,8.0,96,19.6,10861340,39.9,4317956,48.1,55128,35.3,183,17.2,9518,17.2
"08000","5","3345","56","0","2023","A","",185,12687,1502180071,290524483,4027933,2277,118405,"",0.80,1.60,1.46,1.33,1.46,0.91,0.91,"",10,5.7,-339,-2.6,-112074154,-6.9,34811944,13.6,269295,7.2,-106,-4.4,-5520,-4.5
"08000","5","33451","57","0","2023","A","",185,12687,1502180071,290524483,4027933,2277,118405,"",0.80,1.60,1.46,1.33,1.46,0.91,0.91,"",10,5.7,-339,-2.6,-112074154,-6.9,34811944,13.6,269295,7.2,-106,-4.4,-5520,-4.5
"08000","5","334510","58","0","2023","A","",29,2795,316372207,66183487,839528,2176,113175,"",0.62,1.98,1.68,1.39,1.53,0.85,0.85,"",1,3.6,-229,-7.6,-29163219,-8.4,5639537,9.3,52445,6.7,-22,-1.0,-1096,-1.0
"08000","5","334511","58","0","2023","A","",16,4868,625950631,104355443,1522345,2473,128598,"",0.58,2.03,1.91,1.67,2.19,0.94,0.94,"",2,14.3,-135,-2.7,-90397561,-12.6,12041586,13.0,158235,11.6,-281,-10.2,-14588,-10.2
"08000","5","334512","58","0","2023","A","",4,63,5317955,1526802,40763,1630,84748,"",0.34,0.25,0.22,0.24,0.43,0.87,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334513","58","0","2023","A","",34,1262,132820961,32265391,459210,2024,105246,"",0.73,1.17,1.32,1.08,1.18,1.13,1.13,"",3,9.7,86,7.3,12937612,10.8,6830412,26.9,44048,10.6,63,3.2,3290,3.2
"08000","5","334514","58","0","2023","A","",8,152,13558326,3557394,77625,1719,89396,"",1.49,0.93,0.92,1.10,1.51,0.99,0.99,"",1,14.3,1,0.7,643290,5.0,641271,22.0,15242,24.4,69,4.2,3582,4.2
"08000","5","334515","58","0","2023","A","",29,1301,178053974,30795130,370097,2632,136851,"",1.05,1.83,1.73,1.37,1.17,0.95,0.94,"",1,3.6,3,0.2,-3947179,-2.2,4158937,15.6,-23145,-5.9,-65,-2.4,-3411,-2.4
"08000","5","334516","58","0","2023","A","",28,1509,169509101,35125288,482216,2161,112363,"",1.02,1.73,1.56,1.66,1.55,0.90,0.90,"",3,12.0,-62,-3.9,-3363920,-1.9,3377736,10.6,41878,9.5,45,2.1,2329,2.1
"08000","5","334517","58","0","2023","A","",4,13,1129735,288444,3257,1693,88031,"",0.63,0.05,0.03,0.04,0.04,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334519","58","0","2023","A","",35,725,59467181,16427104,232892,1578,82033,"",1.13,0.93,0.46,0.89,0.91,0.50,0.50,"",0,0.0,9,1.3,2128748,3.7,2311333,16.4,-25960,-10.0,37,2.4,1895,2.4
"08000","5","3346","56","0","2023","A","",38,242,33696437,5109347,74603,2673,139002,"",1.10,1.15,1.03,1.01,0.73,0.90,0.90,"",14,58.3,-63,-20.7,-29871650,-47.0,-1625799,-24.1,-64586,-46.4,-1341,-33.4,-69703,-33.4
"08000","5","33461","57","0","2023","A","",38,242,33696437,5109347,74603,2673,139002,"",1.10,1.15,1.03,1.01,0.73,0.90,0.90,"",14,58.3,-63,-20.7,-29871650,-47.0,-1625799,-24.1,-64586,-46.4,-1341,-33.4,-69703,-33.4
"08000","5","334610","58","0","2023","A","",38,242,33696437,5109347,74603,2673,139002,"",1.10,1.15,1.03,1.01,0.73,0.90,0.90,"",14,58.3,-63,-20.7,-29871650,-47.0,-1625799,-24.1,-64586,-46.4,-1341,-33.4,-69703,-33.4
"08000","5","335","55","0","2023","A","",109,2266,221139075,58179532,898815,1877,97601,"",0.50,0.29,0.33,0.30,0.31,1.13,1.13,"",8,7.9,-17,-0.7,20005408,9.9,10146450,21.1,-156,0.0,182,10.7,9481,10.8
"08000","5","3351","56","0","2023","A","",25,495,38854446,11313112,146176,1508,78441,"",0.60,0.69,0.65,0.70,0.52,0.94,0.94,"",4,19.0,-91,-15.5,-2317780,-5.6,-313222,-2.7,-45382,-23.7,156,11.5,8161,11.6
"08000","5","33513","57","0","2023","A","",25,495,38854446,11313112,146176,1508,78441,"",0.60,0.69,0.65,0.70,0.52,0.94,0.94,"",4,19.0,-91,-15.5,-2317780,-5.6,-313222,-2.7,-45382,-23.7,156,11.5,8161,11.6
"08000","5","335131","58","0","2023","A","",7,61,3106434,1372070,21527,986,51275,"",0.70,0.48,0.33,0.46,0.36,0.69,0.69,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335132","58","0","2023","A","",9,267,21579192,6329140,80639,1553,80771,"",0.49,0.73,0.71,0.77,0.52,0.98,0.98,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335139","58","0","2023","A","",9,168,14168820,3611902,44010,1626,84548,"",0.68,0.76,0.71,0.75,0.64,0.94,0.94,"",1,12.5,-32,-16.0,-2840533,-16.7,-584415,-13.9,-40098,-47.7,-14,-0.9,-712,-0.8
"08000","5","3352","56","0","2023","A","",6,34,2737242,1172236,19910,1544,80310,"",0.39,0.03,0.03,0.05,0.05,1.13,1.13,"",2,50.0,18,112.5,1642188,150.0,752698,179.4,12551,170.6,193,14.3,10039,14.3
"08000","5","33521","57","0","2023","A","",6,34,2737242,1172236,19910,1544,80310,"",0.71,0.16,0.16,0.23,0.25,1.02,1.02,"",2,50.0,18,112.5,1642188,150.0,752698,179.4,12551,170.6,193,14.3,10039,14.3
"08000","5","335210","58","0","2023","A","",6,34,2737242,1172236,19910,1544,80310,"",0.71,0.16,0.16,0.23,0.25,1.02,1.02,"",2,50.0,18,112.5,1642188,150.0,752698,179.4,12551,170.6,193,14.3,10039,14.3
"08000","5","3353","56","0","2023","A","",36,1097,118216947,30545240,477351,2072,107739,"",0.54,0.39,0.47,0.43,0.56,1.20,1.20,"",-1,-2.7,30,2.8,13061067,12.4,6867493,29.0,45488,10.5,176,9.3,9155,9.3
"08000","5","33531","57","0","2023","A","",36,1097,118216947,30545240,477351,2072,107739,"",0.54,0.39,0.47,0.43,0.56,1.20,1.20,"",-1,-2.7,30,2.8,13061067,12.4,6867493,29.0,45488,10.5,176,9.3,9155,9.3
"08000","5","335311","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335312","58","0","2023","A","",8,510,69675460,15164138,231419,2627,136619,"",0.48,0.75,1.22,0.88,0.99,1.63,1.63,"",1,14.3,45,9.7,8803184,14.5,4447361,41.5,29978,14.9,111,4.4,5805,4.4
"08000","5","335313","58","0","2023","A","",13,479,41604221,12862302,202089,1670,86841,"",0.75,0.65,0.63,0.79,1.01,0.96,0.96,"",-3,-18.8,-15,-3.0,3892314,10.3,1961806,18.0,6248,3.2,202,13.8,10488,13.7
"08000","5","335314","58","0","2023","A","N",13,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3359","56","0","2023","A","",42,639,61330440,15148944,255378,1846,95966,"",0.45,0.21,0.22,0.18,0.18,1.07,1.07,"",2,5.0,25,4.1,7619933,14.2,2839481,23.1,-12813,-4.8,165,9.8,8549,9.8
"08000","5","33591","57","0","2023","A","",7,138,19042973,3664923,102090,2647,137660,"",0.44,0.14,0.22,0.12,0.17,1.53,1.53,"",1,16.7,17,14.0,6369662,50.3,921493,33.6,3634,3.7,634,31.5,32994,31.5
"08000","5","335910","58","0","2023","A","",7,138,19042973,3664923,102090,2647,137660,"",0.44,0.14,0.22,0.12,0.17,1.53,1.53,"",1,16.7,17,14.0,6369662,50.3,921493,33.6,3634,3.7,634,31.5,32994,31.5
"08000","5","33592","57","0","2023","A","",5,33,4217318,749840,7912,2476,128773,"",0.40,0.07,0.10,0.06,0.04,1.55,1.55,"",1,25.0,3,10.0,199392,5.0,163508,27.9,503,6.8,-78,-3.1,-4051,-3.0
"08000","5","335921","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335929","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33593","57","0","2023","A","",6,95,5244450,1949389,24203,1059,55060,"",0.36,0.13,0.08,0.11,0.09,0.64,0.64,"",-1,-14.3,8,9.2,598890,12.9,506137,35.1,4889,25.3,36,3.5,1867,3.5
"08000","5","335931","58","0","2023","A","",3,70,4370245,1362068,14983,1208,62806,"",0.25,0.13,0.09,0.11,0.07,0.72,0.72,"",-1,-25.0,4,6.1,418341,10.6,345932,34.0,3935,35.6,54,4.7,2777,4.6
"08000","5","335932","58","0","2023","A","",3,26,874205,587321,9220,655,34060,"",0.66,0.13,0.05,0.13,0.16,0.41,0.41,"",0,0.0,4,18.2,180549,26.0,160205,37.5,954,11.5,35,5.6,1797,5.6
"08000","5","33599","57","0","2023","A","",24,373,32825699,8784792,121173,1694,88064,"",0.49,0.43,0.39,0.39,0.35,0.91,0.91,"",1,4.3,-3,-0.8,451989,1.4,1248343,16.6,-21839,-15.3,37,2.2,1906,2.2
"08000","5","335991","58","0","2023","A","",3,93,7316139,2309883,32774,1517,78880,"",0.52,0.48,0.44,0.39,0.35,0.92,0.92,"",0,0.0,-8,-7.9,-1296592,-15.1,31220,1.4,-26470,-44.7,-123,-7.5,-6395,-7.5
"08000","5","335999","58","0","2023","A","",21,280,25509560,6474909,88399,1752,91106,"",0.48,0.42,0.38,0.39,0.35,0.92,0.92,"",1,5.0,5,1.8,1748581,7.4,1217123,23.1,4631,5.5,89,5.4,4624,5.3
"08000","5","336","55","0","2023","A","",204,11773,1610040241,310536816,4144542,2630,136762,"",0.52,0.35,0.51,0.39,0.29,1.45,1.45,"",7,3.6,25,0.2,81155480,5.3,48130626,18.3,153712,3.9,127,5.1,6621,5.1
"08000","5","3362","56","0","2023","A","",45,913,57413313,22364153,422196,1209,62856,"",0.79,0.29,0.28,0.30,0.39,0.95,0.95,"",3,7.1,-6,-0.7,3649277,6.8,2612595,13.2,-845,-0.2,84,7.5,4337,7.4
"08000","5","33621","57","0","2023","A","",45,913,57413313,22364153,422196,1209,62856,"",0.79,0.29,0.28,0.30,0.39,0.95,0.95,"",3,7.1,-6,-0.7,3649277,6.8,2612595,13.2,-845,-0.2,84,7.5,4337,7.4
"08000","5","336211","58","0","2023","A","",7,181,11503804,4273717,101627,1222,63557,"",0.35,0.16,0.15,0.16,0.21,0.90,0.90,"",1,16.7,-3,-1.6,799915,7.5,97900,2.3,27038,36.2,103,9.2,5384,9.3
"08000","5","336212","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336213","58","0","2023","A","N",4,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336214","58","0","2023","A","",28,538,34761208,13636765,264513,1242,64602,"",1.44,0.64,0.65,0.67,1.05,1.02,1.02,"",4,16.7,11,2.1,3119462,9.9,2195611,19.2,-17750,-6.3,88,7.6,4589,7.6
"08000","5","3363","56","0","2023","A","",71,1407,111333976,33384988,611092,1521,79105,"",0.51,0.13,0.14,0.16,0.13,1.06,1.06,"",-1,-1.4,-106,-7.0,-770390,-0.7,3356259,11.2,-4841,-0.8,96,6.7,4999,6.7
"08000","5","33631","57","0","2023","A","",18,105,8715309,2627138,32092,1592,82806,"",0.90,0.10,0.10,0.13,0.08,1.04,1.04,"",-2,-10.0,-5,-4.5,723702,9.1,450722,20.7,5512,20.7,193,13.8,10045,13.8
"08000","5","336310","58","0","2023","A","",18,105,8715309,2627138,32092,1592,82806,"",0.90,0.10,0.10,0.13,0.08,1.04,1.04,"",-2,-10.0,-5,-4.5,723702,9.1,450722,20.7,5512,20.7,193,13.8,10045,13.8
"08000","5","33632","57","0","2023","A","",5,122,6030588,2677531,31414,953,49566,"",0.23,0.11,0.07,0.12,0.06,0.64,0.64,"",0,0.0,-8,-6.2,-356792,-5.6,189008,7.6,-2751,-8.1,11,1.2,558,1.1
"08000","5","336320","58","0","2023","A","",5,122,6030588,2677531,31414,953,49566,"",0.23,0.11,0.07,0.12,0.06,0.64,0.64,"",0,0.0,-8,-6.2,-356792,-5.6,189008,7.6,-2751,-8.1,11,1.2,558,1.1
"08000","5","33633","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336330","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33634","57","0","2023","A","",3,8,304063,169335,1544,716,37232,"",0.60,0.02,0.01,0.02,0.01,0.45,0.45,"",0,0.0,0,0.0,3056,1.0,24882,17.2,101,7.0,-39,-5.2,-2030,-5.2
"08000","5","336340","58","0","2023","A","",3,8,304063,169335,1544,716,37232,"",0.60,0.02,0.01,0.02,0.01,0.45,0.45,"",0,0.0,0,0.0,3056,1.0,24882,17.2,101,7.0,-39,-5.2,-2030,-5.2
"08000","5","33635","57","0","2023","A","",11,347,31008022,8339374,136081,1719,89382,"",0.80,0.23,0.25,0.28,0.21,1.05,1.05,"",0,0.0,9,2.7,1489781,5.0,1123602,15.6,31768,30.5,40,2.4,2071,2.4
"08000","5","336350","58","0","2023","A","",11,347,31008022,8339374,136081,1719,89382,"",0.80,0.23,0.25,0.28,0.21,1.05,1.05,"",0,0.0,9,2.7,1489781,5.0,1123602,15.6,31768,30.5,40,2.4,2071,2.4
"08000","5","33636","57","0","2023","A","",5,470,42011987,11593584,189168,1719,89403,"",0.36,0.33,0.46,0.43,0.25,1.38,1.38,"",0,0.0,-71,-13.1,-810359,-1.9,1153150,11.0,27046,16.7,197,12.9,10249,12.9
"08000","5","336360","58","0","2023","A","",5,470,42011987,11593584,189168,1719,89403,"",0.36,0.33,0.46,0.43,0.25,1.38,1.38,"",0,0.0,-71,-13.1,-810359,-1.9,1153150,11.0,27046,16.7,197,12.9,10249,12.9
"08000","5","33637","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336370","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33639","57","0","2023","A","",22,222,14198359,5127812,179724,1230,63981,"",0.50,0.08,0.07,0.08,0.14,0.91,0.91,"",-1,-4.3,-33,-12.9,-2545808,-15.2,15170,0.3,-78247,-30.3,-32,-2.5,-1661,-2.5
"08000","5","336390","58","0","2023","A","",22,222,14198359,5127812,179724,1230,63981,"",0.50,0.08,0.07,0.08,0.14,0.91,0.91,"",-1,-4.3,-33,-12.9,-2545808,-15.2,15170,0.3,-78247,-30.3,-32,-2.5,-1661,-2.5
"08000","5","3364","56","0","2023","A","",51,8950,1409940935,243137658,2923173,3029,157529,"",0.55,0.89,1.10,0.76,0.73,1.24,1.24,"",3,6.2,188,2.1,81493032,6.1,41731079,20.7,154326,5.6,113,3.9,5914,3.9
"08000","5","33641","57","0","2023","A","",51,8950,1409940935,243137658,2923173,3029,157529,"",0.55,0.89,1.10,0.76,0.73,1.24,1.24,"",3,6.2,188,2.1,81493032,6.1,41731079,20.7,154326,5.6,113,3.9,5914,3.9
"08000","5","336411","58","0","2023","A","",15,978,122172902,24245331,371870,2403,124974,"",0.61,0.21,0.20,0.13,0.17,0.94,0.94,"",3,25.0,43,4.6,8694630,7.7,4241885,21.2,4178,1.1,68,2.9,3574,2.9
"08000","5","336412","58","0","2023","A","",3,6,294560,107448,1325,1000,51981,"",0.16,0.00,0.00,0.00,0.00,0.44,0.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336413","58","0","2023","A","",17,878,93847076,21723777,384438,2056,106928,"",0.42,0.46,0.51,0.40,0.42,1.10,1.10,"",-2,-10.5,60,7.3,6377666,7.3,3826685,21.4,32866,9.3,-1,0.0,-36,0.0
"08000","5","336414","58","0","2023","A","N",11,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336415","58","0","2023","A","",4,317,44046672,8548980,154808,2674,139058,"",2.24,0.94,1.08,0.61,2.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336419","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3365","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33651","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336510","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3366","56","0","2023","A","N",6,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33661","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336612","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3369","56","0","2023","A","",29,329,19654305,7708334,130707,1148,59709,"",0.94,0.44,0.34,0.44,0.36,0.78,0.78,"",2,7.4,-26,-7.3,-1304636,-6.2,620870,8.8,11362,9.5,13,1.1,697,1.2
"08000","5","33699","57","0","2023","A","",29,329,19654305,7708334,130707,1148,59709,"",0.94,0.44,0.34,0.44,0.36,0.78,0.78,"",2,7.4,-26,-7.3,-1304636,-6.2,620870,8.8,11362,9.5,13,1.1,697,1.2
"08000","5","336991","58","0","2023","A","",25,305,18482594,7039450,106813,1167,60665,"",1.93,1.58,1.29,1.49,1.11,0.82,0.82,"",1,4.2,-40,-11.6,-2009366,-9.8,180925,2.6,-9193,-7.9,25,2.2,1297,2.2
"08000","5","336999","58","0","2023","A","",4,25,1171711,668884,23894,920,47825,"",0.26,0.06,0.04,0.07,0.13,0.69,0.69,"",0,0.0,15,150.0,704730,150.9,439945,192.2,20555,615.6,22,2.4,1127,2.4
"08000","5","337","55","0","2023","A","",308,5210,346326165,120500474,1719787,1278,66475,"",0.77,0.78,0.86,0.69,0.75,1.11,1.11,"",-7,-2.2,-226,-4.2,-5684789,-1.6,13547832,12.7,38932,2.3,33,2.7,1721,2.7
"08000","5","3371","56","0","2023","A","",218,2382,138709579,55778908,766796,1120,58226,"",0.78,0.56,0.58,0.50,0.59,1.05,1.05,"",-5,-2.2,-35,-1.4,5138755,3.8,7963869,16.7,52244,7.3,57,5.4,2961,5.4
"08000","5","33711","57","0","2023","A","",133,1701,102630013,40128634,536133,1160,60326,"",0.76,0.77,0.83,0.67,0.73,1.07,1.07,"",0,0.0,-4,-0.2,5378919,5.5,5927847,17.3,34234,6.8,63,5.7,3273,5.7
"08000","5","337110","58","0","2023","A","",133,1701,102630013,40128634,536133,1160,60326,"",0.76,0.77,0.83,0.67,0.73,1.07,1.07,"",0,0.0,-4,-0.2,5378919,5.5,5927847,17.3,34234,6.8,63,5.7,3273,5.7
"08000","5","33712","57","0","2023","A","",86,681,36079566,15650274,230663,1019,52980,"",0.83,0.33,0.32,0.30,0.41,0.96,0.96,"",-4,-4.4,-31,-4.4,-240164,-0.7,2036022,15.0,18010,8.5,38,3.9,1993,3.9
"08000","5","337121","58","0","2023","A","",5,10,527061,235638,2796,997,51842,"",0.26,0.01,0.01,0.01,0.02,1.03,1.03,"",-1,-16.7,0,0.0,115095,27.9,61160,35.1,727,35.1,170,20.6,8854,20.6
"08000","5","337122","58","0","2023","A","",61,369,18017005,8272443,131699,940,48882,"",1.10,0.71,0.66,0.68,0.78,0.93,0.93,"",1,1.7,-29,-7.3,-850659,-4.5,792488,10.6,19654,17.5,28,3.1,1436,3.0
"08000","5","337126","58","0","2023","A","",9,49,2182777,1031435,18534,857,44546,"",0.68,0.26,0.19,0.27,0.33,0.72,0.72,"",-3,-25.0,-14,-22.2,-682581,-23.8,-191177,-15.6,-12863,-41.0,-15,-1.7,-816,-1.8
"08000","5","337127","58","0","2023","A","",11,253,15352723,6110758,77634,1166,60623,"",0.69,0.58,0.54,0.58,0.50,0.93,0.93,"",-1,-8.3,11,4.5,1177981,8.3,1373551,29.0,10492,15.6,39,3.5,2030,3.5
"08000","5","3372","56","0","2023","A","",70,1215,77835332,28277761,373223,1232,64040,"",0.73,0.65,0.60,0.60,0.46,0.92,0.92,"",-2,-2.8,-73,-5.7,-792706,-1.0,2728414,10.7,15972,4.5,58,4.9,2989,4.9
"08000","5","33721","57","0","2023","A","",70,1215,77835332,28277761,373223,1232,64040,"",0.73,0.65,0.60,0.60,0.46,0.92,0.92,"",-2,-2.8,-73,-5.7,-792706,-1.0,2728414,10.7,15972,4.5,58,4.9,2989,4.9
"08000","5","337211","58","0","2023","A","",12,195,13712607,4665501,68149,1352,70291,"",1.00,0.65,0.69,0.63,0.60,1.07,1.07,"",-1,-7.7,23,13.4,2952868,27.4,1047278,28.9,7366,12.1,147,12.2,7643,12.2
"08000","5","337212","58","0","2023","A","",35,487,31437747,11598998,163914,1242,64609,"",0.79,0.98,0.91,0.88,0.67,0.92,0.92,"",1,2.9,-90,-15.6,-5251800,-14.3,336493,3.0,5270,3.3,19,1.6,1031,1.6
"08000","5","337214","58","0","2023","A","",6,32,2302777,659924,8507,1384,71962,"",0.59,0.09,0.08,0.07,0.06,0.89,0.89,"",1,20.0,9,39.1,621651,37.0,239758,57.1,3810,81.1,3,0.2,170,0.2
"08000","5","337215","58","0","2023","A","",18,502,30382201,11353338,132653,1164,60552,"",0.60,0.70,0.65,0.65,0.45,0.92,0.92,"",-1,-5.3,-14,-2.7,884575,3.0,1104885,10.8,-474,-0.4,64,5.8,3349,5.9
"08000","5","3379","56","0","2023","A","",20,1612,129781254,36443805,579768,1548,80501,"",0.84,2.80,3.76,2.55,2.97,1.35,1.35,"",0,0.0,-119,-6.9,-10030838,-7.2,2855549,8.5,-29284,-4.8,-5,-0.3,-253,-0.3
"08000","5","33791","57","0","2023","A","",6,478,29469392,11033073,142911,1186,61673,"",0.46,1.21,1.28,1.12,1.04,1.06,1.06,"",0,0.0,20,4.4,1940078,7.0,2355042,27.1,-151102,-51.4,31,2.7,1620,2.7
"08000","5","337910","58","0","2023","A","",6,478,29469392,11033073,142911,1186,61673,"",0.46,1.21,1.28,1.12,1.04,1.06,1.06,"",0,0.0,20,4.4,1940078,7.0,2355042,27.1,-151102,-51.4,31,2.7,1620,2.7
"08000","5","33792","57","0","2023","A","",14,1134,100311862,25410732,436857,1701,88432,"",1.32,6.30,8.79,5.69,7.47,1.39,1.39,"",0,0.0,-139,-10.9,-11970916,-10.7,500507,2.0,121818,38.7,5,0.3,223,0.3
