"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"11000","5","237120","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23713","57","0","2018","A","N",15,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237130","58","0","2018","A","N",15,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2372","56","0","2018","A","N",18,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23721","57","0","2018","A","N",18,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237210","58","0","2018","A","N",18,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2373","56","0","2018","A","",32,1801,133195408,24658058,1182267,1422,73950,"",0.71,1.04,0.64,1.23,0.93,0.62,0.62,"",0,0.0,222,14.1,16772953,14.4,3173912,14.8,-50750,-4.1,4,0.3,199,0.3
"11000","5","23731","57","0","2018","A","",32,1801,133195408,24658058,1182267,1422,73950,"",0.71,1.04,0.64,1.23,0.93,0.62,0.62,"",0,0.0,222,14.1,16772953,14.4,3173912,14.8,-50750,-4.1,4,0.3,199,0.3
"11000","5","237310","58","0","2018","A","",32,1801,133195408,24658058,1182267,1422,73950,"",0.71,1.04,0.64,1.23,0.93,0.62,0.62,"",0,0.0,222,14.1,16772953,14.4,3173912,14.8,-50750,-4.1,4,0.3,199,0.3
"11000","5","2379","56","0","2018","A","N",29,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23799","57","0","2018","A","N",29,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237990","58","0","2018","A","N",29,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238","55","0","2018","A","",574,8585,564784743,126946292,5056625,1265,65785,"",0.28,0.35,0.24,0.50,0.49,0.68,0.68,"",26,4.7,95,1.1,10517735,1.9,-1656889,-1.3,-409281,-7.5,10,0.8,500,0.8
"11000","5","2381","56","0","2018","A","",118,2937,174817181,46780075,2081760,1145,59517,"",0.29,0.61,0.41,0.93,1.00,0.67,0.67,"",1,0.9,-38,-1.3,-10051940,-5.4,-2220947,-4.5,-177262,-7.8,-50,-4.2,-2624,-4.2
"11000","5","23811","57","0","2018","A","",36,2061,124984755,32748749,1487770,1166,60635,"",0.45,1.75,1.17,2.66,2.93,0.67,0.67,"",3,9.1,23,1.1,-7752771,-5.8,-1023123,-3.0,-97736,-6.2,-87,-6.9,-4502,-6.9
"11000","5","238111","58","0","2018","A","",6,245,10976311,3443016,88767,862,44817,"",0.11,0.44,0.24,0.57,0.38,0.56,0.56,"",0,0.0,36,17.2,1681620,18.1,377957,12.3,-6428,-6.8,6,0.7,292,0.7
"11000","5","238112","58","0","2018","A","",30,1816,114008444,29305733,1399003,1207,62768,"",1.30,2.96,1.86,4.65,5.11,0.63,0.63,"",3,11.1,-13,-0.7,-9434391,-7.6,-1401080,-4.6,-91308,-6.1,-91,-7.0,-4721,-7.0
"11000","5","23812","57","0","2018","A","",16,307,14805176,4120370,185137,929,48291,"",0.77,0.66,0.30,0.77,0.71,0.46,0.46,"",-2,-11.1,-10,-3.2,-1151217,-7.2,164811,4.2,4354,2.4,-40,-4.1,-2084,-4.1
"11000","5","238121","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238122","58","0","2018","A","N",15,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23813","57","0","2018","A","",10,80,3658000,1508659,59038,884,45964,"",0.22,0.17,0.10,0.30,0.34,0.61,0.61,"",-1,-9.1,-26,-24.5,-1199010,-24.7,-652272,-30.2,-5619,-8.7,5,0.6,251,0.5
"11000","5","238131","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238132","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23814","57","0","2018","A","",21,219,10161127,3706029,128738,891,46327,"",0.26,0.28,0.16,0.44,0.30,0.57,0.57,"",-1,-4.5,-95,-30.3,-5080043,-33.3,-1520579,-29.1,-101868,-44.2,-42,-4.5,-2173,-4.5
"11000","5","238141","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238142","58","0","2018","A","N",19,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23815","57","0","2018","A","",17,171,11453121,2870867,167738,1289,67010,"",0.65,0.46,0.31,0.78,1.24,0.66,0.66,"",2,13.3,36,26.7,2801097,32.4,239284,9.1,29827,21.6,55,4.5,2842,4.4
"11000","5","238151","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238152","58","0","2018","A","N",15,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23816","57","0","2018","A","",14,87,9425618,1691238,49809,2093,108862,"",0.15,0.08,0.10,0.16,0.12,1.26,1.26,"",1,7.7,32,58.2,2251069,31.4,543366,47.3,-7433,-13.0,-404,-16.2,-20994,-16.2
"11000","5","238161","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238162","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23819","57","0","2018","A","",5,13,329384,134163,3530,487,25337,"",0.19,0.05,0.01,0.05,0.04,0.27,0.27,"",-1,-16.7,3,30.0,78935,31.5,27566,25.9,1213,52.4,-3,-0.6,-132,-0.5
"11000","5","238191","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238192","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2382","56","0","2018","A","",178,3800,282945941,52153417,1868145,1432,74458,"",0.22,0.33,0.23,0.44,0.41,0.70,0.70,"",9,5.3,43,1.1,11620279,4.3,231066,0.4,-221602,-10.6,43,3.1,2233,3.1
"11000","5","23821","57","0","2018","A","",92,1725,124399494,25051415,1007106,1387,72102,"",0.27,0.35,0.24,0.49,0.49,0.67,0.67,"",4,4.5,-106,-5.8,-1511583,-1.2,-1758735,-6.6,-186536,-15.6,65,4.9,3339,4.9
"11000","5","238211","58","0","2018","A","",32,293,19490473,3786874,107210,1280,66577,"",0.16,0.19,0.15,0.24,0.25,0.80,0.80,"",1,3.2,-77,-20.8,-5445954,-21.8,-1593707,-29.6,-51881,-32.6,-15,-1.2,-788,-1.2
"11000","5","238212","58","0","2018","A","",60,1433,104909021,21264541,899896,1408,73231,"",0.42,0.43,0.27,0.60,0.56,0.62,0.62,"",3,5.3,-28,-1.9,3934371,3.9,-165028,-0.8,-134655,-13.0,79,5.9,4114,6.0
"11000","5","23822","57","0","2018","A","",69,1919,144904741,25216210,803708,1452,75520,"",0.16,0.33,0.25,0.43,0.37,0.74,0.74,"",3,4.5,110,6.1,11768609,8.8,1817487,7.8,-32593,-3.9,37,2.6,1930,2.6
"11000","5","238221","58","0","2018","A","",24,333,23444961,3830200,102857,1354,70405,"",0.08,0.12,0.10,0.14,0.14,0.82,0.82,"",0,0.0,-5,-1.5,208663,0.9,-373096,-8.9,-16277,-13.7,31,2.3,1608,2.3
"11000","5","238222","58","0","2018","A","",45,1586,121459780,21386010,700851,1473,76595,"",0.40,0.54,0.35,0.69,0.50,0.65,0.65,"",3,7.1,115,7.8,11559946,10.5,2190583,11.4,-16316,-2.3,37,2.6,1905,2.6
"11000","5","23829","57","0","2018","A","",18,156,13641706,1885792,57331,1682,87447,"",0.42,0.20,0.14,0.23,0.17,0.68,0.68,"",3,20.0,40,34.5,1363253,11.1,172314,10.1,-2473,-4.1,-346,-17.1,-18023,-17.1
"11000","5","238291","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238292","58","0","2018","A","N",17,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2383","56","0","2018","A","",116,955,56198747,13823469,524727,1131,58821,"",0.23,0.22,0.15,0.31,0.29,0.69,0.69,"",10,9.4,43,4.7,4891395,9.5,493729,3.7,-3948,-0.7,49,4.5,2548,4.5
"11000","5","23831","57","0","2018","A","",29,407,23469193,6117598,192983,1108,57640,"",0.36,0.31,0.19,0.42,0.29,0.61,0.61,"",0,0.0,-23,-5.3,-709273,-2.9,-422651,-6.5,-51608,-21.1,26,2.4,1378,2.4
"11000","5","238311","58","0","2018","A","",6,26,997444,393266,18006,731,37998,"",0.11,0.04,0.02,0.06,0.09,0.49,0.49,"",0,0.0,8,44.4,304420,43.9,158437,67.5,6628,58.3,7,1.0,368,1.0
"11000","5","238312","58","0","2018","A","",23,381,22471749,5724332,174977,1134,58994,"",0.92,0.51,0.28,0.68,0.38,0.55,0.55,"",0,0.0,-30,-7.3,-1013693,-4.3,-581088,-9.2,-58236,-25.0,36,3.3,1898,3.3
"11000","5","23832","57","0","2018","A","",20,139,7471666,1901195,45016,1033,53721,"",0.13,0.13,0.09,0.17,0.10,0.71,0.71,"",6,42.9,38,37.6,2301840,44.5,453930,31.4,3878,9.4,44,4.4,2280,4.4
"11000","5","238321","58","0","2018","A","",12,14,405167,204995,5494,560,29114,"",0.10,0.02,0.01,0.03,0.03,0.45,0.45,"",6,100.0,7,100.0,-5483,-1.3,30482,17.5,-1000,-15.4,-517,-48.0,-26884,-48.0
"11000","5","238322","58","0","2018","A","",8,125,7066499,1696200,39522,1086,56457,"",0.29,0.28,0.17,0.35,0.16,0.61,0.61,"",0,0.0,32,34.4,2307323,48.5,423448,33.3,4878,14.1,104,10.6,5375,10.5
"11000","5","23833","57","0","2018","A","",14,67,4368966,814873,28785,1246,64805,"",0.21,0.16,0.12,0.20,0.20,0.75,0.75,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238331","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238332","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23834","57","0","2018","A","",8,19,901352,235980,4801,929,48287,"",0.20,0.06,0.04,0.08,0.05,0.59,0.59,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238341","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238342","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23835","57","0","2018","A","",28,242,15717329,3208156,171307,1249,64970,"",0.23,0.31,0.24,0.41,0.66,0.79,0.79,"",2,7.7,36,17.5,3045366,24.0,249131,8.4,44861,35.5,65,5.5,3381,5.5
"11000","5","238351","58","0","2018","A","",10,63,4106232,702747,22686,1258,65438,"",0.10,0.11,0.09,0.12,0.14,0.87,0.87,"",2,25.0,-28,-30.8,-1489924,-26.6,-363797,-34.1,-19086,-45.7,78,6.6,4054,6.6
"11000","5","238352","58","0","2018","A","",18,179,11611097,2505409,148621,1246,64806,"",1.12,0.93,0.58,1.23,1.48,0.62,0.62,"",0,0.0,64,55.7,4535290,64.1,612928,32.4,63947,75.5,58,4.9,3054,4.9
"11000","5","23839","57","0","2018","A","",19,81,4270241,1545667,81835,1012,52611,"",0.52,0.19,0.11,0.37,0.47,0.58,0.58,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238391","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238392","58","0","2018","A","N",17,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2389","56","0","2018","A","",162,893,50822874,14189331,581993,1095,56939,"",0.50,0.25,0.15,0.37,0.31,0.60,0.60,"",6,3.8,46,5.4,4058001,8.7,-160737,-1.1,-6469,-1.1,33,3.1,1699,3.1
"11000","5","23891","57","0","2018","A","",31,352,20414782,5041436,210257,1114,57928,"",0.21,0.20,0.12,0.26,0.22,0.60,0.60,"",-1,-3.1,-30,-7.9,-507103,-2.4,-309524,-5.8,-45130,-17.7,60,5.7,3123,5.7
"11000","5","238911","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238912","58","0","2018","A","N",29,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23899","57","0","2018","A","",130,540,30408092,9147895,371736,1083,56294,"",0.75,0.30,0.18,0.49,0.40,0.61,0.61,"",5,4.0,75,16.1,4565104,17.7,148787,1.7,38661,11.6,14,1.3,698,1.3
"11000","5","238991","58","0","2018","A","",35,152,8265047,2768935,74524,1049,54555,"",0.31,0.18,0.13,0.33,0.19,0.69,0.69,"",2,6.1,61,67.0,3484168,72.9,720386,35.2,19903,36.4,40,4.0,2066,3.9
"11000","5","238992","58","0","2018","A","",95,389,22143045,6378960,297212,1096,56972,"",1.59,0.40,0.22,0.62,0.55,0.55,0.54,"",3,3.3,15,4.0,1080936,5.1,-571599,-8.2,18758,6.7,12,1.1,619,1.1
"11000","5","31-33","54","0","2018","A","",206,1336,124176958,14641790,318182,1788,92958,"",0.15,0.02,0.02,0.02,0.02,0.81,0.81,"",-16,-7.2,77,6.1,11900818,10.6,762307,5.5,28557,9.9,72,4.2,3744,4.2
"11000","5","311","55","0","2018","A","",35,325,9254545,3772460,87295,548,28497,"",0.26,0.04,0.01,0.05,0.05,0.35,0.35,"",-4,-10.3,11,3.5,784478,9.3,308513,8.9,7036,8.8,29,5.6,1494,5.5
"11000","5","3111","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31111","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311119","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3113","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31135","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311351","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311352","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3114","56","0","2018","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31142","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311421","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3118","56","0","2018","A","",11,211,5565911,2347728,50295,508,26420,"",0.21,0.13,0.05,0.17,0.16,0.39,0.39,"",-1,-8.3,-1,-0.5,282893,5.4,142852,6.5,3219,6.8,28,5.8,1441,5.8
"11000","5","31181","57","0","2018","A","",11,211,5565911,2347728,50295,508,26420,"",0.23,0.17,0.07,0.22,0.22,0.42,0.42,"",-1,-8.3,-1,-0.5,282893,5.4,142852,6.5,3219,6.8,28,5.8,1441,5.8
"11000","5","311811","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311812","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3119","56","0","2018","A","",16,99,2889453,1230269,32598,561,29186,"",0.72,0.08,0.03,0.11,0.13,0.31,0.31,"",-2,-11.1,14,16.5,450454,18.5,208136,20.4,4997,18.1,6,1.1,351,1.2
"11000","5","31191","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311911","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31192","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311920","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31193","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311930","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31199","57","0","2018","A","",11,87,2629172,1107355,29279,581,30191,"",1.11,0.19,0.08,0.24,0.30,0.41,0.41,"",-3,-21.4,10,13.0,346272,15.2,171394,18.3,4004,15.8,11,1.9,575,1.9
"11000","5","311991","58","0","2018","A","N",9,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311999","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312","55","0","2018","A","N",32,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3121","56","0","2018","A","N",29,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31211","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312111","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31212","57","0","2018","A","",15,130,3444384,996207,18112,510,26495,"",0.91,0.32,0.11,0.28,0.23,0.35,0.35,"",1,7.1,7,5.7,418642,13.8,58472,6.2,-1667,-8.4,35,7.4,1812,7.3
"11000","5","312120","58","0","2018","A","",15,130,3444384,996207,18112,510,26495,"",0.91,0.32,0.11,0.28,0.23,0.35,0.35,"",1,7.1,7,5.7,418642,13.8,58472,6.2,-1667,-8.4,35,7.4,1812,7.3
"11000","5","31213","57","0","2018","A","",3,9,182901,84242,2273,410,21309,"",0.16,0.03,0.01,0.03,0.02,0.28,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312130","58","0","2018","A","",3,9,182901,84242,2273,410,21309,"",0.16,0.03,0.01,0.03,0.02,0.28,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31214","57","0","2018","A","",9,35,1927372,458497,11766,1062,55199,"",2.35,0.42,0.21,0.69,0.71,0.50,0.50,"",2,28.6,13,59.1,750952,63.8,266978,139.4,7121,153.3,45,4.4,2326,4.4
"11000","5","312140","58","0","2018","A","",9,35,1927372,458497,11766,1062,55199,"",2.35,0.42,0.21,0.69,0.71,0.50,0.50,"",2,28.6,13,59.1,750952,63.8,266978,139.4,7121,153.3,45,4.4,2326,4.4
"11000","5","3122","56","0","2018","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31223","57","0","2018","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312230","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","313","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3132","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31321","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","313210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3133","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31331","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","313310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","314","55","0","2018","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3141","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31412","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","314120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3149","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31499","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","314999","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","315","55","0","2018","A","",6,23,1075346,228043,4117,886,46086,"",0.22,0.04,0.03,0.05,0.03,0.64,0.64,"",0,0.0,-5,-17.9,-13811,-1.3,-60527,-21.0,-1171,-22.1,136,18.1,7071,18.1
"11000","5","3152","56","0","2018","A","",6,23,1075346,228043,4117,886,46086,"",0.27,0.05,0.03,0.06,0.03,0.62,0.62,"",0,0.0,-5,-17.9,-13811,-1.3,-60527,-21.0,-1171,-22.1,136,18.1,7071,18.1
"11000","5","31521","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","315210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31522","57","0","2018","A","N",4,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","315220","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","322","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3221","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32212","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","322121","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
