"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","5","3361","56","0","2022","A","N",13,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33611","57","0","2022","A","",6,28,2304462,1342257,23447,1564,81334,"",0.63,0.01,0.01,0.01,0.01,0.90,0.90,"",1,20.0,5,21.7,1212452,111.0,473182,54.4,11423,95.0,631,67.6,32800,67.6
"27000","5","336110","58","0","2022","A","",6,28,2304462,1342257,23447,1564,81334,"",0.63,0.01,0.01,0.01,0.01,0.90,0.90,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33612","57","0","2022","A","N",7,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336120","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3362","56","0","2022","A","",45,2151,124301072,82816035,497463,1111,57788,"",1.05,0.67,0.62,0.80,0.46,0.93,0.93,"",-2,-4.3,29,1.4,7002529,6.0,3812055,4.8,-269448,-35.1,48,4.5,2517,4.6
"27000","5","33621","57","0","2022","A","",45,2151,124301072,82816035,497463,1111,57788,"",1.05,0.67,0.62,0.80,0.46,0.93,0.93,"",-2,-4.3,29,1.4,7002529,6.0,3812055,4.8,-269448,-35.1,48,4.5,2517,4.6
"27000","5","336211","58","0","2022","A","N",12,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336212","58","0","2022","A","",16,837,49654163,32675597,220215,1141,59318,"",1.32,1.07,1.11,1.25,0.89,1.04,1.04,"",1,6.7,23,2.8,4052787,8.9,3241155,11.0,-192599,-46.7,63,5.8,3285,5.9
"27000","5","336213","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336214","58","0","2022","A","N",16,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3363","56","0","2022","A","",61,2296,152674461,88748018,558168,1279,66503,"",0.58,0.22,0.22,0.31,0.15,1.00,1.00,"",2,3.4,89,4.0,10771682,7.6,8811650,11.0,25157,4.7,42,3.4,2194,3.4
"27000","5","33631","57","0","2022","A","",15,409,27150318,15826193,151969,1278,66463,"",0.94,0.38,0.35,0.59,0.46,0.93,0.93,"",-1,-6.2,1,0.2,2029448,8.1,817062,5.4,13429,9.7,95,8.0,4930,8.0
"27000","5","336310","58","0","2022","A","",15,409,27150318,15826193,151969,1278,66463,"",0.94,0.38,0.35,0.59,0.46,0.93,0.93,"",-1,-6.2,1,0.2,2029448,8.1,817062,5.4,13429,9.7,95,8.0,4930,8.0
"27000","5","33632","57","0","2022","A","",9,395,27660672,14909538,103831,1348,70071,"",0.58,0.36,0.36,0.51,0.28,1.01,1.01,"",0,0.0,5,1.3,1449116,5.5,844372,6.0,19653,23.3,57,4.4,2919,4.3
"27000","5","336320","58","0","2022","A","",9,395,27660672,14909538,103831,1348,70071,"",0.58,0.36,0.36,0.51,0.28,1.01,1.01,"",0,0.0,5,1.3,1449116,5.5,844372,6.0,19653,23.3,57,4.4,2919,4.3
"27000","5","33633","57","0","2022","A","",6,220,14156164,8277314,39912,1235,64225,"",1.07,0.35,0.35,0.49,0.17,1.01,1.01,"",0,0.0,13,6.3,928380,7.0,797376,10.7,14606,57.7,8,0.7,425,0.7
"27000","5","336330","58","0","2022","A","",6,220,14156164,8277314,39912,1235,64225,"",1.07,0.35,0.35,0.49,0.17,1.01,1.01,"",0,0.0,13,6.3,928380,7.0,797376,10.7,14606,57.7,8,0.7,425,0.7
"27000","5","33634","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336340","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33635","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336350","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33636","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336360","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33637","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336370","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33639","57","0","2022","A","",19,455,32436023,17779786,128297,1370,71249,"",0.56,0.16,0.18,0.21,0.12,1.14,1.14,"",3,18.8,55,13.8,4734845,17.1,3423991,23.9,-2115,-1.6,39,2.9,2054,3.0
"27000","5","336390","58","0","2022","A","",19,455,32436023,17779786,128297,1370,71249,"",0.56,0.16,0.18,0.21,0.12,1.14,1.14,"",3,18.8,55,13.8,4734845,17.1,3423991,23.9,-2115,-1.6,39,2.9,2054,3.0
"27000","5","3364","56","0","2022","A","",42,1618,129041308,65726418,224251,1534,79770,"",0.61,0.17,0.12,0.17,0.07,0.70,0.70,"",3,7.7,254,18.6,23173450,21.9,14363680,28.0,-113190,-33.5,41,2.7,2135,2.8
"27000","5","33641","57","0","2022","A","",42,1618,129041308,65726418,224251,1534,79770,"",0.61,0.17,0.12,0.17,0.07,0.70,0.70,"",3,7.7,254,18.6,23173450,21.9,14363680,28.0,-113190,-33.5,41,2.7,2135,2.8
"27000","5","336411","58","0","2022","A","N",15,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336412","58","0","2022","A","",8,119,11521514,5027318,28119,1859,96684,"",0.56,0.08,0.07,0.12,0.08,0.93,0.93,"",0,0.0,22,22.7,2606412,29.2,1016774,25.4,-13246,-32.0,90,5.1,4697,5.1
"27000","5","336413","58","0","2022","A","",18,331,24322965,13147131,66786,1411,73391,"",0.58,0.18,0.15,0.19,0.09,0.85,0.85,"",0,0.0,10,3.1,3290880,15.6,2269855,20.9,-91285,-57.7,150,11.9,7802,11.9
"27000","5","336414","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3365","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33651","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336510","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3366","56","0","2022","A","",21,1210,70301023,49224886,647549,1117,58088,"",0.58,0.42,0.35,0.55,0.72,0.81,0.81,"",0,0.0,45,3.9,9051888,14.8,7522741,18.0,153548,31.1,106,10.5,5510,10.5
"27000","5","33661","57","0","2022","A","",21,1210,70301023,49224886,647549,1117,58088,"",0.58,0.42,0.35,0.55,0.72,0.81,0.81,"",0,0.0,45,3.9,9051888,14.8,7522741,18.0,153548,31.1,106,10.5,5510,10.5
"27000","5","336611","58","0","2022","A","",4,8,677333,492560,18743,1611,83794,"",0.24,0.00,0.00,0.01,0.03,1.06,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","336612","58","0","2022","A","",18,1202,69623690,48732326,628806,1114,57915,"",0.93,1.26,1.29,1.52,2.06,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3369","56","0","2022","A","",48,3380,233467872,110742476,2051802,1328,69080,"",2.10,4.38,4.40,4.63,5.67,1.00,1.00,"",2,4.3,260,8.3,15920028,7.3,18616141,20.2,-736056,-26.4,-13,-1.0,-638,-0.9
"27000","5","33699","57","0","2022","A","",48,3380,233467872,110742476,2051802,1328,69080,"",2.10,4.38,4.40,4.63,5.67,1.00,1.00,"",2,4.3,260,8.3,15920028,7.3,18616141,20.2,-736056,-26.4,-13,-1.0,-638,-0.9
"27000","5","336991","58","0","2022","A","",8,174,9228534,6487245,89476,1021,53088,"",0.80,0.83,0.63,0.89,0.81,0.76,0.76,"",-1,-11.1,12,7.4,840397,10.0,751122,13.1,35795,66.7,25,2.5,1283,2.5
"27000","5","336992","58","0","2022","A","",3,9,1045132,390175,391,2275,118317,"",1.78,0.05,0.08,0.11,0.01,1.40,1.40,"",0,0.0,4,80.0,458880,78.3,180619,86.2,-166,-29.8,194,9.3,10086,9.3
"27000","5","336999","58","0","2022","A","",37,3197,223194206,103865056,1961935,1343,69814,"",3.32,8.07,9.11,7.90,11.03,1.13,1.13,"",3,8.8,244,8.3,14620751,7.0,17684400,20.5,-771685,-28.2,-15,-1.1,-815,-1.2
"27000","5","337","55","0","2022","A","",482,9590,644304809,362076758,2109392,1292,67183,"",1.53,1.34,1.68,1.48,1.01,1.25,1.25,"",8,1.7,305,3.3,169032,0.0,32389690,9.8,-95992,-4.4,-42,-3.1,-2192,-3.2
"27000","5","3371","56","0","2022","A","",376,6412,373217569,237500594,1238596,1119,58203,"",1.69,1.39,1.62,1.49,1.03,1.16,1.16,"",1,0.3,153,2.4,16446803,4.6,19339845,8.9,33440,2.8,23,2.1,1201,2.1
"27000","5","33711","57","0","2022","A","",321,5099,284668432,187999163,860904,1074,55826,"",2.29,2.19,2.41,2.28,1.25,1.10,1.10,"",0,0.0,82,1.6,8016795,2.9,13470924,7.7,-7292,-0.8,14,1.3,681,1.2
"27000","5","337110","58","0","2022","A","",321,5099,284668432,187999163,860904,1074,55826,"",2.29,2.19,2.41,2.28,1.25,1.10,1.10,"",0,0.0,82,1.6,8016795,2.9,13470924,7.7,-7292,-0.8,14,1.3,681,1.2
"27000","5","33712","57","0","2022","A","",55,1313,88549137,49501431,377692,1297,67436,"",0.67,0.58,0.79,0.64,0.74,1.36,1.36,"",1,1.9,71,5.7,8430008,10.5,5868921,13.5,40732,12.1,57,4.6,2932,4.5
"27000","5","337122","58","0","2022","A","",34,174,6589787,5136361,33648,728,37872,"",0.76,0.31,0.24,0.30,0.23,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","337126","58","0","2022","A","",9,384,25639317,14300174,127847,1283,66697,"",0.87,1.82,2.17,2.49,2.32,1.19,1.19,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","337127","58","0","2022","A","",12,755,56320033,30064896,216197,1435,74629,"",0.98,1.73,2.22,2.16,1.71,1.28,1.29,"",1,9.1,69,10.1,7007360,14.2,4505213,17.6,47579,28.2,53,3.8,2788,3.9
"27000","5","3372","56","0","2022","A","",89,2428,164149695,95294740,751915,1300,67600,"",1.20,1.28,1.40,1.53,1.08,1.09,1.09,"",6,7.2,106,4.6,20216047,14.0,10944474,13.0,-111502,-12.9,108,9.1,5622,9.1
"27000","5","33721","57","0","2022","A","",89,2428,164149695,95294740,751915,1300,67600,"",1.20,1.28,1.40,1.53,1.08,1.09,1.09,"",6,7.2,106,4.6,20216047,14.0,10944474,13.0,-111502,-12.9,108,9.1,5622,9.1
"27000","5","337211","58","0","2022","A","",15,599,31733943,22558488,169708,1018,52956,"",1.61,1.95,1.72,2.27,1.61,0.88,0.88,"",2,15.4,47,8.5,4674766,17.3,3436400,18.0,-341,-0.2,74,7.8,3891,7.9
"27000","5","337212","58","0","2022","A","",38,701,48456007,29489873,244531,1330,69141,"",1.13,1.43,1.60,1.73,1.22,1.12,1.12,"",6,18.8,58,9.0,5290739,12.3,3903977,15.3,-59363,-19.5,40,3.1,2036,3.0
"27000","5","337214","58","0","2022","A","",8,284,34182026,11615589,103412,2319,120572,"",1.02,0.77,1.31,0.96,0.75,1.71,1.71,"",0,0.0,3,1.1,7375087,27.5,1143443,10.9,-5395,-5.0,482,26.2,25032,26.2
"27000","5","337215","58","0","2022","A","",28,845,49777719,31630790,234264,1133,58932,"",1.19,1.16,1.17,1.35,0.93,1.01,1.01,"",-3,-9.7,-2,-0.2,2875455,6.1,2460654,8.4,-46403,-16.5,68,6.4,3557,6.4
"27000","5","3379","56","0","2022","A","",17,750,106937545,29281424,118881,2743,142647,"",0.93,1.12,2.97,1.33,0.64,2.64,2.64,"",1,6.2,46,6.5,-36493818,-25.4,2105371,7.7,-17930,-13.1,-1177,-30.0,-61211,-30.0
"27000","5","33791","57","0","2022","A","",10,727,105368791,28536693,115305,2789,145003,"",0.98,1.59,4.33,1.82,0.87,2.72,2.72,"",0,0.0,40,5.8,-37444218,-26.2,1883098,7.1,-16556,-12.6,-1210,-30.3,-62927,-30.3
"27000","5","337910","58","0","2022","A","",10,727,105368791,28536693,115305,2789,145003,"",0.98,1.59,4.33,1.82,0.87,2.72,2.72,"",0,0.0,40,5.8,-37444218,-26.2,1883098,7.1,-16556,-12.6,-1210,-30.3,-62927,-30.3
"27000","5","33792","57","0","2022","A","",7,23,1568754,744731,3576,1312,68207,"",0.86,0.11,0.13,0.12,0.07,1.22,1.22,"",1,16.7,6,35.3,950400,153.7,222273,42.5,-1374,-27.8,602,84.8,31290,84.8
"27000","5","337920","58","0","2022","A","",7,23,1568754,744731,3576,1312,68207,"",0.86,0.11,0.13,0.12,0.07,1.22,1.22,"",1,16.7,6,35.3,950400,153.7,222273,42.5,-1374,-27.8,602,84.8,31290,84.8
"27000","5","339","55","0","2022","A","",1202,27581,2198234211,1073238769,5693537,1533,79702,"",1.94,2.32,2.47,2.69,1.58,1.06,1.06,"",82,7.3,1718,6.6,246046786,12.6,135766342,14.5,140757,2.5,81,5.6,4219,5.6
"27000","5","3391","56","0","2022","A","",425,18497,1632339190,733040485,3159425,1697,88247,"",1.81,2.91,3.05,3.50,1.79,1.05,1.05,"",33,8.4,1141,6.6,186834126,12.9,91583676,14.3,-135251,-4.1,95,5.9,4963,6.0
"27000","5","33911","57","0","2022","A","",425,18497,1632339190,733040485,3159425,1697,88247,"",1.81,2.91,3.05,3.50,1.79,1.05,1.05,"",33,8.4,1141,6.6,186834126,12.9,91583676,14.3,-135251,-4.1,95,5.9,4963,6.0
"27000","5","339112","58","0","2022","A","",186,13061,1234734070,529744792,1959542,1818,94540,"",3.11,4.82,4.77,5.63,2.60,0.99,0.99,"",24,14.8,637,5.1,102692842,9.1,60177604,12.8,-341973,-14.9,66,3.8,3420,3.8
"27000","5","339113","58","0","2022","A","",120,2922,231578599,112416137,659776,1524,79256,"",2.00,1.44,1.34,1.74,1.19,0.93,0.93,"",8,7.1,431,17.3,47578496,25.9,22832252,25.5,118604,21.9,103,7.2,5380,7.3
"27000","5","339114","58","0","2022","A","",13,104,5360004,3098256,26596,990,51456,"",0.98,0.33,0.23,0.24,0.21,0.69,0.69,"",1,8.3,-2,-1.9,222164,4.3,179370,6.1,10360,63.8,56,6.0,2909,6.0
"27000","5","339115","58","0","2022","A","",30,1560,119017000,59522036,325610,1467,76301,"",2.72,3.41,3.46,4.71,2.67,1.01,1.01,"",2,7.1,53,3.5,33883034,39.8,5848819,10.9,64084,24.5,380,35.0,19799,35.0
"27000","5","339116","58","0","2022","A","",76,851,41649517,28259264,187901,941,48942,"",0.84,1.00,0.91,1.12,0.89,0.91,0.91,"",-3,-3.8,22,2.7,2457590,6.3,2545631,9.9,13674,7.8,32,3.5,1690,3.6
"27000","5","3399","56","0","2022","A","",777,9083,565895021,340198284,2534112,1198,62300,"",2.02,1.63,1.59,1.80,1.38,0.97,0.97,"",49,6.7,576,6.8,59212660,11.7,44182666,14.9,276008,12.2,53,4.6,2736,4.6
"27000","5","33991","57","0","2022","A","",33,161,8179831,4976082,25782,977,50806,"",0.86,0.38,0.33,0.33,0.14,0.87,0.87,"",4,13.8,5,3.2,925210,12.8,458995,10.2,-2730,-9.6,80,8.9,4152,8.9
"27000","5","339910","58","0","2022","A","",33,161,8179831,4976082,25782,977,50806,"",0.86,0.38,0.33,0.33,0.14,0.87,0.87,"",4,13.8,5,3.2,925210,12.8,458995,10.2,-2730,-9.6,80,8.9,4152,8.9
"27000","5","33992","57","0","2022","A","",64,2182,149042128,84285670,468331,1313,68297,"",1.66,2.45,2.52,2.42,1.52,1.03,1.03,"",1,1.6,100,4.8,14094878,10.4,10505948,14.2,7876,1.7,67,5.4,3483,5.4
"27000","5","339920","58","0","2022","A","",64,2182,149042128,84285670,468331,1313,68297,"",1.66,2.45,2.52,2.42,1.52,1.03,1.03,"",1,1.6,100,4.8,14094878,10.4,10505948,14.2,7876,1.7,67,5.4,3483,5.4
"27000","5","33993","57","0","2022","A","",18,55,2927913,1927093,34388,1028,53478,"",1.23,0.26,0.13,0.20,0.40,0.52,0.53,"",2,12.5,8,17.0,869219,42.2,606178,45.9,-1898,-5.2,178,20.9,9284,21.0
"27000","5","339930","58","0","2022","A","",18,55,2927913,1927093,34388,1028,53478,"",1.23,0.26,0.13,0.20,0.40,0.52,0.53,"",2,12.5,8,17.0,869219,42.2,606178,45.9,-1898,-5.2,178,20.9,9284,21.0
"27000","5","33994","57","0","2022","A","",10,68,2894956,2145843,22077,824,42835,"",1.14,0.34,0.24,0.42,0.49,0.71,0.71,"",0,0.0,-1,-1.4,157794,5.8,68086,3.3,-9943,-31.1,59,7.7,3070,7.7
"27000","5","339940","58","0","2022","A","",10,68,2894956,2145843,22077,824,42835,"",1.14,0.34,0.24,0.42,0.49,0.71,0.71,"",0,0.0,-1,-1.4,157794,5.8,68086,3.3,-9943,-31.1,59,7.7,3070,7.7
"27000","5","33995","57","0","2022","A","",150,2153,130108104,80559254,550197,1162,60436,"",1.16,1.52,1.60,1.74,1.33,1.05,1.05,"",6,4.2,261,13.8,23230121,21.7,13846171,20.8,27597,5.3,76,7.0,3947,7.0
"27000","5","339950","58","0","2022","A","",150,2153,130108104,80559254,550197,1162,60436,"",1.16,1.52,1.60,1.74,1.33,1.05,1.05,"",6,4.2,261,13.8,23230121,21.7,13846171,20.8,27597,5.3,76,7.0,3947,7.0
"27000","5","33999","57","0","2022","A","",503,4465,272742089,166304342,1433337,1175,61084,"",3.23,1.85,1.75,2.13,1.79,0.94,0.94,"",37,7.9,203,4.8,19935438,7.9,18697288,12.7,255106,21.7,34,3.0,1761,3.0
"27000","5","339991","58","0","2022","A","",13,473,32417576,18076577,164744,1318,68548,"",0.95,0.86,0.85,1.14,1.02,0.98,0.98,"",1,8.3,40,9.2,4479907,16.0,2080650,13.0,34312,26.3,76,6.1,3952,6.1
"27000","5","339992","58","0","2022","A","",15,72,2772488,2273365,13301,740,38462,"",1.24,0.32,0.21,0.39,0.19,0.65,0.65,"",0,0.0,3,4.3,-115300,-4.0,150255,7.1,721,5.7,-60,-7.5,-3139,-7.5
"27000","5","339993","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","339994","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","339995","58","0","2022","A","",4,32,1856246,1221139,2114,1116,58008,"",2.11,0.50,0.54,0.78,0.16,1.09,1.09,"",0,0.0,0,0.0,121913,7.0,40691,3.4,511,31.9,68,6.5,3526,6.5
"27000","5","339999","58","0","2022","A","",464,3852,234522385,143815436,1250775,1171,60886,"",3.85,2.93,2.74,3.09,2.52,0.93,0.93,"",35,8.2,159,4.3,15389956,7.0,16353332,12.8,222370,21.6,30,2.6,1542,2.6
"27000","5","42","54","0","2022","A","",14899,131462,13154637482,5202638118,37326005,1924,100064,"",1.35,1.16,1.22,1.34,1.07,1.06,1.06,"",1117,8.1,4993,3.9,1029443511,8.5,543297820,11.7,369468,1.0,80,4.3,4189,4.4
"27000","5","423","55","0","2022","A","",8272,81518,8314096431,3280539238,22609024,1961,101990,"",1.46,1.30,1.39,1.54,1.19,1.07,1.07,"",806,10.8,4225,5.5,848334005,11.4,401337990,13.9,568097,2.6,103,5.5,5399,5.6
"27000","5","4231","56","0","2022","A","",629,7851,626292222,297550659,1924079,1534,79769,"",1.36,1.13,1.23,1.33,1.02,1.09,1.09,"",42,7.2,504,6.9,50106725,8.7,38447446,14.8,99373,5.4,26,1.7,1348,1.7
"27000","5","42311","57","0","2022","A","",205,3218,300618212,126813108,925785,1796,93408,"",1.58,1.28,1.44,1.52,1.43,1.12,1.12,"",14,7.3,144,4.7,25646867,9.3,14154653,12.6,-16970,-1.8,76,4.4,3967,4.4
"27000","5","423110","58","0","2022","A","",205,3218,300618212,126813108,925785,1796,93408,"",1.58,1.28,1.44,1.52,1.43,1.12,1.12,"",14,7.3,144,4.7,25646867,9.3,14154653,12.6,-16970,-1.8,76,4.4,3967,4.4
"27000","5","42312","57","0","2022","A","",326,3598,260856806,132931026,793011,1394,72502,"",1.28,1.06,1.12,1.26,0.82,1.06,1.06,"",21,6.9,330,10.1,22305583,9.4,20483989,18.2,135176,20.5,-10,-0.7,-502,-0.7
"27000","5","423120","58","0","2022","A","",326,3598,260856806,132931026,793011,1394,72502,"",1.28,1.06,1.12,1.26,0.82,1.06,1.06,"",21,6.9,330,10.1,22305583,9.4,20483989,18.2,135176,20.5,-10,-0.7,-502,-0.7
"27000","5","42313","57","0","2022","A","",48,531,39820207,20362450,113129,1442,74979,"",1.17,0.86,0.92,1.04,0.65,1.07,1.07,"",3,6.7,13,2.5,-375184,-0.9,1871562,10.1,-29392,-20.6,-51,-3.4,-2668,-3.4
"27000","5","423130","58","0","2022","A","",48,531,39820207,20362450,113129,1442,74979,"",1.17,0.86,0.92,1.04,0.65,1.07,1.07,"",3,6.7,13,2.5,-375184,-0.9,1871562,10.1,-29392,-20.6,-51,-3.4,-2668,-3.4
"27000","5","42314","57","0","2022","A","",50,504,24996997,17444075,92154,954,49597,"",1.35,1.18,1.04,1.23,0.87,0.88,0.88,"",3,6.4,16,3.3,2529459,11.3,1937242,12.5,10559,12.9,68,7.7,3525,7.7
"27000","5","423140","58","0","2022","A","",50,504,24996997,17444075,92154,954,49597,"",1.35,1.18,1.04,1.23,0.87,0.88,0.88,"",3,6.4,16,3.3,2529459,11.3,1937242,12.5,10559,12.9,68,7.7,3525,7.7
"27000","5","4232","56","0","2022","A","",296,2106,184595206,86741412,844260,1686,87673,"",1.31,0.95,1.09,1.18,1.15,1.14,1.14,"",27,10.0,176,9.1,18218346,11.0,12544698,16.9,281179,49.9,28,1.7,1445,1.7
"27000","5","42321","57","0","2022","A","",135,981,84613359,39661353,306790,1658,86223,"",1.30,1.00,1.08,1.21,0.94,1.08,1.08,"",14,11.6,113,13.0,12628783,17.5,7277507,22.5,64248,26.5,64,4.0,3323,4.0
"27000","5","423210","58","0","2022","A","",135,981,84613359,39661353,306790,1658,86223,"",1.30,1.00,1.08,1.21,0.94,1.08,1.08,"",14,11.6,113,13.0,12628783,17.5,7277507,22.5,64248,26.5,64,4.0,3323,4.0
"27000","5","42322","57","0","2022","A","",161,1124,99981847,47080059,537470,1710,88939,"",1.31,0.91,1.09,1.15,1.32,1.19,1.19,"",13,8.8,63,5.9,5589563,5.9,5267191,12.6,216931,67.7,-1,-0.1,-12,0.0
"27000","5","423220","58","0","2022","A","",161,1124,99981847,47080059,537470,1710,88939,"",1.31,0.91,1.09,1.15,1.32,1.19,1.19,"",13,8.8,63,5.9,5589563,5.9,5267191,12.6,216931,67.7,-1,-0.1,-12,0.0
"27000","5","4233","56","0","2022","A","",514,6514,674634424,273913415,3129951,1992,103575,"",1.21,1.34,1.69,1.58,1.89,1.26,1.26,"",22,4.5,333,5.4,96576792,16.7,43230759,18.7,438913,16.3,193,10.7,10046,10.7
"27000","5","42331","57","0","2022","A","",225,4166,449314368,177843804,1656362,2074,107851,"",1.38,1.92,2.43,2.19,2.48,1.26,1.26,"",6,2.7,253,6.5,70692893,18.7,33091122,22.9,262043,18.8,213,11.4,11087,11.5
"27000","5","423310","58","0","2022","A","",225,4166,449314368,177843804,1656362,2074,107851,"",1.38,1.92,2.43,2.19,2.48,1.26,1.26,"",6,2.7,253,6.5,70692893,18.7,33091122,22.9,262043,18.8,213,11.4,11087,11.5
"27000","5","42332","57","0","2022","A","",110,1012,93343542,40512878,831211,1774,92267,"",0.99,0.81,1.00,0.99,1.69,1.23,1.23,"",4,3.8,52,5.4,12274595,15.1,4633958,12.9,177984,27.2,150,9.2,7798,9.2
"27000","5","423320","58","0","2022","A","",110,1012,93343542,40512878,831211,1774,92267,"",0.99,0.81,1.00,0.99,1.69,1.23,1.23,"",4,3.8,52,5.4,12274595,15.1,4633958,12.9,177984,27.2,150,9.2,7798,9.2
"27000","5","42333","57","0","2022","A","",58,714,75149446,29955038,403472,2025,105325,"",0.86,0.88,1.09,1.11,1.38,1.23,1.23,"",1,1.8,-37,-4.9,4594010,6.5,1331609,4.7,-26142,-6.1,218,12.1,11387,12.1
"27000","5","423330","58","0","2022","A","",58,714,75149446,29955038,403472,2025,105325,"",0.86,0.88,1.09,1.11,1.38,1.23,1.23,"",1,1.8,-37,-4.9,4594010,6.5,1331609,4.7,-26142,-6.1,218,12.1,11387,12.1
"27000","5","42339","57","0","2022","A","",121,622,56827068,25601695,238906,1756,91325,"",1.48,0.97,1.08,1.04,1.16,1.11,1.11,"",10,9.0,65,11.7,9015294,18.9,4174070,19.5,25028,11.7,105,6.4,5461,6.4
"27000","5","423390","58","0","2022","A","",121,622,56827068,25601695,238906,1756,91325,"",1.48,0.97,1.08,1.04,1.16,1.11,1.11,"",10,9.0,65,11.7,9015294,18.9,4174070,19.5,25028,11.7,105,6.4,5461,6.4
"27000","5","4234","56","0","2022","A","",1910,20569,2651090383,858196094,5843759,2479,128887,"",1.54,1.48,1.49,1.80,1.28,1.00,1.00,"",268,16.3,1039,5.3,244317893,10.2,102266065,13.5,15366,0.3,109,4.6,5651,4.6
