"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","424990","58","0","2024","A","",29,73,6474089,1146824,27913,1715,89195,"",0.72,0.44,0.60,0.51,0.57,1.37,1.37,"",1,3.6,-14,-16.1,-1394991,-17.7,-166198,-12.7,-11183,-28.6,-34,-1.9,-1777,-2.0
"50000","5","425","55","0","2024","A","",155,304,33234422,5030262,68319,2099,109144,"",0.50,0.31,0.31,0.35,0.25,0.99,0.99,"",8,5.4,11,3.8,-835379,-2.5,490776,10.8,13526,24.7,-138,-6.2,-7168,-6.2
"50000","5","4251","56","0","2024","A","",155,304,33234422,5030262,68319,2099,109144,"",0.50,0.31,0.31,0.35,0.25,0.99,0.99,"",8,5.4,11,3.8,-835379,-2.5,490776,10.8,13526,24.7,-138,-6.2,-7168,-6.2
"50000","5","42512","57","0","2024","A","",155,304,33234422,5030262,68319,2099,109144,"",0.50,0.31,0.31,0.35,0.25,0.99,0.99,"",8,5.4,11,3.8,-835379,-2.5,490776,10.8,13526,24.7,-138,-6.2,-7168,-6.2
"50000","5","425120","58","0","2024","A","",155,304,33234422,5030262,68319,2099,109144,"",0.50,0.31,0.31,0.35,0.25,0.99,0.99,"",8,5.4,11,3.8,-835379,-2.5,490776,10.8,13526,24.7,-138,-6.2,-7168,-6.2
"50000","5","44-45","54","0","2024","A","",2927,35820,1506474500,544572922,8446508,809,42057,"",1.02,1.16,1.36,1.49,1.57,1.17,1.17,"",26,0.9,193,0.5,38516272,2.6,25025647,4.8,395403,4.9,17,2.1,854,2.1
"50000","5","441","55","0","2024","A","",318,5020,328939904,84726667,1633000,1260,65528,"",0.96,1.23,1.38,1.44,1.76,1.12,1.12,"",-5,-1.5,63,1.3,1265119,0.4,4798383,6.0,154203,10.4,-11,-0.9,-573,-0.9
"50000","5","4411","56","0","2024","A","",148,3371,248538288,58076860,1169349,1418,73727,"",1.17,1.32,1.43,1.53,1.86,1.09,1.09,"",-6,-3.9,61,1.8,1433268,0.6,4084359,7.6,133372,12.9,-18,-1.3,-921,-1.2
"50000","5","44111","57","0","2024","A","",81,3021,230649825,52569907,1070315,1468,76359,"",1.43,1.36,1.48,1.58,1.98,1.09,1.09,"",1,1.2,80,2.7,2870404,1.3,4213374,8.7,133073,14.2,-22,-1.5,-1104,-1.4
"50000","5","441110","58","0","2024","A","",81,3021,230649825,52569907,1070315,1468,76359,"",1.43,1.36,1.48,1.58,1.98,1.09,1.09,"",1,1.2,80,2.7,2870404,1.3,4213374,8.7,133073,14.2,-22,-1.5,-1104,-1.4
"50000","5","44112","57","0","2024","A","",67,350,17888463,5506953,99034,981,51037,"",0.96,1.05,0.98,1.16,1.14,0.93,0.93,"",-7,-9.5,-20,-5.4,-1437136,-7.4,-129015,-2.3,299,0.3,-24,-2.4,-1230,-2.4
"50000","5","441120","58","0","2024","A","",67,350,17888463,5506953,99034,981,51037,"",0.96,1.05,0.98,1.16,1.14,0.93,0.93,"",-7,-9.5,-20,-5.4,-1437136,-7.4,-129015,-2.3,299,0.3,-24,-2.4,-1230,-2.4
"50000","5","4412","56","0","2024","A","",41,414,27160568,6939214,146655,1262,65645,"",1.00,1.22,1.48,1.33,1.48,1.21,1.21,"",1,2.5,-11,-2.6,-1350637,-4.7,312160,4.7,-747,-0.5,-29,-2.2,-1480,-2.2
"50000","5","44121","57","0","2024","A","",6,110,7887564,1903136,61959,1375,71488,"",0.72,1.05,1.29,1.09,1.75,1.23,1.23,"",0,0.0,-13,-10.6,-880103,-10.0,-144177,-7.0,-9298,-13.0,1,0.1,61,0.1
"50000","5","441210","58","0","2024","A","",6,110,7887564,1903136,61959,1375,71488,"",0.72,1.05,1.29,1.09,1.75,1.23,1.23,"",0,0.0,-13,-10.6,-880103,-10.0,-144177,-7.0,-9298,-13.0,1,0.1,61,0.1
"50000","5","44122","57","0","2024","A","",35,303,19273004,5036078,84696,1222,63520,"",1.07,1.30,1.58,1.46,1.33,1.22,1.22,"",1,2.9,1,0.3,-470534,-2.4,456337,10.0,8551,11.2,-35,-2.8,-1856,-2.8
"50000","5","441222","58","0","2024","A","",12,70,4824638,1125105,21710,1316,68435,"",0.99,0.90,1.12,1.01,0.91,1.23,1.23,"",0,0.0,-5,-6.7,20427,0.4,19580,1.8,-2268,-9.5,83,6.7,4308,6.7
"50000","5","441227","58","0","2024","A","",23,233,14448366,3910973,62986,1193,62032,"",1.11,1.49,1.83,1.67,1.59,1.23,1.23,"",1,4.5,6,2.6,-490961,-3.3,436757,12.6,10819,20.7,-72,-5.7,-3756,-5.7
"50000","5","4413","56","0","2024","A","",129,1235,53241048,19710593,316996,829,43110,"",0.79,1.05,1.17,1.27,1.57,1.12,1.12,"",0,0.0,13,1.1,1182488,2.3,401864,2.1,21578,7.3,10,1.2,515,1.2
"50000","5","44133","57","0","2024","A","",90,897,34669724,13883319,202022,743,38662,"",0.83,1.13,1.26,1.42,1.65,1.12,1.12,"",-1,-1.1,-5,-0.6,403589,1.2,326588,2.4,24193,13.6,13,1.8,683,1.8
"50000","5","441330","58","0","2024","A","",90,897,34669724,13883319,202022,743,38662,"",0.83,1.13,1.26,1.42,1.65,1.12,1.12,"",-1,-1.1,-5,-0.6,403589,1.2,326588,2.4,24193,13.6,13,1.8,683,1.8
"50000","5","44134","57","0","2024","A","",39,338,18571324,5827274,114974,1056,54904,"",0.70,0.88,1.03,1.02,1.45,1.17,1.17,"",1,2.6,18,5.6,778899,4.4,75276,1.3,-2615,-2.2,-14,-1.3,-712,-1.3
"50000","5","441340","58","0","2024","A","",39,338,18571324,5827274,114974,1056,54904,"",0.70,0.88,1.03,1.02,1.45,1.17,1.17,"",1,2.6,18,5.6,778899,4.4,75276,1.3,-2615,-2.2,-14,-1.3,-712,-1.3
"50000","5","444","55","0","2024","A","",284,3973,195938493,63634430,1040538,948,49312,"",1.46,1.44,1.86,1.83,2.05,1.30,1.30,"",1,0.4,-20,-0.5,5336001,2.8,3639240,6.1,53230,5.4,30,3.3,1573,3.3
"50000","5","4441","56","0","2024","A","",199,3044,154695769,48901877,720495,977,50814,"",1.35,1.27,1.67,1.62,1.75,1.32,1.31,"",2,1.0,36,1.2,7512572,5.1,4139152,9.2,87880,13.9,36,3.8,1879,3.8
"50000","5","44411","57","0","2024","A","",33,1283,65536373,20821018,358284,982,51084,"",1.31,0.88,1.42,1.18,1.59,1.61,1.62,"",1,3.1,30,2.4,3568197,5.8,1751391,9.2,47130,15.1,31,3.3,1615,3.3
"50000","5","444110","58","0","2024","A","",33,1283,65536373,20821018,358284,982,51084,"",1.31,0.88,1.42,1.18,1.59,1.61,1.62,"",1,3.1,30,2.4,3568197,5.8,1751391,9.2,47130,15.1,31,3.3,1615,3.3
"50000","5","44412","57","0","2024","A","",23,100,5690876,1558086,26838,1093,56861,"",1.27,1.21,1.39,1.42,1.99,1.15,1.15,"",-1,-4.2,-4,-3.8,188411,3.4,35438,2.3,10626,65.5,79,7.8,4122,7.8
"50000","5","444120","58","0","2024","A","",23,100,5690876,1558086,26838,1093,56861,"",1.27,1.21,1.39,1.42,1.99,1.15,1.15,"",-1,-4.2,-4,-3.8,188411,3.4,35438,2.3,10626,65.5,79,7.8,4122,7.8
"50000","5","44414","57","0","2024","A","",78,949,36240810,14525048,136013,735,38198,"",1.87,2.72,3.10,3.39,2.50,1.14,1.14,"",5,6.8,3,0.3,806864,2.3,1303825,9.9,4731,3.6,15,2.1,748,2.0
"50000","5","444140","58","0","2024","A","",78,949,36240810,14525048,136013,735,38198,"",1.87,2.72,3.10,3.39,2.50,1.14,1.14,"",5,6.8,3,0.3,806864,2.3,1303825,9.9,4731,3.6,15,2.1,748,2.0
"50000","5","44418","57","0","2024","A","",66,713,47227710,11997725,199360,1275,66277,"",1.06,1.43,1.55,1.66,1.68,1.09,1.09,"",-3,-4.3,8,1.1,2949100,6.7,1048498,9.6,25393,14.6,66,5.5,3433,5.5
"50000","5","444180","58","0","2024","A","",66,713,47227710,11997725,199360,1275,66277,"",1.06,1.43,1.55,1.66,1.68,1.09,1.09,"",-3,-4.3,8,1.1,2949100,6.7,1048498,9.6,25393,14.6,66,5.5,3433,5.5
"50000","5","4442","56","0","2024","A","",85,929,41242724,14732553,320043,854,44391,"",1.80,2.50,3.23,3.26,3.32,1.29,1.29,"",-1,-1.2,-56,-5.7,-2176571,-5.0,-499912,-3.3,-34650,-9.8,6,0.7,303,0.7
"50000","5","44423","57","0","2024","A","",29,215,13548575,3692638,69137,1211,62968,"",2.87,3.46,4.56,4.38,5.25,1.32,1.32,"",-1,-3.3,-14,-6.1,-77615,-0.6,-17110,-0.5,5002,7.8,68,5.9,3508,5.9
"50000","5","444230","58","0","2024","A","",29,215,13548575,3692638,69137,1211,62968,"",2.87,3.46,4.56,4.38,5.25,1.32,1.32,"",-1,-3.3,-14,-6.1,-77615,-0.6,-17110,-0.5,5002,7.8,68,5.9,3508,5.9
"50000","5","44424","57","0","2024","A","",56,714,27694149,11039915,250906,746,38792,"",1.51,2.31,2.83,3.00,3.02,1.23,1.23,"",0,0.0,-42,-5.6,-2098956,-7.0,-482802,-4.2,-39652,-13.6,-12,-1.6,-634,-1.6
"50000","5","444240","58","0","2024","A","",56,714,27694149,11039915,250906,746,38792,"",1.51,2.31,2.83,3.00,3.02,1.23,1.23,"",0,0.0,-42,-5.6,-2098956,-7.0,-482802,-4.2,-39652,-13.6,-12,-1.6,-634,-1.6
"50000","5","445","55","0","2024","A","",392,9784,311783744,141419889,1660455,613,31867,"",0.92,1.52,1.70,1.95,1.78,1.12,1.12,"",-4,-1.0,87,0.9,11924250,4.0,6275385,4.6,36995,2.3,18,3.0,945,3.1
"50000","5","4451","56","0","2024","A","",264,8818,278531329,127511769,1390148,607,31585,"",1.02,1.57,1.75,2.03,1.83,1.11,1.11,"",-6,-2.2,113,1.3,11010863,4.1,6438854,5.3,47574,3.5,16,2.7,854,2.8
"50000","5","44511","57","0","2024","A","",207,8364,265104556,121330814,1275134,610,31697,"",1.32,1.61,1.79,2.09,1.90,1.12,1.12,"",-4,-1.9,88,1.1,9684129,3.8,6047896,5.2,28749,2.3,17,2.9,835,2.7
"50000","5","445110","58","0","2024","A","",207,8364,265104556,121330814,1275134,610,31697,"",1.32,1.61,1.79,2.09,1.90,1.12,1.12,"",-4,-1.9,88,1.1,9684129,3.8,6047896,5.2,28749,2.3,17,2.9,835,2.7
"50000","5","44513","57","0","2024","A","",57,455,13426773,6180955,115014,568,29536,"",0.55,1.13,1.18,1.28,1.27,1.05,1.05,"",-2,-3.4,26,6.1,1326734,11.0,390958,6.8,18825,19.6,25,4.6,1325,4.7
"50000","5","445131","58","0","2024","A","N",55,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","445132","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4452","56","0","2024","A","",83,618,22716725,8521137,183448,707,36753,"",1.08,1.30,1.56,1.50,1.72,1.20,1.20,"",4,5.1,-1,-0.2,1432352,6.7,-28213,-0.3,-8079,-4.2,46,7.0,2359,6.9
"50000","5","44523","57","0","2024","A","",10,52,1210564,711703,16965,448,23280,"",1.10,0.72,0.52,0.84,0.97,0.72,0.72,"",0,0.0,-4,-7.1,-28135,-2.3,25468,3.7,3014,21.6,22,5.2,1127,5.1
"50000","5","445230","58","0","2024","A","",10,52,1210564,711703,16965,448,23280,"",1.10,0.72,0.52,0.84,0.97,0.72,0.72,"",0,0.0,-4,-7.1,-28135,-2.3,25468,3.7,3014,21.6,22,5.2,1127,5.1
"50000","5","44524","57","0","2024","A","",18,154,6123954,2497089,60479,764,39744,"",0.99,1.21,1.52,1.65,2.51,1.26,1.26,"",-1,-5.3,-15,-8.9,-356256,-5.5,-97043,-3.7,-4956,-7.6,27,3.7,1400,3.7
"50000","5","445240","58","0","2024","A","",18,154,6123954,2497089,60479,764,39744,"",0.99,1.21,1.52,1.65,2.51,1.26,1.26,"",-1,-5.3,-15,-8.9,-356256,-5.5,-97043,-3.7,-4956,-7.6,27,3.7,1400,3.7
"50000","5","44529","57","0","2024","A","",54,412,15382207,5312345,106004,718,37335,"",1.24,1.67,2.13,1.80,1.84,1.28,1.28,"",4,8.0,18,4.6,1816743,13.4,43362,0.8,-6137,-5.5,56,8.5,2898,8.4
"50000","5","445291","58","0","2024","A","",8,24,1081882,446749,10087,849,44158,"",1.15,0.57,0.90,0.93,1.14,1.56,1.56,"",1,14.3,0,0.0,-160148,-12.9,49342,12.4,-101,-1.0,-143,-14.4,-7414,-14.4
"50000","5","445292","58","0","2024","A","",8,36,957565,341493,4134,509,26476,"",0.95,0.86,0.93,0.77,0.39,1.09,1.08,"",2,33.3,1,2.9,263536,38.0,66052,24.0,-1819,-30.6,129,33.9,6741,34.2
"50000","5","445298","58","0","2024","A","",38,351,13342760,4524103,91783,730,37977,"",1.35,2.15,2.66,2.24,2.40,1.24,1.24,"",1,2.7,16,4.8,1713355,14.7,-72032,-1.6,-4217,-4.4,62,9.3,3228,9.3
"50000","5","4453","56","0","2024","A","",45,347,10535690,5386983,86859,583,30326,"",0.49,1.01,1.15,1.37,1.32,1.14,1.14,"",-2,-4.3,-26,-7.0,-518965,-4.7,-135256,-2.4,-2500,-2.8,14,2.5,722,2.4
"50000","5","44532","57","0","2024","A","",45,347,10535690,5386983,86859,583,30326,"",0.49,1.01,1.15,1.37,1.32,1.14,1.14,"",-2,-4.3,-26,-7.0,-518965,-4.7,-135256,-2.4,-2500,-2.8,14,2.5,722,2.4
"50000","5","445320","58","0","2024","A","",45,347,10535690,5386983,86859,583,30326,"",0.49,1.01,1.15,1.37,1.32,1.14,1.14,"",-2,-4.3,-26,-7.0,-518965,-4.7,-135256,-2.4,-2500,-2.8,14,2.5,722,2.4
"50000","5","449","55","0","2024","A","",201,1187,70933812,19332486,277144,1149,59767,"",0.85,0.75,0.86,0.93,0.76,1.16,1.16,"",-2,-1.0,-56,-4.5,-824913,-1.1,-6560,0.0,-44572,-13.9,38,3.4,2013,3.5
"50000","5","4491","56","0","2024","A","",130,723,42207466,11653627,136809,1122,58358,"",1.04,0.89,1.12,1.09,0.76,1.26,1.26,"",-1,-0.8,-45,-5.9,-1623702,-3.7,-114969,-1.0,-37083,-21.3,25,2.3,1292,2.3
"50000","5","44911","57","0","2024","A","",49,288,19868153,4972978,61762,1326,68947,"",0.80,0.72,1.01,0.89,0.66,1.40,1.40,"",-1,-2.0,-23,-7.4,-1484209,-7.0,43397,0.9,-8880,-12.6,7,0.5,345,0.5
"50000","5","449110","58","0","2024","A","",49,288,19868153,4972978,61762,1326,68947,"",0.80,0.72,1.01,0.89,0.66,1.40,1.40,"",-1,-2.0,-23,-7.4,-1484209,-7.0,43397,0.9,-8880,-12.6,7,0.5,345,0.5
"50000","5","44912","57","0","2024","A","",80,435,22339313,6680649,75047,987,51345,"",1.26,1.05,1.25,1.31,0.86,1.18,1.18,"",-1,-1.2,-22,-4.8,-139493,-0.6,-158366,-2.3,-28203,-27.3,41,4.3,2139,4.3
"50000","5","449121","58","0","2024","A","N",28,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","449122","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","449129","58","0","2024","A","",49,258,10126335,3737988,30135,755,39262,"",1.56,1.03,1.19,1.39,0.67,1.15,1.15,"",0,0.0,-16,-5.8,-378530,-3.6,-180843,-4.6,-25313,-45.7,18,2.4,935,2.4
"50000","5","4492","56","0","2024","A","",71,464,28726346,7678859,140335,1192,61966,"",0.63,0.59,0.65,0.76,0.76,1.09,1.09,"",-1,-1.4,-10,-2.1,798789,2.9,108409,1.4,-7489,-5.1,60,5.3,3099,5.3
"50000","5","44921","57","0","2024","A","",71,464,28726346,7678859,140335,1192,61966,"",0.63,0.59,0.65,0.76,0.76,1.09,1.09,"",-1,-1.4,-10,-2.1,798789,2.9,108409,1.4,-7489,-5.1,60,5.3,3099,5.3
"50000","5","449210","58","0","2024","A","",71,464,28726346,7678859,140335,1192,61966,"",0.63,0.59,0.65,0.76,0.76,1.09,1.09,"",-1,-1.4,-10,-2.1,798789,2.9,108409,1.4,-7489,-5.1,60,5.3,3099,5.3
"50000","5","455","55","0","2024","A","",173,3694,116774175,54173761,1083405,608,31615,"",0.78,0.57,0.63,0.76,1.18,1.12,1.12,"",7,4.2,198,5.7,9126768,8.5,3864205,7.7,81290,8.1,16,2.7,820,2.7
"50000","5","4551","56","0","2024","A","",22,1912,56059395,26856366,591840,564,29316,"",0.66,0.94,1.10,1.28,1.91,1.16,1.16,"",1,4.8,122,6.8,4859413,9.5,2054837,8.3,40492,7.3,14,2.5,706,2.5
"50000","5","45511","57","0","2024","A","",22,1912,56059395,26856366,591840,564,29316,"",0.66,0.94,1.10,1.28,1.91,1.16,1.16,"",1,4.8,122,6.8,4859413,9.5,2054837,8.3,40492,7.3,14,2.5,706,2.5
"50000","5","455110","58","0","2024","A","",22,1912,56059395,26856366,591840,564,29316,"",0.66,0.94,1.10,1.28,1.91,1.16,1.16,"",1,4.8,122,6.8,4859413,9.5,2054837,8.3,40492,7.3,14,2.5,706,2.5
"50000","5","4552","56","0","2024","A","",151,1781,60714780,27317395,491565,655,34084,"",0.80,0.40,0.46,0.54,0.81,1.14,1.15,"",5,3.4,75,4.4,4267355,7.6,1809368,7.1,40798,9.1,19,3.0,998,3.0
"50000","5","45521","57","0","2024","A","",151,1781,60714780,27317395,491565,655,34084,"",0.80,0.40,0.46,0.54,0.81,1.14,1.15,"",5,3.4,75,4.4,4267355,7.6,1809368,7.1,40798,9.1,19,3.0,998,3.0
"50000","5","455211","58","0","2024","A","",5,540,26366761,8490853,126706,939,48820,"",0.29,0.16,0.26,0.22,0.31,1.58,1.58,"",1,25.0,18,3.4,2068080,8.5,606853,7.7,14966,13.4,43,4.8,2248,4.8
"50000","5","455219","58","0","2024","A","",146,1241,34348019,18826542,364859,532,27672,"",0.85,1.07,1.12,1.51,1.86,1.04,1.04,"",4,2.8,57,4.8,2199275,6.8,1202515,6.8,25832,7.6,10,1.9,527,1.9
"50000","5","456","55","0","2024","A","",180,1612,78250503,23148689,300863,934,48555,"",0.58,0.75,0.85,0.90,0.78,1.14,1.14,"",-11,-5.8,-31,-1.9,-1506015,-1.9,247503,1.1,-18721,-5.9,0,0.0,2,0.0
"50000","5","4561","56","0","2024","A","",180,1612,78250503,23148689,300863,934,48555,"",0.58,0.75,0.85,0.90,0.78,1.14,1.14,"",-11,-5.8,-31,-1.9,-1506015,-1.9,247503,1.1,-18721,-5.9,0,0.0,2,0.0
"50000","5","45611","57","0","2024","A","",130,1390,67582105,19648422,233292,935,48611,"",0.78,0.99,1.08,1.16,0.99,1.08,1.08,"",-5,-3.7,-24,-1.7,-1130920,-1.6,64775,0.3,-13962,-5.6,0,0.0,16,0.0
"50000","5","456110","58","0","2024","A","",130,1390,67582105,19648422,233292,935,48611,"",0.78,0.99,1.08,1.16,0.99,1.08,1.08,"",-5,-3.7,-24,-1.7,-1130920,-1.6,64775,0.3,-13962,-5.6,0,0.0,16,0.0
"50000","5","45612","57","0","2024","A","",11,63,2067698,1016911,24403,630,32734,"",0.21,0.17,0.19,0.27,0.38,1.10,1.10,"",-2,-15.4,-1,-1.6,-390900,-15.9,86795,9.3,-2404,-9.0,-109,-14.7,-5682,-14.8
"50000","5","456120","58","0","2024","A","",11,63,2067698,1016911,24403,630,32734,"",0.21,0.17,0.19,0.27,0.38,1.10,1.10,"",-2,-15.4,-1,-1.6,-390900,-15.9,86795,9.3,-2404,-9.0,-109,-14.7,-5682,-14.8
"50000","5","45613","57","0","2024","A","",15,74,4440170,1221845,24954,1160,60342,"",0.53,0.51,0.72,0.67,0.86,1.40,1.40,"",0,0.0,-3,-3.9,28893,0.7,92344,8.2,3610,16.9,52,4.7,2741,4.8
"50000","5","456130","58","0","2024","A","",15,74,4440170,1221845,24954,1160,60342,"",0.53,0.51,0.72,0.67,0.86,1.40,1.40,"",0,0.0,-3,-3.9,28893,0.7,92344,8.2,3610,16.9,52,4.7,2741,4.8
"50000","5","45619","57","0","2024","A","",25,85,4160530,1261511,18214,946,49189,"",0.42,0.36,0.35,0.40,0.32,0.97,0.97,"",-2,-7.4,-3,-3.4,-13088,-0.3,3589,0.3,-5965,-24.7,35,3.8,1806,3.8
"50000","5","456191","58","0","2024","A","",13,45,1261063,598268,10790,539,28024,"",0.46,0.48,0.32,0.54,0.55,0.66,0.66,"",-2,-13.3,-5,-10.0,-157496,-11.1,-50955,-7.8,-1457,-11.9,-8,-1.5,-395,-1.4
"50000","5","456199","58","0","2024","A","",12,40,2899467,663243,7424,1409,73250,"",0.38,0.28,0.36,0.33,0.20,1.30,1.30,"",0,0.0,2,5.3,144408,5.2,54544,9.0,-4508,-37.8,21,1.5,1065,1.5
"50000","5","457","55","0","2024","A","",496,4741,197354109,77140176,1185271,801,41626,"",1.57,2.27,3.23,3.02,3.28,1.42,1.42,"",16,3.3,-19,-0.4,10401501,5.6,4721966,6.5,95240,8.7,46,6.1,2353,6.0
"50000","5","4571","56","0","2024","A","",399,3602,116758343,56303458,763580,623,32419,"",1.35,1.85,2.22,2.41,2.45,1.20,1.20,"",17,4.5,10,0.3,8714974,8.1,3469248,6.6,39887,5.5,45,7.8,2343,7.8
"50000","5","45711","57","0","2024","A","",368,3442,109697358,53655332,724230,613,31870,"",1.36,1.95,2.37,2.55,2.61,1.21,1.21,"",17,4.8,-4,-0.1,7896890,7.8,3202727,6.3,38115,5.6,45,7.9,2331,7.9
"50000","5","457110","58","0","2024","A","",368,3442,109697358,53655332,724230,613,31870,"",1.36,1.95,2.37,2.55,2.61,1.21,1.21,"",17,4.8,-4,-0.1,7896890,7.8,3202727,6.3,38115,5.6,45,7.9,2331,7.9
"50000","5","45712","57","0","2024","A","",31,160,7060985,2648126,39350,851,44269,"",1.25,0.86,1.14,1.12,1.13,1.33,1.33,"",-1,-3.1,14,9.6,818084,13.1,266521,11.2,1772,4.7,29,3.5,1509,3.5
"50000","5","457120","58","0","2024","A","",31,160,7060985,2648126,39350,851,44269,"",1.25,0.86,1.14,1.12,1.13,1.33,1.33,"",-1,-3.1,14,9.6,818084,13.1,266521,11.2,1772,4.7,29,3.5,1509,3.5
"50000","5","4572","56","0","2024","A","",97,1140,80595766,20836718,421691,1360,70724,"",4.80,8.21,9.29,9.53,8.60,1.13,1.13,"",-1,-1.0,-28,-2.4,1686527,2.1,1252718,6.4,55353,15.1,61,4.7,3165,4.7
"50000","5","45721","57","0","2024","A","",97,1140,80595766,20836718,421691,1360,70724,"",4.80,8.21,9.29,9.53,8.60,1.13,1.13,"",-1,-1.0,-28,-2.4,1686527,2.1,1252718,6.4,55353,15.1,61,4.7,3165,4.7
"50000","5","457210","58","0","2024","A","",97,1140,80595766,20836718,421691,1360,70724,"",4.80,8.21,9.29,9.53,8.60,1.13,1.13,"",-1,-1.0,-28,-2.4,1686527,2.1,1252718,6.4,55353,15.1,61,4.7,3165,4.7
"50000","5","458","55","0","2024","A","",222,1446,46210095,19358959,260588,615,31965,"",0.69,0.63,0.69,0.83,0.64,1.09,1.09,"",-1,-0.4,-10,-0.7,-345295,-0.7,378654,2.0,-6598,-2.5,0,0.0,-12,0.0
"50000","5","4581","56","0","2024","A","",147,1058,29757723,13769341,178733,541,28120,"",0.66,0.63,0.64,0.82,0.60,1.03,1.03,"",3,2.1,-9,-0.8,-860848,-2.8,250369,1.9,-7524,-4.0,-11,-2.0,-587,-2.0
"50000","5","45811","57","0","2024","A","",147,1058,29757723,13769341,178733,541,28120,"",0.66,0.63,0.64,0.82,0.60,1.03,1.03,"",3,2.1,-9,-0.8,-860848,-2.8,250369,1.9,-7524,-4.0,-11,-2.0,-587,-2.0
"50000","5","458110","58","0","2024","A","",147,1058,29757723,13769341,178733,541,28120,"",0.66,0.63,0.64,0.82,0.60,1.03,1.03,"",3,2.1,-9,-0.8,-860848,-2.8,250369,1.9,-7524,-4.0,-11,-2.0,-587,-2.0
"50000","5","4582","56","0","2024","A","",26,197,8266861,2780220,29492,808,42035,"",0.63,0.57,0.92,0.82,0.56,1.61,1.61,"",-3,-10.3,5,2.6,592855,7.7,130919,4.9,2538,9.4,41,5.3,2135,5.4
"50000","5","45821","57","0","2024","A","",26,197,8266861,2780220,29492,808,42035,"",0.63,0.57,0.92,0.82,0.56,1.61,1.61,"",-3,-10.3,5,2.6,592855,7.7,130919,4.9,2538,9.4,41,5.3,2135,5.4
"50000","5","458210","58","0","2024","A","",26,197,8266861,2780220,29492,808,42035,"",0.63,0.57,0.92,0.82,0.56,1.61,1.61,"",-3,-10.3,5,2.6,592855,7.7,130919,4.9,2538,9.4,41,5.3,2135,5.4
"50000","5","4583","56","0","2024","A","",48,191,8185511,2809398,52363,825,42912,"",0.84,0.77,0.69,0.90,0.93,0.90,0.90,"",-2,-4.0,-6,-3.0,-77302,-0.9,-2634,-0.1,-1612,-3.0,18,2.2,969,2.3
"50000","5","45831","57","0","2024","A","",44,184,7935395,2698778,51921,829,43088,"",0.82,0.81,0.74,0.95,1.05,0.91,0.91,"",-2,-4.3,-7,-3.7,-110034,-1.4,-15111,-0.6,-1661,-3.1,19,2.3,965,2.3
"50000","5","458310","58","0","2024","A","",44,184,7935395,2698778,51921,829,43088,"",0.82,0.81,0.74,0.95,1.05,0.91,0.91,"",-2,-4.3,-7,-3.7,-110034,-1.4,-15111,-0.6,-1661,-3.1,19,2.3,965,2.3
"50000","5","45832","57","0","2024","A","",4,7,250116,110620,442,731,37992,"",1.24,0.31,0.20,0.36,0.06,0.69,0.69,"",0,0.0,1,16.7,32732,15.1,12477,12.7,49,12.5,34,4.9,1761,4.9
"50000","5","458320","58","0","2024","A","",4,7,250116,110620,442,731,37992,"",1.24,0.31,0.20,0.36,0.06,0.69,0.69,"",0,0.0,1,16.7,32732,15.1,12477,12.7,49,12.5,34,4.9,1761,4.9
"50000","5","459","55","0","2024","A","",660,4364,160289665,61637865,1005244,706,36733,"",1.31,1.46,1.68,1.83,1.74,1.15,1.15,"",22,3.4,-19,-0.4,3138856,2.0,1106871,1.8,44336,4.6,16,2.3,877,2.4
"50000","5","4591","56","0","2024","A","",189,1474,52453399,21026027,331794,684,35578,"",1.55,1.52,2.02,1.97,2.24,1.32,1.32,"",3,1.6,-107,-6.8,-1201172,-2.2,-1210826,-5.4,-9796,-2.9,32,4.9,1648,4.9
"50000","5","45911","57","0","2024","A","",134,1158,44008865,17030295,300442,731,37999,"",2.01,1.96,2.62,2.51,3.15,1.34,1.34,"",3,2.3,-115,-9.0,-1718398,-3.8,-1364050,-7.4,4188,1.4,40,5.8,2064,5.7
