"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","3","922110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92212","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92213","57","0","2022","A","",3,20,1125127,581615,498,1073,55791,"",1.08,0.32,0.27,4.62,1.07,0.85,0.85,"",0,0.0,-1,-4.8,34391,3.2,-3883,-0.7,-7726,-93.9,58,5.7,3013,5.7
"56000","3","922130","58","0","2022","A","",3,20,1125127,581615,498,1073,55791,"",1.08,0.32,0.27,4.62,1.07,0.85,0.85,"",0,0.0,-1,-4.8,34391,3.2,-3883,-0.7,-7726,-93.9,58,5.7,3013,5.7
"56000","3","92215","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922150","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92216","57","0","2022","A","",23,421,11202209,1997793,2124,512,26635,"",1.66,1.09,0.39,0.99,0.33,0.36,0.36,"",-2,-8.0,-19,-4.3,410486,3.8,141669,7.6,-14379,-87.1,41,8.7,2122,8.7
"56000","3","922160","58","0","2022","A","",23,421,11202209,1997793,2124,512,26635,"",1.66,1.09,0.39,0.99,0.33,0.36,0.36,"",-2,-8.0,-19,-4.3,410486,3.8,141669,7.6,-14379,-87.1,41,8.7,2122,8.7
"56000","3","923","55","0","2022","A","",7,293,13751249,1231482,16371,903,46973,"",1.23,0.76,0.63,1.34,3.93,0.83,0.83,"",0,0.0,-11,-3.6,844102,6.5,-145068,-10.5,-15679,-48.9,87,10.7,4550,10.7
"56000","3","9231","56","0","2022","A","",7,293,13751249,1231482,16371,903,46973,"",1.23,0.76,0.63,1.34,3.93,0.83,0.83,"",0,0.0,-11,-3.6,844102,6.5,-145068,-10.5,-15679,-48.9,87,10.7,4550,10.7
"56000","3","92311","57","0","2022","A","",3,181,8103175,0,0,861,44748,"",4.29,4.11,4.23,0.00,0.00,1.03,1.03,"",0,0.0,21,13.1,1096994,15.7,0,0.0,0,0.0,21,2.5,1050,2.4
"56000","3","923110","58","0","2022","A","",3,181,8103175,0,0,861,44748,"",4.29,4.11,4.23,0.00,0.00,1.03,1.03,"",0,0.0,21,13.1,1096994,15.7,0,0.0,0,0.0,21,2.5,1050,2.4
"56000","3","92312","57","0","2022","A","",4,112,5648074,1231482,16371,973,50580,"",1.32,0.80,0.72,2.22,6.66,0.90,0.90,"",0,0.0,-32,-22.2,-252892,-4.3,-145068,-10.5,-15679,-48.9,184,23.3,9577,23.4
"56000","3","923120","58","0","2022","A","",4,112,5648074,1231482,16371,973,50580,"",1.32,0.80,0.72,2.22,6.66,0.90,0.90,"",0,0.0,-32,-22.2,-252892,-4.3,-145068,-10.5,-15679,-48.9,184,23.3,9577,23.4
"56000","3","924","55","0","2022","A","",57,406,11295982,3097380,9415,535,27845,"",5.30,2.27,1.17,4.76,2.77,0.52,0.52,"",0,0.0,23,6.0,937941,9.1,106607,3.6,-23135,-71.1,15,2.9,806,3.0
"56000","3","9241","56","0","2022","A","",57,406,11295982,3097380,9415,535,27845,"",5.30,2.27,1.17,4.76,2.77,0.52,0.52,"",0,0.0,23,6.0,937941,9.1,106607,3.6,-23135,-71.1,15,2.9,806,3.0
"56000","3","92411","57","0","2022","A","",3,20,1336442,56675,0,1312,68244,"",0.70,0.19,0.19,0.21,0.00,1.02,1.02,"",0,0.0,0,0.0,61823,4.9,29375,107.6,-131,-100.0,102,8.4,5300,8.4
"56000","3","924110","58","0","2022","A","",3,20,1336442,56675,0,1312,68244,"",0.70,0.19,0.19,0.21,0.00,1.02,1.02,"",0,0.0,0,0.0,61823,4.9,29375,107.6,-131,-100.0,102,8.4,5300,8.4
"56000","3","92412","57","0","2022","A","",54,386,9959540,3040705,9415,496,25796,"",8.35,5.19,3.84,7.90,4.28,0.74,0.74,"",0,0.0,23,6.3,876118,9.6,77232,2.6,-23004,-71.0,15,3.1,761,3.0
"56000","3","924120","58","0","2022","A","",54,386,9959540,3040705,9415,496,25796,"",8.35,5.19,3.84,7.90,4.28,0.74,0.74,"",0,0.0,23,6.3,876118,9.6,77232,2.6,-23004,-71.0,15,3.1,761,3.0
"56000","3","925","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","9251","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92511","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","925110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92512","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","925120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","926","55","0","2022","A","N",20,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","9261","56","0","2022","A","N",20,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92611","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","926110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92613","57","0","2022","A","",6,159,9813693,331841,3,1184,61560,"",5.38,6.95,6.96,3.76,0.00,1.00,1.00,"",0,0.0,-5,-3.0,698131,7.7,30885,10.3,-2960,-99.9,113,10.6,5892,10.6
"56000","3","926130","58","0","2022","A","",6,159,9813693,331841,3,1184,61560,"",5.38,6.95,6.96,3.76,0.00,1.00,1.00,"",0,0.0,-5,-3.0,698131,7.7,30885,10.3,-2960,-99.9,113,10.6,5892,10.6
"56000","3","92614","57","0","2022","A","",9,47,1448018,460823,1900,599,31140,"",6.84,9.83,8.45,12.18,5.44,0.87,0.87,"",0,0.0,5,11.9,128107,9.7,36951,8.7,-6078,-76.2,-1,-0.2,-39,-0.1
"56000","3","926140","58","0","2022","A","",9,47,1448018,460823,1900,599,31140,"",6.84,9.83,8.45,12.18,5.44,0.87,0.87,"",0,0.0,5,11.9,128107,9.7,36951,8.7,-6078,-76.2,-1,-0.2,-39,-0.1
"56000","3","92615","57","0","2022","A","",4,59,2265619,102219,614,737,38346,"",1.81,2.27,1.66,1.64,1.86,0.73,0.73,"",0,0.0,6,11.3,266823,13.3,-1694,-1.6,115,23.0,7,1.0,394,1.0
"56000","3","926150","58","0","2022","A","",4,59,2265619,102219,614,737,38346,"",1.81,2.27,1.66,1.64,1.86,0.73,0.73,"",0,0.0,6,11.3,266823,13.3,-1694,-1.6,115,23.0,7,1.0,394,1.0
"56000","5","10","51","0","2022","A","",28130,208246,11706695354,5431930440,53073947,1081,56216,"",0.98,0.89,0.89,1.00,0.98,0.99,0.99,"",1362,5.1,6666,3.3,1113915725,10.5,389082007,7.7,-50078757,-48.5,70,6.9,3667,7.0
"56000","5","101","52","0","2022","A","",5537,50422,3855373397,1631589446,24490075,1470,76463,"",1.51,1.25,1.55,1.47,1.79,1.24,1.24,"",0,0.0,2141,4.4,456720386,13.4,128236055,8.5,-13700525,-35.9,116,8.6,6070,8.6
"56000","5","1011","53","0","2022","A","",1400,18959,1735044255,613642193,7426368,1760,91516,"",3.80,5.76,9.86,6.44,5.78,1.71,1.71,"",-15,-1.1,1476,8.4,242399881,16.2,71698697,13.2,-3641356,-32.9,118,7.2,6137,7.2
"56000","5","1012","53","0","2022","A","",3473,21265,1324425417,704574936,13685638,1198,62282,"",1.50,1.52,1.60,1.71,2.10,1.05,1.05,"",1,0.0,238,1.1,98348505,8.0,23422988,3.4,-7650509,-35.9,77,6.9,3973,6.8
"56000","5","1013","53","0","2022","A","",664,10197,795903725,313372317,3378069,1501,78050,"",0.68,0.44,0.54,0.52,0.58,1.22,1.22,"",13,2.0,426,4.4,115972000,17.1,33114370,11.8,-2408660,-41.6,163,12.2,8465,12.2
"56000","5","102","52","0","2022","A","",22592,157825,7851321957,3800340994,28583872,957,49747,"",0.90,0.82,0.73,0.88,0.71,0.89,0.89,"",1360,6.4,4526,3.0,657195339,9.1,260845952,7.4,-36378232,-56.0,55,6.1,2818,6.0
"56000","5","1021","53","0","2022","A","",4987,50326,2493045455,1293027683,7115837,953,49538,"",0.96,0.98,1.03,1.06,0.69,1.06,1.06,"",111,2.3,940,1.9,196360374,8.5,72624116,6.0,-13393929,-65.3,59,6.6,3033,6.5
"56000","5","1022","53","0","2022","A","",642,3112,216880844,84169862,798011,1340,69686,"",0.95,0.56,0.34,0.52,0.45,0.60,0.60,"",152,31.0,147,5.0,33310021,18.1,6141533,7.9,-660249,-45.3,149,12.5,7773,12.6
"56000","5","1023","53","0","2022","A","",2683,11508,907353198,332092683,1658362,1516,78848,"",1.01,0.74,0.62,0.82,0.45,0.84,0.84,"",162,6.4,333,3.0,70737345,8.5,18553512,5.9,-3270978,-66.4,76,5.3,3985,5.3
"56000","5","1024","53","0","2022","A","",6274,20703,1525926747,608957785,6527330,1417,73705,"",1.06,0.51,0.49,0.53,0.55,0.98,0.98,"",766,13.9,1033,5.3,128547039,9.2,52983482,9.5,-4387451,-40.2,51,3.7,2663,3.7
"56000","5","1025","53","0","2022","A","",3710,27582,1373125953,545946064,3145297,957,49784,"",0.72,0.65,0.66,0.87,0.58,1.01,1.02,"",142,4.0,348,1.3,77860261,6.0,25047852,4.8,-5941778,-65.4,42,4.6,2223,4.7
"56000","5","1026","53","0","2022","A","",2485,37455,1005040329,762657334,7722414,516,26834,"",1.03,1.31,1.43,1.29,1.43,1.09,1.09,"",35,1.4,1615,4.5,123288839,14.0,75482352,11.0,-7125446,-48.0,43,9.1,2232,9.1
"56000","5","1027","53","0","2022","A","",1734,7072,322870195,170850789,1397504,878,45653,"",0.78,0.88,1.03,1.01,0.89,1.17,1.17,"",42,2.5,180,2.6,32887326,11.3,12015567,7.6,-1383696,-49.8,69,8.5,3577,8.5
"56000","5","1029","53","0","2022","A","",78,67,7079236,2638794,219117,2022,105137,"",0.09,0.13,0.22,0.15,0.80,1.75,1.75,"",-50,-39.1,-70,-51.1,-5795866,-45.0,-2002462,-43.1,-214705,-49.5,211,11.7,10986,11.7
"56000","5","11","54","0","2022","A","",512,2662,111009947,69046904,439852,802,41708,"",1.77,1.17,1.39,1.08,0.50,1.19,1.19,"",1,0.2,-63,-2.3,3058257,2.8,1303829,1.9,-590934,-57.3,40,5.2,2085,5.3
"56000","5","111","55","0","2022","A","N",113,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1111","56","0","2022","A","",34,147,5762891,3904790,26466,756,39337,"",0.96,1.47,1.54,1.36,1.18,1.05,1.05,"",2,6.2,0,0.0,701088,13.9,214321,5.8,-24499,-48.1,95,14.4,4981,14.5
"56000","5","11113","57","0","2022","A","N",3,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111130","58","0","2022","A","N",3,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11114","57","0","2022","A","",7,44,1545784,1004000,4849,679,35332,"",1.37,4.22,4.41,2.30,1.97,1.05,1.05,"",0,0.0,-3,-6.4,3937,0.3,-98882,-9.0,-5470,-53.0,49,7.8,2585,7.9
"56000","5","111140","58","0","2022","A","",7,44,1545784,1004000,4849,679,35332,"",1.37,4.22,4.41,2.30,1.97,1.05,1.05,"",0,0.0,-3,-6.4,3937,0.3,-98882,-9.0,-5470,-53.0,49,7.8,2585,7.9
"56000","5","11115","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111150","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11119","57","0","2022","A","",20,86,3442893,2382836,16259,771,40072,"",1.37,2.16,2.37,2.20,1.97,1.10,1.10,"",1,5.3,3,3.6,608211,21.5,299314,14.4,-13829,-46.0,110,16.6,5712,16.6
"56000","5","111191","58","0","2022","A","",10,34,1307793,945186,7296,749,38942,"",0.91,1.10,1.16,1.15,1.21,1.07,1.07,"",0,0.0,-1,-2.9,89384,7.3,-1807,-0.2,-8243,-53.0,75,11.1,3880,11.1
"56000","5","111199","58","0","2022","A","",10,52,2135100,1437650,8963,785,40798,"",2.86,5.82,6.51,5.46,4.04,1.11,1.11,"",1,11.1,4,8.3,518827,32.1,301121,26.5,-5586,-38.4,134,20.6,6949,20.5
"56000","5","1112","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11121","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111211","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111219","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1114","56","0","2022","A","N",16,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11141","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111411","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111419","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11142","57","0","2022","A","N",13,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111421","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111422","58","0","2022","A","",6,63,1637024,1285556,41128,501,26053,"",1.07,0.78,0.64,0.68,2.11,0.82,0.82,"",0,0.0,9,16.7,75386,4.8,107654,9.1,-15650,-27.6,-51,-9.2,-2645,-9.2
"56000","5","1119","56","0","2022","A","",61,257,10036092,6917720,37296,751,39064,"",2.07,2.07,2.23,1.77,0.83,1.07,1.07,"",-1,-1.6,-13,-4.8,-339487,-3.3,-263630,-3.7,-84475,-69.4,12,1.6,624,1.6
"56000","5","11194","57","0","2022","A","",22,68,2435099,1589554,6717,684,35592,"",4.78,4.13,4.02,3.00,1.14,0.97,0.97,"",0,0.0,0,0.0,-6205,-0.3,-107191,-6.3,-16024,-70.5,-6,-0.9,-310,-0.9
"56000","5","111940","58","0","2022","A","",22,68,2435099,1589554,6717,684,35592,"",4.78,4.13,4.02,3.00,1.14,0.97,0.97,"",0,0.0,0,0.0,-6205,-0.3,-107191,-6.3,-16024,-70.5,-6,-0.9,-310,-0.9
"56000","5","11199","57","0","2022","A","",39,189,7600993,5328166,30579,775,40324,"",2.39,2.37,2.72,1.87,0.91,1.15,1.15,"",-1,-2.5,-13,-6.4,-333282,-4.2,-156439,-2.9,-68451,-69.1,19,2.5,1029,2.6
"56000","5","111991","58","0","2022","A","",14,71,2700395,1893993,23732,735,38213,"",15.14,24.62,25.17,12.54,20.73,1.03,1.03,"",-1,-6.7,-6,-7.8,-123211,-4.4,-124565,-6.2,-43217,-64.6,25,3.5,1303,3.5
"56000","5","111998","58","0","2022","A","",25,118,4900598,3434173,6847,800,41589,"",1.69,1.58,1.87,1.29,0.21,1.19,1.19,"",0,0.0,-7,-5.6,-210071,-4.1,-31874,-0.9,-25234,-78.7,16,2.0,839,2.1
"56000","5","112","55","0","2022","A","",312,1883,80012903,48246322,206647,817,42494,"",4.32,3.93,4.41,3.55,2.84,1.12,1.12,"",5,1.6,-13,-0.7,2386821,3.1,1230056,2.6,-385716,-65.1,30,3.8,1557,3.8
"56000","5","1121","56","0","2022","A","",258,1532,63007165,38463731,162955,791,41130,"",5.62,5.25,6.05,4.72,3.85,1.15,1.15,"",6,2.4,-3,-0.2,1294458,2.1,953383,2.5,-303041,-65.0,18,2.3,937,2.3
"56000","5","11211","57","0","2022","A","N",256,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",6,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112111","58","0","2022","A","",247,1373,55927694,34033688,147287,783,40736,"",9.82,18.64,22.56,17.72,13.37,1.21,1.21,"",4,1.6,-21,-1.5,435760,0.8,740710,2.2,-253703,-63.3,17,2.2,926,2.3
"56000","5","112112","58","0","2022","A","N",9,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11212","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1122","56","0","2022","A","",4,141,6887695,4447089,26335,941,48907,"",0.64,2.68,3.34,2.46,4.50,1.25,1.25,"",0,0.0,2,1.4,607957,9.7,331025,8.0,-44404,-62.8,71,8.2,3648,8.1
"56000","5","11221","57","0","2022","A","",4,141,6887695,4447089,26335,941,48907,"",0.64,2.68,3.34,2.46,4.50,1.25,1.25,"",0,0.0,2,1.4,607957,9.7,331025,8.0,-44404,-62.8,71,8.2,3648,8.1
"56000","5","112210","58","0","2022","A","",4,141,6887695,4447089,26335,941,48907,"",0.64,2.68,3.34,2.46,4.50,1.25,1.25,"",0,0.0,2,1.4,607957,9.7,331025,8.0,-44404,-62.8,71,8.2,3648,8.1
"56000","5","1124","56","0","2022","A","N",20,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11241","57","0","2022","A","N",20,0,0,0,0,0,0,"N",30.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112410","58","0","2022","A","N",20,0,0,0,0,0,0,"N",30.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1125","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11251","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112511","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1129","56","0","2022","A","",29,133,5501237,3526421,12997,798,41519,"",2.80,3.38,3.42,3.78,1.70,1.01,1.01,"",-1,-3.3,-5,-3.6,453185,9.0,45172,1.3,-22680,-63.6,95,13.5,4983,13.6
"56000","5","11291","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112910","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11292","57","0","2022","A","N",11,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112920","58","0","2022","A","N",11,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11299","57","0","2022","A","",15,65,2585863,1749700,6713,763,39681,"",3.53,3.16,2.72,3.70,1.60,0.86,0.86,"",-1,-6.2,-5,-7.1,125249,5.1,24491,1.4,-12787,-65.6,89,13.2,4654,13.3
"56000","5","112990","58","0","2022","A","",15,65,2585863,1749700,6713,763,39681,"",3.53,3.16,2.72,3.70,1.60,0.86,0.86,"",-1,-6.2,-5,-7.1,125249,5.1,24491,1.4,-12787,-65.6,89,13.2,4654,13.3
"56000","5","113","55","0","2022","A","",21,45,1990257,1297567,20005,858,44641,"",0.91,0.49,0.48,0.43,0.58,0.99,0.99,"",-5,-19.2,-14,-23.7,-338399,-14.5,-338980,-20.7,-34760,-63.5,95,12.5,4948,12.5
"56000","5","1133","56","0","2022","A","",21,45,1990257,1297567,20005,858,44641,"",1.02,0.54,0.54,0.48,0.63,1.01,1.01,"N",-4,-16.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11331","57","0","2022","A","",21,45,1990257,1297567,20005,858,44641,"",1.02,0.54,0.54,0.48,0.63,1.01,1.01,"N",-4,-16.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","113310","58","0","2022","A","",21,45,1990257,1297567,20005,858,44641,"",1.02,0.54,0.54,0.48,0.63,1.01,1.01,"N",-4,-16.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","114","55","0","2022","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1142","56","0","2022","A","N",5,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11421","57","0","2022","A","N",5,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","114210","58","0","2022","A","N",5,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","115","55","0","2022","A","",61,134,6572036,4056421,82231,946,49198,"",1.10,0.19,0.28,0.21,0.21,1.48,1.48,"",-1,-1.6,-55,-29.1,-1138111,-14.8,-658928,-14.0,-30304,-26.9,160,20.4,8313,20.3
"56000","5","1151","56","0","2022","A","",32,83,4177882,2502407,35587,966,50235,"",0.99,0.14,0.21,0.15,0.10,1.57,1.57,"",-2,-5.9,-28,-25.2,-1433024,-25.5,-733481,-22.7,-55612,-61.0,-7,-0.7,-352,-0.7
"56000","5","11511","57","0","2022","A","",32,83,4177882,2502407,35587,966,50235,"",0.99,0.14,0.21,0.15,0.10,1.57,1.57,"",-2,-5.9,-28,-25.2,-1433024,-25.5,-733481,-22.7,-55612,-61.0,-7,-0.7,-352,-0.7
"56000","5","115112","58","0","2022","A","",18,31,1397629,965547,15587,869,45206,"",1.79,0.60,0.66,0.75,0.81,1.12,1.12,"",-2,-10.0,-5,-13.9,-183488,-11.6,-70297,-6.8,-11336,-42.1,32,3.8,1689,3.9
"56000","5","115113","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","115114","58","0","2022","A","",3,10,541436,320457,5538,1033,53696,"",0.52,0.06,0.09,0.07,0.07,1.37,1.37,"",-1,-25.0,-20,-66.7,-1308898,-70.7,-601510,-65.2,-29848,-84.3,-173,-14.3,-9027,-14.4
"56000","5","115115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","115116","58","0","2022","A","",6,26,1668473,744882,9921,1250,65005,"",1.33,0.72,1.14,0.83,0.76,1.60,1.60,"",1,20.0,3,13.0,223082,15.4,40173,5.7,-3717,-27.3,50,4.2,2614,4.2
"56000","5","1152","56","0","2022","A","",21,37,1449141,944382,10112,746,38816,"",1.33,0.66,0.72,0.71,1.17,1.07,1.08,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11521","57","0","2022","A","",21,37,1449141,944382,10112,746,38816,"",1.33,0.66,0.72,0.71,1.17,1.07,1.08,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","115210","58","0","2022","A","",21,37,1449141,944382,10112,746,38816,"",1.33,0.66,0.72,0.71,1.17,1.07,1.08,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1153","56","0","2022","A","",9,13,945013,609632,36532,1389,72230,"",1.22,0.35,0.51,0.38,2.12,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11531","57","0","2022","A","",9,13,945013,609632,36532,1389,72230,"",1.22,0.35,0.51,0.38,2.12,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","115310","58","0","2022","A","",9,13,945013,609632,36532,1389,72230,"",1.22,0.35,0.51,0.38,2.12,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","21","54","0","2022","A","",888,16297,1624034308,544595289,6986516,1916,99650,"",11.16,16.15,16.92,17.46,17.41,1.05,1.05,"",-16,-1.8,1539,10.4,239341624,17.3,70394868,14.8,-3050422,-30.4,112,6.2,5824,6.2
