"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","3","541519","58","0","2022","A","",1,1,120500,0,0,2317,120500,"",5.00,0.34,0.55,0.00,0.00,1.64,1.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","5416","56","0","2022","A","",2,2,108362,79094,2334,1191,61921,"",1.48,0.11,0.07,0.42,0.57,0.81,0.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","54161","57","0","2022","A","",2,2,108362,79094,2334,1191,61921,"",2.31,0.14,0.10,0.80,1.01,0.81,0.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","541611","58","0","2022","A","",1,1,65868,36600,1080,1267,65868,"",1.86,0.11,0.09,0.44,0.49,0.82,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","541613","58","0","2022","A","",1,1,34543,34543,1019,1329,69086,"N",27.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","541614","58","0","2022","A","",0,0,7951,7951,235,612,31804,"",0.00,0.00,0.34,1.71,12.05,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","5419","56","0","2022","A","",1,1,134074,36600,1080,2578,134074,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","54199","57","0","2022","A","",1,1,134074,36600,1080,2578,134074,"",5.79,1.26,3.97,3.02,3.50,3.14,3.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","541990","58","0","2022","A","",1,1,134074,36600,1080,2578,134074,"",5.79,1.26,3.97,3.02,3.50,3.14,3.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","56","54","0","2022","A","",2,7,227549,164198,2306,648,33711,"",0.06,0.01,0.01,0.03,0.03,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","561","55","0","2022","A","",2,7,227549,164198,2306,648,33711,"",0.10,0.02,0.01,0.04,0.03,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","5613","56","0","2022","A","",1,1,23198,23198,685,765,39768,"",5.00,0.16,0.10,0.79,1.19,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","56133","57","0","2022","A","",1,1,23198,23198,685,765,39768,"",109.92,101.93,115.11,45.57,45.28,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","561330","58","0","2022","A","",1,1,23198,23198,685,765,39768,"",109.92,101.93,115.11,45.57,45.28,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","5617","56","0","2022","A","",1,6,204351,141000,1621,637,33138,"",0.07,0.03,0.02,0.29,0.34,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","56171","57","0","2022","A","",1,6,204351,141000,1621,637,33138,"",1.49,0.60,0.47,1.12,0.98,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","561710","58","0","2022","A","",1,6,204351,141000,1621,637,33138,"",1.49,0.60,0.47,1.12,0.98,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","61","54","0","2022","A","",107,54167,3120848103,133427558,2113169,1108,57615,"",0.18,0.73,0.83,0.70,2.79,1.15,1.15,"",5,4.9,432,0.8,319949663,11.4,25343344,23.4,-186308,-8.1,106,10.6,5490,10.5
"32000","3","611","55","0","2022","A","",107,54167,3120848103,133427558,2113169,1108,57615,"",0.18,0.73,0.83,0.70,2.79,1.15,1.15,"",5,4.9,432,0.8,319949663,11.4,25343344,23.4,-186308,-8.1,106,10.6,5490,10.5
"32000","3","6111","56","0","2022","A","",81,54032,3113126854,128195035,2020294,1108,57617,"",0.14,0.77,0.89,0.73,2.97,1.15,1.15,"",5,6.6,411,0.8,318147936,11.4,24013227,23.0,-221818,-9.9,106,10.6,5492,10.5
"32000","3","61111","57","0","2022","A","",81,54032,3113126854,128195035,2020294,1108,57617,"",0.14,0.77,0.89,0.73,2.97,1.15,1.15,"",5,6.6,411,0.8,318147936,11.4,24013227,23.0,-221818,-9.9,106,10.6,5492,10.5
"32000","3","611110","58","0","2022","A","",81,54032,3113126854,128195035,2020294,1108,57617,"",0.14,0.77,0.89,0.73,2.97,1.15,1.15,"",5,6.6,411,0.8,318147936,11.4,24013227,23.0,-221818,-9.9,106,10.6,5492,10.5
"32000","3","6112","56","0","2022","A","",1,1,28055,28055,828,540,28055,"",0.08,0.00,0.00,0.00,0.01,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","61121","57","0","2022","A","",1,1,28055,28055,828,540,28055,"",0.08,0.00,0.00,0.00,0.01,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","611210","58","0","2022","A","",1,1,28055,28055,828,540,28055,"",0.08,0.00,0.00,0.00,0.01,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","6117","56","0","2022","A","",25,134,7693194,5204468,92047,1102,57305,"",7.12,0.37,0.50,3.29,10.43,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","61171","57","0","2022","A","",25,134,7693194,5204468,92047,1102,57305,"",7.12,0.37,0.50,3.29,10.43,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","611710","58","0","2022","A","",25,134,7693194,5204468,92047,1102,57305,"",7.12,0.37,0.50,3.29,10.43,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62","54","0","2022","A","",45,5310,445578128,12866317,227744,1614,83908,"",0.70,0.60,0.80,0.29,1.07,1.34,1.34,"",1,2.3,261,5.2,30061661,7.2,735177,6.1,10111,4.6,31,2.0,1614,2.0
"32000","3","621","55","0","2022","A","",7,292,19733267,9566204,155669,1300,67618,"",0.35,0.40,0.46,1.31,2.64,1.15,1.16,"",0,0.0,-10,-3.3,865328,4.6,589117,6.6,9524,6.5,98,8.2,5124,8.2
"32000","3","6211","56","0","2022","A","",6,280,18936895,9566204,155669,1300,67592,"",0.87,1.33,1.17,4.50,9.18,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62111","57","0","2022","A","",6,280,18936895,9566204,155669,1300,67592,"",0.87,1.33,1.17,4.50,9.18,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","621111","58","0","2022","A","",6,280,18936895,9566204,155669,1300,67592,"",0.89,1.36,1.19,4.63,10.27,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","6214","56","0","2022","A","",1,12,796372,0,0,1313,68260,"",0.22,0.04,0.05,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62149","57","0","2022","A","",1,12,796372,0,0,1313,68260,"",0.45,0.08,0.09,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","621498","58","0","2022","A","",1,12,796372,0,0,1313,68260,"",0.52,0.10,0.11,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","622","55","0","2022","A","",7,4823,416737257,0,0,1662,86405,"",0.57,0.73,0.95,0.00,0.00,1.29,1.29,"",0,0.0,245,5.4,27526528,7.1,0,0.0,0,0.0,27,1.7,1378,1.6
"32000","3","6221","56","0","2022","A","",7,4823,416737257,0,0,1662,86405,"",0.58,0.74,0.95,0.00,0.00,1.29,1.29,"",0,0.0,245,5.4,27526528,7.1,0,0.0,0,0.0,27,1.7,1378,1.6
"32000","3","62211","57","0","2022","A","",7,4823,416737257,0,0,1662,86405,"",0.58,0.74,0.95,0.00,0.00,1.29,1.29,"",0,0.0,245,5.4,27526528,7.1,0,0.0,0,0.0,27,1.7,1378,1.6
"32000","3","622110","58","0","2022","A","",7,4823,416737257,0,0,1662,86405,"",0.58,0.74,0.95,0.00,0.00,1.29,1.29,"",0,0.0,245,5.4,27526528,7.1,0,0.0,0,0.0,27,1.7,1378,1.6
"32000","3","623","55","0","2022","A","",1,22,1132737,0,0,994,51684,"",0.15,0.04,0.05,0.00,0.00,1.20,1.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","6232","56","0","2022","A","",1,22,1132737,0,0,994,51684,"",0.34,0.23,0.28,0.00,0.00,1.22,1.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62322","57","0","2022","A","",1,22,1132737,0,0,994,51684,"",1.05,0.68,0.74,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","623220","58","0","2022","A","",1,22,1132737,0,0,994,51684,"",1.05,0.68,0.74,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","624","55","0","2022","A","",30,174,7974867,3300113,72075,884,45965,"",1.19,0.16,0.15,0.34,1.13,0.97,0.97,"",0,0.0,4,2.4,537068,7.2,146060,4.6,587,0.8,41,4.9,2149,4.9
"32000","3","6241","56","0","2022","A","",13,101,4974026,2680888,59649,948,49288,"",0.80,0.11,0.11,0.35,1.49,1.00,1.00,"",0,0.0,5,5.2,332003,7.2,116422,4.5,-32,-0.1,21,2.3,1101,2.3
"32000","3","62412","57","0","2022","A","",7,27,675981,149401,3062,480,24959,"",1.00,0.11,0.06,0.05,0.30,0.56,0.56,"",0,0.0,-1,-3.6,71517,11.8,9438,6.7,194,6.8,62,14.8,3242,14.9
"32000","3","624120","58","0","2022","A","",7,27,675981,149401,3062,480,24959,"",1.00,0.11,0.06,0.05,0.30,0.56,0.56,"",0,0.0,-1,-3.6,71517,11.8,9438,6.7,194,6.8,62,14.8,3242,14.9
"32000","3","62419","57","0","2022","A","",6,74,4298045,2531487,56587,1119,58213,"",0.88,0.14,0.16,0.61,2.15,1.11,1.12,"",0,0.0,5,7.2,260486,6.5,106984,4.4,-226,-0.4,-15,-1.3,-729,-1.2
"32000","3","624190","58","0","2022","A","",6,74,4298045,2531487,56587,1119,58213,"",0.88,0.14,0.16,0.61,2.15,1.11,1.12,"",0,0.0,5,7.2,260486,6.5,106984,4.4,-226,-0.4,-15,-1.3,-729,-1.2
"32000","3","6242","56","0","2022","A","",1,14,890780,0,0,1253,65179,"",0.54,0.46,0.67,0.00,0.00,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62422","57","0","2022","A","",1,14,890780,0,0,1253,65179,"",1.31,0.80,0.97,0.00,0.00,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","624221","58","0","2022","A","",1,14,890780,0,0,1253,65179,"",7.33,4.02,4.78,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","6244","56","0","2022","A","",16,59,2110061,619225,12426,689,35814,"",2.93,0.60,0.58,1.09,1.37,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62441","57","0","2022","A","",16,59,2110061,619225,12426,689,35814,"",2.93,0.60,0.58,1.09,1.37,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","624410","58","0","2022","A","",16,59,2110061,619225,12426,689,35814,"",2.93,0.60,0.58,1.09,1.37,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71","54","0","2022","A","",14,678,23350962,4731145,58061,662,34420,"",0.39,0.26,0.26,0.17,0.17,1.02,1.02,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","711","55","0","2022","A","",1,35,2499021,0,0,1376,71571,"",0.64,0.56,1.27,0.00,0.00,2.28,2.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","7113","56","0","2022","A","",1,35,2499021,0,0,1376,71571,"",0.77,0.69,1.62,0.00,0.00,2.37,2.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71131","57","0","2022","A","",1,35,2499021,0,0,1376,71571,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","711310","58","0","2022","A","",1,35,2499021,0,0,1376,71571,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","712","55","0","2022","A","",1,54,3367293,0,0,1207,62745,"",0.15,0.15,0.29,0.00,0.00,1.98,1.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","7121","56","0","2022","A","",1,54,3367293,0,0,1207,62745,"",0.15,0.15,0.29,0.00,0.00,1.98,1.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71213","57","0","2022","A","",1,54,3367293,0,0,1207,62745,"",6.47,2.27,4.40,0.00,0.00,1.95,1.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","712130","58","0","2022","A","",1,54,3367293,0,0,1207,62745,"",6.47,2.27,4.40,0.00,0.00,1.95,1.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","713","55","0","2022","A","",12,590,17484648,4731145,58061,570,29643,"",0.43,0.26,0.23,0.17,0.18,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","7132","56","0","2022","A","",1,15,569311,481000,4089,730,37954,"",0.30,0.01,0.01,0.02,0.02,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71321","57","0","2022","A","",1,15,569311,481000,4089,730,37954,"",0.43,0.02,0.01,0.03,0.02,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","713210","58","0","2022","A","",1,15,569311,481000,4089,730,37954,"",0.43,0.02,0.01,0.03,0.02,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","7139","56","0","2022","A","",11,575,16915337,4250145,53972,566,29427,"",0.45,0.48,0.57,0.84,0.97,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71391","57","0","2022","A","",4,253,8776305,3343647,48484,668,34735,"",1.85,4.23,6.37,5.56,6.12,1.51,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","713910","58","0","2022","A","",4,253,8776305,3343647,48484,668,34735,"",1.85,4.23,6.37,5.56,6.12,1.51,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71392","57","0","2022","A","",1,112,3707001,0,0,635,33025,"N",21.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","713920","58","0","2022","A","",1,112,3707001,0,0,635,33025,"N",21.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71394","57","0","2022","A","",6,210,4432031,906498,5488,406,21113,"",0.56,0.43,0.43,0.48,0.26,1.01,1.01,"",0,0.0,23,12.3,746067,20.2,129799,16.7,746,15.7,27,7.1,1411,7.2
"32000","3","713940","58","0","2022","A","",6,210,4432031,906498,5488,406,21113,"",0.56,0.43,0.43,0.48,0.26,1.01,1.01,"",0,0.0,23,12.3,746067,20.2,129799,16.7,746,15.7,27,7.1,1411,7.2
"32000","3","72","54","0","2022","A","",3,2077,89986223,60732214,1791600,833,43329,"",0.47,2.24,2.31,4.35,6.68,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","721","55","0","2022","A","",3,2077,89986223,60732214,1791600,833,43329,"",1.83,2.54,2.49,4.60,6.86,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","7211","56","0","2022","A","",3,2077,89986223,60732214,1791600,833,43329,"",2.37,2.55,2.49,4.62,6.90,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","72112","57","0","2022","A","",3,2077,89986223,60732214,1791600,833,43329,"",3.33,2.66,2.57,4.95,7.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","721120","58","0","2022","A","",3,2077,89986223,60732214,1791600,833,43329,"",3.33,2.66,2.57,4.95,7.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","81","54","0","2022","A","",2,15,775662,104347,887,989,51425,"",0.10,0.05,0.05,0.04,0.02,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","811","55","0","2022","A","",1,4,275637,104347,887,1325,68909,"",0.19,0.03,0.04,0.63,1.83,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","8111","56","0","2022","A","",1,4,275637,104347,887,1325,68909,"",0.20,0.04,0.05,0.70,2.26,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","81111","57","0","2022","A","",1,4,275637,104347,887,1325,68909,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","811111","58","0","2022","A","",1,4,275637,104347,887,1325,68909,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","813","55","0","2022","A","",1,11,500025,0,0,868,45115,"",0.24,0.10,0.09,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","8133","56","0","2022","A","",1,11,500025,0,0,868,45115,"",0.59,0.18,0.17,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","81331","57","0","2022","A","",1,11,500025,0,0,868,45115,"",0.59,0.18,0.17,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","813312","58","0","2022","A","",1,11,500025,0,0,868,45115,"",1.74,1.31,1.10,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92","54","0","2022","A","",133,37527,3079126964,55874092,962597,1578,82051,"",0.23,0.94,1.29,0.22,0.57,1.37,1.37,"",6,4.7,1275,3.5,217735650,7.6,6866445,14.0,90350,10.4,60,4.0,3120,4.0
"32000","3","921","55","0","2022","A","",68,28125,2130148102,38104637,732252,1457,75738,"",0.20,1.07,1.52,0.20,0.58,1.42,1.42,"",1,1.5,998,3.7,166441157,8.5,4930361,14.9,60779,9.1,65,4.7,3348,4.6
"32000","3","9211","56","0","2022","A","",68,28125,2130148102,38104637,732252,1457,75738,"",0.20,1.07,1.52,0.20,0.58,1.42,1.42,"",1,1.5,998,3.7,166441157,8.5,4930361,14.9,60779,9.1,65,4.7,3348,4.6
"32000","3","92114","57","0","2022","A","",39,26722,2053204419,5106939,58348,1478,76835,"",0.20,1.56,2.27,0.05,0.12,1.45,1.45,"",1,2.6,963,3.7,160665254,8.5,550725,12.1,9091,18.5,65,4.6,3363,4.6
"32000","3","921140","58","0","2022","A","",39,26722,2053204419,5106939,58348,1478,76835,"",0.20,1.56,2.27,0.05,0.12,1.45,1.45,"",1,2.6,963,3.7,160665254,8.5,550725,12.1,9091,18.5,65,4.6,3363,4.6
"32000","3","92115","57","0","2022","A","",25,1317,67892916,32398614,656230,992,51561,"",2.53,1.20,1.24,0.85,1.31,1.03,1.03,"",0,0.0,26,2.0,3636600,5.7,4238920,15.1,47536,7.8,35,3.7,1776,3.6
"32000","3","921150","58","0","2022","A","",25,1317,67892916,32398614,656230,992,51561,"",2.53,1.20,1.24,0.85,1.31,1.03,1.03,"",0,0.0,26,2.0,3636600,5.7,4238920,15.1,47536,7.8,35,3.7,1776,3.6
"32000","3","92119","57","0","2022","A","",4,86,9050767,599084,17674,2018,104936,"",0.09,0.03,0.06,0.02,0.17,2.00,2.00,"",0,0.0,9,11.7,2139303,31.0,140716,30.7,4152,30.7,297,17.3,15467,17.3
"32000","3","921190","58","0","2022","A","",4,86,9050767,599084,17674,2018,104936,"",0.09,0.03,0.06,0.02,0.17,2.00,2.00,"",0,0.0,9,11.7,2139303,31.0,140716,30.7,4152,30.7,297,17.3,15467,17.3
"32000","3","922","55","0","2022","A","",25,6324,672129953,66293,1956,2044,106280,"",0.20,0.69,0.94,0.00,0.01,1.37,1.37,"",1,4.2,48,0.8,24211598,3.7,-13432,-16.8,-397,-16.9,59,3.0,3036,2.9
"32000","3","9221","56","0","2022","A","",25,6324,672129953,66293,1956,2044,106280,"",0.20,0.69,0.94,0.00,0.01,1.37,1.37,"",1,4.2,48,0.8,24211598,3.7,-13432,-16.8,-397,-16.9,59,3.0,3036,2.9
"32000","3","92212","57","0","2022","A","",1,5719,608821083,0,0,2047,106464,"",0.03,1.40,1.96,0.00,0.00,1.40,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","922120","58","0","2022","A","",1,5719,608821083,0,0,2047,106464,"",0.03,1.40,1.96,0.00,0.00,1.40,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92216","57","0","2022","A","",23,593,62455504,66293,1956,2025,105277,"",0.47,0.28,0.37,0.00,0.02,1.31,1.31,"",1,4.5,70,13.4,6509245,11.6,-13432,-16.8,-397,-16.9,-33,-1.6,-1763,-1.6
"32000","3","922160","58","0","2022","A","",23,593,62455504,66293,1956,2025,105277,"",0.47,0.28,0.37,0.00,0.02,1.31,1.31,"",1,4.5,70,13.4,6509245,11.6,-13432,-16.8,-397,-16.9,-33,-1.6,-1763,-1.6
"32000","3","92219","57","0","2022","A","",1,12,853366,0,0,1331,69192,"",0.15,0.01,0.01,0.00,0.00,0.67,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","922190","58","0","2022","A","",1,12,853366,0,0,1331,69192,"",0.15,0.01,0.01,0.00,0.00,0.67,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","923","55","0","2022","A","",4,767,57251992,73200,2159,1436,74668,"",0.20,0.37,0.44,0.01,0.04,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","9231","56","0","2022","A","",4,767,57251992,73200,2159,1436,74668,"",0.20,0.37,0.44,0.01,0.04,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92312","57","0","2022","A","",3,766,57047457,0,0,1433,74515,"",0.28,1.02,1.23,0.00,0.00,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","923120","58","0","2022","A","",3,766,57047457,0,0,1433,74515,"",0.28,1.02,1.23,0.00,0.00,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92313","57","0","2022","A","",1,1,204535,73200,2159,3371,175316,"",0.21,0.00,0.00,0.06,0.17,2.66,2.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","923130","58","0","2022","A","",1,1,204535,73200,2159,3371,175316,"",0.21,0.00,0.00,0.06,0.17,2.66,2.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","924","55","0","2022","A","",16,1069,118109009,774310,11934,2125,110511,"",0.42,1.10,2.06,0.15,0.25,1.87,1.87,"",1,6.7,28,2.7,5126445,4.5,41567,5.7,535,4.7,37,1.8,1935,1.8
"32000","3","9241","56","0","2022","A","",16,1069,118109009,774310,11934,2125,110511,"",0.42,1.10,2.06,0.15,0.25,1.87,1.87,"",1,6.7,28,2.7,5126445,4.5,41567,5.7,535,4.7,37,1.8,1935,1.8
"32000","3","92411","57","0","2022","A","",10,1038,116716475,526585,9654,2163,112480,"",0.66,1.83,2.79,0.25,0.57,1.52,1.52,"",1,11.1,27,2.7,4970271,4.4,676,0.1,357,3.8,38,1.8,1977,1.8
"32000","3","924110","58","0","2022","A","",10,1038,116716475,526585,9654,2163,112480,"",0.66,1.83,2.79,0.25,0.57,1.52,1.52,"",1,11.1,27,2.7,4970271,4.4,676,0.1,357,3.8,38,1.8,1977,1.8
"32000","3","92412","57","0","2022","A","",6,31,1392534,247725,2280,862,44800,"",0.26,0.08,0.09,0.08,0.07,1.17,1.17,"",0,0.0,2,6.9,156174,12.6,40891,19.8,178,8.5,51,6.3,2651,6.3
"32000","3","924120","58","0","2022","A","",6,31,1392534,247725,2280,862,44800,"",0.26,0.08,0.09,0.08,0.07,1.17,1.17,"",0,0.0,2,6.9,156174,12.6,40891,19.8,178,8.5,51,6.3,2651,6.3
"32000","3","925","55","0","2022","A","",5,295,20409643,11725382,135379,1331,69205,"",0.15,0.38,0.46,0.84,1.37,1.23,1.23,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","9251","56","0","2022","A","",5,295,20409643,11725382,135379,1331,69205,"",0.15,0.38,0.46,0.84,1.37,1.23,1.23,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92511","57","0","2022","A","",4,289,19990149,11725382,135379,1329,69110,"",0.18,0.59,0.71,1.09,1.88,1.19,1.19,"",1,33.3,-9,-3.0,892188,4.7,914545,8.5,11055,8.9,98,8.0,5094,8.0
"32000","3","925110","58","0","2022","A","",4,289,19990149,11725382,135379,1329,69110,"",0.18,0.59,0.71,1.09,1.88,1.19,1.19,"",1,33.3,-9,-3.0,892188,4.7,914545,8.5,11055,8.9,98,8.0,5094,8.0
"32000","3","92512","57","0","2022","A","",1,6,419494,0,0,1424,74028,"",0.08,0.02,0.03,0.00,0.00,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","925120","58","0","2022","A","",1,6,419494,0,0,1424,74028,"",0.08,0.02,0.03,0.00,0.00,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","926","55","0","2022","A","",16,947,81078265,5130270,78917,1646,85608,"",0.62,1.42,1.76,1.09,1.47,1.24,1.24,"",3,23.1,173,22.4,16736102,26.0,953522,22.8,17202,27.9,48,3.0,2488,3.0
"32000","3","9261","56","0","2022","A","",16,947,81078265,5130270,78917,1646,85608,"",0.62,1.42,1.76,1.09,1.47,1.24,1.24,"",3,23.1,173,22.4,16736102,26.0,953522,22.8,17202,27.9,48,3.0,2488,3.0
