"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","3","922120","58","0","2022","A","",235,51961,5380838882,0,0,1991,103555,"",1.13,2.01,1.91,0.00,0.00,0.95,0.95,"",0,0.0,-724,-1.4,333697219,6.6,0,0.0,0,0.0,149,8.1,7756,8.1
"36000","3","92213","57","0","2022","A","",61,6706,589713428,0,0,1691,87936,"",0.95,3.15,2.66,0.00,0.00,0.84,0.84,"",1,1.7,-211,-3.1,4751356,0.8,0,0.0,0,0.0,65,4.0,3367,4.0
"36000","3","922130","58","0","2022","A","",61,6706,589713428,0,0,1691,87936,"",0.95,3.15,2.66,0.00,0.00,0.84,0.84,"",1,1.7,-211,-3.1,4751356,0.8,0,0.0,0,0.0,65,4.0,3367,4.0
"36000","3","92214","57","0","2022","A","",41,8752,1101327010,0,0,2420,125837,"",1.15,2.49,3.32,0.00,0.00,1.34,1.34,"",1,2.5,-1704,-16.3,-44628155,-3.9,0,0.0,0,0.0,312,14.8,16237,14.8
"36000","3","922140","58","0","2022","A","",41,8752,1101327010,0,0,2420,125837,"",1.15,2.49,3.32,0.00,0.00,1.34,1.34,"",1,2.5,-1704,-16.3,-44628155,-3.9,0,0.0,0,0.0,312,14.8,16237,14.8
"36000","3","92215","57","0","2022","A","",27,1058,72400388,0,0,1316,68421,"",1.67,1.00,0.78,0.00,0.00,0.79,0.79,"",1,3.8,-38,-3.5,-4153555,-5.4,0,0.0,0,0.0,-27,-2.0,-1401,-2.0
"36000","3","922150","58","0","2022","A","",27,1058,72400388,0,0,1316,68421,"",1.67,1.00,0.78,0.00,0.00,0.79,0.79,"",1,3.8,-38,-3.5,-4153555,-5.4,0,0.0,0,0.0,-27,-2.0,-1401,-2.0
"36000","3","92216","57","0","2022","A","",671,20330,2463382483,16576287,356989,2330,121168,"",2.09,1.54,1.60,0.44,1.01,1.04,1.04,"",-54,-7.4,-423,-2.0,315828893,14.7,1197362,7.8,-6589,-1.8,340,17.1,17688,17.1
"36000","3","922160","58","0","2022","A","",671,20330,2463382483,16576287,356989,2330,121168,"",2.09,1.54,1.60,0.44,1.01,1.04,1.04,"",-54,-7.4,-423,-2.0,315828893,14.7,1197362,7.8,-6589,-1.8,340,17.1,17688,17.1
"36000","3","92219","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","922190","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","923","55","0","2022","A","",244,26260,1996503752,0,0,1462,76029,"",1.86,1.99,1.69,0.00,0.00,0.85,0.85,"",-3,-1.2,-1846,-6.6,-92073186,-4.4,0,0.0,0,0.0,33,2.3,1718,2.3
"36000","3","9231","56","0","2022","A","",244,26260,1996503752,0,0,1462,76029,"",1.86,1.99,1.69,0.00,0.00,0.85,0.85,"",-3,-1.2,-1846,-6.6,-92073186,-4.4,0,0.0,0,0.0,33,2.3,1718,2.3
"36000","3","92311","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","923110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","92312","57","0","2022","A","",94,6821,556618750,0,0,1569,81609,"",1.34,1.44,1.32,0.00,0.00,0.92,0.92,"",-6,-6.0,-391,-5.4,-51774441,-8.5,0,0.0,0,0.0,-53,-3.3,-2751,-3.3
"36000","3","923120","58","0","2022","A","",94,6821,556618750,0,0,1569,81609,"",1.34,1.44,1.32,0.00,0.00,0.92,0.92,"",-6,-6.0,-391,-5.4,-51774441,-8.5,0,0.0,0,0.0,-53,-3.3,-2751,-3.3
"36000","3","92313","57","0","2022","A","",148,18774,1432083914,0,0,1467,76280,"",4.70,2.77,2.22,0.00,0.00,0.80,0.80,"",3,2.1,-1739,-8.5,-41910289,-2.8,0,0.0,0,0.0,85,6.2,4425,6.2
"36000","3","923130","58","0","2022","A","",148,18774,1432083914,0,0,1467,76280,"",4.70,2.77,2.22,0.00,0.00,0.80,0.80,"",3,2.1,-1739,-8.5,-41910289,-2.8,0,0.0,0,0.0,85,6.2,4425,6.2
"36000","3","92314","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","923140","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","924","55","0","2022","A","",444,24876,2236100699,5532736,130591,1729,89890,"",1.78,4.08,4.29,0.46,0.69,1.05,1.05,"",-3,-0.7,45,0.2,-127950442,-5.4,416165,8.1,-27072,-17.2,-102,-5.6,-5317,-5.6
"36000","3","9241","56","0","2022","A","",444,24876,2236100699,5532736,130591,1729,89890,"",1.78,4.08,4.29,0.46,0.69,1.05,1.05,"",-3,-0.7,45,0.2,-127950442,-5.4,416165,8.1,-27072,-17.2,-102,-5.6,-5317,-5.6
"36000","3","92411","57","0","2022","A","",334,16895,1774160939,5374233,126281,2019,105012,"",3.36,4.74,4.66,1.09,1.90,0.98,0.98,"",-3,-0.9,-32,-0.2,-132266628,-6.9,398087,8.0,-26023,-17.1,-147,-6.8,-7617,-6.8
"36000","3","924110","58","0","2022","A","",334,16895,1774160939,5374233,126281,2019,105012,"",3.36,4.74,4.66,1.09,1.90,0.98,0.98,"",-3,-0.9,-32,-0.2,-132266628,-6.9,398087,8.0,-26023,-17.1,-147,-6.8,-7617,-6.8
"36000","3","92412","57","0","2022","A","",110,7981,461939760,158503,4310,1113,57879,"",0.73,3.15,3.29,0.02,0.04,1.04,1.04,"",0,0.0,77,1.0,4316186,0.9,18078,12.9,-1049,-19.6,0,0.0,-18,0.0
"36000","3","924120","58","0","2022","A","",110,7981,461939760,158503,4310,1113,57879,"",0.73,3.15,3.29,0.02,0.04,1.04,1.04,"",0,0.0,77,1.0,4316186,0.9,18078,12.9,-1049,-19.6,0,0.0,-18,0.0
"36000","3","925","55","0","2022","A","",395,11584,1009652414,2958305,78564,1676,87163,"",1.76,2.35,2.52,0.09,0.20,1.07,1.07,"",0,0.0,-297,-2.5,63422,0.0,161490,5.8,-6323,-7.4,42,2.6,2184,2.6
"36000","3","9251","56","0","2022","A","",395,11584,1009652414,2958305,78564,1676,87163,"",1.76,2.35,2.52,0.09,0.20,1.07,1.07,"",0,0.0,-297,-2.5,63422,0.0,161490,5.8,-6323,-7.4,42,2.6,2184,2.6
"36000","3","92511","57","0","2022","A","",300,11177,982620944,794289,23436,1691,87911,"",2.08,3.63,3.81,0.03,0.08,1.05,1.05,"",2,0.7,-284,-2.5,908576,0.1,46644,6.2,-4823,-17.1,44,2.7,2252,2.6
"36000","3","925110","58","0","2022","A","",300,11177,982620944,794289,23436,1691,87911,"",2.08,3.63,3.81,0.03,0.08,1.05,1.05,"",2,0.7,-284,-2.5,908576,0.1,46644,6.2,-4823,-17.1,44,2.7,2252,2.6
"36000","3","92512","57","0","2022","A","",95,406,27031470,2164016,55128,1280,66566,"",1.19,0.22,0.19,0.29,0.52,0.86,0.86,"",-2,-2.1,-14,-3.3,-845154,-3.0,114846,5.6,-1500,-2.6,3,0.2,167,0.3
"36000","3","925120","58","0","2022","A","",95,406,27031470,2164016,55128,1280,66566,"",1.19,0.22,0.19,0.29,0.52,0.86,0.86,"",-2,-2.1,-14,-3.3,-845154,-3.0,114846,5.6,-1500,-2.6,3,0.2,167,0.3
"36000","3","926","55","0","2022","A","",130,12198,1223651988,3078349,64782,1929,100315,"",0.77,2.90,2.92,0.28,0.31,1.01,1.01,"",2,1.6,-255,-2.0,19473398,1.6,161860,5.5,2195,3.5,69,3.7,3615,3.7
"36000","3","9261","56","0","2022","A","",130,12198,1223651988,3078349,64782,1929,100315,"",0.77,2.90,2.92,0.28,0.31,1.01,1.01,"",2,1.6,-255,-2.0,19473398,1.6,161860,5.5,2195,3.5,69,3.7,3615,3.7
"36000","3","92611","57","0","2022","A","",30,519,38743760,2099589,44228,1435,74627,"",0.81,0.69,0.52,0.55,0.98,0.76,0.76,"",-2,-6.2,-12,-2.3,-2089250,-5.1,129548,6.6,1517,3.6,-44,-3.0,-2283,-3.0
"36000","3","926110","58","0","2022","A","",30,519,38743760,2099589,44228,1435,74627,"",0.81,0.69,0.52,0.55,0.98,0.76,0.76,"",-2,-6.2,-12,-2.3,-2089250,-5.1,129548,6.6,1517,3.6,-44,-3.0,-2283,-3.0
"36000","3","92612","57","0","2022","A","",68,9258,986399713,305978,6426,2049,106551,"",2.86,5.68,5.30,0.08,0.08,0.93,0.93,"",2,3.0,-79,-0.8,29953487,3.1,22778,8.0,478,8.0,79,4.0,4113,4.0
"36000","3","926120","58","0","2022","A","",68,9258,986399713,305978,6426,2049,106551,"",2.86,5.68,5.30,0.08,0.08,0.93,0.93,"",2,3.0,-79,-0.8,29953487,3.1,22778,8.0,478,8.0,79,4.0,4113,4.0
"36000","3","92613","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","926130","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","92614","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","926140","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","92615","57","0","2022","A","",29,2391,196918941,579509,12170,1584,82353,"",0.57,2.70,2.67,0.50,0.66,0.99,0.99,"",2,7.4,-163,-6.4,-8460145,-4.1,12994,2.3,274,2.3,38,2.5,1951,2.4
"36000","3","926150","58","0","2022","A","",29,2391,196918941,579509,12170,1584,82353,"",0.57,2.70,2.67,0.50,0.66,0.99,0.99,"",2,7.4,-163,-6.4,-8460145,-4.1,12994,2.3,274,2.3,38,2.5,1951,2.4
"36000","5","10","51","0","2022","A","",669545,7908130,716637284658,102779002369,3004057924,1743,90620,"",1.00,0.99,1.00,1.02,1.00,1.01,1.01,"",24112,3.7,447251,6.0,48702687284,7.3,7342175143,7.7,-501313870,-14.3,21,1.2,1095,1.2
"36000","5","101","52","0","2022","A","",71884,838050,66014602299,12945895492,471002224,1515,78772,"",0.85,0.61,0.49,0.63,0.62,0.81,0.81,"",1136,1.6,25668,3.2,4075992352,6.6,557876013,4.5,-83318367,-15.0,49,3.3,2529,3.3
"36000","5","1011","53","0","2022","A","",3489,32726,1612403231,483901483,16650497,948,49270,"",0.41,0.29,0.17,0.27,0.23,0.58,0.58,"",113,3.3,755,2.4,130789031,8.8,14746820,3.1,-2754289,-14.2,57,6.4,2927,6.3
"36000","5","1012","53","0","2022","A","",52301,385428,31678495468,6478724971,289292293,1581,82190,"",0.97,0.81,0.71,0.85,0.80,0.88,0.87,"",1047,2.0,11451,3.1,1728561704,5.8,294375729,4.8,-42160996,-12.7,41,2.7,2105,2.6
"36000","5","1013","53","0","2022","A","",16094,419896,32723703600,5983269038,165059434,1499,77933,"",0.71,0.53,0.41,0.54,0.51,0.77,0.77,"",-24,-0.1,13461,3.3,2216641617,7.3,248753464,4.3,-38403082,-18.9,56,3.9,2873,3.8
"36000","5","102","52","0","2022","A","",597661,7070080,650622682359,89833106877,2533055700,1770,92025,"",1.03,1.08,1.12,1.12,1.13,1.04,1.04,"",22976,4.0,421584,6.3,44626694932,7.4,6784299130,8.2,-417995503,-14.2,17,1.0,877,1.0
"36000","5","1021","53","0","2022","A","",115140,1469321,93943078822,20323572600,553590004,1230,63936,"",0.95,0.84,0.72,0.90,0.97,0.86,0.86,"",213,0.2,57473,4.1,7610551537,8.8,959994525,5.0,-112700276,-16.9,54,4.6,2787,4.6
"36000","5","1022","53","0","2022","A","",15756,296145,48717008689,4714097093,150600554,3164,164504,"",1.01,1.57,1.39,1.56,1.55,0.89,0.89,"",1183,8.1,17724,6.4,1426282989,3.0,309424088,7.0,-30740843,-17.0,-102,-3.1,-5350,-3.1
"36000","5","1023","53","0","2022","A","",63508,716947,166168467353,10818869220,281344842,4457,231772,"",1.03,1.35,2.09,1.44,1.38,1.55,1.55,"",685,1.1,22324,3.2,4817764722,3.0,262726373,2.5,-73028852,-20.6,-10,-0.2,-513,-0.2
"36000","5","1024","53","0","2022","A","",116869,1356820,158337286870,21524265476,633894167,2244,116697,"",0.85,0.97,0.95,1.02,0.95,0.97,0.97,"",1332,1.2,85579,6.7,11839897974,8.1,1578781457,7.9,-129118579,-16.9,28,1.3,1457,1.3
"36000","5","1025","53","0","2022","A","",67815,1976506,125519305594,14914015629,382177791,1221,63506,"",0.57,1.37,1.12,1.27,1.27,0.81,0.81,"",1024,1.5,71779,3.8,8982604948,7.7,1227013183,9.0,-74998105,-16.4,44,3.7,2323,3.8
"36000","5","1026","53","0","2022","A","",65583,859637,36265183932,12508498633,383295605,811,42187,"",1.18,0.89,0.96,1.14,1.28,1.08,1.08,"",1163,1.8,138760,19.2,7760007058,27.2,1919397575,18.1,7098276,1.9,51,6.7,2645,6.7
"36000","5","1027","53","0","2022","A","",68028,338151,17331308718,3998332487,109760705,986,51253,"",1.32,1.24,1.03,1.27,1.25,0.83,0.83,"",-362,-0.5,18925,5.9,1457061416,9.2,354203285,9.7,-9313172,-7.8,30,3.1,1526,3.1
"36000","5","1029","53","0","2022","A","",84963,56552,4341042381,1031455739,38392032,1476,76761,"",4.12,3.10,2.49,3.15,2.51,0.80,0.80,"",17738,26.4,9017,19.0,732524288,20.3,172758644,20.1,4806048,14.3,16,1.1,848,1.1
"36000","5","11","54","0","2022","A","",3139,27963,1234217859,413293747,12436136,849,44138,"",0.47,0.36,0.28,0.35,0.25,0.79,0.79,"",109,3.6,659,2.4,105038620,9.3,13816123,3.5,-2200424,-15.0,54,6.8,2782,6.7
"36000","5","111","55","0","2022","A","",1368,12888,529363189,192453051,6768577,790,41073,"",0.45,0.38,0.29,0.38,0.33,0.77,0.77,"",58,4.4,444,3.6,54919325,11.6,7607790,4.1,-1167503,-14.7,57,7.8,2945,7.7
"36000","5","1111","56","0","2022","A","",151,732,37327613,10930056,320168,980,50977,"",0.18,0.22,0.18,0.21,0.26,0.85,0.85,"",13,9.4,24,3.4,5148259,16.0,761925,7.5,-66798,-17.3,106,12.1,5515,12.1
"36000","5","11111","57","0","2022","A","",16,49,1735651,684110,19386,687,35725,"",0.20,0.15,0.10,0.15,0.17,0.63,0.63,"",3,23.1,-10,-16.9,-137653,-7.3,-23560,-3.3,-5122,-20.9,77,12.6,4019,12.7
"36000","5","111110","58","0","2022","A","",16,49,1735651,684110,19386,687,35725,"",0.20,0.15,0.10,0.15,0.17,0.63,0.63,"",3,23.1,-10,-16.9,-137653,-7.3,-23560,-3.3,-5122,-20.9,77,12.6,4019,12.7
"36000","5","11112","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","111120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11113","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","111130","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11114","57","0","2022","A","",11,62,2920103,1018981,29595,911,47353,"",0.09,0.17,0.15,0.13,0.22,0.89,0.89,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","111140","58","0","2022","A","",11,62,2920103,1018981,29595,911,47353,"",0.09,0.17,0.15,0.13,0.22,0.89,0.89,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11115","57","0","2022","A","",93,431,23114150,6424322,185123,1031,53629,"",0.41,0.38,0.32,0.35,0.45,0.84,0.84,"",7,8.1,27,6.7,3850659,20.0,558135,9.5,-34249,-15.6,113,12.3,5888,12.3
"36000","5","111150","58","0","2022","A","",93,431,23114150,6424322,185123,1031,53629,"",0.41,0.38,0.32,0.35,0.45,0.84,0.84,"",7,8.1,27,6.7,3850659,20.0,558135,9.5,-34249,-15.6,113,12.3,5888,12.3
"36000","5","11119","57","0","2022","A","",28,180,9191576,2667424,83224,984,51159,"",0.08,0.13,0.12,0.13,0.18,0.89,0.88,"",-1,-3.4,-2,-1.1,493365,5.7,3446,0.1,-25377,-23.4,66,7.2,3432,7.2
"36000","5","111191","58","0","2022","A","",19,137,7233355,2084346,58856,1013,52670,"",0.07,0.13,0.12,0.14,0.18,0.91,0.91,"",2,11.8,-3,-2.1,337859,4.9,1289,0.1,-19124,-24.5,65,6.9,3387,6.9
"36000","5","111199","58","0","2022","A","",10,42,1958221,583078,24368,890,46257,"",0.12,0.14,0.11,0.12,0.20,0.79,0.79,"",-2,-16.7,0,0.0,155506,8.6,2157,0.4,-6253,-20.4,71,8.7,3673,8.6
"36000","5","1112","56","0","2022","A","",375,3045,114217425,45825811,1583297,721,37510,"",1.19,0.60,0.40,0.60,0.41,0.66,0.66,"",30,8.7,4,0.1,8262175,7.8,1333786,3.0,-208706,-11.6,51,7.6,2673,7.7
"36000","5","11121","57","0","2022","A","",375,3045,114217425,45825811,1583297,721,37510,"",1.19,0.60,0.40,0.60,0.41,0.66,0.66,"",30,8.7,4,0.1,8262175,7.8,1333786,3.0,-208706,-11.6,51,7.6,2673,7.7
"36000","5","111211","58","0","2022","A","",34,259,10355510,4142429,147183,770,40034,"",0.55,0.26,0.18,0.20,0.18,0.68,0.68,"",-1,-2.9,9,3.6,290185,2.9,-54297,-1.3,-45116,-23.5,-5,-0.6,-281,-0.7
"36000","5","111219","58","0","2022","A","",342,2786,103861915,41683382,1436114,717,37275,"",1.36,0.68,0.45,0.76,0.47,0.67,0.67,"",32,10.3,-6,-0.2,7971990,8.3,1388083,3.4,-163590,-10.2,56,8.5,2927,8.5
"36000","5","1113","56","0","2022","A","",383,4127,128181209,60187086,1878348,597,31060,"",0.61,0.41,0.27,0.41,0.26,0.66,0.66,"",-3,-0.8,83,2.1,6370779,5.2,846433,1.4,-414991,-18.1,18,3.1,936,3.1
"36000","5","11133","57","0","2022","A","",383,4127,128181209,60187086,1878348,597,31060,"",0.66,0.43,0.29,0.42,0.26,0.67,0.67,"",-3,-0.8,83,2.1,6370779,5.2,846433,1.4,-414991,-18.1,18,3.1,936,3.1
"36000","5","111331","58","0","2022","A","",238,3303,103221897,47786362,1518317,601,31256,"",2.55,1.78,1.42,1.30,1.53,0.80,0.80,"",0,0.0,48,1.5,4175906,4.2,165945,0.3,-351172,-18.8,16,2.7,823,2.7
"36000","5","111332","58","0","2022","A","",99,607,20093718,9627759,274118,637,33117,"",0.89,0.40,0.26,0.48,0.24,0.64,0.64,"",-4,-3.9,24,4.1,1696325,9.2,564272,6.2,-45291,-14.2,30,4.9,1574,5.0
"36000","5","111333","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","111334","58","0","2022","A","",17,49,908108,576261,19961,354,18408,"",0.29,0.04,0.02,0.03,0.02,0.41,0.41,"",1,6.2,11,28.9,128339,16.5,57699,11.1,-5202,-20.7,-40,-10.2,-2067,-10.1
"36000","5","111335","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","111336","58","0","2022","A","",14,81,2174055,1033603,29432,516,26813,"",0.52,0.19,0.10,0.17,0.11,0.54,0.54,"",0,0.0,19,30.6,638183,41.6,199763,24.0,-2234,-7.1,38,7.9,1974,7.9
"36000","5","111339","58","0","2022","A","",10,64,1492144,901365,25967,448,23315,"",0.08,0.04,0.02,0.03,0.02,0.56,0.56,"",-1,-9.1,-22,-25.6,-290831,-16.3,-176443,-16.4,-10669,-29.1,47,11.7,2461,11.8
"36000","5","1114","56","0","2022","A","",337,4173,202099201,63137594,2615763,931,48435,"",0.57,0.38,0.34,0.40,0.48,0.89,0.89,"",13,4.0,215,5.4,23690782,13.3,2821936,4.7,-444508,-14.5,64,7.4,3355,7.4
"36000","5","11141","57","0","2022","A","",54,1065,64824850,16663180,471608,1171,60887,"",0.34,0.36,0.38,0.35,0.27,1.05,1.05,"",7,14.9,132,14.1,18905762,41.2,1321340,8.6,-187353,-28.4,224,23.7,11662,23.7
"36000","5","111411","58","0","2022","A","",9,75,4238347,839662,23587,1083,56324,"",0.54,0.12,0.12,0.12,0.11,0.97,0.97,"",0,0.0,25,50.0,1740949,69.7,375173,80.8,6465,37.8,124,12.9,6459,13.0
"36000","5","111419","58","0","2022","A","",45,989,60586503,15823518,448021,1178,61235,"",0.31,0.42,0.44,0.39,0.29,1.05,1.05,"",7,18.4,106,12.0,17164813,39.5,946167,6.4,-193818,-30.2,232,24.5,12046,24.5
"36000","5","11142","57","0","2022","A","",283,3108,137274351,46474414,2144155,849,44169,"",0.65,0.38,0.32,0.43,0.58,0.83,0.84,"",6,2.2,83,2.7,4785020,3.6,1500596,3.3,-257155,-10.7,7,0.8,367,0.8
"36000","5","111421","58","0","2022","A","",154,1607,77486086,24041568,1080838,927,48220,"",0.51,0.30,0.27,0.33,0.42,0.89,0.89,"",6,4.1,72,4.7,4554858,6.2,1261745,5.5,-103726,-8.8,13,1.4,692,1.5
"36000","5","111422","58","0","2022","A","",129,1501,59788265,22432846,1063317,766,39832,"",0.99,0.55,0.43,0.64,0.98,0.79,0.79,"",0,0.0,11,0.7,230162,0.4,238851,1.1,-153429,-12.6,-3,-0.4,-133,-0.3
"36000","5","1119","56","0","2022","A","",123,812,47537741,12372504,371001,1126,58574,"",0.18,0.19,0.19,0.17,0.15,1.01,1.01,"",5,4.2,119,17.2,11447330,31.7,1843710,17.5,-32500,-8.1,125,12.5,6508,12.5
"36000","5","11194","57","0","2022","A","",36,130,5189597,1878690,67055,768,39946,"",0.34,0.23,0.16,0.19,0.21,0.68,0.68,"",-2,-5.3,-4,-3.0,-549197,-9.6,-90572,-4.6,-11479,-14.6,-54,-6.6,-2775,-6.5
"36000","5","111940","58","0","2022","A","",36,130,5189597,1878690,67055,768,39946,"",0.34,0.23,0.16,0.19,0.21,0.68,0.68,"",-2,-5.3,-4,-3.0,-549197,-9.6,-90572,-4.6,-11479,-14.6,-54,-6.6,-2775,-6.5
"36000","5","11199","57","0","2022","A","",87,682,42348144,10493814,303946,1195,62124,"",0.23,0.25,0.28,0.20,0.16,1.12,1.12,"",7,8.8,123,22.0,11996527,39.5,1934282,22.6,-21021,-6.5,151,14.5,7812,14.4
"36000","5","111998","58","0","2022","A","",87,682,42348144,10493814,303946,1195,62124,"",0.25,0.27,0.30,0.21,0.17,1.12,1.12,"",7,8.8,123,22.0,11996527,39.5,1934282,22.6,-21021,-6.5,151,14.5,7812,14.4
"36000","5","112","55","0","2022","A","",1086,11713,539216873,169735484,4004087,885,46037,"",0.65,0.72,0.55,0.67,0.99,0.77,0.77,"",43,4.1,275,2.4,43042974,8.7,5866897,3.6,-739271,-15.6,51,6.1,2656,6.1
"36000","5","1121","56","0","2022","A","",884,9327,410841333,136974130,3213012,847,44049,"",0.83,0.94,0.73,0.91,1.37,0.78,0.78,"",30,3.5,132,1.4,29664775,7.8,3385045,2.5,-571221,-15.1,50,6.3,2594,6.3
"36000","5","11211","57","0","2022","A","",93,409,17656523,5949977,159274,831,43223,"",0.14,0.12,0.09,0.12,0.20,0.75,0.75,"",2,2.2,-10,-2.4,124904,0.7,-243261,-3.9,-52374,-24.7,27,3.4,1406,3.4
"36000","5","112111","58","0","2022","A","N",92,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","112112","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11212","57","0","2022","A","",792,8918,393184810,131024153,3053738,848,44087,"",1.92,1.37,1.07,1.29,1.98,0.78,0.78,"",29,3.8,142,1.6,29539871,8.1,3628306,2.8,-518847,-14.5,51,6.4,2650,6.4
"36000","5","112120","58","0","2022","A","",792,8918,393184810,131024153,3053738,848,44087,"",1.92,1.37,1.07,1.29,1.98,0.78,0.78,"",29,3.8,142,1.6,29539871,8.1,3628306,2.8,-518847,-14.5,51,6.4,2650,6.4
"36000","5","1122","56","0","2022","A","",7,27,1187656,374311,11769,862,44817,"",0.05,0.02,0.01,0.01,0.04,0.72,0.72,"",0,0.0,1,3.8,238238,25.1,14274,4.0,-2092,-15.1,166,23.9,8649,23.9
"36000","5","11221","57","0","2022","A","",7,27,1187656,374311,11769,862,44817,"",0.05,0.02,0.01,0.01,0.04,0.72,0.72,"",0,0.0,1,3.8,238238,25.1,14274,4.0,-2092,-15.1,166,23.9,8649,23.9
"36000","5","112210","58","0","2022","A","",7,27,1187656,374311,11769,862,44817,"",0.05,0.02,0.01,0.01,0.04,0.72,0.72,"",0,0.0,1,3.8,238238,25.1,14274,4.0,-2092,-15.1,166,23.9,8649,23.9
"36000","5","1123","56","0","2022","A","",35,1063,59447997,15977130,363608,1075,55903,"",0.25,0.40,0.32,0.39,0.52,0.81,0.81,"",0,0.0,100,10.4,10676214,21.9,2135984,15.4,-32563,-8.2,101,10.4,5257,10.4
"36000","5","11231","57","0","2022","A","",19,587,37195195,8706879,200659,1219,63365,"",0.39,0.46,0.43,0.46,0.53,0.94,0.94,"",0,0.0,-19,-3.1,3661519,10.9,70776,0.8,-61527,-23.5,155,14.6,8014,14.5
"36000","5","112310","58","0","2022","A","",19,587,37195195,8706879,200659,1219,63365,"",0.39,0.46,0.43,0.46,0.53,0.94,0.94,"",0,0.0,-19,-3.1,3661519,10.9,70776,0.8,-61527,-23.5,155,14.6,8014,14.5
"36000","5","11232","57","0","2022","A","",5,32,567491,317671,7053,338,17551,"",0.14,0.08,0.02,0.05,0.08,0.24,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","112320","58","0","2022","A","",5,32,567491,317671,7053,338,17551,"",0.14,0.08,0.02,0.05,0.08,0.24,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
