"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"11000","5","115310","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22","54","0","2023","A","",35,2123,309148287,23046950,438561,2801,145653,"",0.34,0.75,0.52,0.92,1.16,0.70,0.70,"",5,16.7,58,2.8,38703444,14.3,1932092,9.2,35742,8.9,283,11.2,14708,11.2
"11000","5","221","55","0","2023","A","",35,2123,309148287,23046950,438561,2801,145653,"",0.34,0.75,0.52,0.92,1.16,0.70,0.70,"",5,16.7,58,2.8,38703444,14.3,1932092,9.2,35742,8.9,283,11.2,14708,11.2
"11000","5","2211","56","0","2023","A","",23,807,131373443,9641520,183555,3133,162893,"",0.39,0.40,0.30,0.54,0.71,0.75,0.75,"",4,21.1,15,1.9,21811696,19.9,1189452,14.1,22463,13.9,474,17.8,24630,17.8
"11000","5","22111","57","0","2023","A","N",12,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221112","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221114","58","0","2023","A","",8,16,3979201,190001,3978,4937,256723,"",0.88,0.23,0.29,0.26,0.16,1.35,1.35,"",1,14.3,1,6.7,123894,3.2,27393,16.8,673,20.4,-118,-2.3,-6139,-2.3
"11000","5","221118","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22112","57","0","2023","A","N",11,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221121","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221122","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2212","56","0","2023","A","N",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22121","57","0","2023","A","N",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221210","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2213","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22131","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221310","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23","54","0","2023","A","",1293,15076,1329648693,203374394,6165301,1696,88195,"",0.32,0.38,0.27,0.49,0.40,0.70,0.70,"",101,8.5,-278,-1.8,57704719,4.5,-8575993,-4.0,-765151,-11.0,103,6.5,5356,6.5
"11000","5","236","55","0","2023","A","",533,4051,420830099,52940563,1642783,1998,103879,"",0.42,0.45,0.34,0.56,0.52,0.76,0.76,"",41,8.3,-123,-2.9,13614541,3.3,-3408105,-6.0,-114941,-6.5,122,6.5,6323,6.5
"11000","5","2361","56","0","2023","A","",266,1083,108256982,13045367,316911,1922,99922,"",0.27,0.24,0.20,0.27,0.26,0.84,0.84,"",35,15.2,81,8.1,12361102,12.9,1008133,8.4,30935,10.8,81,4.4,4194,4.4
"11000","5","23611","57","0","2023","A","",266,1083,108256982,13045367,316911,1922,99922,"",0.27,0.24,0.20,0.27,0.26,0.84,0.84,"",35,15.2,81,8.1,12361102,12.9,1008133,8.4,30935,10.8,81,4.4,4194,4.4
"11000","5","236115","58","0","2023","A","",32,77,7148381,872277,24364,1780,92536,"",0.08,0.04,0.03,0.04,0.05,0.73,0.73,"",6,23.1,4,5.5,768759,12.1,-32666,-3.6,-2426,-9.1,97,5.8,5044,5.8
"11000","5","236116","58","0","2023","A","",44,264,33962198,3271573,71431,2479,128889,"",2.01,1.16,0.90,1.30,0.94,0.78,0.77,"",4,10.0,11,4.3,3539431,11.6,-114720,-3.4,-2036,-2.8,164,7.1,8522,7.1
"11000","5","236117","58","0","2023","A","",13,71,8434964,508513,11714,2301,119645,"",0.56,0.27,0.16,0.18,0.20,0.60,0.60,"",2,18.2,5,7.6,999625,13.4,-42536,-7.7,-746,-6.0,148,6.9,7695,6.9
"11000","5","236118","58","0","2023","A","",177,672,58711439,8393004,209402,1680,87347,"",0.33,0.30,0.27,0.38,0.34,0.90,0.90,"",24,15.7,62,10.2,7053287,13.7,1198055,16.7,36143,20.9,51,3.1,2615,3.1
"11000","5","2362","56","0","2023","A","",268,2968,312573117,39895196,1325872,2025,105323,"",0.98,0.69,0.46,0.85,0.70,0.67,0.67,"",7,2.7,-204,-6.4,1253439,0.4,-4416238,-10.0,-145876,-9.9,138,7.3,7190,7.3
"11000","5","23621","57","0","2023","A","",15,83,10295657,1201812,24096,2395,124544,"",0.52,0.11,0.09,0.14,0.05,0.80,0.80,"",4,36.4,1,1.2,1454212,16.4,40089,3.5,-85,-0.4,315,15.1,16392,15.2
"11000","5","236210","58","0","2023","A","",15,83,10295657,1201812,24096,2395,124544,"",0.52,0.11,0.09,0.14,0.05,0.80,0.80,"",4,36.4,1,1.2,1454212,16.4,40089,3.5,-85,-0.4,315,15.1,16392,15.2
"11000","5","23622","57","0","2023","A","",252,2885,302277460,38693384,1301776,2015,104773,"",1.03,0.81,0.54,1.01,0.90,0.67,0.67,"",2,0.8,-206,-6.7,-200773,-0.1,-4456327,-10.3,-145791,-10.1,133,7.1,6905,7.1
"11000","5","236220","58","0","2023","A","",252,2885,302277460,38693384,1301776,2015,104773,"",1.03,0.81,0.54,1.01,0.90,0.67,0.67,"",2,0.8,-206,-6.7,-200773,-0.1,-4456327,-10.3,-145791,-10.1,133,7.1,6905,7.1
"11000","5","237","55","0","2023","A","",111,2437,233178714,30708836,1190060,1840,95679,"",0.44,0.45,0.29,0.50,0.40,0.65,0.65,"",0,0.0,-164,-6.3,10257216,4.6,-2012989,-6.2,-90480,-7.1,192,11.7,9981,11.6
"11000","5","2371","56","0","2023","A","",38,586,47776887,7462593,209907,1569,81565,"",0.29,0.20,0.11,0.23,0.15,0.55,0.55,"",0,0.0,-109,-15.7,-296554,-0.6,-1509988,-16.8,-63788,-23.3,239,18.0,12419,18.0
"11000","5","23711","57","0","2023","A","",11,200,16169339,2730025,64563,1553,80746,"",0.20,0.20,0.12,0.26,0.16,0.61,0.61,"",-1,-8.3,-45,-18.4,-1069505,-6.2,-650763,-19.2,-20604,-24.2,202,15.0,10503,15.0
"11000","5","237110","58","0","2023","A","",11,200,16169339,2730025,64563,1553,80746,"",0.20,0.20,0.12,0.26,0.16,0.61,0.61,"",-1,-8.3,-45,-18.4,-1069505,-6.2,-650763,-19.2,-20604,-24.2,202,15.0,10503,15.0
"11000","5","23712","57","0","2023","A","",7,52,2369512,480616,12874,878,45641,"",0.37,0.08,0.02,0.06,0.03,0.29,0.29,"",0,0.0,-7,-11.9,-105857,-4.3,-154940,-24.4,-5933,-31.5,68,8.4,3507,8.3
"11000","5","237120","58","0","2023","A","",7,52,2369512,480616,12874,878,45641,"",0.37,0.08,0.02,0.06,0.03,0.29,0.29,"",0,0.0,-7,-11.9,-105857,-4.3,-154940,-24.4,-5933,-31.5,68,8.4,3507,8.3
"11000","5","23713","57","0","2023","A","",20,334,29238036,4251952,132470,1686,87648,"",0.37,0.28,0.16,0.31,0.27,0.57,0.56,"",1,5.3,-57,-14.6,878808,3.1,-704285,-14.2,-37251,-21.9,291,20.9,15133,20.9
"11000","5","237130","58","0","2023","A","",20,334,29238036,4251952,132470,1686,87648,"",0.37,0.28,0.16,0.31,0.27,0.57,0.56,"",1,5.3,-57,-14.6,878808,3.1,-704285,-14.2,-37251,-21.9,291,20.9,15133,20.9
"11000","5","2372","56","0","2023","A","N",18,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23721","57","0","2023","A","N",18,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237210","58","0","2023","A","N",18,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2373","56","0","2023","A","",35,1691,159969278,21322225,936534,1819,94605,"",0.67,0.95,0.63,1.03,0.73,0.66,0.66,"",-2,-5.4,-66,-3.8,9344875,6.2,-578008,-2.6,-31020,-3.2,170,10.3,8865,10.3
"11000","5","23731","57","0","2023","A","",35,1691,159969278,21322225,936534,1819,94605,"",0.67,0.95,0.63,1.03,0.73,0.66,0.66,"",-2,-5.4,-66,-3.8,9344875,6.2,-578008,-2.6,-31020,-3.2,170,10.3,8865,10.3
"11000","5","237310","58","0","2023","A","",35,1691,159969278,21322225,936534,1819,94605,"",0.67,0.95,0.63,1.03,0.73,0.66,0.66,"",-2,-5.4,-66,-3.8,9344875,6.2,-578008,-2.6,-31020,-3.2,170,10.3,8865,10.3
"11000","5","2379","56","0","2023","A","N",20,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23799","57","0","2023","A","N",20,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237990","58","0","2023","A","N",20,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238","55","0","2023","A","",649,8588,675639880,119724995,3332458,1513,78673,"",0.26,0.34,0.23,0.46,0.36,0.67,0.67,"",59,10.0,9,0.1,33832962,5.3,-3154899,-2.6,-559730,-14.4,74,5.1,3861,5.2
"11000","5","2381","56","0","2023","A","",116,2329,164174456,34942728,1125878,1356,70501,"",0.23,0.48,0.31,0.67,0.60,0.65,0.65,"",2,1.8,-52,-2.2,-551150,-0.3,-4273757,-10.9,-380574,-25.3,26,2.0,1320,1.9
"11000","5","23811","57","0","2023","A","",37,1537,115839408,23919077,794863,1449,75367,"",0.35,1.22,0.83,1.78,1.61,0.68,0.68,"",2,5.7,-20,-1.3,1638716,1.4,-4059577,-14.5,-372676,-31.9,39,2.8,2024,2.8
"11000","5","238111","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238112","58","0","2023","A","N",31,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23812","57","0","2023","A","",11,187,9855245,2308347,45952,1013,52655,"",0.45,0.42,0.18,0.47,0.21,0.42,0.42,"",1,10.0,-39,-17.3,-4253032,-30.1,-371704,-13.9,-12239,-21.0,-189,-15.7,-9840,-15.7
"11000","5","238121","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238122","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23813","57","0","2023","A","",7,31,1758182,439079,17630,1091,56716,"",0.14,0.07,0.04,0.09,0.14,0.61,0.61,"",0,0.0,-10,-24.4,-244844,-12.2,-225009,-33.9,-6149,-25.9,148,15.7,7662,15.6
"11000","5","238132","58","0","2023","A","",7,31,1758182,439079,17630,1091,56716,"",1.01,0.33,0.17,0.40,0.48,0.51,0.51,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23814","57","0","2023","A","",20,367,22006273,5374947,153796,1154,60031,"",0.23,0.52,0.32,0.70,0.44,0.61,0.61,"",-1,-4.8,18,5.2,1904807,9.5,326470,6.5,-1612,-1.0,46,4.2,2406,4.2
"11000","5","238141","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238142","58","0","2023","A","N",17,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23815","57","0","2023","A","",15,83,5038183,1195497,63949,1161,60398,"",0.45,0.23,0.12,0.33,0.49,0.52,0.52,"",-1,-6.2,5,6.4,110571,2.2,22242,1.9,7947,14.2,-56,-4.6,-2912,-4.6
"11000","5","238151","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238152","58","0","2023","A","N",13,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23816","57","0","2023","A","",17,102,8741455,1435647,44322,1649,85771,"",0.13,0.09,0.07,0.12,0.11,0.77,0.77,"",3,21.4,-1,-1.0,876595,11.1,100079,7.5,6671,17.7,176,11.9,9165,12.0
"11000","5","238161","58","0","2023","A","",6,5,214521,72043,1771,786,40861,"",0.06,0.01,0.00,0.01,0.01,0.40,0.40,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238162","58","0","2023","A","",11,97,8526934,1363604,42551,1696,88210,"",0.41,0.17,0.12,0.25,0.18,0.72,0.72,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23819","57","0","2023","A","",10,22,935710,270134,5366,834,43353,"",0.29,0.09,0.03,0.10,0.06,0.38,0.38,"",-2,-16.7,-6,-21.4,-583963,-38.4,-66258,-19.7,-2516,-31.9,-207,-19.9,-10760,-19.9
"11000","5","238191","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238192","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2382","56","0","2023","A","",200,3965,360197734,51452282,1290358,1747,90835,"",0.20,0.33,0.24,0.41,0.31,0.72,0.72,"",23,13.0,38,1.0,21148965,6.2,796094,1.6,-71498,-5.3,87,5.2,4504,5.2
"11000","5","23821","57","0","2023","A","",102,2328,205377680,32182347,848592,1697,88236,"",0.24,0.45,0.31,0.58,0.45,0.69,0.69,"",11,12.1,69,3.1,15099805,7.9,1071496,3.4,-37946,-4.3,77,4.8,3999,4.7
"11000","5","238211","58","0","2023","A","",34,445,38685137,6714466,179924,1671,86884,"",0.13,0.25,0.21,0.36,0.39,0.82,0.82,"",5,17.2,131,41.7,14752847,61.6,2443985,57.2,59061,48.9,205,14.0,10626,13.9
"11000","5","238212","58","0","2023","A","",69,1882,166692543,25467881,668668,1703,88556,"",0.41,0.55,0.35,0.70,0.46,0.64,0.64,"",7,11.3,-63,-3.2,346958,0.2,-1372489,-5.1,-97007,-12.7,58,3.5,3031,3.5
"11000","5","23822","57","0","2023","A","",80,1524,141022373,17884154,405414,1779,92529,"",0.15,0.25,0.19,0.28,0.21,0.76,0.76,"",9,12.7,-34,-2.2,4715542,3.5,-397980,-2.2,-39586,-8.9,97,5.8,5064,5.8
"11000","5","238221","58","0","2023","A","",30,272,21656429,3182393,63723,1533,79741,"",0.08,0.08,0.06,0.10,0.08,0.76,0.76,"",8,36.4,4,1.5,882755,4.2,266002,9.1,881,1.4,40,2.7,2131,2.7
"11000","5","238222","58","0","2023","A","",50,1253,119365944,14701761,341691,1833,95302,"",0.39,0.43,0.29,0.48,0.28,0.68,0.68,"",1,2.0,-38,-2.9,3832787,3.3,-663982,-4.3,-40467,-10.6,112,6.5,5793,6.5
"11000","5","23829","57","0","2023","A","",18,114,13797681,1385781,36352,2333,121298,"",0.34,0.15,0.12,0.17,0.12,0.80,0.80,"",2,12.5,4,3.6,1333618,10.7,122578,9.7,6034,19.9,156,7.2,8074,7.1
"11000","5","238291","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238292","58","0","2023","A","N",16,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2383","56","0","2023","A","",115,1003,67035353,14873999,398137,1286,66863,"",0.19,0.24,0.16,0.34,0.26,0.65,0.65,"",6,5.5,109,12.2,11618209,21.0,2256680,17.9,-19093,-4.6,94,7.9,4869,7.9
"11000","5","23831","57","0","2023","A","",28,451,29484624,8048768,174048,1257,65364,"",0.29,0.37,0.22,0.59,0.32,0.59,0.59,"",-1,-3.4,105,30.3,8261835,38.9,2663438,49.5,30258,21.0,79,6.7,4085,6.7
"11000","5","238311","58","0","2023","A","",6,33,1739115,613948,11965,1024,53238,"",0.09,0.06,0.03,0.10,0.07,0.56,0.56,"",-1,-14.3,9,37.5,612036,54.3,313017,104.0,6247,109.3,105,11.4,5447,11.4
"11000","5","238312","58","0","2023","A","",22,418,27745509,7434820,162083,1275,66311,"",0.82,0.65,0.35,1.01,0.43,0.53,0.53,"",-1,-4.3,95,29.4,7649799,38.1,2350421,46.2,24011,17.4,78,6.5,4047,6.5
"11000","5","23832","57","0","2023","A","",24,112,7749161,1307823,33279,1335,69395,"",0.13,0.11,0.08,0.13,0.09,0.77,0.77,"",3,14.3,-22,-16.4,633629,8.9,-453809,-25.8,-11346,-25.4,317,31.1,16459,31.1
"11000","5","238321","58","0","2023","A","",10,16,2371161,176142,4258,2778,144436,"",0.06,0.03,0.05,0.03,0.02,1.83,1.83,"",1,11.1,-2,-11.1,1377767,138.7,-34044,-16.2,-1408,-24.8,1726,164.1,89754,164.1
"11000","5","238322","58","0","2023","A","",14,95,5378000,1131681,29021,1086,56462,"",0.48,0.25,0.13,0.29,0.15,0.51,0.51,"",2,16.7,-21,-18.1,-744138,-12.2,-419765,-27.1,-9938,-25.5,73,7.2,3798,7.2
"11000","5","23833","57","0","2023","A","N",11,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238331","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238332","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23834","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238341","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238342","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23835","57","0","2023","A","",25,178,13524394,2484887,76526,1458,75838,"",0.18,0.22,0.17,0.30,0.34,0.75,0.75,"",0,0.0,-56,-23.9,-3063595,-18.5,-579126,-18.9,-51908,-40.4,93,6.8,4848,6.8
"11000","5","238351","58","0","2023","A","",9,52,4317546,625740,13977,1589,82632,"",0.07,0.08,0.07,0.10,0.09,0.86,0.86,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238352","58","0","2023","A","",16,126,9206848,1859147,62549,1404,73022,"",0.99,0.76,0.45,1.03,0.80,0.59,0.59,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23839","57","0","2023","A","",25,108,4222550,1262473,59329,749,38947,"",0.54,0.25,0.09,0.30,0.38,0.36,0.36,"",3,13.6,29,36.7,687546,19.4,107016,9.3,3836,6.9,-111,-12.9,-5753,-12.9
"11000","5","238391","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238392","58","0","2023","A","N",18,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2389","56","0","2023","A","",219,1291,84232337,18455986,518085,1254,65233,"",0.52,0.34,0.19,0.46,0.30,0.57,0.57,"",29,15.3,-86,-6.2,1616938,2.0,-1933916,-9.5,-88565,-14.6,100,8.7,5218,8.7
"11000","5","23891","57","0","2023","A","",29,330,26475960,4308001,126585,1542,80210,"",0.16,0.17,0.12,0.20,0.15,0.69,0.69,"",1,3.6,-48,-12.7,-2546782,-8.8,-384876,-8.2,-44686,-26.1,64,4.3,3329,4.3
"11000","5","238911","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238912","58","0","2023","A","N",26,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23899","57","0","2023","A","",190,961,57756377,14147985,391500,1156,60090,"",0.79,0.51,0.27,0.73,0.44,0.54,0.53,"",27,16.6,-38,-3.8,4163720,7.8,-1549040,-9.9,-43879,-10.1,124,12.0,6448,12.0
"11000","5","238991","58","0","2023","A","",52,115,8063842,1333390,39674,1347,70019,"",0.32,0.12,0.09,0.14,0.10,0.72,0.72,"",5,10.6,9,8.5,128786,1.6,37224,2.9,3333,9.2,-93,-6.5,-4840,-6.5
"11000","5","238992","58","0","2023","A","",137,846,49692535,12814595,351826,1130,58738,"",1.76,0.90,0.42,1.28,0.71,0.46,0.46,"",21,18.1,-47,-5.3,4034934,8.8,-1586264,-11.0,-47212,-11.8,147,15.0,7614,14.9
"11000","5","31-33","54","0","2023","A","",228,1056,146636262,12217867,257607,2671,138882,"",0.13,0.02,0.02,0.02,0.02,1.03,1.03,"",6,2.7,12,1.1,10605474,7.8,-494413,-3.9,-8872,-3.3,164,6.5,8522,6.5
"11000","5","311","55","0","2023","A","",28,192,6721351,2093488,45121,672,34931,"",0.16,0.02,0.01,0.02,0.03,0.36,0.36,"",-1,-3.4,11,6.1,-6275,-0.1,88260,4.4,-1679,-3.6,-42,-5.9,-2187,-5.9
"11000","5","3111","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31111","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311119","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3113","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31135","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311352","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3114","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31142","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311421","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3115","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31151","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311511","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3117","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31171","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311710","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3118","56","0","2023","A","",11,150,5007967,1646546,32836,642,33386,"",0.16,0.09,0.04,0.11,0.11,0.42,0.42,"",0,0.0,22,17.2,437092,9.6,259261,18.7,5753,21.2,-44,-6.4,-2301,-6.4
"11000","5","31181","57","0","2023","A","",11,150,5007967,1646546,32836,642,33386,"",0.18,0.12,0.05,0.15,0.14,0.45,0.45,"",0,0.0,22,17.2,437092,9.6,259261,18.7,5753,21.2,-44,-6.4,-2301,-6.4
"11000","5","311811","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311812","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3119","56","0","2023","A","N",10,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
