"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","4249","56","0","2018","A","",332,2762,159894662,93463304,836533,1113,57898,"",1.45,1.68,2.29,1.93,2.37,1.36,1.37,"",14,4.4,184,7.1,17528303,12.3,10286506,12.4,-278686,-25.0,51,4.8,2678,4.8
"16000","5","42491","57","0","2018","A","",185,1843,116092160,66482743,604599,1211,62988,"",2.39,3.13,4.17,3.34,4.65,1.33,1.33,"",10,5.7,97,5.6,8390313,7.8,6255197,10.4,-215492,-26.3,25,2.1,1291,2.1
"16000","5","424910","58","0","2018","A","",185,1843,116092160,66482743,604599,1211,62988,"",2.39,3.13,4.17,3.34,4.65,1.33,1.33,"",10,5.7,97,5.6,8390313,7.8,6255197,10.4,-215492,-26.3,25,2.1,1291,2.1
"16000","5","42492","57","0","2018","A","",9,69,2235747,1692134,8643,623,32402,"",0.64,0.38,0.35,0.34,0.21,0.92,0.92,"",0,0.0,2,3.0,41712,1.9,46765,2.8,-4384,-33.7,-5,-0.8,-264,-0.8
"16000","5","424920","58","0","2018","A","",9,69,2235747,1692134,8643,623,32402,"",0.64,0.38,0.35,0.34,0.21,0.92,0.92,"",0,0.0,2,3.0,41712,1.9,46765,2.8,-4384,-33.7,-5,-0.8,-264,-0.8
"16000","5","42493","57","0","2018","A","",22,244,8446992,6726354,76608,666,34654,"",1.02,1.08,1.29,1.15,1.70,1.19,1.19,"",-2,-8.3,29,13.5,1060101,14.4,853092,14.5,-25338,-24.9,6,0.9,336,1.0
"16000","5","424930","58","0","2018","A","",22,244,8446992,6726354,76608,666,34654,"",1.02,1.08,1.29,1.15,1.70,1.19,1.19,"",-2,-8.3,29,13.5,1060101,14.4,853092,14.5,-25338,-24.9,6,0.9,336,1.0
"16000","5","42494","57","0","2018","A","",17,217,8175277,5617543,31396,724,37660,"",1.47,1.83,1.66,1.64,1.41,0.90,0.91,"",7,70.0,59,37.3,2680622,48.8,1888515,50.6,3000,10.6,53,7.9,2773,7.9
"16000","5","424940","58","0","2018","A","",17,217,8175277,5617543,31396,724,37660,"",1.47,1.83,1.66,1.64,1.41,0.90,0.91,"",7,70.0,59,37.3,2680622,48.8,1888515,50.6,3000,10.6,53,7.9,2773,7.9
"16000","5","42495","57","0","2018","A","",10,42,2254487,1520264,11614,1030,53572,"",0.53,0.37,0.38,0.46,0.52,1.04,1.04,"",2,25.0,9,27.3,732461,48.1,340104,28.8,-1776,-13.3,150,17.0,7797,17.0
"16000","5","424950","58","0","2018","A","",10,42,2254487,1520264,11614,1030,53572,"",0.53,0.37,0.38,0.46,0.52,1.04,1.04,"",2,25.0,9,27.3,732461,48.1,340104,28.8,-1776,-13.3,150,17.0,7797,17.0
"16000","5","42499","57","0","2018","A","",91,347,22689999,11424266,103673,1259,65452,"",1.07,0.84,1.26,1.03,1.12,1.50,1.50,"",-2,-2.2,-12,-3.3,4623094,25.6,902833,8.6,-34696,-25.1,292,30.2,15173,30.2
"16000","5","424990","58","0","2018","A","",91,347,22689999,11424266,103673,1259,65452,"",1.07,0.84,1.26,1.03,1.12,1.50,1.50,"",-2,-2.2,-12,-3.3,4623094,25.6,902833,8.6,-34696,-25.1,292,30.2,15173,30.2
"16000","5","425","55","0","2018","A","",468,1715,111861502,57526038,407752,1254,65222,"",0.48,0.63,0.57,0.69,0.64,0.90,0.90,"",-250,-34.8,-1162,-40.4,-96596340,-46.3,-40786531,-41.5,-610756,-60.0,-139,-10.0,-7235,-10.0
"16000","5","4251","56","0","2018","A","",468,1715,111861502,57526038,407752,1254,65222,"",0.48,0.63,0.57,0.69,0.64,0.90,0.90,"",-250,-34.8,-1162,-40.4,-96596340,-46.3,-40786531,-41.5,-610756,-60.0,-139,-10.0,-7235,-10.0
"16000","5","42511","57","0","2018","A","",33,241,26071497,8509847,41731,2085,108405,"",1.39,1.53,2.48,1.95,1.17,1.63,1.63,"",8,32.0,-10,-4.0,-501852,-1.9,-687147,-7.5,-33835,-44.8,47,2.3,2430,2.3
"16000","5","425110","58","0","2018","A","",33,241,26071497,8509847,41731,2085,108405,"",1.39,1.53,2.48,1.95,1.17,1.63,1.63,"",8,32.0,-10,-4.0,-501852,-1.9,-687147,-7.5,-33835,-44.8,47,2.3,2430,2.3
"16000","5","42512","57","0","2018","A","",435,1475,85790005,49016191,366021,1119,58179,"",0.45,0.57,0.46,0.62,0.61,0.80,0.80,"",-258,-37.2,-1151,-43.8,-96094488,-52.8,-40099384,-45.0,-576921,-61.2,-213,-16.0,-11077,-16.0
"16000","5","425120","58","0","2018","A","",435,1475,85790005,49016191,366021,1119,58179,"",0.45,0.57,0.46,0.62,0.61,0.80,0.80,"",-258,-37.2,-1151,-43.8,-96094488,-52.8,-40099384,-45.0,-576921,-61.2,-213,-16.0,-11077,-16.0
"16000","5","44-45","54","0","2018","A","",6129,86390,2654258477,2013575919,13126156,591,30724,"",0.92,1.09,1.39,1.09,1.27,1.27,1.27,"",38,0.6,882,1.0,54876911,2.1,57342574,2.9,-5800156,-30.6,6,1.0,325,1.1
"16000","5","441","55","0","2018","A","",861,13920,641251112,438694414,3283143,886,46066,"",1.15,1.38,1.69,1.54,1.71,1.22,1.22,"",24,2.9,246,1.8,15376884,2.5,11835928,2.8,-1499869,-31.4,6,0.7,295,0.6
"16000","5","4411","56","0","2018","A","",345,7708,396638792,253110752,1861767,990,51455,"",1.18,1.19,1.43,1.33,1.38,1.20,1.20,"",13,3.9,201,2.7,11939850,3.1,7814629,3.2,-860754,-31.6,5,0.5,210,0.4
"16000","5","44111","57","0","2018","A","",118,6454,343256733,213304369,1536284,1023,53188,"",0.92,1.14,1.38,1.28,1.29,1.20,1.21,"",1,0.9,137,2.2,9272019,2.8,5349148,2.6,-751246,-32.8,6,0.6,315,0.6
"16000","5","441110","58","0","2018","A","",118,6454,343256733,213304369,1536284,1023,53188,"",0.92,1.14,1.38,1.28,1.29,1.20,1.21,"",1,0.9,137,2.2,9272019,2.8,5349148,2.6,-751246,-32.8,6,0.6,315,0.6
"16000","5","44112","57","0","2018","A","",227,1255,53382059,39806383,325483,818,42544,"",1.37,1.52,1.87,1.70,2.01,1.23,1.23,"",12,5.6,65,5.5,2667831,5.3,2465481,6.6,-109508,-25.2,-1,-0.1,-64,-0.2
"16000","5","441120","58","0","2018","A","",227,1255,53382059,39806383,325483,818,42544,"",1.37,1.52,1.87,1.70,2.01,1.23,1.23,"",12,5.6,65,5.5,2667831,5.3,2465481,6.6,-109508,-25.2,-1,-0.1,-64,-0.2
"16000","5","4412","56","0","2018","A","",143,2208,101573003,71930657,604790,885,45995,"",1.59,2.78,3.60,3.00,3.06,1.30,1.30,"",9,6.7,57,2.6,990823,1.0,1803642,2.6,-254554,-29.6,-14,-1.6,-758,-1.6
"16000","5","44121","57","0","2018","A","",34,1069,54058287,37027256,317018,973,50573,"",2.02,4.30,5.46,4.56,4.76,1.27,1.27,"",3,9.7,135,14.5,4573565,9.2,4409340,13.5,-107351,-25.3,-46,-4.5,-2432,-4.6
"16000","5","441210","58","0","2018","A","",34,1069,54058287,37027256,317018,973,50573,"",2.02,4.30,5.46,4.56,4.76,1.27,1.27,"",3,9.7,135,14.5,4573565,9.2,4409340,13.5,-107351,-25.3,-46,-4.5,-2432,-4.6
"16000","5","44122","57","0","2018","A","",110,1139,47514716,34903401,287772,802,41701,"",1.51,2.08,2.59,2.21,2.20,1.24,1.24,"",7,6.8,-79,-6.5,-3582742,-7.0,-2605698,-6.9,-147203,-33.8,-5,-0.6,-260,-0.6
"16000","5","441222","58","0","2018","A","",23,205,7783820,6118282,70973,729,37908,"",0.82,1.13,1.22,1.21,1.49,1.07,1.07,"",2,9.5,2,1.0,536692,7.4,433666,7.6,-18208,-20.4,44,6.4,2281,6.4
"16000","5","441228","58","0","2018","A","",86,934,39730896,28785119,216799,818,42535,"",1.91,2.55,3.32,2.67,2.60,1.30,1.30,"",4,4.9,-80,-7.9,-4119434,-9.4,-3039364,-9.6,-128995,-37.3,-13,-1.6,-696,-1.6
"16000","5","4413","56","0","2018","A","",373,4004,143039317,113653005,816586,687,35727,"",1.02,1.44,1.94,1.59,2.19,1.35,1.35,"",1,0.3,-12,-0.3,2446211,1.7,2217657,2.0,-384561,-32.0,14,2.1,717,2.0
"16000","5","44131","57","0","2018","A","",228,2062,59001319,51313989,326513,550,28618,"",0.97,1.10,1.34,1.13,1.44,1.21,1.21,"",3,1.3,-31,-1.5,582943,1.0,279023,0.5,-153175,-31.9,13,2.4,707,2.5
"16000","5","441310","58","0","2018","A","",228,2062,59001319,51313989,326513,550,28618,"",0.97,1.10,1.34,1.13,1.44,1.21,1.21,"",3,1.3,-31,-1.5,582943,1.0,279023,0.5,-153175,-31.9,13,2.4,707,2.5
"16000","5","44132","57","0","2018","A","",146,1942,84037998,62339016,490073,832,43274,"",1.13,2.10,2.82,2.36,3.37,1.34,1.34,"",-1,-0.7,19,1.0,1863268,2.3,1938634,3.2,-231386,-32.1,10,1.2,536,1.3
"16000","5","441320","58","0","2018","A","",146,1942,84037998,62339016,490073,832,43274,"",1.13,2.10,2.82,2.36,3.37,1.34,1.34,"",-1,-0.7,19,1.0,1863268,2.3,1938634,3.2,-231386,-32.1,10,1.2,536,1.3
"16000","5","442","55","0","2018","A","",223,2249,84707463,61712790,373647,724,37671,"",0.74,0.94,1.25,1.04,0.96,1.33,1.33,"",2,0.9,61,2.8,5267254,6.6,3440931,5.9,-145119,-28.0,26,3.7,1361,3.7
"16000","5","4421","56","0","2018","A","",97,1035,41471283,30825750,174859,771,40075,"",0.69,0.92,1.13,1.00,0.83,1.23,1.23,"",0,0.0,50,5.1,2413955,6.2,1408632,4.8,-70082,-28.6,9,1.2,436,1.1
"16000","5","44211","57","0","2018","A","",97,1035,41471283,30825750,174859,771,40075,"",0.69,0.92,1.13,1.00,0.83,1.23,1.23,"",0,0.0,50,5.1,2413955,6.2,1408632,4.8,-70082,-28.6,9,1.2,436,1.1
"16000","5","442110","58","0","2018","A","",97,1035,41471283,30825750,174859,771,40075,"",0.69,0.92,1.13,1.00,0.83,1.23,1.23,"",0,0.0,50,5.1,2413955,6.2,1408632,4.8,-70082,-28.6,9,1.2,436,1.1
"16000","5","4422","56","0","2018","A","",126,1214,43236180,30887040,198788,685,35622,"",0.79,0.96,1.39,1.08,1.12,1.45,1.45,"",1,0.8,11,0.9,2853299,7.1,2032299,7.0,-75037,-27.4,39,6.0,2040,6.1
"16000","5","44221","57","0","2018","A","",58,602,29973518,19591178,126737,957,49783,"",0.92,1.64,2.09,1.83,1.69,1.27,1.27,"",-3,-4.9,27,4.7,3179274,11.9,1456130,8.0,-52768,-29.4,60,6.7,3157,6.8
"16000","5","442210","58","0","2018","A","",58,602,29973518,19591178,126737,957,49783,"",0.92,1.64,2.09,1.83,1.69,1.27,1.27,"",-3,-4.9,27,4.7,3179274,11.9,1456130,8.0,-52768,-29.4,60,6.7,3157,6.8
"16000","5","44229","57","0","2018","A","",69,612,13262662,11295862,72051,417,21683,"",0.71,0.68,0.80,0.63,0.71,1.16,1.16,"",6,9.5,-16,-2.5,-325975,-2.4,576169,5.4,-22269,-23.6,1,0.2,39,0.2
"16000","5","442291","58","0","2018","A","",10,44,1767226,1332846,9612,774,40240,"",0.68,0.89,1.03,0.96,0.94,1.16,1.16,"",1,11.1,1,2.3,-20154,-1.1,127739,10.6,-2763,-22.3,-19,-2.4,-1007,-2.4
"16000","5","442299","58","0","2018","A","",59,568,11495436,9963016,62439,389,20247,"",0.71,0.67,0.77,0.60,0.68,1.14,1.15,"",5,9.3,-17,-2.9,-305821,-2.6,448430,4.7,-19506,-23.8,1,0.3,57,0.3
"16000","5","443","55","0","2018","A","",272,2340,96676148,68663230,480823,795,41319,"",0.95,0.96,1.09,1.09,1.10,1.14,1.14,"",2,0.7,55,2.4,1675759,1.8,3965566,6.1,-167543,-25.8,-4,-0.5,-249,-0.6
"16000","5","4431","56","0","2018","A","",272,2340,96676148,68663230,480823,795,41319,"",0.95,0.96,1.09,1.09,1.10,1.14,1.14,"",2,0.7,55,2.4,1675759,1.8,3965566,6.1,-167543,-25.8,-4,-0.5,-249,-0.6
"16000","5","44314","57","0","2018","A","",272,2340,96676148,68663230,480823,795,41319,"",0.95,0.96,1.09,1.09,1.10,1.14,1.14,"",2,0.7,55,2.4,1675759,1.8,3965566,6.1,-167543,-25.8,-4,-0.5,-249,-0.6
"16000","5","443141","58","0","2018","A","",43,316,10719848,8280725,44336,652,33897,"",1.15,1.30,1.36,1.21,1.04,1.04,1.04,"",-2,-4.4,-14,-4.2,608773,6.0,89877,1.1,-16397,-27.0,62,10.5,3226,10.5
"16000","5","443142","58","0","2018","A","",229,2024,85956300,60382505,436487,817,42479,"",0.92,0.92,1.06,1.08,1.11,1.16,1.16,"",4,1.8,68,3.5,1066986,1.3,3875689,6.9,-151146,-25.7,-18,-2.2,-926,-2.1
"16000","5","444","55","0","2018","A","",520,8744,286557048,228436836,1746956,630,32771,"",1.18,1.34,1.72,1.39,1.77,1.29,1.29,"",10,2.0,432,5.2,24029497,9.2,14280714,6.7,-690422,-28.3,23,3.8,1188,3.8
"16000","5","4441","56","0","2018","A","",422,7541,248349448,199328888,1341937,633,32932,"",1.26,1.31,1.69,1.38,1.63,1.28,1.29,"",11,2.7,433,6.1,24793324,11.1,15107542,8.2,-545815,-28.9,28,4.6,1482,4.7
"16000","5","44411","57","0","2018","A","",77,3521,104895101,87711837,499290,573,29791,"",1.27,0.98,1.38,1.01,1.07,1.41,1.41,"",1,1.3,91,2.7,6587727,6.7,3736753,4.4,-276685,-35.7,22,4.0,1131,3.9
"16000","5","444110","58","0","2018","A","",77,3521,104895101,87711837,499290,573,29791,"",1.27,0.98,1.38,1.01,1.07,1.41,1.41,"",1,1.3,91,2.7,6587727,6.7,3736753,4.4,-276685,-35.7,22,4.0,1131,3.9
"16000","5","44412","57","0","2018","A","",50,282,11559367,7953639,53958,789,41003,"",1.21,1.41,1.65,1.56,1.92,1.17,1.17,"",7,16.3,35,14.2,2171149,23.1,1629237,25.8,-5877,-9.8,57,7.8,2917,7.7
"16000","5","444120","58","0","2018","A","",50,282,11559367,7953639,53958,789,41003,"",1.21,1.41,1.65,1.56,1.92,1.17,1.17,"",7,16.3,35,14.2,2171149,23.1,1629237,25.8,-5877,-9.8,57,7.8,2917,7.7
"16000","5","44413","57","0","2018","A","",112,1656,43557393,36772753,243791,506,26311,"",1.21,2.14,2.53,1.99,2.60,1.18,1.19,"",1,0.9,113,7.3,3233341,8.0,2822971,8.3,-96255,-28.3,4,0.8,185,0.7
"16000","5","444130","58","0","2018","A","",112,1656,43557393,36772753,243791,506,26311,"",1.21,2.14,2.53,1.99,2.60,1.18,1.19,"",1,0.9,113,7.3,3233341,8.0,2822971,8.3,-96255,-28.3,4,0.8,185,0.7
"16000","5","44419","57","0","2018","A","",183,2083,88337587,66890659,544898,816,42411,"",1.29,1.77,1.88,1.96,2.32,1.06,1.06,"",1,0.5,195,10.3,12801107,16.9,6918581,11.5,-166998,-23.5,47,6.1,2406,6.0
"16000","5","444190","58","0","2018","A","",183,2083,88337587,66890659,544898,816,42411,"",1.29,1.77,1.88,1.96,2.32,1.06,1.06,"",1,0.5,195,10.3,12801107,16.9,6918581,11.5,-166998,-23.5,47,6.1,2406,6.0
"16000","5","4442","56","0","2018","A","",98,1203,38207600,29107948,405019,611,31760,"",0.95,1.53,2.02,1.50,2.49,1.32,1.32,"",-1,-1.0,-1,-0.1,-763827,-2.0,-826828,-2.8,-144607,-26.3,-11,-1.8,-604,-1.9
"16000","5","44421","57","0","2018","A","",18,135,5515030,4272762,31599,785,40802,"",0.69,0.84,1.12,1.01,1.16,1.33,1.33,"",0,0.0,-6,-4.3,-174191,-3.1,-89677,-2.1,-19149,-37.7,9,1.2,429,1.1
"16000","5","444210","58","0","2018","A","",18,135,5515030,4272762,31599,785,40802,"",0.69,0.84,1.12,1.01,1.16,1.33,1.33,"",0,0.0,-6,-4.3,-174191,-3.1,-89677,-2.1,-19149,-37.7,9,1.2,429,1.1
"16000","5","44422","57","0","2018","A","",81,1068,32692570,24835186,373420,589,30616,"",1.05,1.71,2.34,1.63,2.75,1.36,1.36,"",0,0.0,5,0.5,-589636,-1.8,-737151,-2.9,-125458,-25.1,-13,-2.2,-686,-2.2
"16000","5","444220","58","0","2018","A","",81,1068,32692570,24835186,373420,589,30616,"",1.05,1.71,2.34,1.63,2.75,1.36,1.36,"",0,0.0,5,0.5,-589636,-1.8,-737151,-2.9,-125458,-25.1,-13,-2.2,-686,-2.2
"16000","5","445","55","0","2018","A","",503,14231,383198824,275271599,1577946,518,26928,"",0.54,0.93,1.33,0.82,1.04,1.44,1.44,"",26,5.5,101,0.7,-16952756,-4.2,-4227196,-1.5,-686417,-30.3,-27,-5.0,-1392,-4.9
"16000","5","4451","56","0","2018","A","",303,12551,348645453,246347200,1381907,534,27778,"",0.53,0.93,1.39,0.84,1.11,1.48,1.48,"",-3,-1.0,2,0.0,-18810470,-5.1,-5580318,-2.2,-599301,-30.2,-29,-5.2,-1503,-5.1
"16000","5","44511","57","0","2018","A","",253,12277,344635322,242439347,1353059,540,28072,"",0.67,0.97,1.44,0.88,1.19,1.48,1.48,"",-9,-3.4,-36,-0.3,-19455590,-5.3,-6213474,-2.5,-594840,-30.5,-29,-5.1,-1498,-5.1
"16000","5","445110","58","0","2018","A","",253,12277,344635322,242439347,1353059,540,28072,"",0.67,0.97,1.44,0.88,1.19,1.48,1.48,"",-9,-3.4,-36,-0.3,-19455590,-5.3,-6213474,-2.5,-594840,-30.5,-29,-5.1,-1498,-5.1
"16000","5","44512","57","0","2018","A","",50,274,4010131,3907853,28848,281,14627,"",0.26,0.35,0.33,0.22,0.27,0.94,0.95,"",5,11.1,38,16.1,645120,19.2,633156,19.3,-4461,-13.4,7,2.6,389,2.7
"16000","5","445120","58","0","2018","A","",50,274,4010131,3907853,28848,281,14627,"",0.26,0.35,0.33,0.22,0.27,0.94,0.95,"",5,11.1,38,16.1,645120,19.2,633156,19.3,-4461,-13.4,7,2.6,389,2.7
"16000","5","4452","56","0","2018","A","",170,1546,32661720,27239409,182569,406,21131,"",1.03,1.37,1.49,1.06,1.07,1.08,1.08,"",30,21.4,136,9.6,2480973,8.2,2020615,8.0,-66317,-26.6,-6,-1.5,-271,-1.3
"16000","5","44521","57","0","2018","A","N",30,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","445210","58","0","2018","A","N",30,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","44522","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","445220","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","44523","57","0","2018","A","",16,150,7304170,4898866,38198,937,48749,"",0.74,0.81,1.77,1.12,1.19,2.19,2.20,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","445230","58","0","2018","A","",16,150,7304170,4898866,38198,937,48749,"",0.74,0.81,1.77,1.12,1.19,2.19,2.20,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","44529","57","0","2018","A","",123,1229,21551679,18672815,112036,337,17532,"",1.36,2.08,2.02,1.43,1.27,0.97,0.97,"",30,32.3,165,15.5,1875670,9.5,1775182,10.5,-33149,-22.8,-18,-5.1,-953,-5.2
"16000","5","445291","58","0","2018","A","",26,142,1441219,1441219,12180,196,10185,"",1.59,1.41,0.70,0.66,0.87,0.50,0.50,"",8,44.4,19,15.4,39481,2.8,42481,3.0,-2522,-17.2,-23,-10.5,-1211,-10.6
"16000","5","445292","58","0","2018","A","",11,96,1182907,1170481,7896,237,12343,"",0.55,0.85,0.65,0.53,0.43,0.77,0.77,"",1,10.0,7,7.9,182788,18.3,182933,18.5,-2821,-26.3,22,10.2,1137,10.1
"16000","5","445299","58","0","2018","A","",86,992,18927553,16061115,91960,367,19082,"",1.59,2.64,2.79,1.85,1.64,1.06,1.06,"",21,32.3,140,16.4,1653401,9.6,1549768,10.7,-27806,-23.2,-23,-5.9,-1189,-5.9
"16000","5","4453","56","0","2018","A","",31,134,1891651,1684990,13470,272,14126,"",0.16,0.17,0.13,0.09,0.13,0.78,0.78,"",0,0.0,-36,-21.2,-623259,-24.8,-667493,-28.4,-20799,-60.7,-12,-4.2,-631,-4.3
"16000","5","44531","57","0","2018","A","",31,134,1891651,1684990,13470,272,14126,"",0.16,0.17,0.13,0.09,0.13,0.78,0.78,"",0,0.0,-36,-21.2,-623259,-24.8,-667493,-28.4,-20799,-60.7,-12,-4.2,-631,-4.3
"16000","5","445310","58","0","2018","A","",31,134,1891651,1684990,13470,272,14126,"",0.16,0.17,0.13,0.09,0.13,0.78,0.78,"",0,0.0,-36,-21.2,-623259,-24.8,-667493,-28.4,-20799,-60.7,-12,-4.2,-631,-4.3
"16000","5","446","55","0","2018","A","",380,3652,125867157,87464788,490474,663,34461,"",0.54,0.69,0.81,0.70,0.72,1.17,1.17,"",11,3.0,26,0.7,741383,0.6,1562217,1.8,-251476,-33.9,-1,-0.2,-43,-0.1
"16000","5","4461","56","0","2018","A","",380,3652,125867157,87464788,490474,663,34461,"",0.54,0.69,0.81,0.70,0.72,1.17,1.17,"",11,3.0,26,0.7,741383,0.6,1562217,1.8,-251476,-33.9,-1,-0.2,-43,-0.1
"16000","5","44611","57","0","2018","A","",202,2285,92250935,60828135,302062,777,40380,"",0.50,0.65,0.82,0.71,0.70,1.27,1.27,"",2,1.0,13,0.6,2157853,2.4,2083446,3.5,-151675,-33.4,15,2.0,732,1.8
"16000","5","446110","58","0","2018","A","",202,2285,92250935,60828135,302062,777,40380,"",0.50,0.65,0.82,0.71,0.70,1.27,1.27,"",2,1.0,13,0.6,2157853,2.4,2083446,3.5,-151675,-33.4,15,2.0,732,1.8
"16000","5","44612","57","0","2018","A","",60,702,12111738,10135974,71751,332,17249,"",0.58,0.83,0.74,0.63,0.70,0.90,0.90,"",12,25.0,45,6.8,1104681,10.0,780535,8.3,-27416,-27.6,10,3.1,483,2.9
"16000","5","446120","58","0","2018","A","",60,702,12111738,10135974,71751,332,17249,"",0.58,0.83,0.74,0.63,0.70,0.90,0.90,"",12,25.0,45,6.8,1104681,10.0,780535,8.3,-27416,-27.6,10,3.1,483,2.9
"16000","5","44613","57","0","2018","A","",23,252,6853242,6008529,41935,524,27231,"",0.34,0.69,0.69,0.69,0.82,1.00,1.01,"",-4,-14.8,17,7.2,394144,6.1,586992,10.8,-11760,-21.9,-5,-0.9,-255,-0.9
"16000","5","446130","58","0","2018","A","",23,252,6853242,6008529,41935,524,27231,"",0.34,0.69,0.69,0.69,0.82,1.00,1.01,"",-4,-14.8,17,7.2,394144,6.1,586992,10.8,-11760,-21.9,-5,-0.9,-255,-0.9
"16000","5","44619","57","0","2018","A","",95,414,14651242,10492150,74726,681,35389,"",0.77,0.76,0.87,0.76,0.77,1.13,1.13,"",1,1.1,-49,-10.6,-2915295,-16.6,-1888756,-15.3,-60625,-44.8,-49,-6.7,-2586,-6.8
"16000","5","446191","58","0","2018","A","",49,177,5077314,3740569,24322,553,28767,"",0.79,0.72,0.97,0.67,0.69,1.35,1.35,"",0,0.0,-37,-17.3,-2641124,-34.2,-1992979,-34.8,-40500,-62.5,-141,-20.3,-7300,-20.2
"16000","5","446199","58","0","2018","A","",46,238,9573928,6751581,50404,775,40311,"",0.76,0.81,0.82,0.83,0.82,1.02,1.02,"",0,0.0,-11,-4.4,-274171,-2.8,104223,1.6,-20125,-28.5,13,1.7,694,1.8
"16000","5","447","55","0","2018","A","",600,6783,149822902,129988591,826576,425,22088,"",0.89,1.45,1.91,1.22,1.60,1.31,1.31,"",8,1.4,163,2.5,8744295,6.2,7961912,6.5,-322693,-28.1,15,3.7,778,3.7
"16000","5","4471","56","0","2018","A","",600,6783,149822902,129988591,826576,425,22088,"",0.89,1.45,1.91,1.22,1.60,1.31,1.31,"",8,1.4,163,2.5,8744295,6.2,7961912,6.5,-322693,-28.1,15,3.7,778,3.7
"16000","5","44711","57","0","2018","A","",568,6332,137271548,119833631,771856,417,21679,"",0.93,1.53,2.02,1.28,1.72,1.33,1.33,"",8,1.4,173,2.8,8213747,6.4,7934476,7.1,-292874,-27.5,14,3.5,725,3.5
"16000","5","447110","58","0","2018","A","",568,6332,137271548,119833631,771856,417,21679,"",0.93,1.53,2.02,1.28,1.72,1.33,1.33,"",8,1.4,173,2.8,8213747,6.4,7934476,7.1,-292874,-27.5,14,3.5,725,3.5
"16000","5","44719","57","0","2018","A","",32,451,12551354,10154960,54720,535,27825,"",0.49,0.88,1.18,0.78,0.78,1.34,1.34,"",0,0.0,-10,-2.2,530548,4.4,27436,0.3,-29819,-35.3,34,6.8,1764,6.8
"16000","5","447190","58","0","2018","A","",32,451,12551354,10154960,54720,535,27825,"",0.49,0.88,1.18,0.78,0.78,1.34,1.34,"",0,0.0,-10,-2.2,530548,4.4,27436,0.3,-29819,-35.3,34,6.8,1764,6.8
"16000","5","448","55","0","2018","A","",501,4476,78891796,67889503,397074,339,17626,"",0.64,0.66,0.68,0.53,0.49,1.04,1.03,"",39,8.4,161,3.7,5102814,6.9,4307067,6.8,-160889,-28.8,10,3.0,525,3.1
"16000","5","4481","56","0","2018","A","",337,3566,54306291,48205945,290193,293,15230,"",0.64,0.70,0.68,0.52,0.49,0.97,0.97,"",40,13.5,136,4.0,3472027,6.8,3268266,7.3,-118445,-29.0,8,2.8,411,2.8
"16000","5","44811","57","0","2018","A","",18,74,2021317,1768626,11146,526,27346,"",0.48,0.30,0.34,0.32,0.26,1.11,1.11,"",5,38.5,-7,-8.6,-12914,-0.6,32680,1.9,-6141,-35.5,43,8.9,2232,8.9
"16000","5","448110","58","0","2018","A","",18,74,2021317,1768626,11146,526,27346,"",0.48,0.30,0.34,0.32,0.26,1.11,1.11,"",5,38.5,-7,-8.6,-12914,-0.6,32680,1.9,-6141,-35.5,43,8.9,2232,8.9
"16000","5","44812","57","0","2018","A","",108,790,11599653,10376082,67328,282,14678,"",0.62,0.58,0.56,0.42,0.43,0.96,0.96,"",13,13.7,44,5.9,1165460,11.2,1054976,11.3,-21357,-24.1,13,4.8,690,4.9
"16000","5","448120","58","0","2018","A","",108,790,11599653,10376082,67328,282,14678,"",0.62,0.58,0.56,0.42,0.43,0.96,0.96,"",13,13.7,44,5.9,1165460,11.2,1054976,11.3,-21357,-24.1,13,4.8,690,4.9
