"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","21","54","0","2022","A","",388,1623,174863737,71345058,1985685,2071,107713,"",0.46,0.11,0.09,0.11,0.12,0.81,0.81,"",129,49.8,183,12.7,32051884,22.4,11964559,20.1,442516,28.7,164,8.6,8527,8.6
"34000","5","211","55","0","2022","A","",6,32,5516155,1409050,13282,3289,171044,"",0.03,0.01,0.01,0.01,0.01,0.77,0.77,"",-1,-14.3,-2,-5.9,-1755510,-24.1,-360844,-20.4,-6008,-31.1,-875,-21.0,-45482,-21.0
"34000","5","2111","56","0","2022","A","",6,32,5516155,1409050,13282,3289,171044,"",0.03,0.01,0.01,0.01,0.01,0.77,0.77,"",-1,-14.3,-2,-5.9,-1755510,-24.1,-360844,-20.4,-6008,-31.1,-875,-21.0,-45482,-21.0
"34000","5","21112","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","211120","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","21113","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","211130","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","212","55","0","2022","A","",347,1416,154703149,62075048,1749323,2101,109273,"",1.73,0.28,0.30,0.27,0.31,1.06,1.06,"",130,59.9,188,15.3,32038650,26.1,11386075,22.5,400303,29.7,180,9.4,9370,9.4
"34000","5","2122","56","0","2022","A","",286,317,48675748,14668115,379355,2951,153471,"",14.30,0.27,0.33,0.19,0.43,1.24,1.24,"N",124,76.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","21229","57","0","2022","A","",286,317,48675748,14668115,379355,2951,153471,"",27.63,2.56,3.17,1.74,3.43,1.24,1.24,"N",124,76.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","212290","58","0","2022","A","",286,317,48675748,14668115,379355,2951,153471,"",27.63,2.56,3.17,1.74,3.43,1.24,1.24,"N",286,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","2123","56","0","2022","A","",61,1099,106027401,47406933,1369968,1856,96513,"",0.38,0.41,0.44,0.41,0.36,1.09,1.09,"N",5,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","21231","57","0","2022","A","",18,651,68352101,27931438,883948,2020,105036,"",0.27,0.55,0.69,0.64,0.58,1.25,1.25,"",2,12.5,13,2.0,5165055,8.2,3300330,13.4,146655,19.9,115,6.0,5971,6.0
"34000","5","212311","58","0","2022","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","212313","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","212319","58","0","2022","A","",7,538,59524491,23196850,770078,2129,110692,"",0.52,2.55,3.15,2.27,2.17,1.24,1.24,"",0,0.0,15,2.9,5028464,9.2,3070405,15.3,138959,22.0,127,6.3,6576,6.3
"34000","5","21232","57","0","2022","A","",36,400,33468671,16955196,414944,1610,83724,"",0.45,0.33,0.32,0.31,0.21,0.96,0.96,"",4,12.5,25,6.7,3422650,11.4,2351312,16.1,102887,33.0,70,4.5,3655,4.6
"34000","5","212321","58","0","2022","A","",30,288,23486745,12304173,354601,1567,81480,"",0.43,0.35,0.33,0.30,0.21,0.94,0.94,"",4,15.4,14,5.1,2052509,9.6,1677920,15.8,87765,32.9,61,4.1,3181,4.1
"34000","5","212322","58","0","2022","A","",6,112,9981926,4651023,60343,1722,89524,"",0.99,0.56,0.55,0.65,0.22,0.99,0.99,"",0,0.0,10,9.8,1370141,15.9,673392,16.9,15122,33.4,90,5.5,4679,5.5
"34000","5","21239","57","0","2022","A","",7,48,4206629,2520299,71076,1682,87486,"",0.56,0.15,0.12,0.14,0.26,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","212390","58","0","2022","A","",7,48,4206629,2520299,71076,1682,87486,"",0.56,0.15,0.12,0.14,0.26,0.80,0.80,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","213","55","0","2022","A","",35,175,14644433,7860960,223080,1605,83484,"",0.07,0.02,0.02,0.02,0.03,0.72,0.72,"",0,0.0,-3,-1.7,1768744,13.7,939328,13.6,48221,27.6,217,15.6,11318,15.7
"34000","5","2131","56","0","2022","A","",35,175,14644433,7860960,223080,1605,83484,"",0.07,0.02,0.02,0.02,0.03,0.72,0.72,"",0,0.0,-3,-1.7,1768744,13.7,939328,13.6,48221,27.6,217,15.6,11318,15.7
"34000","5","21311","57","0","2022","A","",35,175,14644433,7860960,223080,1605,83484,"",0.07,0.02,0.02,0.02,0.03,0.72,0.72,"",0,0.0,-3,-1.7,1768744,13.7,939328,13.6,48221,27.6,217,15.6,11318,15.7
"34000","5","213111","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","213112","58","0","2022","A","",24,117,9472442,5428422,173645,1553,80731,"",0.06,0.02,0.01,0.02,0.03,0.70,0.70,"",2,9.1,2,1.7,1295666,15.8,940876,21.0,42060,32.0,181,13.2,9370,13.1
"34000","5","213115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","22","54","0","2022","A","",460,14496,1892387422,608296279,5586440,2510,130545,"",0.77,0.95,0.89,1.12,0.81,0.94,0.94,"",32,7.5,403,2.9,88666408,4.9,77282543,14.6,1450648,35.1,49,2.0,2556,2.0
"34000","5","221","55","0","2022","A","",460,14496,1892387422,608296279,5586440,2510,130545,"",0.77,0.95,0.89,1.12,0.81,0.94,0.94,"",32,7.5,403,2.9,88666408,4.9,77282543,14.6,1450648,35.1,49,2.0,2556,2.0
"34000","5","2211","56","0","2022","A","",251,7002,1034551833,310545253,3080147,2841,147744,"",0.74,0.66,0.67,0.80,0.65,1.01,1.01,"",34,15.7,294,4.4,51840849,5.3,46117537,17.4,1046480,51.5,24,0.9,1237,0.8
"34000","5","22111","57","0","2022","A","",123,3006,456748926,130164408,1899615,2923,151971,"",0.83,0.76,0.74,0.88,0.86,0.98,0.98,"",27,28.1,148,5.2,41965492,10.1,22090225,20.4,743804,64.4,132,4.7,6836,4.7
"34000","5","221111","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","221112","58","0","2022","A","",32,805,136196979,37625982,369100,3252,169119,"",0.64,0.39,0.44,0.50,0.38,1.12,1.12,"",1,3.2,-41,-4.8,1510268,1.1,1901221,5.3,30467,9.0,190,6.2,9915,6.2
"34000","5","221113","58","0","2022","A","",10,1601,233372360,64138587,672561,2803,145782,"",2.23,1.56,1.29,1.86,1.44,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","221114","58","0","2022","A","",54,407,46310467,19873322,673085,2186,113669,"",1.34,1.56,1.28,1.75,2.37,0.82,0.82,"",19,54.3,197,93.8,21609165,87.5,9638039,94.2,411316,157.1,-77,-3.4,-4003,-3.4
"34000","5","221115","58","0","2022","A","",4,28,4183744,1444479,34157,2873,149419,"",0.26,0.12,0.14,0.14,0.16,1.13,1.13,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","221117","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","221118","58","0","2022","A","",16,129,31543404,5704416,123730,4693,244050,"",1.21,1.33,2.03,1.57,1.73,1.53,1.53,"",5,45.5,10,8.4,5037765,19.0,585423,11.4,16786,15.7,395,9.2,20531,9.2
"34000","5","22112","57","0","2022","A","",128,3997,577802907,180380845,1180532,2780,144565,"",0.67,0.60,0.62,0.74,0.47,1.03,1.03,"",7,5.8,147,3.8,9875357,1.7,24027312,15.4,302676,34.5,-57,-2.0,-2961,-2.0
"34000","5","221121","58","0","2022","A","",29,1579,230238641,70350166,363064,2804,145805,"",1.37,2.25,2.08,2.52,1.46,0.93,0.93,"",0,0.0,34,2.2,-1450694,-0.6,8784114,14.3,106251,41.4,-80,-2.8,-4164,-2.8
"34000","5","221122","58","0","2022","A","",99,2418,347564266,110030679,817468,2765,143755,"",0.58,0.41,0.42,0.51,0.36,1.04,1.04,"",7,7.6,113,4.9,11326051,3.4,15243198,16.1,196425,31.6,-41,-1.5,-2134,-1.5
"34000","5","2212","56","0","2022","A","",108,5188,590338846,201826889,1621461,2188,113798,"",1.24,1.68,1.31,1.99,1.14,0.78,0.78,"",0,0.0,172,3.4,23053715,4.1,25073421,14.2,418939,34.8,13,0.6,707,0.6
"34000","5","22121","57","0","2022","A","",108,5188,590338846,201826889,1621461,2188,113798,"",1.24,1.68,1.31,1.99,1.14,0.78,0.78,"",0,0.0,172,3.4,23053715,4.1,25073421,14.2,418939,34.8,13,0.6,707,0.6
"34000","5","221210","58","0","2022","A","",108,5188,590338846,201826889,1621461,2188,113798,"",1.24,1.68,1.31,1.99,1.14,0.78,0.78,"",0,0.0,172,3.4,23053715,4.1,25073421,14.2,418939,34.8,13,0.6,707,0.6
"34000","5","2213","56","0","2022","A","",101,2306,267496743,95924137,884832,2231,115996,"",0.58,1.49,2.13,1.78,1.17,1.43,1.43,"",-3,-2.9,-63,-2.7,13771844,5.4,6091585,6.8,-14771,-1.6,171,8.3,8894,8.3
"34000","5","22131","57","0","2022","A","",85,2050,246189453,85654575,733890,2309,120092,"",0.56,1.54,2.28,1.88,1.17,1.48,1.48,"",-2,-2.3,-74,-3.5,11749183,5.0,4821277,6.0,-41996,-5.4,187,8.8,9737,8.8
"34000","5","221310","58","0","2022","A","",85,2050,246189453,85654575,733890,2309,120092,"",0.56,1.54,2.28,1.88,1.17,1.48,1.48,"",-2,-2.3,-74,-3.5,11749183,5.0,4821277,6.0,-41996,-5.4,187,8.8,9737,8.8
"34000","5","22132","57","0","2022","A","",14,213,16985692,8231329,106545,1533,79714,"",0.72,1.19,1.26,1.24,1.11,1.06,1.06,"",0,0.0,3,1.4,813214,5.0,699948,9.3,15083,16.5,52,3.5,2702,3.5
"34000","5","221320","58","0","2022","A","",14,213,16985692,8231329,106545,1533,79714,"",0.72,1.19,1.26,1.24,1.11,1.06,1.06,"",0,0.0,3,1.4,813214,5.0,699948,9.3,15083,16.5,52,3.5,2702,3.5
"34000","5","22133","57","0","2022","A","",3,43,4321598,2038233,44397,1933,100502,"",0.76,1.07,1.03,1.28,1.49,0.97,0.97,"",0,0.0,8,22.9,1209447,38.9,570360,38.9,12142,37.6,202,11.7,10512,11.7
"34000","5","221330","58","0","2022","A","",3,43,4321598,2038233,44397,1933,100502,"",0.76,1.07,1.03,1.28,1.49,0.97,0.97,"",0,0.0,8,22.9,1209447,38.9,570360,38.9,12142,37.6,202,11.7,10512,11.7
"34000","5","23","54","0","2022","A","",22757,162459,13378484869,6864913684,230467568,1584,82350,"",0.93,0.76,0.76,0.77,0.86,1.00,1.00,"",-128,-0.6,5609,3.6,810634813,6.5,681084941,11.0,35250214,18.1,43,2.8,2223,2.8
"34000","5","236","55","0","2022","A","",7874,38162,3028926735,1525842564,44184125,1526,79370,"",1.03,0.79,0.70,0.75,0.81,0.88,0.88,"",13,0.2,1556,4.3,231075208,8.3,148726703,10.8,6266511,16.5,56,3.8,2939,3.8
"34000","5","2361","56","0","2022","A","",6569,24182,1578004999,907863541,22219300,1255,65257,"",1.09,0.96,0.80,0.87,0.99,0.83,0.83,"",-18,-0.3,727,3.1,113377624,7.7,78406495,9.5,2647617,13.5,54,4.5,2812,4.5
"34000","5","23611","57","0","2022","A","",6569,24182,1578004999,907863541,22219300,1255,65257,"",1.09,0.96,0.80,0.87,0.99,0.83,0.83,"",-18,-0.3,727,3.1,113377624,7.7,78406495,9.5,2647617,13.5,54,4.5,2812,4.5
"34000","5","236115","58","0","2022","A","",3025,9649,612894773,362171436,9088067,1222,63519,"",1.22,0.90,0.69,0.78,1.00,0.76,0.76,"",-83,-2.7,-76,-0.8,19563363,3.3,15961263,4.6,657497,7.8,49,4.2,2505,4.1
"34000","5","236116","58","0","2022","A","",206,1162,108399996,46487841,1343001,1794,93267,"",1.61,1.01,0.85,0.92,1.10,0.84,0.84,"",20,10.8,65,5.9,5501327,5.3,878922,1.9,31751,2.4,-10,-0.6,-526,-0.6
"34000","5","236117","58","0","2022","A","",143,1655,165316601,65828488,1259950,1921,99869,"",1.02,1.10,0.83,1.04,1.12,0.76,0.76,"",4,2.9,176,11.9,14823439,9.8,9488338,16.8,168011,15.4,-36,-1.8,-1879,-1.8
"34000","5","236118","58","0","2022","A","",3196,11715,691393629,433375776,10528282,1135,59018,"",0.98,0.99,0.91,0.93,0.96,0.92,0.92,"",41,1.3,561,5.0,73489495,11.9,52077972,13.7,1790358,20.5,70,6.6,3620,6.5
"34000","5","2362","56","0","2022","A","",1305,13980,1450921736,617979023,21964825,1996,103782,"",0.78,0.61,0.61,0.63,0.68,1.01,1.01,"",31,2.4,828,6.3,117697584,8.8,70320208,12.8,3618894,19.7,47,2.4,2408,2.4
"34000","5","23621","57","0","2022","A","",144,1441,134907268,62836856,2500869,1800,93621,"",0.82,0.36,0.32,0.35,0.34,0.90,0.90,"",4,2.9,94,7.0,8797302,7.0,7483073,13.5,369157,17.3,-1,-0.1,-25,0.0
"34000","5","236210","58","0","2022","A","",144,1441,134907268,62836856,2500869,1800,93621,"",0.82,0.36,0.32,0.35,0.34,0.90,0.90,"",4,2.9,94,7.0,8797302,7.0,7483073,13.5,369157,17.3,-1,-0.1,-25,0.0
"34000","5","23622","57","0","2022","A","",1161,12539,1316014468,555142167,19463956,2018,104950,"",0.78,0.66,0.68,0.69,0.78,1.02,1.02,"",27,2.4,734,6.2,108900282,9.0,62837135,12.8,3249737,20.0,52,2.6,2695,2.6
"34000","5","236220","58","0","2022","A","",1161,12539,1316014468,555142167,19463956,2018,104950,"",0.78,0.66,0.68,0.69,0.78,1.02,1.02,"",27,2.4,734,6.2,108900282,9.0,62837135,12.8,3249737,20.0,52,2.6,2695,2.6
"34000","5","237","55","0","2022","A","",1091,19187,2152738700,926263501,41083677,2158,112196,"",0.72,0.65,0.75,0.71,0.80,1.15,1.15,"",44,4.2,281,1.5,88375956,4.3,81214495,9.6,6216013,17.8,58,2.8,3004,2.8
"34000","5","2371","56","0","2022","A","",474,6915,768466355,332841376,13008985,2137,111133,"",0.61,0.45,0.52,0.49,0.55,1.15,1.15,"",8,1.7,-32,-0.5,22286104,3.0,21381993,6.9,1719493,15.2,71,3.4,3726,3.5
"34000","5","23711","57","0","2022","A","",233,2813,292294775,128792224,4845794,1998,103918,"",0.67,0.52,0.63,0.59,0.68,1.21,1.22,"",4,1.7,68,2.5,8739946,3.1,10847370,9.2,664293,15.9,12,0.6,635,0.6
"34000","5","237110","58","0","2022","A","",233,2813,292294775,128792224,4845794,1998,103918,"",0.67,0.52,0.63,0.59,0.68,1.21,1.22,"",4,1.7,68,2.5,8739946,3.1,10847370,9.2,664293,15.9,12,0.6,635,0.6
"34000","5","23712","57","0","2022","A","",67,1591,199795365,72631617,3030434,2415,125598,"",0.57,0.44,0.55,0.42,0.38,1.25,1.25,"",3,4.7,-247,-13.4,-25311164,-11.2,-6917178,-8.7,96689,3.3,59,2.5,3091,2.5
"34000","5","237120","58","0","2022","A","",67,1591,199795365,72631617,3030434,2415,125598,"",0.57,0.44,0.55,0.42,0.38,1.25,1.25,"",3,4.7,-247,-13.4,-25311164,-11.2,-6917178,-8.7,96689,3.3,59,2.5,3091,2.5
"34000","5","23713","57","0","2022","A","",174,2511,276376215,131417535,5132757,2116,110052,"",0.55,0.39,0.42,0.45,0.61,1.06,1.06,"",0,0.0,147,6.2,38857322,16.4,17451801,15.3,958511,23.0,184,9.5,9593,9.5
"34000","5","237130","58","0","2022","A","",174,2511,276376215,131417535,5132757,2116,110052,"",0.55,0.39,0.42,0.45,0.61,1.06,1.06,"",0,0.0,147,6.2,38857322,16.4,17451801,15.3,958511,23.0,184,9.5,9593,9.5
"34000","5","2372","56","0","2022","A","",89,508,46337997,21465644,582582,1755,91246,"",0.55,0.50,0.35,0.56,0.88,0.70,0.70,"",2,2.3,50,10.9,7326227,18.8,4432609,26.0,184904,46.5,115,7.0,5990,7.0
"34000","5","23721","57","0","2022","A","",89,508,46337997,21465644,582582,1755,91246,"",0.55,0.50,0.35,0.56,0.88,0.70,0.70,"",2,2.3,50,10.9,7326227,18.8,4432609,26.0,184904,46.5,115,7.0,5990,7.0
"34000","5","237210","58","0","2022","A","",89,508,46337997,21465644,582582,1755,91246,"",0.55,0.50,0.35,0.56,0.88,0.70,0.70,"",2,2.3,50,10.9,7326227,18.8,4432609,26.0,184904,46.5,115,7.0,5990,7.0
"34000","5","2373","56","0","2022","A","",354,8660,1007924687,423868227,21288806,2238,116386,"",1.10,0.90,1.12,0.97,0.97,1.24,1.24,"",33,10.3,200,2.4,45121051,4.7,42793620,11.2,3172880,17.5,50,2.3,2585,2.3
"34000","5","23731","57","0","2022","A","",354,8660,1007924687,423868227,21288806,2238,116386,"",1.10,0.90,1.12,0.97,0.97,1.24,1.24,"",33,10.3,200,2.4,45121051,4.7,42793620,11.2,3172880,17.5,50,2.3,2585,2.3
"34000","5","237310","58","0","2022","A","",354,8660,1007924687,423868227,21288806,2238,116386,"",1.10,0.90,1.12,0.97,0.97,1.24,1.24,"",33,10.3,200,2.4,45121051,4.7,42793620,11.2,3172880,17.5,50,2.3,2585,2.3
"34000","5","2379","56","0","2022","A","",175,3105,330009661,148088254,6203304,2044,106300,"",0.70,0.92,0.97,1.02,1.17,1.05,1.05,"",2,1.2,64,2.1,13642574,4.3,12606273,9.3,1138736,22.5,43,2.1,2252,2.2
"34000","5","23799","57","0","2022","A","",175,3105,330009661,148088254,6203304,2044,106300,"",0.70,0.92,0.97,1.02,1.17,1.05,1.05,"",2,1.2,64,2.1,13642574,4.3,12606273,9.3,1138736,22.5,43,2.1,2252,2.2
"34000","5","237990","58","0","2022","A","",175,3105,330009661,148088254,6203304,2044,106300,"",0.70,0.92,0.97,1.02,1.17,1.05,1.05,"",2,1.2,64,2.1,13642574,4.3,12606273,9.3,1138736,22.5,43,2.1,2252,2.2
"34000","5","238","55","0","2022","A","",13792,105109,8196819434,4412807619,145199766,1500,77984,"",0.90,0.78,0.79,0.78,0.89,1.02,1.02,"",-186,-1.3,3772,3.7,491183649,6.4,451143743,11.4,22767690,18.6,38,2.6,1945,2.6
"34000","5","2381","56","0","2022","A","",2110,15511,1141229107,667349071,25351554,1415,73577,"",0.69,0.59,0.61,0.60,0.77,1.03,1.03,"",-29,-1.4,554,3.7,71596934,6.7,64527966,10.7,3729072,17.2,40,2.9,2065,2.9
"34000","5","23811","57","0","2022","A","",265,3092,249312423,144215910,5585756,1551,80644,"",0.41,0.46,0.50,0.50,0.65,1.10,1.10,"",-5,-1.9,442,16.7,37151163,17.5,26881521,22.9,1165994,26.4,11,0.7,571,0.7
"34000","5","238111","58","0","2022","A","",185,1432,110456594,64828167,2387281,1483,77126,"",0.40,0.43,0.51,0.44,0.59,1.18,1.18,"",-5,-2.6,12,0.8,-1006388,-0.9,1904109,3.0,85013,3.7,-27,-1.8,-1387,-1.8
"34000","5","238112","58","0","2022","A","",81,1659,138855829,79387743,3198475,1609,83682,"",0.46,0.48,0.49,0.55,0.70,1.02,1.02,"",1,1.2,429,34.9,38157551,37.9,24977412,45.9,1080981,51.1,34,2.2,1808,2.2
"34000","5","23812","57","0","2022","A","",109,1305,123183875,64110153,2947938,1815,94370,"",0.73,0.54,0.62,0.59,0.77,1.14,1.14,"",-2,-1.8,-18,-1.4,-756393,-0.6,1880681,3.0,266494,9.9,14,0.8,701,0.7
"34000","5","238121","58","0","2022","A","",21,146,12123605,6483186,203958,1594,82896,"",0.52,0.39,0.43,0.42,0.45,1.12,1.12,"",-1,-4.5,-68,-31.8,-4956681,-29.0,-2159820,-25.0,-93202,-31.4,56,3.6,2926,3.7
"34000","5","238122","58","0","2022","A","",88,1159,111060270,57626967,2743980,1843,95817,"",0.81,0.57,0.65,0.62,0.81,1.13,1.13,"",-2,-2.2,49,4.4,4200288,3.9,4040501,7.5,359696,15.1,-9,-0.5,-489,-0.5
"34000","5","23813","57","0","2022","A","",158,1106,81353289,47866396,1491311,1415,73578,"",0.49,0.46,0.55,0.43,0.63,1.20,1.20,"",-1,-0.6,33,3.1,7244974,9.8,5114532,12.0,245635,19.7,87,6.6,4501,6.5
"34000","5","238131","58","0","2022","A","",122,614,40674773,24756721,583489,1274,66237,"",0.44,0.32,0.37,0.28,0.34,1.14,1.14,"",0,0.0,25,4.2,5099058,14.3,3073929,14.2,95446,19.6,112,9.6,5820,9.6
"34000","5","238132","58","0","2022","A","",37,492,40678516,23109675,907822,1591,82750,"",0.86,1.01,1.13,0.99,1.37,1.13,1.13,"",-1,-2.6,8,1.7,2145916,5.6,2040603,9.7,150189,19.8,60,3.9,3137,3.9
"34000","5","23814","57","0","2022","A","",660,3751,237244721,155548599,6392828,1216,63246,"",1.22,0.97,0.94,0.95,1.02,0.97,0.97,"",-8,-1.2,63,1.7,9512849,4.2,11613612,8.1,868383,15.7,29,2.4,1504,2.4
"34000","5","238141","58","0","2022","A","",488,2210,118174303,84492783,2933106,1029,53485,"",1.19,1.12,1.04,1.02,1.24,0.93,0.93,"",-11,-2.2,-74,-3.2,-3752852,-3.1,865602,1.0,185818,6.8,2,0.2,98,0.2
"34000","5","238142","58","0","2022","A","",172,1542,119070418,71055816,3459722,1485,77235,"",1.28,0.82,0.86,0.87,0.89,1.06,1.06,"",3,1.8,137,9.8,13265701,12.5,10748010,17.8,682565,24.6,36,2.5,1907,2.5
"34000","5","23815","57","0","2022","A","",175,1499,111170523,61836958,2208503,1426,74167,"",0.86,0.76,0.74,0.79,1.04,0.98,0.98,"",-1,-0.6,-28,-1.8,625134,0.6,2213757,3.7,232030,11.7,34,2.4,1785,2.5
"34000","5","238151","58","0","2022","A","",67,288,16484659,10806305,245449,1101,57238,"",0.57,0.40,0.36,0.40,0.42,0.89,0.89,"",-1,-1.5,-16,-5.3,-1739302,-9.5,-699125,-6.1,-36830,-13.0,-53,-4.6,-2792,-4.7
"34000","5","238152","58","0","2022","A","",108,1211,94685864,51030653,1963054,1504,78194,"",1.24,0.96,0.91,0.99,1.26,0.95,0.95,"",-1,-0.9,-13,-1.1,2364436,2.6,2912882,6.1,268860,15.9,53,3.7,2747,3.6
"34000","5","23816","57","0","2022","A","",388,3170,244297094,133532768,4790204,1482,77059,"",0.50,0.51,0.55,0.54,0.70,1.08,1.08,"",0,0.0,96,3.1,16594227,7.3,15305211,12.9,792893,19.8,57,4.0,2979,4.0
"34000","5","238161","58","0","2022","A","",268,1203,81093935,46859705,1301119,1297,67433,"",0.44,0.36,0.38,0.35,0.46,1.03,1.03,"",-1,-0.4,16,1.3,3304991,4.2,4551149,10.8,156172,13.6,36,2.9,1876,2.9
"34000","5","238162","58","0","2022","A","",120,1968,163203159,86673063,3489085,1595,82942,"",0.73,0.67,0.72,0.75,0.88,1.07,1.07,"",1,0.8,81,4.3,13289236,8.9,10754062,14.2,636721,22.3,67,4.4,3503,4.4
"34000","5","23817","57","0","2022","A","",195,782,41852844,28070826,830613,1029,53492,"",0.84,0.67,0.57,0.51,0.66,0.85,0.85,"",-8,-3.9,-28,-3.5,-222473,-0.5,1467554,5.5,72539,9.6,30,3.0,1563,3.0
"34000","5","238171","58","0","2022","A","",181,696,35533857,24478167,703487,981,51024,"",0.83,0.69,0.58,0.51,0.69,0.84,0.84,"",-8,-4.2,-30,-4.1,-795782,-2.2,1297737,5.6,63799,10.0,18,1.9,972,1.9
"34000","5","238172","58","0","2022","A","",14,86,6318987,3592659,127126,1413,73477,"",0.88,0.60,0.56,0.51,0.55,0.93,0.93,"",0,0.0,2,2.4,573309,10.0,169817,5.0,8740,7.4,104,7.9,5414,8.0
"34000","5","23819","57","0","2022","A","",160,805,52814338,32167461,1104401,1261,65581,"",0.76,0.59,0.51,0.54,0.70,0.87,0.87,"",-4,-2.4,-7,-0.9,1447453,2.8,51098,0.2,85104,8.3,45,3.7,2328,3.7
"34000","5","238191","58","0","2022","A","",110,461,27448077,17375211,511906,1146,59573,"",0.91,0.80,0.70,0.73,0.93,0.88,0.88,"",-9,-7.6,-50,-9.8,-1677048,-5.8,-1454073,-7.7,6197,1.2,49,4.5,2549,4.5
"34000","5","238192","58","0","2022","A","",51,345,25366261,14792250,592495,1416,73614,"",0.57,0.44,0.40,0.42,0.57,0.91,0.91,"",5,10.9,44,14.6,3124501,14.0,1505171,11.3,78907,15.4,-3,-0.2,-197,-0.3
"34000","5","2382","56","0","2022","A","",6627,58306,4833759063,2469094803,73338196,1594,82904,"",1.09,0.89,0.90,0.92,1.02,1.01,1.01,"",-62,-0.9,1873,3.3,230811038,5.0,246670554,11.1,11222356,18.1,25,1.6,1339,1.6
"34000","5","23821","57","0","2022","A","",2862,24609,2072634301,1063717590,34829456,1620,84222,"",1.11,0.88,0.90,0.91,1.08,1.02,1.02,"",-18,-0.6,1299,5.6,111402222,5.7,123994438,13.2,5638189,19.3,2,0.1,85,0.1
"34000","5","238211","58","0","2022","A","",1846,10068,640836714,395129149,9161853,1224,63653,"",1.19,1.06,0.97,1.00,1.15,0.92,0.92,"",-1,-0.1,838,9.1,66330392,11.5,55896949,16.5,1329688,17.0,27,2.3,1412,2.3
"34000","5","238212","58","0","2022","A","",1016,14542,1431797587,668588441,25667603,1893,98462,"",0.99,0.79,0.87,0.87,1.05,1.09,1.09,"",-17,-1.6,462,3.3,45071830,3.3,68097489,11.3,4308501,20.2,-1,-0.1,-30,0.0
"34000","5","23822","57","0","2022","A","",3478,30033,2373524174,1241934789,34977069,1520,79031,"",1.09,0.90,0.90,0.92,1.03,1.00,1.00,"",-42,-1.2,469,1.6,87895114,3.8,97075794,8.5,4646592,15.3,33,2.2,1720,2.2
"34000","5","238221","58","0","2022","A","",2567,17285,1174665360,684923296,16461796,1307,67960,"",1.07,0.98,0.96,0.98,1.23,0.99,0.99,"",-28,-1.1,1047,6.4,116601875,11.0,83381605,13.9,2860733,21.0,54,4.3,2802,4.3
